"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
903,vt9_Lievestuore,2020/03/02,1,"15 KATP",1,4,3,5,4,5,10,7,13,10,14,12,12,11,15,13,6,15,8,10,12,13,9,12
903,vt9_Lievestuore,2020/03/02,1,"16 HA + PK",,,,,,2,,3,3,6,3,2,6,2,6,5,5,4,4,4,1,,1,
903,vt9_Lievestuore,2020/03/02,1,"17 HA + AV",,,,,,,1,1,1,1,2,,1,2,,,,,,,,,,
903,vt9_Lievestuore,2020/03/02,2,"11 HA-PA",15,8,8,25,24,135,290,356,272,252,221,226,230,253,245,310,266,176,136,81,84,43,41,10
903,vt9_Lievestuore,2020/03/02,2,"12 KAIP",1,,1,7,1,,7,1,9,3,8,8,4,8,10,7,5,8,3,3,1,,3,1
903,vt9_Lievestuore,2020/03/02,2,"13 Linja-autot",,,,,,,,,2,,2,1,,4,,2,3,3,3,1,1,,,
903,vt9_Lievestuore,2020/03/02,2,"14 KAPP",,,,,1,,2,3,1,,5,5,5,4,4,6,4,1,2,2,3,3,,1
903,vt9_Lievestuore,2020/03/02,2,"15 KATP",2,2,1,3,4,5,9,11,16,17,11,12,15,14,12,19,16,11,15,18,15,18,14,12
903,vt9_Lievestuore,2020/03/02,2,"16 HA + PK",,,,1,,1,1,6,2,4,2,5,8,3,9,8,7,2,5,1,2,,2,
903,vt9_Lievestuore,2020/03/02,2,"17 HA + AV",,,,,,1,,2,,,1,2,4,1,,,,,1,,,,,
903,vt9_Lievestuore,2020/03/03,1,"11 HA-PA",14,10,7,4,12,65,151,211,207,169,158,189,210,209,299,409,415,297,213,130,109,57,37,20
903,vt9_Lievestuore,2020/03/03,1,"12 KAIP",1,,1,,4,1,2,4,13,12,10,6,6,10,5,15,4,6,6,3,1,2,2,2
903,vt9_Lievestuore,2020/03/03,1,"13 Linja-autot",,,,,,1,1,,2,4,,,1,3,2,5,1,2,4,2,,,,
903,vt9_Lievestuore,2020/03/03,1,"14 KAPP",1,1,1,1,,1,3,5,4,7,4,5,7,4,4,6,,5,4,2,2,1,,2
903,vt9_Lievestuore,2020/03/03,1,"15 KATP",19,15,9,12,5,5,9,15,9,9,11,9,19,17,20,12,23,17,12,15,8,12,13,8
903,vt9_Lievestuore,2020/03/03,1,"16 HA + PK",1,,,,,,,3,2,5,5,3,6,4,5,3,3,5,7,2,,2,,
903,vt9_Lievestuore,2020/03/03,1,"17 HA + AV",,,,,,,,,,,1,3,2,1,,1,1,,,,,,,
903,vt9_Lievestuore,2020/03/03,2,"11 HA-PA",6,7,6,8,23,109,273,337,261,217,190,215,228,218,260,287,272,211,142,94,90,59,38,8
903,vt9_Lievestuore,2020/03/03,2,"12 KAIP",,,,,,1,7,7,9,9,10,9,5,11,9,14,7,7,4,4,4,4,3,2
903,vt9_Lievestuore,2020/03/03,2,"13 Linja-autot",,1,,,,1,,1,1,3,2,,2,3,,,1,1,2,2,1,,,
903,vt9_Lievestuore,2020/03/03,2,"14 KAPP",2,1,1,,1,,1,2,5,6,5,3,6,3,5,4,3,2,4,3,1,2,,
903,vt9_Lievestuore,2020/03/03,2,"15 KATP",6,4,1,8,3,7,9,8,13,17,10,16,17,27,15,17,27,16,14,20,12,19,21,16
903,vt9_Lievestuore,2020/03/03,2,"16 HA + PK",,,,,,,2,3,2,3,,6,3,2,5,6,4,1,3,1,1,2,1,
903,vt9_Lievestuore,2020/03/03,2,"17 HA + AV",,,,,,,2,1,,1,1,2,2,2,,,1,1,2,,1,1,,
903,vt9_Lievestuore,2020/03/04,1,"11 HA-PA",11,4,5,5,6,61,141,184,218,146,160,200,206,250,304,411,463,271,199,140,116,78,48,20
903,vt9_Lievestuore,2020/03/04,1,"12 KAIP",,2,1,1,2,,10,5,11,4,7,3,10,10,5,5,6,15,4,1,2,4,,1
903,vt9_Lievestuore,2020/03/04,1,"13 Linja-autot",,,,,,,,,2,1,,,1,1,3,4,,1,2,1,1,,1,
903,vt9_Lievestuore,2020/03/04,1,"14 KAPP",5,1,1,,1,2,2,5,5,7,4,8,4,5,10,11,7,3,4,2,4,,2,5
903,vt9_Lievestuore,2020/03/04,1,"15 KATP",23,19,11,3,8,3,6,18,14,13,11,16,12,20,13,18,16,15,11,15,14,10,13,11
903,vt9_Lievestuore,2020/03/04,1,"16 HA + PK",1,,,,,,,,1,2,4,6,6,2,4,5,5,6,4,8,2,1,,
903,vt9_Lievestuore,2020/03/04,1,"17 HA + AV",,,,,,1,,,1,1,1,,,2,,1,1,,1,,,,,
903,vt9_Lievestuore,2020/03/04,2,"11 HA-PA",3,7,7,7,25,122,271,325,263,236,201,222,204,222,278,310,310,250,145,97,87,38,59,23
903,vt9_Lievestuore,2020/03/04,2,"12 KAIP",,1,,1,2,2,4,4,4,5,3,4,9,6,8,8,9,7,2,1,5,,2,3
903,vt9_Lievestuore,2020/03/04,2,"13 Linja-autot",1,1,,,,,,2,2,,2,1,1,3,1,1,4,1,2,,2,,,
903,vt9_Lievestuore,2020/03/04,2,"14 KAPP",2,2,,,1,,1,4,2,6,1,,8,5,2,4,6,3,4,3,1,4,1,2
903,vt9_Lievestuore,2020/03/04,2,"15 KATP",6,3,6,3,4,6,18,11,12,7,16,14,13,12,21,22,17,19,12,11,25,23,15,15
903,vt9_Lievestuore,2020/03/04,2,"16 HA + PK",,,,1,,,1,4,3,7,5,4,4,5,7,,4,2,3,2,2,2,1,
903,vt9_Lievestuore,2020/03/04,2,"17 HA + AV",,,,,,,1,,,,,2,,1,1,1,1,,,,1,,,
903,vt9_Lievestuore,2020/03/05,1,"11 HA-PA",11,5,3,8,11,64,126,186,203,158,184,199,220,311,326,403,463,346,241,195,147,94,49,21
903,vt9_Lievestuore,2020/03/05,1,"12 KAIP",,2,1,1,,2,2,6,12,9,9,10,10,1,3,7,5,3,2,5,5,3,3,2
903,vt9_Lievestuore,2020/03/05,1,"13 Linja-autot",,,,,,,1,,1,2,1,,1,1,2,3,1,2,1,1,2,1,,
903,vt9_Lievestuore,2020/03/05,1,"14 KAPP",1,2,3,1,2,1,1,3,3,5,2,3,7,1,9,2,6,9,4,5,5,3,4,
903,vt9_Lievestuore,2020/03/05,1,"15 KATP",23,11,13,3,4,5,8,11,9,15,16,12,14,15,11,13,16,16,15,12,4,11,7,11
903,vt9_Lievestuore,2020/03/05,1,"16 HA + PK",1,,,,,,1,1,2,1,5,6,7,9,3,7,5,9,4,1,4,,2,
903,vt9_Lievestuore,2020/03/05,1,"17 HA + AV",,,,,,,,,,,2,1,,3,2,,1,,,,,,,
903,vt9_Lievestuore,2020/03/05,2,"11 HA-PA",8,4,10,13,29,114,248,299,254,219,209,237,240,258,294,341,340,266,207,121,82,72,39,14
903,vt9_Lievestuore,2020/03/05,2,"12 KAIP",2,2,1,1,,2,7,11,7,7,7,6,8,9,7,13,8,6,2,,2,2,4,2
903,vt9_Lievestuore,2020/03/05,2,"13 Linja-autot",,,,,,,1,,1,3,2,3,2,4,,4,3,2,2,1,1,,2,
903,vt9_Lievestuore,2020/03/05,2,"14 KAPP",,1,2,,1,,,2,2,5,7,2,5,3,5,6,3,5,5,1,3,1,,
903,vt9_Lievestuore,2020/03/05,2,"15 KATP",2,6,4,7,4,9,12,12,14,12,21,15,14,10,13,13,14,9,20,17,14,16,13,15
903,vt9_Lievestuore,2020/03/05,2,"16 HA + PK",,,1,,1,2,2,,4,4,5,3,10,8,3,2,3,5,1,1,1,4,1,
903,vt9_Lievestuore,2020/03/05,2,"17 HA + AV",,,,,2,,,,1,1,,,2,1,1,1,1,1,1,1,,,,
903,vt9_Lievestuore,2020/03/06,1,"11 HA-PA",14,7,10,4,12,56,123,147,206,176,206,260,340,405,486,593,601,496,330,259,163,102,62,21
903,vt9_Lievestuore,2020/03/06,1,"12 KAIP",1,1,2,,3,1,1,9,11,11,8,8,16,8,9,5,2,9,1,6,,2,2,2
903,vt9_Lievestuore,2020/03/06,1,"13 Linja-autot",,,,,,,1,,2,2,1,1,3,4,3,2,2,3,,2,4,1,1,
903,vt9_Lievestuore,2020/03/06,1,"14 KAPP",3,,1,2,,3,1,3,9,3,7,8,3,7,5,1,,4,2,2,1,,1,
903,vt9_Lievestuore,2020/03/06,1,"15 KATP",22,13,16,3,4,5,1,16,12,20,14,8,11,18,6,16,7,8,8,10,13,6,11,9
903,vt9_Lievestuore,2020/03/06,1,"16 HA + PK",1,,,,1,2,1,2,5,1,3,3,7,9,11,10,11,9,6,4,5,1,1,
903,vt9_Lievestuore,2020/03/06,1,"17 HA + AV",,,,,,,,1,1,2,,2,2,,4,2,1,1,1,3,,1,,
903,vt9_Lievestuore,2020/03/06,2,"11 HA-PA",11,5,6,9,28,118,242,303,272,253,261,312,312,337,370,394,393,306,240,179,109,77,73,30
903,vt9_Lievestuore,2020/03/06,2,"12 KAIP",,1,,2,1,1,3,8,4,14,8,11,8,8,11,15,5,4,1,3,,1,1,1
903,vt9_Lievestuore,2020/03/06,2,"13 Linja-autot",,,,,,1,,1,2,,3,,4,1,2,3,3,5,4,3,1,,1,
903,vt9_Lievestuore,2020/03/06,2,"14 KAPP",1,1,,,1,1,3,2,,5,4,9,5,5,4,4,4,4,4,2,,1,3,1
903,vt9_Lievestuore,2020/03/06,2,"15 KATP",3,4,7,4,4,8,12,11,13,14,19,19,7,12,14,15,15,9,10,11,13,13,17,12
903,vt9_Lievestuore,2020/03/06,2,"16 HA + PK",1,,,,,,4,4,5,6,5,3,4,10,6,5,5,4,7,2,3,,1,
903,vt9_Lievestuore,2020/03/06,2,"17 HA + AV",,,,,,,,,,,2,2,4,1,2,1,,,,,,,,
903,vt9_Lievestuore,2020/03/07,1,"11 HA-PA",41,21,16,15,16,17,44,81,184,253,367,362,328,317,314,314,329,300,206,159,165,111,58,39
903,vt9_Lievestuore,2020/03/07,1,"12 KAIP",,1,,1,,,,2,3,3,1,4,3,,2,3,1,,1,2,,1,1,
903,vt9_Lievestuore,2020/03/07,1,"13 Linja-autot",,,,,,,,,4,1,1,1,1,1,2,1,,,1,,1,1,,1
903,vt9_Lievestuore,2020/03/07,1,"14 KAPP",2,,,1,2,,3,,,,2,1,1,1,3,1,2,1,1,,,,,
903,vt9_Lievestuore,2020/03/07,1,"15 KATP",11,16,9,3,3,3,3,6,2,5,4,7,4,2,3,6,3,2,4,,1,1,1,1
903,vt9_Lievestuore,2020/03/07,1,"16 HA + PK",2,,,,,1,,4,9,8,12,8,5,7,8,11,9,3,3,8,2,1,1,
903,vt9_Lievestuore,2020/03/07,1,"17 HA + AV",,,,,,,1,1,,2,2,1,,1,2,,1,,3,2,,,,
903,vt9_Lievestuore,2020/03/07,2,"11 HA-PA",17,14,17,9,13,26,50,77,173,283,308,303,311,278,270,268,272,274,195,166,107,71,74,47
903,vt9_Lievestuore,2020/03/07,2,"12 KAIP",,1,,,,,,1,2,4,,2,3,2,1,3,3,5,3,4,1,,,3
903,vt9_Lievestuore,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,,,,3,1,2,3,2,1,1,,,2,,
903,vt9_Lievestuore,2020/03/07,2,"14 KAPP",,1,1,,,,1,,,,1,1,,1,3,,,1,1,5,,,,1
903,vt9_Lievestuore,2020/03/07,2,"15 KATP",3,2,5,3,3,3,7,3,6,3,,4,5,6,4,5,2,4,2,2,2,3,2,2
903,vt9_Lievestuore,2020/03/07,2,"16 HA + PK",,,,,,,,2,4,9,8,9,9,5,3,6,6,5,7,6,1,2,1,1
903,vt9_Lievestuore,2020/03/07,2,"17 HA + AV",,,,,,1,,,1,2,2,1,2,1,,1,1,1,1,1,,,,
903,vt9_Lievestuore,2020/03/08,1,"11 HA-PA",33,53,23,13,6,11,19,35,79,136,202,254,332,348,375,372,381,330,271,214,155,83,39,24
903,vt9_Lievestuore,2020/03/08,1,"12 KAIP",1,1,,,,,,,1,,2,4,2,3,1,1,5,3,2,5,2,2,1,1
903,vt9_Lievestuore,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,1,1,,,2,1,3,2,1,1,3,,4,,2
903,vt9_Lievestuore,2020/03/08,1,"14 KAPP",,,,,,,,,1,1,,,1,1,1,4,2,2,2,2,3,,,1
903,vt9_Lievestuore,2020/03/08,1,"15 KATP",,1,,,1,3,1,1,,4,1,1,4,6,4,2,5,9,9,7,9,5,10,5
903,vt9_Lievestuore,2020/03/08,1,"16 HA + PK",,,,,,,,2,1,4,3,2,1,7,7,3,11,12,9,15,8,2,2,
903,vt9_Lievestuore,2020/03/08,1,"17 HA + AV",,,,,,,,,,2,,,1,2,,,2,1,,,1,,,
903,vt9_Lievestuore,2020/03/08,2,"11 HA-PA",43,83,18,14,7,15,22,22,74,154,213,272,317,381,395,417,396,396,325,232,139,105,40,21
903,vt9_Lievestuore,2020/03/08,2,"12 KAIP",,1,1,2,,,,,,1,1,,3,2,2,2,3,2,1,3,,1,,2
903,vt9_Lievestuore,2020/03/08,2,"13 Linja-autot",,,,,1,,,,,2,1,3,1,2,3,1,1,,5,4,2,1,,
903,vt9_Lievestuore,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,2,2,1,3,3,3,5,,3,,
903,vt9_Lievestuore,2020/03/08,2,"15 KATP",3,,,,1,,1,5,1,4,4,6,4,2,5,4,4,9,11,8,9,4,1,2
903,vt9_Lievestuore,2020/03/08,2,"16 HA + PK",,,,,,2,,2,1,3,6,6,3,15,15,18,11,7,12,6,1,,,
903,vt9_Lievestuore,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,1,,,,,3,2,1,,,,,,
903,vt9_Lievestuore,2020/03/09,1,"11 HA-PA",11,16,11,8,19,90,149,254,271,192,230,207,235,245,311,362,398,275,194,122,85,63,40,11
903,vt9_Lievestuore,2020/03/09,1,"12 KAIP",,,1,1,,1,9,9,8,9,8,18,5,5,8,12,4,7,8,2,1,1,,
903,vt9_Lievestuore,2020/03/09,1,"13 Linja-autot",,,1,,,,1,1,1,2,1,,1,2,1,3,1,2,,1,,1,,
903,vt9_Lievestuore,2020/03/09,1,"14 KAPP",,1,,,,,,1,3,4,4,8,7,6,9,5,2,9,5,3,2,2,4,1
903,vt9_Lievestuore,2020/03/09,1,"15 KATP",5,3,4,2,4,6,8,13,9,13,23,13,24,24,12,10,12,14,10,9,16,9,8,13
903,vt9_Lievestuore,2020/03/09,1,"16 HA + PK",1,,,,1,1,1,6,4,2,1,5,7,11,9,6,7,9,4,3,2,,1,
903,vt9_Lievestuore,2020/03/09,1,"17 HA + AV",,,,,1,,,,1,5,2,2,2,2,1,,,,,1,,1,,
903,vt9_Lievestuore,2020/03/09,2,"11 HA-PA",6,3,10,18,32,123,303,356,298,212,179,224,211,224,221,310,258,204,130,86,78,42,45,11
903,vt9_Lievestuore,2020/03/09,2,"12 KAIP",,,,3,,1,6,4,5,9,6,11,10,8,8,13,9,7,5,1,3,1,2,3
903,vt9_Lievestuore,2020/03/09,2,"13 Linja-autot",,,,,1,,,,2,,2,1,1,2,1,2,2,5,3,1,1,,,1
903,vt9_Lievestuore,2020/03/09,2,"14 KAPP",,,1,,,1,3,4,1,1,1,4,3,4,5,4,3,2,2,4,1,1,1,1
903,vt9_Lievestuore,2020/03/09,2,"15 KATP",2,3,1,5,4,4,10,10,13,5,15,19,15,14,21,20,16,14,19,17,13,23,13,12
903,vt9_Lievestuore,2020/03/09,2,"16 HA + PK",,,,,1,1,1,8,5,6,5,7,5,5,4,5,3,2,2,3,2,1,,
903,vt9_Lievestuore,2020/03/09,2,"17 HA + AV",,,,,1,1,,1,,2,1,1,,,,,,1,,,1,1,,
903,vt9_Lievestuore,2020/03/10,1,"11 HA-PA",10,6,3,4,8,60,158,230,243,145,173,175,192,245,305,350,419,287,185,140,114,97,62,14
903,vt9_Lievestuore,2020/03/10,1,"12 KAIP",,,1,1,1,1,6,2,11,7,5,6,3,7,8,10,6,15,2,2,4,2,3,
903,vt9_Lievestuore,2020/03/10,1,"13 Linja-autot",1,,,,,,1,,4,2,,,1,2,5,3,,3,,1,,,,1
903,vt9_Lievestuore,2020/03/10,1,"14 KAPP",2,,,,,3,2,5,3,5,5,2,3,10,5,3,4,5,3,4,3,,3,1
903,vt9_Lievestuore,2020/03/10,1,"15 KATP",14,15,11,6,5,2,13,11,13,11,17,11,10,16,11,15,20,20,13,11,8,13,13,17
903,vt9_Lievestuore,2020/03/10,1,"16 HA + PK",,,,,,,,1,2,6,4,6,4,4,4,11,8,2,5,3,1,2,2,
903,vt9_Lievestuore,2020/03/10,1,"17 HA + AV",,,,,,,1,,1,,2,1,1,2,2,,2,,,,,,,
903,vt9_Lievestuore,2020/03/10,2,"11 HA-PA",10,5,7,12,24,110,286,347,255,242,186,184,216,212,254,290,273,251,140,110,86,56,34,10
903,vt9_Lievestuore,2020/03/10,2,"12 KAIP",,1,3,,1,1,8,8,4,6,10,3,5,10,9,14,3,10,5,,2,1,2,3
903,vt9_Lievestuore,2020/03/10,2,"13 Linja-autot",,,,,,,,,3,,3,,2,3,1,2,3,2,3,,2,,,
903,vt9_Lievestuore,2020/03/10,2,"14 KAPP",,2,1,1,,,2,5,5,4,6,4,7,5,5,6,5,3,5,3,2,1,,
903,vt9_Lievestuore,2020/03/10,2,"15 KATP",6,4,4,4,5,8,8,9,11,14,13,24,13,13,15,17,20,11,14,21,18,17,20,12
903,vt9_Lievestuore,2020/03/10,2,"16 HA + PK",,,1,2,,3,2,3,2,4,6,7,7,3,3,6,4,4,3,6,3,,1,
903,vt9_Lievestuore,2020/03/10,2,"17 HA + AV",,,,,,,,3,,1,2,1,,1,1,1,,,,1,,,,
903,vt9_Lievestuore,2020/03/11,1,"11 HA-PA",12,5,5,5,9,62,155,196,236,185,184,201,207,241,301,404,420,279,220,132,125,89,56,11
903,vt9_Lievestuore,2020/03/11,1,"12 KAIP",,1,3,,2,,6,9,7,6,4,9,8,9,6,1,10,4,3,3,2,,,1
903,vt9_Lievestuore,2020/03/11,1,"13 Linja-autot",,,1,,,,1,,2,3,3,,2,2,2,,,2,,3,,,,1
903,vt9_Lievestuore,2020/03/11,1,"14 KAPP",1,1,1,2,2,3,1,4,5,3,6,4,3,8,11,13,3,5,9,,4,4,1,2
903,vt9_Lievestuore,2020/03/11,1,"15 KATP",20,16,13,9,2,7,6,15,7,10,11,12,18,13,14,19,15,12,11,11,15,11,11,15
903,vt9_Lievestuore,2020/03/11,1,"16 HA + PK",,,,,,1,2,,1,6,5,6,6,7,6,6,7,8,2,6,2,1,,
903,vt9_Lievestuore,2020/03/11,1,"17 HA + AV",1,,,,,,2,,1,,,,,,1,,,,1,,1,,,1
903,vt9_Lievestuore,2020/03/11,2,"11 HA-PA",9,5,7,14,29,112,256,343,256,230,160,210,191,225,255,314,333,244,159,115,75,56,38,18
903,vt9_Lievestuore,2020/03/11,2,"12 KAIP",,,1,,1,1,9,6,5,3,8,12,11,8,4,13,1,5,1,3,1,,2,1
903,vt9_Lievestuore,2020/03/11,2,"13 Linja-autot",1,1,,,,,,,2,1,2,1,1,5,,1,2,2,4,,1,,,1
903,vt9_Lievestuore,2020/03/11,2,"14 KAPP",,,,,,1,2,6,2,11,4,6,3,9,8,6,7,7,3,3,5,1,2,
903,vt9_Lievestuore,2020/03/11,2,"15 KATP",4,9,5,6,4,5,20,14,12,9,5,12,23,16,17,19,15,12,19,13,20,15,22,15
903,vt9_Lievestuore,2020/03/11,2,"16 HA + PK",1,,,,,2,,4,3,2,2,5,6,4,6,5,4,2,4,3,2,2,,
903,vt9_Lievestuore,2020/03/11,2,"17 HA + AV",,,,,,,,1,,,,2,,,2,2,3,,1,,,,1,
903,vt9_Lievestuore,2020/03/12,1,"11 HA-PA",12,9,5,6,14,66,167,230,233,153,201,228,250,281,357,447,454,381,221,170,124,84,56,32
903,vt9_Lievestuore,2020/03/12,1,"12 KAIP",1,1,,,2,1,4,6,4,10,8,5,10,8,9,3,8,7,2,3,2,2,2,1
903,vt9_Lievestuore,2020/03/12,1,"13 Linja-autot",3,,,,,1,1,1,2,6,1,,1,3,4,3,,1,,2,1,2,1,
903,vt9_Lievestuore,2020/03/12,1,"14 KAPP",2,,2,,2,2,5,,5,9,5,4,11,7,4,5,4,4,7,3,1,3,,1
903,vt9_Lievestuore,2020/03/12,1,"15 KATP",16,17,12,11,4,6,9,8,8,16,10,13,14,20,20,15,21,11,8,8,8,7,10,17
903,vt9_Lievestuore,2020/03/12,1,"16 HA + PK",,1,,,,1,1,4,4,2,3,7,4,4,9,5,6,5,8,4,3,1,,1
903,vt9_Lievestuore,2020/03/12,1,"17 HA + AV",,,,1,,,2,,,1,,,,2,3,1,,,,,1,,,
903,vt9_Lievestuore,2020/03/12,2,"11 HA-PA",12,6,8,16,25,98,259,324,272,213,179,202,236,242,292,341,318,286,188,121,94,72,57,19
903,vt9_Lievestuore,2020/03/12,2,"12 KAIP",1,,,,,,3,5,8,8,3,5,7,7,11,14,6,7,3,4,1,3,2,1
903,vt9_Lievestuore,2020/03/12,2,"13 Linja-autot",,,,,,1,,1,3,2,2,2,3,3,1,3,2,5,4,1,1,,,
903,vt9_Lievestuore,2020/03/12,2,"14 KAPP",1,1,,,,,1,7,3,3,2,7,1,6,6,6,11,3,4,2,2,2,2,1
903,vt9_Lievestuore,2020/03/12,2,"15 KATP",4,4,4,5,8,4,13,16,12,17,10,13,28,9,27,15,16,11,15,16,14,18,20,11
903,vt9_Lievestuore,2020/03/12,2,"16 HA + PK",,,1,1,,2,3,3,1,3,4,1,5,5,4,4,4,4,,6,2,1,1,
903,vt9_Lievestuore,2020/03/12,2,"17 HA + AV",,,,,,,1,2,1,,,1,2,2,1,1,1,1,1,1,,,,
903,vt9_Lievestuore,2020/03/13,1,"11 HA-PA",15,9,5,5,12,59,131,166,200,177,225,276,300,360,474,514,544,418,286,198,173,91,50,26
903,vt9_Lievestuore,2020/03/13,1,"12 KAIP",1,,,2,1,2,4,4,14,6,8,7,10,10,5,3,3,9,2,2,3,2,,
903,vt9_Lievestuore,2020/03/13,1,"13 Linja-autot",,1,,,,,1,,2,2,1,,1,3,1,3,2,3,1,1,2,1,,
903,vt9_Lievestuore,2020/03/13,1,"14 KAPP",2,2,1,2,,2,2,3,3,5,3,8,5,4,4,7,4,1,2,1,4,3,,2
903,vt9_Lievestuore,2020/03/13,1,"15 KATP",20,18,13,7,5,5,6,5,15,17,13,16,8,14,8,10,5,10,10,9,9,8,8,10
903,vt9_Lievestuore,2020/03/13,1,"16 HA + PK",,,,,,1,,1,7,5,2,8,4,5,10,5,15,11,10,9,4,2,1,1
903,vt9_Lievestuore,2020/03/13,1,"17 HA + AV",,,,,,,,1,,2,1,1,2,2,1,4,1,,1,,1,,1,
903,vt9_Lievestuore,2020/03/13,2,"11 HA-PA",9,5,6,10,20,92,242,265,226,213,243,233,267,315,352,429,382,326,268,155,99,54,55,32
903,vt9_Lievestuore,2020/03/13,2,"12 KAIP",1,,,2,1,1,6,5,2,11,13,8,10,11,9,10,6,6,1,,5,2,2,
903,vt9_Lievestuore,2020/03/13,2,"13 Linja-autot",,1,,,,,1,1,2,,3,1,,1,2,1,2,3,4,1,1,1,1,
903,vt9_Lievestuore,2020/03/13,2,"14 KAPP",1,,1,,,1,2,5,2,5,5,3,4,5,3,4,3,3,2,1,2,2,,
903,vt9_Lievestuore,2020/03/13,2,"15 KATP",5,2,4,3,5,13,7,13,8,10,11,16,15,14,7,12,8,14,6,7,9,16,15,12
903,vt9_Lievestuore,2020/03/13,2,"16 HA + PK",,,,1,,1,3,2,4,9,6,5,11,7,12,3,6,13,6,2,3,2,2,
903,vt9_Lievestuore,2020/03/13,2,"17 HA + AV",,,,,,1,1,1,2,1,,,3,,,,1,1,1,1,,,,
903,vt9_Lievestuore,2020/03/14,1,"11 HA-PA",26,22,10,17,6,13,29,61,124,221,271,286,301,283,231,242,206,176,149,121,62,67,39,26
903,vt9_Lievestuore,2020/03/14,1,"12 KAIP",1,1,,1,,1,1,4,4,2,1,2,2,2,6,1,,1,3,,1,1,,
903,vt9_Lievestuore,2020/03/14,1,"13 Linja-autot",,,,,,,,,,2,,1,2,1,1,1,,2,,,,1,,
903,vt9_Lievestuore,2020/03/14,1,"14 KAPP",2,,1,1,1,,,1,1,,2,1,1,,2,3,,,,,,,2,
903,vt9_Lievestuore,2020/03/14,1,"15 KATP",14,12,12,4,4,2,3,6,9,4,7,2,8,3,7,8,11,3,1,,3,2,,
