"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1227,vt22_Muhos,2020/03/04,2,"14 KAPP",,,,,,,,,4,1,2,4,6,2,,4,2,1,3,1,1,,,
1227,vt22_Muhos,2020/03/04,2,"15 KATP",3,2,1,3,3,5,3,5,5,5,7,6,4,4,8,5,2,4,7,2,7,,3,1
1227,vt22_Muhos,2020/03/04,2,"16 HA + PK",1,,,,,,2,,,5,1,6,8,7,12,6,8,8,5,4,3,3,,
1227,vt22_Muhos,2020/03/04,2,"17 HA + AV",,,,1,,,1,1,1,1,2,,2,3,2,1,4,,1,1,,,,1
1227,vt22_Muhos,2020/03/05,1,"11 HA-PA",14,5,5,8,9,26,88,125,104,120,123,140,152,178,216,301,314,190,158,111,101,61,38,14
1227,vt22_Muhos,2020/03/05,1,"12 KAIP",1,,1,1,2,1,1,9,3,2,4,4,3,5,1,3,3,3,,2,2,,,
1227,vt22_Muhos,2020/03/05,1,"13 Linja-autot",,,,,,1,1,2,4,,1,3,2,2,3,1,1,2,1,1,,,,1
1227,vt22_Muhos,2020/03/05,1,"14 KAPP",,,,,,,2,2,3,3,1,5,1,,3,,,2,2,,,1,,
1227,vt22_Muhos,2020/03/05,1,"15 KATP",1,5,2,2,1,7,7,4,4,9,4,5,8,5,3,6,3,5,9,3,3,4,2,5
1227,vt22_Muhos,2020/03/05,1,"16 HA + PK",,,,,,2,1,3,7,3,7,2,3,8,7,2,10,5,4,1,3,1,1,1
1227,vt22_Muhos,2020/03/05,1,"17 HA + AV",,,,,,,1,,,2,,1,2,3,3,1,1,,1,1,1,,,
1227,vt22_Muhos,2020/03/05,2,"11 HA-PA",5,8,11,11,18,83,210,157,112,116,146,177,161,192,197,233,193,149,117,82,79,70,32,21
1227,vt22_Muhos,2020/03/05,2,"12 KAIP",,1,4,,2,,2,4,2,5,2,1,2,8,6,3,1,3,1,1,2,2,2,
1227,vt22_Muhos,2020/03/05,2,"13 Linja-autot",,,,,1,2,3,1,1,2,1,,1,2,1,3,,1,,,2,,1,
1227,vt22_Muhos,2020/03/05,2,"14 KAPP",,,,,,,,2,,3,1,3,3,2,2,,2,1,3,2,2,4,1,
1227,vt22_Muhos,2020/03/05,2,"15 KATP",3,2,,5,2,2,3,3,4,6,2,4,3,4,9,8,1,5,3,4,5,4,,1
1227,vt22_Muhos,2020/03/05,2,"16 HA + PK",,,,,,,1,4,3,,4,4,3,9,5,5,3,5,4,4,1,3,1,
1227,vt22_Muhos,2020/03/05,2,"17 HA + AV",,,,1,,,2,,1,,1,2,1,3,2,2,3,1,2,1,,,,
1227,vt22_Muhos,2020/03/06,1,"11 HA-PA",11,13,8,5,10,26,69,97,99,120,157,201,220,222,304,326,355,284,186,147,99,79,45,23
1227,vt22_Muhos,2020/03/06,1,"12 KAIP",,,,,3,1,1,4,3,4,3,4,4,5,1,5,3,3,3,,,,1,
1227,vt22_Muhos,2020/03/06,1,"13 Linja-autot",,,,,,1,2,1,3,1,,1,3,1,4,2,1,4,1,1,,,,
1227,vt22_Muhos,2020/03/06,1,"14 KAPP",,,,1,,,,,4,4,,,1,,1,2,1,2,1,,,,,
1227,vt22_Muhos,2020/03/06,1,"15 KATP",2,2,1,2,3,5,6,5,10,4,2,1,3,6,6,3,4,2,5,1,6,2,1,2
1227,vt22_Muhos,2020/03/06,1,"16 HA + PK",,,,,,,1,,2,5,4,2,4,14,8,7,7,7,13,7,1,3,,
1227,vt22_Muhos,2020/03/06,1,"17 HA + AV",,,,,,,,2,,1,,4,1,3,1,6,5,3,1,1,,1,1,
1227,vt22_Muhos,2020/03/06,2,"11 HA-PA",16,12,7,15,15,75,186,149,126,138,129,200,204,238,225,215,210,186,143,91,74,74,44,37
1227,vt22_Muhos,2020/03/06,2,"12 KAIP",,1,2,2,,,2,3,3,3,4,2,6,6,4,5,4,5,5,,1,2,1,1
1227,vt22_Muhos,2020/03/06,2,"13 Linja-autot",,,,,,2,1,2,,2,1,1,1,1,1,1,,2,2,,1,1,1,
1227,vt22_Muhos,2020/03/06,2,"14 KAPP",,,,,,,1,1,,1,1,2,3,1,,,2,,1,,1,,,
1227,vt22_Muhos,2020/03/06,2,"15 KATP",4,4,1,3,3,4,4,3,5,6,2,4,4,5,6,3,3,4,2,4,4,2,2,
1227,vt22_Muhos,2020/03/06,2,"16 HA + PK",,,,,,1,3,2,1,3,2,2,8,9,11,9,11,1,4,3,3,2,,
1227,vt22_Muhos,2020/03/06,2,"17 HA + AV",,,,,,1,1,2,2,1,,3,5,1,3,3,2,2,2,3,,1,1,
1227,vt22_Muhos,2020/03/07,1,"11 HA-PA",24,15,7,5,5,9,34,31,87,125,147,158,199,150,145,178,184,140,147,121,118,74,37,35
1227,vt22_Muhos,2020/03/07,1,"12 KAIP",,1,,1,,,,,,3,,,1,,,,2,1,2,,1,,,
1227,vt22_Muhos,2020/03/07,1,"13 Linja-autot",,1,1,,1,,,,1,,1,,,,1,1,,1,,2,,1,1,
1227,vt22_Muhos,2020/03/07,1,"14 KAPP",,,,2,,,,,,,,,,,1,1,1,,,1,,,1,
1227,vt22_Muhos,2020/03/07,1,"15 KATP",1,3,,1,1,1,3,4,2,1,6,1,1,1,1,3,,,2,1,1,,,1
1227,vt22_Muhos,2020/03/07,1,"16 HA + PK",,,,,,,,1,3,5,9,6,5,7,8,1,9,7,5,1,1,1,1,1
1227,vt22_Muhos,2020/03/07,1,"17 HA + AV",,,,,,,,1,1,2,1,1,,1,3,3,1,1,,,,2,1,
1227,vt22_Muhos,2020/03/07,2,"11 HA-PA",14,8,4,6,14,28,23,39,60,142,139,158,181,213,190,226,206,152,175,127,114,76,31,25
1227,vt22_Muhos,2020/03/07,2,"12 KAIP",1,1,,,,,1,2,1,,1,,1,2,1,2,4,1,,1,,,,
1227,vt22_Muhos,2020/03/07,2,"13 Linja-autot",,1,,,,,1,,2,,2,,1,,,1,,1,,,2,,,
1227,vt22_Muhos,2020/03/07,2,"14 KAPP",,,,,,,1,,,,1,,2,2,,,,2,,,,,,
1227,vt22_Muhos,2020/03/07,2,"15 KATP",2,3,,,3,2,1,,2,2,,5,2,3,2,,2,,1,1,2,1,,2
1227,vt22_Muhos,2020/03/07,2,"16 HA + PK",,,,,,,,1,2,1,9,3,4,6,5,8,6,6,4,4,5,5,,
1227,vt22_Muhos,2020/03/07,2,"17 HA + AV",,,,,,,,,1,2,1,1,1,2,1,,1,1,2,,3,,,
1227,vt22_Muhos,2020/03/08,1,"11 HA-PA",21,22,9,9,7,6,24,25,41,84,91,110,119,165,140,192,193,139,180,124,88,79,31,8
1227,vt22_Muhos,2020/03/08,1,"12 KAIP",,,,,,,,,,2,,,1,,,1,2,1,,1,,2,1,
1227,vt22_Muhos,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,1,,,1,3,
1227,vt22_Muhos,2020/03/08,1,"14 KAPP",,,,,,1,,,,,1,1,,1,2,,,3,,,1,,,
1227,vt22_Muhos,2020/03/08,1,"15 KATP",,2,,,1,,1,,2,1,3,2,1,2,1,5,2,3,5,2,,2,,
1227,vt22_Muhos,2020/03/08,1,"16 HA + PK",,,,,,,,2,2,,2,6,3,2,2,6,5,3,3,1,1,,,1
1227,vt22_Muhos,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,,2,,2,1,,,1,2,,,,
1227,vt22_Muhos,2020/03/08,2,"11 HA-PA",16,8,13,5,6,15,25,18,16,71,102,147,226,260,326,321,314,292,211,188,146,84,43,30
1227,vt22_Muhos,2020/03/08,2,"12 KAIP",,,1,,,,,,,1,1,1,,3,1,3,2,,1,1,2,1,,
1227,vt22_Muhos,2020/03/08,2,"13 Linja-autot",,,,,,,,,,1,,1,,2,,,1,1,,,,,1,
1227,vt22_Muhos,2020/03/08,2,"14 KAPP",,,,,,,,,,,1,,1,3,,,,,3,2,1,,1,1
1227,vt22_Muhos,2020/03/08,2,"15 KATP",,1,,,,,2,,1,3,,1,1,2,3,,3,1,,4,1,1,1,
1227,vt22_Muhos,2020/03/08,2,"16 HA + PK",,,,,,,,,1,1,,5,5,14,12,7,19,14,10,6,4,1,,
1227,vt22_Muhos,2020/03/08,2,"17 HA + AV",,,,,1,,,,,1,1,1,2,2,4,4,2,2,1,2,1,1,,
1227,vt22_Muhos,2020/03/09,1,"11 HA-PA",20,4,6,6,11,36,123,224,175,143,126,161,140,156,184,303,352,223,143,102,104,47,30,17
1227,vt22_Muhos,2020/03/09,1,"12 KAIP",,,,,3,1,1,9,4,7,10,4,3,8,6,3,5,1,,1,,,1,
1227,vt22_Muhos,2020/03/09,1,"13 Linja-autot",1,,,,,,2,2,4,1,2,2,1,1,1,1,3,1,2,1,,,,1
1227,vt22_Muhos,2020/03/09,1,"14 KAPP",,,,,,1,,1,4,4,1,5,1,4,2,2,2,,1,1,,,,
1227,vt22_Muhos,2020/03/09,1,"15 KATP",2,1,1,1,1,7,9,6,7,7,4,8,3,4,2,6,7,4,3,6,5,3,5,3
1227,vt22_Muhos,2020/03/09,1,"16 HA + PK",,,,,,,1,2,,3,1,5,4,,1,4,3,3,1,1,1,2,,
1227,vt22_Muhos,2020/03/09,1,"17 HA + AV",2,,,,1,,,1,2,2,2,1,1,1,1,1,1,2,1,,,,,
1227,vt22_Muhos,2020/03/09,2,"11 HA-PA",3,2,10,11,21,89,292,309,223,149,169,135,131,141,163,217,243,137,105,79,83,57,50,13
1227,vt22_Muhos,2020/03/09,2,"12 KAIP",,,1,1,,,5,9,6,6,6,7,9,9,5,2,5,2,2,1,2,3,1,
1227,vt22_Muhos,2020/03/09,2,"13 Linja-autot",,,,,,2,4,1,4,3,1,2,3,1,5,2,2,2,,2,1,,1,
1227,vt22_Muhos,2020/03/09,2,"14 KAPP",1,,,,,,1,3,1,1,1,6,,3,2,2,2,1,1,,1,2,1,1
1227,vt22_Muhos,2020/03/09,2,"15 KATP",2,2,1,1,,6,4,5,5,7,4,7,3,4,6,5,4,5,8,4,2,5,4,
1227,vt22_Muhos,2020/03/09,2,"16 HA + PK",,,,,,,4,1,4,2,3,6,5,4,2,3,1,3,,2,,,1,
1227,vt22_Muhos,2020/03/09,2,"17 HA + AV",,,,,1,,1,1,1,1,,2,,,2,1,,,1,,,2,,
1227,vt22_Muhos,2020/03/10,1,"11 HA-PA",12,6,7,6,9,25,102,234,179,97,108,141,138,157,178,283,347,210,137,125,89,98,54,7
1227,vt22_Muhos,2020/03/10,1,"12 KAIP",,,1,1,2,1,7,8,11,6,4,5,6,4,5,4,4,,1,1,,1,2,
1227,vt22_Muhos,2020/03/10,1,"13 Linja-autot",,,,,,,2,,2,4,1,3,1,2,2,3,1,1,,2,,,,1
1227,vt22_Muhos,2020/03/10,1,"14 KAPP",,,,,,1,1,1,2,1,2,3,5,3,3,4,1,,3,5,,,,
1227,vt22_Muhos,2020/03/10,1,"15 KATP",1,1,3,1,,3,9,6,7,4,3,2,5,5,5,5,8,3,1,4,4,2,3,4
1227,vt22_Muhos,2020/03/10,1,"16 HA + PK",,,,1,,,1,,1,2,,4,4,,4,5,3,5,1,2,1,,,
1227,vt22_Muhos,2020/03/10,1,"17 HA + AV",,,,,,1,1,3,2,,1,1,,2,2,1,,2,1,,1,,,
1227,vt22_Muhos,2020/03/10,2,"11 HA-PA",8,4,7,8,15,82,280,304,203,157,121,140,130,142,178,260,228,158,89,91,97,66,40,11
1227,vt22_Muhos,2020/03/10,2,"12 KAIP",,1,1,1,,,5,5,7,8,6,4,9,10,5,6,4,4,5,2,4,1,2,
1227,vt22_Muhos,2020/03/10,2,"13 Linja-autot",,,,,,1,1,1,2,1,1,2,4,2,,2,1,1,,1,3,,1,
1227,vt22_Muhos,2020/03/10,2,"14 KAPP",,,,,,1,1,1,2,,3,1,1,,4,1,3,2,1,,3,2,,
1227,vt22_Muhos,2020/03/10,2,"15 KATP",2,1,3,2,1,2,5,6,4,2,4,5,3,3,6,10,2,3,2,5,5,5,3,2
1227,vt22_Muhos,2020/03/10,2,"16 HA + PK",,,,,,1,2,,2,,2,2,2,2,6,2,2,3,,,,,,1
1227,vt22_Muhos,2020/03/10,2,"17 HA + AV",,,,,,,2,1,1,1,2,1,4,,2,1,,1,3,,1,,,
1227,vt22_Muhos,2020/03/11,1,"11 HA-PA",9,8,8,5,12,29,117,224,194,116,126,131,144,163,167,288,374,219,157,128,90,78,44,13
1227,vt22_Muhos,2020/03/11,1,"12 KAIP",,,,,1,,5,5,7,4,5,6,6,8,5,3,3,2,,2,,1,1,
1227,vt22_Muhos,2020/03/11,1,"13 Linja-autot",,,,,,,2,,3,1,1,2,3,3,1,4,5,1,1,2,,,,1
1227,vt22_Muhos,2020/03/11,1,"14 KAPP",,,,1,,,1,,1,1,3,,2,4,1,4,,1,1,1,2,,,
1227,vt22_Muhos,2020/03/11,1,"15 KATP",4,3,1,2,,5,3,6,8,8,7,5,6,6,1,7,2,3,3,2,5,5,1,1
1227,vt22_Muhos,2020/03/11,1,"16 HA + PK",,,,,,,,1,2,4,2,3,3,3,2,4,9,2,,1,2,1,,
1227,vt22_Muhos,2020/03/11,1,"17 HA + AV",,,,,,,,1,1,,2,,1,2,1,,2,1,,1,1,,,
1227,vt22_Muhos,2020/03/11,2,"11 HA-PA",9,6,5,9,19,84,276,291,194,170,124,126,146,146,154,238,242,180,119,94,93,72,40,18
1227,vt22_Muhos,2020/03/11,2,"12 KAIP",,1,1,1,,,2,5,4,5,4,5,7,9,9,6,7,4,5,1,,,2,2
1227,vt22_Muhos,2020/03/11,2,"13 Linja-autot",,,,,,3,2,3,1,2,3,1,2,2,3,2,2,1,2,1,2,,1,
1227,vt22_Muhos,2020/03/11,2,"14 KAPP",,,,,,,,1,,,2,5,1,4,,,1,4,3,,1,2,1,
1227,vt22_Muhos,2020/03/11,2,"15 KATP",1,2,2,,4,2,6,4,5,5,4,2,2,7,5,3,9,4,6,4,2,2,5,4
1227,vt22_Muhos,2020/03/11,2,"16 HA + PK",,,,,,,3,,,6,2,1,4,2,2,2,1,4,2,2,,1,,
1227,vt22_Muhos,2020/03/11,2,"17 HA + AV",,,,,,,3,,1,3,1,1,1,2,,3,1,1,,,,,,
1227,vt22_Muhos,2020/03/12,1,"11 HA-PA",14,10,2,6,6,37,112,231,168,107,111,143,164,157,222,322,356,250,128,122,98,65,45,15
1227,vt22_Muhos,2020/03/12,1,"12 KAIP",1,1,1,,2,,4,4,9,4,6,4,4,8,5,6,,2,,,1,2,1,
1227,vt22_Muhos,2020/03/12,1,"13 Linja-autot",,,,,,1,2,,5,2,1,,1,2,1,1,3,3,1,1,1,,,1
1227,vt22_Muhos,2020/03/12,1,"14 KAPP",,,,,,,3,1,2,,2,1,3,3,1,2,4,1,,1,1,1,,
1227,vt22_Muhos,2020/03/12,1,"15 KATP",4,2,2,7,2,3,2,6,6,6,7,7,7,5,6,3,3,6,4,1,5,3,2,2
1227,vt22_Muhos,2020/03/12,1,"16 HA + PK",,,,,,,1,1,,5,2,2,6,5,4,3,3,3,6,4,,,,
1227,vt22_Muhos,2020/03/12,1,"17 HA + AV",,,,,,,1,,2,2,,1,3,1,,,1,1,1,,1,,,
1227,vt22_Muhos,2020/03/12,2,"11 HA-PA",4,6,5,7,16,83,281,293,197,167,140,135,123,176,190,239,238,172,116,87,99,61,42,11
1227,vt22_Muhos,2020/03/12,2,"12 KAIP",,2,1,,,1,3,5,4,9,1,3,6,7,7,6,4,3,1,,1,3,2,3
1227,vt22_Muhos,2020/03/12,2,"13 Linja-autot",,,,,,2,3,2,1,3,1,1,4,1,,4,,3,1,2,3,,1,
1227,vt22_Muhos,2020/03/12,2,"14 KAPP",,,,,,,1,1,,,3,4,,7,3,2,,2,1,1,,,,
1227,vt22_Muhos,2020/03/12,2,"15 KATP",3,2,3,4,2,2,6,4,5,3,5,9,6,1,5,6,5,3,7,6,4,3,6,1
1227,vt22_Muhos,2020/03/12,2,"16 HA + PK",,,,,,1,2,4,4,3,,,1,2,2,5,2,,2,2,1,,,
1227,vt22_Muhos,2020/03/12,2,"17 HA + AV",,,,,,,,2,1,,,,1,2,3,1,1,,1,,,,,
1227,vt22_Muhos,2020/03/13,1,"11 HA-PA",13,10,5,9,11,29,86,207,132,98,145,154,191,222,280,369,369,263,198,142,95,58,47,30
1227,vt22_Muhos,2020/03/13,1,"12 KAIP",1,,,1,1,,3,8,5,7,7,14,5,3,4,4,2,5,1,4,,2,,
1227,vt22_Muhos,2020/03/13,1,"13 Linja-autot",,,,,,,2,,2,1,1,1,3,,2,4,3,,3,2,1,,,
1227,vt22_Muhos,2020/03/13,1,"14 KAPP",,,,1,,2,,,3,1,1,3,1,5,,2,4,1,,,,,,
1227,vt22_Muhos,2020/03/13,1,"15 KATP",2,2,2,2,3,5,6,4,8,3,4,7,3,7,5,5,4,5,2,2,3,3,2,2
1227,vt22_Muhos,2020/03/13,1,"16 HA + PK",,,,,,,1,1,,2,4,3,2,3,7,5,9,12,8,4,3,,,
1227,vt22_Muhos,2020/03/13,1,"17 HA + AV",,,,1,,,,,3,,1,3,2,2,2,1,3,1,5,,1,1,1,
1227,vt22_Muhos,2020/03/13,2,"11 HA-PA",11,14,3,16,19,81,257,252,181,133,147,164,182,196,187,213,210,177,108,84,75,63,33,22
1227,vt22_Muhos,2020/03/13,2,"12 KAIP",2,1,1,1,1,1,1,6,3,8,5,4,6,9,7,3,5,8,2,3,1,1,,1
1227,vt22_Muhos,2020/03/13,2,"13 Linja-autot",,,,1,,1,2,2,1,2,1,1,2,2,1,3,1,1,1,1,2,,1,
1227,vt22_Muhos,2020/03/13,2,"14 KAPP",,,,,,,,2,2,1,1,4,1,3,1,,,1,,,,2,,1
1227,vt22_Muhos,2020/03/13,2,"15 KATP",3,4,1,1,2,3,3,6,3,7,3,4,5,6,4,5,6,1,2,,5,5,1,4
1227,vt22_Muhos,2020/03/13,2,"16 HA + PK",,,,,1,,3,2,3,1,5,,3,5,5,7,2,4,1,2,1,,,1
1227,vt22_Muhos,2020/03/13,2,"17 HA + AV",,,,,1,1,1,,2,1,1,2,1,1,1,1,3,1,,,,,,
1227,vt22_Muhos,2020/03/14,1,"11 HA-PA",21,8,11,8,6,12,31,37,72,110,126,159,153,165,155,166,127,126,96,90,66,44,36,20
1227,vt22_Muhos,2020/03/14,1,"12 KAIP",,,,1,,,1,1,2,2,1,,2,,1,3,,,,,,,,1
1227,vt22_Muhos,2020/03/14,1,"13 Linja-autot",,,1,,,,,,2,,1,,,1,1,,1,,,,,1,1,1
1227,vt22_Muhos,2020/03/14,1,"14 KAPP",,,,,1,,,,,2,1,1,1,1,1,1,,,,,,1,,
1227,vt22_Muhos,2020/03/14,1,"15 KATP",1,1,1,,3,1,4,2,1,2,2,5,5,2,1,2,2,1,5,,,1,1,1
1227,vt22_Muhos,2020/03/14,1,"16 HA + PK",,,,,,,,5,1,7,4,5,6,3,3,9,5,4,2,3,1,1,1,
1227,vt22_Muhos,2020/03/14,1,"17 HA + AV",,1,,,,,1,,,2,1,1,1,,,2,,1,1,,,,,
1227,vt22_Muhos,2020/03/14,2,"11 HA-PA",18,14,8,13,4,21,42,55,56,99,125,127,127,120,150,121,127,119,112,101,79,55,35,18
1227,vt22_Muhos,2020/03/14,2,"12 KAIP",2,,,,,,,,,6,2,1,,,2,,2,2,3,1,,1,2,1
1227,vt22_Muhos,2020/03/14,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,1,1,1,,,1,,,
1227,vt22_Muhos,2020/03/14,2,"14 KAPP",,1,,,,,,,,2,,,1,,,,,,,1,,1,2,
1227,vt22_Muhos,2020/03/14,2,"15 KATP",1,1,,2,2,,1,1,2,1,3,4,1,,2,2,1,,1,2,1,,,1
