"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
134,kt51_Inkoo,2020/03/01,1,"11 HA-PA",31,18,13,11,4,6,10,27,34,96,92,122,126,175,132,158,143,152,142,126,95,57,34,17
134,kt51_Inkoo,2020/03/01,1,"12 KAIP",1,,,,,,1,,1,,3,1,,1,4,2,1,2,4,1,5,4,1,
134,kt51_Inkoo,2020/03/01,1,"13 Linja-autot",,,,,,1,,,,,,2,,1,2,,,,1,,,,,
134,kt51_Inkoo,2020/03/01,1,"14 KAPP",,,,,,,,,2,1,,,,4,2,4,4,4,2,2,4,1,1,1
134,kt51_Inkoo,2020/03/01,1,"15 KATP",,,,,,,,1,,,,,1,,1,,1,,1,4,2,2,,1
134,kt51_Inkoo,2020/03/01,1,"16 HA + PK",1,,,,,,,,,2,3,2,1,7,3,4,6,,3,4,2,1,,
134,kt51_Inkoo,2020/03/01,1,"17 HA + AV",,,,,,,,,,,1,3,,,1,,,,,1,,,,
134,kt51_Inkoo,2020/03/01,2,"11 HA-PA",13,9,12,3,6,7,20,24,41,80,127,164,241,259,276,285,290,246,216,111,78,44,14,7
134,kt51_Inkoo,2020/03/01,2,"12 KAIP",,,,,1,,,,2,2,4,1,,,4,2,2,2,3,1,2,1,1,
134,kt51_Inkoo,2020/03/01,2,"13 Linja-autot",,,,,,,,,,1,,1,,3,1,1,1,,,,,,,
134,kt51_Inkoo,2020/03/01,2,"14 KAPP",,,,,,,,,1,4,1,4,2,7,1,1,3,3,2,1,1,2,2,2
134,kt51_Inkoo,2020/03/01,2,"15 KATP",,,,,,,,,,1,2,,1,2,1,1,2,4,1,2,,1,1,
134,kt51_Inkoo,2020/03/01,2,"16 HA + PK",1,,,,,,,2,,1,3,3,6,6,7,6,9,1,1,2,2,,,
134,kt51_Inkoo,2020/03/01,2,"17 HA + AV",,,,,,,,,,,1,1,2,3,1,1,,,1,1,,,,
134,kt51_Inkoo,2020/03/02,1,"11 HA-PA",13,5,,3,3,11,74,128,169,135,114,125,125,143,180,314,386,239,148,114,105,66,40,24
134,kt51_Inkoo,2020/03/02,1,"12 KAIP",,,,,,2,6,12,6,9,6,3,11,3,12,7,8,6,2,2,6,3,2,1
134,kt51_Inkoo,2020/03/02,1,"13 Linja-autot",,,,,,1,,4,1,3,4,,3,2,2,4,,2,4,,,1,,
134,kt51_Inkoo,2020/03/02,1,"14 KAPP",,,1,1,1,2,3,2,7,6,14,7,6,10,12,9,15,16,10,3,1,1,,
134,kt51_Inkoo,2020/03/02,1,"15 KATP",1,,3,,3,5,7,9,10,13,10,12,11,13,11,15,6,10,6,5,2,4,2,3
134,kt51_Inkoo,2020/03/02,1,"16 HA + PK",,,,1,,,,1,3,1,,1,2,2,2,5,7,1,2,5,1,,,
134,kt51_Inkoo,2020/03/02,1,"17 HA + AV",,,,,1,,,1,,4,,1,,2,1,1,1,1,,1,,,,
134,kt51_Inkoo,2020/03/02,2,"11 HA-PA",8,,1,9,21,115,257,322,243,150,127,129,139,151,156,173,200,154,99,81,71,52,14,10
134,kt51_Inkoo,2020/03/02,2,"12 KAIP",1,,,,1,4,11,7,4,1,6,6,5,6,5,6,9,5,,,1,4,1,
134,kt51_Inkoo,2020/03/02,2,"13 Linja-autot",,,,,1,,4,3,1,4,3,4,2,4,1,1,1,3,,,1,,,
134,kt51_Inkoo,2020/03/02,2,"14 KAPP",,3,,,4,4,19,29,17,16,12,9,14,13,10,11,11,10,6,8,1,5,4,
