"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
730,vt9_Noljakka,2020/03/02,2,"17 HA + AV",1,1,,,2,4,,6,8,3,7,1,4,3,7,6,1,2,,,,1,,
730,vt9_Noljakka,2020/03/03,1,"11 HA-PA",37,34,19,25,63,293,599,848,636,596,541,614,614,655,697,762,763,653,511,370,271,206,106,69
730,vt9_Noljakka,2020/03/03,1,"12 KAIP",,1,3,2,3,13,18,17,28,24,18,21,22,16,24,21,23,11,8,2,8,2,1,2
730,vt9_Noljakka,2020/03/03,1,"13 Linja-autot",,1,,,1,1,4,8,8,7,3,5,5,5,5,5,2,5,5,4,3,3,5,3
730,vt9_Noljakka,2020/03/03,1,"14 KAPP",4,1,3,2,1,2,8,4,10,4,7,7,10,7,5,4,5,5,11,3,5,3,,2
730,vt9_Noljakka,2020/03/03,1,"15 KATP",7,8,6,9,20,14,18,19,30,19,21,19,19,20,17,26,9,9,11,6,6,7,4,5
730,vt9_Noljakka,2020/03/03,1,"16 HA + PK",,1,,,2,4,8,8,13,11,13,9,15,17,18,10,6,6,12,7,4,2,,
730,vt9_Noljakka,2020/03/03,1,"17 HA + AV",,,,,,6,3,7,5,4,6,7,4,6,4,3,3,1,,1,,1,1,1
730,vt9_Noljakka,2020/03/03,2,"11 HA-PA",28,19,9,23,53,158,316,393,401,428,438,563,547,619,816,1004,1032,687,573,424,330,206,142,58
730,vt9_Noljakka,2020/03/03,2,"12 KAIP",3,1,2,2,3,10,14,23,15,19,12,18,16,21,21,15,19,6,7,10,3,5,1,1
730,vt9_Noljakka,2020/03/03,2,"13 Linja-autot",1,,,,1,4,4,5,2,2,4,2,6,3,3,5,4,4,4,5,2,2,1,
730,vt9_Noljakka,2020/03/03,2,"14 KAPP",2,,1,1,2,4,8,9,6,5,9,8,5,5,13,5,1,5,3,2,2,1,1,2
730,vt9_Noljakka,2020/03/03,2,"15 KATP",,1,3,5,6,14,15,27,29,23,24,16,29,27,19,13,19,11,15,13,16,6,8,3
730,vt9_Noljakka,2020/03/03,2,"16 HA + PK",2,,,,2,3,2,12,8,11,9,11,12,11,6,16,13,10,2,7,2,3,,1
730,vt9_Noljakka,2020/03/03,2,"17 HA + AV",,,,,2,3,2,4,7,4,8,3,2,6,2,1,2,,1,,1,2,1,
730,vt9_Noljakka,2020/03/04,1,"11 HA-PA",47,27,19,32,67,282,594,796,604,629,590,704,641,756,735,882,811,655,590,342,285,205,111,78
730,vt9_Noljakka,2020/03/04,1,"12 KAIP",2,,2,3,3,10,25,22,30,15,19,18,25,26,20,12,18,9,10,7,6,3,3,4
730,vt9_Noljakka,2020/03/04,1,"13 Linja-autot",,,,1,,2,2,7,7,5,5,5,6,6,5,6,5,4,5,5,5,2,4,1
730,vt9_Noljakka,2020/03/04,1,"14 KAPP",,1,,1,2,2,8,9,14,12,4,9,8,7,7,5,5,2,2,,1,2,4,
730,vt9_Noljakka,2020/03/04,1,"15 KATP",4,12,6,14,18,11,26,22,24,14,16,20,21,19,19,22,13,15,4,9,9,10,8,4
730,vt9_Noljakka,2020/03/04,1,"16 HA + PK",,,,,2,2,9,18,11,16,18,22,12,11,22,10,20,13,9,5,4,2,2,
730,vt9_Noljakka,2020/03/04,1,"17 HA + AV",,,,,,6,5,5,3,4,8,4,6,7,2,4,2,,2,,,1,,1
730,vt9_Noljakka,2020/03/04,2,"11 HA-PA",40,19,12,18,52,165,292,367,380,419,550,625,620,715,871,1079,1080,721,561,416,305,219,146,67
730,vt9_Noljakka,2020/03/04,2,"12 KAIP",,1,2,,3,7,14,31,14,16,17,24,29,14,26,19,7,9,9,8,8,6,4,2
730,vt9_Noljakka,2020/03/04,2,"13 Linja-autot",1,,,,,2,4,10,2,4,5,2,6,6,2,5,4,4,3,3,3,5,1,
730,vt9_Noljakka,2020/03/04,2,"14 KAPP",1,3,3,6,4,2,7,6,5,3,5,6,6,7,7,5,,5,2,1,2,,,2
730,vt9_Noljakka,2020/03/04,2,"15 KATP",2,4,4,3,5,9,22,19,24,29,18,14,19,24,22,19,11,12,24,17,11,4,8,3
730,vt9_Noljakka,2020/03/04,2,"16 HA + PK",,,1,1,,2,4,13,7,5,20,10,10,19,11,21,18,11,11,5,2,4,3,1
730,vt9_Noljakka,2020/03/04,2,"17 HA + AV",2,,,,2,5,5,5,7,3,4,4,4,5,3,2,2,,,1,,,,
730,vt9_Noljakka,2020/03/05,1,"11 HA-PA",21,41,26,32,82,266,590,804,587,491,574,626,670,725,750,810,789,689,523,458,324,241,119,60
730,vt9_Noljakka,2020/03/05,1,"12 KAIP",1,2,2,3,2,9,16,21,18,19,16,22,21,18,26,18,12,16,2,6,7,5,,2
730,vt9_Noljakka,2020/03/05,1,"13 Linja-autot",2,,,,2,,7,5,5,4,3,5,5,2,6,4,3,6,5,3,4,2,6,1
730,vt9_Noljakka,2020/03/05,1,"14 KAPP",1,3,1,2,2,6,6,5,10,3,5,5,11,4,5,5,4,6,2,1,2,2,2,3
730,vt9_Noljakka,2020/03/05,1,"15 KATP",7,8,9,11,13,16,15,10,10,18,16,12,8,23,23,15,9,12,9,9,8,8,5,2
730,vt9_Noljakka,2020/03/05,1,"16 HA + PK",,,1,1,1,2,6,8,9,17,7,7,10,14,6,16,13,9,6,5,4,8,1,2
730,vt9_Noljakka,2020/03/05,1,"17 HA + AV",,,,1,,3,2,5,2,4,3,3,5,3,3,6,2,1,1,2,1,1,,
730,vt9_Noljakka,2020/03/05,2,"11 HA-PA",38,27,13,25,51,169,314,369,333,414,504,541,604,685,865,1148,1085,733,568,422,333,227,154,72
730,vt9_Noljakka,2020/03/05,2,"12 KAIP",3,,2,2,5,10,13,20,13,17,14,20,22,15,18,24,20,10,10,5,5,4,1,2
730,vt9_Noljakka,2020/03/05,2,"13 Linja-autot",1,,,,,3,2,2,6,2,5,4,5,6,3,4,6,3,3,1,1,1,1,
730,vt9_Noljakka,2020/03/05,2,"14 KAPP",,4,4,,2,1,4,7,5,9,7,9,7,8,4,3,4,2,2,1,2,1,,1
730,vt9_Noljakka,2020/03/05,2,"15 KATP",3,3,2,2,2,6,19,27,17,13,16,14,18,10,13,16,15,16,20,9,8,8,7,3
730,vt9_Noljakka,2020/03/05,2,"16 HA + PK",,,,,,3,1,8,16,11,5,11,17,13,10,14,15,11,6,3,5,2,1,2
730,vt9_Noljakka,2020/03/05,2,"17 HA + AV",1,1,1,1,1,4,2,4,4,3,4,1,2,4,7,2,1,3,2,1,1,1,,
730,vt9_Noljakka,2020/03/06,1,"11 HA-PA",39,33,10,29,71,260,580,729,631,643,688,773,766,862,933,986,845,838,619,437,314,281,177,110
730,vt9_Noljakka,2020/03/06,1,"12 KAIP",,,,3,5,13,22,21,25,22,25,22,25,19,27,21,16,13,11,3,6,3,,4
730,vt9_Noljakka,2020/03/06,1,"13 Linja-autot",,1,1,,,1,7,5,7,8,5,3,6,4,6,5,9,3,6,5,6,5,4,2
730,vt9_Noljakka,2020/03/06,1,"14 KAPP",1,1,2,,4,2,8,12,13,7,2,7,6,8,6,9,2,5,2,5,1,1,4,
730,vt9_Noljakka,2020/03/06,1,"15 KATP",6,7,12,10,18,13,21,18,26,15,14,15,22,21,17,20,12,8,9,8,4,5,5,3
730,vt9_Noljakka,2020/03/06,1,"16 HA + PK",,,1,,2,3,8,9,8,16,13,23,16,13,11,14,16,17,6,4,1,3,4,1
730,vt9_Noljakka,2020/03/06,1,"17 HA + AV",1,1,,,,1,3,4,2,4,8,4,7,6,3,1,2,,,1,3,1,1,1
730,vt9_Noljakka,2020/03/06,2,"11 HA-PA",42,14,15,24,57,177,294,376,390,530,587,738,829,953,1029,1232,1084,723,608,422,334,288,173,92
730,vt9_Noljakka,2020/03/06,2,"12 KAIP",3,,1,5,4,7,11,31,19,22,16,28,22,24,19,28,15,14,8,5,4,4,6,4
730,vt9_Noljakka,2020/03/06,2,"13 Linja-autot",2,,,,2,3,2,4,5,7,4,4,6,6,4,3,5,2,3,3,3,2,,1
730,vt9_Noljakka,2020/03/06,2,"14 KAPP",1,2,5,2,2,7,4,1,6,9,5,9,3,4,2,8,1,,1,1,1,,,1
730,vt9_Noljakka,2020/03/06,2,"15 KATP",,2,1,10,3,5,19,24,22,20,24,25,21,17,19,13,11,8,17,13,5,5,1,5
730,vt9_Noljakka,2020/03/06,2,"16 HA + PK",2,1,,,1,2,3,5,11,10,14,18,20,15,17,18,13,11,4,11,2,2,1,2
730,vt9_Noljakka,2020/03/06,2,"17 HA + AV",,,,,2,2,2,3,5,3,4,6,3,2,7,4,1,1,3,1,,1,1,
730,vt9_Noljakka,2020/03/07,1,"11 HA-PA",42,77,43,34,49,75,119,134,280,527,596,734,832,839,744,718,687,608,520,387,270,219,157,108
730,vt9_Noljakka,2020/03/07,1,"12 KAIP",,1,1,,3,5,6,4,8,5,9,16,11,11,4,5,6,3,5,2,4,4,1,2
730,vt9_Noljakka,2020/03/07,1,"13 Linja-autot",1,,2,,1,,1,3,5,5,4,3,3,6,9,2,7,6,3,5,2,5,1,2
730,vt9_Noljakka,2020/03/07,1,"14 KAPP",1,,1,,1,,,1,1,2,1,3,2,2,,1,1,1,1,2,,,,
730,vt9_Noljakka,2020/03/07,1,"15 KATP",6,7,4,12,9,8,,2,2,3,6,8,4,7,8,4,5,10,1,5,3,1,7,1
730,vt9_Noljakka,2020/03/07,1,"16 HA + PK",,,,2,,,3,1,8,8,13,8,32,22,21,11,15,6,5,7,3,3,1,1
730,vt9_Noljakka,2020/03/07,1,"17 HA + AV",,1,,1,,2,2,1,,2,2,3,4,4,2,4,4,1,2,1,,,,
730,vt9_Noljakka,2020/03/07,2,"11 HA-PA",68,48,41,38,66,76,99,147,265,462,587,659,732,703,754,712,688,589,495,340,265,196,143,124
730,vt9_Noljakka,2020/03/07,2,"12 KAIP",4,3,,1,6,3,3,3,7,9,10,9,6,6,5,6,10,8,10,9,2,3,2,1
730,vt9_Noljakka,2020/03/07,2,"13 Linja-autot",,2,,,,,2,1,2,6,6,6,3,2,3,2,2,2,3,5,1,2,1,
730,vt9_Noljakka,2020/03/07,2,"14 KAPP",1,2,1,,,1,1,,1,2,3,2,4,1,3,,2,,,1,,1,,1
730,vt9_Noljakka,2020/03/07,2,"15 KATP",,4,3,1,3,5,5,4,9,3,10,4,5,7,6,4,6,8,10,4,5,3,,4
730,vt9_Noljakka,2020/03/07,2,"16 HA + PK",,,2,,2,1,3,2,5,12,12,6,8,16,19,14,14,14,23,,1,,1,
730,vt9_Noljakka,2020/03/07,2,"17 HA + AV",,,,,2,,1,1,1,,1,5,,2,1,3,1,4,4,,1,,,
730,vt9_Noljakka,2020/03/08,1,"11 HA-PA",97,56,57,37,47,49,92,91,142,270,374,617,671,757,814,885,848,769,635,443,322,248,114,61
730,vt9_Noljakka,2020/03/08,1,"12 KAIP",1,2,1,,1,,,3,4,5,5,5,3,5,14,7,7,6,7,7,3,5,2,1
730,vt9_Noljakka,2020/03/08,1,"13 Linja-autot",1,,,,,,,1,1,1,2,3,3,7,7,2,3,6,3,5,4,5,2,7
730,vt9_Noljakka,2020/03/08,1,"14 KAPP",,,,1,,,3,,,,,,,,2,,1,,3,1,1,1,1,1
730,vt9_Noljakka,2020/03/08,1,"15 KATP",1,2,,1,1,,2,1,7,4,5,3,2,6,1,3,5,5,4,5,5,4,7,2
730,vt9_Noljakka,2020/03/08,1,"16 HA + PK",1,,,,1,,,1,6,3,9,9,8,11,14,8,10,10,12,4,3,1,2,
730,vt9_Noljakka,2020/03/08,1,"17 HA + AV",,,2,,,,,,,,1,1,,2,1,,1,1,3,2,,,,
730,vt9_Noljakka,2020/03/08,2,"11 HA-PA",79,72,62,37,44,37,76,99,185,316,407,583,652,702,674,797,737,586,609,417,306,209,113,57
730,vt9_Noljakka,2020/03/08,2,"12 KAIP",3,1,1,,,2,1,2,5,6,6,6,8,2,8,4,9,11,5,5,4,3,1,3
730,vt9_Noljakka,2020/03/08,2,"13 Linja-autot",,1,,1,,1,1,1,1,2,1,4,4,2,3,3,5,3,2,3,2,1,1,2
730,vt9_Noljakka,2020/03/08,2,"14 KAPP",,,3,,,,1,,,1,1,,,1,3,2,,1,2,,1,3,,1
730,vt9_Noljakka,2020/03/08,2,"15 KATP",,2,2,1,,,4,2,3,4,6,6,8,8,10,13,6,8,12,11,6,4,6,5
730,vt9_Noljakka,2020/03/08,2,"16 HA + PK",2,,,,1,,,3,4,7,3,11,5,11,7,11,16,8,7,3,1,1,,
730,vt9_Noljakka,2020/03/08,2,"17 HA + AV",,,,,,,,,1,2,,1,1,1,1,,1,1,,,,1,,
730,vt9_Noljakka,2020/03/09,1,"11 HA-PA",43,36,21,16,81,365,789,1344,890,752,571,640,637,729,741,923,846,786,537,363,254,243,98,62
730,vt9_Noljakka,2020/03/09,1,"12 KAIP",1,3,2,3,,7,19,28,34,22,27,35,24,34,20,24,12,11,9,8,3,6,4,2
730,vt9_Noljakka,2020/03/09,1,"13 Linja-autot",,2,1,,,2,4,6,8,6,4,7,9,3,8,4,11,7,5,4,5,2,3,2
730,vt9_Noljakka,2020/03/09,1,"14 KAPP",,,1,1,,1,4,7,3,10,9,5,8,7,7,2,7,2,3,1,3,2,3,1
730,vt9_Noljakka,2020/03/09,1,"15 KATP",3,2,5,6,12,10,22,19,30,18,19,20,16,25,22,19,6,11,16,10,11,5,1,4
730,vt9_Noljakka,2020/03/09,1,"16 HA + PK",,,,,1,7,8,15,11,18,13,10,13,21,14,13,14,9,10,3,3,2,,2
730,vt9_Noljakka,2020/03/09,1,"17 HA + AV",1,,,,1,2,6,8,7,6,4,2,5,4,8,3,1,1,3,,1,1,1,1
730,vt9_Noljakka,2020/03/09,2,"11 HA-PA",30,19,19,29,78,242,357,623,517,467,490,561,578,664,869,1307,1322,773,552,436,369,234,160,83
730,vt9_Noljakka,2020/03/09,2,"12 KAIP",4,4,1,1,5,8,18,31,19,22,25,31,24,29,27,26,21,9,5,5,7,7,3,1
730,vt9_Noljakka,2020/03/09,2,"13 Linja-autot",,1,,,1,3,6,8,3,3,6,4,7,3,6,4,4,5,2,4,4,2,1,
730,vt9_Noljakka,2020/03/09,2,"14 KAPP",1,2,3,2,,4,2,5,8,4,9,8,9,3,5,1,1,5,2,2,1,1,2,1
730,vt9_Noljakka,2020/03/09,2,"15 KATP",1,3,5,5,10,16,18,27,21,26,22,13,25,26,15,21,18,8,13,18,13,4,2,
730,vt9_Noljakka,2020/03/09,2,"16 HA + PK",,,,,,2,7,5,15,16,17,12,11,9,12,14,17,11,10,2,4,2,2,1
730,vt9_Noljakka,2020/03/09,2,"17 HA + AV",,,,,3,1,7,6,6,4,5,5,4,6,4,2,3,2,,,1,,1,
730,vt9_Noljakka,2020/03/10,1,"11 HA-PA",44,28,20,25,69,343,766,1356,919,699,560,622,632,635,752,889,853,715,557,420,298,224,80,59
730,vt9_Noljakka,2020/03/10,1,"12 KAIP",1,1,,3,6,12,22,31,22,32,20,22,33,27,30,22,16,16,7,4,5,5,5,1
730,vt9_Noljakka,2020/03/10,1,"13 Linja-autot",,,,,,2,3,9,9,6,7,5,4,5,9,10,6,7,5,4,6,3,3,2
730,vt9_Noljakka,2020/03/10,1,"14 KAPP",,,,2,2,2,5,5,6,8,5,5,5,8,6,5,3,1,3,8,3,3,1,
730,vt9_Noljakka,2020/03/10,1,"15 KATP",9,8,8,11,16,13,21,22,27,17,27,18,29,21,20,25,15,7,9,10,10,7,7,3
730,vt9_Noljakka,2020/03/10,1,"16 HA + PK",,,1,,1,4,7,12,18,12,7,11,6,15,14,16,16,8,3,2,4,,,1
730,vt9_Noljakka,2020/03/10,1,"17 HA + AV",,,,,,1,1,4,6,3,2,5,7,1,6,4,2,,4,1,1,1,,1
730,vt9_Noljakka,2020/03/10,2,"11 HA-PA",42,19,15,19,55,208,336,582,480,430,443,569,593,670,920,1292,1351,765,643,510,388,239,163,59
730,vt9_Noljakka,2020/03/10,2,"12 KAIP",2,,4,2,4,7,18,38,26,19,20,18,25,33,25,24,19,12,11,8,5,3,1,2
730,vt9_Noljakka,2020/03/10,2,"13 Linja-autot",,,,,,3,6,6,6,3,7,3,5,7,3,3,6,3,3,2,2,2,1,
730,vt9_Noljakka,2020/03/10,2,"14 KAPP",,1,,1,1,4,5,4,5,9,7,11,5,9,5,5,3,2,,1,1,,1,
730,vt9_Noljakka,2020/03/10,2,"15 KATP",3,3,4,7,5,7,20,24,20,28,23,24,21,20,22,20,12,13,15,23,10,8,5,2
730,vt9_Noljakka,2020/03/10,2,"16 HA + PK",,,,1,,1,5,14,7,14,11,12,13,7,12,8,18,7,4,4,5,3,1,1
730,vt9_Noljakka,2020/03/10,2,"17 HA + AV",1,,,1,2,2,2,2,3,9,3,3,9,5,9,3,2,2,,,,,1,
730,vt9_Noljakka,2020/03/11,1,"11 HA-PA",38,32,14,24,73,350,769,1300,858,666,563,627,637,690,769,941,929,742,539,400,268,247,117,58
730,vt9_Noljakka,2020/03/11,1,"12 KAIP",,1,,2,6,13,17,20,29,35,28,23,28,19,12,27,18,10,7,6,2,3,1,3
730,vt9_Noljakka,2020/03/11,1,"13 Linja-autot",,,,,,1,3,4,6,6,5,4,6,2,9,7,8,5,5,6,4,2,4,3
730,vt9_Noljakka,2020/03/11,1,"14 KAPP",,2,2,1,1,1,8,10,3,13,8,4,6,7,4,8,2,2,4,4,1,2,1,1
730,vt9_Noljakka,2020/03/11,1,"15 KATP",9,5,8,13,17,13,30,30,14,14,15,24,20,24,19,20,17,8,13,17,6,5,7,6
730,vt9_Noljakka,2020/03/11,1,"16 HA + PK",,,,,,1,7,15,16,10,15,11,13,11,14,9,11,6,6,,5,1,,1
730,vt9_Noljakka,2020/03/11,1,"17 HA + AV",1,,,1,1,2,4,2,7,7,4,8,4,7,9,3,3,3,1,,1,2,3,2
730,vt9_Noljakka,2020/03/11,2,"11 HA-PA",53,23,14,21,70,199,362,579,491,397,490,561,602,672,939,1331,1338,822,659,504,363,254,160,91
730,vt9_Noljakka,2020/03/11,2,"12 KAIP",2,,1,,4,7,15,32,22,16,19,22,26,21,22,20,20,9,10,8,7,5,1,
730,vt9_Noljakka,2020/03/11,2,"13 Linja-autot",,,,,1,3,6,9,3,4,3,3,5,4,4,6,3,3,3,4,1,4,1,
730,vt9_Noljakka,2020/03/11,2,"14 KAPP",,3,1,3,3,4,8,7,6,6,8,6,2,6,6,4,2,3,3,,1,3,,1
730,vt9_Noljakka,2020/03/11,2,"15 KATP",,4,2,6,4,11,17,19,29,30,17,14,21,22,19,26,16,15,11,25,13,5,2,3
730,vt9_Noljakka,2020/03/11,2,"16 HA + PK",,,,,,1,8,11,10,11,8,12,11,10,9,15,11,9,6,5,1,1,1,
730,vt9_Noljakka,2020/03/11,2,"17 HA + AV",,,,,1,2,,3,8,7,7,3,3,3,5,2,3,,5,1,,,1,
730,vt9_Noljakka,2020/03/12,1,"11 HA-PA",52,22,9,25,66,336,734,1422,867,710,628,665,628,761,802,972,949,748,622,512,402,273,119,73
730,vt9_Noljakka,2020/03/12,1,"12 KAIP",1,,2,2,5,11,15,31,37,37,22,36,30,26,33,21,19,17,8,3,9,3,4,2
730,vt9_Noljakka,2020/03/12,1,"13 Linja-autot",1,,,,,1,3,3,10,12,2,6,9,6,7,9,7,4,5,4,6,2,4,3
730,vt9_Noljakka,2020/03/12,1,"14 KAPP",2,,2,3,4,,3,5,7,7,9,3,3,8,7,,1,6,2,,5,3,1,
730,vt9_Noljakka,2020/03/12,1,"15 KATP",7,7,9,11,13,10,16,23,18,24,15,26,21,24,15,16,14,8,12,12,7,7,4,2
730,vt9_Noljakka,2020/03/12,1,"16 HA + PK",,,,,,2,11,10,6,8,17,10,21,12,18,7,13,7,5,8,1,1,1,2
730,vt9_Noljakka,2020/03/12,1,"17 HA + AV",,,,,,3,3,6,4,4,3,1,3,3,2,1,1,2,3,1,,,,1
730,vt9_Noljakka,2020/03/12,2,"11 HA-PA",52,15,15,17,62,191,340,563,501,513,512,611,675,781,980,1383,1362,880,681,564,400,249,173,74
730,vt9_Noljakka,2020/03/12,2,"12 KAIP",5,,1,,6,8,15,32,25,20,28,22,23,39,21,34,23,15,4,3,4,4,4,3
730,vt9_Noljakka,2020/03/12,2,"13 Linja-autot",1,,1,,,3,6,9,4,3,6,4,10,4,10,7,5,5,3,2,1,2,1,1
730,vt9_Noljakka,2020/03/12,2,"14 KAPP",,1,1,3,1,2,8,6,7,8,5,7,6,2,4,1,1,1,1,1,2,,1,
730,vt9_Noljakka,2020/03/12,2,"15 KATP",1,2,2,6,2,9,9,24,23,28,22,14,18,22,14,16,15,9,18,21,13,5,4,3
730,vt9_Noljakka,2020/03/12,2,"16 HA + PK",,,,1,1,5,5,3,2,7,13,13,8,17,12,15,16,2,10,9,2,5,1,1
730,vt9_Noljakka,2020/03/12,2,"17 HA + AV",,,,,2,3,2,3,5,2,1,3,,,1,,4,3,,,3,,,
730,vt9_Noljakka,2020/03/13,1,"11 HA-PA",41,25,20,25,52,320,741,1308,837,798,749,754,868,903,949,1054,888,840,635,508,366,284,152,97
730,vt9_Noljakka,2020/03/13,1,"12 KAIP",,,1,3,3,7,24,25,36,41,30,27,38,36,32,29,17,12,8,5,3,8,4,2
730,vt9_Noljakka,2020/03/13,1,"13 Linja-autot",2,,,,1,2,5,3,10,9,3,5,8,9,7,5,8,3,7,4,5,3,5,2
730,vt9_Noljakka,2020/03/13,1,"14 KAPP",,1,1,3,,6,2,6,8,6,3,9,2,4,7,6,1,2,4,3,1,1,1,1
730,vt9_Noljakka,2020/03/13,1,"15 KATP",8,8,7,12,20,11,14,25,19,22,21,13,21,18,24,15,9,14,8,9,7,4,6,2
730,vt9_Noljakka,2020/03/13,1,"16 HA + PK",,,,,2,1,9,13,10,13,14,21,10,15,25,18,16,13,5,3,3,1,1,2
730,vt9_Noljakka,2020/03/13,1,"17 HA + AV",,,1,,3,2,4,7,9,5,10,5,7,3,5,6,2,3,1,2,,,,1
730,vt9_Noljakka,2020/03/13,2,"11 HA-PA",47,24,20,32,52,192,317,587,546,624,673,771,845,957,1280,1519,1212,851,636,500,353,250,196,104
730,vt9_Noljakka,2020/03/13,2,"12 KAIP",2,,2,4,2,10,16,29,23,29,33,28,29,30,25,16,15,11,6,7,5,4,2,2
730,vt9_Noljakka,2020/03/13,2,"13 Linja-autot",,,,,,4,7,8,3,4,3,6,4,7,5,4,7,5,2,2,1,2,2,2
730,vt9_Noljakka,2020/03/13,2,"14 KAPP",1,,2,1,1,2,6,1,1,8,7,3,7,6,8,5,4,2,1,,,,,
730,vt9_Noljakka,2020/03/13,2,"15 KATP",2,2,3,3,3,13,15,16,25,18,13,17,26,17,13,17,13,9,18,14,12,3,3,6
730,vt9_Noljakka,2020/03/13,2,"16 HA + PK",,,,,1,1,4,8,9,14,9,23,14,17,17,22,24,12,13,7,1,,3,
730,vt9_Noljakka,2020/03/13,2,"17 HA + AV",,,,,3,2,2,9,5,3,7,6,4,5,5,4,2,4,1,,,,,1
