"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
150,kt50_Vantaanportti,2020/03/07,2,"11 HA-PA",276,187,140,173,297,584,719,694,967,1595,2020,2422,2478,2638,2773,2405,2292,2152,1877,1403,1123,759,623,500
150,kt50_Vantaanportti,2020/03/07,2,"12 KAIP",11,12,14,20,15,14,27,21,22,30,19,27,24,29,28,21,17,13,13,9,3,2,4,6
150,kt50_Vantaanportti,2020/03/07,2,"13 Linja-autot",,1,,3,2,4,3,2,5,4,4,3,5,2,5,2,,3,3,4,4,1,4,2
150,kt50_Vantaanportti,2020/03/07,2,"14 KAPP",7,10,3,3,3,5,6,16,15,19,21,23,26,29,20,18,9,8,4,3,6,5,5,5
150,kt50_Vantaanportti,2020/03/07,2,"15 KATP",18,22,6,13,17,13,12,8,6,14,16,8,17,10,15,14,8,7,8,2,5,4,2,1
150,kt50_Vantaanportti,2020/03/07,2,"16 HA + PK",1,1,,,,,2,2,6,15,30,10,28,15,19,24,16,10,8,4,7,3,1,1
150,kt50_Vantaanportti,2020/03/07,2,"17 HA + AV",,,,,,,1,1,2,3,2,3,4,4,1,4,,5,2,,,2,,
150,kt50_Vantaanportti,2020/03/08,1,"11 HA-PA",597,346,235,222,216,318,393,341,546,929,1388,1773,2166,2748,2689,2873,2785,2643,2245,1736,1334,840,729,801
150,kt50_Vantaanportti,2020/03/08,1,"12 KAIP",3,3,1,2,6,4,8,8,5,10,11,22,14,12,17,22,17,19,18,16,25,17,12,13
150,kt50_Vantaanportti,2020/03/08,1,"13 Linja-autot",2,1,,,1,3,,2,2,1,4,1,1,1,2,1,2,1,3,1,5,1,,1
150,kt50_Vantaanportti,2020/03/08,1,"14 KAPP",2,1,1,,4,4,2,4,13,9,12,18,13,14,15,18,11,12,12,13,15,32,9,9
150,kt50_Vantaanportti,2020/03/08,1,"15 KATP",2,1,4,1,1,,1,,3,10,11,11,11,26,20,21,16,12,17,16,13,21,24,13
150,kt50_Vantaanportti,2020/03/08,1,"16 HA + PK",,1,,,,,,1,5,9,8,8,16,13,18,14,18,11,17,9,7,4,3,
150,kt50_Vantaanportti,2020/03/08,1,"17 HA + AV",,,,1,,,,,,,,,3,2,1,1,4,1,,3,,,,
150,kt50_Vantaanportti,2020/03/08,2,"11 HA-PA",342,236,179,176,218,487,415,377,527,888,1419,1721,2101,2469,2607,2602,2450,2367,1955,1628,1139,717,585,295
150,kt50_Vantaanportti,2020/03/08,2,"12 KAIP",2,5,5,,4,2,4,9,7,11,10,13,9,16,22,13,13,14,20,21,7,17,13,9
150,kt50_Vantaanportti,2020/03/08,2,"13 Linja-autot",2,,,,2,,,,3,1,3,2,1,1,1,4,1,2,2,3,2,2,3,1
150,kt50_Vantaanportti,2020/03/08,2,"14 KAPP",1,4,1,1,1,1,3,4,7,9,22,21,23,22,31,28,28,12,25,23,13,13,34,5
150,kt50_Vantaanportti,2020/03/08,2,"15 KATP",2,,1,,3,2,1,3,4,3,11,4,11,11,16,5,13,19,18,21,22,18,12,13
150,kt50_Vantaanportti,2020/03/08,2,"16 HA + PK",1,1,1,,,,,2,3,2,14,13,14,18,14,19,7,16,9,7,7,2,3,1
150,kt50_Vantaanportti,2020/03/08,2,"17 HA + AV",,,,,,,,,,2,2,2,2,3,1,1,2,2,3,1,2,1,1,
150,kt50_Vantaanportti,2020/03/09,1,"11 HA-PA",434,199,105,90,251,835,2438,2934,2929,2005,1939,1988,2197,2397,3206,4769,3512,3169,2377,1776,1489,1152,860,526
150,kt50_Vantaanportti,2020/03/09,1,"12 KAIP",13,8,19,31,38,69,139,218,187,201,203,221,190,191,229,155,105,88,41,53,28,31,16,19
150,kt50_Vantaanportti,2020/03/09,1,"13 Linja-autot",,1,,,,7,4,4,4,8,8,12,10,8,4,6,5,4,4,2,2,3,2,1
150,kt50_Vantaanportti,2020/03/09,1,"14 KAPP",19,6,7,13,13,26,45,55,92,105,134,135,116,128,116,110,76,62,45,36,41,17,25,16
150,kt50_Vantaanportti,2020/03/09,1,"15 KATP",14,16,7,9,13,21,53,74,80,85,96,88,91,84,78,62,79,55,52,46,55,38,48,30
150,kt50_Vantaanportti,2020/03/09,1,"16 HA + PK",,2,,,2,2,11,17,15,16,10,19,28,21,14,18,14,17,10,9,10,4,2,2
150,kt50_Vantaanportti,2020/03/09,1,"17 HA + AV",,,,,,2,10,5,8,6,7,8,11,7,9,11,10,8,3,3,1,3,,
150,kt50_Vantaanportti,2020/03/09,2,"11 HA-PA",193,82,70,150,400,1374,3469,4111,3824,2411,1914,1989,2128,2297,2758,3363,3044,2431,1736,1484,1106,872,530,243
150,kt50_Vantaanportti,2020/03/09,2,"12 KAIP",13,16,11,21,48,97,153,192,166,196,212,178,190,220,236,169,91,75,64,45,38,24,19,14
150,kt50_Vantaanportti,2020/03/09,2,"13 Linja-autot",2,,1,2,4,6,11,6,4,14,11,9,7,8,7,9,7,7,7,2,1,1,4,2
150,kt50_Vantaanportti,2020/03/09,2,"14 KAPP",8,12,9,11,6,22,53,78,99,115,165,136,126,120,124,113,99,64,47,50,25,24,35,10
150,kt50_Vantaanportti,2020/03/09,2,"15 KATP",14,21,17,14,15,23,49,56,77,78,62,78,82,77,90,77,81,64,66,51,44,30,27,25
150,kt50_Vantaanportti,2020/03/09,2,"16 HA + PK",,,,1,,3,8,19,17,18,17,17,24,12,12,14,16,18,6,4,4,7,,
150,kt50_Vantaanportti,2020/03/09,2,"17 HA + AV",,1,,,,2,2,12,9,14,8,7,7,6,10,7,11,4,4,2,1,,,
150,kt50_Vantaanportti,2020/03/10,1,"11 HA-PA",325,184,97,88,204,738,2324,2961,3049,2048,1906,2110,2185,2427,3245,4738,4640,3322,2485,1948,1520,1131,833,600
150,kt50_Vantaanportti,2020/03/10,1,"12 KAIP",10,10,15,31,48,55,174,190,218,204,190,206,202,210,168,155,123,74,55,45,33,34,21,14
150,kt50_Vantaanportti,2020/03/10,1,"13 Linja-autot",,,,1,,7,4,2,5,5,3,8,4,4,8,7,1,5,4,,1,4,3,
150,kt50_Vantaanportti,2020/03/10,1,"14 KAPP",8,14,12,14,8,29,50,82,76,101,111,136,110,120,117,101,85,84,54,46,33,19,25,18
150,kt50_Vantaanportti,2020/03/10,1,"15 KATP",28,23,18,16,25,28,52,75,77,89,95,74,92,101,98,99,63,58,64,49,42,39,54,30
150,kt50_Vantaanportti,2020/03/10,1,"16 HA + PK",2,1,,,,2,8,15,16,15,15,17,15,15,27,18,16,12,10,4,5,3,1,
150,kt50_Vantaanportti,2020/03/10,1,"17 HA + AV",,,,,2,1,10,6,2,6,7,9,4,10,8,7,4,6,4,1,3,1,,
150,kt50_Vantaanportti,2020/03/10,2,"11 HA-PA",140,63,65,133,286,1240,3413,4086,3812,2418,1877,2059,2149,2310,2823,3311,3124,2441,1915,1450,1184,903,567,262
150,kt50_Vantaanportti,2020/03/10,2,"12 KAIP",12,14,16,26,49,92,161,163,186,192,194,211,189,189,218,173,84,68,52,40,37,27,18,12
150,kt50_Vantaanportti,2020/03/10,2,"13 Linja-autot",,1,1,2,1,7,8,7,13,6,6,5,2,7,7,4,5,6,8,4,,5,3,2
150,kt50_Vantaanportti,2020/03/10,2,"14 KAPP",14,12,8,11,12,18,47,80,90,93,115,121,113,110,91,96,101,61,57,46,22,19,29,15
150,kt50_Vantaanportti,2020/03/10,2,"15 KATP",31,26,23,26,26,28,60,69,59,84,101,79,75,95,89,88,79,70,58,42,42,37,39,27
150,kt50_Vantaanportti,2020/03/10,2,"16 HA + PK",1,,,,2,1,4,20,21,14,12,15,20,20,21,18,10,6,11,13,5,3,2,1
150,kt50_Vantaanportti,2020/03/10,2,"17 HA + AV",,,,,2,1,2,3,5,8,8,8,7,6,7,2,13,5,1,2,1,,1,
150,kt50_Vantaanportti,2020/03/11,1,"11 HA-PA",386,181,74,106,242,780,2321,2984,2884,1988,1915,1938,2205,2426,3236,4780,4594,3297,2569,2028,1630,1056,921,483
150,kt50_Vantaanportti,2020/03/11,1,"12 KAIP",14,9,19,34,38,70,173,212,255,174,204,207,223,209,189,157,115,76,53,47,50,25,16,11
150,kt50_Vantaanportti,2020/03/11,1,"13 Linja-autot",,,1,3,2,3,4,3,2,8,8,4,6,3,11,7,3,3,5,3,2,1,1,
150,kt50_Vantaanportti,2020/03/11,1,"14 KAPP",12,15,10,15,14,21,50,61,90,110,125,157,106,113,138,72,74,70,62,40,35,29,38,21
150,kt50_Vantaanportti,2020/03/11,1,"15 KATP",21,22,18,15,22,33,56,80,94,95,111,98,102,101,89,87,67,56,49,55,43,47,50,23
150,kt50_Vantaanportti,2020/03/11,1,"16 HA + PK",,,,,1,1,12,15,10,15,11,8,14,15,24,19,19,10,11,5,6,1,2,
150,kt50_Vantaanportti,2020/03/11,1,"17 HA + AV",1,,,1,,1,7,3,6,6,7,8,7,3,9,7,6,1,4,1,2,,,1
150,kt50_Vantaanportti,2020/03/11,2,"11 HA-PA",163,85,69,147,349,1328,3336,3868,3695,2357,1877,1968,2122,2354,2702,3495,3164,2520,1907,1545,1202,921,523,254
150,kt50_Vantaanportti,2020/03/11,2,"12 KAIP",11,25,20,16,63,101,152,184,179,214,200,201,199,212,193,136,102,57,57,46,36,26,13,9
150,kt50_Vantaanportti,2020/03/11,2,"13 Linja-autot",,,,2,,7,5,9,6,8,8,4,8,7,6,6,4,5,6,3,2,4,2,1
150,kt50_Vantaanportti,2020/03/11,2,"14 KAPP",10,17,9,9,14,30,39,66,89,93,149,134,130,118,109,90,95,61,57,43,28,23,27,11
150,kt50_Vantaanportti,2020/03/11,2,"15 KATP",20,29,29,23,29,32,71,61,65,81,88,78,97,84,104,87,69,60,75,51,37,33,28,21
150,kt50_Vantaanportti,2020/03/11,2,"16 HA + PK",,1,,,,1,6,17,11,17,9,10,15,17,20,23,11,12,10,3,2,3,1,
150,kt50_Vantaanportti,2020/03/11,2,"17 HA + AV",,,,,1,1,5,9,8,7,5,7,5,7,7,1,8,9,2,1,2,1,,1
150,kt50_Vantaanportti,2020/03/12,1,"11 HA-PA",290,158,70,86,230,788,2301,2884,2631,2026,1940,2153,2331,2618,3302,4693,4471,3126,2556,2047,1638,1039,960,617
150,kt50_Vantaanportti,2020/03/12,1,"12 KAIP",18,12,16,28,38,69,147,204,207,194,216,186,201,201,208,160,114,81,56,38,38,27,18,18
150,kt50_Vantaanportti,2020/03/12,1,"13 Linja-autot",1,,,4,3,6,5,3,4,2,3,4,6,8,5,10,5,5,4,3,2,4,1,1
150,kt50_Vantaanportti,2020/03/12,1,"14 KAPP",13,17,4,19,13,29,46,62,96,119,148,142,128,107,133,86,71,83,43,52,32,27,33,15
150,kt50_Vantaanportti,2020/03/12,1,"15 KATP",23,13,16,18,15,22,60,63,94,81,92,76,81,92,100,84,58,68,59,46,40,55,42,28
150,kt50_Vantaanportti,2020/03/12,1,"16 HA + PK",1,,2,,,2,11,8,20,18,17,15,21,23,23,14,17,17,11,10,8,2,2,1
150,kt50_Vantaanportti,2020/03/12,1,"17 HA + AV",1,,1,,,,4,8,9,4,8,3,7,9,9,8,8,5,2,,2,2,,
150,kt50_Vantaanportti,2020/03/12,2,"11 HA-PA",131,76,75,124,336,1293,3270,3765,3599,2417,2074,2078,2327,2403,2833,3491,3122,2475,1951,1652,1132,915,600,281
150,kt50_Vantaanportti,2020/03/12,2,"12 KAIP",10,15,25,19,55,98,162,169,182,181,209,199,217,199,210,174,101,78,64,41,32,14,28,13
150,kt50_Vantaanportti,2020/03/12,2,"13 Linja-autot",1,2,1,1,2,7,11,5,4,10,4,6,6,11,5,4,5,10,6,3,,2,1,1
150,kt50_Vantaanportti,2020/03/12,2,"14 KAPP",12,10,11,6,10,18,50,74,102,121,149,115,116,128,97,99,87,83,57,52,35,19,33,16
150,kt50_Vantaanportti,2020/03/12,2,"15 KATP",25,27,21,23,29,36,47,73,81,74,84,82,90,87,90,84,87,59,53,68,38,35,32,24
150,kt50_Vantaanportti,2020/03/12,2,"16 HA + PK",,1,1,,1,2,8,18,20,15,13,13,21,20,22,22,17,13,14,13,6,6,2,1
150,kt50_Vantaanportti,2020/03/12,2,"17 HA + AV",,1,,,,2,2,12,7,13,6,5,3,7,7,5,5,10,5,2,,,,
150,kt50_Vantaanportti,2020/03/13,1,"11 HA-PA",315,175,87,86,260,702,2016,2524,2214,1857,2055,2211,2448,2886,3621,4418,4027,3068,2293,1683,1430,1140,889,667
150,kt50_Vantaanportti,2020/03/13,1,"12 KAIP",11,17,18,51,56,70,156,193,234,182,191,203,197,213,168,144,106,87,36,56,35,25,17,7
