"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1403,vt5_Kemijärvi,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/04,2,"14 KAPP",,,,,,,,,,,,,,2,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/04,2,"15 KATP",1,3,,1,,,3,1,,1,2,4,3,2,2,3,,2,1,4,1,3,,1
1403,vt5_Kemijärvi,2020/03/04,2,"16 HA + PK",,,,,1,1,,,1,2,1,2,4,4,7,4,1,2,3,,,,,
1403,vt5_Kemijärvi,2020/03/04,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,2,,,,,,,
1403,vt5_Kemijärvi,2020/03/05,1,"11 HA-PA",,3,1,,1,3,7,9,15,23,28,41,24,44,48,49,45,46,30,18,21,15,7,1
1403,vt5_Kemijärvi,2020/03/05,1,"12 KAIP",,,,1,,,,1,3,2,,2,1,1,2,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/05,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/05,1,"15 KATP",,,1,1,2,1,1,,2,1,,1,3,,4,,1,2,2,1,1,1,1,
1403,vt5_Kemijärvi,2020/03/05,1,"16 HA + PK",,,,,,,,,2,2,,1,1,2,1,3,3,2,3,,,1,,
1403,vt5_Kemijärvi,2020/03/05,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/03/05,2,"11 HA-PA",1,2,2,,1,4,12,15,37,43,35,43,47,45,38,31,32,28,36,6,11,7,1,3
1403,vt5_Kemijärvi,2020/03/05,2,"12 KAIP",,,1,,,,,1,,2,2,2,,3,,2,,2,,1,,,,
1403,vt5_Kemijärvi,2020/03/05,2,"13 Linja-autot",,,,,,,,,1,,2,1,,3,,,,,1,1,,,,
1403,vt5_Kemijärvi,2020/03/05,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/05,2,"15 KATP",,,1,1,1,1,1,3,3,1,2,2,2,1,1,2,3,1,1,1,1,,1,4
1403,vt5_Kemijärvi,2020/03/05,2,"16 HA + PK",,,,,,,,,2,2,1,2,1,5,6,3,3,,,,1,,,
1403,vt5_Kemijärvi,2020/03/05,2,"17 HA + AV",,,,,,,,1,,,1,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/03/06,1,"11 HA-PA",1,1,4,1,2,3,5,10,18,31,36,45,46,48,59,58,80,44,36,33,15,14,3,4
1403,vt5_Kemijärvi,2020/03/06,1,"12 KAIP",,,,,1,,,2,2,,4,3,,1,,,,,,1,,,,
1403,vt5_Kemijärvi,2020/03/06,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,,1,1,,1,,,,
1403,vt5_Kemijärvi,2020/03/06,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/03/06,1,"15 KATP",1,,,,2,1,1,2,3,4,1,3,2,2,2,,,,2,,,,,1
1403,vt5_Kemijärvi,2020/03/06,1,"16 HA + PK",,,,,,,1,,1,,,,3,,1,,5,5,3,,4,2,,
1403,vt5_Kemijärvi,2020/03/06,1,"17 HA + AV",,,,,,,1,,1,,,,,,1,1,1,1,,1,,,,
1403,vt5_Kemijärvi,2020/03/06,2,"11 HA-PA",2,,,3,1,8,11,28,34,37,51,42,41,37,42,37,47,43,39,13,34,15,6,2
1403,vt5_Kemijärvi,2020/03/06,2,"12 KAIP",,,,,,1,1,1,,2,1,,3,5,1,7,2,,,,,,,
1403,vt5_Kemijärvi,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/06,2,"14 KAPP",,,,,,,,,,,2,,1,,1,,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/06,2,"15 KATP",1,1,2,1,,2,1,3,4,1,2,4,3,1,2,4,2,2,2,,,1,,
1403,vt5_Kemijärvi,2020/03/06,2,"16 HA + PK",,,,,,,,1,2,2,3,5,3,5,4,5,3,4,1,,,,1,
1403,vt5_Kemijärvi,2020/03/06,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/07,1,"11 HA-PA",3,,1,1,,2,6,10,16,21,66,62,47,32,58,50,72,38,41,38,18,13,1,6
1403,vt5_Kemijärvi,2020/03/07,1,"12 KAIP",,,,,,,,,1,,,1,,1,1,,1,1,1,,,,,
1403,vt5_Kemijärvi,2020/03/07,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,2,,,,,,
1403,vt5_Kemijärvi,2020/03/07,1,"15 KATP",,,,,,1,,,,2,,,1,1,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/07,1,"16 HA + PK",,,,,,1,,,,2,3,2,2,8,3,2,2,5,1,1,,1,,
1403,vt5_Kemijärvi,2020/03/07,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,1,,,,1,,,
1403,vt5_Kemijärvi,2020/03/07,2,"11 HA-PA",2,2,,1,3,3,8,17,37,64,76,82,71,31,39,43,48,46,25,13,23,8,3,4
1403,vt5_Kemijärvi,2020/03/07,2,"12 KAIP",,,,,,,,1,4,3,3,3,,1,1,3,1,1,1,1,1,,,
1403,vt5_Kemijärvi,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,,2,1,,,1,,
1403,vt5_Kemijärvi,2020/03/07,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/07,2,"15 KATP",2,,,,,1,,1,,,1,2,,1,1,2,,,,1,,,,
1403,vt5_Kemijärvi,2020/03/07,2,"16 HA + PK",,,,,1,1,1,,4,4,8,8,6,5,4,3,4,4,3,,,1,,
1403,vt5_Kemijärvi,2020/03/07,2,"17 HA + AV",,,,,,,,,2,,1,1,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/08,1,"11 HA-PA",8,5,,,3,1,2,3,9,26,20,26,22,29,31,36,33,33,24,27,21,11,5,2
1403,vt5_Kemijärvi,2020/03/08,1,"12 KAIP",,,,,,1,,,,2,,,,1,5,,2,,1,,,1,1,
1403,vt5_Kemijärvi,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,1,,
1403,vt5_Kemijärvi,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,3,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/08,1,"15 KATP",,,,,,,2,,1,,,,,,6,4,,,1,1,1,,,1
1403,vt5_Kemijärvi,2020/03/08,1,"16 HA + PK",,,,,,,,,2,2,,2,1,,5,3,,2,1,,1,1,,
1403,vt5_Kemijärvi,2020/03/08,1,"17 HA + AV",1,,,,,,,,,,,,2,,2,,2,1,,1,,,,
1403,vt5_Kemijärvi,2020/03/08,2,"11 HA-PA",2,1,,,,1,2,7,17,27,40,49,56,35,57,44,49,44,35,21,9,5,2,2
1403,vt5_Kemijärvi,2020/03/08,2,"12 KAIP",,,,,,,,,1,,5,1,1,,3,1,4,,,,,1,,
1403,vt5_Kemijärvi,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/08,2,"15 KATP",,,,,,,,,,,,,1,,,,1,,1,,,1,2,
1403,vt5_Kemijärvi,2020/03/08,2,"16 HA + PK",,,,,,,1,,4,2,5,5,3,7,7,3,7,4,,1,,,,
1403,vt5_Kemijärvi,2020/03/08,2,"17 HA + AV",,,,,,1,,,1,1,1,,1,,1,,1,,2,,1,,,
1403,vt5_Kemijärvi,2020/03/09,1,"11 HA-PA",2,1,2,1,6,7,16,13,20,14,24,36,33,34,31,54,43,36,24,16,13,7,5,3
1403,vt5_Kemijärvi,2020/03/09,1,"12 KAIP",,,,1,,1,,1,1,2,1,1,,,1,,2,,,1,,1,3,
1403,vt5_Kemijärvi,2020/03/09,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,,1,,,,1,,
1403,vt5_Kemijärvi,2020/03/09,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/03/09,1,"15 KATP",,1,,,2,2,1,2,2,1,2,1,2,,4,,1,2,,2,1,,,1
1403,vt5_Kemijärvi,2020/03/09,1,"16 HA + PK",,,,1,,1,,,1,1,1,,1,1,4,1,2,,,,,,,
1403,vt5_Kemijärvi,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,1,
1403,vt5_Kemijärvi,2020/03/09,2,"11 HA-PA",1,,1,,3,8,18,32,38,25,32,22,39,29,21,34,32,14,17,12,8,5,1,
1403,vt5_Kemijärvi,2020/03/09,2,"12 KAIP",,1,1,,,1,,1,3,,4,2,2,2,1,1,,1,,1,,,,1
1403,vt5_Kemijärvi,2020/03/09,2,"13 Linja-autot",,,,,,,,1,1,,,2,,,,,,,1,,,,,1
1403,vt5_Kemijärvi,2020/03/09,2,"14 KAPP",,,1,,,,,,4,,,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/09,2,"15 KATP",1,,1,,1,1,1,2,9,2,1,1,4,1,2,2,4,3,,,1,1,1,1
1403,vt5_Kemijärvi,2020/03/09,2,"16 HA + PK",,,,,,,,,2,,2,,2,1,2,1,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/09,2,"17 HA + AV",,,,,,,,1,,,,,,,,,3,,,,,,1,
1403,vt5_Kemijärvi,2020/03/10,1,"11 HA-PA",1,,,,3,2,11,12,27,15,26,28,29,29,36,40,42,35,22,22,7,7,3,1
1403,vt5_Kemijärvi,2020/03/10,1,"12 KAIP",,,,,,,,,1,2,2,,,1,1,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/10,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/10,1,"14 KAPP",,,,,,,,,,1,,,1,2,,,,,,1,,,,
1403,vt5_Kemijärvi,2020/03/10,1,"15 KATP",1,,1,,2,1,1,1,1,2,1,,2,1,,,3,1,2,,3,2,,
1403,vt5_Kemijärvi,2020/03/10,1,"16 HA + PK",,,,,,,1,,1,1,1,,2,1,1,,,1,,,1,,,
1403,vt5_Kemijärvi,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/10,2,"11 HA-PA",2,1,1,,1,6,18,33,26,25,29,27,33,27,29,27,29,24,20,10,9,8,1,1
1403,vt5_Kemijärvi,2020/03/10,2,"12 KAIP",,2,,,,,1,,,,2,3,,,1,1,2,2,,,1,,,
1403,vt5_Kemijärvi,2020/03/10,2,"13 Linja-autot",,,,,,,,2,,,1,1,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/10,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/03/10,2,"15 KATP",,2,1,,,,1,2,,1,2,,2,1,2,1,2,,2,2,2,,2,2
1403,vt5_Kemijärvi,2020/03/10,2,"16 HA + PK",,,,,,,,,,3,1,1,3,2,1,1,2,,,,,,,
1403,vt5_Kemijärvi,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,2,,,,,,
1403,vt5_Kemijärvi,2020/03/11,1,"11 HA-PA",3,,3,,,3,5,18,24,24,35,17,36,21,29,40,42,34,20,15,14,11,5,5
1403,vt5_Kemijärvi,2020/03/11,1,"12 KAIP",,,,,,,,1,1,3,2,,1,1,1,3,1,,1,,,1,,
1403,vt5_Kemijärvi,2020/03/11,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/11,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/03/11,1,"15 KATP",1,,,,3,2,,1,1,1,1,1,,1,2,1,,2,3,3,2,1,,
1403,vt5_Kemijärvi,2020/03/11,1,"16 HA + PK",,,,,,,,1,2,,,2,2,1,2,,1,,1,1,1,,,
1403,vt5_Kemijärvi,2020/03/11,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,,1,,1,,,,
1403,vt5_Kemijärvi,2020/03/11,2,"11 HA-PA",1,1,1,,,2,16,28,35,30,31,36,26,28,18,32,26,32,23,15,8,7,3,
1403,vt5_Kemijärvi,2020/03/11,2,"12 KAIP",,,,,,,1,,,2,3,3,1,1,3,1,1,,,,,,,
1403,vt5_Kemijärvi,2020/03/11,2,"13 Linja-autot",,,,,,,,2,,,1,,,,,,,,1,1,,,,
1403,vt5_Kemijärvi,2020/03/11,2,"14 KAPP",,,,,,,,1,,,,,,,2,1,,,,,,,,
1403,vt5_Kemijärvi,2020/03/11,2,"15 KATP",,1,2,,,,1,1,,2,1,4,,1,3,1,4,,2,2,1,1,1,1
1403,vt5_Kemijärvi,2020/03/11,2,"16 HA + PK",,,,,,,,,2,,1,2,2,3,3,,1,,1,1,1,,,
1403,vt5_Kemijärvi,2020/03/11,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/12,1,"11 HA-PA",4,,1,2,,5,8,12,22,26,32,29,23,42,45,36,40,30,27,23,24,11,8,6
1403,vt5_Kemijärvi,2020/03/12,1,"12 KAIP",,,,,,,1,2,,3,1,1,,1,2,1,1,1,,1,,,1,
1403,vt5_Kemijärvi,2020/03/12,1,"13 Linja-autot",1,,,,,,1,,,1,,1,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/03/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/12,1,"15 KATP",,,,,3,1,,2,,,3,,,1,4,,,1,2,3,6,1,,1
1403,vt5_Kemijärvi,2020/03/12,1,"16 HA + PK",,,,,,,,1,,,1,2,,2,3,,1,,1,1,1,2,,
1403,vt5_Kemijärvi,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,1,,,,,
1403,vt5_Kemijärvi,2020/03/12,2,"11 HA-PA",,1,,3,2,4,12,33,33,43,38,39,29,30,39,24,33,26,19,8,10,2,2,3
1403,vt5_Kemijärvi,2020/03/12,2,"12 KAIP",,,,,,,,,,1,1,2,4,2,1,1,1,2,,,,1,,
1403,vt5_Kemijärvi,2020/03/12,2,"13 Linja-autot",,,,,,,,1,1,,2,,,,,1,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/12,2,"14 KAPP",,,,,,,,,,,,3,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/12,2,"15 KATP",1,,1,1,1,,1,1,2,2,,4,3,1,1,1,6,2,,,,3,,1
1403,vt5_Kemijärvi,2020/03/12,2,"16 HA + PK",,,,,,,,2,1,2,1,,2,6,4,1,1,1,1,1,1,,,1
1403,vt5_Kemijärvi,2020/03/12,2,"17 HA + AV",,,,,,,,,1,,,1,3,,2,,1,1,2,1,,,,
1403,vt5_Kemijärvi,2020/03/13,1,"11 HA-PA",3,,3,1,1,4,6,15,18,19,20,23,39,27,43,56,43,55,34,32,14,13,10,7
1403,vt5_Kemijärvi,2020/03/13,1,"12 KAIP",,,,,,1,2,,2,1,1,,,2,2,2,,2,1,1,,1,,
1403,vt5_Kemijärvi,2020/03/13,1,"13 Linja-autot",,,,,,,,,1,3,1,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/13,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/13,1,"15 KATP",,,,,2,3,1,,2,1,,,,,,1,,1,,,2,,,
1403,vt5_Kemijärvi,2020/03/13,1,"16 HA + PK",,,,,,,,,1,,,,1,,1,,,1,,1,2,,,
1403,vt5_Kemijärvi,2020/03/13,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,,1,,,,,,,
1403,vt5_Kemijärvi,2020/03/13,2,"11 HA-PA",3,1,,,1,7,7,33,24,44,47,38,35,32,20,28,25,27,17,12,12,6,2,5
1403,vt5_Kemijärvi,2020/03/13,2,"12 KAIP",1,,,,,,,,,,4,2,2,1,3,1,1,,,,2,,,1
1403,vt5_Kemijärvi,2020/03/13,2,"13 Linja-autot",,,,,,1,,2,,,1,,,,1,1,2,,1,,,,,
1403,vt5_Kemijärvi,2020/03/13,2,"15 KATP",1,2,,1,,,,,1,1,1,1,3,1,,,2,,2,,1,,,
1403,vt5_Kemijärvi,2020/03/13,2,"16 HA + PK",,,,,,,,2,2,,,2,,1,,2,1,,1,,,,,
1403,vt5_Kemijärvi,2020/03/13,2,"17 HA + AV",,,,,,,,2,,,,,1,,1,1,,,,,,,,
1403,vt5_Kemijärvi,2020/03/14,1,"11 HA-PA",6,5,1,2,2,2,5,8,12,25,29,43,56,46,58,83,69,56,37,22,16,12,6,5
1403,vt5_Kemijärvi,2020/03/14,1,"12 KAIP",,,,,,,,,,,2,1,1,,1,,1,,1,,,,,
1403,vt5_Kemijärvi,2020/03/14,1,"13 Linja-autot",,,,,,,,,,3,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/14,1,"15 KATP",,,,,,,1,2,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/14,1,"16 HA + PK",1,,,1,1,,,,,1,,1,2,4,4,1,5,2,2,,,,,
1403,vt5_Kemijärvi,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,,2,,,1,,2,,,3,1,1,,
1403,vt5_Kemijärvi,2020/03/14,2,"11 HA-PA",1,5,,,1,4,12,19,46,50,46,36,42,36,32,27,36,33,21,9,3,5,4,3
1403,vt5_Kemijärvi,2020/03/14,2,"12 KAIP",,,,,,,,1,,4,2,2,1,,,,,,5,1,1,,,
1403,vt5_Kemijärvi,2020/03/14,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/14,2,"14 KAPP",,,,,,,,1,1,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/14,2,"15 KATP",,,,,,1,1,,1,1,,1,,,,,1,1,,,2,,,
1403,vt5_Kemijärvi,2020/03/14,2,"16 HA + PK",,,,,,,,,2,,3,,2,1,3,1,1,2,,,2,,,
1403,vt5_Kemijärvi,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,,,,,
1403,vt5_Kemijärvi,2020/03/15,1,"11 HA-PA",7,1,,,,1,1,3,6,23,14,27,19,31,48,21,32,30,25,27,15,15,11,2
1403,vt5_Kemijärvi,2020/03/15,1,"12 KAIP",,,,,,2,,,,,2,,,,1,,,,,1,1,,,
1403,vt5_Kemijärvi,2020/03/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,1,,
1403,vt5_Kemijärvi,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,1,,,
1403,vt5_Kemijärvi,2020/03/15,1,"15 KATP",,,,,,1,,,,,,,1,,3,,1,,1,1,,,1,
1403,vt5_Kemijärvi,2020/03/15,1,"16 HA + PK",,1,,,,,,,1,2,1,2,2,2,3,1,4,1,1,,,,,
1403,vt5_Kemijärvi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,1,,1,,,,
1403,vt5_Kemijärvi,2020/03/15,2,"11 HA-PA",2,,,,,2,11,6,11,17,25,25,30,35,34,45,44,27,30,14,7,7,,2
1403,vt5_Kemijärvi,2020/03/15,2,"12 KAIP",,,,,,,,,,3,1,1,,,2,,,1,,1,,1,,
1403,vt5_Kemijärvi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/15,2,"15 KATP",,,,,,,,,,,,1,,1,,2,1,1,,2,,2,,1
1403,vt5_Kemijärvi,2020/03/15,2,"16 HA + PK",,,,,,,,,1,,2,,1,1,2,2,4,,,2,1,,,
1403,vt5_Kemijärvi,2020/03/15,2,"17 HA + AV",,,,,,,,1,,,,,,3,1,1,2,,1,,,,,
