"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
579,vt7_Siltakylä2,2020/03/13,1,"16 HA + PK",,,,,,,3,1,2,2,5,4,5,5,6,8,13,3,5,3,2,4,1,
579,vt7_Siltakylä2,2020/03/13,1,"17 HA + AV",,,,1,,,,,1,,,,,,2,,,,,,,,,
579,vt7_Siltakylä2,2020/03/13,2,"11 HA-PA",8,6,7,14,31,107,217,180,153,123,188,204,235,236,280,318,304,226,143,122,71,82,31,24
579,vt7_Siltakylä2,2020/03/13,2,"12 KAIP",1,,2,2,2,6,12,7,4,6,13,6,13,7,5,6,6,2,1,1,,,2,
579,vt7_Siltakylä2,2020/03/13,2,"13 Linja-autot",,,,1,,1,2,1,3,2,2,2,1,1,3,2,2,1,1,,,,,
579,vt7_Siltakylä2,2020/03/13,2,"14 KAPP",,2,2,,3,6,5,13,7,18,18,16,15,24,21,17,7,10,7,4,2,1,2,
579,vt7_Siltakylä2,2020/03/13,2,"15 KATP",,3,3,4,9,8,7,19,21,22,18,19,23,17,12,17,14,10,9,8,4,5,8,
579,vt7_Siltakylä2,2020/03/13,2,"16 HA + PK",,,,,,2,2,3,3,6,1,4,3,4,9,2,3,10,3,2,1,,,
579,vt7_Siltakylä2,2020/03/13,2,"17 HA + AV",,,,,,,,1,1,,,,,,1,,,,1,,,,,1
579,vt7_Siltakylä2,2020/03/14,1,"11 HA-PA",33,26,11,7,11,25,34,57,94,119,193,236,265,228,215,192,200,161,154,101,93,48,55,33
579,vt7_Siltakylä2,2020/03/14,1,"12 KAIP",2,,,,1,1,,1,1,6,2,1,5,2,3,1,2,,2,1,,2,,
579,vt7_Siltakylä2,2020/03/14,1,"13 Linja-autot",1,,,,,,,,,,,2,,2,1,2,2,1,1,,1,1,,1
579,vt7_Siltakylä2,2020/03/14,1,"14 KAPP",7,4,,,1,,1,1,2,7,5,8,11,7,,2,5,2,2,3,2,1,1,2
579,vt7_Siltakylä2,2020/03/14,1,"15 KATP",3,5,3,4,,,3,5,3,2,7,4,9,9,3,2,1,1,1,1,4,1,2,
579,vt7_Siltakylä2,2020/03/14,1,"16 HA + PK",,,,,,,,1,2,3,7,2,3,1,2,5,2,2,4,4,1,1,,2
579,vt7_Siltakylä2,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,2,,1,,,,1,1
579,vt7_Siltakylä2,2020/03/14,2,"11 HA-PA",16,12,13,14,19,25,32,41,96,153,179,180,212,233,214,205,168,155,133,82,69,45,42,22
579,vt7_Siltakylä2,2020/03/14,2,"12 KAIP",2,1,,,,,,3,4,3,3,,1,1,,,,2,,1,,,,
579,vt7_Siltakylä2,2020/03/14,2,"13 Linja-autot",,,3,1,1,1,1,3,1,3,3,,2,,2,,1,1,1,1,,,,
579,vt7_Siltakylä2,2020/03/14,2,"14 KAPP",1,,,1,,1,4,1,,6,4,6,5,8,4,2,2,1,,9,2,1,2,
579,vt7_Siltakylä2,2020/03/14,2,"15 KATP",,3,,1,4,4,,4,5,3,6,6,4,3,4,4,3,1,2,5,1,2,2,1
579,vt7_Siltakylä2,2020/03/14,2,"16 HA + PK",,,,,,1,1,3,2,4,4,3,4,1,5,4,4,1,,1,2,,,
579,vt7_Siltakylä2,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,1,,,,,,
579,vt7_Siltakylä2,2020/03/15,1,"11 HA-PA",27,16,8,8,6,18,24,30,35,47,122,182,211,215,195,177,226,217,197,170,105,87,54,46
579,vt7_Siltakylä2,2020/03/15,1,"12 KAIP",,3,1,,,,1,,,2,1,4,4,3,2,4,3,3,2,3,2,2,,1
579,vt7_Siltakylä2,2020/03/15,1,"13 Linja-autot",2,,,,,,,,,1,,1,,1,1,,1,,,1,,2,,1
579,vt7_Siltakylä2,2020/03/15,1,"14 KAPP",1,2,,,1,,,1,3,2,1,10,5,4,7,,3,5,5,6,4,3,2,1
579,vt7_Siltakylä2,2020/03/15,1,"15 KATP",1,,1,,,,,1,,3,2,2,2,4,2,4,2,4,4,1,7,2,3,1
579,vt7_Siltakylä2,2020/03/15,1,"16 HA + PK",,,,,,,,2,1,2,7,1,2,2,6,1,1,4,6,5,1,1,,
579,vt7_Siltakylä2,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
579,vt7_Siltakylä2,2020/03/15,2,"11 HA-PA",9,10,11,9,14,17,26,33,50,93,171,183,221,278,290,314,302,303,238,167,105,86,31,24
579,vt7_Siltakylä2,2020/03/15,2,"12 KAIP",1,,,,,,,1,,2,1,,,1,3,1,,2,1,2,,1,,
579,vt7_Siltakylä2,2020/03/15,2,"13 Linja-autot",,,,,,,,1,2,1,3,,1,1,2,1,1,3,,,1,,,
579,vt7_Siltakylä2,2020/03/15,2,"14 KAPP",,1,2,,1,2,3,2,3,6,8,13,12,9,4,6,5,4,8,2,5,6,2,2
579,vt7_Siltakylä2,2020/03/15,2,"15 KATP",3,,1,1,,2,1,,4,3,2,3,2,1,4,5,3,5,7,6,3,4,2,3
579,vt7_Siltakylä2,2020/03/15,2,"16 HA + PK",,,,,,,,,1,2,4,5,6,3,6,6,8,5,3,1,3,,2,
579,vt7_Siltakylä2,2020/03/15,2,"17 HA + AV",,,,,,1,,,,,,,,1,1,,1,1,,,,2,,
579,vt7_Siltakylä2,2020/03/16,1,"11 HA-PA",32,19,14,8,17,39,159,227,138,143,111,127,141,163,158,240,261,175,109,116,96,48,62,37
579,vt7_Siltakylä2,2020/03/16,1,"12 KAIP",1,,,,1,3,7,8,9,6,10,8,5,12,7,11,8,11,4,1,2,2,,
579,vt7_Siltakylä2,2020/03/16,1,"13 Linja-autot",1,,,,,,,2,,3,1,,1,2,1,2,1,2,,1,,1,1,1
579,vt7_Siltakylä2,2020/03/16,1,"14 KAPP",1,,1,2,4,2,7,13,10,15,29,34,25,16,17,21,29,23,13,11,10,4,,9
579,vt7_Siltakylä2,2020/03/16,1,"15 KATP",3,2,7,1,3,6,14,12,11,15,13,17,16,21,12,15,14,10,9,7,5,4,7,2
579,vt7_Siltakylä2,2020/03/16,1,"16 HA + PK",,,,,,,1,,,4,3,2,2,2,1,4,2,2,3,,,2,,
579,vt7_Siltakylä2,2020/03/16,1,"17 HA + AV",,,1,,,,,,,,,,,1,,1,1,1,,,1,,,
579,vt7_Siltakylä2,2020/03/16,2,"11 HA-PA",13,9,10,17,46,183,240,166,127,101,110,124,133,143,176,219,212,141,115,73,57,48,26,8
579,vt7_Siltakylä2,2020/03/16,2,"12 KAIP",2,1,1,1,,4,2,4,8,11,7,3,8,6,6,9,8,3,1,7,1,,,
579,vt7_Siltakylä2,2020/03/16,2,"13 Linja-autot",,,,,1,2,2,2,3,4,1,3,1,,1,2,1,2,1,,,,,
579,vt7_Siltakylä2,2020/03/16,2,"14 KAPP",,,1,4,6,6,8,8,18,20,23,13,19,24,21,7,20,16,18,13,7,4,3,2
579,vt7_Siltakylä2,2020/03/16,2,"15 KATP",,1,1,7,13,10,10,22,20,18,25,19,22,15,14,20,20,17,19,8,12,7,7,4
579,vt7_Siltakylä2,2020/03/16,2,"16 HA + PK",1,,,,,1,5,5,1,2,5,1,1,4,1,2,2,3,3,3,,,,
579,vt7_Siltakylä2,2020/03/16,2,"17 HA + AV",1,,,,,,1,,,1,,,1,,,,1,,,,,1,,
579,vt7_Siltakylä2,2020/03/17,1,"11 HA-PA",22,14,8,2,8,29,122,159,130,125,137,144,158,147,193,248,256,198,169,106,80,46,37,29
579,vt7_Siltakylä2,2020/03/17,1,"12 KAIP",1,,,,3,5,6,6,5,12,8,10,11,6,8,10,12,5,8,5,3,1,1,1
579,vt7_Siltakylä2,2020/03/17,1,"13 Linja-autot",1,,,,,,,1,3,2,2,,,1,1,4,1,2,1,,1,,,
579,vt7_Siltakylä2,2020/03/17,1,"14 KAPP",1,3,2,,6,2,2,15,19,19,17,26,30,14,30,29,19,15,15,14,9,6,2,4
579,vt7_Siltakylä2,2020/03/17,1,"15 KATP",9,1,4,3,6,9,15,17,10,23,13,22,18,20,8,14,14,15,4,8,9,7,6,2
579,vt7_Siltakylä2,2020/03/17,1,"16 HA + PK",1,,,,,,2,2,1,1,3,4,2,4,5,3,5,2,2,2,,1,,
579,vt7_Siltakylä2,2020/03/17,1,"17 HA + AV",,,,,,,,,1,,,2,,,1,,1,1,,1,,,,
579,vt7_Siltakylä2,2020/03/17,2,"11 HA-PA",9,9,7,9,26,110,201,149,105,126,131,137,131,163,163,213,203,136,123,75,54,55,32,27
579,vt7_Siltakylä2,2020/03/17,2,"12 KAIP",1,1,3,,2,4,4,9,8,6,9,9,10,8,6,4,6,6,3,,1,2,2,1
579,vt7_Siltakylä2,2020/03/17,2,"13 Linja-autot",,,,,,3,3,2,3,2,4,1,1,1,2,2,2,1,2,,,,,
579,vt7_Siltakylä2,2020/03/17,2,"14 KAPP",,,2,3,4,6,13,7,16,17,18,15,9,21,19,30,14,7,10,9,7,3,1,3
579,vt7_Siltakylä2,2020/03/17,2,"15 KATP",1,3,3,8,8,9,13,14,18,24,17,21,20,23,18,21,18,11,9,16,8,8,9,3
579,vt7_Siltakylä2,2020/03/17,2,"16 HA + PK",1,,,,,,1,1,3,5,3,2,4,2,7,3,1,6,3,,1,,,
579,vt7_Siltakylä2,2020/03/17,2,"17 HA + AV",,,,,,,,1,,,2,,,,,,1,1,,,,,,
579,vt7_Siltakylä2,2020/03/18,1,"11 HA-PA",34,22,9,11,5,27,127,126,103,98,124,132,140,128,151,211,250,160,144,96,56,43,41,28
579,vt7_Siltakylä2,2020/03/18,1,"12 KAIP",2,,,1,,3,7,6,9,10,8,12,11,7,9,8,5,5,9,3,2,1,1,1
579,vt7_Siltakylä2,2020/03/18,1,"13 Linja-autot",,,,,,,,2,2,,,,1,,2,,1,1,,1,,1,1,
579,vt7_Siltakylä2,2020/03/18,1,"14 KAPP",3,6,,1,7,2,5,14,15,15,16,28,27,19,18,14,18,22,13,7,8,3,4,16
579,vt7_Siltakylä2,2020/03/18,1,"15 KATP",6,4,3,1,6,9,12,14,14,12,16,21,13,12,20,12,15,12,10,7,3,5,5,4
579,vt7_Siltakylä2,2020/03/18,1,"16 HA + PK",1,,,,,,,2,,1,1,2,3,4,3,1,1,5,4,5,,,,
579,vt7_Siltakylä2,2020/03/18,1,"17 HA + AV",,,,,,,1,,,2,,1,,,1,,1,,2,,,,,
579,vt7_Siltakylä2,2020/03/18,2,"11 HA-PA",15,10,4,7,25,113,170,119,78,101,95,122,116,125,141,174,193,132,93,84,44,37,22,11
579,vt7_Siltakylä2,2020/03/18,2,"12 KAIP",,2,2,1,,1,8,4,7,5,10,6,7,10,4,4,3,3,1,1,1,1,,2
579,vt7_Siltakylä2,2020/03/18,2,"13 Linja-autot",1,,,,,3,1,2,2,2,2,1,1,,1,2,4,1,,,,1,,
579,vt7_Siltakylä2,2020/03/18,2,"14 KAPP",2,3,2,,5,4,8,5,20,21,21,16,14,29,20,18,15,15,18,8,9,4,1,2
579,vt7_Siltakylä2,2020/03/18,2,"15 KATP",,3,1,8,9,7,14,15,21,16,20,18,17,22,15,12,11,12,8,5,7,4,3,1
579,vt7_Siltakylä2,2020/03/18,2,"16 HA + PK",,,,,,,1,3,7,2,2,1,3,3,4,6,1,1,3,3,,,,
579,vt7_Siltakylä2,2020/03/18,2,"17 HA + AV",1,,,,,,,2,,1,,,,,,,,,,,1,,,
579,vt7_Siltakylä2,2020/03/19,1,"11 HA-PA",19,13,9,6,5,21,116,141,80,110,117,144,135,138,163,265,237,203,125,105,74,49,31,20
579,vt7_Siltakylä2,2020/03/19,1,"12 KAIP",1,1,1,,,7,6,6,8,5,9,11,10,9,4,11,8,5,6,3,2,,2,1
579,vt7_Siltakylä2,2020/03/19,1,"13 Linja-autot",,,,,,,,1,,3,1,1,1,1,,1,3,1,,2,1,,,
579,vt7_Siltakylä2,2020/03/19,1,"14 KAPP",10,3,4,1,4,5,8,16,13,15,17,20,21,18,26,26,23,16,12,7,8,6,2,24
579,vt7_Siltakylä2,2020/03/19,1,"15 KATP",5,8,2,2,4,7,19,17,18,17,16,21,19,22,19,14,11,9,7,9,7,5,5,5
579,vt7_Siltakylä2,2020/03/19,1,"16 HA + PK",,,,,,,1,1,5,,2,2,5,4,4,4,2,2,2,4,2,2,,
579,vt7_Siltakylä2,2020/03/19,1,"17 HA + AV",,,,,,,,1,,1,1,,2,,,,,2,1,,,,,
579,vt7_Siltakylä2,2020/03/19,2,"11 HA-PA",6,3,4,5,23,106,172,105,105,91,98,109,127,139,155,200,191,149,104,58,40,47,19,7
579,vt7_Siltakylä2,2020/03/19,2,"12 KAIP",1,,1,,1,4,6,8,6,11,7,4,10,6,8,2,4,1,1,1,1,2,1,1
579,vt7_Siltakylä2,2020/03/19,2,"13 Linja-autot",,,,,,2,3,2,4,2,,2,1,,,2,2,1,,,,,,
579,vt7_Siltakylä2,2020/03/19,2,"14 KAPP",3,5,1,1,1,6,6,15,17,20,14,8,19,20,13,20,15,13,10,6,5,3,,
579,vt7_Siltakylä2,2020/03/19,2,"15 KATP",4,5,4,7,7,13,10,24,25,22,18,20,23,17,19,17,14,6,15,6,10,8,6,4
579,vt7_Siltakylä2,2020/03/19,2,"16 HA + PK",,,,,,,,1,5,4,3,3,2,1,1,2,3,4,4,1,,2,,1
579,vt7_Siltakylä2,2020/03/19,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,1,,,,,
579,vt7_Siltakylä2,2020/03/20,1,"11 HA-PA",17,18,12,4,7,20,113,138,97,106,126,134,158,159,243,333,356,249,213,153,105,53,46,28
579,vt7_Siltakylä2,2020/03/20,1,"12 KAIP",2,1,,,,8,11,8,7,7,9,11,11,6,8,4,12,9,2,4,3,1,1,1
579,vt7_Siltakylä2,2020/03/20,1,"13 Linja-autot",,,,,,,,2,,1,,1,,1,2,,1,1,,2,1,1,1,
579,vt7_Siltakylä2,2020/03/20,1,"14 KAPP",7,1,,1,3,4,8,8,10,19,13,20,25,18,16,17,24,21,15,10,2,3,1,22
579,vt7_Siltakylä2,2020/03/20,1,"15 KATP",10,3,3,3,3,5,9,23,22,16,14,20,17,15,14,13,11,10,11,5,3,4,5,1
579,vt7_Siltakylä2,2020/03/20,1,"16 HA + PK",,,,,,,1,1,5,2,2,4,2,5,6,9,6,7,7,3,3,3,,
579,vt7_Siltakylä2,2020/03/20,1,"17 HA + AV",,,,,,,,1,,,,,,,2,1,2,,,,1,,,1
579,vt7_Siltakylä2,2020/03/20,2,"11 HA-PA",6,3,1,7,23,83,156,109,73,92,113,117,164,201,209,248,214,172,133,74,45,47,28,15
579,vt7_Siltakylä2,2020/03/20,2,"12 KAIP",1,1,2,,,5,5,9,7,6,8,6,8,4,8,6,9,4,,2,2,2,1,1
579,vt7_Siltakylä2,2020/03/20,2,"13 Linja-autot",,,,,,3,3,1,2,2,,2,1,1,2,2,1,1,,1,,,,
579,vt7_Siltakylä2,2020/03/20,2,"14 KAPP",3,3,2,6,4,6,9,2,9,17,20,10,15,23,9,14,10,17,7,8,2,2,1,3
579,vt7_Siltakylä2,2020/03/20,2,"15 KATP",1,2,3,3,4,17,11,14,20,21,16,24,17,15,8,12,8,9,12,6,9,5,1,1
579,vt7_Siltakylä2,2020/03/20,2,"16 HA + PK",,,,,,,1,3,1,4,3,2,4,4,6,5,2,3,4,3,1,,,
579,vt7_Siltakylä2,2020/03/20,2,"17 HA + AV",,,,,1,,,,,,,1,,1,,1,,,,,1,,,
579,vt7_Siltakylä2,2020/03/21,1,"11 HA-PA",25,17,13,2,10,8,21,51,62,98,130,172,166,145,151,153,136,109,87,78,41,33,31,23
579,vt7_Siltakylä2,2020/03/21,1,"12 KAIP",2,,,,,,3,4,,1,1,3,8,3,3,2,2,3,2,2,,1,,
579,vt7_Siltakylä2,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,1,,,1,,,1,
579,vt7_Siltakylä2,2020/03/21,1,"14 KAPP",7,2,2,1,1,1,1,1,5,5,3,5,5,5,3,1,2,2,2,1,1,1,7,12
579,vt7_Siltakylä2,2020/03/21,1,"15 KATP",2,2,1,4,,,1,5,3,3,1,8,10,1,3,3,1,4,2,1,1,,1,
579,vt7_Siltakylä2,2020/03/21,1,"16 HA + PK",,,,,,,,1,3,2,4,7,4,5,6,2,2,7,,2,2,2,,
579,vt7_Siltakylä2,2020/03/21,1,"17 HA + AV",,,,,,,,,,1,1,1,,,1,,,,,,,,,
579,vt7_Siltakylä2,2020/03/21,2,"11 HA-PA",3,9,5,9,9,19,28,39,63,92,104,154,149,131,156,130,135,108,77,67,42,32,23,15
579,vt7_Siltakylä2,2020/03/21,2,"12 KAIP",,1,,,1,,,1,,,3,1,2,3,1,2,1,1,,2,1,,,
579,vt7_Siltakylä2,2020/03/21,2,"13 Linja-autot",,,,,,,1,1,1,2,1,,1,,1,1,2,1,,,,1,,
579,vt7_Siltakylä2,2020/03/21,2,"14 KAPP",1,,3,1,,,1,3,4,5,7,2,9,5,3,1,11,3,3,2,3,,,3
579,vt7_Siltakylä2,2020/03/21,2,"15 KATP",,1,2,1,3,3,3,5,4,6,5,6,2,7,3,3,1,4,1,,3,2,,
579,vt7_Siltakylä2,2020/03/21,2,"16 HA + PK",,,,,,,,1,5,2,5,4,3,5,5,7,8,2,3,2,,,1,
579,vt7_Siltakylä2,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,,,,,,,
579,vt7_Siltakylä2,2020/03/22,1,"11 HA-PA",20,8,5,4,2,6,20,29,22,42,76,133,130,156,155,162,130,110,123,112,88,57,40,21
579,vt7_Siltakylä2,2020/03/22,1,"12 KAIP",1,,1,,,,,,,1,2,3,2,4,4,,1,3,,1,3,1,,2
579,vt7_Siltakylä2,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,2,1,1,,
579,vt7_Siltakylä2,2020/03/22,1,"14 KAPP",5,,,1,,1,,,4,,1,7,8,4,2,1,6,3,1,2,1,1,7,7
579,vt7_Siltakylä2,2020/03/22,1,"15 KATP",,1,1,,1,,2,1,1,4,3,6,1,4,3,3,2,9,4,1,6,1,3,1
579,vt7_Siltakylä2,2020/03/22,1,"16 HA + PK",2,,,,,,,1,,1,4,8,3,3,2,7,7,3,3,3,1,,,
579,vt7_Siltakylä2,2020/03/22,1,"17 HA + AV",1,,,,,,,,,,,,,,,,1,,,,,,,
579,vt7_Siltakylä2,2020/03/22,2,"11 HA-PA",8,6,7,7,11,18,16,21,30,63,79,149,154,187,188,218,233,223,189,136,83,66,25,7
579,vt7_Siltakylä2,2020/03/22,2,"12 KAIP",1,1,,,,1,,,1,,,1,1,2,3,,1,1,1,3,1,1,,1
579,vt7_Siltakylä2,2020/03/22,2,"13 Linja-autot",,,,,,,,,1,,2,3,1,,1,,1,1,,,1,,,
579,vt7_Siltakylä2,2020/03/22,2,"14 KAPP",1,1,,,1,,1,,2,1,4,7,5,11,2,6,5,5,6,2,4,6,2,4
579,vt7_Siltakylä2,2020/03/22,2,"15 KATP",,,1,,1,,,2,2,,3,4,5,4,5,2,4,5,5,3,5,5,3,
579,vt7_Siltakylä2,2020/03/22,2,"16 HA + PK",,,,,,,,,2,1,3,3,5,9,3,10,5,4,9,3,2,1,1,
579,vt7_Siltakylä2,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,1,2,,1,,,,,1,1,,
579,vt7_Siltakylä2,2020/03/23,1,"11 HA-PA",13,9,3,,5,25,127,176,85,106,109,115,125,132,140,231,219,129,103,76,49,48,26,17
579,vt7_Siltakylä2,2020/03/23,1,"12 KAIP",,,,1,1,4,4,5,3,4,2,11,4,9,6,3,6,6,8,2,1,4,,4
579,vt7_Siltakylä2,2020/03/23,1,"13 Linja-autot",1,,,,,,,3,,2,1,1,,,3,,2,,,,,,,
579,vt7_Siltakylä2,2020/03/23,1,"14 KAPP",1,,1,2,2,2,6,19,15,18,29,26,25,25,13,22,18,26,8,14,7,3,2,4
579,vt7_Siltakylä2,2020/03/23,1,"15 KATP",2,1,3,4,2,7,8,17,13,14,21,21,14,26,12,11,11,13,10,13,7,1,3,5
579,vt7_Siltakylä2,2020/03/23,1,"16 HA + PK",,,,,,,2,2,1,4,7,2,3,2,2,6,6,4,3,2,1,,,1
579,vt7_Siltakylä2,2020/03/23,1,"17 HA + AV",,,,,,,,,,2,,,,1,,,1,1,,,,,,
579,vt7_Siltakylä2,2020/03/23,2,"11 HA-PA",9,6,5,9,27,163,209,139,106,83,105,117,110,110,133,168,170,132,102,75,44,47,19,8
579,vt7_Siltakylä2,2020/03/23,2,"12 KAIP",,,2,1,3,3,5,5,3,7,13,3,5,4,5,5,4,5,4,,1,3,,1
579,vt7_Siltakylä2,2020/03/23,2,"13 Linja-autot",,,,,2,2,1,,2,3,2,1,1,1,1,1,2,2,,,,,,
579,vt7_Siltakylä2,2020/03/23,2,"14 KAPP",2,1,1,6,4,2,10,10,16,25,18,17,19,21,12,13,22,10,16,7,3,4,,1
579,vt7_Siltakylä2,2020/03/23,2,"15 KATP",1,,3,5,9,8,14,15,24,17,9,22,25,19,19,24,12,13,7,11,11,8,2,2
579,vt7_Siltakylä2,2020/03/23,2,"16 HA + PK",,,,,1,1,1,3,3,3,3,3,1,3,4,4,3,5,3,3,3,,2,1
579,vt7_Siltakylä2,2020/03/23,2,"17 HA + AV",,,,,,,,2,,,,1,1,1,,,1,1,,1,,,,
579,vt7_Siltakylä2,2020/03/24,1,"11 HA-PA",15,8,2,2,2,28,113,131,99,96,107,99,106,113,133,221,244,136,91,96,61,45,28,22
579,vt7_Siltakylä2,2020/03/24,1,"12 KAIP",,,1,1,1,5,5,5,10,8,16,8,7,9,11,5,1,9,2,2,5,3,2,
579,vt7_Siltakylä2,2020/03/24,1,"13 Linja-autot",,,,,,,,1,,2,3,,,1,1,1,1,1,,1,,,,
579,vt7_Siltakylä2,2020/03/24,1,"14 KAPP",1,1,,3,4,1,9,13,12,22,18,26,27,31,25,16,22,26,13,9,12,2,1,12
579,vt7_Siltakylä2,2020/03/24,1,"15 KATP",4,1,5,1,4,10,11,13,19,16,16,15,16,18,19,13,12,15,14,6,7,7,6,2
579,vt7_Siltakylä2,2020/03/24,1,"16 HA + PK",,,,,,,,3,2,4,4,4,2,4,6,2,4,8,7,1,1,1,,
579,vt7_Siltakylä2,2020/03/24,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,2,,2,1,,,1,
579,vt7_Siltakylä2,2020/03/24,2,"11 HA-PA",4,1,3,3,22,103,175,116,75,92,102,89,119,114,134,173,164,126,96,77,32,43,15,13
579,vt7_Siltakylä2,2020/03/24,2,"12 KAIP",1,,1,,1,4,6,6,6,5,10,8,8,4,3,7,5,1,2,4,1,3,1,1
579,vt7_Siltakylä2,2020/03/24,2,"13 Linja-autot",,,,,1,3,1,,2,2,2,1,1,,1,1,1,2,1,,,,,
579,vt7_Siltakylä2,2020/03/24,2,"14 KAPP",,,,,6,6,10,3,12,19,19,23,18,16,14,22,11,11,18,8,7,8,1,2
579,vt7_Siltakylä2,2020/03/24,2,"15 KATP",4,2,4,8,8,12,9,17,18,21,22,29,16,14,20,13,15,12,9,11,11,12,4,4
579,vt7_Siltakylä2,2020/03/24,2,"16 HA + PK",,,,,1,1,2,4,4,1,3,3,4,4,3,5,,6,2,3,1,,1,
579,vt7_Siltakylä2,2020/03/24,2,"17 HA + AV",,,,,,1,,1,1,,,,,,1,1,,,,,,,,
579,vt7_Siltakylä2,2020/03/25,1,"11 HA-PA",23,7,3,,4,26,123,143,97,112,121,113,136,124,159,234,251,168,132,95,75,46,35,25
579,vt7_Siltakylä2,2020/03/25,1,"12 KAIP",1,,,,1,3,7,9,9,8,8,16,13,4,10,12,4,5,4,3,3,,1,1
579,vt7_Siltakylä2,2020/03/25,1,"13 Linja-autot",,,,,,,,1,,3,,,,1,,1,2,1,,,,,1,
579,vt7_Siltakylä2,2020/03/25,1,"14 KAPP",1,2,1,2,2,4,4,10,14,19,17,15,20,35,15,22,16,14,14,11,5,2,2,9
579,vt7_Siltakylä2,2020/03/25,1,"15 KATP",6,3,4,3,1,9,11,21,12,21,18,23,14,21,23,12,12,12,7,6,4,8,6,3
579,vt7_Siltakylä2,2020/03/25,1,"16 HA + PK",,,,,,,1,2,3,,5,4,5,5,2,4,5,4,5,2,4,1,,
579,vt7_Siltakylä2,2020/03/25,1,"17 HA + AV",,,,,,,1,,1,,,1,1,,1,1,,,,,,,1,
579,vt7_Siltakylä2,2020/03/25,2,"11 HA-PA",7,4,1,3,26,98,173,105,96,88,102,120,139,145,124,197,186,155,115,94,45,44,31,6
579,vt7_Siltakylä2,2020/03/25,2,"12 KAIP",1,,1,,1,2,7,3,5,8,8,8,7,7,1,5,6,5,3,3,2,,,
579,vt7_Siltakylä2,2020/03/25,2,"13 Linja-autot",,,,,,3,2,,,2,3,1,1,,1,1,1,1,1,,,,,
579,vt7_Siltakylä2,2020/03/25,2,"14 KAPP",1,,2,2,3,7,9,10,16,19,24,19,15,29,22,26,7,11,17,9,10,4,1,2
579,vt7_Siltakylä2,2020/03/25,2,"15 KATP",,2,5,10,5,12,14,14,23,24,20,21,17,19,19,14,12,13,12,10,5,9,4,6
579,vt7_Siltakylä2,2020/03/25,2,"16 HA + PK",,1,,,,1,2,1,3,6,4,7,3,,4,5,5,1,9,2,2,1,,
579,vt7_Siltakylä2,2020/03/25,2,"17 HA + AV",,,,,,1,,,1,1,1,,,1,,,1,1,,,,,,
579,vt7_Siltakylä2,2020/03/26,1,"11 HA-PA",18,7,3,4,3,25,112,136,108,139,134,172,153,184,241,342,325,277,210,165,119,101,62,27
579,vt7_Siltakylä2,2020/03/26,1,"12 KAIP",1,,1,2,,5,8,7,5,4,9,12,17,11,5,4,4,9,3,4,,2,1,1
579,vt7_Siltakylä2,2020/03/26,1,"13 Linja-autot",,,,,,,,1,,2,1,,,,1,,1,2,,1,1,,,
579,vt7_Siltakylä2,2020/03/26,1,"14 KAPP",9,3,1,2,2,3,7,14,19,10,22,30,25,22,30,18,22,18,9,8,9,4,5,18
579,vt7_Siltakylä2,2020/03/26,1,"15 KATP",10,3,2,7,7,7,15,17,15,22,17,21,19,14,25,18,17,6,8,9,8,7,5,5
579,vt7_Siltakylä2,2020/03/26,1,"16 HA + PK",,1,,,,1,1,1,5,4,6,5,10,2,8,7,11,12,11,7,5,7,2,1
579,vt7_Siltakylä2,2020/03/26,1,"17 HA + AV",1,,,,,,,1,,1,,,,2,,1,,1,,1,,,,
579,vt7_Siltakylä2,2020/03/26,2,"11 HA-PA",11,2,7,3,18,100,159,105,93,91,151,150,180,167,210,271,261,231,216,140,85,64,43,17
579,vt7_Siltakylä2,2020/03/26,2,"12 KAIP",1,,1,1,,5,5,5,7,6,6,6,8,4,9,9,5,2,7,2,,3,2,1
579,vt7_Siltakylä2,2020/03/26,2,"13 Linja-autot",,,,,,3,1,,1,,,2,,,1,1,,2,1,,,,,
579,vt7_Siltakylä2,2020/03/26,2,"14 KAPP",1,1,,2,4,5,3,9,8,28,25,20,18,20,20,20,10,15,16,9,8,2,3,
579,vt7_Siltakylä2,2020/03/26,2,"15 KATP",3,1,8,7,10,9,8,12,20,22,24,23,19,21,15,17,11,14,12,10,10,8,5,2
