"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
155,st170_Kulosaari,2020/03/13,2,"12 KAIP",2,,3,2,8,12,34,32,47,40,35,44,30,44,31,14,15,10,4,6,3,4,3,
155,st170_Kulosaari,2020/03/13,2,"13 Linja-autot",12,9,,,,2,6,4,6,9,4,5,3,5,3,4,6,2,2,1,1,3,,5
155,st170_Kulosaari,2020/03/13,2,"14 KAPP",6,4,1,1,,8,18,18,22,22,14,9,10,11,19,22,16,22,13,10,11,4,6,15
155,st170_Kulosaari,2020/03/13,2,"15 KATP",,,,,,,,1,3,3,1,1,1,1,,2,1,1,2,,1,,1,
155,st170_Kulosaari,2020/03/13,2,"16 HA + PK",,,,,,2,2,,3,3,5,2,4,2,,2,3,4,4,2,2,,,
155,st170_Kulosaari,2020/03/13,2,"17 HA + AV",,,,,,,,1,2,2,,1,,,1,1,1,1,,,,,,
155,st170_Kulosaari,2020/03/14,1,"11 HA-PA",270,246,212,179,177,174,126,131,237,431,671,868,1059,1139,1207,1189,1104,966,791,717,530,463,424,356
155,st170_Kulosaari,2020/03/14,1,"12 KAIP",,3,2,2,1,4,3,4,2,9,8,11,5,5,4,6,6,5,5,5,1,3,,
155,st170_Kulosaari,2020/03/14,1,"13 Linja-autot",9,9,6,2,2,2,2,,1,1,1,1,2,,,,,1,1,,,,2,1
155,st170_Kulosaari,2020/03/14,1,"14 KAPP",15,14,10,11,11,3,7,6,6,5,11,9,8,8,8,10,8,8,9,8,9,8,7,11
155,st170_Kulosaari,2020/03/14,1,"15 KATP",1,,,,,,,1,2,1,3,1,4,3,2,,,,1,,,,,
155,st170_Kulosaari,2020/03/14,1,"16 HA + PK",,,,1,,1,1,1,6,1,5,3,2,5,7,4,6,3,2,4,1,1,3,1
155,st170_Kulosaari,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,1,,2,1,,1,1,1,1,,,,
155,st170_Kulosaari,2020/03/14,2,"11 HA-PA",219,213,178,119,134,143,231,274,372,620,779,966,1057,1108,1110,1073,986,984,780,620,504,410,339,307
155,st170_Kulosaari,2020/03/14,2,"12 KAIP",1,1,1,3,2,6,5,6,9,11,9,6,9,10,4,5,7,6,2,2,3,1,3,
155,st170_Kulosaari,2020/03/14,2,"13 Linja-autot",12,8,3,6,3,2,2,3,2,2,1,1,1,2,1,,2,,1,1,1,1,,8
155,st170_Kulosaari,2020/03/14,2,"14 KAPP",6,12,13,7,4,4,6,4,8,7,7,8,8,9,7,10,7,9,6,7,8,6,8,14
155,st170_Kulosaari,2020/03/14,2,"15 KATP",,,,,,,,3,3,4,1,1,6,2,2,4,1,,,,,,,
155,st170_Kulosaari,2020/03/14,2,"16 HA + PK",,,,,,,,2,2,1,5,4,6,2,5,3,4,3,3,,,2,,
155,st170_Kulosaari,2020/03/14,2,"17 HA + AV",,,,,,,,1,1,1,2,1,,1,1,,,,,1,,,,
155,st170_Kulosaari,2020/03/15,1,"11 HA-PA",309,258,205,188,237,184,123,117,156,259,471,640,867,997,1085,1029,1073,992,887,735,565,449,306,165
155,st170_Kulosaari,2020/03/15,1,"12 KAIP",1,1,2,,1,1,1,1,3,,1,4,5,3,2,3,5,4,1,4,,2,1,3
155,st170_Kulosaari,2020/03/15,1,"13 Linja-autot",10,8,3,,3,2,2,,2,,,1,,,,,1,2,,1,1,,1,
155,st170_Kulosaari,2020/03/15,1,"14 KAPP",13,12,11,12,8,1,3,3,4,5,7,6,6,6,8,6,5,7,5,8,8,5,9,8
155,st170_Kulosaari,2020/03/15,1,"15 KATP",1,,,,,,,,,,,,,,,,,,3,,,,,
155,st170_Kulosaari,2020/03/15,1,"16 HA + PK",1,,,2,,,,1,,1,4,5,5,3,1,2,6,4,6,5,1,,,1
155,st170_Kulosaari,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
155,st170_Kulosaari,2020/03/15,2,"11 HA-PA",238,216,164,138,164,124,135,155,223,405,556,747,908,992,1032,970,903,827,766,564,434,259,159,117
155,st170_Kulosaari,2020/03/15,2,"12 KAIP",3,,1,1,,,,1,1,3,1,2,1,2,1,4,2,1,,3,2,,,
155,st170_Kulosaari,2020/03/15,2,"13 Linja-autot",10,6,6,5,3,2,2,2,,,3,,1,,1,,1,1,1,2,2,,2,6
155,st170_Kulosaari,2020/03/15,2,"14 KAPP",12,12,8,7,4,1,3,3,4,7,6,6,7,6,6,6,6,6,6,5,4,6,4,9
155,st170_Kulosaari,2020/03/15,2,"16 HA + PK",,,,,,,,1,1,,1,5,3,2,4,,2,4,3,1,1,1,,1
155,st170_Kulosaari,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,,1,,,,,
155,st170_Kulosaari,2020/03/16,1,"11 HA-PA",113,80,56,39,44,126,395,674,924,899,955,976,1044,1148,1450,2113,1767,1377,1208,928,700,458,271,155
155,st170_Kulosaari,2020/03/16,1,"12 KAIP",,,,,3,4,21,27,29,43,45,41,36,32,37,21,20,15,8,6,10,2,1,
155,st170_Kulosaari,2020/03/16,1,"13 Linja-autot",11,6,3,,,3,3,4,5,7,6,6,9,5,3,3,1,2,2,2,3,,,2
155,st170_Kulosaari,2020/03/16,1,"14 KAPP",7,5,1,,1,7,15,19,22,24,15,11,13,14,21,20,22,20,15,10,8,8,9,9
155,st170_Kulosaari,2020/03/16,1,"15 KATP",,,,,,,,1,,2,1,,2,2,4,1,1,,1,1,1,,,1
155,st170_Kulosaari,2020/03/16,1,"16 HA + PK",,1,,,,,1,3,4,5,4,4,4,6,5,5,2,6,3,4,2,,1,
155,st170_Kulosaari,2020/03/16,1,"17 HA + AV",,,,,,1,,,2,1,2,2,2,1,1,2,1,,2,,,,,
155,st170_Kulosaari,2020/03/16,2,"11 HA-PA",77,43,30,43,85,316,1159,1643,1750,1269,979,1002,1007,1091,996,1040,1104,906,811,694,502,323,164,92
155,st170_Kulosaari,2020/03/16,2,"12 KAIP",,2,,1,4,8,19,35,46,30,44,41,36,41,25,24,17,14,5,2,3,1,,1
155,st170_Kulosaari,2020/03/16,2,"13 Linja-autot",13,5,,,2,3,2,5,5,5,9,4,2,3,2,4,2,2,1,2,2,,1,6
155,st170_Kulosaari,2020/03/16,2,"14 KAPP",5,3,,,,8,20,20,18,20,12,10,11,13,21,18,18,20,11,8,7,8,5,8
155,st170_Kulosaari,2020/03/16,2,"15 KATP",,,,,,,,2,2,2,2,2,,2,1,2,2,,1,,1,1,1,
155,st170_Kulosaari,2020/03/16,2,"16 HA + PK",,,,1,,1,6,2,1,5,3,3,4,3,,4,4,2,1,1,,,,
155,st170_Kulosaari,2020/03/16,2,"17 HA + AV",,,,,,,,1,,2,2,1,,3,1,1,,,,,,,,
155,st170_Kulosaari,2020/03/17,1,"11 HA-PA",105,77,69,45,43,106,417,694,797,835,877,1044,1124,1179,1424,1989,1767,1462,1081,755,539,417,255,163
155,st170_Kulosaari,2020/03/17,1,"12 KAIP",,1,,1,3,9,18,32,27,44,44,33,49,47,32,25,13,17,14,3,9,2,4,3
155,st170_Kulosaari,2020/03/17,1,"13 Linja-autot",13,10,1,,3,3,4,3,5,8,6,6,8,8,2,4,1,2,,1,1,1,1,1
155,st170_Kulosaari,2020/03/17,1,"14 KAPP",8,6,,,2,8,14,22,22,22,14,12,12,14,21,20,20,19,14,7,10,8,8,8
155,st170_Kulosaari,2020/03/17,1,"15 KATP",,1,,,,,,,1,1,1,1,2,4,4,,,,1,,,,1,
155,st170_Kulosaari,2020/03/17,1,"16 HA + PK",,,,,,1,,5,2,5,4,3,10,7,3,3,8,2,4,2,5,1,,
155,st170_Kulosaari,2020/03/17,1,"17 HA + AV",,,,,,,,,,1,,1,3,1,,,,3,2,,1,,,
155,st170_Kulosaari,2020/03/17,2,"11 HA-PA",62,44,57,45,82,286,1136,1604,1515,1140,958,1046,1093,1041,1036,1142,1071,956,721,603,417,300,159,107
155,st170_Kulosaari,2020/03/17,2,"12 KAIP",1,,,3,7,12,28,30,36,44,38,44,47,40,32,17,19,14,6,8,5,1,,1
155,st170_Kulosaari,2020/03/17,2,"13 Linja-autot",8,10,,,3,1,2,3,5,5,5,1,3,5,4,5,2,7,2,1,2,1,3,8
155,st170_Kulosaari,2020/03/17,2,"14 KAPP",4,3,1,,,8,19,18,19,20,12,12,12,13,19,21,20,13,12,7,10,6,5,10
155,st170_Kulosaari,2020/03/17,2,"15 KATP",2,,1,,1,,1,,2,1,1,,,1,4,2,3,1,1,1,,1,,1
155,st170_Kulosaari,2020/03/17,2,"16 HA + PK",,,,,,1,3,1,3,4,4,1,5,2,3,3,6,3,2,2,,1,,
155,st170_Kulosaari,2020/03/17,2,"17 HA + AV",,,,,,,1,1,1,3,1,1,1,2,1,,1,,,,,,,
155,st170_Kulosaari,2020/03/18,1,"11 HA-PA",135,74,62,49,48,107,381,598,784,732,815,912,981,1054,1375,1843,1624,1373,1057,707,540,372,316,151
155,st170_Kulosaari,2020/03/18,1,"12 KAIP",2,2,1,,4,8,19,16,27,48,30,35,35,26,36,21,16,13,3,3,5,3,,2
155,st170_Kulosaari,2020/03/18,1,"13 Linja-autot",11,9,4,,,3,3,6,7,8,4,6,7,6,1,2,2,3,3,5,2,3,,1
155,st170_Kulosaari,2020/03/18,1,"14 KAPP",9,5,,,2,5,17,20,23,22,15,12,11,14,22,22,18,20,12,9,7,7,9,10
155,st170_Kulosaari,2020/03/18,1,"15 KATP",,,,,,,,,2,2,2,,3,3,1,1,2,2,1,,,,1,
155,st170_Kulosaari,2020/03/18,1,"16 HA + PK",,,,,,,2,1,4,2,4,2,4,3,6,5,3,8,4,5,2,2,,1
155,st170_Kulosaari,2020/03/18,1,"17 HA + AV",,,,,,,1,,2,1,2,3,,,,3,,1,1,1,,,,
155,st170_Kulosaari,2020/03/18,2,"11 HA-PA",75,46,45,41,89,276,1105,1433,1304,1055,901,965,1004,971,965,1117,1020,840,708,601,418,275,151,101
155,st170_Kulosaari,2020/03/18,2,"12 KAIP",1,,1,,6,5,28,29,38,44,45,43,31,41,23,16,8,17,5,4,2,,3,
155,st170_Kulosaari,2020/03/18,2,"13 Linja-autot",6,8,1,,2,2,1,3,8,5,8,2,4,4,1,6,3,6,1,,1,1,2,11
155,st170_Kulosaari,2020/03/18,2,"14 KAPP",5,4,,,,7,20,18,22,20,13,12,10,9,18,20,20,16,11,9,10,8,7,7
155,st170_Kulosaari,2020/03/18,2,"15 KATP",,,1,,,,1,3,1,3,,2,1,4,1,2,,2,2,1,1,,1,1
155,st170_Kulosaari,2020/03/18,2,"16 HA + PK",,,,,,,1,,2,2,2,3,4,1,4,1,6,2,3,1,1,,,
155,st170_Kulosaari,2020/03/18,2,"17 HA + AV",,1,,,,,1,,2,1,1,,1,,2,2,,,,,,,,
155,st170_Kulosaari,2020/03/19,1,"11 HA-PA",104,61,63,48,53,127,380,597,726,760,803,908,995,1073,1304,1894,1662,1344,1020,782,549,365,232,170
155,st170_Kulosaari,2020/03/19,1,"12 KAIP",1,,,1,2,2,23,24,31,29,32,33,30,27,31,22,15,8,6,6,4,,1,1
155,st170_Kulosaari,2020/03/19,1,"13 Linja-autot",10,11,5,,2,3,2,2,5,10,8,5,4,3,4,3,2,4,1,2,1,,,1
155,st170_Kulosaari,2020/03/19,1,"14 KAPP",7,6,,,1,5,18,23,24,19,15,16,12,12,21,20,23,18,13,9,8,8,9,8
155,st170_Kulosaari,2020/03/19,1,"15 KATP",,,,,,1,,,,1,2,1,,1,1,3,1,2,,1,1,,1,
155,st170_Kulosaari,2020/03/19,1,"16 HA + PK",,,,,,2,2,8,2,2,8,3,4,8,4,5,4,4,5,6,2,1,,
155,st170_Kulosaari,2020/03/19,1,"17 HA + AV",,,,,,,1,,1,1,1,2,1,1,,2,,,2,,2,,,
155,st170_Kulosaari,2020/03/19,2,"11 HA-PA",55,35,54,37,104,283,1087,1350,1275,1004,913,907,1048,1002,1013,1144,969,930,782,613,437,272,170,105
155,st170_Kulosaari,2020/03/19,2,"12 KAIP",2,1,,1,5,11,34,35,30,34,32,36,28,27,23,22,13,12,8,8,4,,1,
155,st170_Kulosaari,2020/03/19,2,"13 Linja-autot",10,11,,,1,3,4,5,5,4,6,3,2,1,3,5,5,1,2,2,1,2,1,9
155,st170_Kulosaari,2020/03/19,2,"14 KAPP",5,3,,,,7,18,19,20,18,13,11,15,12,21,20,19,17,8,8,10,3,7,8
155,st170_Kulosaari,2020/03/19,2,"15 KATP",,,1,,,,,2,3,1,2,2,1,1,1,3,1,,2,,1,1,,1
155,st170_Kulosaari,2020/03/19,2,"16 HA + PK",,,,1,,2,1,3,3,4,10,2,6,,3,2,8,2,,,3,1,1,
155,st170_Kulosaari,2020/03/19,2,"17 HA + AV",,,1,,,,2,,1,1,,,,,1,,2,,1,1,,,,
155,st170_Kulosaari,2020/03/20,1,"11 HA-PA",113,87,75,43,53,115,366,549,723,743,843,935,1058,1186,1478,1783,1539,1175,997,697,504,417,313,254
155,st170_Kulosaari,2020/03/20,1,"12 KAIP",,,,,2,5,19,18,31,40,44,40,26,28,16,17,14,19,11,6,1,3,1,2
155,st170_Kulosaari,2020/03/20,1,"13 Linja-autot",12,10,2,,1,2,4,1,8,14,7,8,5,4,4,3,1,4,2,2,2,,3,1
155,st170_Kulosaari,2020/03/20,1,"14 KAPP",8,5,,,2,10,19,23,20,19,13,10,11,12,19,20,19,17,12,10,7,8,9,10
155,st170_Kulosaari,2020/03/20,1,"15 KATP",1,,,,,1,,1,,1,,,,,2,1,1,,3,3,1,,,
155,st170_Kulosaari,2020/03/20,1,"16 HA + PK",,,,,,,2,1,2,4,3,5,4,6,7,7,4,7,2,4,2,2,1,
155,st170_Kulosaari,2020/03/20,1,"17 HA + AV",,,,,,,,1,3,1,1,2,2,,1,1,,1,1,,,,,
155,st170_Kulosaari,2020/03/20,2,"11 HA-PA",84,56,58,45,105,258,1071,1302,1167,981,921,1043,1008,1022,1074,1077,1040,966,776,653,404,346,243,172
155,st170_Kulosaari,2020/03/20,2,"12 KAIP",1,1,,,5,6,27,32,32,49,31,39,28,27,21,14,10,5,7,5,5,3,1,4
155,st170_Kulosaari,2020/03/20,2,"13 Linja-autot",11,9,2,,2,2,4,5,5,6,3,2,2,2,1,3,4,5,1,1,2,,2,9
155,st170_Kulosaari,2020/03/20,2,"14 KAPP",5,3,,,,8,18,17,18,22,15,10,14,10,21,22,18,14,10,7,8,9,5,11
155,st170_Kulosaari,2020/03/20,2,"15 KATP",,1,1,,1,,,1,2,,2,2,,2,1,3,,,1,,,,,
155,st170_Kulosaari,2020/03/20,2,"16 HA + PK",,,,,,,1,1,6,2,3,2,4,3,5,5,3,3,3,,3,,1,
155,st170_Kulosaari,2020/03/20,2,"17 HA + AV",,,,,,,,2,1,1,1,2,1,,3,,,2,1,,2,,,
155,st170_Kulosaari,2020/03/21,1,"11 HA-PA",175,152,130,105,99,71,90,119,203,349,497,709,810,975,893,1022,883,733,667,544,404,361,292,230
155,st170_Kulosaari,2020/03/21,1,"12 KAIP",1,,,,,,3,4,6,4,5,4,7,9,5,7,6,5,3,1,,3,1,2
155,st170_Kulosaari,2020/03/21,1,"13 Linja-autot",11,8,5,3,,2,2,1,,1,1,2,3,1,,1,2,,,2,1,,,1
155,st170_Kulosaari,2020/03/21,1,"14 KAPP",13,14,10,11,11,4,7,5,5,5,7,9,8,8,7,8,7,10,8,8,8,8,9,10
155,st170_Kulosaari,2020/03/21,1,"15 KATP",,,,,,,,,,1,,1,,,,,,,,1,1,,,
155,st170_Kulosaari,2020/03/21,1,"16 HA + PK",,,,,,,1,,1,,3,9,4,7,7,6,11,6,1,,2,3,2,1
155,st170_Kulosaari,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,2,2,,,,,
155,st170_Kulosaari,2020/03/21,2,"11 HA-PA",179,99,99,65,70,102,196,269,288,429,605,735,782,893,882,774,742,738,602,481,364,278,225,178
155,st170_Kulosaari,2020/03/21,2,"12 KAIP",2,,1,1,1,,8,5,10,7,13,7,7,4,4,2,3,4,3,1,,1,2,1
155,st170_Kulosaari,2020/03/21,2,"13 Linja-autot",11,10,2,6,3,1,1,1,1,3,2,2,1,1,,2,2,1,2,,1,1,2,10
155,st170_Kulosaari,2020/03/21,2,"14 KAPP",6,11,11,9,6,4,5,5,6,4,7,6,8,8,6,10,7,6,7,7,6,7,4,8
155,st170_Kulosaari,2020/03/21,2,"15 KATP",,,,,,,,,,,,,,1,,,,,1,,,,,
155,st170_Kulosaari,2020/03/21,2,"16 HA + PK",1,,,,,,2,1,1,2,1,6,6,5,4,6,4,1,2,2,2,,,
155,st170_Kulosaari,2020/03/21,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,,,,,,,,,,
155,st170_Kulosaari,2020/03/22,1,"11 HA-PA",157,146,109,99,81,86,76,120,110,216,399,596,779,872,892,914,910,794,697,536,417,305,210,142
155,st170_Kulosaari,2020/03/22,1,"12 KAIP",,1,,1,,1,1,,1,,,,3,2,5,4,2,3,5,5,2,2,1,2
155,st170_Kulosaari,2020/03/22,1,"13 Linja-autot",12,10,5,4,2,2,2,,,,1,,,,2,,2,2,1,,1,,1,3
155,st170_Kulosaari,2020/03/22,1,"14 KAPP",10,10,9,6,10,1,4,1,4,6,6,7,6,5,7,6,6,6,6,6,7,7,6,9
155,st170_Kulosaari,2020/03/22,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,2,1,,
155,st170_Kulosaari,2020/03/22,1,"16 HA + PK",,,,,,,1,,,,1,3,2,8,7,5,2,2,6,6,2,,,
155,st170_Kulosaari,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
155,st170_Kulosaari,2020/03/22,2,"11 HA-PA",153,102,83,58,72,83,151,149,199,293,388,602,700,789,944,845,849,772,607,466,332,234,120,83
155,st170_Kulosaari,2020/03/22,2,"12 KAIP",,,1,,,,,,4,3,1,2,4,5,4,2,3,2,1,5,3,2,,
155,st170_Kulosaari,2020/03/22,2,"13 Linja-autot",12,9,7,7,3,1,3,1,1,,,,2,,1,1,,2,1,,1,1,,8
155,st170_Kulosaari,2020/03/22,2,"14 KAPP",9,9,6,6,3,1,4,3,4,7,7,6,6,7,5,6,6,5,6,9,6,6,6,8
155,st170_Kulosaari,2020/03/22,2,"15 KATP",,,,,,,,,2,1,,,,,,,,,,,,,,
155,st170_Kulosaari,2020/03/22,2,"16 HA + PK",,,,,,,1,,,1,2,1,1,2,4,4,1,4,3,,,,1,
155,st170_Kulosaari,2020/03/22,2,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,1,,,,,
155,st170_Kulosaari,2020/03/23,1,"11 HA-PA",74,53,47,33,32,95,391,609,672,697,767,827,923,986,1270,1817,1521,1198,892,612,461,276,224,141
155,st170_Kulosaari,2020/03/23,1,"12 KAIP",,,,,3,4,12,22,23,46,33,43,31,33,40,22,22,16,7,5,2,3,,
155,st170_Kulosaari,2020/03/23,1,"13 Linja-autot",8,8,3,,1,3,3,2,5,7,3,3,4,3,6,2,2,2,,3,,,1,3
155,st170_Kulosaari,2020/03/23,1,"14 KAPP",10,6,,,1,6,18,21,22,23,16,14,11,13,20,22,21,20,12,8,8,8,8,11
155,st170_Kulosaari,2020/03/23,1,"15 KATP",,,,,,,3,1,1,,1,,,1,,2,,,,1,,,2,
155,st170_Kulosaari,2020/03/23,1,"16 HA + PK",1,,,,,,1,,2,3,2,5,3,6,4,7,5,6,3,2,2,1,,
155,st170_Kulosaari,2020/03/23,1,"17 HA + AV",,,,,,,1,1,,1,,,1,,,2,1,,1,1,,1,,
155,st170_Kulosaari,2020/03/23,2,"11 HA-PA",55,51,32,26,83,263,1092,1315,1167,931,851,852,923,875,865,969,927,792,646,558,407,239,155,78
155,st170_Kulosaari,2020/03/23,2,"12 KAIP",,,,,4,6,18,34,34,46,27,44,43,25,33,15,16,11,4,5,2,3,1,
155,st170_Kulosaari,2020/03/23,2,"13 Linja-autot",11,7,,,2,2,2,1,5,3,7,2,2,3,4,5,5,3,,4,1,,1,11
155,st170_Kulosaari,2020/03/23,2,"14 KAPP",6,3,,,,9,18,22,22,19,10,10,12,10,21,17,19,18,11,6,8,7,6,7
155,st170_Kulosaari,2020/03/23,2,"15 KATP",,,,,,,,1,1,2,,,1,1,1,2,2,2,1,,,,,
155,st170_Kulosaari,2020/03/23,2,"16 HA + PK",,,,,,,1,3,2,4,3,3,4,1,2,2,2,3,3,2,2,,,1
155,st170_Kulosaari,2020/03/23,2,"17 HA + AV",,,,,,1,,2,2,,3,,,,,,1,,1,,,,1,
155,st170_Kulosaari,2020/03/24,1,"11 HA-PA",71,48,33,25,31,86,365,577,670,696,739,791,911,993,1255,1757,1532,1167,928,675,459,319,228,161
155,st170_Kulosaari,2020/03/24,1,"12 KAIP",,,,,5,7,17,32,19,30,36,38,30,20,28,27,21,8,9,5,3,3,2,
155,st170_Kulosaari,2020/03/24,1,"13 Linja-autot",12,10,2,1,,3,5,5,4,10,6,6,6,1,2,3,,1,2,2,,1,1,2
155,st170_Kulosaari,2020/03/24,1,"14 KAPP",6,7,1,,2,7,15,23,19,22,15,11,12,11,20,21,20,21,13,9,9,8,8,10
155,st170_Kulosaari,2020/03/24,1,"15 KATP",,,,,,,1,,,1,2,,2,,1,2,,,1,1,,1,,
155,st170_Kulosaari,2020/03/24,1,"16 HA + PK",,,,,,2,,3,3,3,2,4,3,3,4,5,6,6,5,1,3,1,1,
155,st170_Kulosaari,2020/03/24,1,"17 HA + AV",,,,,1,,,,1,1,1,,2,,1,,1,,1,,1,,1,1
155,st170_Kulosaari,2020/03/24,2,"11 HA-PA",63,44,24,21,68,279,1125,1274,1107,909,804,887,916,892,919,972,950,821,727,545,396,241,164,83
155,st170_Kulosaari,2020/03/24,2,"12 KAIP",1,1,,3,8,13,20,33,39,39,38,32,38,35,22,15,6,14,7,7,,,,
155,st170_Kulosaari,2020/03/24,2,"13 Linja-autot",10,9,,,,3,5,5,5,1,4,4,2,1,3,6,3,4,,2,,2,,9
155,st170_Kulosaari,2020/03/24,2,"14 KAPP",5,2,,,,7,16,19,18,20,11,9,12,12,20,17,22,14,12,7,10,5,8,9
155,st170_Kulosaari,2020/03/24,2,"15 KATP",,,,2,,,2,3,2,1,2,2,1,1,1,,1,1,1,,,,,
155,st170_Kulosaari,2020/03/24,2,"16 HA + PK",,,,,,1,2,3,2,2,1,5,3,,2,2,,1,4,2,2,,,
155,st170_Kulosaari,2020/03/24,2,"17 HA + AV",,,,,,,,2,3,1,,1,2,2,1,1,,1,,,,1,,
155,st170_Kulosaari,2020/03/25,1,"11 HA-PA",89,56,44,30,34,87,391,601,620,687,776,850,985,998,1228,1795,1528,1190,977,729,491,369,248,155
155,st170_Kulosaari,2020/03/25,1,"12 KAIP",,,,,3,8,20,24,34,36,33,28,46,26,26,29,17,16,5,9,1,1,2,
155,st170_Kulosaari,2020/03/25,1,"13 Linja-autot",12,9,3,,2,5,4,1,7,12,3,3,2,3,4,5,1,3,1,1,,2,,2
155,st170_Kulosaari,2020/03/25,1,"14 KAPP",8,4,,,2,8,16,19,24,24,14,14,12,14,17,21,22,21,12,10,8,8,9,11
155,st170_Kulosaari,2020/03/25,1,"15 KATP",,,,,,,,,,2,1,1,1,1,4,,,,,1,,1,1,
155,st170_Kulosaari,2020/03/25,1,"16 HA + PK",,,,,,1,,5,2,1,6,2,3,5,2,8,9,4,3,7,2,1,2,2
155,st170_Kulosaari,2020/03/25,1,"17 HA + AV",,,,,,,,1,5,1,1,1,1,1,3,1,,,,,1,,,
155,st170_Kulosaari,2020/03/25,2,"11 HA-PA",52,41,42,35,68,276,1124,1210,1119,937,847,912,974,982,925,1037,943,838,747,537,403,232,146,95
155,st170_Kulosaari,2020/03/25,2,"12 KAIP",,,,1,4,7,25,34,35,46,32,32,17,41,27,22,13,10,6,4,4,2,1,
155,st170_Kulosaari,2020/03/25,2,"13 Linja-autot",8,10,,,3,3,2,1,5,4,6,4,2,3,2,5,4,2,2,2,1,,,8
155,st170_Kulosaari,2020/03/25,2,"14 KAPP",7,3,,,,6,19,19,18,21,11,10,13,9,20,21,21,15,12,10,6,7,6,9
155,st170_Kulosaari,2020/03/25,2,"15 KATP",,,,,,,1,2,2,1,1,,1,3,2,1,1,,,,1,,,
155,st170_Kulosaari,2020/03/25,2,"16 HA + PK",,,,,1,,2,4,,6,3,4,7,5,4,6,3,4,2,2,2,3,,
155,st170_Kulosaari,2020/03/25,2,"17 HA + AV",1,,,,,,2,2,1,,,,2,,2,1,,,2,,,,,
155,st170_Kulosaari,2020/03/26,1,"11 HA-PA",86,49,72,29,34,99,347,591,656,646,753,871,970,1043,1264,1774,1579,1271,983,693,506,317,234,138
155,st170_Kulosaari,2020/03/26,1,"12 KAIP",2,,2,,3,8,16,29,21,39,48,42,38,44,39,34,27,17,10,15,9,5,3,1
155,st170_Kulosaari,2020/03/26,1,"13 Linja-autot",11,12,2,,,3,6,1,4,10,5,2,5,2,3,3,1,1,2,,1,,,1
155,st170_Kulosaari,2020/03/26,1,"14 KAPP",7,4,,1,1,6,19,23,24,21,13,12,12,16,20,22,20,21,11,10,8,7,6,10
155,st170_Kulosaari,2020/03/26,1,"15 KATP",,,,,,,,1,,3,3,,1,1,3,3,1,,2,1,,,,
155,st170_Kulosaari,2020/03/26,1,"16 HA + PK",,,,,,1,1,2,4,3,3,3,5,4,7,8,5,10,4,1,3,,3,3
155,st170_Kulosaari,2020/03/26,1,"17 HA + AV",,,,,,,1,,1,1,4,2,1,1,2,2,2,,1,2,3,,1,1
155,st170_Kulosaari,2020/03/26,2,"11 HA-PA",60,40,49,29,67,276,1080,1182,1139,916,873,952,901,894,937,1062,1019,839,782,600,397,259,158,85
155,st170_Kulosaari,2020/03/26,2,"12 KAIP",,2,1,1,3,13,30,25,50,43,40,42,54,30,22,23,15,17,11,7,6,1,2,1
155,st170_Kulosaari,2020/03/26,2,"13 Linja-autot",12,7,,,2,5,3,3,2,2,5,3,5,7,4,7,,2,2,5,,2,,11
155,st170_Kulosaari,2020/03/26,2,"14 KAPP",6,3,,,,5,19,21,22,23,12,11,15,9,20,18,22,16,10,6,11,6,7,7
155,st170_Kulosaari,2020/03/26,2,"15 KATP",,,,,,,2,1,1,2,3,,3,2,1,1,2,1,,,,,,1
155,st170_Kulosaari,2020/03/26,2,"16 HA + PK",,,,,,,4,2,4,5,10,3,6,5,5,3,6,,4,3,1,1,1,
155,st170_Kulosaari,2020/03/26,2,"17 HA + AV",,,,,,,2,2,,2,,4,,3,1,1,2,,1,1,,,,
155,st170_Kulosaari,2020/03/27,1,"11 HA-PA",83,53,47,37,41,87,342,570,650,698,799,916,992,1141,1420,1760,1450,1216,884,640,455,359,268,203
155,st170_Kulosaari,2020/03/27,1,"12 KAIP",,,1,,2,6,21,28,31,42,41,38,41,27,24,19,14,16,10,10,4,3,1,
155,st170_Kulosaari,2020/03/27,1,"13 Linja-autot",13,10,3,,2,3,9,2,8,11,6,4,4,5,1,4,2,,,1,,1,,1
155,st170_Kulosaari,2020/03/27,1,"14 KAPP",8,4,,,1,9,14,21,21,22,11,10,10,12,21,18,21,20,11,9,7,9,9,9
155,st170_Kulosaari,2020/03/27,1,"15 KATP",,,,,,,,,,,4,1,,,1,1,,,,3,,,,
