"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
704,kt71_Kesälahti,2020/03/04,1,"14 KAPP",,,,,,,,,,1,1,2,,1,,1,,1,,,2,,,
704,kt71_Kesälahti,2020/03/04,1,"15 KATP",,,,,,,1,2,2,2,,1,1,1,1,,,3,,1,1,1,,
704,kt71_Kesälahti,2020/03/04,1,"16 HA + PK",,,,,,,,,,3,2,1,1,,1,3,1,,1,,,,,
704,kt71_Kesälahti,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
704,kt71_Kesälahti,2020/03/04,2,"11 HA-PA",,1,1,,5,4,14,20,23,22,27,29,18,19,23,24,23,29,12,7,11,9,3,2
704,kt71_Kesälahti,2020/03/04,2,"12 KAIP",,,,,1,,1,2,1,1,1,,1,2,,,,,1,1,,,,
704,kt71_Kesälahti,2020/03/04,2,"13 Linja-autot",,,,,,,,,1,,,,,,,2,,,,,,,,
704,kt71_Kesälahti,2020/03/04,2,"14 KAPP",,,,,,,1,1,1,,,1,,,,,,,,1,,,,1
704,kt71_Kesälahti,2020/03/04,2,"15 KATP",,1,,,,,,2,2,2,,2,1,,,,3,,,1,,1,,
704,kt71_Kesälahti,2020/03/04,2,"16 HA + PK",,,,,,,,1,,1,,1,1,2,,,2,,,1,1,1,,
704,kt71_Kesälahti,2020/03/05,1,"11 HA-PA",1,,,,3,7,11,19,18,16,22,19,17,27,31,34,23,19,20,3,9,11,8,4
704,kt71_Kesälahti,2020/03/05,1,"12 KAIP",,,,,,1,1,1,1,1,4,1,2,1,3,2,1,,2,1,,,,
704,kt71_Kesälahti,2020/03/05,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,,,,,,,
704,kt71_Kesälahti,2020/03/05,1,"14 KAPP",,,,,,,,,,,1,2,,1,,1,,,,,,,,
704,kt71_Kesälahti,2020/03/05,1,"15 KATP",1,,,,2,,2,1,,5,,,,2,3,2,1,1,,,1,,1,1
704,kt71_Kesälahti,2020/03/05,1,"16 HA + PK",,,,,,,,,1,1,,1,,1,,1,2,2,,,,,,
704,kt71_Kesälahti,2020/03/05,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,1,,,,,,
704,kt71_Kesälahti,2020/03/05,2,"11 HA-PA",,,1,3,3,4,11,11,24,20,16,31,21,24,31,26,31,24,21,14,14,5,6,1
704,kt71_Kesälahti,2020/03/05,2,"12 KAIP",1,,,1,2,,3,1,2,1,1,3,3,,,2,1,,,,,,,
704,kt71_Kesälahti,2020/03/05,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/03/05,2,"14 KAPP",,,,,,,,1,1,,1,2,,,,,,,,,,,,
704,kt71_Kesälahti,2020/03/05,2,"15 KATP",,,,,,,,2,1,1,2,3,2,,1,1,,1,,1,2,,,1
704,kt71_Kesälahti,2020/03/05,2,"16 HA + PK",,,,,,,2,,,,,1,,,,1,1,1,1,,,,,
704,kt71_Kesälahti,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/03/06,1,"11 HA-PA",1,,,1,4,6,11,22,14,25,26,39,38,31,35,42,36,33,31,24,14,7,6,2
704,kt71_Kesälahti,2020/03/06,1,"12 KAIP",,,,,,,2,1,,1,1,4,1,2,2,2,1,,1,,1,,,
704,kt71_Kesälahti,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,1,,,,,,
704,kt71_Kesälahti,2020/03/06,1,"14 KAPP",,,,,,,,,,,1,2,1,1,,,,,1,,,,,
704,kt71_Kesälahti,2020/03/06,1,"15 KATP",,,,,,,,2,3,2,2,1,1,,1,1,1,,,1,,,,1
704,kt71_Kesälahti,2020/03/06,1,"16 HA + PK",,,,,,,,1,,1,1,2,2,,2,,,,,,,,,
704,kt71_Kesälahti,2020/03/06,1,"17 HA + AV",,,,,,,1,1,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/03/06,2,"11 HA-PA",1,1,2,,4,8,13,12,17,20,29,41,23,29,35,35,31,33,27,20,9,11,12,3
704,kt71_Kesälahti,2020/03/06,2,"12 KAIP",,,,,2,,2,,1,4,,1,,2,2,1,,1,,,1,,,
704,kt71_Kesälahti,2020/03/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,1,,,,,
704,kt71_Kesälahti,2020/03/06,2,"14 KAPP",,,,,,1,,,1,2,,,,,,,,,,,,,,1
704,kt71_Kesälahti,2020/03/06,2,"15 KATP",1,,,,,1,3,3,1,1,1,,,1,,4,1,,1,,,,,
704,kt71_Kesälahti,2020/03/06,2,"16 HA + PK",,,,,,,,,,1,1,1,1,,,1,,,,,,,1,
704,kt71_Kesälahti,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
704,kt71_Kesälahti,2020/03/07,1,"11 HA-PA",1,1,2,2,2,3,11,13,20,27,37,26,30,32,23,29,34,31,31,22,9,9,3,3
704,kt71_Kesälahti,2020/03/07,1,"12 KAIP",1,,,,,,,,,3,,,,,,2,,,,,,,,
704,kt71_Kesälahti,2020/03/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
704,kt71_Kesälahti,2020/03/07,1,"14 KAPP",,,,,,,,,,2,,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/03/07,1,"15 KATP",,1,,,2,,,1,,1,2,,,,,1,,1,,1,,,1,
704,kt71_Kesälahti,2020/03/07,1,"16 HA + PK",,,,,,1,,3,2,2,1,1,2,3,1,1,,1,2,1,,,,
704,kt71_Kesälahti,2020/03/07,2,"11 HA-PA",,2,2,1,3,1,5,9,21,28,32,28,36,31,27,20,20,22,12,22,19,9,9,17
704,kt71_Kesälahti,2020/03/07,2,"12 KAIP",1,1,,,,,,,,1,,,,,,,,1,1,,1,,,
704,kt71_Kesälahti,2020/03/07,2,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/03/07,2,"15 KATP",,,,,,,,,1,,2,,2,1,,1,,1,,,,,,
704,kt71_Kesälahti,2020/03/07,2,"16 HA + PK",,,,,,,,,1,,,1,4,,,,3,1,1,1,3,,,
704,kt71_Kesälahti,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,,,
704,kt71_Kesälahti,2020/03/08,1,"11 HA-PA",2,,2,2,4,1,5,10,9,19,18,24,33,27,38,38,39,36,26,21,16,9,2,4
704,kt71_Kesälahti,2020/03/08,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,1,1,1,,1
704,kt71_Kesälahti,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
704,kt71_Kesälahti,2020/03/08,1,"15 KATP",,,,,,,,,,1,,1,,,1,1,1,,1,,,1,,
704,kt71_Kesälahti,2020/03/08,1,"16 HA + PK",,,,,,,,,,2,1,1,,,,,1,2,2,2,,,,
704,kt71_Kesälahti,2020/03/08,2,"11 HA-PA",4,1,1,1,1,1,6,8,8,22,34,30,28,30,35,34,29,31,30,18,11,2,9,7
704,kt71_Kesälahti,2020/03/08,2,"12 KAIP",1,,,,,,1,,,,,1,,1,,1,,,,,2,,,
704,kt71_Kesälahti,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
704,kt71_Kesälahti,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/03/08,2,"15 KATP",,,,,,,1,1,,,,,1,,1,,,1,,,,,,
704,kt71_Kesälahti,2020/03/08,2,"16 HA + PK",,,,,,,,,,,4,1,,2,1,,1,1,,,,,,
704,kt71_Kesälahti,2020/03/08,2,"17 HA + AV",,,,1,,,,,,,,,,1,,,1,,,,,,,
704,kt71_Kesälahti,2020/03/09,1,"11 HA-PA",,,,1,4,7,28,23,28,20,25,25,28,25,25,27,28,21,13,9,6,9,2,1
704,kt71_Kesälahti,2020/03/09,1,"12 KAIP",,,,,,,,2,,,2,1,1,,2,,,1,2,,1,,,
704,kt71_Kesälahti,2020/03/09,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/03/09,1,"14 KAPP",,,,,1,,,1,,,,3,2,1,1,,,3,,,,,,
704,kt71_Kesälahti,2020/03/09,1,"15 KATP",,1,,1,2,1,1,1,1,1,,1,1,,,1,1,,1,1,1,,,1
704,kt71_Kesälahti,2020/03/09,1,"16 HA + PK",,,,,,,1,1,,,,1,1,1,,1,1,1,2,,,,,
704,kt71_Kesälahti,2020/03/09,2,"11 HA-PA",2,,2,,3,10,19,16,30,31,25,20,26,30,22,31,27,16,9,8,6,5,5,
704,kt71_Kesälahti,2020/03/09,2,"12 KAIP",1,,,,1,,,3,2,,4,1,,2,,,,,1,,,,,
704,kt71_Kesälahti,2020/03/09,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/03/09,2,"14 KAPP",,,,,,,,1,,1,,1,,1,,,,,1,,,,2,
704,kt71_Kesälahti,2020/03/09,2,"15 KATP",,,,,,1,2,1,1,2,3,,,1,,,1,,1,,,1,1,
704,kt71_Kesälahti,2020/03/09,2,"16 HA + PK",,,,,,,1,1,,,,,,1,1,1,,2,,,1,,,
704,kt71_Kesälahti,2020/03/09,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/03/10,1,"11 HA-PA",,2,,1,,7,24,28,28,28,27,22,24,25,32,33,30,17,8,8,11,4,4,2
704,kt71_Kesälahti,2020/03/10,1,"12 KAIP",,,,,,1,,2,,1,,,,1,,2,,,,,,,,
704,kt71_Kesälahti,2020/03/10,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/03/10,1,"14 KAPP",,,,,,,,,,,1,,1,1,,1,,,,,,,,
704,kt71_Kesälahti,2020/03/10,1,"15 KATP",,,,,,,,1,1,5,2,,3,3,3,2,,2,,3,,1,,
704,kt71_Kesälahti,2020/03/10,1,"16 HA + PK",,,,,,,,,1,1,,,1,1,,,,,,,1,,,
704,kt71_Kesälahti,2020/03/10,2,"11 HA-PA",2,2,,,4,5,18,14,25,26,26,24,31,27,21,35,30,23,22,11,8,5,3,2
704,kt71_Kesälahti,2020/03/10,2,"12 KAIP",,,,1,,,1,3,,2,,1,1,1,,,,,,1,,,,
704,kt71_Kesälahti,2020/03/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
704,kt71_Kesälahti,2020/03/10,2,"14 KAPP",,,,,,,,1,1,1,,1,,,1,,2,,,1,,,1,
704,kt71_Kesälahti,2020/03/10,2,"15 KATP",,,,,,,1,3,3,1,3,,1,1,2,4,1,1,3,1,1,2,,
704,kt71_Kesälahti,2020/03/10,2,"16 HA + PK",,,,,,,,,1,,1,1,1,1,,3,2,,,,,,,
704,kt71_Kesälahti,2020/03/11,1,"11 HA-PA",1,2,1,1,2,4,25,14,28,19,21,27,26,24,25,32,26,20,11,7,9,7,3,1
704,kt71_Kesälahti,2020/03/11,1,"12 KAIP",,,,,,,,3,1,,,,1,2,2,,1,,1,1,,,,
704,kt71_Kesälahti,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/03/11,1,"14 KAPP",,,,,,,,2,1,,,,,1,1,1,2,,,,1,,,
704,kt71_Kesälahti,2020/03/11,1,"15 KATP",2,,1,,1,,,,2,3,,2,3,2,1,1,1,,,3,,1,1,1
704,kt71_Kesälahti,2020/03/11,1,"16 HA + PK",,,,,,,,,,1,1,1,,1,,1,1,,,,,1,,
704,kt71_Kesälahti,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
704,kt71_Kesälahti,2020/03/11,2,"11 HA-PA",,2,1,3,1,7,21,15,21,23,16,15,23,21,30,35,33,21,11,5,17,8,1,
704,kt71_Kesälahti,2020/03/11,2,"12 KAIP",,,,,1,,1,2,1,1,1,1,1,1,3,,,1,,,,,,
704,kt71_Kesälahti,2020/03/11,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,,,,,
704,kt71_Kesälahti,2020/03/11,2,"14 KAPP",,,,,,,,1,2,,1,,,,1,,1,,,,,,,
704,kt71_Kesälahti,2020/03/11,2,"15 KATP",,,2,,,1,2,2,1,,2,2,,1,,,,,1,,,1,1,
704,kt71_Kesälahti,2020/03/11,2,"16 HA + PK",,,,,,,,,,,,,,2,1,2,,,1,,,,,
704,kt71_Kesälahti,2020/03/12,1,"11 HA-PA",1,1,1,5,1,2,23,26,21,17,24,21,30,24,30,31,34,22,17,14,11,7,5,3
704,kt71_Kesälahti,2020/03/12,1,"12 KAIP",,,,,,,,2,1,1,,2,,,3,1,2,,,,,,,1
704,kt71_Kesälahti,2020/03/12,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/03/12,1,"14 KAPP",,1,,,,,1,1,,,,,,1,1,2,,1,,,,,,
704,kt71_Kesälahti,2020/03/12,1,"15 KATP",1,,,,,,,,1,1,2,,,1,2,2,2,,,3,,1,,1
704,kt71_Kesälahti,2020/03/12,1,"16 HA + PK",,,,,,,,,1,1,1,2,,,1,2,,1,,,,,,
704,kt71_Kesälahti,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
704,kt71_Kesälahti,2020/03/12,2,"11 HA-PA",,4,,,1,7,20,10,17,22,10,25,24,22,16,34,27,36,17,14,16,5,4,3
704,kt71_Kesälahti,2020/03/12,2,"12 KAIP",,,,1,,,3,2,1,3,1,1,1,,,1,2,,,,,,,1
704,kt71_Kesälahti,2020/03/12,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,,,,,,
704,kt71_Kesälahti,2020/03/12,2,"14 KAPP",,,,,,,2,,1,1,,,2,,,1,,,,,,,,
704,kt71_Kesälahti,2020/03/12,2,"15 KATP",,,,,,,1,,1,,2,1,1,2,1,1,1,1,3,,,,,1
704,kt71_Kesälahti,2020/03/12,2,"16 HA + PK",,,,,,,,1,1,,,1,,1,1,1,2,,1,,,,,
704,kt71_Kesälahti,2020/03/12,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,1,,,,,,
704,kt71_Kesälahti,2020/03/13,1,"11 HA-PA",1,,,1,2,5,18,23,21,15,24,28,39,37,27,38,41,38,22,17,9,3,9,1
704,kt71_Kesälahti,2020/03/13,1,"12 KAIP",,,,,1,1,,5,1,2,1,1,1,2,1,1,,2,,,,,,
704,kt71_Kesälahti,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/03/13,1,"14 KAPP",,,,,,,,3,,1,1,,1,,1,,,,,,,,1,
704,kt71_Kesälahti,2020/03/13,1,"15 KATP",1,1,2,,2,,,1,1,2,2,,1,2,1,,1,,1,1,,,,1
704,kt71_Kesälahti,2020/03/13,1,"16 HA + PK",,,,,,,,,,1,,2,1,,4,3,1,2,,1,,,,
704,kt71_Kesälahti,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/03/13,2,"11 HA-PA",2,1,,,,5,12,14,26,23,29,27,42,28,24,32,47,38,21,12,15,10,5,2
704,kt71_Kesälahti,2020/03/13,2,"12 KAIP",,,,,1,,,3,1,2,1,,3,3,1,,1,1,,,,1,,
704,kt71_Kesälahti,2020/03/13,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
704,kt71_Kesälahti,2020/03/13,2,"14 KAPP",,,,,1,,,1,,,,,,,,1,1,,,,,,,
704,kt71_Kesälahti,2020/03/13,2,"15 KATP",,,,,,,3,1,2,1,2,,,1,1,,3,3,,,1,,,
704,kt71_Kesälahti,2020/03/13,2,"16 HA + PK",,,,,,,,,1,1,1,1,,2,2,,,3,2,,,,,
704,kt71_Kesälahti,2020/03/14,1,"11 HA-PA",,1,,1,4,4,6,10,21,18,31,29,25,22,15,31,16,18,20,13,16,3,1,3
704,kt71_Kesälahti,2020/03/14,1,"12 KAIP",,,,,,,,,,1,1,,,,1,,1,,,,,,,
704,kt71_Kesälahti,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
704,kt71_Kesälahti,2020/03/14,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/03/14,1,"15 KATP",,,,,,,1,,1,1,,,,1,,1,,,,,,,,
704,kt71_Kesälahti,2020/03/14,1,"16 HA + PK",,,,,,,,,2,3,,2,3,1,1,1,1,2,1,,1,,,
704,kt71_Kesälahti,2020/03/14,2,"11 HA-PA",6,2,,,3,2,6,4,11,27,31,31,25,16,25,23,16,21,14,14,5,8,2,9
704,kt71_Kesälahti,2020/03/14,2,"12 KAIP",,,,,,,1,,,1,1,,,,1,1,2,,,,,,,
704,kt71_Kesälahti,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/03/14,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,1,,,,,
704,kt71_Kesälahti,2020/03/14,2,"15 KATP",,,,,,,2,1,,,1,2,,,,,,,,,,1,,
704,kt71_Kesälahti,2020/03/14,2,"16 HA + PK",,,,,,1,,1,1,1,2,1,1,1,2,3,,3,1,3,,,,
704,kt71_Kesälahti,2020/03/15,1,"11 HA-PA",2,1,,2,1,5,8,7,18,11,17,23,26,30,26,26,35,26,16,8,5,3,1,
704,kt71_Kesälahti,2020/03/15,1,"12 KAIP",,,1,,,,,,,,,,1,,1,1,,,,,,,1,
704,kt71_Kesälahti,2020/03/15,1,"14 KAPP",1,,,,,,,,,,,,1,,,,,,,,,,,
704,kt71_Kesälahti,2020/03/15,1,"15 KATP",1,,,1,1,,,,1,1,1,,,,,1,,2,,,,,1,1
704,kt71_Kesälahti,2020/03/15,1,"16 HA + PK",,,,,,,,,2,1,2,2,,1,,1,,1,,2,,,,
704,kt71_Kesälahti,2020/03/15,2,"11 HA-PA",8,1,3,,,3,1,4,6,20,29,25,17,36,28,30,36,26,27,20,9,5,4,
704,kt71_Kesälahti,2020/03/15,2,"12 KAIP",,,,1,,,,,1,,,1,,,,1,,,,1,1,,,
704,kt71_Kesälahti,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,1
704,kt71_Kesälahti,2020/03/15,2,"15 KATP",,,,,,,,,1,,1,,,1,,,,,,,2,,,
704,kt71_Kesälahti,2020/03/15,2,"16 HA + PK",,,,,,,,1,2,,,1,,5,1,3,,,1,,1,,,
704,kt71_Kesälahti,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/03/16,1,"11 HA-PA",,,1,2,4,9,18,29,28,20,24,19,24,21,25,23,21,16,15,12,4,3,3,2
704,kt71_Kesälahti,2020/03/16,1,"12 KAIP",,,,,,,,3,1,,1,2,,,2,1,,2,,,,,,
704,kt71_Kesälahti,2020/03/16,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/03/16,1,"14 KAPP",,,,,,1,,,2,,,,,,4,1,,1,,,3,,,
704,kt71_Kesälahti,2020/03/16,1,"15 KATP",,,,1,1,,1,,2,1,1,1,2,1,2,2,1,1,5,1,,,1,
704,kt71_Kesälahti,2020/03/16,1,"16 HA + PK",,,,,,,,,2,1,,,1,2,2,3,2,,,1,,,,
704,kt71_Kesälahti,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
704,kt71_Kesälahti,2020/03/16,2,"11 HA-PA",,,,,3,10,16,19,30,24,22,26,26,23,26,31,21,16,10,15,5,5,9,2
704,kt71_Kesälahti,2020/03/16,2,"12 KAIP",,,,,1,2,2,2,1,1,,3,1,,,1,1,,1,,,,,
704,kt71_Kesälahti,2020/03/16,2,"13 Linja-autot",,,,,,,,,2,,,,1,,,1,,,,,,,,
704,kt71_Kesälahti,2020/03/16,2,"14 KAPP",,,,,,,1,1,1,1,,1,1,,,,,,1,,,,,
704,kt71_Kesälahti,2020/03/16,2,"15 KATP",1,,,,,1,4,2,1,1,1,3,,1,,,2,,,1,,,1,
704,kt71_Kesälahti,2020/03/16,2,"16 HA + PK",,,,,,,1,,,2,1,1,,1,1,1,,,,,1,5,1,
704,kt71_Kesälahti,2020/03/16,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
704,kt71_Kesälahti,2020/03/17,1,"11 HA-PA",1,2,,2,3,5,21,19,19,16,17,27,17,31,25,26,22,24,11,9,6,6,,2
704,kt71_Kesälahti,2020/03/17,1,"12 KAIP",,,,,,,1,1,1,,1,2,1,1,1,4,1,,,,,,,1
704,kt71_Kesälahti,2020/03/17,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/03/17,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,2,,,,,
704,kt71_Kesälahti,2020/03/17,1,"15 KATP",1,,,1,1,1,1,,2,2,1,1,2,2,,1,,,2,4,,1,1,
