"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
598,vt7_Vaalimaa_rask,2020/03/04,1,"11 HA-PA",4,,3,3,2,2,1,6,1,1,4,1,2,2,2,5,,,4,,2,2,1,
598,vt7_Vaalimaa_rask,2020/03/04,1,"12 KAIP",3,,2,1,,2,,,5,4,2,3,3,2,2,,4,3,2,,1,2,3,
598,vt7_Vaalimaa_rask,2020/03/04,1,"13 Linja-autot",1,,2,,2,1,,,,4,,,,,2,1,,1,,,,2,,
598,vt7_Vaalimaa_rask,2020/03/04,1,"14 KAPP",2,6,,4,5,1,6,,1,1,,4,2,3,1,,2,1,2,,4,1,3,3
598,vt7_Vaalimaa_rask,2020/03/04,1,"15 KATP",,2,2,,1,2,2,,8,,1,,,1,1,3,,,,1,,,1,
598,vt7_Vaalimaa_rask,2020/03/04,1,"16 HA + PK",3,,1,2,1,,,,,2,3,7,2,,,4,7,8,3,,2,2,5,
598,vt7_Vaalimaa_rask,2020/03/04,1,"17 HA + AV",7,,,3,8,1,,1,3,1,1,2,,,3,2,,5,2,1,2,3,6,
598,vt7_Vaalimaa_rask,2020/03/04,2,"11 HA-PA",,,1,,,,,,,1,,1,,,,,2,,1,1,,,,
598,vt7_Vaalimaa_rask,2020/03/04,2,"12 KAIP",,,,,,,,,,1,1,,,3,,,,,1,,,,,1
598,vt7_Vaalimaa_rask,2020/03/04,2,"13 Linja-autot",,1,1,3,,1,,,,,,1,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/04,2,"14 KAPP",3,9,2,3,7,8,7,,3,8,2,6,7,8,3,12,4,8,7,7,6,6,3,2
598,vt7_Vaalimaa_rask,2020/03/04,2,"15 KATP",,,,,1,,,,1,,,,,,1,1,,1,,1,,1,,1
598,vt7_Vaalimaa_rask,2020/03/04,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/03/04,2,"17 HA + AV",,,,,,,,2,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/05,1,"11 HA-PA",,,,,,,,,,,,,,,,,,26,,,,,,
598,vt7_Vaalimaa_rask,2020/03/05,1,"12 KAIP",,,,,,,,,55,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/05,1,"14 KAPP",,,,,,,,,,,,,,,,54,,,,55,,55,,
598,vt7_Vaalimaa_rask,2020/03/05,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/05,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/03/05,2,"11 HA-PA",,,3,1,,,,,,1,,,,,2,2,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/05,2,"12 KAIP",,,,,,,,,,,,,,,2,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/05,2,"14 KAPP",10,4,5,,9,3,8,4,4,6,9,13,18,8,,14,12,12,8,,11,7,3,12
598,vt7_Vaalimaa_rask,2020/03/05,2,"17 HA + AV",,,,,,,,,,,3,,,,,1,,,,1,,3,,
598,vt7_Vaalimaa_rask,2020/03/06,1,"11 HA-PA",,3,,,,,,,,,,,,,,2,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/06,1,"12 KAIP",,,1,2,,,,,,,,,,,,1,,,,3,3,6,,
598,vt7_Vaalimaa_rask,2020/03/06,1,"13 Linja-autot",,,,,,3,,,,,,6,7,,3,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/03/06,1,"14 KAPP",,,,,,,,,6,3,,,10,22,14,21,14,,20,24,14,30,7,
598,vt7_Vaalimaa_rask,2020/03/06,1,"15 KATP",,,,,3,,,4,,,,,3,,,6,,,6,,,,,11
598,vt7_Vaalimaa_rask,2020/03/06,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,3,
598,vt7_Vaalimaa_rask,2020/03/06,1,"17 HA + AV",2,,,,,,,,,,10,,4,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/06,2,"11 HA-PA",,,,,,,,,,,,,3,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/06,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,3,,,4,,,,2,
598,vt7_Vaalimaa_rask,2020/03/06,2,"14 KAPP",4,4,,12,,6,11,,6,8,2,4,,1,7,3,2,3,,,3,5,3,5
598,vt7_Vaalimaa_rask,2020/03/06,2,"15 KATP",,,1,,,,,,,,,,,1,,,4,,,,2,,,
598,vt7_Vaalimaa_rask,2020/03/06,2,"17 HA + AV",,,,,,,1,1,,1,,,1,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/07,1,"11 HA-PA",,,,,,,,,,,,,,,,9,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/03/07,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,9,,,
598,vt7_Vaalimaa_rask,2020/03/07,1,"14 KAPP",10,8,11,9,28,18,7,6,6,8,9,7,10,9,17,9,7,8,,3,,,,8
598,vt7_Vaalimaa_rask,2020/03/07,2,"11 HA-PA",,2,,,,,,,1,1,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/07,2,"12 KAIP",,1,,,1,,,,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/03/07,2,"13 Linja-autot",,,,,2,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/03/07,2,"14 KAPP",4,5,4,5,6,4,5,,3,13,,4,,3,10,7,7,10,5,2,9,3,13,9
598,vt7_Vaalimaa_rask,2020/03/07,2,"15 KATP",,,,,,,,,,,,,,2,,,,,,,1,1,,
598,vt7_Vaalimaa_rask,2020/03/07,2,"16 HA + PK",,,,,1,1,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/07,2,"17 HA + AV",,2,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/08,1,"11 HA-PA",,,,,,,,1,,1,7,1,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/03/08,1,"12 KAIP",,1,,,,,3,,,,,,,,,3,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,3,,4,,6,3,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/08,1,"14 KAPP",,,,,,3,,6,1,,16,2,4,8,6,4,,2,,,,,,
598,vt7_Vaalimaa_rask,2020/03/08,1,"16 HA + PK",,,,1,,,1,,,,,,,1,,,,2,,,,,,
598,vt7_Vaalimaa_rask,2020/03/08,1,"17 HA + AV",,,,,,,1,,,3,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/08,2,"11 HA-PA",,,,,,,,,,,,,,,,,,5,,,,1,,
598,vt7_Vaalimaa_rask,2020/03/08,2,"12 KAIP",,,,,,,,,,,,11,,2,3,4,,,,,,,4,
598,vt7_Vaalimaa_rask,2020/03/08,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,2,,1,,,
598,vt7_Vaalimaa_rask,2020/03/08,2,"14 KAPP",6,1,,,1,,,,5,7,20,22,3,24,11,8,11,8,,1,15,10,3,5
598,vt7_Vaalimaa_rask,2020/03/08,2,"15 KATP",,,,,,,,,,,,,,5,,,,,,,,4,,
598,vt7_Vaalimaa_rask,2020/03/08,2,"16 HA + PK",,,,,,,1,,,1,,,,,,,2,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/08,2,"17 HA + AV",,,,,,1,,,,,,1,,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/03/09,1,"11 HA-PA",,,,,,,,,1,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,,,5,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/09,1,"14 KAPP",4,5,,,,,,,,8,6,8,13,13,23,13,13,18,22,18,13,,,5
598,vt7_Vaalimaa_rask,2020/03/09,1,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/09,2,"11 HA-PA",,,,,,,,,,,,,,,,,,8,,,,,,
598,vt7_Vaalimaa_rask,2020/03/09,2,"14 KAPP",5,,7,,7,11,7,7,8,7,19,8,,,8,23,7,15,7,8,18,10,23,7
598,vt7_Vaalimaa_rask,2020/03/09,2,"16 HA + PK",,10,,,,,,,,,,,8,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/10,1,"11 HA-PA",1,,,,,,,1,,,1,,,,,,,,,,,,1,1
598,vt7_Vaalimaa_rask,2020/03/10,1,"12 KAIP",,,,,,,,,,,,,,1,,,2,,,,,,1,
598,vt7_Vaalimaa_rask,2020/03/10,1,"13 Linja-autot",,1,1,,,,,,1,1,1,2,2,,1,2,2,,1,1,1,1,,
598,vt7_Vaalimaa_rask,2020/03/10,1,"14 KAPP",4,4,6,7,5,5,5,10,14,17,16,10,15,15,18,14,8,6,8,6,10,7,2,1
598,vt7_Vaalimaa_rask,2020/03/10,1,"15 KATP",,,,2,,,1,,,1,,,,,,,1,,,,1,1,,
598,vt7_Vaalimaa_rask,2020/03/10,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/10,2,"11 HA-PA",,,1,,,1,,,,1,1,2,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/10,2,"12 KAIP",,,,,,,1,,1,,,1,,,2,,,,,,1,,1,
598,vt7_Vaalimaa_rask,2020/03/10,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,1,,,1,,,
598,vt7_Vaalimaa_rask,2020/03/10,2,"14 KAPP",3,9,4,2,8,14,2,3,8,7,11,11,1,,9,4,3,8,9,,2,,2,6
598,vt7_Vaalimaa_rask,2020/03/10,2,"15 KATP",,,2,,1,1,,,,,1,,,,1,,,,2,,,,1,1
598,vt7_Vaalimaa_rask,2020/03/10,2,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/10,2,"17 HA + AV",,,,,,1,,,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/11,1,"11 HA-PA",3,,3,2,2,2,1,5,1,,4,1,2,2,1,3,,,4,,2,2,,
598,vt7_Vaalimaa_rask,2020/03/11,1,"12 KAIP",3,,2,1,,2,,,5,4,2,2,3,1,2,,4,2,1,,1,2,3,
598,vt7_Vaalimaa_rask,2020/03/11,1,"13 Linja-autot",1,,2,,1,1,,,,3,,,,,2,1,,1,,,,2,,
598,vt7_Vaalimaa_rask,2020/03/11,1,"14 KAPP",2,5,,2,5,1,5,,1,1,,4,2,3,1,,2,1,1,,4,1,3,3
598,vt7_Vaalimaa_rask,2020/03/11,1,"15 KATP",,2,1,,1,1,2,,6,,1,,,1,1,2,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/03/11,1,"16 HA + PK",2,,1,2,1,,,,,2,2,6,1,,,4,5,7,3,,1,1,5,
598,vt7_Vaalimaa_rask,2020/03/11,1,"17 HA + AV",6,,,3,7,1,,1,3,1,1,2,,,3,2,,5,2,1,2,2,6,
598,vt7_Vaalimaa_rask,2020/03/11,2,"11 HA-PA",,,1,,,,,,,1,,1,,,,,2,,1,1,,,,
598,vt7_Vaalimaa_rask,2020/03/11,2,"12 KAIP",,,,,,,,,,1,1,,,4,,,,,1,,,,,1
598,vt7_Vaalimaa_rask,2020/03/11,2,"13 Linja-autot",,1,1,3,,1,,,,,,1,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/11,2,"14 KAPP",4,11,3,3,9,10,9,,4,10,3,8,9,10,4,15,5,10,8,9,7,8,4,3
598,vt7_Vaalimaa_rask,2020/03/11,2,"15 KATP",,,,,1,,,,1,,,,,,1,1,,1,,1,,1,,1
598,vt7_Vaalimaa_rask,2020/03/11,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/03/11,2,"17 HA + AV",,,,1,,,,2,,,,,1,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/03/12,1,"11 HA-PA",,,,,,,,,,,,,,,,,,30,,,,,,
598,vt7_Vaalimaa_rask,2020/03/12,1,"12 KAIP",,,,,,,,,64,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/12,1,"14 KAPP",,,,,,,,,,,,,,,,63,,,,64,,64,,
598,vt7_Vaalimaa_rask,2020/03/12,1,"15 KATP",,,,,,,,2,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/12,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/03/12,2,"11 HA-PA",,,3,1,,,,,,1,,,,,3,2,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/12,2,"12 KAIP",,,,,,,,,,,,,,,2,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/12,2,"14 KAPP",12,5,6,,10,3,9,5,5,7,11,15,21,9,,17,14,14,9,,13,8,3,14
598,vt7_Vaalimaa_rask,2020/03/12,2,"17 HA + AV",,,,,,,,,,,3,,,,,1,,,,1,,4,,
598,vt7_Vaalimaa_rask,2020/03/13,1,"11 HA-PA",,3,,,,,,,,,,,,,,2,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/13,1,"12 KAIP",,,1,2,,,1,,,,,,,,,1,,,,3,3,7,,
598,vt7_Vaalimaa_rask,2020/03/13,1,"13 Linja-autot",,,,,,3,,,,,,7,8,,3,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/03/13,1,"14 KAPP",,,,,,,,,7,3,,,11,24,16,23,15,,22,27,16,33,8,
598,vt7_Vaalimaa_rask,2020/03/13,1,"15 KATP",,,,,3,,,4,,,,,3,,,7,,,7,,,,,12
598,vt7_Vaalimaa_rask,2020/03/13,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,3,
598,vt7_Vaalimaa_rask,2020/03/13,1,"17 HA + AV",2,,,,,,,,,,11,,4,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/13,2,"11 HA-PA",,,,,,,,,,,,,4,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/13,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,4,,,5,,,,3,
598,vt7_Vaalimaa_rask,2020/03/13,2,"14 KAPP",5,5,,16,,8,15,,9,11,3,6,,2,11,4,3,4,,,4,7,4,7
598,vt7_Vaalimaa_rask,2020/03/13,2,"15 KATP",,,2,,,,,,,,,,,1,,,6,,,,3,,,
598,vt7_Vaalimaa_rask,2020/03/13,2,"17 HA + AV",,,,,,,1,1,,1,,,1,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/14,1,"11 HA-PA",,,,,,,,,,,,,,,,13,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/03/14,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,13,,,
598,vt7_Vaalimaa_rask,2020/03/14,1,"14 KAPP",14,11,16,13,40,27,10,10,9,11,13,10,14,13,24,13,10,11,,4,,,,11
598,vt7_Vaalimaa_rask,2020/03/14,2,"11 HA-PA",,1,,,,,,,1,1,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/14,2,"12 KAIP",,1,,,1,,,,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/03/14,2,"13 Linja-autot",,,,,2,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/03/14,2,"14 KAPP",4,5,4,5,5,4,5,,3,12,,4,,3,9,7,7,9,5,2,8,2,12,8
598,vt7_Vaalimaa_rask,2020/03/14,2,"15 KATP",,,,,,,,,,,,,,2,,,,,,,1,1,,
598,vt7_Vaalimaa_rask,2020/03/14,2,"16 HA + PK",,,,,1,1,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/14,2,"17 HA + AV",,2,,,,1,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/15,1,"11 HA-PA",,,,,,,,1,,1,9,1,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/03/15,1,"12 KAIP",,1,,,,,4,,,,,,,,,4,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/15,1,"13 Linja-autot",,,,,,,,,2,4,,5,,8,4,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/15,1,"14 KAPP",,,,,,4,,8,1,,20,3,5,10,8,5,,3,,,,,,
598,vt7_Vaalimaa_rask,2020/03/15,1,"16 HA + PK",,,1,1,,,1,,,,,,,1,,,,2,,,,,,
598,vt7_Vaalimaa_rask,2020/03/15,1,"17 HA + AV",,,,,,,1,,,4,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/15,2,"11 HA-PA",,,,,,,,,,,,,,,,,,5,,,,1,,
598,vt7_Vaalimaa_rask,2020/03/15,2,"12 KAIP",,,,,,,,,,,,12,,2,3,4,,,,,,,4,
598,vt7_Vaalimaa_rask,2020/03/15,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,2,,1,,,
598,vt7_Vaalimaa_rask,2020/03/15,2,"14 KAPP",6,1,,,1,,,,5,7,21,23,3,25,12,8,11,8,,1,15,10,3,5
598,vt7_Vaalimaa_rask,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,5,,,,,,,,4,,
598,vt7_Vaalimaa_rask,2020/03/15,2,"16 HA + PK",,,,,,,1,,,1,,,,,,,2,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/15,2,"17 HA + AV",,,,,,2,,,,,,1,,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/03/16,1,"11 HA-PA",,,,,,,,,1,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,,,5,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/16,1,"14 KAPP",4,5,,,,,,,,8,6,8,13,14,24,14,14,19,23,19,14,,,5
598,vt7_Vaalimaa_rask,2020/03/16,1,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/16,2,"11 HA-PA",,,,,,,,,,,,,,,,,,7,,,,,,
598,vt7_Vaalimaa_rask,2020/03/16,2,"14 KAPP",5,,6,,6,10,6,6,8,6,17,8,,,8,21,8,14,6,7,18,9,21,6
598,vt7_Vaalimaa_rask,2020/03/16,2,"16 HA + PK",,9,,,,,,,,,,,7,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/17,1,"11 HA-PA",1,,,,,,,1,,,1,,,,,,,,,,,,1,1
598,vt7_Vaalimaa_rask,2020/03/17,1,"12 KAIP",,,,,,,,,,,,,,1,,,2,,,,,,1,
598,vt7_Vaalimaa_rask,2020/03/17,1,"13 Linja-autot",,1,1,,,,,,1,1,1,2,2,,1,2,2,,1,1,1,1,,
598,vt7_Vaalimaa_rask,2020/03/17,1,"14 KAPP",5,5,7,9,6,6,6,12,17,20,18,12,18,18,21,17,10,7,10,7,12,9,3,1
598,vt7_Vaalimaa_rask,2020/03/17,1,"15 KATP",,,,2,,,1,,,1,,,,,,,1,,,,1,1,,
598,vt7_Vaalimaa_rask,2020/03/17,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/17,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/17,2,"11 HA-PA",,,1,,,1,,,,1,1,3,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/17,2,"12 KAIP",,,,,,,1,,1,,,1,,,2,,,,,,1,,2,
598,vt7_Vaalimaa_rask,2020/03/17,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,1,,,1,,,
598,vt7_Vaalimaa_rask,2020/03/17,2,"14 KAPP",3,10,5,2,9,17,3,5,9,8,13,12,1,,11,5,3,9,11,,3,,3,7
598,vt7_Vaalimaa_rask,2020/03/17,2,"15 KATP",,,2,,1,1,,,,,1,,,,1,,,,2,,,,1,1
598,vt7_Vaalimaa_rask,2020/03/17,2,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/17,2,"17 HA + AV",,,,,,1,,,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/18,1,"11 HA-PA",3,,3,3,2,2,1,6,1,,6,1,2,2,1,3,1,,4,,2,2,,
598,vt7_Vaalimaa_rask,2020/03/18,1,"12 KAIP",4,,3,1,,2,,,6,4,2,2,4,1,2,,4,2,1,,2,2,3,
598,vt7_Vaalimaa_rask,2020/03/18,1,"13 Linja-autot",1,,2,,1,1,,,,3,,,,1,2,1,,1,,,,2,1,
598,vt7_Vaalimaa_rask,2020/03/18,1,"14 KAPP",2,6,,2,6,2,6,,1,1,,4,2,3,1,,2,1,2,,4,1,3,3
598,vt7_Vaalimaa_rask,2020/03/18,1,"15 KATP",1,2,1,,1,1,2,,7,1,1,,,1,1,3,,1,,1,,,,
598,vt7_Vaalimaa_rask,2020/03/18,1,"16 HA + PK",2,,1,2,1,,,,,2,2,7,1,,,4,5,8,3,,1,1,5,
598,vt7_Vaalimaa_rask,2020/03/18,1,"17 HA + AV",6,,,3,8,1,,1,3,1,1,3,,,4,2,,5,2,2,2,3,7,
598,vt7_Vaalimaa_rask,2020/03/18,2,"11 HA-PA",,,1,,,,,,,1,,1,,,,,2,,1,1,,,,
598,vt7_Vaalimaa_rask,2020/03/18,2,"12 KAIP",,,,,,,,,,1,1,,,5,,,,,1,,,,,1
598,vt7_Vaalimaa_rask,2020/03/18,2,"13 Linja-autot",,1,1,3,,1,,,,,,1,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/03/18,2,"14 KAPP",4,12,3,4,10,12,10,,4,11,3,9,10,11,4,17,6,11,9,11,8,9,4,3
598,vt7_Vaalimaa_rask,2020/03/18,2,"15 KATP",,,,,1,,,,1,,,,,,1,1,,1,,1,,1,,1
598,vt7_Vaalimaa_rask,2020/03/18,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
