"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
426,vt12_Hauho,2020/03/03,1,"15 KATP",2,5,3,4,1,8,2,6,3,8,12,11,15,9,8,12,10,5,5,4,2,4,3,4
426,vt12_Hauho,2020/03/03,1,"16 HA + PK",,,,,1,1,,1,2,,,2,2,1,1,1,1,,1,1,1,5,,
426,vt12_Hauho,2020/03/03,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,1,,,,
426,vt12_Hauho,2020/03/03,2,"11 HA-PA",4,2,1,2,,17,43,62,62,53,60,66,75,65,72,80,101,63,42,26,23,7,7,3
426,vt12_Hauho,2020/03/03,2,"12 KAIP",,,1,1,1,1,1,3,2,1,2,4,4,6,1,7,4,2,2,,1,1,,1
426,vt12_Hauho,2020/03/03,2,"13 Linja-autot",,,,,1,,,,,,2,1,1,1,2,2,2,1,,1,,,,1
426,vt12_Hauho,2020/03/03,2,"14 KAPP",,1,,,1,3,4,4,,4,6,5,8,1,4,3,1,,2,2,,3,,2
426,vt12_Hauho,2020/03/03,2,"15 KATP",1,5,3,,6,5,5,3,4,6,12,7,7,6,14,10,2,7,9,6,9,7,4,2
426,vt12_Hauho,2020/03/03,2,"16 HA + PK",,,,,,,1,2,,3,2,2,,,,2,4,3,2,2,1,,,
426,vt12_Hauho,2020/03/03,2,"17 HA + AV",,,,,,1,1,1,1,1,,,,,1,,,,,,1,,,
426,vt12_Hauho,2020/03/04,1,"11 HA-PA",1,,4,,5,12,39,51,79,59,52,66,54,57,57,83,88,85,42,26,24,21,7,3
426,vt12_Hauho,2020/03/04,1,"12 KAIP",1,,,1,1,2,1,3,2,4,3,5,5,2,1,2,1,4,2,1,1,,,1
426,vt12_Hauho,2020/03/04,1,"13 Linja-autot",,,,,,,,,1,,,,2,1,1,,1,,1,,2,,1,
426,vt12_Hauho,2020/03/04,1,"14 KAPP",,,,,,,4,,1,3,5,6,2,5,2,7,1,3,5,5,,,,
426,vt12_Hauho,2020/03/04,1,"15 KATP",5,7,4,1,1,2,1,7,4,10,4,7,7,6,10,6,7,7,4,1,4,10,1,6
426,vt12_Hauho,2020/03/04,1,"16 HA + PK",,,,,,1,1,,,4,,1,3,1,3,2,2,1,2,1,1,,,
426,vt12_Hauho,2020/03/04,1,"17 HA + AV",,,,,,,,,2,,,2,1,1,3,2,,,1,1,,,,
426,vt12_Hauho,2020/03/04,2,"11 HA-PA",3,1,,1,1,11,39,54,64,54,61,63,67,80,80,75,89,68,50,42,15,13,8,3
426,vt12_Hauho,2020/03/04,2,"12 KAIP",1,,,1,1,,1,1,2,4,3,6,3,2,1,3,3,4,1,5,,,,1
426,vt12_Hauho,2020/03/04,2,"13 Linja-autot",,,,,,,,1,1,,2,,,1,,3,,1,,1,2,,,1
426,vt12_Hauho,2020/03/04,2,"14 KAPP",,1,,,,3,1,1,4,7,5,2,3,6,3,3,2,3,,1,1,,2,
426,vt12_Hauho,2020/03/04,2,"15 KATP",6,2,3,1,3,4,7,7,4,10,4,5,7,7,5,6,7,6,12,6,10,5,3,4
426,vt12_Hauho,2020/03/04,2,"16 HA + PK",,,,,,,1,5,1,3,2,1,1,,,4,4,1,,,2,,,
426,vt12_Hauho,2020/03/04,2,"17 HA + AV",,,,,,,,2,,,2,,,1,,2,1,,1,,,,,
426,vt12_Hauho,2020/03/05,1,"11 HA-PA",2,2,2,1,9,19,26,67,74,67,62,55,65,90,86,104,112,95,57,36,26,24,11,5
426,vt12_Hauho,2020/03/05,1,"12 KAIP",,,,2,1,,3,3,5,5,2,2,6,7,3,4,5,2,,1,,2,,1
426,vt12_Hauho,2020/03/05,1,"13 Linja-autot",,,,,1,,,,1,,1,,,,,1,,1,2,1,1,,,
426,vt12_Hauho,2020/03/05,1,"14 KAPP",,,1,,,,2,2,2,5,3,4,4,6,4,2,,1,4,2,1,1,,1
426,vt12_Hauho,2020/03/05,1,"15 KATP",5,5,5,1,,3,5,5,3,7,6,14,3,8,9,8,10,3,4,4,10,3,4,2
426,vt12_Hauho,2020/03/05,1,"16 HA + PK",,,,,,,2,1,,2,1,2,3,1,2,2,1,,1,1,,,,
426,vt12_Hauho,2020/03/05,1,"17 HA + AV",,,,,,,,,,1,1,,1,,2,1,1,,,,,,,
426,vt12_Hauho,2020/03/05,2,"11 HA-PA",2,,,1,3,11,38,66,66,54,54,60,75,85,91,104,116,84,70,42,29,26,10,9
426,vt12_Hauho,2020/03/05,2,"12 KAIP",2,,,2,,1,2,4,3,8,4,2,4,6,4,8,1,1,2,3,1,,1,1
426,vt12_Hauho,2020/03/05,2,"13 Linja-autot",,,,,,,,,,1,1,,2,,1,2,1,2,,,,,,
426,vt12_Hauho,2020/03/05,2,"14 KAPP",,1,,,,4,,4,2,6,,5,1,7,5,3,,5,,2,1,,1,
426,vt12_Hauho,2020/03/05,2,"15 KATP",3,2,5,2,4,8,4,2,6,4,4,7,6,4,8,6,3,7,9,9,6,7,3,3
426,vt12_Hauho,2020/03/05,2,"16 HA + PK",,,,,,,,1,,3,4,5,,,2,5,,3,1,,1,2,,
426,vt12_Hauho,2020/03/05,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,,,,2,,,,,,
426,vt12_Hauho,2020/03/06,1,"11 HA-PA",3,2,1,3,7,12,35,53,60,65,68,75,83,149,129,160,189,141,96,71,46,26,12,9
426,vt12_Hauho,2020/03/06,1,"12 KAIP",,,,1,,1,2,,3,1,4,2,1,5,6,2,1,4,2,,1,,1,
426,vt12_Hauho,2020/03/06,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,2,3,,,1,1,,,
426,vt12_Hauho,2020/03/06,1,"14 KAPP",,1,,,,,,1,2,4,5,4,3,6,7,4,1,2,3,1,3,,,
426,vt12_Hauho,2020/03/06,1,"15 KATP",5,5,3,2,1,2,5,3,6,12,10,6,4,7,9,7,7,2,5,3,2,3,3,3
426,vt12_Hauho,2020/03/06,1,"16 HA + PK",,,,,,,,5,1,1,,2,4,1,1,6,3,2,6,2,3,1,1,1
426,vt12_Hauho,2020/03/06,1,"17 HA + AV",,,,1,,,,,1,1,,,,3,,,1,,1,,,,,
426,vt12_Hauho,2020/03/06,2,"11 HA-PA",2,4,1,4,2,13,33,59,75,68,78,54,96,118,117,165,157,146,93,72,42,33,23,11
426,vt12_Hauho,2020/03/06,2,"12 KAIP",,1,,,1,,,1,3,3,4,5,3,6,2,3,1,2,1,1,1,,2,1
426,vt12_Hauho,2020/03/06,2,"13 Linja-autot",,,,,,,,1,1,,1,1,1,1,,,,1,1,,2,1,2,1
426,vt12_Hauho,2020/03/06,2,"14 KAPP",,1,,,2,4,1,3,3,6,10,1,2,4,4,3,,1,1,,,1,,
426,vt12_Hauho,2020/03/06,2,"15 KATP",2,4,4,,4,7,11,8,6,6,7,5,4,7,2,12,8,4,6,6,6,3,5,2
426,vt12_Hauho,2020/03/06,2,"16 HA + PK",,,1,,,,,1,2,,2,3,1,3,3,2,7,5,,,2,2,,
426,vt12_Hauho,2020/03/06,2,"17 HA + AV",,,,,,,,,1,,2,,,2,,,,2,1,,,,,
426,vt12_Hauho,2020/03/07,1,"11 HA-PA",6,9,1,2,1,5,16,42,73,102,128,140,110,123,98,91,104,99,96,77,57,29,29,9
426,vt12_Hauho,2020/03/07,1,"12 KAIP",,,1,,,,2,,2,1,2,,,1,1,1,1,1,1,1,,,,1
426,vt12_Hauho,2020/03/07,1,"13 Linja-autot",,,,,1,,1,,,,,,1,1,1,1,1,,,,,,,1
426,vt12_Hauho,2020/03/07,1,"14 KAPP",,,1,,,,1,,,1,,1,,,,,,,,,1,,,
426,vt12_Hauho,2020/03/07,1,"15 KATP",4,5,2,,,2,2,,2,3,,,2,1,1,3,2,1,,3,1,1,1,
426,vt12_Hauho,2020/03/07,1,"16 HA + PK",,,,,,,,2,1,2,3,4,1,3,,,2,4,1,3,,1,,
426,vt12_Hauho,2020/03/07,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,1,1,,,,
426,vt12_Hauho,2020/03/07,2,"11 HA-PA",6,1,2,5,1,4,9,31,89,89,114,128,160,111,95,133,105,103,97,66,34,24,24,18
426,vt12_Hauho,2020/03/07,2,"12 KAIP",,,,1,,,,,,2,3,2,2,,1,2,,2,2,1,,1,,
426,vt12_Hauho,2020/03/07,2,"13 Linja-autot",,,,,,1,,,2,,,,2,,,1,,,,1,1,,1,
426,vt12_Hauho,2020/03/07,2,"14 KAPP",1,,1,,1,1,,,,,,,,,1,1,,1,,,,1,,
426,vt12_Hauho,2020/03/07,2,"15 KATP",2,1,5,,1,1,1,2,1,1,1,2,2,,,3,1,1,,1,1,,,
426,vt12_Hauho,2020/03/07,2,"16 HA + PK",,,,,,,,2,2,1,1,2,2,7,3,3,3,1,1,1,1,,1,
426,vt12_Hauho,2020/03/07,2,"17 HA + AV",,,,,,,,,,,2,,1,,1,,1,2,,,,,1,
426,vt12_Hauho,2020/03/08,1,"11 HA-PA",9,5,3,3,1,8,19,47,72,90,110,110,106,99,125,137,138,140,114,95,39,29,18,6
426,vt12_Hauho,2020/03/08,1,"12 KAIP",1,,,,,,,,,,2,1,1,1,1,,2,1,1,1,,,,
426,vt12_Hauho,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,3,1,1,,,1,1,,2,,2,1,,
426,vt12_Hauho,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,3,,,,1,,
426,vt12_Hauho,2020/03/08,1,"15 KATP",,1,,,,,1,,,,2,1,1,3,3,2,4,2,1,1,3,2,1,1
426,vt12_Hauho,2020/03/08,1,"16 HA + PK",,,1,,1,1,3,2,2,1,3,3,,5,3,1,2,2,3,1,2,2,2,
426,vt12_Hauho,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,2,,,,
426,vt12_Hauho,2020/03/08,2,"11 HA-PA",8,6,6,4,1,1,5,5,24,33,74,105,151,124,159,138,145,162,121,82,60,39,18,11
426,vt12_Hauho,2020/03/08,2,"12 KAIP",1,,,,,,,,,,1,2,1,3,1,2,,,,1,,,,
426,vt12_Hauho,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,1,2,1,2,,,
426,vt12_Hauho,2020/03/08,2,"14 KAPP",,,,,,,,,,,,1,,3,1,1,3,1,2,2,1,,,1
426,vt12_Hauho,2020/03/08,2,"15 KATP",,1,,,,,2,,1,,2,,2,3,,1,2,4,1,2,,1,1,
426,vt12_Hauho,2020/03/08,2,"16 HA + PK",,,,,,,,,1,,4,1,3,,12,4,1,3,3,3,1,,,
426,vt12_Hauho,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
426,vt12_Hauho,2020/03/09,1,"11 HA-PA",2,1,1,4,6,30,53,74,64,70,82,53,51,70,48,75,84,57,56,26,15,16,12,1
426,vt12_Hauho,2020/03/09,1,"12 KAIP",1,,,1,2,1,5,1,6,4,5,3,5,3,4,1,2,1,,,,,,
426,vt12_Hauho,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,1,1,,2,,1,,,
426,vt12_Hauho,2020/03/09,1,"14 KAPP",,1,,,,1,,3,2,5,1,3,2,5,4,1,8,1,3,2,,1,,
426,vt12_Hauho,2020/03/09,1,"15 KATP",,,,2,2,5,4,10,4,12,8,7,11,11,8,7,7,6,4,,5,2,5,2
426,vt12_Hauho,2020/03/09,1,"16 HA + PK",,,,,,,,1,,1,4,1,,2,2,1,2,1,2,2,,1,,
426,vt12_Hauho,2020/03/09,1,"17 HA + AV",,,,,,,1,1,1,,,,1,,2,,,1,,,1,,,
426,vt12_Hauho,2020/03/09,2,"11 HA-PA",4,3,3,,8,18,51,88,70,60,54,56,52,70,63,70,98,52,53,32,14,18,6,6
426,vt12_Hauho,2020/03/09,2,"12 KAIP",,1,,1,,,,6,3,3,3,5,5,3,,2,4,,2,1,,,,1
426,vt12_Hauho,2020/03/09,2,"13 Linja-autot",,,,,,,,1,,1,1,1,1,2,1,1,,1,,1,1,,,
426,vt12_Hauho,2020/03/09,2,"14 KAPP",1,,,,2,1,1,3,1,5,4,3,3,5,5,7,5,4,2,4,1,2,,1
426,vt12_Hauho,2020/03/09,2,"15 KATP",1,,1,5,3,3,3,4,7,4,13,7,4,5,5,7,15,4,5,6,10,6,5,1
426,vt12_Hauho,2020/03/09,2,"16 HA + PK",,,,,,,1,4,,3,3,2,,,,3,2,,1,1,,,1,
426,vt12_Hauho,2020/03/09,2,"17 HA + AV",,,,,,,2,,2,,,,,1,1,,2,,,,,,,
426,vt12_Hauho,2020/03/10,1,"11 HA-PA",3,1,1,,5,17,44,72,89,74,74,61,56,59,79,71,84,82,45,27,27,17,18,5
426,vt12_Hauho,2020/03/10,1,"12 KAIP",,,,1,,1,5,1,7,6,1,4,3,3,1,7,,,,1,1,,4,
426,vt12_Hauho,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,,,1,3,2,,1,,,
426,vt12_Hauho,2020/03/10,1,"14 KAPP",1,,,1,,2,,2,3,4,5,6,3,10,8,4,4,3,1,3,3,,,
426,vt12_Hauho,2020/03/10,1,"15 KATP",3,7,5,1,2,8,1,3,6,9,5,9,14,11,8,8,8,3,9,8,7,6,5,3
426,vt12_Hauho,2020/03/10,1,"16 HA + PK",,,,,,,,,1,,1,2,2,3,,4,1,1,1,2,,5,3,
426,vt12_Hauho,2020/03/10,1,"17 HA + AV",,,,,1,,,1,1,,,,1,1,,,,,,,,,1,
426,vt12_Hauho,2020/03/10,2,"11 HA-PA",1,,2,1,5,14,45,66,74,74,48,69,77,68,64,112,114,69,31,32,34,17,14,3
426,vt12_Hauho,2020/03/10,2,"12 KAIP",,1,,1,,1,1,3,1,3,4,7,1,8,2,6,,2,1,2,2,,,1
426,vt12_Hauho,2020/03/10,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,1,1,1,1,2,,1,,1,,
426,vt12_Hauho,2020/03/10,2,"14 KAPP",,,2,2,,7,1,1,3,5,1,7,4,,4,1,4,4,1,,2,1,1,
426,vt12_Hauho,2020/03/10,2,"15 KATP",2,2,4,,5,4,5,5,8,5,7,8,11,14,9,9,6,12,4,10,13,5,5,2
426,vt12_Hauho,2020/03/10,2,"16 HA + PK",,,,,,,1,1,1,1,,4,2,,1,5,4,,,,1,,,
426,vt12_Hauho,2020/03/10,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,1,,1,,,,
426,vt12_Hauho,2020/03/11,1,"11 HA-PA",1,1,1,3,4,19,30,57,70,64,70,67,57,70,86,94,97,91,48,38,23,6,7,4
426,vt12_Hauho,2020/03/11,1,"12 KAIP",,,,1,1,1,4,1,4,2,2,2,3,2,7,2,3,1,1,2,,,,
426,vt12_Hauho,2020/03/11,1,"13 Linja-autot",,,,,,,,,1,1,1,,1,1,,1,,1,2,,1,,,
426,vt12_Hauho,2020/03/11,1,"14 KAPP",,,,,,,1,1,4,6,8,2,5,10,2,7,6,5,5,1,,,,
426,vt12_Hauho,2020/03/11,1,"15 KATP",3,5,4,,3,5,3,4,8,4,6,7,6,9,9,8,11,9,6,4,3,6,4,5
426,vt12_Hauho,2020/03/11,1,"16 HA + PK",,,,,,,1,,1,,2,1,2,1,,,1,1,,3,1,,,
426,vt12_Hauho,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,1,,,1,1,,
426,vt12_Hauho,2020/03/11,2,"11 HA-PA",2,1,,1,3,11,30,74,76,51,46,54,67,70,81,87,103,73,52,48,26,23,6,1
426,vt12_Hauho,2020/03/11,2,"12 KAIP",,,,1,,1,1,4,2,2,3,6,4,2,,4,2,3,3,2,,,1,
426,vt12_Hauho,2020/03/11,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,1,2,,1,,,1,,1,
426,vt12_Hauho,2020/03/11,2,"14 KAPP",,,,,1,1,4,5,4,5,5,2,3,3,6,1,3,3,3,4,1,2,,1
426,vt12_Hauho,2020/03/11,2,"15 KATP",1,5,1,3,4,4,6,8,3,9,8,9,5,7,8,6,10,9,9,5,16,7,4,4
426,vt12_Hauho,2020/03/11,2,"16 HA + PK",,,,,,,,1,,1,,3,2,,,1,,1,1,1,1,,,
426,vt12_Hauho,2020/03/11,2,"17 HA + AV",,,,,,,1,1,,,,,1,,1,,,,,,,,,
426,vt12_Hauho,2020/03/12,1,"11 HA-PA",1,3,,2,5,21,22,73,75,51,67,54,66,68,97,102,117,83,77,35,32,21,14,4
426,vt12_Hauho,2020/03/12,1,"12 KAIP",,,,2,1,1,1,,6,4,1,5,5,2,4,4,2,3,1,2,1,,,
426,vt12_Hauho,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,2,2,2,,1,,1,
426,vt12_Hauho,2020/03/12,1,"14 KAPP",,,1,,1,,2,1,4,2,5,7,3,7,6,4,2,3,4,2,1,3,,1
426,vt12_Hauho,2020/03/12,1,"15 KATP",1,6,5,2,3,1,4,7,6,7,14,10,5,13,9,9,7,8,6,2,7,5,6,1
426,vt12_Hauho,2020/03/12,1,"16 HA + PK",,,,,,1,,1,,,,5,1,1,1,2,1,4,1,,1,1,,
426,vt12_Hauho,2020/03/12,1,"17 HA + AV",,,,,,,,1,2,1,1,,1,2,,,,1,1,,,,,
426,vt12_Hauho,2020/03/12,2,"11 HA-PA",6,3,3,2,5,7,42,80,75,67,64,49,67,83,91,93,123,114,49,32,23,22,12,4
426,vt12_Hauho,2020/03/12,2,"12 KAIP",1,,,,1,,3,4,2,3,5,3,3,3,1,1,1,3,,6,2,,,
426,vt12_Hauho,2020/03/12,2,"13 Linja-autot",,1,,,1,,,1,,1,2,,1,1,1,1,,1,,,,1,,
426,vt12_Hauho,2020/03/12,2,"14 KAPP",,1,,1,,2,6,2,1,5,3,5,7,6,2,4,4,2,,1,,1,,1
426,vt12_Hauho,2020/03/12,2,"15 KATP",3,3,2,3,2,5,11,5,8,9,12,11,4,7,5,9,7,4,7,3,9,8,4,4
426,vt12_Hauho,2020/03/12,2,"16 HA + PK",,,,,,,,1,,2,1,1,5,,1,3,1,5,1,2,2,,1,
426,vt12_Hauho,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,1,,1,2,,,1,,1,,,,
426,vt12_Hauho,2020/03/13,1,"11 HA-PA",2,2,3,1,3,13,23,46,43,56,53,88,102,127,112,158,164,119,99,51,40,28,13,3
426,vt12_Hauho,2020/03/13,1,"12 KAIP",1,,,1,1,,6,2,4,3,3,1,2,4,7,5,1,6,,,1,,,
426,vt12_Hauho,2020/03/13,1,"13 Linja-autot",,,,,,,,,1,,1,,4,1,1,1,1,2,2,,1,,,
426,vt12_Hauho,2020/03/13,1,"14 KAPP",,1,,,,,,,2,3,4,2,,4,5,4,6,4,,1,,,,
426,vt12_Hauho,2020/03/13,1,"15 KATP",1,9,5,1,1,3,5,3,5,11,3,6,8,2,8,9,5,2,5,2,3,2,5,3
426,vt12_Hauho,2020/03/13,1,"16 HA + PK",,,,1,,,,,,1,2,4,2,1,4,3,,,1,2,,2,1,
426,vt12_Hauho,2020/03/13,1,"17 HA + AV",,,,,,,,,2,,,2,1,,,,1,,,,,,,
426,vt12_Hauho,2020/03/13,2,"11 HA-PA",1,,1,1,2,6,39,45,55,50,69,74,83,94,115,131,130,111,91,64,33,14,15,5
426,vt12_Hauho,2020/03/13,2,"12 KAIP",1,,1,1,1,,3,5,3,5,5,2,6,5,2,3,2,1,,1,,,,
426,vt12_Hauho,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,1,1,1,2,1,1,,1,1,,1,,,
426,vt12_Hauho,2020/03/13,2,"14 KAPP",,1,,,1,,,5,4,1,6,2,5,4,2,,5,,2,2,,,,1
426,vt12_Hauho,2020/03/13,2,"15 KATP",5,1,3,1,1,5,11,3,9,8,8,10,8,10,11,7,6,2,2,4,6,4,4,3
426,vt12_Hauho,2020/03/13,2,"16 HA + PK",1,,,,,,,,,2,2,2,3,2,2,2,2,,2,2,1,,1,2
426,vt12_Hauho,2020/03/13,2,"17 HA + AV",,,,,,,,2,2,2,1,1,1,,4,,,,2,,,,,1
426,vt12_Hauho,2020/03/14,1,"11 HA-PA",4,3,2,,3,6,8,17,34,67,90,91,89,88,69,83,85,68,41,33,24,14,7,10
426,vt12_Hauho,2020/03/14,1,"12 KAIP",,,1,,,,2,,1,,,,,,2,1,4,1,,,,,1,
426,vt12_Hauho,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,,,1,1,1,,,,,
426,vt12_Hauho,2020/03/14,1,"14 KAPP",,,,,,,,1,,,1,1,,,,,,,1,,,,,
426,vt12_Hauho,2020/03/14,1,"15 KATP",2,3,3,2,4,2,,3,2,2,2,1,,,3,3,2,1,2,,,,1,
426,vt12_Hauho,2020/03/14,1,"16 HA + PK",,,,,,,,,2,,1,6,3,2,3,1,3,5,2,1,6,2,,
426,vt12_Hauho,2020/03/14,1,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,,,,,,
426,vt12_Hauho,2020/03/14,2,"11 HA-PA",5,5,3,2,3,1,9,13,30,52,90,88,96,90,64,82,75,62,67,48,26,13,17,6
426,vt12_Hauho,2020/03/14,2,"12 KAIP",,1,,,,,,,,1,,,2,2,1,2,,,,2,1,,,
426,vt12_Hauho,2020/03/14,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,1,1,,,,,1,,,
426,vt12_Hauho,2020/03/14,2,"14 KAPP",1,,,,,,,,,,,,,,1,,,,,,,,,
426,vt12_Hauho,2020/03/14,2,"15 KATP",4,2,1,2,,2,1,1,2,,5,1,2,1,,1,1,2,4,,1,,,1
426,vt12_Hauho,2020/03/14,2,"16 HA + PK",,,1,,,,1,1,1,4,5,2,4,6,1,1,2,2,2,3,1,,,
426,vt12_Hauho,2020/03/14,2,"17 HA + AV",,,,,,,,1,,1,,,,,,1,,,,,,,,
426,vt12_Hauho,2020/03/15,1,"11 HA-PA",4,,1,,2,3,13,8,14,33,64,81,96,89,87,110,107,110,73,54,25,21,12,5
426,vt12_Hauho,2020/03/15,1,"12 KAIP",,,,,,,,,1,,1,,3,,1,,4,2,1,,3,,1,
426,vt12_Hauho,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,1,,2,,,,,
426,vt12_Hauho,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,1,1,1,,,,,,,
426,vt12_Hauho,2020/03/15,1,"15 KATP",,,,,,,1,1,,1,3,,1,1,3,3,1,1,2,1,2,2,1,2
426,vt12_Hauho,2020/03/15,1,"16 HA + PK",,,,,,,,,1,2,2,2,4,2,1,1,2,1,2,1,1,,,
426,vt12_Hauho,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
