"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
465,vt3_Hämeenlinna_E,2020/03/12,1,"16 HA + PK",,,,,,,1,2,11,8,12,9,9,15,15,9,19,6,8,8,2,4,,1
465,vt3_Hämeenlinna_E,2020/03/12,1,"17 HA + AV",,,,,,,2,3,4,1,4,4,3,,3,2,3,2,4,1,,,,
465,vt3_Hämeenlinna_E,2020/03/12,2,"11 HA-PA",17,19,19,30,74,344,659,1090,930,575,523,515,598,702,771,1091,1150,847,607,444,353,264,117,49
465,vt3_Hämeenlinna_E,2020/03/12,2,"12 KAIP",1,2,2,8,9,13,21,34,31,38,28,36,30,24,28,28,25,19,14,6,8,8,2,3
465,vt3_Hämeenlinna_E,2020/03/12,2,"13 Linja-autot",,,1,,1,4,1,4,3,5,2,3,4,5,6,2,5,4,3,3,1,1,2,1
465,vt3_Hämeenlinna_E,2020/03/12,2,"14 KAPP",2,4,2,1,3,4,9,18,23,30,42,32,35,39,35,38,25,33,17,13,8,6,5,4
465,vt3_Hämeenlinna_E,2020/03/12,2,"15 KATP",14,21,14,13,7,25,22,30,43,32,27,39,40,46,34,30,31,28,21,26,27,26,14,19
465,vt3_Hämeenlinna_E,2020/03/12,2,"16 HA + PK",,,,1,,3,4,5,3,7,7,8,7,7,9,11,11,8,11,3,2,2,,
465,vt3_Hämeenlinna_E,2020/03/12,2,"17 HA + AV",,,,,,,1,2,4,1,2,2,4,2,3,5,1,1,1,1,,2,,
465,vt3_Hämeenlinna_E,2020/03/13,1,"11 HA-PA",53,34,35,22,23,142,391,695,704,586,657,695,800,950,1196,1506,1515,1153,846,561,325,244,187,128
465,vt3_Hämeenlinna_E,2020/03/13,1,"12 KAIP",3,3,,5,2,5,26,22,26,19,33,25,38,36,39,20,18,18,8,11,2,5,7,4
465,vt3_Hämeenlinna_E,2020/03/13,1,"13 Linja-autot",3,1,2,,,,1,1,2,7,3,3,3,5,4,5,3,5,6,5,4,1,4,3
465,vt3_Hämeenlinna_E,2020/03/13,1,"14 KAPP",4,7,3,3,1,9,10,19,30,32,26,30,20,25,13,15,17,8,10,3,2,6,9,4
465,vt3_Hämeenlinna_E,2020/03/13,1,"15 KATP",16,19,13,10,10,12,20,15,24,27,29,28,46,36,43,32,27,22,24,25,25,29,27,20
465,vt3_Hämeenlinna_E,2020/03/13,1,"16 HA + PK",,,,,,2,4,6,5,7,9,11,15,15,18,18,19,15,18,6,6,2,3,
465,vt3_Hämeenlinna_E,2020/03/13,1,"17 HA + AV",,,,1,,,1,,2,1,1,3,1,3,6,1,5,5,1,,2,1,,
465,vt3_Hämeenlinna_E,2020/03/13,2,"11 HA-PA",39,20,22,32,80,302,533,740,600,435,515,578,655,763,948,1027,1080,938,671,490,365,239,138,93
465,vt3_Hämeenlinna_E,2020/03/13,2,"12 KAIP",1,1,6,12,9,11,12,24,23,41,22,23,37,33,30,19,21,17,15,7,6,5,5,2
465,vt3_Hämeenlinna_E,2020/03/13,2,"13 Linja-autot",1,,1,,2,3,3,3,6,4,3,6,5,7,5,3,4,4,5,3,1,1,1,
465,vt3_Hämeenlinna_E,2020/03/13,2,"14 KAPP",1,4,3,3,4,6,14,12,23,30,40,33,41,36,33,37,17,35,14,10,5,3,2,3
465,vt3_Hämeenlinna_E,2020/03/13,2,"15 KATP",15,19,10,7,7,23,36,29,39,37,26,34,25,28,32,37,24,18,18,19,13,12,16,12
465,vt3_Hämeenlinna_E,2020/03/13,2,"16 HA + PK",,,1,1,,,1,5,2,8,9,7,12,13,11,14,11,12,12,7,7,2,2,2
465,vt3_Hämeenlinna_E,2020/03/13,2,"17 HA + AV",,,,,,1,1,5,4,1,5,2,,5,,3,2,2,1,1,,,,
465,vt3_Hämeenlinna_E,2020/03/14,1,"11 HA-PA",82,52,34,23,21,51,95,147,270,520,714,822,778,780,648,599,563,570,427,317,230,170,144,96
465,vt3_Hämeenlinna_E,2020/03/14,1,"12 KAIP",1,1,1,,,5,2,9,8,7,8,2,1,6,4,7,7,11,3,2,,3,1,1
465,vt3_Hämeenlinna_E,2020/03/14,1,"13 Linja-autot",1,,1,,1,,,,1,1,3,1,2,3,3,3,4,5,5,2,3,2,3,2
465,vt3_Hämeenlinna_E,2020/03/14,1,"14 KAPP",3,4,1,1,4,,2,2,5,5,9,4,4,5,5,6,6,4,4,4,,,2,1
465,vt3_Hämeenlinna_E,2020/03/14,1,"15 KATP",15,19,10,8,6,5,2,6,6,9,14,8,7,6,5,16,13,6,16,4,6,4,2,2
465,vt3_Hämeenlinna_E,2020/03/14,1,"16 HA + PK",,,,,,1,,2,6,15,20,13,13,12,19,14,12,9,11,4,3,1,3,
465,vt3_Hämeenlinna_E,2020/03/14,1,"17 HA + AV",,,,,,,1,3,3,1,2,2,1,4,2,1,4,,1,2,1,1,,
465,vt3_Hämeenlinna_E,2020/03/14,2,"11 HA-PA",47,30,29,29,40,86,81,142,165,322,474,614,675,732,756,699,577,602,458,370,286,200,148,83
465,vt3_Hämeenlinna_E,2020/03/14,2,"12 KAIP",3,1,2,1,2,2,,3,5,8,9,10,6,15,7,3,9,7,6,6,,1,,
465,vt3_Hämeenlinna_E,2020/03/14,2,"13 Linja-autot",,,,1,1,2,1,3,4,3,4,4,2,4,4,3,5,2,3,2,1,1,,
465,vt3_Hämeenlinna_E,2020/03/14,2,"14 KAPP",3,1,5,1,5,1,1,16,5,4,11,7,5,5,2,4,6,2,2,3,1,6,3,
465,vt3_Hämeenlinna_E,2020/03/14,2,"15 KATP",8,15,13,6,11,10,8,8,10,8,6,12,9,7,8,5,8,5,1,4,1,5,1,4
465,vt3_Hämeenlinna_E,2020/03/14,2,"16 HA + PK",,,,,1,,2,1,6,9,15,14,11,17,14,15,15,7,10,6,5,3,,1
465,vt3_Hämeenlinna_E,2020/03/14,2,"17 HA + AV",,,,,,,1,,2,2,2,5,,4,3,4,4,3,1,1,,1,,
465,vt3_Hämeenlinna_E,2020/03/15,1,"11 HA-PA",93,74,43,26,19,40,71,65,105,196,344,545,579,635,575,629,617,571,524,391,282,168,122,80
465,vt3_Hämeenlinna_E,2020/03/15,1,"12 KAIP",,,,,,,1,1,1,3,5,,3,5,2,5,4,4,6,3,3,2,3,3
465,vt3_Hämeenlinna_E,2020/03/15,1,"13 Linja-autot",2,1,,,1,,,1,1,2,1,1,,2,4,,2,3,4,3,3,1,3,1
465,vt3_Hämeenlinna_E,2020/03/15,1,"14 KAPP",1,1,1,,,,,,,,1,7,3,5,10,13,5,16,6,10,10,13,10,6
465,vt3_Hämeenlinna_E,2020/03/15,1,"15 KATP",1,2,,1,2,1,1,3,1,3,3,4,7,7,8,7,13,10,12,11,14,12,21,9
465,vt3_Hämeenlinna_E,2020/03/15,1,"16 HA + PK",1,,,,,1,,,3,7,7,13,11,12,13,15,5,8,5,7,2,2,,
465,vt3_Hämeenlinna_E,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,3,4,,1,2,1,1,,,2,,,
465,vt3_Hämeenlinna_E,2020/03/15,2,"11 HA-PA",66,46,34,31,33,61,41,71,80,180,329,450,589,707,872,885,916,882,808,524,365,276,115,57
465,vt3_Hämeenlinna_E,2020/03/15,2,"12 KAIP",2,,,,,1,,2,4,1,3,4,6,2,11,6,7,6,1,3,6,2,3,2
465,vt3_Hämeenlinna_E,2020/03/15,2,"13 Linja-autot",1,,1,1,2,1,1,2,,,2,3,1,3,5,3,2,2,4,3,1,1,,
465,vt3_Hämeenlinna_E,2020/03/15,2,"14 KAPP",,,,1,,,,1,1,1,2,2,4,1,4,2,,5,2,3,3,8,3,3
465,vt3_Hämeenlinna_E,2020/03/15,2,"15 KATP",4,,,2,2,1,2,2,4,5,5,5,17,3,5,8,17,8,15,16,16,17,9,6
465,vt3_Hämeenlinna_E,2020/03/15,2,"16 HA + PK",,,,,1,,,,2,2,8,8,18,8,13,13,26,16,26,5,2,4,1,
465,vt3_Hämeenlinna_E,2020/03/15,2,"17 HA + AV",,2,,,,,,1,,,,1,,2,1,2,,2,,,,,,
465,vt3_Hämeenlinna_E,2020/03/16,1,"11 HA-PA",44,37,35,23,40,130,430,687,627,465,438,495,512,527,625,840,988,624,447,290,258,164,132,76
465,vt3_Hämeenlinna_E,2020/03/16,1,"12 KAIP",1,4,4,,3,11,16,35,22,30,35,37,32,37,35,28,19,12,11,8,9,3,5,7
465,vt3_Hämeenlinna_E,2020/03/16,1,"13 Linja-autot",2,1,,,,,,3,2,4,3,2,1,3,3,2,1,3,3,2,1,1,2,1
465,vt3_Hämeenlinna_E,2020/03/16,1,"14 KAPP",,5,2,6,4,7,23,21,29,28,33,36,29,42,21,28,28,34,22,21,23,12,6,11
465,vt3_Hämeenlinna_E,2020/03/16,1,"15 KATP",7,8,10,11,12,11,13,20,22,26,34,32,46,51,43,29,31,47,23,24,38,30,30,28
465,vt3_Hämeenlinna_E,2020/03/16,1,"16 HA + PK",,,,,,,2,2,11,5,5,12,13,8,6,10,7,7,8,,1,1,,
465,vt3_Hämeenlinna_E,2020/03/16,1,"17 HA + AV",,,,,,,1,,2,2,2,,5,2,3,,3,1,1,1,,1,,
465,vt3_Hämeenlinna_E,2020/03/16,2,"11 HA-PA",34,18,16,29,96,470,616,854,629,468,396,425,491,551,562,716,762,534,454,342,235,175,91,38
465,vt3_Hämeenlinna_E,2020/03/16,2,"12 KAIP",3,,1,11,8,16,16,26,25,34,36,24,45,29,27,28,23,21,13,4,7,5,1,1
465,vt3_Hämeenlinna_E,2020/03/16,2,"13 Linja-autot",,,1,,1,3,,6,3,2,4,4,2,4,2,2,4,3,2,2,1,2,2,
465,vt3_Hämeenlinna_E,2020/03/16,2,"14 KAPP",4,3,3,,4,5,7,13,17,20,23,33,36,48,40,33,34,30,18,17,7,7,5,3
465,vt3_Hämeenlinna_E,2020/03/16,2,"15 KATP",9,9,8,5,7,29,32,35,30,48,44,35,34,43,31,43,26,34,27,29,21,20,15,19
465,vt3_Hämeenlinna_E,2020/03/16,2,"16 HA + PK",,,1,1,,3,2,7,7,8,7,6,9,9,9,10,9,10,7,6,5,3,2,1
465,vt3_Hämeenlinna_E,2020/03/16,2,"17 HA + AV",1,,,,,2,1,,5,8,3,1,3,4,1,2,1,2,1,,1,,,
465,vt3_Hämeenlinna_E,2020/03/17,1,"11 HA-PA",43,33,36,12,24,126,380,579,522,459,450,443,516,513,655,819,899,601,401,307,202,147,132,63
465,vt3_Hämeenlinna_E,2020/03/17,1,"12 KAIP",2,1,2,4,3,14,21,28,20,36,30,30,38,25,34,25,23,7,11,5,5,2,3,3
465,vt3_Hämeenlinna_E,2020/03/17,1,"13 Linja-autot",2,2,2,,,,1,1,1,3,4,2,,4,1,4,4,6,5,4,,2,2,1
465,vt3_Hämeenlinna_E,2020/03/17,1,"14 KAPP",6,2,5,2,4,9,19,15,37,31,24,26,31,25,26,26,19,28,22,16,14,7,8,7
465,vt3_Hämeenlinna_E,2020/03/17,1,"15 KATP",24,16,12,7,7,17,24,27,28,47,34,37,35,59,43,35,36,34,38,30,42,29,32,25
465,vt3_Hämeenlinna_E,2020/03/17,1,"16 HA + PK",,,,,,1,3,4,4,8,9,19,7,6,9,10,10,11,7,2,3,,,
465,vt3_Hämeenlinna_E,2020/03/17,1,"17 HA + AV",,,,,,,1,,2,3,2,4,2,2,2,4,5,4,1,,,,1,
465,vt3_Hämeenlinna_E,2020/03/17,2,"11 HA-PA",25,19,17,25,68,324,523,647,463,388,386,407,499,500,566,678,755,562,400,285,210,148,89,40
465,vt3_Hämeenlinna_E,2020/03/17,2,"12 KAIP",3,1,3,8,6,15,14,32,36,33,35,26,43,30,36,20,28,12,14,3,6,3,5,2
465,vt3_Hämeenlinna_E,2020/03/17,2,"13 Linja-autot",,,1,,1,2,1,5,5,3,2,3,2,5,4,4,5,1,2,1,1,2,,
465,vt3_Hämeenlinna_E,2020/03/17,2,"14 KAPP",2,6,4,2,8,7,10,14,21,32,24,35,38,45,43,38,26,22,23,17,11,2,2,6
465,vt3_Hämeenlinna_E,2020/03/17,2,"15 KATP",18,15,15,9,9,21,33,31,47,37,34,34,43,35,47,41,27,33,29,22,27,20,24,13
465,vt3_Hämeenlinna_E,2020/03/17,2,"16 HA + PK",,,,1,,2,1,5,11,9,7,7,7,15,3,13,8,8,4,5,2,2,,
465,vt3_Hämeenlinna_E,2020/03/17,2,"17 HA + AV",,,,,1,1,,,5,4,2,2,4,5,3,2,1,5,2,,1,,1,
465,vt3_Hämeenlinna_E,2020/03/18,1,"11 HA-PA",55,29,37,15,25,119,334,513,454,421,442,418,443,503,604,866,797,628,455,270,187,146,130,79
465,vt3_Hämeenlinna_E,2020/03/18,1,"12 KAIP",,5,2,2,3,7,19,26,26,29,23,38,30,32,24,28,17,12,13,6,9,2,6,2
465,vt3_Hämeenlinna_E,2020/03/18,1,"13 Linja-autot",2,1,1,,,,1,4,1,6,5,3,2,1,6,1,6,2,3,2,2,2,3,2
465,vt3_Hämeenlinna_E,2020/03/18,1,"14 KAPP",4,4,6,2,4,8,19,21,40,35,39,32,32,31,20,30,24,33,25,17,15,13,12,10
465,vt3_Hämeenlinna_E,2020/03/18,1,"15 KATP",22,21,8,17,11,18,22,21,30,29,34,41,42,45,44,38,45,36,28,35,33,37,30,21
465,vt3_Hämeenlinna_E,2020/03/18,1,"16 HA + PK",1,1,,,2,1,1,2,8,6,6,9,9,15,10,8,7,11,10,9,2,4,,1
465,vt3_Hämeenlinna_E,2020/03/18,1,"17 HA + AV",1,,,,,,1,2,2,3,3,2,2,2,3,2,4,3,3,,,,1,1
465,vt3_Hämeenlinna_E,2020/03/18,2,"11 HA-PA",23,10,16,18,76,313,487,533,354,319,331,384,434,479,523,682,678,504,426,298,198,141,80,42
465,vt3_Hämeenlinna_E,2020/03/18,2,"12 KAIP",4,1,3,10,6,15,15,30,22,34,30,31,38,30,23,26,14,14,9,6,3,5,3,
465,vt3_Hämeenlinna_E,2020/03/18,2,"13 Linja-autot",,,1,,1,3,,3,3,2,3,4,3,4,1,3,4,2,3,1,1,1,1,
465,vt3_Hämeenlinna_E,2020/03/18,2,"14 KAPP",2,6,3,2,5,10,14,11,23,33,33,25,23,18,48,41,35,27,26,15,10,6,6,1
465,vt3_Hämeenlinna_E,2020/03/18,2,"15 KATP",20,17,20,10,12,29,25,35,43,47,30,33,42,43,36,45,37,30,25,26,30,20,16,16
465,vt3_Hämeenlinna_E,2020/03/18,2,"16 HA + PK",1,,,,,,1,,8,9,7,7,13,9,9,7,10,5,6,8,2,3,1,1
465,vt3_Hämeenlinna_E,2020/03/18,2,"17 HA + AV",,,1,,,,,1,4,3,3,4,3,1,5,8,3,1,4,1,2,,1,
465,vt3_Hämeenlinna_E,2020/03/19,1,"11 HA-PA",42,31,19,21,28,118,322,533,417,434,422,475,488,543,705,862,906,687,512,344,218,158,133,72
465,vt3_Hämeenlinna_E,2020/03/19,1,"12 KAIP",3,2,4,2,4,12,24,16,26,24,32,30,31,37,34,31,26,16,18,4,4,2,5,6
465,vt3_Hämeenlinna_E,2020/03/19,1,"13 Linja-autot",2,2,1,,,,2,3,3,2,7,3,1,7,5,3,3,2,3,3,2,1,2,1
465,vt3_Hämeenlinna_E,2020/03/19,1,"14 KAPP",3,1,4,3,3,4,15,25,25,33,43,54,51,28,20,31,28,26,25,9,14,9,10,9
465,vt3_Hämeenlinna_E,2020/03/19,1,"15 KATP",21,10,16,10,16,13,18,22,26,27,38,24,47,52,54,46,39,35,38,35,36,31,38,27
465,vt3_Hämeenlinna_E,2020/03/19,1,"16 HA + PK",,,,,,2,,4,4,7,13,11,14,11,8,14,16,14,9,4,6,,2,1
465,vt3_Hämeenlinna_E,2020/03/19,1,"17 HA + AV",,,,,,,,2,,1,1,6,5,2,5,2,4,2,2,1,2,,,2
465,vt3_Hämeenlinna_E,2020/03/19,2,"11 HA-PA",22,16,15,18,62,332,493,502,423,308,374,379,365,465,576,656,732,501,410,304,204,137,91,36
465,vt3_Hämeenlinna_E,2020/03/19,2,"12 KAIP",2,2,2,8,6,15,14,29,27,20,28,24,27,34,31,28,22,9,13,8,6,5,1,4
465,vt3_Hämeenlinna_E,2020/03/19,2,"13 Linja-autot",,,1,,1,4,3,4,3,2,3,7,1,5,4,3,5,2,3,2,1,1,1,
465,vt3_Hämeenlinna_E,2020/03/19,2,"14 KAPP",10,,3,3,4,9,13,14,19,17,34,32,42,33,33,37,39,20,20,15,11,4,8,3
465,vt3_Hämeenlinna_E,2020/03/19,2,"15 KATP",17,20,18,9,18,21,38,35,52,42,37,37,41,42,41,36,43,29,25,30,28,17,18,20
465,vt3_Hämeenlinna_E,2020/03/19,2,"16 HA + PK",1,1,,1,,1,,4,12,4,8,7,8,8,12,10,13,4,5,4,2,4,1,
465,vt3_Hämeenlinna_E,2020/03/19,2,"17 HA + AV",1,,,,,1,,3,4,5,3,4,4,2,4,,,4,2,,,,,
465,vt3_Hämeenlinna_E,2020/03/20,1,"11 HA-PA",44,45,19,15,26,96,329,472,432,412,498,565,611,721,984,1110,1084,825,647,401,274,190,108,85
465,vt3_Hämeenlinna_E,2020/03/20,1,"12 KAIP",2,2,2,5,2,13,20,24,25,31,23,37,34,42,32,22,29,17,9,7,6,5,5,3
465,vt3_Hämeenlinna_E,2020/03/20,1,"13 Linja-autot",1,1,1,,,,1,4,2,4,3,3,2,3,1,4,4,4,3,2,1,1,3,3
465,vt3_Hämeenlinna_E,2020/03/20,1,"14 KAPP",5,2,1,5,5,10,9,23,24,29,28,24,27,28,25,21,14,12,7,4,10,12,6,3
465,vt3_Hämeenlinna_E,2020/03/20,1,"15 KATP",28,12,11,9,16,15,22,20,24,28,33,42,43,49,49,44,32,30,31,19,31,26,29,18
465,vt3_Hämeenlinna_E,2020/03/20,1,"16 HA + PK",,,,,,,,6,14,11,17,18,18,16,21,4,20,20,15,8,3,,1,
465,vt3_Hämeenlinna_E,2020/03/20,1,"17 HA + AV",,1,,,,,1,2,1,1,1,4,7,7,5,8,6,3,3,1,1,,,
465,vt3_Hämeenlinna_E,2020/03/20,2,"11 HA-PA",18,16,8,20,64,286,435,417,355,301,354,416,499,596,812,788,814,656,495,343,256,171,98,67
465,vt3_Hämeenlinna_E,2020/03/20,2,"12 KAIP",1,1,2,14,8,17,12,25,24,37,36,31,29,28,28,28,27,17,11,10,,2,6,2
465,vt3_Hämeenlinna_E,2020/03/20,2,"13 Linja-autot",,,1,,2,4,1,2,3,3,3,4,3,4,6,4,5,2,5,1,1,2,1,
465,vt3_Hämeenlinna_E,2020/03/20,2,"14 KAPP",2,3,3,2,4,12,8,12,19,31,41,40,44,39,45,33,26,29,14,13,5,1,3,3
465,vt3_Hämeenlinna_E,2020/03/20,2,"15 KATP",19,15,15,14,12,24,29,38,34,36,38,41,40,30,40,30,28,21,18,19,18,10,12,21
465,vt3_Hämeenlinna_E,2020/03/20,2,"16 HA + PK",1,,,,,,3,3,9,7,15,9,9,19,14,16,20,12,4,2,1,4,1,4
465,vt3_Hämeenlinna_E,2020/03/20,2,"17 HA + AV",,,,,,,,1,1,4,4,2,5,3,1,5,2,2,2,1,1,,,
465,vt3_Hämeenlinna_E,2020/03/21,1,"11 HA-PA",60,37,20,21,15,48,81,108,225,341,534,712,590,556,477,463,438,357,319,220,169,144,102,72
465,vt3_Hämeenlinna_E,2020/03/21,1,"12 KAIP",3,1,2,1,1,3,2,2,6,2,6,3,5,4,6,4,6,7,5,5,2,4,1,1
465,vt3_Hämeenlinna_E,2020/03/21,1,"13 Linja-autot",,1,2,,1,,,1,2,,3,2,3,2,2,2,2,2,3,2,,1,3,2
465,vt3_Hämeenlinna_E,2020/03/21,1,"14 KAPP",5,3,2,2,2,1,2,5,3,6,5,4,6,9,5,3,3,6,1,2,1,1,1,2
465,vt3_Hämeenlinna_E,2020/03/21,1,"15 KATP",12,11,7,8,7,7,4,7,9,7,8,4,13,5,13,9,13,7,10,5,3,,2,1
465,vt3_Hämeenlinna_E,2020/03/21,1,"16 HA + PK",1,,,,,,,3,3,17,14,11,16,19,16,18,13,7,11,3,5,,1,
465,vt3_Hämeenlinna_E,2020/03/21,1,"17 HA + AV",,1,,,,,,,2,2,2,1,2,2,4,,3,,1,1,1,,1,
465,vt3_Hämeenlinna_E,2020/03/21,2,"11 HA-PA",46,31,16,23,20,53,58,77,104,214,345,454,529,566,564,503,475,458,358,301,196,168,98,57
465,vt3_Hämeenlinna_E,2020/03/21,2,"12 KAIP",1,1,1,1,1,1,,5,5,3,9,9,5,5,4,4,8,5,7,25,3,2,,1
465,vt3_Hämeenlinna_E,2020/03/21,2,"13 Linja-autot",,,1,,2,1,1,2,2,4,1,3,3,2,3,4,4,3,2,3,1,1,,
465,vt3_Hämeenlinna_E,2020/03/21,2,"14 KAPP",2,3,2,1,,3,3,7,5,5,8,3,4,4,3,2,4,1,3,1,1,2,,
465,vt3_Hämeenlinna_E,2020/03/21,2,"15 KATP",5,10,10,5,9,6,9,14,5,6,6,12,10,10,2,2,6,5,5,7,3,2,3,2
465,vt3_Hämeenlinna_E,2020/03/21,2,"16 HA + PK",1,,,,,,2,1,5,14,16,18,8,15,13,18,17,8,10,10,5,1,1,1
465,vt3_Hämeenlinna_E,2020/03/21,2,"17 HA + AV",,,,,,,1,,2,2,1,3,2,1,3,3,2,2,,3,1,1,1,
465,vt3_Hämeenlinna_E,2020/03/22,1,"11 HA-PA",58,47,34,15,13,37,52,50,83,171,287,387,392,448,484,465,456,393,359,282,202,135,95,51
465,vt3_Hämeenlinna_E,2020/03/22,1,"12 KAIP",,,,,,,1,3,,,1,1,3,5,1,3,1,5,4,,,4,2,1
465,vt3_Hämeenlinna_E,2020/03/22,1,"13 Linja-autot",1,1,,,,,,1,,,,1,,1,2,1,2,1,2,2,2,2,2,1
465,vt3_Hämeenlinna_E,2020/03/22,1,"14 KAPP",1,1,,,,,1,,,6,1,2,4,4,5,11,12,20,9,14,9,6,20,12
465,vt3_Hämeenlinna_E,2020/03/22,1,"15 KATP",1,1,,1,2,3,2,2,3,2,2,5,4,3,9,7,17,9,17,14,9,7,9,10
465,vt3_Hämeenlinna_E,2020/03/22,1,"16 HA + PK",1,,,,,,,1,3,8,7,7,11,18,13,10,10,10,8,4,4,5,1,1
465,vt3_Hämeenlinna_E,2020/03/22,1,"17 HA + AV",,,,,,,,,2,,1,2,1,,1,1,1,1,,3,,,,
465,vt3_Hämeenlinna_E,2020/03/22,2,"11 HA-PA",49,28,24,22,24,41,35,46,76,133,214,341,464,558,615,664,707,720,623,456,368,235,97,44
465,vt3_Hämeenlinna_E,2020/03/22,2,"12 KAIP",1,4,,,,,1,1,3,1,,2,,6,2,6,2,6,2,2,6,4,,3
465,vt3_Hämeenlinna_E,2020/03/22,2,"13 Linja-autot",,,2,,2,1,1,,1,1,2,2,2,3,3,3,3,2,2,2,1,1,1,
465,vt3_Hämeenlinna_E,2020/03/22,2,"14 KAPP",,,,1,,1,,1,,1,4,3,,,2,2,1,3,2,5,6,4,4,5
465,vt3_Hämeenlinna_E,2020/03/22,2,"15 KATP",2,1,3,3,1,1,1,2,3,2,4,4,12,3,8,10,11,11,10,18,19,12,5,9
465,vt3_Hämeenlinna_E,2020/03/22,2,"16 HA + PK",,,,,,,,1,2,4,10,13,16,19,5,17,19,24,11,13,3,5,3,3
465,vt3_Hämeenlinna_E,2020/03/22,2,"17 HA + AV",,,,,,,,,,2,1,2,4,3,4,3,2,2,2,,1,2,,
465,vt3_Hämeenlinna_E,2020/03/23,1,"11 HA-PA",44,20,20,11,31,132,384,545,465,398,426,465,440,497,566,739,779,564,355,260,203,140,120,43
465,vt3_Hämeenlinna_E,2020/03/23,1,"12 KAIP",3,,1,,3,8,14,24,30,34,25,32,26,45,22,14,20,13,18,6,4,1,8,5
465,vt3_Hämeenlinna_E,2020/03/23,1,"13 Linja-autot",1,1,,,,,1,2,2,2,3,2,1,1,2,2,2,2,4,3,1,1,2,
465,vt3_Hämeenlinna_E,2020/03/23,1,"14 KAPP",1,3,3,,2,11,7,18,14,33,43,49,28,31,35,31,28,31,18,19,7,6,4,14
465,vt3_Hämeenlinna_E,2020/03/23,1,"15 KATP",4,7,8,4,7,11,25,25,30,25,27,24,36,34,36,39,47,30,25,34,41,26,24,27
465,vt3_Hämeenlinna_E,2020/03/23,1,"16 HA + PK",,,1,,2,1,2,6,6,5,16,10,9,11,11,14,16,9,7,6,1,2,3,
465,vt3_Hämeenlinna_E,2020/03/23,1,"17 HA + AV",,,,,,2,5,2,2,1,,2,2,5,2,4,4,1,3,3,,,,
465,vt3_Hämeenlinna_E,2020/03/23,2,"11 HA-PA",24,27,22,25,76,429,559,625,459,345,410,400,390,472,525,664,673,522,402,298,204,139,77,33
465,vt3_Hämeenlinna_E,2020/03/23,2,"12 KAIP",,2,1,7,10,13,17,33,29,33,25,42,29,26,15,26,19,9,11,6,6,6,5,2
465,vt3_Hämeenlinna_E,2020/03/23,2,"13 Linja-autot",,,1,,2,2,2,3,2,1,4,2,1,3,3,6,4,2,1,2,2,,2,
465,vt3_Hämeenlinna_E,2020/03/23,2,"14 KAPP",7,1,,2,3,8,8,10,18,33,38,31,30,30,23,29,33,26,28,19,12,9,6,2
465,vt3_Hämeenlinna_E,2020/03/23,2,"15 KATP",9,9,9,5,4,35,24,34,35,34,41,36,38,33,31,32,29,35,41,26,20,17,23,16
465,vt3_Hämeenlinna_E,2020/03/23,2,"16 HA + PK",2,,1,,,3,6,8,10,7,17,15,7,11,13,12,9,15,6,3,2,1,3,1
465,vt3_Hämeenlinna_E,2020/03/23,2,"17 HA + AV",,,,,,1,3,2,4,8,1,4,,2,2,3,5,3,2,,1,,,
465,vt3_Hämeenlinna_E,2020/03/24,1,"11 HA-PA",22,17,16,14,26,108,353,464,403,402,398,461,411,451,618,778,795,522,382,251,207,136,124,57
465,vt3_Hämeenlinna_E,2020/03/24,1,"12 KAIP",2,2,1,1,5,9,26,25,31,35,31,31,33,46,26,22,22,11,9,14,9,3,3,8
465,vt3_Hämeenlinna_E,2020/03/24,1,"13 Linja-autot",1,,1,,,1,3,3,2,1,3,4,1,3,3,3,,2,2,1,,2,1,1
465,vt3_Hämeenlinna_E,2020/03/24,1,"14 KAPP",10,3,4,4,2,2,19,25,23,40,29,29,40,34,26,29,28,45,13,15,18,6,10,12
465,vt3_Hämeenlinna_E,2020/03/24,1,"15 KATP",22,14,10,11,10,17,21,16,23,31,35,38,43,44,36,46,34,34,40,28,35,38,32,36
465,vt3_Hämeenlinna_E,2020/03/24,1,"16 HA + PK",,1,,,,,4,11,8,5,9,9,18,8,8,13,18,8,7,4,2,4,1,
465,vt3_Hämeenlinna_E,2020/03/24,1,"17 HA + AV",,,,,1,1,1,1,4,2,6,5,1,,2,9,1,,1,,1,1,,1
465,vt3_Hämeenlinna_E,2020/03/24,2,"11 HA-PA",16,7,13,15,58,297,468,492,375,306,333,358,393,493,446,675,674,543,444,329,234,153,75,23
465,vt3_Hämeenlinna_E,2020/03/24,2,"12 KAIP",2,2,4,9,4,12,25,31,45,23,28,16,36,37,27,28,23,12,8,9,14,4,2,1
465,vt3_Hämeenlinna_E,2020/03/24,2,"13 Linja-autot",,,,,2,2,2,2,2,1,2,2,1,2,4,4,3,2,1,1,1,2,,
465,vt3_Hämeenlinna_E,2020/03/24,2,"14 KAPP",2,2,1,4,5,9,7,11,24,31,29,31,33,32,31,46,24,36,30,18,14,3,2,3
