"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
827,vt9_Jännevirta,2020/03/13,2,"14 KAPP",,1,,,,,1,3,2,3,1,1,1,,1,5,1,,1,1,1,,,1
827,vt9_Jännevirta,2020/03/13,2,"15 KATP",4,,5,2,1,2,3,5,6,5,9,10,4,8,5,10,5,2,4,5,6,3,,2
827,vt9_Jännevirta,2020/03/13,2,"16 HA + PK",,1,,,1,1,3,6,5,8,9,5,3,1,2,7,6,6,2,,1,,1,
827,vt9_Jännevirta,2020/03/13,2,"17 HA + AV",,,,,,1,,1,,1,,3,1,1,,1,1,,,,,,,
827,vt9_Jännevirta,2020/03/14,1,"11 HA-PA",20,13,8,4,12,12,24,56,84,147,208,191,177,202,205,209,177,156,112,70,56,43,22,17
827,vt9_Jännevirta,2020/03/14,1,"12 KAIP",1,,,,,2,,4,2,2,3,3,2,3,2,1,2,2,1,,1,,,2
827,vt9_Jännevirta,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,1,,,,,
827,vt9_Jännevirta,2020/03/14,1,"14 KAPP",,1,1,,,,,,,2,,,1,,,1,1,,,,,,,
827,vt9_Jännevirta,2020/03/14,1,"15 KATP",2,4,3,4,2,3,3,3,1,2,2,4,5,1,3,,3,2,1,1,1,1,,
827,vt9_Jännevirta,2020/03/14,1,"16 HA + PK",,,,,,,2,5,4,8,14,8,8,6,6,2,5,3,2,1,2,,1,
827,vt9_Jännevirta,2020/03/14,1,"17 HA + AV",,,,1,,,,,,3,2,,3,,1,1,1,,2,1,,,,
827,vt9_Jännevirta,2020/03/14,2,"11 HA-PA",3,10,3,9,12,27,36,58,108,165,179,196,177,177,204,164,161,144,110,97,69,44,20,9
827,vt9_Jännevirta,2020/03/14,2,"12 KAIP",,,,,,,,3,4,2,1,2,4,2,3,2,2,1,,,1,1,1,
827,vt9_Jännevirta,2020/03/14,2,"13 Linja-autot",,,,,,,,,,2,,1,,,1,1,1,,1,,,,,
827,vt9_Jännevirta,2020/03/14,2,"14 KAPP",,,,,,,,,,1,2,1,,,,,,,,,1,,,
827,vt9_Jännevirta,2020/03/14,2,"15 KATP",,,1,3,,3,3,3,3,2,2,3,3,,3,3,2,2,3,2,,,1,1
827,vt9_Jännevirta,2020/03/14,2,"16 HA + PK",,,,,,1,,1,6,5,3,12,4,9,3,5,7,2,2,,,2,,
827,vt9_Jännevirta,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,4,1,,,,,2,,
827,vt9_Jännevirta,2020/03/15,1,"11 HA-PA",9,9,8,8,10,8,12,42,60,109,183,182,173,145,188,177,153,141,109,81,57,29,19,12
827,vt9_Jännevirta,2020/03/15,1,"12 KAIP",,,,,,,,1,1,,1,,,1,1,,2,1,,,1,,1,
827,vt9_Jännevirta,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,,,2,2,,,,1,1,1,,1,,
827,vt9_Jännevirta,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,2,,1,1,1,,1,,,2,
827,vt9_Jännevirta,2020/03/15,1,"15 KATP",,1,2,1,2,,1,1,1,1,4,2,2,4,2,2,2,2,2,2,1,2,2,3
827,vt9_Jännevirta,2020/03/15,1,"16 HA + PK",,,,,,1,,,,2,6,9,7,4,5,8,8,2,,3,,1,,
827,vt9_Jännevirta,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
827,vt9_Jännevirta,2020/03/15,2,"11 HA-PA",11,10,5,4,8,16,23,24,26,89,132,157,213,239,230,247,277,195,169,128,70,38,23,14
827,vt9_Jännevirta,2020/03/15,2,"12 KAIP",,,,,,,1,,,1,,1,2,2,,1,,2,,,,,,
827,vt9_Jännevirta,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,2,,1,2,,1,,,
827,vt9_Jännevirta,2020/03/15,2,"14 KAPP",,,,,,,,1,,,,,,1,,,1,,1,1,3,,,
827,vt9_Jännevirta,2020/03/15,2,"15 KATP",,,1,,,,2,,,1,4,3,2,1,4,3,1,3,1,5,4,1,3,1
827,vt9_Jännevirta,2020/03/15,2,"16 HA + PK",1,,,,,,,,,3,8,3,4,14,6,14,10,7,5,6,1,,,
827,vt9_Jännevirta,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,,,,1,3,,,2,,1,,,
827,vt9_Jännevirta,2020/03/16,1,"11 HA-PA",9,9,3,3,12,31,96,146,146,117,105,152,156,190,255,366,422,174,141,70,69,49,27,16
827,vt9_Jännevirta,2020/03/16,1,"12 KAIP",2,,1,1,1,5,5,5,3,4,5,3,4,2,4,5,2,6,3,1,1,2,,1
827,vt9_Jännevirta,2020/03/16,1,"13 Linja-autot",,,,,1,3,1,4,,2,,,1,4,3,2,2,1,1,,,,,
827,vt9_Jännevirta,2020/03/16,1,"14 KAPP",,2,1,1,1,1,,1,,1,2,,,,2,,,2,1,,,1,,
827,vt9_Jännevirta,2020/03/16,1,"15 KATP",3,1,,7,5,1,8,4,7,6,1,9,4,2,3,1,4,5,5,3,5,3,3,6
827,vt9_Jännevirta,2020/03/16,1,"16 HA + PK",,,,1,,2,2,2,3,6,4,2,4,7,1,10,4,4,1,4,,1,1,
827,vt9_Jännevirta,2020/03/16,1,"17 HA + AV",,,,,,,,2,,2,3,1,1,1,1,2,1,,,,,,,
827,vt9_Jännevirta,2020/03/16,2,"11 HA-PA",7,6,11,7,31,122,356,371,228,193,158,149,136,130,130,200,141,125,86,64,34,32,24,15
827,vt9_Jännevirta,2020/03/16,2,"12 KAIP",,,,1,,,6,4,7,8,8,3,5,6,4,6,3,5,8,,,,2,
827,vt9_Jännevirta,2020/03/16,2,"13 Linja-autot",,,,,1,,1,3,3,1,1,1,1,,1,5,1,4,,,1,,2,
827,vt9_Jännevirta,2020/03/16,2,"14 KAPP",,,,1,,1,,2,3,,1,1,,2,1,,1,2,1,1,,,,
827,vt9_Jännevirta,2020/03/16,2,"15 KATP",,,1,1,,3,5,8,3,1,8,7,4,5,6,6,5,7,4,6,6,4,2,1
827,vt9_Jännevirta,2020/03/16,2,"16 HA + PK",,,,,,2,1,2,6,2,3,7,2,,2,6,5,3,3,,2,1,2,
827,vt9_Jännevirta,2020/03/16,2,"17 HA + AV",,,,,,,1,2,,,2,,2,,,1,1,1,,,,,1,
827,vt9_Jännevirta,2020/03/17,1,"11 HA-PA",8,5,2,9,15,19,94,132,149,102,140,137,159,168,230,337,337,196,120,74,72,39,27,19
827,vt9_Jännevirta,2020/03/17,1,"12 KAIP",,,1,1,,4,8,3,6,3,7,3,1,7,8,4,6,5,2,,1,3,,
827,vt9_Jännevirta,2020/03/17,1,"13 Linja-autot",,,,,2,3,2,4,1,1,,,,2,3,2,1,,1,,,,,
827,vt9_Jännevirta,2020/03/17,1,"14 KAPP",3,1,2,1,1,1,2,3,1,5,1,,3,1,,2,1,3,,1,1,1,,
827,vt9_Jännevirta,2020/03/17,1,"15 KATP",5,5,2,10,6,2,4,9,10,,11,7,3,8,8,3,4,8,2,1,3,1,6,7
827,vt9_Jännevirta,2020/03/17,1,"16 HA + PK",,,,1,,,4,5,4,4,2,9,7,2,9,3,6,7,1,2,,2,,
827,vt9_Jännevirta,2020/03/17,1,"17 HA + AV",,,,,,,3,,1,2,,,1,2,,1,1,1,,,,,,
827,vt9_Jännevirta,2020/03/17,2,"11 HA-PA",5,4,5,10,29,100,319,322,176,135,141,151,165,152,167,174,150,103,74,50,49,31,22,10
827,vt9_Jännevirta,2020/03/17,2,"12 KAIP",,,,,,,4,4,,9,3,5,4,8,3,5,3,2,,1,6,,1,
827,vt9_Jännevirta,2020/03/17,2,"13 Linja-autot",,,,,,,1,4,3,2,1,2,1,1,1,4,1,3,,,1,,1,
827,vt9_Jännevirta,2020/03/17,2,"14 KAPP",,1,,,,1,1,2,4,,3,1,2,1,,,3,,1,,,,1,1
827,vt9_Jännevirta,2020/03/17,2,"15 KATP",4,4,,1,2,2,4,8,4,6,8,11,9,8,9,7,5,6,6,4,9,5,2,4
827,vt9_Jännevirta,2020/03/17,2,"16 HA + PK",,,,,,1,2,4,10,4,5,8,1,6,2,1,3,3,2,1,,,1,
827,vt9_Jännevirta,2020/03/17,2,"17 HA + AV",,,,,1,,2,,4,1,,1,1,1,,2,1,,1,,,,,
827,vt9_Jännevirta,2020/03/18,1,"11 HA-PA",5,5,6,5,12,27,86,122,121,101,139,138,190,175,225,312,368,163,134,94,70,46,26,7
827,vt9_Jännevirta,2020/03/18,1,"12 KAIP",,1,1,2,,2,4,6,7,7,2,3,5,3,2,7,4,4,3,,3,1,1,2
827,vt9_Jännevirta,2020/03/18,1,"13 Linja-autot",,,,,1,2,2,4,,1,1,,2,2,2,2,1,1,1,,,,,
827,vt9_Jännevirta,2020/03/18,1,"14 KAPP",,1,2,2,2,,2,1,1,2,3,1,3,,1,1,2,2,,1,2,,,1
827,vt9_Jännevirta,2020/03/18,1,"15 KATP",6,2,5,10,7,4,3,6,9,7,9,7,7,11,4,4,3,8,4,2,7,2,4,4
827,vt9_Jännevirta,2020/03/18,1,"16 HA + PK",,,1,,2,,2,5,4,8,3,9,3,7,1,6,8,3,5,5,2,,1,
827,vt9_Jännevirta,2020/03/18,1,"17 HA + AV",1,,,,,,3,,,,1,1,3,3,1,1,2,,,2,,,,
827,vt9_Jännevirta,2020/03/18,2,"11 HA-PA",5,5,5,7,29,110,292,287,149,138,132,132,158,158,183,184,169,131,87,69,52,23,13,6
827,vt9_Jännevirta,2020/03/18,2,"12 KAIP",,,1,,1,4,4,3,3,6,8,3,7,5,7,3,,1,5,1,1,,1,2
827,vt9_Jännevirta,2020/03/18,2,"13 Linja-autot",,,,,1,,1,4,3,3,3,,2,,1,6,1,3,1,,1,1,,
827,vt9_Jännevirta,2020/03/18,2,"14 KAPP",,1,,1,,,1,,,2,1,3,1,2,1,1,4,1,,,1,1,,
827,vt9_Jännevirta,2020/03/18,2,"15 KATP",,,2,,2,5,3,4,7,9,9,7,11,7,11,8,4,7,5,3,5,6,1,4
827,vt9_Jännevirta,2020/03/18,2,"16 HA + PK",,,,,,,3,4,3,5,4,3,2,2,6,8,3,2,6,2,2,,1,1
827,vt9_Jännevirta,2020/03/18,2,"17 HA + AV",,1,,,,,1,1,,,1,1,1,1,1,1,1,,,,,,,
827,vt9_Jännevirta,2020/03/19,1,"11 HA-PA",4,6,5,1,10,28,72,115,111,114,139,161,145,157,224,300,331,204,129,83,46,52,27,9
827,vt9_Jännevirta,2020/03/19,1,"12 KAIP",1,,2,1,1,3,7,2,6,5,2,,3,2,2,6,8,7,3,,2,1,3,
827,vt9_Jännevirta,2020/03/19,1,"13 Linja-autot",,,,,2,4,1,4,,1,1,,2,2,3,1,1,1,1,,,,,
827,vt9_Jännevirta,2020/03/19,1,"14 KAPP",,2,,1,1,2,2,1,1,2,2,4,1,3,1,1,2,,1,2,,,1,2
827,vt9_Jännevirta,2020/03/19,1,"15 KATP",5,5,3,7,6,5,3,5,8,8,8,8,8,9,6,5,8,5,5,3,2,3,5,8
827,vt9_Jännevirta,2020/03/19,1,"16 HA + PK",,,,,1,1,,6,3,6,9,12,6,8,3,4,14,6,5,4,1,1,,
827,vt9_Jännevirta,2020/03/19,1,"17 HA + AV",,,,,,,2,,,,2,,4,2,3,1,1,,,,,,,
827,vt9_Jännevirta,2020/03/19,2,"11 HA-PA",12,5,7,5,27,98,309,277,153,144,104,137,159,144,155,174,169,129,78,72,58,28,25,8
827,vt9_Jännevirta,2020/03/19,2,"12 KAIP",,,,,,,5,2,5,9,12,4,8,8,6,5,7,3,6,,,,,
827,vt9_Jännevirta,2020/03/19,2,"13 Linja-autot",,,,,1,,1,4,2,1,3,2,1,3,1,8,,4,,,1,1,,1
827,vt9_Jännevirta,2020/03/19,2,"14 KAPP",1,,,,1,,2,,,1,1,2,,1,1,1,1,3,1,1,,,,
827,vt9_Jännevirta,2020/03/19,2,"15 KATP",3,3,,2,3,,4,3,4,5,12,9,10,7,2,6,3,8,6,5,6,4,3,5
827,vt9_Jännevirta,2020/03/19,2,"16 HA + PK",,,,,1,3,,5,4,10,5,5,6,7,5,3,2,11,5,3,4,,,
827,vt9_Jännevirta,2020/03/19,2,"17 HA + AV",,1,,,,,1,,,1,1,,1,1,1,2,2,1,,,,,,
827,vt9_Jännevirta,2020/03/20,1,"11 HA-PA",10,6,6,3,10,32,77,100,122,97,126,186,204,236,293,395,381,249,145,121,60,54,32,14
827,vt9_Jännevirta,2020/03/20,1,"12 KAIP",,2,,,1,5,3,3,7,3,3,6,5,3,3,5,6,,3,,,3,1,1
827,vt9_Jännevirta,2020/03/20,1,"13 Linja-autot",,,1,,1,4,1,3,,2,,1,2,2,5,1,1,2,1,,,,,
827,vt9_Jännevirta,2020/03/20,1,"14 KAPP",,2,2,1,,1,,2,5,4,1,1,2,,,2,1,1,1,,,,,
827,vt9_Jännevirta,2020/03/20,1,"15 KATP",4,1,8,6,3,5,8,4,10,4,5,5,8,9,7,9,6,6,6,4,3,,2,6
827,vt9_Jännevirta,2020/03/20,1,"16 HA + PK",,,,,1,1,1,1,3,5,4,6,10,11,5,7,12,10,13,4,,2,,2
827,vt9_Jännevirta,2020/03/20,1,"17 HA + AV",,,,,,1,1,1,1,,,,1,1,2,2,3,1,,,1,,,
827,vt9_Jännevirta,2020/03/20,2,"11 HA-PA",8,7,4,10,31,109,277,229,168,166,135,161,153,165,182,190,188,124,98,94,60,31,25,11
827,vt9_Jännevirta,2020/03/20,2,"12 KAIP",,1,,,1,1,5,2,7,5,4,,4,5,4,5,3,7,2,1,,1,1,1
827,vt9_Jännevirta,2020/03/20,2,"13 Linja-autot",,,,,,,1,4,4,3,1,,1,1,2,6,,3,,,1,,1,1
827,vt9_Jännevirta,2020/03/20,2,"14 KAPP",3,,,,,,2,4,1,5,2,2,1,,2,2,3,1,,,,,,
827,vt9_Jännevirta,2020/03/20,2,"15 KATP",2,,1,3,2,1,2,3,9,2,10,13,13,6,6,5,13,3,2,5,10,2,3,3
827,vt9_Jännevirta,2020/03/20,2,"16 HA + PK",,,,,1,3,3,6,7,2,5,8,4,10,3,5,10,3,4,1,1,2,,
827,vt9_Jännevirta,2020/03/20,2,"17 HA + AV",,,,,,,,1,,,1,2,2,2,1,1,,,,,1,1,,
827,vt9_Jännevirta,2020/03/21,1,"11 HA-PA",12,14,8,8,7,15,30,68,79,149,202,234,199,165,160,150,140,105,78,55,41,42,20,11
827,vt9_Jännevirta,2020/03/21,1,"12 KAIP",,2,,,1,,,4,,2,2,,2,1,1,3,4,,,,,,1,
827,vt9_Jännevirta,2020/03/21,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,,,,,,,,
827,vt9_Jännevirta,2020/03/21,1,"14 KAPP",2,,,,,2,,,1,1,,,1,1,1,,1,,1,,,,,
827,vt9_Jännevirta,2020/03/21,1,"15 KATP",2,6,8,4,2,2,,,5,1,,4,3,1,1,1,4,1,2,,1,2,,1
827,vt9_Jännevirta,2020/03/21,1,"16 HA + PK",1,,,,,1,1,5,6,14,13,9,10,13,7,5,6,4,5,2,1,,,
827,vt9_Jännevirta,2020/03/21,1,"17 HA + AV",,,,,,,,,3,1,1,,,1,,,,,,3,,,,
827,vt9_Jännevirta,2020/03/21,2,"11 HA-PA",8,3,6,8,7,15,34,46,90,118,119,109,150,158,187,175,180,163,109,75,56,42,26,8
827,vt9_Jännevirta,2020/03/21,2,"12 KAIP",,,1,,,,,1,3,1,1,2,2,1,1,1,1,1,2,1,,,,
827,vt9_Jännevirta,2020/03/21,2,"13 Linja-autot",,,,1,,,,,1,2,,,,,1,1,1,,1,,,,,
827,vt9_Jännevirta,2020/03/21,2,"14 KAPP",1,,,1,,,,,,1,2,,,,1,,1,1,,,,,,
827,vt9_Jännevirta,2020/03/21,2,"15 KATP",1,1,1,1,3,2,,2,4,1,4,5,2,2,3,2,1,2,,1,3,1,1,1
827,vt9_Jännevirta,2020/03/21,2,"16 HA + PK",,,,,,,,3,5,6,6,7,9,9,11,10,10,5,3,3,1,,,
827,vt9_Jännevirta,2020/03/21,2,"17 HA + AV",,,,,,,1,,,,,,,1,1,1,1,1,1,,,,,
827,vt9_Jännevirta,2020/03/22,1,"11 HA-PA",5,7,8,6,5,6,19,30,63,105,131,164,169,134,131,131,120,130,84,60,37,37,15,8
827,vt9_Jännevirta,2020/03/22,1,"12 KAIP",,,,,,,,,1,,,1,3,2,1,1,1,1,2,3,,,,1
827,vt9_Jännevirta,2020/03/22,1,"13 Linja-autot",,,,,,,,,,1,,,2,1,,1,1,1,,1,,,,
827,vt9_Jännevirta,2020/03/22,1,"14 KAPP",,,1,2,,,,,1,2,,1,2,,2,1,,1,1,1,1,,,
827,vt9_Jännevirta,2020/03/22,1,"15 KATP",2,,1,1,1,1,1,,1,1,2,3,,1,1,2,2,2,3,,1,1,6,1
827,vt9_Jännevirta,2020/03/22,1,"16 HA + PK",,,,,,1,,,2,6,5,11,5,6,7,9,3,7,4,1,2,1,1,
827,vt9_Jännevirta,2020/03/22,1,"17 HA + AV",,,,,,,,,2,1,,,,,,,,1,,,,,,
827,vt9_Jännevirta,2020/03/22,2,"11 HA-PA",13,6,2,5,4,8,24,28,36,50,77,102,164,207,246,279,252,219,179,113,52,33,16,10
827,vt9_Jännevirta,2020/03/22,2,"12 KAIP",1,,,,1,,,,,1,4,,3,3,2,,1,1,2,1,,1,,1
827,vt9_Jännevirta,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,,3,,1,2,,2,,,
827,vt9_Jännevirta,2020/03/22,2,"14 KAPP",,2,1,,,,1,,,,1,1,,1,1,,,1,3,1,,,,1
827,vt9_Jännevirta,2020/03/22,2,"15 KATP",,,,,,1,,1,,,3,2,2,2,3,2,4,,,2,1,1,3,3
827,vt9_Jännevirta,2020/03/22,2,"16 HA + PK",,,,,,,,1,2,3,10,7,5,10,10,8,11,7,8,3,2,1,,
827,vt9_Jännevirta,2020/03/22,2,"17 HA + AV",,,,,,,,1,,,1,3,1,,,1,2,,,,,,,
827,vt9_Jännevirta,2020/03/23,1,"11 HA-PA",5,5,2,4,13,34,82,113,113,113,135,145,146,172,179,341,319,186,117,76,52,33,21,11
827,vt9_Jännevirta,2020/03/23,1,"12 KAIP",,1,1,,1,5,3,6,5,5,4,6,6,4,1,3,5,2,1,,4,,,
827,vt9_Jännevirta,2020/03/23,1,"13 Linja-autot",,,,,,3,1,2,,1,,,1,2,2,1,1,,,,,1,,1
827,vt9_Jännevirta,2020/03/23,1,"14 KAPP",3,,,,1,1,1,,2,,2,1,1,1,,1,1,,,2,2,3,,2
827,vt9_Jännevirta,2020/03/23,1,"15 KATP",2,5,5,3,2,4,3,4,3,6,3,8,10,5,6,8,6,6,3,6,5,2,3,6
827,vt9_Jännevirta,2020/03/23,1,"16 HA + PK",,,,,1,,3,4,5,6,8,11,11,4,6,6,13,3,5,3,,2,1,
827,vt9_Jännevirta,2020/03/23,1,"17 HA + AV",,,,,,,3,2,2,1,1,1,,1,2,1,,,1,1,1,,,
827,vt9_Jännevirta,2020/03/23,2,"11 HA-PA",6,,5,5,28,124,354,295,162,133,143,140,128,134,157,183,153,113,85,74,35,26,21,8
827,vt9_Jännevirta,2020/03/23,2,"12 KAIP",,,1,1,,1,4,3,6,6,8,10,2,5,5,5,3,3,2,1,1,1,,1
827,vt9_Jännevirta,2020/03/23,2,"13 Linja-autot",,,,,,,1,2,,2,2,2,,,2,1,,1,1,,,,1,
827,vt9_Jännevirta,2020/03/23,2,"14 KAPP",1,,,1,1,1,,1,3,,3,1,,2,,,1,3,,1,3,,,
827,vt9_Jännevirta,2020/03/23,2,"15 KATP",,2,1,,3,,6,9,5,5,6,13,7,8,8,14,9,10,8,9,2,3,3,4
827,vt9_Jännevirta,2020/03/23,2,"16 HA + PK",,,,,2,2,6,6,10,6,5,6,4,5,6,3,7,12,4,4,,,,
827,vt9_Jännevirta,2020/03/23,2,"17 HA + AV",,,,,,,3,2,,2,1,1,2,,1,,1,,,,,,,
827,vt9_Jännevirta,2020/03/24,1,"11 HA-PA",10,4,2,3,13,31,79,117,113,108,132,143,153,146,184,336,320,164,107,48,47,38,24,13
827,vt9_Jännevirta,2020/03/24,1,"12 KAIP",,1,3,,,4,6,9,2,1,7,2,2,3,1,4,6,2,1,2,1,1,,1
827,vt9_Jännevirta,2020/03/24,1,"13 Linja-autot",,,,,,4,,2,,1,1,,1,,2,2,,2,,,,1,,
827,vt9_Jännevirta,2020/03/24,1,"14 KAPP",,1,2,1,1,1,1,1,1,4,4,2,,,1,1,2,3,2,3,,,,
827,vt9_Jännevirta,2020/03/24,1,"15 KATP",3,5,13,2,6,4,2,6,11,3,5,6,11,8,10,4,6,6,7,4,5,1,4,6
827,vt9_Jännevirta,2020/03/24,1,"16 HA + PK",,,,,1,,4,2,7,5,7,9,4,5,9,6,9,4,4,8,,1,,1
827,vt9_Jännevirta,2020/03/24,1,"17 HA + AV",,,,,,,3,,3,1,,3,3,1,2,1,,,1,,,,,
827,vt9_Jännevirta,2020/03/24,2,"11 HA-PA",8,5,2,6,27,108,309,245,150,131,113,123,127,132,135,160,137,114,105,64,52,28,12,9
827,vt9_Jännevirta,2020/03/24,2,"12 KAIP",,,,,1,,1,4,2,11,4,5,6,5,2,8,3,6,4,,1,1,4,2
827,vt9_Jännevirta,2020/03/24,2,"13 Linja-autot",,,,,,,3,2,1,3,4,,1,,1,,,2,1,,,,1,
827,vt9_Jännevirta,2020/03/24,2,"14 KAPP",,,1,2,,,2,5,1,3,3,1,2,,,,3,2,,,,,,
827,vt9_Jännevirta,2020/03/24,2,"15 KATP",2,1,2,2,7,3,6,5,3,6,8,7,9,9,8,8,9,8,10,4,6,3,2,2
827,vt9_Jännevirta,2020/03/24,2,"16 HA + PK",,,,,,3,4,4,4,6,13,3,3,2,9,4,4,2,3,3,,1,,1
827,vt9_Jännevirta,2020/03/24,2,"17 HA + AV",,,,,,1,6,,,3,1,1,,1,,1,,,,,,,,
827,vt9_Jännevirta,2020/03/25,1,"11 HA-PA",10,3,5,3,12,25,78,111,114,130,135,130,136,176,205,310,309,163,91,77,55,33,33,10
827,vt9_Jännevirta,2020/03/25,1,"12 KAIP",1,1,2,,1,2,7,10,7,4,1,2,6,5,3,2,8,1,1,,2,,,
827,vt9_Jännevirta,2020/03/25,1,"13 Linja-autot",,,,,1,2,,1,1,,,,2,1,1,2,1,1,,,,1,,
827,vt9_Jännevirta,2020/03/25,1,"14 KAPP",,2,1,,,1,2,,2,2,3,1,1,,3,1,3,1,5,1,,,1,1
827,vt9_Jännevirta,2020/03/25,1,"15 KATP",4,8,5,8,5,5,3,5,5,6,9,5,5,7,3,5,6,4,6,6,3,3,4,4
827,vt9_Jännevirta,2020/03/25,1,"16 HA + PK",1,,,1,1,,1,5,9,5,5,12,5,4,11,6,10,5,4,3,2,1,2,1
827,vt9_Jännevirta,2020/03/25,1,"17 HA + AV",,,,,,,3,,2,,1,2,1,,,2,1,2,,2,,,,
827,vt9_Jännevirta,2020/03/25,2,"11 HA-PA",6,5,3,13,22,118,311,223,147,125,107,114,144,141,169,178,164,130,96,68,48,23,18,6
827,vt9_Jännevirta,2020/03/25,2,"12 KAIP",,,,,1,,3,3,2,5,4,2,8,5,2,7,4,6,2,1,1,,,1
827,vt9_Jännevirta,2020/03/25,2,"13 Linja-autot",,,,,,,2,3,,3,1,,,2,1,,,1,2,,,2,,
827,vt9_Jännevirta,2020/03/25,2,"14 KAPP",,1,,,,3,1,1,1,5,,1,1,1,2,3,,1,1,,,,1,
827,vt9_Jännevirta,2020/03/25,2,"15 KATP",1,,2,1,5,3,4,5,6,7,11,10,9,7,10,8,5,4,12,10,7,1,4,2
827,vt9_Jännevirta,2020/03/25,2,"16 HA + PK",,,,,1,1,6,1,3,8,4,6,9,2,8,8,11,5,6,1,,1,,
827,vt9_Jännevirta,2020/03/25,2,"17 HA + AV",,,1,,1,2,1,2,1,,,1,,,1,,,1,1,,1,1,,
827,vt9_Jännevirta,2020/03/26,1,"11 HA-PA",7,5,4,5,11,24,61,117,132,126,134,157,137,148,209,295,310,187,121,84,62,48,24,12
827,vt9_Jännevirta,2020/03/26,1,"12 KAIP",,1,1,,1,3,7,,5,7,7,,3,3,3,11,3,1,2,1,3,,1,
827,vt9_Jännevirta,2020/03/26,1,"13 Linja-autot",,,,,1,3,,3,1,1,,,1,2,1,1,1,1,,,,1,,
827,vt9_Jännevirta,2020/03/26,1,"14 KAPP",1,1,3,,2,1,,5,1,1,4,11,1,2,1,4,3,1,3,4,1,1,3,
827,vt9_Jännevirta,2020/03/26,1,"15 KATP",6,7,7,7,9,5,10,6,7,8,5,9,8,8,12,10,6,7,4,7,2,,4,1
827,vt9_Jännevirta,2020/03/26,1,"16 HA + PK",,,,,1,,2,3,9,6,5,14,7,9,11,6,11,10,3,4,2,1,,
827,vt9_Jännevirta,2020/03/26,1,"17 HA + AV",,,,,,,2,,,,,1,2,,,1,3,1,1,,1,,,
827,vt9_Jännevirta,2020/03/26,2,"11 HA-PA",3,4,4,11,29,122,301,227,134,124,109,111,135,172,158,164,194,136,106,56,52,18,9,6
827,vt9_Jännevirta,2020/03/26,2,"12 KAIP",,,,,,,4,5,4,8,9,,2,6,5,3,1,2,4,2,,,,1
827,vt9_Jännevirta,2020/03/26,2,"13 Linja-autot",,,,,,,2,4,1,2,1,1,,,2,1,,1,1,,,,1,
827,vt9_Jännevirta,2020/03/26,2,"14 KAPP",1,1,,1,1,2,3,2,1,1,3,5,2,2,1,2,1,,2,1,,2,1,3
827,vt9_Jännevirta,2020/03/26,2,"15 KATP",2,2,2,4,4,4,3,3,5,11,12,9,12,7,12,13,8,3,7,5,5,7,2,4
827,vt9_Jännevirta,2020/03/26,2,"16 HA + PK",,,,,1,2,7,2,2,10,3,5,5,4,6,7,5,4,5,4,,,,
827,vt9_Jännevirta,2020/03/26,2,"17 HA + AV",,,,1,,1,3,1,,,1,1,1,3,1,2,,1,1,,1,,,1
827,vt9_Jännevirta,2020/03/27,1,"11 HA-PA",5,4,4,8,9,24,71,106,137,124,151,168,197,204,289,387,362,220,133,90,72,52,30,18
827,vt9_Jännevirta,2020/03/27,1,"12 KAIP",,1,3,,3,3,2,1,8,5,6,5,6,5,5,7,6,2,3,2,2,1,,1
827,vt9_Jännevirta,2020/03/27,1,"13 Linja-autot",,,,,1,2,,2,,1,,,2,1,1,1,1,1,,,,,,
827,vt9_Jännevirta,2020/03/27,1,"14 KAPP",2,1,1,1,1,1,2,1,,,4,,,1,1,2,2,1,,2,1,,,2
827,vt9_Jännevirta,2020/03/27,1,"15 KATP",8,5,9,8,11,2,3,11,9,9,6,10,9,8,5,2,9,2,2,4,6,3,1,3
827,vt9_Jännevirta,2020/03/27,1,"16 HA + PK",,,,,2,,1,6,4,5,4,13,8,8,10,15,16,17,8,3,1,,,1
827,vt9_Jännevirta,2020/03/27,1,"17 HA + AV",,,,,,2,1,1,2,1,2,1,1,3,3,1,3,1,1,,,1,,
827,vt9_Jännevirta,2020/03/27,2,"11 HA-PA",11,3,1,13,31,120,277,218,140,145,133,165,140,191,182,176,184,124,106,85,52,30,25,9
827,vt9_Jännevirta,2020/03/27,2,"12 KAIP",,1,,,,2,4,4,6,4,8,1,8,5,5,2,3,7,1,,,1,1,
