"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
443,"TRE_PISPALAN VA",2020/03/01,1,"11 HA-PA",105,111,94,83,88,60,36,18,33,64,108,145,247,268,283,337,284,268,311,228,165,102,70,35
443,"TRE_PISPALAN VA",2020/03/01,1,"12 KAIP",1,6,1,2,1,,,,,,2,3,5,4,2,1,3,1,2,6,,1,2,
443,"TRE_PISPALAN VA",2020/03/01,1,"13 Linja-autot",2,2,1,2,1,2,3,3,4,10,15,16,13,18,14,20,18,16,22,19,19,15,14,2
443,"TRE_PISPALAN VA",2020/03/01,1,"14 KAPP",1,1,2,1,1,1,1,,,1,2,3,8,4,3,,,2,1,1,,2,,1
443,"TRE_PISPALAN VA",2020/03/01,1,"15 KATP",3,1,1,2,1,,,,,,,1,7,2,,1,1,,1,1,,3,,
443,"TRE_PISPALAN VA",2020/03/01,1,"16 HA + PK",,1,1,1,,3,,,,,1,,1,2,1,,3,1,2,1,,2,,
443,"TRE_PISPALAN VA",2020/03/01,1,"17 HA + AV",1,,,,,,,,,,,,,,,1,1,,,1,,,,
443,"TRE_PISPALAN VA",2020/03/01,2,"11 HA-PA",114,84,97,81,85,42,34,29,39,107,152,237,258,321,326,309,274,307,241,196,128,82,53,38
443,"TRE_PISPALAN VA",2020/03/01,2,"12 KAIP",2,1,,2,,,1,1,,2,,2,1,2,1,,1,1,2,,,,1,
443,"TRE_PISPALAN VA",2020/03/01,2,"13 Linja-autot",3,2,1,1,1,2,3,4,6,14,18,20,18,19,21,17,19,19,20,16,19,17,12,1
443,"TRE_PISPALAN VA",2020/03/01,2,"14 KAPP",1,1,,1,2,2,,,,,,1,2,,,,,,,1,,,,1
443,"TRE_PISPALAN VA",2020/03/01,2,"15 KATP",,,,,,,,,,,,1,1,,1,1,1,,1,1,,,,
443,"TRE_PISPALAN VA",2020/03/01,2,"16 HA + PK",,,1,,,,,,,,2,1,1,,1,,2,2,3,,,,1,
443,"TRE_PISPALAN VA",2020/03/01,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,1,,,,,
443,"TRE_PISPALAN VA",2020/03/02,1,"11 HA-PA",30,15,13,8,13,36,83,162,228,252,228,291,320,315,385,542,584,466,391,307,282,174,88,41
443,"TRE_PISPALAN VA",2020/03/02,1,"12 KAIP",,,1,3,1,1,1,4,8,6,7,9,2,10,8,3,3,5,4,7,5,5,2,3
443,"TRE_PISPALAN VA",2020/03/02,1,"13 Linja-autot",2,,,,1,9,27,26,28,29,23,18,18,23,22,30,35,30,24,20,18,16,12,4
443,"TRE_PISPALAN VA",2020/03/02,1,"14 KAPP",,,,,,1,,,1,,2,2,3,1,2,1,3,2,1,5,2,3,2,1
443,"TRE_PISPALAN VA",2020/03/02,1,"15 KATP",,1,,,,1,2,,,,,2,1,,2,2,3,,,2,,2,,
443,"TRE_PISPALAN VA",2020/03/02,1,"16 HA + PK",,1,,1,,,,1,2,2,8,1,2,4,1,5,,3,2,3,3,2,1,
443,"TRE_PISPALAN VA",2020/03/02,1,"17 HA + AV",,,,,,,,,2,,1,,1,2,,1,,,,,,,2,1
443,"TRE_PISPALAN VA",2020/03/02,2,"11 HA-PA",12,17,21,13,27,66,226,515,671,396,298,271,340,307,312,357,449,359,272,241,150,95,50,30
443,"TRE_PISPALAN VA",2020/03/02,2,"12 KAIP",,,,3,,,6,11,9,7,1,7,10,8,5,5,6,6,3,2,1,1,3,1
443,"TRE_PISPALAN VA",2020/03/02,2,"13 Linja-autot",1,,,,2,16,27,33,34,26,23,19,19,25,33,31,33,26,22,16,21,16,11,5
443,"TRE_PISPALAN VA",2020/03/02,2,"14 KAPP",,,,1,,,,,,3,3,2,2,2,,,,,1,1,,1,1,1
443,"TRE_PISPALAN VA",2020/03/02,2,"15 KATP",,,,,,,,4,1,3,2,,3,,3,1,4,2,1,1,,,,
443,"TRE_PISPALAN VA",2020/03/02,2,"16 HA + PK",1,,,,1,1,,4,3,2,2,4,3,2,4,1,3,1,1,2,2,2,,
