"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1056,vt18_Alavus_Kuivaskylä,2020/03/04,1,"11 HA-PA",2,,3,5,13,18,72,151,109,66,88,86,117,95,107,135,147,94,58,44,40,18,17,12
1056,vt18_Alavus_Kuivaskylä,2020/03/04,1,"12 KAIP",,,,1,,,3,1,3,4,1,5,1,4,2,1,2,2,1,1,,1,1,1
1056,vt18_Alavus_Kuivaskylä,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,3,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/04,1,"14 KAPP",,,,,,1,1,1,2,1,3,2,3,2,3,,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/04,1,"15 KATP",1,1,2,,,1,2,1,5,5,2,3,2,7,4,6,3,1,3,2,4,1,3,2
1056,vt18_Alavus_Kuivaskylä,2020/03/04,1,"16 HA + PK",,,,,,,,,1,1,2,3,3,1,6,5,2,2,2,,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/04,2,"11 HA-PA",3,3,1,7,10,20,68,115,100,63,71,94,86,113,118,188,176,116,72,49,58,28,22,8
1056,vt18_Alavus_Kuivaskylä,2020/03/04,2,"12 KAIP",,,,,1,1,3,1,2,2,8,3,4,2,,1,4,2,1,,,1,1,1
1056,vt18_Alavus_Kuivaskylä,2020/03/04,2,"13 Linja-autot",,,,,,,2,1,1,1,,,2,,2,2,,1,2,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/04,2,"14 KAPP",1,,,,,,1,,2,2,3,1,,1,1,1,2,3,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/04,2,"15 KATP",4,2,3,2,1,1,3,4,,6,5,7,3,3,4,6,2,2,2,3,1,2,2,2
1056,vt18_Alavus_Kuivaskylä,2020/03/04,2,"16 HA + PK",,,,,,,2,,3,2,2,,2,1,4,6,2,,3,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/05,1,"11 HA-PA",4,3,3,4,10,24,84,127,104,90,83,80,80,100,109,138,147,127,82,56,55,23,21,8
1056,vt18_Alavus_Kuivaskylä,2020/03/05,1,"12 KAIP",,,,1,,1,8,2,8,2,3,6,,7,6,3,1,1,2,2,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/03/05,1,"13 Linja-autot",,,,,1,,,,,,1,2,1,,1,2,2,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/05,1,"14 KAPP",,,,,,,,,2,1,2,1,2,2,,1,,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/05,1,"15 KATP",3,2,2,2,,2,1,5,7,1,4,1,5,4,3,1,3,3,2,3,2,6,4,2
1056,vt18_Alavus_Kuivaskylä,2020/03/05,1,"16 HA + PK",,,,,,,,1,,2,3,4,2,1,1,2,2,2,3,1,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/05,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/05,2,"11 HA-PA",2,1,1,4,7,19,68,109,105,61,47,100,81,97,114,182,173,124,87,62,51,48,15,5
1056,vt18_Alavus_Kuivaskylä,2020/03/05,2,"12 KAIP",,1,,,1,1,2,2,5,5,1,4,6,3,2,2,6,3,,4,2,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/05,2,"13 Linja-autot",,,,,,2,2,,1,,,1,1,1,1,1,2,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/05,2,"14 KAPP",1,,,,,,1,1,2,,,1,1,3,1,1,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/05,2,"15 KATP",4,,3,1,1,2,3,3,1,8,4,1,3,7,4,2,5,5,4,2,2,1,5,2
1056,vt18_Alavus_Kuivaskylä,2020/03/05,2,"16 HA + PK",,,,,,1,1,1,,2,1,3,5,2,1,4,2,1,3,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/06,1,"11 HA-PA",5,2,3,4,10,21,65,138,96,93,99,133,127,163,131,154,220,128,107,68,54,34,20,11
1056,vt18_Alavus_Kuivaskylä,2020/03/06,1,"12 KAIP",1,,,1,,1,5,4,6,5,4,2,5,3,5,1,3,1,2,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/06,1,"13 Linja-autot",,,,,,,,1,,,1,1,2,3,1,1,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/06,1,"14 KAPP",,,,1,,,,,,4,1,2,,1,1,,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/06,1,"15 KATP",1,3,1,1,,3,3,7,2,3,4,2,3,2,3,2,3,4,2,2,5,3,5,1
1056,vt18_Alavus_Kuivaskylä,2020/03/06,1,"16 HA + PK",,,,,,1,1,5,4,3,3,,4,1,2,2,8,,2,1,3,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/06,1,"17 HA + AV",,,,,,1,,,2,,,2,,,3,,2,,,,,,1,1
1056,vt18_Alavus_Kuivaskylä,2020/03/06,2,"11 HA-PA",7,3,2,1,5,22,71,110,71,63,94,85,107,122,183,200,210,152,117,90,85,53,24,6
1056,vt18_Alavus_Kuivaskylä,2020/03/06,2,"12 KAIP",,,1,,,1,,6,4,6,5,3,3,2,2,4,2,2,1,,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/06,2,"13 Linja-autot",,,,,,,3,,5,2,2,,1,,1,1,,,1,,,1,2,
1056,vt18_Alavus_Kuivaskylä,2020/03/06,2,"14 KAPP",,1,,,,,,2,1,,1,4,2,1,,,1,1,2,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/06,2,"15 KATP",,2,4,2,1,,5,2,1,1,5,7,3,5,3,2,8,5,3,1,3,,1,3
1056,vt18_Alavus_Kuivaskylä,2020/03/06,2,"16 HA + PK",,,,,,,,,,2,4,1,2,6,3,4,2,,3,,3,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/06,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,,,,,2,,
1056,vt18_Alavus_Kuivaskylä,2020/03/07,1,"11 HA-PA",13,14,4,2,5,11,27,27,49,94,125,173,153,124,110,126,124,124,68,80,42,44,18,11
1056,vt18_Alavus_Kuivaskylä,2020/03/07,1,"12 KAIP",,,,,,,3,1,,4,,2,1,,1,,2,,,,,2,,
1056,vt18_Alavus_Kuivaskylä,2020/03/07,1,"13 Linja-autot",,,,,,,,1,1,1,,1,,1,,,,,,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/07,1,"14 KAPP",,,,,,,,,,,,,,,,2,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/07,1,"15 KATP",4,1,,,,,,2,,1,2,1,2,1,1,1,2,2,3,1,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/03/07,1,"16 HA + PK",,,,,,,,3,,5,,9,5,1,1,1,1,2,1,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/07,1,"17 HA + AV",,,,,,,,2,1,2,1,,1,,,,,,1,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/07,2,"11 HA-PA",7,5,4,2,2,6,12,30,40,61,97,92,110,132,123,145,132,134,119,99,67,55,26,8
1056,vt18_Alavus_Kuivaskylä,2020/03/07,2,"12 KAIP",,,,,1,,,,,2,,6,,1,,3,1,1,3,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/07,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,,1,1,2,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/07,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,1,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/07,2,"15 KATP",,4,2,2,,,1,1,2,,,4,1,2,1,2,1,1,2,,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/07,2,"16 HA + PK",,,,,,,,1,1,4,3,2,,1,3,5,4,2,2,2,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/03/07,2,"17 HA + AV",,,,,,,,,,,1,,,2,1,,,2,,1,,2,,
1056,vt18_Alavus_Kuivaskylä,2020/03/08,1,"11 HA-PA",19,10,9,4,,9,11,14,48,63,98,105,140,116,116,131,113,117,81,65,50,21,9,3
1056,vt18_Alavus_Kuivaskylä,2020/03/08,1,"12 KAIP",,,,,,,,,1,,1,,,1,1,3,,1,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/08,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/08,1,"15 KATP",,,,,,,,,,1,1,,2,3,1,,4,,4,2,,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/08,1,"16 HA + PK",,,,,,,1,1,1,1,2,2,1,5,,1,2,3,1,1,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/08,2,"11 HA-PA",11,8,8,5,4,6,11,11,12,27,51,92,118,110,147,174,163,152,133,102,70,36,18,5
1056,vt18_Alavus_Kuivaskylä,2020/03/08,2,"12 KAIP",,,,,,,,,,1,1,2,1,1,1,,1,,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/08,2,"13 Linja-autot",,1,,,,,,,,,,,,,,1,,2,,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/08,2,"14 KAPP",,,,,,,,,,,1,,,,,,,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/08,2,"15 KATP",,,,,,,,1,1,,1,1,1,1,2,6,,1,1,1,,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/08,2,"16 HA + PK",,,,,,,,1,2,,5,2,5,1,,2,2,1,2,3,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,1,,,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/03/09,1,"11 HA-PA",6,,,3,17,26,81,165,105,86,83,104,96,102,115,119,128,94,66,54,31,19,14,9
1056,vt18_Alavus_Kuivaskylä,2020/03/09,1,"12 KAIP",,1,,1,2,2,3,2,4,6,4,1,3,4,1,2,,,1,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/09,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,1,1,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/09,1,"14 KAPP",,,,,,,,1,,1,1,,,2,,1,,1,3,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/09,1,"15 KATP",,2,,,2,1,3,1,4,5,1,2,8,1,3,4,2,4,4,4,2,3,2,1
1056,vt18_Alavus_Kuivaskylä,2020/03/09,1,"16 HA + PK",,,,,,,3,1,,2,3,1,2,1,,2,1,2,2,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/09,1,"17 HA + AV",,,,,,,,,1,1,,1,1,1,2,,,1,,,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/03/09,2,"11 HA-PA",2,3,,2,8,23,74,113,86,62,74,83,108,102,131,183,169,95,57,58,45,27,17,8
1056,vt18_Alavus_Kuivaskylä,2020/03/09,2,"12 KAIP",,,1,,,,2,4,1,6,4,,2,4,3,7,1,3,,2,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/09,2,"13 Linja-autot",1,,,,,,2,2,1,,,1,1,,1,2,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/09,2,"14 KAPP",,,,,,,,2,,,1,2,,1,,1,,,1,,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/09,2,"15 KATP",,,,,2,2,2,6,7,3,8,2,3,6,4,2,1,3,1,2,3,2,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/09,2,"16 HA + PK",,,,,,,,,1,1,4,,1,2,3,3,2,1,2,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/09,2,"17 HA + AV",1,,,,,1,1,,1,,,1,,,1,,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/10,1,"11 HA-PA",6,,1,2,10,19,76,153,127,97,102,78,80,93,114,137,144,127,68,59,44,20,18,7
1056,vt18_Alavus_Kuivaskylä,2020/03/10,1,"12 KAIP",,,1,,,1,4,5,,1,4,3,5,1,4,3,3,3,,1,2,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/10,1,"13 Linja-autot",,,,,,,1,,1,1,1,,1,,5,2,1,2,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/10,1,"14 KAPP",1,,,,1,,1,,2,,,2,2,,,,2,2,1,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/10,1,"15 KATP",4,2,1,,4,1,5,6,5,3,4,3,5,4,2,4,6,2,4,3,5,2,3,4
1056,vt18_Alavus_Kuivaskylä,2020/03/10,1,"16 HA + PK",,,,,,,1,,3,1,2,2,2,3,2,3,2,3,3,4,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/10,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,1,1,,1,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/10,2,"11 HA-PA",2,,1,4,6,27,65,116,75,84,79,88,95,97,143,160,174,113,78,74,55,34,17,6
1056,vt18_Alavus_Kuivaskylä,2020/03/10,2,"12 KAIP",,,,,,1,,1,1,1,4,1,2,4,2,2,7,,2,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/10,2,"13 Linja-autot",,,,,,1,2,2,2,,1,,2,1,2,2,2,,1,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/10,2,"14 KAPP",1,,,,,,1,3,3,2,3,3,2,,,1,2,2,2,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/10,2,"15 KATP",3,1,3,2,2,3,3,6,4,6,3,3,6,6,3,3,4,1,1,3,1,,3,2
1056,vt18_Alavus_Kuivaskylä,2020/03/10,2,"16 HA + PK",1,,,,,,,1,2,3,2,3,4,1,5,3,4,1,1,1,2,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,2,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/11,1,"11 HA-PA",7,2,3,3,13,18,87,147,102,95,88,103,105,94,110,129,121,135,70,48,37,23,19,4
1056,vt18_Alavus_Kuivaskylä,2020/03/11,1,"12 KAIP",,1,1,1,,1,3,2,4,4,1,3,1,5,4,3,4,3,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/11,1,"13 Linja-autot",,,,,,,,,1,,1,1,2,,1,,1,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/11,1,"14 KAPP",,,,,,,,1,,1,1,1,,1,1,2,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/11,1,"15 KATP",3,,,1,,3,2,7,6,2,2,2,4,2,3,4,,2,1,2,2,2,1,2
1056,vt18_Alavus_Kuivaskylä,2020/03/11,1,"16 HA + PK",,,,,,,1,1,2,4,2,1,2,3,2,3,3,2,,4,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,3,,1,1,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/11,2,"11 HA-PA",3,2,6,2,8,26,65,113,78,69,63,83,93,99,144,181,170,118,88,69,49,40,15,12
1056,vt18_Alavus_Kuivaskylä,2020/03/11,2,"12 KAIP",,,,1,,3,1,3,,3,5,2,4,3,3,3,5,5,3,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/11,2,"13 Linja-autot",,,,,,1,2,1,1,1,,1,1,,,2,4,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/11,2,"14 KAPP",,,,,,1,,1,,1,2,2,1,4,2,,,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/11,2,"15 KATP",1,,2,2,1,,3,,2,3,5,2,3,3,2,5,4,3,3,,1,,1,2
1056,vt18_Alavus_Kuivaskylä,2020/03/11,2,"16 HA + PK",,,,,,,2,,,1,3,5,1,1,6,5,4,4,1,1,1,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/11,2,"17 HA + AV",,,1,,,,,,,1,,1,1,,,3,2,2,,,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/03/12,1,"11 HA-PA",5,2,4,3,12,17,79,148,101,86,87,97,97,116,85,149,150,102,68,54,52,33,16,6
1056,vt18_Alavus_Kuivaskylä,2020/03/12,1,"12 KAIP",,1,,1,,1,5,2,3,4,4,3,2,3,6,3,2,1,,1,2,1,1,1
1056,vt18_Alavus_Kuivaskylä,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/12,1,"14 KAPP",,,1,1,1,,,1,,,2,2,,1,3,2,1,,2,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/12,1,"15 KATP",1,,3,1,1,1,,2,2,4,7,7,5,3,3,3,3,1,5,2,3,3,1,2
1056,vt18_Alavus_Kuivaskylä,2020/03/12,1,"16 HA + PK",,,,,,,1,1,1,1,1,2,2,5,3,4,8,3,2,2,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/12,1,"17 HA + AV",,,,,,,,,1,1,1,1,,,,1,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/12,2,"11 HA-PA",4,1,3,2,7,27,64,103,85,56,74,99,106,102,130,182,159,105,90,71,48,26,18,7
1056,vt18_Alavus_Kuivaskylä,2020/03/12,2,"12 KAIP",,,,,,3,1,1,1,2,4,4,3,1,4,3,6,3,2,2,3,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/12,2,"13 Linja-autot",,,,,,,2,,4,,,,1,,1,2,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/12,2,"14 KAPP",,,,,,,,,1,1,2,1,1,3,1,1,,,1,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/12,2,"15 KATP",,1,3,3,,,,3,2,4,4,3,2,5,4,6,4,4,3,1,1,1,4,2
1056,vt18_Alavus_Kuivaskylä,2020/03/12,2,"16 HA + PK",,,,,,,1,1,3,2,3,2,1,1,4,3,3,4,,4,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/12,2,"17 HA + AV",,,,,,,,,1,1,,,1,,1,1,1,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/13,1,"11 HA-PA",3,1,4,5,11,18,68,120,97,101,107,106,119,137,136,151,178,130,111,65,58,25,21,9
1056,vt18_Alavus_Kuivaskylä,2020/03/13,1,"12 KAIP",,,,1,,,3,5,3,3,3,2,4,4,,3,4,1,2,2,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,1,,2,1,1,1,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/13,1,"14 KAPP",,,,,,,,,2,2,,1,,,,,2,,,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/13,1,"15 KATP",2,1,,2,,3,2,3,6,5,2,5,1,2,3,3,3,5,2,2,2,1,1,4
1056,vt18_Alavus_Kuivaskylä,2020/03/13,1,"16 HA + PK",,,,,,,1,3,2,3,3,4,1,4,3,5,1,5,3,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/13,1,"17 HA + AV",,,,,,,,,2,,,,3,,,3,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/13,2,"11 HA-PA",7,,,,9,23,60,99,75,62,89,105,99,126,142,184,160,123,99,89,62,58,27,10
1056,vt18_Alavus_Kuivaskylä,2020/03/13,2,"12 KAIP",,,,,,,2,3,5,3,4,5,6,3,3,4,1,2,5,,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/03/13,2,"13 Linja-autot",,,,,,,2,,1,,,,1,1,1,1,1,,1,,,,,
