"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
563,vt6_Joutseno,2020/03/06,1,"13 Linja-autot",,,,,,,1,6,,1,1,3,,3,5,1,1,1,,1,2,2,1,1
563,vt6_Joutseno,2020/03/06,1,"14 KAPP",2,1,8,1,4,4,5,8,7,9,22,15,13,14,11,14,13,7,3,7,2,3,1,
563,vt6_Joutseno,2020/03/06,1,"15 KATP",16,10,9,15,14,21,30,20,29,31,16,28,18,19,14,18,12,16,19,11,12,8,12,10
563,vt6_Joutseno,2020/03/06,1,"16 HA + PK",,,,,,,2,2,7,4,5,4,4,3,8,6,9,5,5,3,2,2,3,
563,vt6_Joutseno,2020/03/06,1,"17 HA + AV",,,1,,,1,,2,3,2,,3,1,2,1,,4,,,1,,,1,
563,vt6_Joutseno,2020/03/06,2,"11 HA-PA",20,9,10,7,25,93,293,448,299,294,260,318,344,342,409,563,406,293,211,144,111,172,66,49
563,vt6_Joutseno,2020/03/06,2,"12 KAIP",1,,1,5,1,3,13,12,10,8,14,10,10,15,5,14,9,2,,2,1,1,1,
563,vt6_Joutseno,2020/03/06,2,"13 Linja-autot",,,,1,,,1,2,3,2,2,,2,,,2,1,1,1,,1,,,
563,vt6_Joutseno,2020/03/06,2,"14 KAPP",4,2,3,4,3,2,6,6,11,14,11,15,14,12,3,10,10,11,5,6,5,3,5,2
563,vt6_Joutseno,2020/03/06,2,"15 KATP",3,3,10,9,7,14,14,17,28,27,19,17,16,20,16,18,10,10,10,11,8,4,3,2
563,vt6_Joutseno,2020/03/06,2,"16 HA + PK",,,,1,,2,1,1,2,3,6,1,4,8,7,5,2,4,3,3,,1,,
563,vt6_Joutseno,2020/03/06,2,"17 HA + AV",,,,2,,,1,,2,1,2,,,3,1,1,1,3,1,,1,,,
563,vt6_Joutseno,2020/03/07,1,"11 HA-PA",53,35,25,16,20,39,60,97,143,269,340,349,383,379,447,428,397,317,245,221,164,103,88,51
563,vt6_Joutseno,2020/03/07,1,"12 KAIP",,,,2,3,4,,1,,6,2,4,2,1,2,4,1,,,,2,1,2,
563,vt6_Joutseno,2020/03/07,1,"13 Linja-autot",,,,,,1,1,,,4,2,1,3,,,4,1,,1,2,4,,,
563,vt6_Joutseno,2020/03/07,1,"14 KAPP",7,1,1,5,1,,1,11,3,2,5,6,5,5,1,1,1,1,4,3,3,1,2,
563,vt6_Joutseno,2020/03/07,1,"15 KATP",5,4,5,7,5,5,11,6,11,5,7,5,9,10,12,10,6,5,6,7,5,2,4,1
563,vt6_Joutseno,2020/03/07,1,"16 HA + PK",1,1,,,,1,,,2,6,11,5,6,6,5,8,9,4,2,2,2,,,
563,vt6_Joutseno,2020/03/07,1,"17 HA + AV",,,,1,,,,,,2,,,1,2,1,2,,,,1,,,,
563,vt6_Joutseno,2020/03/07,2,"11 HA-PA",53,21,17,10,16,28,76,107,144,236,251,303,306,314,288,337,269,246,185,155,135,86,81,40
563,vt6_Joutseno,2020/03/07,2,"12 KAIP",,1,1,4,,1,2,2,6,3,7,3,2,,6,3,4,2,2,1,3,2,,1
563,vt6_Joutseno,2020/03/07,2,"13 Linja-autot",,,,1,,,2,1,1,1,1,1,2,,2,,3,,,1,,3,,
563,vt6_Joutseno,2020/03/07,2,"14 KAPP",3,3,2,,4,2,6,2,,4,6,2,5,2,4,3,2,5,1,2,3,4,,3
563,vt6_Joutseno,2020/03/07,2,"15 KATP",7,2,5,4,1,3,8,4,6,9,3,7,7,8,1,9,3,3,5,3,4,2,3,2
563,vt6_Joutseno,2020/03/07,2,"16 HA + PK",,,,,,,,1,4,4,3,7,4,7,,3,5,5,1,3,1,2,,
563,vt6_Joutseno,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,1,,,,2,1,2,1,,,,,
563,vt6_Joutseno,2020/03/08,1,"11 HA-PA",39,29,28,15,19,24,74,77,103,191,216,230,341,377,377,368,380,331,265,196,142,124,72,23
563,vt6_Joutseno,2020/03/08,1,"12 KAIP",,,,,1,,1,,1,4,3,,2,5,7,2,4,,3,1,,1,1,
563,vt6_Joutseno,2020/03/08,1,"13 Linja-autot",,1,,,,,1,1,1,2,1,2,4,3,2,,1,4,1,1,1,,1,
563,vt6_Joutseno,2020/03/08,1,"14 KAPP",,4,,3,,2,3,2,1,2,5,1,5,,1,1,6,3,5,5,1,3,,
563,vt6_Joutseno,2020/03/08,1,"15 KATP",1,1,,,4,3,2,4,3,1,4,3,4,6,8,4,9,4,8,7,6,7,6,3
563,vt6_Joutseno,2020/03/08,1,"16 HA + PK",,,,,,,,1,1,5,2,,4,2,1,5,2,2,6,1,2,1,,
563,vt6_Joutseno,2020/03/08,1,"17 HA + AV",1,,,,,,,,,1,,,1,,2,,,,1,,,1,,
563,vt6_Joutseno,2020/03/08,2,"11 HA-PA",33,24,15,15,10,17,44,41,81,128,225,305,364,344,402,361,382,316,319,240,174,111,55,22
563,vt6_Joutseno,2020/03/08,2,"12 KAIP",,,1,,,,,1,,2,3,,4,2,,5,3,1,3,2,2,1,,2
563,vt6_Joutseno,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,2,,2,2,,2,3,1,1,1,,,,
563,vt6_Joutseno,2020/03/08,2,"14 KAPP",3,,1,,,1,2,,3,4,4,3,7,6,3,7,6,4,11,1,4,1,3,2
563,vt6_Joutseno,2020/03/08,2,"15 KATP",2,,1,1,2,1,,5,2,3,7,4,3,5,5,7,4,6,7,13,5,6,3,1
563,vt6_Joutseno,2020/03/08,2,"16 HA + PK",,,,,,,,1,2,2,9,3,3,11,14,6,10,8,5,6,,,,
563,vt6_Joutseno,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
563,vt6_Joutseno,2020/03/09,1,"11 HA-PA",21,13,10,13,24,90,384,574,381,288,234,267,310,340,399,637,629,406,266,188,178,125,72,19
563,vt6_Joutseno,2020/03/09,1,"12 KAIP",,1,,3,2,11,14,15,9,9,7,12,9,15,10,7,6,7,4,2,3,3,,1
563,vt6_Joutseno,2020/03/09,1,"13 Linja-autot",1,1,,,,,1,3,,,2,2,2,1,4,1,2,1,,,1,,1,1
563,vt6_Joutseno,2020/03/09,1,"14 KAPP",2,,1,1,1,2,2,5,7,8,19,10,12,14,6,15,6,15,20,11,4,8,1,
563,vt6_Joutseno,2020/03/09,1,"15 KATP",,3,6,9,8,22,20,36,29,27,18,17,25,28,30,31,24,26,13,22,17,19,8,12
563,vt6_Joutseno,2020/03/09,1,"16 HA + PK",,,,,1,,1,1,5,7,6,5,1,3,5,7,1,6,3,3,1,1,1,
563,vt6_Joutseno,2020/03/09,1,"17 HA + AV",,,,,1,1,,,1,3,2,1,,2,1,2,,,,1,,,,
563,vt6_Joutseno,2020/03/09,2,"11 HA-PA",13,15,8,20,32,111,368,491,404,286,260,319,347,327,322,502,486,273,191,182,138,94,51,21
563,vt6_Joutseno,2020/03/09,2,"12 KAIP",1,,1,2,1,3,9,10,6,7,7,7,13,14,7,11,7,5,5,3,4,3,2,
563,vt6_Joutseno,2020/03/09,2,"13 Linja-autot",,1,,,,,,1,3,,1,1,2,2,1,1,1,,1,,,1,,
563,vt6_Joutseno,2020/03/09,2,"14 KAPP",,2,1,1,,2,5,3,5,8,15,10,14,13,6,10,6,12,7,8,9,6,3,6
563,vt6_Joutseno,2020/03/09,2,"15 KATP",3,1,3,6,16,8,15,25,21,20,14,15,18,15,32,28,22,31,24,16,14,8,11,12
563,vt6_Joutseno,2020/03/09,2,"16 HA + PK",,,,,,1,2,6,4,5,2,4,3,5,4,4,5,10,2,,,,1,
563,vt6_Joutseno,2020/03/09,2,"17 HA + AV",,,,,1,,1,1,,1,,1,1,1,1,,,1,,1,,,1,
563,vt6_Joutseno,2020/03/10,1,"11 HA-PA",19,10,2,5,20,82,375,546,369,249,239,272,303,365,416,644,605,385,236,164,175,170,78,20
563,vt6_Joutseno,2020/03/10,1,"12 KAIP",2,1,2,2,4,8,14,24,10,7,11,15,12,10,11,9,11,4,4,3,4,3,2,
563,vt6_Joutseno,2020/03/10,1,"13 Linja-autot",,,,,,,2,3,,1,2,1,,3,5,3,1,,,,1,1,,1
563,vt6_Joutseno,2020/03/10,1,"14 KAPP",,3,2,1,5,4,6,7,19,9,10,16,20,10,15,12,19,22,10,5,9,5,3,5
563,vt6_Joutseno,2020/03/10,1,"15 KATP",16,11,13,14,9,24,29,32,28,22,21,26,30,25,24,28,18,27,11,18,22,12,11,16
563,vt6_Joutseno,2020/03/10,1,"16 HA + PK",,,,,,2,2,3,5,2,1,2,5,6,2,7,2,3,4,2,2,1,,
563,vt6_Joutseno,2020/03/10,1,"17 HA + AV",1,,,,,,,3,2,,1,1,1,1,1,4,,,,1,1,,,
563,vt6_Joutseno,2020/03/10,2,"11 HA-PA",5,9,6,11,28,100,325,514,343,277,239,288,289,279,348,500,460,318,203,133,98,75,54,11
563,vt6_Joutseno,2020/03/10,2,"12 KAIP",,,1,3,,3,7,10,8,15,7,12,16,16,12,14,12,6,4,2,4,5,1,1
563,vt6_Joutseno,2020/03/10,2,"13 Linja-autot",1,,,,1,,,1,2,1,1,,1,3,2,1,1,4,,1,,,,
563,vt6_Joutseno,2020/03/10,2,"14 KAPP",2,,5,7,3,5,6,11,10,12,14,8,12,11,6,16,15,8,15,8,7,5,4,1
563,vt6_Joutseno,2020/03/10,2,"15 KATP",9,5,4,6,8,12,19,21,18,25,34,23,15,29,22,26,21,15,26,19,6,9,12,5
563,vt6_Joutseno,2020/03/10,2,"16 HA + PK",,,,,1,,6,2,4,6,3,1,4,3,3,4,4,2,3,1,1,1,,
563,vt6_Joutseno,2020/03/10,2,"17 HA + AV",,1,,,,1,,1,1,2,2,1,,,1,1,1,1,,,,,,
563,vt6_Joutseno,2020/03/11,1,"11 HA-PA",11,7,6,12,25,67,373,548,369,262,238,312,321,383,420,631,689,388,291,208,186,127,80,22
563,vt6_Joutseno,2020/03/11,1,"12 KAIP",2,1,1,1,5,9,9,16,14,15,22,19,5,7,10,11,6,6,4,2,1,2,3,
563,vt6_Joutseno,2020/03/11,1,"13 Linja-autot",,,,,,,1,4,,1,3,4,,5,4,1,3,3,1,1,2,,,1
563,vt6_Joutseno,2020/03/11,1,"14 KAPP",1,3,3,4,5,5,8,9,16,16,22,14,13,14,16,16,12,17,5,11,12,9,3,2
563,vt6_Joutseno,2020/03/11,1,"15 KATP",10,10,7,9,11,13,34,33,24,33,32,25,20,24,25,33,25,19,17,18,21,12,9,11
563,vt6_Joutseno,2020/03/11,1,"16 HA + PK",,,,,,1,1,4,3,1,2,2,7,4,2,5,2,3,4,3,3,1,,1
563,vt6_Joutseno,2020/03/11,1,"17 HA + AV",,,,,,,2,5,2,1,,1,,,1,1,,1,2,,1,3,,
563,vt6_Joutseno,2020/03/11,2,"11 HA-PA",15,9,4,10,26,86,333,458,338,282,224,301,269,293,347,516,513,270,190,144,140,106,52,21
563,vt6_Joutseno,2020/03/11,2,"12 KAIP",,,1,1,2,,13,10,13,10,13,9,17,13,10,13,11,4,5,3,4,1,4,
563,vt6_Joutseno,2020/03/11,2,"13 Linja-autot",1,,,,,,2,1,3,2,3,1,2,3,,1,,1,,1,,,,
563,vt6_Joutseno,2020/03/11,2,"14 KAPP",6,4,4,5,9,7,10,6,5,10,7,10,15,17,17,15,16,9,11,11,5,5,4,10
563,vt6_Joutseno,2020/03/11,2,"15 KATP",7,6,5,8,7,19,13,19,26,28,18,22,18,20,29,32,20,19,15,10,12,19,7,11
563,vt6_Joutseno,2020/03/11,2,"16 HA + PK",1,,,,,1,1,4,4,1,2,4,5,1,3,4,4,1,1,2,,,,
563,vt6_Joutseno,2020/03/11,2,"17 HA + AV",,2,,1,,1,,,1,,,,,1,,2,1,,,1,,,,
563,vt6_Joutseno,2020/03/12,1,"11 HA-PA",13,11,9,9,18,100,359,551,416,274,266,281,283,365,426,656,633,393,297,257,188,136,78,21
563,vt6_Joutseno,2020/03/12,1,"12 KAIP",3,1,1,1,5,10,21,17,15,13,10,8,23,10,4,6,9,3,2,2,3,2,,1
563,vt6_Joutseno,2020/03/12,1,"13 Linja-autot",,,,1,,,,3,1,,1,2,1,1,2,2,2,,,1,1,,3,1
563,vt6_Joutseno,2020/03/12,1,"14 KAPP",3,3,3,3,2,4,8,9,7,11,12,22,18,10,12,16,17,15,16,6,7,1,5,5
563,vt6_Joutseno,2020/03/12,1,"15 KATP",13,7,13,8,8,19,21,28,22,28,29,19,19,28,22,16,23,22,16,12,16,15,10,12
563,vt6_Joutseno,2020/03/12,1,"16 HA + PK",,,,,,1,2,,5,8,,6,3,4,3,4,7,4,8,,1,1,,
563,vt6_Joutseno,2020/03/12,1,"17 HA + AV",,,,,,1,,,1,1,2,2,,,2,1,,1,1,,,,1,
563,vt6_Joutseno,2020/03/12,2,"11 HA-PA",22,13,5,9,28,78,322,448,322,281,220,272,300,298,347,509,450,279,187,133,107,87,44,19
563,vt6_Joutseno,2020/03/12,2,"12 KAIP",,,2,2,3,1,6,10,14,16,13,11,17,12,10,11,7,6,3,4,1,1,4,
563,vt6_Joutseno,2020/03/12,2,"13 Linja-autot",,,1,,,,2,1,1,,1,,1,,,1,2,,,2,,,,
563,vt6_Joutseno,2020/03/12,2,"14 KAPP",2,5,5,4,1,5,4,7,10,7,12,9,11,13,18,11,11,6,8,4,5,2,2,2
563,vt6_Joutseno,2020/03/12,2,"15 KATP",6,3,6,7,8,8,16,12,23,20,18,26,20,21,17,25,27,15,18,14,7,8,7,9
563,vt6_Joutseno,2020/03/12,2,"16 HA + PK",,,1,,,,2,3,2,3,4,6,1,5,4,2,2,2,3,5,2,,1,
563,vt6_Joutseno,2020/03/12,2,"17 HA + AV",,1,,,1,,,1,1,1,3,1,1,1,1,,1,,1,1,,,,
563,vt6_Joutseno,2020/03/13,1,"11 HA-PA",20,17,7,9,18,75,310,513,332,280,243,324,351,443,519,627,610,442,359,255,174,123,94,45
563,vt6_Joutseno,2020/03/13,1,"12 KAIP",1,,1,2,5,9,17,20,12,10,12,9,15,12,9,8,9,9,7,5,3,2,4,
563,vt6_Joutseno,2020/03/13,1,"13 Linja-autot",,,,,,,2,3,1,,2,5,1,3,4,2,2,,,1,,,1,1
563,vt6_Joutseno,2020/03/13,1,"14 KAPP",1,2,3,1,1,5,10,12,10,14,15,7,8,9,6,11,6,8,9,9,4,6,7,3
563,vt6_Joutseno,2020/03/13,1,"15 KATP",10,16,10,11,19,16,33,22,23,32,20,13,19,17,20,12,23,14,11,6,8,7,9,5
563,vt6_Joutseno,2020/03/13,1,"16 HA + PK",,,,,,2,4,2,,5,7,7,9,5,6,8,6,8,3,4,1,,,1
563,vt6_Joutseno,2020/03/13,1,"17 HA + AV",,,,,,,2,2,2,1,3,1,1,,1,1,3,1,1,,,1,,
563,vt6_Joutseno,2020/03/13,2,"11 HA-PA",19,15,8,18,27,84,302,388,301,264,246,320,339,356,379,491,397,298,180,141,108,75,57,35
563,vt6_Joutseno,2020/03/13,2,"12 KAIP",,,2,2,,2,7,6,7,6,11,11,10,14,12,14,6,5,3,4,3,2,1,2
563,vt6_Joutseno,2020/03/13,2,"13 Linja-autot",,1,,,,,1,1,4,1,3,3,1,3,1,2,1,,1,,,,,
563,vt6_Joutseno,2020/03/13,2,"14 KAPP",5,3,4,4,4,5,7,5,11,10,17,8,9,15,13,7,7,5,7,2,3,5,4,2
563,vt6_Joutseno,2020/03/13,2,"15 KATP",6,,4,8,6,9,12,18,29,20,17,13,18,18,20,16,17,10,8,6,7,4,5,4
563,vt6_Joutseno,2020/03/13,2,"16 HA + PK",,,,,,,2,1,1,6,4,7,5,5,4,6,2,7,,,,1,1,
563,vt6_Joutseno,2020/03/13,2,"17 HA + AV",,,,,2,,,2,,1,2,1,3,1,3,1,1,1,,,,,,
563,vt6_Joutseno,2020/03/14,1,"11 HA-PA",32,21,21,12,20,40,66,95,124,186,232,270,293,314,355,293,249,210,155,137,106,79,61,31
563,vt6_Joutseno,2020/03/14,1,"12 KAIP",1,2,,1,3,4,4,1,2,2,2,2,10,2,5,3,5,,5,1,1,,2,1
563,vt6_Joutseno,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,4,1,,1,1,,1,,,1,,,
563,vt6_Joutseno,2020/03/14,1,"14 KAPP",2,3,,2,3,1,1,2,3,1,4,4,11,4,2,2,3,5,2,5,1,1,4,3
563,vt6_Joutseno,2020/03/14,1,"15 KATP",8,5,10,4,3,4,12,10,6,9,10,7,10,9,5,6,7,6,6,3,3,7,3,1
