"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1039,kt68_Ähtäri,2020/03/14,2,"12 KAIP",,,,,,,1,,,,1,,,,,,1,,1,,1,,,
1039,kt68_Ähtäri,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/03/14,2,"14 KAPP",,,1,,,,,,1,1,1,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/14,2,"15 KATP",,,,,1,1,1,1,1,,1,,2,1,,,1,1,,,,1,,
1039,kt68_Ähtäri,2020/03/14,2,"16 HA + PK",,,,,,,,1,1,1,1,,1,,2,,,2,2,,,,,
1039,kt68_Ähtäri,2020/03/14,2,"17 HA + AV",,,,,1,,,,,,,1,,,,,,1,,,,,,
1039,kt68_Ähtäri,2020/03/15,1,"11 HA-PA",3,3,7,3,2,3,6,7,5,21,20,36,54,57,50,67,46,49,42,24,24,9,,4
1039,kt68_Ähtäri,2020/03/15,1,"12 KAIP",,,1,,,,,,,,1,,,1,2,,,,1,,2,,,
1039,kt68_Ähtäri,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,1,,1,,
1039,kt68_Ähtäri,2020/03/15,1,"15 KATP",,,,,,,1,,,,1,1,,2,,,,,,,1,,,
1039,kt68_Ähtäri,2020/03/15,1,"16 HA + PK",,,,,,,,,,1,1,1,3,1,1,,1,2,2,1,,,,
1039,kt68_Ähtäri,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,1,,,,
1039,kt68_Ähtäri,2020/03/15,2,"11 HA-PA",6,3,11,3,5,2,3,10,14,11,29,42,60,51,64,65,50,56,32,32,23,11,2,
1039,kt68_Ähtäri,2020/03/15,2,"12 KAIP",,,,,,,,,,1,,1,,,1,,,1,1,2,,,1,
1039,kt68_Ähtäri,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/03/15,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,1,,,
1039,kt68_Ähtäri,2020/03/15,2,"15 KATP",,,,,,1,,,1,1,,,1,,,1,,,1,1,1,,,
1039,kt68_Ähtäri,2020/03/15,2,"16 HA + PK",,,1,,,,1,,,3,1,1,1,1,,3,2,2,1,,,,,
1039,kt68_Ähtäri,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
1039,kt68_Ähtäri,2020/03/16,1,"11 HA-PA",2,,1,,3,30,45,65,76,48,57,34,50,60,52,46,37,56,24,47,17,12,5,3
1039,kt68_Ähtäri,2020/03/16,1,"12 KAIP",,,,,,,2,3,2,,1,2,3,2,2,2,1,1,1,1,,,1,
1039,kt68_Ähtäri,2020/03/16,1,"13 Linja-autot",,,,,,1,1,2,1,,1,1,2,2,,1,,,1,,,,,
1039,kt68_Ähtäri,2020/03/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1039,kt68_Ähtäri,2020/03/16,1,"15 KATP",,,,,,,,1,,3,,,,3,,,1,1,1,1,,,,
1039,kt68_Ähtäri,2020/03/16,1,"16 HA + PK",,,,,,,,2,2,,1,1,,2,3,1,1,,1,,1,1,1,
1039,kt68_Ähtäri,2020/03/16,1,"17 HA + AV",,,,1,,,,,,,,,,,,1,,,,,,1,,
1039,kt68_Ähtäri,2020/03/16,2,"11 HA-PA",1,,1,3,7,18,28,43,34,58,42,55,42,57,48,101,71,62,36,35,20,8,6,3
1039,kt68_Ähtäri,2020/03/16,2,"12 KAIP",,,,1,,1,,2,3,,3,1,,3,,1,1,3,,1,1,,,
1039,kt68_Ähtäri,2020/03/16,2,"13 Linja-autot",,,,,,1,1,1,2,1,,,,1,2,1,1,1,,,1,,,
1039,kt68_Ähtäri,2020/03/16,2,"14 KAPP",,,,,,,1,,,,,3,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/16,2,"15 KATP",,,,1,,,1,3,2,,2,3,1,,1,1,,,3,,,,,
1039,kt68_Ähtäri,2020/03/16,2,"16 HA + PK",,,,,1,,,1,1,,2,1,,2,,2,,,,,,,,
1039,kt68_Ähtäri,2020/03/16,2,"17 HA + AV",,1,,,,,,3,,,,,,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/03/17,1,"11 HA-PA",4,1,1,,5,26,38,59,50,51,43,43,44,59,52,47,55,31,37,31,23,10,6,2
1039,kt68_Ähtäri,2020/03/17,1,"12 KAIP",,,,,,,,3,3,3,2,4,3,2,1,2,,1,,3,2,,,
1039,kt68_Ähtäri,2020/03/17,1,"13 Linja-autot",,,,,,1,,2,1,,,1,,1,,1,1,,,,,,,
1039,kt68_Ähtäri,2020/03/17,1,"14 KAPP",,,,,,,,1,1,2,,1,1,,1,1,,,,,,1,,
1039,kt68_Ähtäri,2020/03/17,1,"15 KATP",,,,2,,2,1,,3,1,1,3,,1,,2,,1,1,,,1,,
1039,kt68_Ähtäri,2020/03/17,1,"16 HA + PK",,,,,,,,1,1,1,,3,,3,1,,1,3,1,,1,,1,1
1039,kt68_Ähtäri,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,1,,,,,
1039,kt68_Ähtäri,2020/03/17,2,"11 HA-PA",1,1,,,4,16,20,30,41,40,37,49,37,42,64,94,67,57,34,35,19,15,5,2
1039,kt68_Ähtäri,2020/03/17,2,"12 KAIP",,,1,,1,,,3,4,3,3,2,,3,4,3,2,2,1,1,1,1,,
1039,kt68_Ähtäri,2020/03/17,2,"13 Linja-autot",,,,,,,,1,3,,,1,,,1,1,1,,,,,1,,
1039,kt68_Ähtäri,2020/03/17,2,"14 KAPP",,,,,,,,,,1,1,,,,1,1,,1,,,,,,
1039,kt68_Ähtäri,2020/03/17,2,"15 KATP",,,1,,,,1,2,4,,3,,2,2,1,4,1,,1,2,,,,
1039,kt68_Ähtäri,2020/03/17,2,"16 HA + PK",,,,,1,,,1,,2,1,,1,2,1,1,1,2,,,,,,
1039,kt68_Ähtäri,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,1,,,,,
1039,kt68_Ähtäri,2020/03/18,1,"11 HA-PA",4,1,1,1,1,32,37,56,50,42,46,38,44,44,56,48,50,48,35,32,16,8,9,3
1039,kt68_Ähtäri,2020/03/18,1,"12 KAIP",,,,1,,,,,1,3,5,,2,1,,2,,1,2,,,1,,1
1039,kt68_Ähtäri,2020/03/18,1,"13 Linja-autot",,,,,,1,,1,1,,,,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/18,1,"14 KAPP",,,,,,1,1,1,,,1,,,,2,,,,,,,,,
1039,kt68_Ähtäri,2020/03/18,1,"15 KATP",1,,,,,1,1,1,,4,3,2,1,,4,1,2,1,1,1,,,,
1039,kt68_Ähtäri,2020/03/18,1,"16 HA + PK",,,,,,,,1,1,,1,,,,3,3,1,1,1,1,,,,
1039,kt68_Ähtäri,2020/03/18,1,"17 HA + AV",,,,,,,1,,2,,,1,1,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/03/18,2,"11 HA-PA",2,,,,5,14,23,33,37,39,38,42,44,35,55,93,80,49,25,25,13,16,6,1
1039,kt68_Ähtäri,2020/03/18,2,"12 KAIP",,,,,1,,,2,2,2,2,1,2,2,,,4,1,,,,,1,1
1039,kt68_Ähtäri,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/03/18,2,"14 KAPP",,,,,,,,,,,,2,1,,1,2,1,,,,,1,,
1039,kt68_Ähtäri,2020/03/18,2,"15 KATP",,,,,,,1,1,2,1,1,,1,3,2,4,2,,2,,,1,1,
1039,kt68_Ähtäri,2020/03/18,2,"16 HA + PK",,,,,,,,1,1,1,1,,3,,,4,3,2,1,1,,1,,
1039,kt68_Ähtäri,2020/03/18,2,"17 HA + AV",,,1,,,,,,,,,1,,1,1,1,1,,,,,,,
1039,kt68_Ähtäri,2020/03/19,1,"11 HA-PA",2,,,2,4,23,42,51,42,36,45,47,55,36,56,53,47,44,32,36,17,9,11,5
1039,kt68_Ähtäri,2020/03/19,1,"12 KAIP",,,,,,1,,1,4,2,1,1,2,1,,,1,,2,,1,,,
1039,kt68_Ähtäri,2020/03/19,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/19,1,"14 KAPP",,,,,,,1,1,3,,,3,1,1,,,,1,1,,,,,
1039,kt68_Ähtäri,2020/03/19,1,"15 KATP",,,,,3,1,2,,1,2,2,1,1,,,,1,,1,,2,,,
1039,kt68_Ähtäri,2020/03/19,1,"16 HA + PK",,,,,,,,,1,2,,1,,2,6,2,1,1,3,1,1,,1,
1039,kt68_Ähtäri,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,2,1,,,,
1039,kt68_Ähtäri,2020/03/19,2,"11 HA-PA",,,1,,2,17,19,39,34,30,38,43,30,57,55,89,78,40,34,31,15,11,10,2
1039,kt68_Ähtäri,2020/03/19,2,"12 KAIP",,,,,1,,1,1,,,,,2,,,,1,2,1,1,,,,
1039,kt68_Ähtäri,2020/03/19,2,"13 Linja-autot",,,,,,,,1,,,1,,,,2,,,,1,,,,,
1039,kt68_Ähtäri,2020/03/19,2,"14 KAPP",,,,,,,,,,2,,1,,2,1,,,,1,,,,,
1039,kt68_Ähtäri,2020/03/19,2,"15 KATP",,,,,2,2,1,1,4,,3,,,1,1,,1,3,,2,2,1,,
1039,kt68_Ähtäri,2020/03/19,2,"16 HA + PK",,,,,1,,,,1,1,,,,1,3,1,3,1,,1,1,,,
1039,kt68_Ähtäri,2020/03/19,2,"17 HA + AV",,,,,,,,,1,1,,2,,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/03/20,1,"11 HA-PA",3,,1,2,5,22,44,53,42,39,30,56,61,63,66,60,52,58,49,52,29,20,10,7
1039,kt68_Ähtäri,2020/03/20,1,"12 KAIP",2,,,,,,1,1,3,1,3,3,3,2,,3,4,2,,1,,,1,1
1039,kt68_Ähtäri,2020/03/20,1,"13 Linja-autot",,1,,,,,,,1,,,,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/20,1,"14 KAPP",,,,,,,1,1,,1,1,1,,,2,1,1,,1,,,1,,
1039,kt68_Ähtäri,2020/03/20,1,"15 KATP",,,,1,1,1,1,2,,1,,4,1,2,3,1,1,,1,,,,,
1039,kt68_Ähtäri,2020/03/20,1,"16 HA + PK",,,,,,2,,,,2,2,,1,2,1,2,3,8,,,,,,
1039,kt68_Ähtäri,2020/03/20,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,1,,,,,,1
1039,kt68_Ähtäri,2020/03/20,2,"11 HA-PA",1,,,2,6,16,23,31,25,41,38,50,51,62,64,85,76,59,38,33,23,15,9,8
1039,kt68_Ähtäri,2020/03/20,2,"12 KAIP",,,1,1,,,,,4,3,3,2,6,3,3,1,2,1,1,,1,,,
1039,kt68_Ähtäri,2020/03/20,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/03/20,2,"14 KAPP",,,1,,,,,,2,,,,2,,,2,,,,,,,,
1039,kt68_Ähtäri,2020/03/20,2,"15 KATP",,,,,,1,,2,1,2,3,1,4,,,2,1,1,1,,,,,
1039,kt68_Ähtäri,2020/03/20,2,"16 HA + PK",,,,,,1,,1,1,,2,1,3,1,1,1,1,2,,1,,,,
1039,kt68_Ähtäri,2020/03/20,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,,,,,
1039,kt68_Ähtäri,2020/03/21,1,"11 HA-PA",2,2,2,1,1,4,8,16,21,26,45,51,59,48,50,42,37,33,37,41,22,6,5,7
1039,kt68_Ähtäri,2020/03/21,1,"12 KAIP",,,,,,2,3,1,2,1,3,2,1,,,1,,1,,1,,,,
1039,kt68_Ähtäri,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/03/21,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/21,1,"15 KATP",,,,,1,,,,2,,4,2,2,,2,,1,,,,,,,
1039,kt68_Ähtäri,2020/03/21,1,"16 HA + PK",,1,,,,,,2,,3,2,2,3,1,1,2,2,,,1,,,,
1039,kt68_Ähtäri,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1039,kt68_Ähtäri,2020/03/21,2,"11 HA-PA",4,3,1,1,4,3,5,14,19,33,36,52,51,50,61,50,47,42,43,32,11,10,3,7
1039,kt68_Ähtäri,2020/03/21,2,"12 KAIP",,,,1,,2,3,5,4,3,4,2,1,1,,1,1,,,,,,,
1039,kt68_Ähtäri,2020/03/21,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/21,2,"15 KATP",,,,1,,,2,1,,2,,,1,1,,1,,,,1,,,,
1039,kt68_Ähtäri,2020/03/21,2,"16 HA + PK",,,,,,,,,,2,4,1,7,4,2,,1,2,2,,,,,
1039,kt68_Ähtäri,2020/03/21,2,"17 HA + AV",,,,,1,,,,,,1,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/22,1,"11 HA-PA",2,6,4,2,3,3,8,7,12,17,25,33,48,50,42,42,35,42,48,37,23,11,6,1
1039,kt68_Ähtäri,2020/03/22,1,"12 KAIP",,,,1,,3,3,2,2,4,2,1,1,,,,,,,,,,1,1
1039,kt68_Ähtäri,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1039,kt68_Ähtäri,2020/03/22,1,"15 KATP",,,,1,,,,2,1,,,,,,,2,1,,,2,1,,,
1039,kt68_Ähtäri,2020/03/22,1,"16 HA + PK",,,,,,,,,,2,,1,,1,,1,1,1,1,,,,,
1039,kt68_Ähtäri,2020/03/22,1,"17 HA + AV",,,,,,,1,,,,1,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/22,2,"11 HA-PA",3,2,3,4,3,2,6,12,13,20,29,49,41,41,55,49,49,41,38,26,20,13,3,2
1039,kt68_Ähtäri,2020/03/22,2,"12 KAIP",,1,,,1,4,2,3,4,2,1,1,,,,,,,,,1,,,
1039,kt68_Ähtäri,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/03/22,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,1,,,,
1039,kt68_Ähtäri,2020/03/22,2,"15 KATP",1,,,,1,,1,,1,,,,,,,3,,,1,,,,,
1039,kt68_Ähtäri,2020/03/22,2,"16 HA + PK",,,,,,,,1,1,,1,,1,,3,2,1,1,,,3,,,
1039,kt68_Ähtäri,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/23,1,"11 HA-PA",2,,2,1,2,22,40,53,44,33,35,42,36,47,52,41,62,34,35,20,16,8,12,3
1039,kt68_Ähtäri,2020/03/23,1,"12 KAIP",,,,,,2,3,2,2,3,1,3,3,,2,,2,,,,1,,,
1039,kt68_Ähtäri,2020/03/23,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,1,
1039,kt68_Ähtäri,2020/03/23,1,"14 KAPP",,,,,,1,,2,1,1,,,,,,1,1,,,,1,,,
1039,kt68_Ähtäri,2020/03/23,1,"15 KATP",1,1,,,1,2,1,2,2,1,3,2,1,,,2,,2,,2,1,,,1
1039,kt68_Ähtäri,2020/03/23,1,"16 HA + PK",,1,,,,1,,2,1,2,3,1,2,3,2,1,1,1,3,1,,,,
1039,kt68_Ähtäri,2020/03/23,1,"17 HA + AV",,,,,,,1,,,1,,,,,,1,1,,,,,,,
1039,kt68_Ähtäri,2020/03/23,2,"11 HA-PA",,,,4,11,22,28,35,23,34,39,38,42,48,52,77,70,50,19,21,21,2,8,5
1039,kt68_Ähtäri,2020/03/23,2,"12 KAIP",,,,1,1,2,6,4,4,3,3,1,2,2,1,,2,,1,,,,,
1039,kt68_Ähtäri,2020/03/23,2,"13 Linja-autot",,,,,,,1,,,,,1,,,2,,,,,,,,1,
1039,kt68_Ähtäri,2020/03/23,2,"14 KAPP",,,,,,,,1,,1,,,1,2,1,,,1,,1,1,,,
1039,kt68_Ähtäri,2020/03/23,2,"15 KATP",,,1,1,,,,3,2,1,,,2,2,2,2,2,1,,1,,,,1
1039,kt68_Ähtäri,2020/03/23,2,"16 HA + PK",,,,1,,1,,1,1,1,1,1,3,2,3,3,2,,,2,,,,
1039,kt68_Ähtäri,2020/03/23,2,"17 HA + AV",,,,,,1,,,,,,,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/24,1,"11 HA-PA",3,1,,2,4,24,40,57,41,27,30,32,48,45,49,50,57,45,35,30,16,10,6,5
1039,kt68_Ähtäri,2020/03/24,1,"12 KAIP",,,,,,1,2,4,,4,3,3,2,3,3,2,2,1,1,1,,,,
1039,kt68_Ähtäri,2020/03/24,1,"13 Linja-autot",,,,,,,,,,1,,,,2,,,1,,,,,,,
1039,kt68_Ähtäri,2020/03/24,1,"14 KAPP",,,,1,,,1,3,1,1,,1,,,,1,,,,1,,,,
1039,kt68_Ähtäri,2020/03/24,1,"15 KATP",1,,,,,,,1,3,2,3,2,3,2,2,1,3,,,1,1,,,
1039,kt68_Ähtäri,2020/03/24,1,"16 HA + PK",,,,,,,1,1,,1,,5,1,2,5,1,3,,1,,,,,
1039,kt68_Ähtäri,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,2,,,,1,,1,,,,,1,
1039,kt68_Ähtäri,2020/03/24,2,"11 HA-PA",2,1,,1,4,15,18,32,32,36,31,36,46,52,53,83,81,49,34,21,20,6,5,2
1039,kt68_Ähtäri,2020/03/24,2,"12 KAIP",,,,,1,,2,,1,6,2,2,3,2,3,2,3,2,,1,,,1,
1039,kt68_Ähtäri,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,1,,,,,
1039,kt68_Ähtäri,2020/03/24,2,"14 KAPP",,1,,1,,,,,1,1,,1,,2,,,1,,,1,,,,
1039,kt68_Ähtäri,2020/03/24,2,"15 KATP",,,,1,,2,2,1,2,4,2,1,1,,4,,1,1,1,,,,,
1039,kt68_Ähtäri,2020/03/24,2,"16 HA + PK",,,,,,,1,,1,1,1,1,3,2,1,1,4,1,1,,1,,,
1039,kt68_Ähtäri,2020/03/24,2,"17 HA + AV",,,,,,,,,,,1,,,,2,1,1,,,,,,,
1039,kt68_Ähtäri,2020/03/25,1,"11 HA-PA",4,1,,1,1,22,37,51,43,35,29,36,40,44,48,70,48,47,31,28,22,16,9,3
1039,kt68_Ähtäri,2020/03/25,1,"12 KAIP",,,,,,,2,1,1,3,,,1,1,1,1,1,1,,,,1,,
1039,kt68_Ähtäri,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,1,
1039,kt68_Ähtäri,2020/03/25,1,"14 KAPP",,,,,,,,,,,,1,1,,2,,1,,,,,,,
1039,kt68_Ähtäri,2020/03/25,1,"15 KATP",1,,,1,1,,1,3,1,2,3,,2,2,6,1,,,2,1,1,,,1
1039,kt68_Ähtäri,2020/03/25,1,"16 HA + PK",,,,,,,,,,,1,2,4,1,1,2,1,2,1,1,,1,,
1039,kt68_Ähtäri,2020/03/25,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,1,,
1039,kt68_Ähtäri,2020/03/25,2,"11 HA-PA",1,,2,2,2,19,18,25,23,30,36,39,41,64,57,91,74,50,31,30,12,10,6,3
1039,kt68_Ähtäri,2020/03/25,2,"12 KAIP",,,,,1,,2,,,3,2,,3,,3,1,1,1,,,,,,
1039,kt68_Ähtäri,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/03/25,2,"14 KAPP",,,,,,,,,2,1,,1,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/03/25,2,"15 KATP",,,1,1,1,,2,2,4,2,2,,5,5,,2,2,3,2,1,2,,,
1039,kt68_Ähtäri,2020/03/25,2,"16 HA + PK",,,,,,,,,1,1,3,2,2,3,3,3,,3,,,,,,
1039,kt68_Ähtäri,2020/03/25,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/26,1,"11 HA-PA",4,4,,,3,22,38,50,50,32,33,37,51,46,52,58,46,51,51,35,16,15,9,4
1039,kt68_Ähtäri,2020/03/26,1,"12 KAIP",,,,,1,,1,1,2,1,1,1,,2,2,1,1,,1,1,,,,
1039,kt68_Ähtäri,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/26,1,"14 KAPP",,,,,,,,1,,2,,,,,1,,,,1,,,,1,
1039,kt68_Ähtäri,2020/03/26,1,"15 KATP",,,,1,,3,1,1,3,,,3,3,,,2,1,,2,1,,2,,
1039,kt68_Ähtäri,2020/03/26,1,"16 HA + PK",,,,,,,,,3,1,1,,1,1,1,2,,,2,,,,,
1039,kt68_Ähtäri,2020/03/26,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,1,,,,1,1
1039,kt68_Ähtäri,2020/03/26,2,"11 HA-PA",2,,2,,2,17,26,31,30,32,34,38,40,52,58,77,79,45,39,23,14,8,7,3
1039,kt68_Ähtäri,2020/03/26,2,"12 KAIP",,,,,1,1,1,1,2,1,1,1,1,2,1,1,2,,1,,2,,,
1039,kt68_Ähtäri,2020/03/26,2,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/03/26,2,"14 KAPP",,,,,,,,,,1,,,,,,1,1,,1,,,,,
1039,kt68_Ähtäri,2020/03/26,2,"15 KATP",,1,,1,1,,,1,2,1,3,,2,,1,4,1,,1,,1,,,1
1039,kt68_Ähtäri,2020/03/26,2,"16 HA + PK",,,,,,,,,,1,,4,1,2,,3,5,,1,2,1,,,
1039,kt68_Ähtäri,2020/03/26,2,"17 HA + AV",,1,,,,,,,,,,1,,1,1,1,1,,,,,,1,
1039,kt68_Ähtäri,2020/03/27,1,"11 HA-PA",3,,,1,5,20,34,52,48,35,49,49,51,44,65,51,54,45,44,36,28,15,10,3
1039,kt68_Ähtäri,2020/03/27,1,"12 KAIP",,,,,,,1,,3,2,,1,,1,1,,1,1,1,1,,,,
1039,kt68_Ähtäri,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,,1,,,,,
1039,kt68_Ähtäri,2020/03/27,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,1,,,,,,
1039,kt68_Ähtäri,2020/03/27,1,"15 KATP",,,,,,,2,3,1,4,3,3,1,2,1,1,1,1,2,1,2,,,
1039,kt68_Ähtäri,2020/03/27,1,"16 HA + PK",,,,,,,1,1,,,2,1,3,3,1,4,1,2,3,2,1,1,,
1039,kt68_Ähtäri,2020/03/27,1,"17 HA + AV",,,,,,,1,,,1,3,1,,,,,2,,,,,,,
1039,kt68_Ähtäri,2020/03/27,2,"11 HA-PA",2,,,,3,15,24,27,30,44,38,52,52,56,62,82,65,66,48,23,28,10,4,8
1039,kt68_Ähtäri,2020/03/27,2,"12 KAIP",,,1,1,,1,1,2,1,1,1,1,1,,4,2,1,1,,,,,,
1039,kt68_Ähtäri,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,1,,,,,,,,
1039,kt68_Ähtäri,2020/03/27,2,"14 KAPP",,,,,,,,2,,,,,,2,,1,,1,,,,,,
1039,kt68_Ähtäri,2020/03/27,2,"15 KATP",,,,,2,,2,,,4,1,1,,1,3,2,,1,1,1,,1,,
1039,kt68_Ähtäri,2020/03/27,2,"16 HA + PK",,,,,,,1,1,,2,2,,3,1,6,2,1,,2,2,,1,,
1039,kt68_Ähtäri,2020/03/27,2,"17 HA + AV",,,,,,,1,,,1,,1,,,2,,,,,,,,,
1039,kt68_Ähtäri,2020/03/28,1,"11 HA-PA",4,2,1,2,1,2,10,13,21,35,38,34,54,51,47,50,42,38,29,32,16,6,4,7
1039,kt68_Ähtäri,2020/03/28,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1039,kt68_Ähtäri,2020/03/28,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/28,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
1039,kt68_Ähtäri,2020/03/28,1,"15 KATP",,,,1,,,,1,,,,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/28,1,"16 HA + PK",,,,,,,2,,2,2,,3,3,4,4,4,,,,1,,,,
1039,kt68_Ähtäri,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/28,2,"11 HA-PA",1,1,,1,,2,7,8,26,22,54,47,52,43,54,44,48,37,18,21,18,8,8,7
1039,kt68_Ähtäri,2020/03/28,2,"12 KAIP",,,,,,,,1,,,,1,,1,,,,2,,,1,,,
1039,kt68_Ähtäri,2020/03/28,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/03/28,2,"15 KATP",,1,,,,,,,,,,,,,,1,,,,,,1,,
1039,kt68_Ähtäri,2020/03/28,2,"16 HA + PK",,,,,,,,1,,2,2,1,4,3,2,2,1,1,3,,1,1,,
1039,kt68_Ähtäri,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/29,1,"11 HA-PA",,1,3,,2,2,2,2,9,10,19,29,33,51,37,47,43,37,41,37,19,8,8,3
1039,kt68_Ähtäri,2020/03/29,1,"12 KAIP",,,,,,,,,,2,,,,1,,,,,,,,,1,
1039,kt68_Ähtäri,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/03/29,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,1,,,
1039,kt68_Ähtäri,2020/03/29,1,"15 KATP",,,,,,,,1,,,1,,,,1,,,,,,1,,1,
1039,kt68_Ähtäri,2020/03/29,1,"16 HA + PK",,,,,,,,,1,,1,3,,3,1,4,3,,,1,,,,
1039,kt68_Ähtäri,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/29,2,"11 HA-PA",1,3,2,,1,2,3,8,7,16,31,34,30,43,47,62,46,40,38,27,19,8,10,1
1039,kt68_Ähtäri,2020/03/29,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,2,,,,,
1039,kt68_Ähtäri,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1039,kt68_Ähtäri,2020/03/29,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/03/29,2,"15 KATP",,,,,,,,1,,,1,,,,2,2,1,,,1,,,,
