"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
118,st_101_Keilaniemi,2020/03/02,1,"13 Linja-autot",,,,,,1,,,1,2,2,1,,,1,1,,,,1,,,2,
118,st_101_Keilaniemi,2020/03/02,1,"14 KAPP",11,3,,,,,14,2,37,37,35,8,29,16,22,22,30,5,25,5,,47,21,3
118,st_101_Keilaniemi,2020/03/02,1,"15 KATP",,,1,,,1,1,1,4,6,1,7,2,5,1,3,2,1,2,1,,3,,
118,st_101_Keilaniemi,2020/03/02,1,"16 HA + PK",,,,,,,2,2,2,,2,1,3,3,5,2,3,4,5,1,4,2,1,
118,st_101_Keilaniemi,2020/03/02,1,"17 HA + AV",,,1,,,,,1,2,1,2,1,,,2,,,,1,1,,1,,
118,st_101_Keilaniemi,2020/03/02,2,"11 HA-PA",48,21,8,13,32,120,525,727,924,869,629,730,747,788,990,1759,2234,1809,1058,693,541,342,164,78
118,st_101_Keilaniemi,2020/03/02,2,"12 KAIP",2,1,3,,3,16,25,23,29,34,22,27,22,28,32,23,11,9,3,5,4,2,,1
118,st_101_Keilaniemi,2020/03/02,2,"13 Linja-autot",,,,,1,7,1,1,2,,,,,1,3,,1,,1,,,,,
118,st_101_Keilaniemi,2020/03/02,2,"14 KAPP",1,,1,,4,7,11,5,8,14,9,16,24,40,24,23,30,41,22,17,11,2,1,
118,st_101_Keilaniemi,2020/03/02,2,"15 KATP",,1,,,2,,2,2,2,5,1,6,5,6,6,2,1,1,,,2,,,
118,st_101_Keilaniemi,2020/03/02,2,"16 HA + PK",,,,,,1,,1,4,2,3,2,6,1,2,3,5,4,,6,1,1,,
118,st_101_Keilaniemi,2020/03/02,2,"17 HA + AV",,,,,,2,,1,3,,,,1,1,1,1,1,,,,,,,
118,st_101_Keilaniemi,2020/03/03,1,"11 HA-PA",48,14,11,13,35,109,662,1919,2659,1353,872,795,898,874,962,1109,987,947,808,594,537,356,133,81
118,st_101_Keilaniemi,2020/03/03,1,"12 KAIP",3,1,4,2,3,4,11,19,30,36,44,25,36,31,41,22,11,7,11,9,3,12,3,1
118,st_101_Keilaniemi,2020/03/03,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,1,,,1,,,,1,1
118,st_101_Keilaniemi,2020/03/03,1,"14 KAPP",22,2,1,,,2,14,7,25,37,37,7,28,30,31,19,13,3,34,9,2,57,10,2
118,st_101_Keilaniemi,2020/03/03,1,"15 KATP",2,,,,,1,,1,10,5,8,5,3,4,9,2,1,2,3,,,3,,
118,st_101_Keilaniemi,2020/03/03,1,"16 HA + PK",,,,,,,2,2,1,,4,,3,,3,,2,1,1,,1,1,,1
118,st_101_Keilaniemi,2020/03/03,1,"17 HA + AV",2,,2,,1,,,2,1,,1,2,,,,,,,1,1,,1,,1
118,st_101_Keilaniemi,2020/03/03,2,"11 HA-PA",41,17,9,11,23,121,548,798,895,900,715,797,851,838,994,1693,2274,1794,1133,778,590,400,194,110
118,st_101_Keilaniemi,2020/03/03,2,"12 KAIP",1,1,,3,7,17,31,32,27,39,26,32,26,35,25,21,13,23,7,5,6,1,1,3
118,st_101_Keilaniemi,2020/03/03,2,"13 Linja-autot",,,,,,5,1,1,2,1,,,,2,4,1,1,,,,,,,1
118,st_101_Keilaniemi,2020/03/03,2,"14 KAPP",,1,,,4,20,24,24,21,22,9,18,26,38,33,36,26,41,27,23,14,12,3,
118,st_101_Keilaniemi,2020/03/03,2,"15 KATP",,,,,1,1,5,6,4,2,3,4,,2,2,2,3,,,1,,1,,
118,st_101_Keilaniemi,2020/03/03,2,"16 HA + PK",,1,,,,,3,1,2,,1,4,1,2,2,2,1,1,,1,,,,
118,st_101_Keilaniemi,2020/03/03,2,"17 HA + AV",,,,,1,2,1,1,1,1,,4,,,2,2,,,1,,1,,,
118,st_101_Keilaniemi,2020/03/04,1,"11 HA-PA",28,21,8,8,31,119,669,1879,2620,1371,823,926,929,929,1022,1081,904,888,794,558,435,393,136,78
118,st_101_Keilaniemi,2020/03/04,1,"12 KAIP",2,9,3,,,3,10,22,26,32,35,33,30,32,29,33,11,4,13,3,4,16,3,1
118,st_101_Keilaniemi,2020/03/04,1,"13 Linja-autot",,,,,,1,1,,,,1,1,,1,1,,,1,1,2,,2,,1
118,st_101_Keilaniemi,2020/03/04,1,"14 KAPP",1,21,1,,,1,10,5,7,48,40,4,6,34,5,34,30,7,29,6,1,53,10,3
118,st_101_Keilaniemi,2020/03/04,1,"15 KATP",,1,,1,,2,,5,1,4,3,2,4,3,5,2,1,,,,,2,,
118,st_101_Keilaniemi,2020/03/04,1,"16 HA + PK",,,,,,,,1,,4,2,2,3,1,1,1,1,2,1,2,,,,
118,st_101_Keilaniemi,2020/03/04,1,"17 HA + AV",,,1,,,,1,,1,3,,1,2,,,3,,,,1,,1,1,
118,st_101_Keilaniemi,2020/03/04,2,"11 HA-PA",49,22,13,7,21,113,566,722,942,843,652,767,775,774,1023,1619,2210,1726,1103,714,593,350,161,92
118,st_101_Keilaniemi,2020/03/04,2,"12 KAIP",1,,2,,6,13,25,28,29,29,36,18,32,30,27,15,6,4,12,4,2,1,,1
118,st_101_Keilaniemi,2020/03/04,2,"13 Linja-autot",,,,,1,6,3,1,,,,,,3,1,1,1,,,,,,,
118,st_101_Keilaniemi,2020/03/04,2,"14 KAPP",,,,,8,27,25,20,24,21,18,26,37,39,39,33,40,26,20,28,12,9,1,2
118,st_101_Keilaniemi,2020/03/04,2,"15 KATP",,,,,2,2,2,8,3,2,4,5,3,4,1,2,2,,5,,4,,,
118,st_101_Keilaniemi,2020/03/04,2,"16 HA + PK",,,,,,,,,4,2,2,1,4,,,,,1,2,,,,,
118,st_101_Keilaniemi,2020/03/04,2,"17 HA + AV",,,,,,1,1,,,1,1,2,,2,1,2,1,,,1,,1,,
118,st_101_Keilaniemi,2020/03/05,1,"11 HA-PA",40,23,18,17,58,124,643,1861,2461,1356,845,939,966,987,1092,1092,906,938,780,628,493,393,159,87
118,st_101_Keilaniemi,2020/03/05,1,"12 KAIP",1,,3,1,1,4,12,15,29,27,33,29,40,36,43,29,12,6,12,11,4,13,2,2
118,st_101_Keilaniemi,2020/03/05,1,"13 Linja-autot",,1,1,,,2,,,1,,1,,1,,1,1,1,,1,1,,2,,1
118,st_101_Keilaniemi,2020/03/05,1,"14 KAPP",34,2,1,,,1,13,8,18,29,13,4,21,13,19,18,11,7,28,10,,37,2,2
118,st_101_Keilaniemi,2020/03/05,1,"15 KATP",1,,,,,1,,3,8,2,1,3,2,3,2,1,2,,,1,,,1,
118,st_101_Keilaniemi,2020/03/05,1,"16 HA + PK",,,,,,,,3,2,4,1,,4,3,,1,,2,1,1,1,,,
118,st_101_Keilaniemi,2020/03/05,1,"17 HA + AV",2,,,,,,1,,2,1,,1,2,2,1,,1,,1,2,1,,1,
118,st_101_Keilaniemi,2020/03/05,2,"11 HA-PA",42,17,22,17,34,135,578,769,946,838,698,831,855,833,1041,1716,2249,1704,1086,707,598,360,176,127
118,st_101_Keilaniemi,2020/03/05,2,"12 KAIP",4,,1,1,5,13,27,27,29,27,24,29,27,27,27,16,14,15,19,9,3,,,
118,st_101_Keilaniemi,2020/03/05,2,"13 Linja-autot",,,,,1,6,4,,,,,1,,1,4,,,,,,,,,1
118,st_101_Keilaniemi,2020/03/05,2,"14 KAPP",1,,,1,7,32,24,28,22,24,12,23,32,49,35,29,38,30,19,26,18,4,1,2
118,st_101_Keilaniemi,2020/03/05,2,"15 KATP",,,,1,,1,5,4,4,5,5,2,2,5,4,1,,1,3,2,5,1,,
118,st_101_Keilaniemi,2020/03/05,2,"16 HA + PK",,,,,,,1,2,3,3,2,1,1,,1,3,1,4,2,2,,,,
118,st_101_Keilaniemi,2020/03/05,2,"17 HA + AV",,,,,,2,3,,1,1,2,1,3,1,1,1,2,2,1,,,,,
118,st_101_Keilaniemi,2020/03/06,1,"11 HA-PA",52,28,20,20,38,128,602,1733,2368,1197,854,896,876,946,1043,1091,921,878,717,518,366,365,210,157
118,st_101_Keilaniemi,2020/03/06,1,"12 KAIP",7,1,4,3,1,4,10,17,29,41,28,31,30,34,30,19,12,12,12,6,4,3,2,1
118,st_101_Keilaniemi,2020/03/06,1,"13 Linja-autot",1,1,,,,1,1,1,,1,,1,,1,1,1,,2,,2,1,,1,
118,st_101_Keilaniemi,2020/03/06,1,"14 KAPP",24,3,1,,,1,8,6,25,27,8,4,16,3,7,8,3,4,6,2,,9,2,3
118,st_101_Keilaniemi,2020/03/06,1,"15 KATP",1,,,,,,,5,4,8,3,3,1,1,2,,1,1,,,,2,,
118,st_101_Keilaniemi,2020/03/06,1,"16 HA + PK",,,,,,,1,1,1,1,1,2,5,,3,2,1,3,2,1,,2,,
118,st_101_Keilaniemi,2020/03/06,1,"17 HA + AV",1,,2,,,,,3,1,2,1,1,1,1,1,,,,1,,,2,,
118,st_101_Keilaniemi,2020/03/06,2,"11 HA-PA",59,32,20,17,24,112,535,736,883,768,656,823,902,966,1156,1871,2094,1385,949,523,458,354,232,188
118,st_101_Keilaniemi,2020/03/06,2,"12 KAIP",3,2,4,,3,17,26,24,30,28,24,15,27,22,15,17,15,8,7,7,1,3,1,1
118,st_101_Keilaniemi,2020/03/06,2,"13 Linja-autot",,,,,2,4,1,2,,2,,,,1,3,,1,,,,,,,1
118,st_101_Keilaniemi,2020/03/06,2,"14 KAPP",,,,1,6,32,27,31,38,19,7,28,33,32,43,30,32,33,27,30,12,6,1,
118,st_101_Keilaniemi,2020/03/06,2,"15 KATP",,,,,,3,4,4,7,1,2,1,3,4,2,1,,,2,2,,,1,
118,st_101_Keilaniemi,2020/03/06,2,"16 HA + PK",,,,,,,1,1,3,2,2,1,4,1,3,,3,3,2,3,,,,
118,st_101_Keilaniemi,2020/03/06,2,"17 HA + AV",,,,,1,1,,5,1,1,,1,2,,1,,,2,,,,1,,1
118,st_101_Keilaniemi,2020/03/07,1,"11 HA-PA",137,78,63,50,59,68,96,131,261,454,523,647,705,782,758,786,833,655,564,400,323,330,229,171
118,st_101_Keilaniemi,2020/03/07,1,"12 KAIP",4,2,1,1,1,,5,4,10,4,5,2,2,5,3,4,2,1,7,,,5,2,
118,st_101_Keilaniemi,2020/03/07,1,"13 Linja-autot",1,,,,,,,,,,,,,,1,2,,,,,1,,1,
118,st_101_Keilaniemi,2020/03/07,1,"14 KAPP",6,2,1,,1,,,,2,5,,1,4,1,10,2,4,,2,2,1,21,,3
118,st_101_Keilaniemi,2020/03/07,1,"15 KATP",,1,,,,,,,,1,,,3,1,,1,,1,1,,,3,,
118,st_101_Keilaniemi,2020/03/07,1,"16 HA + PK",,,,,,,,,2,1,2,,5,1,7,3,1,1,1,1,,1,,
118,st_101_Keilaniemi,2020/03/07,1,"17 HA + AV",,,,,3,,,,,1,,,,,,,,,,,1,1,,
118,st_101_Keilaniemi,2020/03/07,2,"11 HA-PA",113,78,69,42,46,44,102,120,219,388,494,623,660,677,751,757,745,659,593,452,400,247,221,206
118,st_101_Keilaniemi,2020/03/07,2,"12 KAIP",1,,1,4,2,11,2,5,6,6,4,6,3,4,4,,,2,2,1,3,1,1,1
118,st_101_Keilaniemi,2020/03/07,2,"13 Linja-autot",,,,,,3,,1,1,4,,,,,1,,,1,,,,,,
118,st_101_Keilaniemi,2020/03/07,2,"14 KAPP",1,,1,1,5,27,22,21,16,17,10,14,14,5,5,1,1,4,1,,,,,2
118,st_101_Keilaniemi,2020/03/07,2,"15 KATP",1,,,,,1,,2,1,,1,3,1,1,1,,1,,1,1,,,,
118,st_101_Keilaniemi,2020/03/07,2,"16 HA + PK",,,,,,1,,,3,4,3,3,3,3,3,1,3,2,2,,2,,,
118,st_101_Keilaniemi,2020/03/07,2,"17 HA + AV",,,,,1,,,1,,,,1,,,2,1,2,1,,,,,,
118,st_101_Keilaniemi,2020/03/08,1,"11 HA-PA",135,92,62,47,51,53,70,91,129,288,448,541,716,744,827,830,916,796,642,511,318,356,168,47
118,st_101_Keilaniemi,2020/03/08,1,"12 KAIP",,,1,1,,,,,,1,1,,5,,7,3,5,2,6,3,,12,1,2
118,st_101_Keilaniemi,2020/03/08,1,"13 Linja-autot",,,,,1,,,,,,,1,,,,,1,1,,1,,,,1
118,st_101_Keilaniemi,2020/03/08,1,"14 KAPP",1,1,1,,,,,,,,,,21,,16,24,11,1,28,6,,52,11,2
118,st_101_Keilaniemi,2020/03/08,1,"15 KATP",,,,,,,,,1,1,,,,,1,,3,1,,,1,1,1,
118,st_101_Keilaniemi,2020/03/08,1,"16 HA + PK",,,,,,,,1,,,1,3,5,1,4,,2,2,2,2,,4,1,
118,st_101_Keilaniemi,2020/03/08,1,"17 HA + AV",2,,,,,,,,,,1,,,,,,1,,2,,,1,,
118,st_101_Keilaniemi,2020/03/08,2,"11 HA-PA",136,93,68,45,35,30,55,76,120,226,416,584,761,734,772,823,782,771,647,530,500,256,154,74
118,st_101_Keilaniemi,2020/03/08,2,"12 KAIP",,,1,,,1,3,1,3,3,2,5,2,4,4,,3,4,2,2,2,3,,1
118,st_101_Keilaniemi,2020/03/08,2,"13 Linja-autot",,,1,,,,,3,,,1,,,,2,,1,1,,,,,,
118,st_101_Keilaniemi,2020/03/08,2,"14 KAPP",,,,,,3,1,4,5,,4,8,6,,3,2,,3,2,1,1,2,,
118,st_101_Keilaniemi,2020/03/08,2,"15 KATP",,,,,,,,2,1,,,,1,2,,,1,,,2,,,1,
118,st_101_Keilaniemi,2020/03/08,2,"16 HA + PK",,1,,,,,,,1,,,3,3,1,5,1,2,1,1,,2,1,,
118,st_101_Keilaniemi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,1,2,2,,,,,,,,
118,st_101_Keilaniemi,2020/03/09,1,"11 HA-PA",114,25,7,20,39,100,640,1872,2651,1323,775,744,791,786,881,1016,961,891,755,564,413,333,139,63
118,st_101_Keilaniemi,2020/03/09,1,"12 KAIP",2,3,3,,2,9,9,24,25,36,39,27,35,27,31,23,10,15,7,7,6,7,9,2
118,st_101_Keilaniemi,2020/03/09,1,"13 Linja-autot",,,,,,1,,,,2,,,,,1,1,1,,4,,,,1,1
118,st_101_Keilaniemi,2020/03/09,1,"14 KAPP",11,2,,,1,2,15,7,36,32,34,5,27,11,31,25,10,5,35,3,,52,20,1
118,st_101_Keilaniemi,2020/03/09,1,"15 KATP",,,,,,1,1,3,2,1,4,3,5,2,2,6,1,,1,,1,3,2,
118,st_101_Keilaniemi,2020/03/09,1,"16 HA + PK",,,,,,,1,1,2,2,,2,4,3,2,2,,2,2,1,1,1,,
118,st_101_Keilaniemi,2020/03/09,1,"17 HA + AV",,,1,,,,,1,2,,1,2,4,1,1,,,,,1,,3,,
118,st_101_Keilaniemi,2020/03/09,2,"11 HA-PA",55,27,13,11,30,120,531,752,951,752,638,739,721,747,989,1615,2306,1693,1014,691,466,368,141,89
118,st_101_Keilaniemi,2020/03/09,2,"12 KAIP",1,,1,1,4,20,27,35,27,36,38,27,22,18,26,15,17,9,13,8,4,2,1,1
118,st_101_Keilaniemi,2020/03/09,2,"13 Linja-autot",,,,,1,4,2,1,,3,,,,1,2,2,,2,,,,,,1
118,st_101_Keilaniemi,2020/03/09,2,"14 KAPP",,,,1,4,7,12,8,10,9,8,15,17,30,30,29,30,39,16,6,13,4,2,1
118,st_101_Keilaniemi,2020/03/09,2,"15 KATP",,,,1,,4,3,6,5,6,1,7,1,1,1,3,2,1,2,,3,1,1,
118,st_101_Keilaniemi,2020/03/09,2,"16 HA + PK",,,,,,,3,1,2,4,,3,3,2,1,1,1,2,2,,,2,,
118,st_101_Keilaniemi,2020/03/09,2,"17 HA + AV",,,,,,,3,3,2,,,,1,,4,1,2,1,,,,,,
118,st_101_Keilaniemi,2020/03/10,1,"11 HA-PA",45,18,10,7,27,115,673,1901,2605,1362,791,770,924,789,938,1042,972,985,766,593,442,374,114,79
118,st_101_Keilaniemi,2020/03/10,1,"12 KAIP",10,1,7,2,2,3,14,22,27,38,32,29,46,44,41,31,9,6,6,5,3,6,7,1
118,st_101_Keilaniemi,2020/03/10,1,"13 Linja-autot",,1,,,,1,,1,1,1,1,1,,,,,,,1,1,,1,1,1
118,st_101_Keilaniemi,2020/03/10,1,"14 KAPP",21,3,1,,,2,14,4,29,32,28,2,20,33,28,18,15,7,29,5,2,60,9,1
118,st_101_Keilaniemi,2020/03/10,1,"15 KATP",1,1,,,,,3,5,4,4,5,3,2,2,6,1,3,1,1,,,2,,1
118,st_101_Keilaniemi,2020/03/10,1,"16 HA + PK",,,,,,,,2,2,,1,1,,1,,2,,1,2,1,2,1,1,
118,st_101_Keilaniemi,2020/03/10,1,"17 HA + AV",2,,1,,,,1,1,2,1,,1,3,,1,1,1,,2,1,,,1,
118,st_101_Keilaniemi,2020/03/10,2,"11 HA-PA",36,19,5,7,22,115,536,812,941,843,658,827,772,779,1054,1625,2307,1750,1115,760,545,328,132,94
118,st_101_Keilaniemi,2020/03/10,2,"12 KAIP",1,1,,,5,15,32,28,20,28,22,28,28,29,19,14,8,13,5,3,,5,1,
118,st_101_Keilaniemi,2020/03/10,2,"13 Linja-autot",,,,,2,6,2,1,1,1,,1,,,4,,,,1,,,,,1
118,st_101_Keilaniemi,2020/03/10,2,"14 KAPP",,,,,3,25,22,21,15,21,15,28,25,43,37,35,32,39,31,20,10,8,3,
118,st_101_Keilaniemi,2020/03/10,2,"15 KATP",1,,,,,1,7,6,5,4,1,4,5,6,1,3,2,,2,,1,1,1,
118,st_101_Keilaniemi,2020/03/10,2,"16 HA + PK",,,,,,,2,2,3,,1,1,,,1,2,1,2,3,,,,,
118,st_101_Keilaniemi,2020/03/10,2,"17 HA + AV",,,,,,,2,2,1,1,1,2,1,3,1,,1,,1,,,,,
118,st_101_Keilaniemi,2020/03/11,1,"11 HA-PA",28,26,15,16,27,102,664,1795,2421,1304,760,878,887,830,964,1098,1004,896,761,604,418,361,125,56
118,st_101_Keilaniemi,2020/03/11,1,"12 KAIP",2,5,5,1,4,8,16,22,28,25,25,36,48,29,34,22,11,5,17,10,2,6,4,4
118,st_101_Keilaniemi,2020/03/11,1,"13 Linja-autot",,,,,,1,,,,2,,,,,,,1,,1,,,1,1,1
118,st_101_Keilaniemi,2020/03/11,1,"14 KAPP",1,29,1,,,2,13,7,24,27,19,2,34,5,31,21,12,6,32,13,,53,6,2
118,st_101_Keilaniemi,2020/03/11,1,"15 KATP",,,1,,,,3,4,4,4,3,2,4,4,1,3,2,,1,,,1,,
118,st_101_Keilaniemi,2020/03/11,1,"16 HA + PK",,,,,1,,,2,3,1,2,,1,1,6,,1,4,,1,1,2,,
118,st_101_Keilaniemi,2020/03/11,1,"17 HA + AV",,,,,,,1,,3,1,,1,1,,2,,2,,2,,,2,,
118,st_101_Keilaniemi,2020/03/11,2,"11 HA-PA",40,23,21,12,26,122,539,805,925,846,656,741,813,839,1034,1603,2258,1696,1088,749,625,326,167,95
118,st_101_Keilaniemi,2020/03/11,2,"12 KAIP",2,,2,,6,22,38,34,36,25,28,26,27,25,24,14,12,8,9,3,7,4,1,2
118,st_101_Keilaniemi,2020/03/11,2,"13 Linja-autot",,,,,,6,2,,2,,,,,1,1,,1,,,1,,,,
118,st_101_Keilaniemi,2020/03/11,2,"14 KAPP",,1,,1,7,33,40,25,23,19,13,20,27,33,35,37,37,30,24,21,23,7,1,
118,st_101_Keilaniemi,2020/03/11,2,"15 KATP",1,,,,1,1,9,4,4,2,3,4,5,3,2,1,1,1,,2,2,,,
118,st_101_Keilaniemi,2020/03/11,2,"16 HA + PK",,,,,,,1,1,1,4,1,,1,2,1,3,2,1,1,1,1,,,
118,st_101_Keilaniemi,2020/03/11,2,"17 HA + AV",,,,,,5,,1,2,2,,,,3,1,1,,1,,1,,,,
118,st_101_Keilaniemi,2020/03/12,1,"11 HA-PA",38,23,17,15,36,123,616,1776,2305,1190,808,832,836,823,924,1021,969,877,713,556,439,298,157,87
118,st_101_Keilaniemi,2020/03/12,1,"12 KAIP",7,4,2,,2,5,19,22,25,39,41,29,39,23,39,26,8,11,7,4,5,14,2,3
118,st_101_Keilaniemi,2020/03/12,1,"13 Linja-autot",,,,,,1,,1,,1,1,,,,1,2,,,1,1,,1,,
118,st_101_Keilaniemi,2020/03/12,1,"14 KAPP",26,3,1,,,1,11,8,25,29,16,5,26,17,22,23,15,4,32,6,,40,1,2
118,st_101_Keilaniemi,2020/03/12,1,"15 KATP",1,,1,1,,2,1,2,2,2,1,5,1,5,6,1,,1,,,1,,,
118,st_101_Keilaniemi,2020/03/12,1,"16 HA + PK",,,,,,,1,1,1,,,,4,2,2,1,1,1,,2,1,1,,
118,st_101_Keilaniemi,2020/03/12,1,"17 HA + AV",,,2,,,,1,1,1,1,1,,,1,1,2,2,,1,1,,1,,1
118,st_101_Keilaniemi,2020/03/12,2,"11 HA-PA",34,30,9,14,23,121,526,803,969,764,646,818,823,911,1023,1623,2041,1578,1036,633,509,320,181,104
118,st_101_Keilaniemi,2020/03/12,2,"12 KAIP",3,,2,,3,21,28,34,34,29,23,30,35,23,24,15,19,13,13,6,4,,1,3
118,st_101_Keilaniemi,2020/03/12,2,"13 Linja-autot",,,,,1,7,2,4,3,,,,,,2,1,,,,,,,,
118,st_101_Keilaniemi,2020/03/12,2,"14 KAPP",,,,,5,33,29,21,18,16,14,23,30,35,45,30,18,22,24,29,12,4,1,2
118,st_101_Keilaniemi,2020/03/12,2,"15 KATP",1,2,,,,2,5,3,5,1,3,3,2,7,3,1,,4,,3,1,,,
118,st_101_Keilaniemi,2020/03/12,2,"16 HA + PK",,,,,,,2,1,,2,1,3,1,1,4,3,2,3,2,2,,2,,
118,st_101_Keilaniemi,2020/03/12,2,"17 HA + AV",,,,,1,,1,,2,2,,,1,3,,1,2,3,,,,1,,
118,st_101_Keilaniemi,2020/03/13,1,"11 HA-PA",58,27,30,28,38,89,476,1348,1612,926,656,766,871,792,861,917,838,715,586,413,303,283,154,124
118,st_101_Keilaniemi,2020/03/13,1,"12 KAIP",4,2,3,4,1,7,11,22,26,47,23,38,32,27,27,21,8,10,8,5,3,5,2,1
118,st_101_Keilaniemi,2020/03/13,1,"13 Linja-autot",,,,,,1,,2,1,4,,,,1,,1,,,1,1,,3,,
118,st_101_Keilaniemi,2020/03/13,1,"14 KAPP",19,2,1,,,1,13,8,18,30,10,2,18,3,7,6,2,3,10,2,,8,2,2
118,st_101_Keilaniemi,2020/03/13,1,"15 KATP",1,1,,,,2,1,3,2,1,6,3,1,1,1,3,,,1,,,2,,
118,st_101_Keilaniemi,2020/03/13,1,"16 HA + PK",,,,,,,2,2,3,,1,1,2,5,2,4,2,4,2,3,1,1,,
118,st_101_Keilaniemi,2020/03/13,1,"17 HA + AV",,,3,,,,1,,3,2,,,,1,,,2,,1,,,,,
118,st_101_Keilaniemi,2020/03/13,2,"11 HA-PA",51,27,20,34,26,100,474,639,755,687,613,730,808,843,998,1330,1422,1042,689,455,350,258,162,109
118,st_101_Keilaniemi,2020/03/13,2,"12 KAIP",1,1,3,2,6,21,26,35,31,27,24,22,24,29,23,15,11,8,9,7,8,1,,3
118,st_101_Keilaniemi,2020/03/13,2,"13 Linja-autot",,,,,1,4,2,1,1,1,,,,2,2,1,1,,2,,,,,
118,st_101_Keilaniemi,2020/03/13,2,"14 KAPP",,,,,7,33,33,34,26,20,19,28,25,30,35,27,35,34,17,34,21,3,3,2
118,st_101_Keilaniemi,2020/03/13,2,"15 KATP",1,1,,,1,1,5,10,8,2,,,3,7,3,1,,,1,2,1,1,,
118,st_101_Keilaniemi,2020/03/13,2,"16 HA + PK",,,,,,,,1,2,1,1,,3,1,1,3,2,2,1,1,1,,1,
118,st_101_Keilaniemi,2020/03/13,2,"17 HA + AV",,,,,1,1,2,1,3,2,1,,,1,2,2,,1,,1,,,,
118,st_101_Keilaniemi,2020/03/14,1,"11 HA-PA",94,74,49,30,48,41,67,104,152,323,386,486,644,621,646,613,582,496,447,293,232,219,121,126
118,st_101_Keilaniemi,2020/03/14,1,"12 KAIP",4,,,3,4,4,9,9,3,6,4,5,9,6,4,4,4,,1,1,,3,1,
118,st_101_Keilaniemi,2020/03/14,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,1,,,
118,st_101_Keilaniemi,2020/03/14,1,"14 KAPP",3,2,1,,,,,,6,6,,,3,,9,2,1,,2,1,,16,,2
118,st_101_Keilaniemi,2020/03/14,1,"15 KATP",1,,1,,1,,,1,,,3,1,,,,,1,,1,,,1,,
118,st_101_Keilaniemi,2020/03/14,1,"16 HA + PK",,,,,1,,1,,2,3,2,2,4,4,3,3,4,3,2,,,1,1,
118,st_101_Keilaniemi,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,2,,1,,,,
