"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
135,st170_Ilola,2020/03/02,2,"12 KAIP",2,,,,,1,4,1,1,3,3,3,3,2,3,3,1,1,1,,,,,
135,st170_Ilola,2020/03/02,2,"13 Linja-autot",,,,,,,,1,2,,,,,,1,1,,1,,,,,,
135,st170_Ilola,2020/03/02,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/03/02,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/03/02,2,"16 HA + PK",,,,,,,2,,,1,1,,3,2,1,2,4,2,2,,1,,,
135,st170_Ilola,2020/03/02,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,,,
135,st170_Ilola,2020/03/03,1,"11 HA-PA",3,1,1,1,2,7,11,35,37,39,52,55,42,78,88,158,180,125,81,70,37,33,13,7
135,st170_Ilola,2020/03/03,1,"12 KAIP",,,,,1,1,1,,2,1,1,1,1,1,1,2,1,4,2,,,1,,
135,st170_Ilola,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,2,,,,,,,
135,st170_Ilola,2020/03/03,1,"14 KAPP",,,,,,,,,1,,,,1,,1,,,,,,,,,
135,st170_Ilola,2020/03/03,1,"15 KATP",,,,,,,,,,1,,1,,,,,,,,1,,,,
135,st170_Ilola,2020/03/03,1,"16 HA + PK",,,,,,,,1,,,,3,2,,4,5,3,1,,,,,,
135,st170_Ilola,2020/03/03,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,1,1,1,,,,,
135,st170_Ilola,2020/03/03,2,"11 HA-PA",1,1,,1,6,57,157,147,98,71,52,74,63,56,61,50,63,75,30,24,19,13,8,5
135,st170_Ilola,2020/03/03,2,"12 KAIP",1,,,,,,2,2,2,2,2,6,,4,3,2,1,,1,,,,,
135,st170_Ilola,2020/03/03,2,"13 Linja-autot",,,,,,,,,2,,,,,,1,,,1,,,,,,
135,st170_Ilola,2020/03/03,2,"14 KAPP",,,,,,,,,1,,1,,,1,,,,,,,,,,
135,st170_Ilola,2020/03/03,2,"15 KATP",,,,,,,,,,,,,,,1,,1,,,,,,,1
135,st170_Ilola,2020/03/03,2,"16 HA + PK",,,,,,,4,,,,,1,1,,3,1,,,1,,,,,
135,st170_Ilola,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
135,st170_Ilola,2020/03/04,1,"11 HA-PA",1,,3,,1,4,10,30,26,32,52,48,59,75,107,190,193,100,65,67,32,27,12,10
135,st170_Ilola,2020/03/04,1,"12 KAIP",,,,,,,1,1,1,2,,,,2,,2,1,1,,1,,1,,
135,st170_Ilola,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,,1,1,2,,1,,,,,,,
135,st170_Ilola,2020/03/04,1,"14 KAPP",,,,,,,,,1,,,1,,,1,,1,1,,,,,,
135,st170_Ilola,2020/03/04,1,"15 KATP",,,,,,,,,,1,,,,,,,1,,,,,,,
135,st170_Ilola,2020/03/04,1,"16 HA + PK",,,,,,,,1,,2,3,2,1,1,2,2,2,,1,,,,,
135,st170_Ilola,2020/03/04,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/03/04,2,"11 HA-PA",1,,,1,7,62,143,126,99,68,51,66,62,45,50,55,67,42,31,19,18,11,3,5
135,st170_Ilola,2020/03/04,2,"12 KAIP",1,,,,,1,3,3,1,2,,1,4,,1,3,2,1,2,,,,,
135,st170_Ilola,2020/03/04,2,"13 Linja-autot",,,,,,,1,,2,,,1,2,2,,,,1,,,,,,
135,st170_Ilola,2020/03/04,2,"14 KAPP",,,,,,,,1,,,1,,,1,,,,,,,,,,
135,st170_Ilola,2020/03/04,2,"16 HA + PK",,,,,,1,1,,2,1,1,1,,2,2,2,1,2,,,,,,
135,st170_Ilola,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,1,,
135,st170_Ilola,2020/03/05,1,"11 HA-PA",3,1,1,,2,3,9,28,30,45,43,51,59,76,87,155,172,106,98,78,51,38,20,9
135,st170_Ilola,2020/03/05,1,"12 KAIP",,,,,1,,3,,1,3,2,,,3,3,1,2,4,1,,,,,
135,st170_Ilola,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,,1,,,,,,,
135,st170_Ilola,2020/03/05,1,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/03/05,1,"15 KATP",,,,,,,,,,,1,,,,,1,,,,,,,,
135,st170_Ilola,2020/03/05,1,"16 HA + PK",,,,,,,,1,,1,1,,1,,1,4,1,1,,1,,,,
135,st170_Ilola,2020/03/05,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,,,,,,
135,st170_Ilola,2020/03/05,2,"11 HA-PA",2,1,,3,6,58,142,127,98,73,65,55,64,50,54,70,75,83,39,36,19,11,4,1
135,st170_Ilola,2020/03/05,2,"12 KAIP",1,,,,,1,2,2,1,1,3,3,,3,2,1,2,,1,,,,,
135,st170_Ilola,2020/03/05,2,"13 Linja-autot",,,,,,,,1,2,,,,,2,1,,,1,,,,,,
135,st170_Ilola,2020/03/05,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
135,st170_Ilola,2020/03/05,2,"16 HA + PK",,,,,,1,1,,1,,,,1,1,1,1,1,1,1,,,,,
135,st170_Ilola,2020/03/05,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,1,,,,,,
135,st170_Ilola,2020/03/06,1,"11 HA-PA",3,3,2,,1,6,11,24,32,45,59,79,74,85,122,162,164,136,95,78,43,24,19,18
135,st170_Ilola,2020/03/06,1,"12 KAIP",,,,,1,1,1,,1,3,,1,2,1,2,3,2,3,,,,,,
135,st170_Ilola,2020/03/06,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,2,,1,,,,,,,
135,st170_Ilola,2020/03/06,1,"15 KATP",,,,,,,,,,1,,,,,,2,,,1,,,,,
135,st170_Ilola,2020/03/06,1,"16 HA + PK",,,,,,,,,2,,1,3,3,1,1,1,4,1,3,,,,,
135,st170_Ilola,2020/03/06,1,"17 HA + AV",,,,,,,,,1,1,,,,,1,,,,,,,,,
135,st170_Ilola,2020/03/06,2,"11 HA-PA",4,1,,1,10,58,130,155,93,73,66,57,66,75,45,74,70,72,56,36,18,18,12,8
135,st170_Ilola,2020/03/06,2,"12 KAIP",1,,,,,1,2,3,1,2,2,1,,,4,,1,,1,,,,,
135,st170_Ilola,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,,,,,
135,st170_Ilola,2020/03/06,2,"16 HA + PK",,,,,,,1,,1,1,3,3,3,,1,1,2,1,,,,1,,
135,st170_Ilola,2020/03/06,2,"17 HA + AV",,,,,,,1,,,1,,,,,,1,,,,,,,,
135,st170_Ilola,2020/03/07,1,"11 HA-PA",13,9,3,3,1,2,4,8,11,34,80,63,105,87,87,75,91,71,50,39,36,29,15,14
135,st170_Ilola,2020/03/07,1,"12 KAIP",,,,,,,1,,,,1,1,,,,1,,1,,,,,,
135,st170_Ilola,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
135,st170_Ilola,2020/03/07,1,"15 KATP",,,,,,,,,,,,,,,,,2,,,,,,,
135,st170_Ilola,2020/03/07,1,"16 HA + PK",,,,,,,,,,2,3,2,1,4,3,,1,1,,,,1,,
135,st170_Ilola,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,1,,,,,,
135,st170_Ilola,2020/03/07,2,"11 HA-PA",10,2,4,7,6,4,14,17,34,84,66,86,95,72,80,60,60,75,60,40,23,21,16,9
135,st170_Ilola,2020/03/07,2,"12 KAIP",,,,,,1,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/03/07,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
135,st170_Ilola,2020/03/07,2,"16 HA + PK",,,,,,,,,2,5,4,3,2,3,1,6,1,2,1,,,,,
135,st170_Ilola,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/03/08,1,"11 HA-PA",11,5,10,8,3,3,1,6,17,22,38,57,77,84,63,80,79,53,66,46,32,24,11,3
135,st170_Ilola,2020/03/08,1,"12 KAIP",,,,,,,,,,,,,1,,,,1,,,,,,,
135,st170_Ilola,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/03/08,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/03/08,1,"16 HA + PK",,,,,,,,,,,1,6,3,1,1,3,2,,,1,,,,
135,st170_Ilola,2020/03/08,2,"11 HA-PA",5,3,6,3,5,5,14,12,19,43,54,71,82,97,95,85,84,72,53,30,24,9,3,3
135,st170_Ilola,2020/03/08,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,1
135,st170_Ilola,2020/03/08,2,"16 HA + PK",,,,,,,,1,1,2,3,5,,3,,4,2,1,,,,,,
135,st170_Ilola,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
135,st170_Ilola,2020/03/09,1,"11 HA-PA",,3,1,,2,6,4,23,38,36,47,49,49,64,97,141,197,102,88,65,41,25,15,7
135,st170_Ilola,2020/03/09,1,"12 KAIP",,,,,,,1,,4,,1,,1,1,2,5,3,3,1,,1,,,
135,st170_Ilola,2020/03/09,1,"13 Linja-autot",,,,,,,,,1,,,1,1,1,3,,1,,1,,,,,
135,st170_Ilola,2020/03/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/03/09,1,"15 KATP",,,,,,,,,,,,,1,,2,1,2,,,1,,,,
135,st170_Ilola,2020/03/09,1,"16 HA + PK",,,,,,,,2,1,2,1,1,4,6,5,2,,1,,1,,2,,
135,st170_Ilola,2020/03/09,1,"17 HA + AV",,,,,,,,,,1,,1,,,,2,,,,1,,,,
135,st170_Ilola,2020/03/09,2,"11 HA-PA",1,,,2,10,56,145,158,108,77,59,50,65,59,60,52,50,52,40,28,18,17,4,3
135,st170_Ilola,2020/03/09,2,"12 KAIP",1,,,,,,3,3,,5,1,3,,4,3,2,1,1,1,1,,,,
135,st170_Ilola,2020/03/09,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,1,,1,,,,,,
135,st170_Ilola,2020/03/09,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
135,st170_Ilola,2020/03/09,2,"16 HA + PK",,,,,,1,2,3,2,6,1,4,2,4,2,,2,1,,,,,,
135,st170_Ilola,2020/03/09,2,"17 HA + AV",,,,,,,1,,,,1,,,,2,,,,,,,,,
135,st170_Ilola,2020/03/10,1,"11 HA-PA",1,2,1,1,,4,4,32,32,41,49,44,67,47,78,169,183,101,87,75,44,35,18,6
135,st170_Ilola,2020/03/10,1,"12 KAIP",,,,,,1,1,2,2,,1,1,2,,5,4,4,4,1,,,,,
135,st170_Ilola,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,,,1,2,2,,1,,1,,,,,
135,st170_Ilola,2020/03/10,1,"14 KAPP",,,,,,,,,1,,,1,1,,,,,,,,,,,
135,st170_Ilola,2020/03/10,1,"15 KATP",,,,,,,,1,1,1,,,,,,,,,,1,,,,
135,st170_Ilola,2020/03/10,1,"16 HA + PK",,,,,,,,,1,,1,1,,3,,,2,1,1,,,1,,
135,st170_Ilola,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,1,,,,,,
135,st170_Ilola,2020/03/10,2,"11 HA-PA",,,,1,8,53,163,152,97,79,45,64,64,62,50,45,64,52,30,34,21,10,1,2
135,st170_Ilola,2020/03/10,2,"12 KAIP",1,,,,,3,1,2,3,2,3,3,,1,1,,2,,2,,,,,
135,st170_Ilola,2020/03/10,2,"13 Linja-autot",,,,,,,,1,2,,,,,1,,1,,1,,,,,,
135,st170_Ilola,2020/03/10,2,"14 KAPP",,,,,,,,,,,1,1,1,,,,,,,,,,,
135,st170_Ilola,2020/03/10,2,"15 KATP",,,,,,1,1,,,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/03/10,2,"16 HA + PK",,,,,,1,1,1,1,1,,,,1,1,2,1,1,,1,,1,,
135,st170_Ilola,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/03/11,1,"11 HA-PA",2,2,1,,,7,7,38,36,37,36,54,60,62,83,145,218,102,90,70,44,27,16,9
135,st170_Ilola,2020/03/11,1,"12 KAIP",,,,,,,1,2,4,5,1,1,1,2,,1,7,6,,,1,,,
135,st170_Ilola,2020/03/11,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,2,,,,,,,,,
135,st170_Ilola,2020/03/11,1,"14 KAPP",,,,,,,,,,1,,1,,1,,1,,1,,,,,,
135,st170_Ilola,2020/03/11,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/03/11,1,"16 HA + PK",,1,,,,,,1,,2,,1,1,,,2,4,2,3,,,1,,
135,st170_Ilola,2020/03/11,1,"17 HA + AV",,,,,,,,,,,1,1,,1,2,,,1,,,,,,
135,st170_Ilola,2020/03/11,2,"11 HA-PA",1,1,,,9,65,145,167,95,66,49,52,64,64,50,61,70,62,35,27,21,10,3,1
135,st170_Ilola,2020/03/11,2,"12 KAIP",1,,,,,,2,3,2,4,3,1,1,1,3,,1,3,1,,,1,,
135,st170_Ilola,2020/03/11,2,"13 Linja-autot",,,,,,,1,,2,,,1,,2,1,,,,,,,,,
135,st170_Ilola,2020/03/11,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
135,st170_Ilola,2020/03/11,2,"15 KATP",,,,1,,,,1,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/03/11,2,"16 HA + PK",,,,,,2,,3,3,,,,,1,4,1,3,2,,,1,,,
135,st170_Ilola,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/03/12,1,"11 HA-PA",,2,1,1,,7,7,29,32,41,46,63,81,69,103,146,185,127,90,63,53,28,20,10
135,st170_Ilola,2020/03/12,1,"12 KAIP",,,,,1,,1,,1,2,1,,1,,1,2,5,2,2,,1,,,
135,st170_Ilola,2020/03/12,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,2,1,1,,,,,,,
135,st170_Ilola,2020/03/12,1,"14 KAPP",,,,,,,,,,,1,1,,,1,,,1,,,,,,
135,st170_Ilola,2020/03/12,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,1,,,
135,st170_Ilola,2020/03/12,1,"16 HA + PK",,,,,,,,1,,1,1,,3,1,4,2,2,2,,2,,,,
135,st170_Ilola,2020/03/12,1,"17 HA + AV",,,,,,,,,,1,,,,,2,1,,1,,,,,,
135,st170_Ilola,2020/03/12,2,"11 HA-PA",2,,,2,10,59,153,144,95,72,78,66,56,64,64,69,53,49,50,31,24,9,,
135,st170_Ilola,2020/03/12,2,"12 KAIP",1,,,,,1,2,4,2,,2,1,3,2,1,,1,,2,1,1,,,
135,st170_Ilola,2020/03/12,2,"13 Linja-autot",,,,,,,1,,1,,,1,,1,1,,,,,,,,,
135,st170_Ilola,2020/03/12,2,"14 KAPP",,,,,,,,,,2,1,,1,,,,,,1,,,,,
135,st170_Ilola,2020/03/12,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,,,
135,st170_Ilola,2020/03/12,2,"16 HA + PK",,,,,,,,3,1,2,1,,1,3,4,2,1,,,,1,,,
135,st170_Ilola,2020/03/12,2,"17 HA + AV",,,,,,,,1,,1,,,1,1,,,,1,,,,,,
135,st170_Ilola,2020/03/13,1,"11 HA-PA",2,1,2,,,3,8,29,26,41,61,70,59,80,122,177,167,101,70,50,33,20,22,15
135,st170_Ilola,2020/03/13,1,"12 KAIP",,,,,,1,1,1,1,1,2,1,,1,,2,2,3,4,,,,,
135,st170_Ilola,2020/03/13,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,,,,,,,,,
135,st170_Ilola,2020/03/13,1,"14 KAPP",,,,,,,,,,,,,,,2,,,,,,,,,
135,st170_Ilola,2020/03/13,1,"16 HA + PK",,,,,,,,,2,,,1,4,3,4,3,7,6,3,,1,,,
135,st170_Ilola,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,,,,
135,st170_Ilola,2020/03/13,2,"11 HA-PA",3,,1,2,8,51,134,128,97,85,56,60,67,64,67,59,55,40,41,29,16,20,7,4
135,st170_Ilola,2020/03/13,2,"12 KAIP",1,,,,1,1,2,2,3,2,1,,,1,2,1,1,,2,,,,,
135,st170_Ilola,2020/03/13,2,"13 Linja-autot",,,,,,,,1,1,,,1,,1,1,,,1,,,,,,
135,st170_Ilola,2020/03/13,2,"16 HA + PK",,,,,,,2,2,2,1,1,3,1,4,1,2,1,,1,,1,,,
135,st170_Ilola,2020/03/13,2,"17 HA + AV",,,,,,,1,,,,,,1,,2,,,,,,,,,
135,st170_Ilola,2020/03/14,1,"11 HA-PA",10,4,2,3,3,4,1,12,18,38,66,77,75,118,99,83,64,54,35,43,21,18,12,11
135,st170_Ilola,2020/03/14,1,"12 KAIP",,,,,,,,,,,,,,2,,,1,,,,,,,
135,st170_Ilola,2020/03/14,1,"15 KATP",,,,,,,,,1,,,,,,1,1,,,,,,1,,
135,st170_Ilola,2020/03/14,1,"16 HA + PK",,,,,,,,,,1,,8,5,6,3,2,3,,,,,,,
135,st170_Ilola,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/03/14,2,"11 HA-PA",4,4,2,2,7,6,17,31,47,48,66,75,80,81,85,75,45,56,39,36,20,11,11,11
135,st170_Ilola,2020/03/14,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
135,st170_Ilola,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/03/14,2,"16 HA + PK",,,,,,,,,2,5,6,6,4,4,1,3,1,1,1,,,,,
135,st170_Ilola,2020/03/15,1,"11 HA-PA",11,8,3,2,6,,,7,12,19,32,54,71,75,65,62,64,58,40,35,25,11,10,4
135,st170_Ilola,2020/03/15,1,"12 KAIP",,,,,,,,1,,,,1,1,,1,,,,,,,,,
135,st170_Ilola,2020/03/15,1,"15 KATP",,,,,,,,,,,,,,,,1,1,,,,,,,
135,st170_Ilola,2020/03/15,1,"16 HA + PK",,,,,,,,,,,1,1,2,,,2,1,1,2,,,,,
135,st170_Ilola,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/03/15,2,"11 HA-PA",6,3,2,1,4,5,12,6,11,33,55,45,74,67,87,72,72,68,58,34,14,12,3,2
135,st170_Ilola,2020/03/15,2,"12 KAIP",,,,,,,,,,,1,,,,,1,1,1,,,,,,
135,st170_Ilola,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
135,st170_Ilola,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/03/15,2,"16 HA + PK",,,,,,,1,,1,1,1,1,1,,2,1,2,1,2,1,,,,
135,st170_Ilola,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/03/16,1,"11 HA-PA",5,2,1,2,,7,7,23,29,35,49,67,74,57,83,163,163,93,70,36,23,14,12,5
135,st170_Ilola,2020/03/16,1,"12 KAIP",,,,,,,1,1,1,3,2,,,,1,1,3,4,,3,,,,
135,st170_Ilola,2020/03/16,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,2,,2,,,,,,,
135,st170_Ilola,2020/03/16,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/03/16,1,"15 KATP",,,,,,,,1,2,1,,,,1,,,,1,,,,,,
135,st170_Ilola,2020/03/16,1,"16 HA + PK",,,,,,,,,1,2,1,,2,1,4,3,3,1,2,,,,,
135,st170_Ilola,2020/03/16,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
135,st170_Ilola,2020/03/16,2,"11 HA-PA",1,,,1,13,47,129,113,89,74,39,63,61,55,52,46,53,39,39,21,17,8,4,1
135,st170_Ilola,2020/03/16,2,"12 KAIP",1,,,,,2,4,2,1,3,6,1,2,,1,,2,1,2,,1,,,
135,st170_Ilola,2020/03/16,2,"13 Linja-autot",,,,,,,,1,2,,,,1,1,1,1,,1,,,,,,
135,st170_Ilola,2020/03/16,2,"15 KATP",,,,,,,,,1,,,2,,,,,,,,,,,,
135,st170_Ilola,2020/03/16,2,"16 HA + PK",,,,,,,2,3,,1,,,3,2,1,3,1,1,1,,,,,
135,st170_Ilola,2020/03/16,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/03/17,1,"11 HA-PA",3,1,,2,,4,8,28,25,36,43,50,70,64,81,143,160,81,64,45,26,14,14,5
135,st170_Ilola,2020/03/17,1,"12 KAIP",,,,,,,1,1,3,,1,1,1,,3,1,1,2,1,,,1,,
135,st170_Ilola,2020/03/17,1,"13 Linja-autot",,,,,,,1,,,,,,1,2,2,,1,1,,,,,,
135,st170_Ilola,2020/03/17,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/03/17,1,"15 KATP",,,,,,,,1,2,,1,,1,1,,1,2,,1,,,,,
135,st170_Ilola,2020/03/17,1,"16 HA + PK",,,,,,,,3,1,3,2,4,3,1,5,2,2,1,4,,,,,
135,st170_Ilola,2020/03/17,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,1,2,,,,,,,
135,st170_Ilola,2020/03/17,2,"11 HA-PA",,1,,1,10,52,125,102,68,57,42,51,65,52,60,53,56,47,43,21,16,12,5,3
135,st170_Ilola,2020/03/17,2,"12 KAIP",,,1,,,,3,2,2,2,2,3,2,1,1,,2,1,1,,,,,
135,st170_Ilola,2020/03/17,2,"13 Linja-autot",,,,,,,,1,2,,,,,1,1,,,2,,,,,,
135,st170_Ilola,2020/03/17,2,"15 KATP",,,,,,,,,1,1,,,1,,,,,,,,,,,
135,st170_Ilola,2020/03/17,2,"16 HA + PK",,,,,,,1,3,,3,2,3,3,2,1,4,,4,,1,,,,
135,st170_Ilola,2020/03/17,2,"17 HA + AV",,,,,,1,1,,1,2,,,,1,,,,,,1,,,,
135,st170_Ilola,2020/03/18,1,"11 HA-PA",1,4,3,,,5,7,18,32,37,46,48,46,71,65,167,138,83,52,49,31,10,10,5
135,st170_Ilola,2020/03/18,1,"12 KAIP",,,,1,,,1,,2,2,1,1,4,3,4,1,1,2,1,,,,,
135,st170_Ilola,2020/03/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,2,,,,,,,
135,st170_Ilola,2020/03/18,1,"15 KATP",,,,1,,,,,1,2,,,,,3,,,,,,,,,
135,st170_Ilola,2020/03/18,1,"16 HA + PK",,,,,,,,,1,3,2,1,3,1,1,,5,2,1,1,,,,
135,st170_Ilola,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,1,2,,,1,1,1,,,,,,
135,st170_Ilola,2020/03/18,2,"11 HA-PA",,,,1,12,43,117,104,64,59,43,59,54,54,37,55,47,49,38,18,17,11,5,
135,st170_Ilola,2020/03/18,2,"12 KAIP",,,1,,,3,,2,1,2,,4,2,1,,1,3,2,2,,,,,
135,st170_Ilola,2020/03/18,2,"13 Linja-autot",,,,,,,,1,2,,,1,,1,1,,,,,,,,,
135,st170_Ilola,2020/03/18,2,"16 HA + PK",,,,,,1,5,3,,1,,2,4,3,,,2,2,1,1,1,,,
135,st170_Ilola,2020/03/18,2,"17 HA + AV",,,,,,,,,1,1,1,,,1,1,,,,,,,,,
135,st170_Ilola,2020/03/19,1,"11 HA-PA",1,2,2,,,2,12,17,28,50,49,66,48,56,70,132,153,80,62,49,25,26,19,6
