"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1043,yt17367_Kurikka_Panttila,2020/03/26,1,"11 HA-PA",,,,,,,2,6,1,1,3,4,12,8,3,2,6,13,4,5,6,1,1,
1043,yt17367_Kurikka_Panttila,2020/03/26,1,"12 KAIP",,,,,,,,,,,,,2,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/03/26,1,"16 HA + PK",,,,,,,,1,,,1,1,,,1,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/03/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/03/26,2,"11 HA-PA",,,,,,,5,8,3,5,1,6,8,3,6,5,4,3,12,6,6,1,1,1
1043,yt17367_Kurikka_Panttila,2020/03/26,2,"12 KAIP",,,,,,,,,,1,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/03/26,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/03/26,2,"16 HA + PK",,,,,,,,,,,,,,,1,2,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/03/27,1,"11 HA-PA",1,,1,,,,3,6,1,5,12,10,8,10,7,6,6,7,9,5,,1,1,1
1043,yt17367_Kurikka_Panttila,2020/03/27,1,"12 KAIP",,,,,,,,,1,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/03/27,1,"16 HA + PK",,,,,,,,,,,,1,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/03/27,2,"11 HA-PA",1,,,,,,6,3,2,6,5,9,5,10,7,10,6,6,5,4,2,1,2,2
1043,yt17367_Kurikka_Panttila,2020/03/27,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/03/27,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/03/28,1,"11 HA-PA",,,,,,,1,2,1,6,6,8,5,7,12,8,4,6,4,2,1,1,1,1
1043,yt17367_Kurikka_Panttila,2020/03/28,1,"12 KAIP",,,,,,,,,,,,,1,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/03/28,1,"16 HA + PK",,,,,,,,,1,1,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/03/28,2,"11 HA-PA",1,,,,,,,1,2,3,8,4,7,11,9,5,12,6,5,7,4,,1,
1043,yt17367_Kurikka_Panttila,2020/03/28,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/03/28,2,"16 HA + PK",,,,,,,,,1,,,,,,,1,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/03/29,1,"11 HA-PA",,,,,,,2,1,1,1,2,6,7,3,7,8,13,7,6,6,2,,2,
1043,yt17367_Kurikka_Panttila,2020/03/29,1,"16 HA + PK",,,,,,,,,,,2,,1,,,,,2,,,,,,
1043,yt17367_Kurikka_Panttila,2020/03/29,2,"11 HA-PA",1,,,,,,1,2,4,1,3,5,5,6,10,3,12,5,12,3,4,4,2,1
1043,yt17367_Kurikka_Panttila,2020/03/29,2,"16 HA + PK",,,,,,,,,,,,,,2,,1,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/03/30,1,"11 HA-PA",,,,,1,1,,3,3,6,2,6,3,7,8,10,6,9,9,4,3,,,2
1043,yt17367_Kurikka_Panttila,2020/03/30,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,1,
1043,yt17367_Kurikka_Panttila,2020/03/30,2,"11 HA-PA",2,,,,,,5,4,1,1,8,5,6,1,9,8,6,4,7,5,4,7,3,3
1043,yt17367_Kurikka_Panttila,2020/03/30,2,"12 KAIP",,,,,,,,,,,,,2,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/03/31,1,"11 HA-PA",,,,,1,1,3,2,3,3,3,4,4,4,3,4,3,3,5,3,5,3,,
1043,yt17367_Kurikka_Panttila,2020/03/31,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/03/31,2,"11 HA-PA",,,,,,,3,7,2,1,5,6,5,3,5,6,2,2,3,6,3,1,,2
