"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
440,vt3_Lempäälä_Lippo,2020/03/02,2,"11 HA-PA",25,30,19,31,108,233,539,855,694,504,343,368,407,444,519,787,900,635,438,297,215,158,97,47
440,vt3_Lempäälä_Lippo,2020/03/02,2,"12 KAIP",,2,4,2,7,4,8,14,23,15,13,17,20,10,20,12,13,11,7,8,5,10,3,3
440,vt3_Lempäälä_Lippo,2020/03/02,2,"13 Linja-autot",2,,,2,1,1,4,2,2,3,1,2,3,5,3,3,4,5,1,3,,2,,1
440,vt3_Lempäälä_Lippo,2020/03/02,2,"14 KAPP",3,2,1,2,3,5,6,5,15,20,24,26,26,33,33,41,24,20,14,13,9,10,5,2
440,vt3_Lempäälä_Lippo,2020/03/02,2,"15 KATP",9,8,6,11,10,15,27,22,22,39,25,29,28,36,34,31,29,28,27,42,27,15,23,16
440,vt3_Lempäälä_Lippo,2020/03/02,2,"16 HA + PK",1,1,,1,,1,7,5,9,3,9,7,2,5,7,16,7,12,8,2,3,3,,
440,vt3_Lempäälä_Lippo,2020/03/02,2,"17 HA + AV",,,,,,,1,1,1,1,1,2,1,1,4,4,,,1,,,,,1
440,vt3_Lempäälä_Lippo,2020/03/03,1,"11 HA-PA",67,25,24,20,32,144,406,771,855,617,423,428,443,460,487,729,846,649,448,297,212,199,138,81
440,vt3_Lempäälä_Lippo,2020/03/03,1,"12 KAIP",2,3,2,4,5,5,13,22,18,23,25,27,14,20,23,19,24,23,19,8,5,5,3,6
440,vt3_Lempäälä_Lippo,2020/03/03,1,"13 Linja-autot",,,2,,,,3,2,1,3,2,,3,1,2,2,4,2,5,,3,1,1,
440,vt3_Lempäälä_Lippo,2020/03/03,1,"14 KAPP",4,3,5,3,2,4,13,15,22,31,29,25,25,20,20,15,14,21,17,19,13,9,8,9
440,vt3_Lempäälä_Lippo,2020/03/03,1,"15 KATP",22,11,14,16,3,6,16,20,40,29,26,32,49,39,32,42,44,41,37,28,38,32,26,34
440,vt3_Lempäälä_Lippo,2020/03/03,1,"16 HA + PK",1,,,,2,1,7,4,4,7,5,11,7,11,11,6,8,11,8,6,3,2,2,
440,vt3_Lempäälä_Lippo,2020/03/03,1,"17 HA + AV",1,,1,,1,,1,4,3,4,1,1,1,4,,3,2,2,2,3,,1,,1
440,vt3_Lempäälä_Lippo,2020/03/03,2,"11 HA-PA",33,25,20,14,53,155,559,863,662,427,365,379,420,480,642,914,1014,665,421,320,258,154,82,49
440,vt3_Lempäälä_Lippo,2020/03/03,2,"12 KAIP",2,1,2,2,6,9,11,18,39,19,12,18,29,28,20,24,10,13,6,4,7,4,3,3
440,vt3_Lempäälä_Lippo,2020/03/03,2,"13 Linja-autot",,1,,1,1,1,4,1,3,5,4,1,3,3,4,3,2,5,1,1,1,2,2,
440,vt3_Lempäälä_Lippo,2020/03/03,2,"14 KAPP",1,2,3,1,2,5,8,10,23,30,26,30,38,37,33,36,26,23,20,10,10,3,4,2
440,vt3_Lempäälä_Lippo,2020/03/03,2,"15 KATP",17,16,19,11,12,18,21,24,26,29,29,35,30,35,31,26,36,26,31,27,28,25,22,15
440,vt3_Lempäälä_Lippo,2020/03/03,2,"16 HA + PK",,,,,,,1,2,4,4,4,1,9,6,8,10,13,8,6,3,4,4,3,
440,vt3_Lempäälä_Lippo,2020/03/03,2,"17 HA + AV",,1,,,,,1,2,,4,1,2,2,3,1,4,1,4,2,2,,1,,1
440,vt3_Lempäälä_Lippo,2020/03/04,1,"11 HA-PA",45,34,34,11,30,164,417,722,720,589,387,434,416,427,514,704,878,713,440,290,238,190,123,75
440,vt3_Lempäälä_Lippo,2020/03/04,1,"12 KAIP",2,1,1,3,2,5,15,17,18,18,17,17,10,13,10,20,14,14,14,8,6,7,1,4
440,vt3_Lempäälä_Lippo,2020/03/04,1,"13 Linja-autot",,1,1,,,,1,1,3,3,3,1,3,1,3,6,3,3,3,1,2,3,2,1
440,vt3_Lempäälä_Lippo,2020/03/04,1,"14 KAPP",3,2,3,3,4,7,9,15,13,21,25,25,28,16,14,25,13,15,19,17,16,18,13,8
440,vt3_Lempäälä_Lippo,2020/03/04,1,"15 KATP",21,11,15,8,3,9,23,17,24,37,23,32,42,36,36,36,51,44,35,33,25,41,31,38
440,vt3_Lempäälä_Lippo,2020/03/04,1,"16 HA + PK",2,1,1,,1,1,2,6,9,5,6,7,10,11,9,3,9,5,8,3,1,4,2,1
440,vt3_Lempäälä_Lippo,2020/03/04,1,"17 HA + AV",,,1,,,3,,1,1,4,1,4,,5,1,1,5,,3,1,1,2,,3
440,vt3_Lempäälä_Lippo,2020/03/04,2,"11 HA-PA",29,15,24,25,51,136,471,888,619,392,346,369,451,473,602,857,972,629,420,302,255,190,121,40
440,vt3_Lempäälä_Lippo,2020/03/04,2,"12 KAIP",2,2,1,2,7,4,18,16,16,18,14,19,13,12,15,19,13,9,6,6,6,5,1,4
440,vt3_Lempäälä_Lippo,2020/03/04,2,"13 Linja-autot",,,,1,2,,2,2,1,4,3,1,3,3,5,5,4,6,1,2,2,1,,1
440,vt3_Lempäälä_Lippo,2020/03/04,2,"14 KAPP",2,4,5,1,2,5,9,10,18,33,23,31,37,44,37,26,26,15,22,7,4,14,5,2
440,vt3_Lempäälä_Lippo,2020/03/04,2,"15 KATP",18,21,17,6,15,23,22,27,28,29,24,24,27,31,34,30,30,28,37,27,19,18,26,21
440,vt3_Lempäälä_Lippo,2020/03/04,2,"16 HA + PK",,,1,,,2,1,4,3,6,3,3,6,8,8,8,7,4,3,5,1,1,,1
440,vt3_Lempäälä_Lippo,2020/03/04,2,"17 HA + AV",1,,,,,,1,,3,2,,1,1,2,,2,2,2,,,1,,,1
440,vt3_Lempäälä_Lippo,2020/03/05,1,"11 HA-PA",59,20,17,13,34,139,432,755,773,606,479,484,455,528,643,859,1029,856,585,371,282,209,117,77
440,vt3_Lempäälä_Lippo,2020/03/05,1,"12 KAIP",2,4,3,2,1,6,17,13,19,18,19,18,22,22,16,21,22,13,17,11,5,5,5,3
440,vt3_Lempäälä_Lippo,2020/03/05,1,"13 Linja-autot",,1,2,,,,,1,2,,4,2,2,1,2,2,6,6,4,4,1,,3,2
440,vt3_Lempäälä_Lippo,2020/03/05,1,"14 KAPP",3,4,4,1,3,7,4,20,21,26,25,26,24,21,24,19,18,13,32,17,15,12,7,14
440,vt3_Lempäälä_Lippo,2020/03/05,1,"15 KATP",18,18,15,7,3,7,16,16,23,40,30,33,38,43,28,40,43,40,41,25,30,43,28,35
440,vt3_Lempäälä_Lippo,2020/03/05,1,"16 HA + PK",1,,,1,,4,1,7,4,8,11,7,7,4,10,8,11,14,11,1,4,3,,
440,vt3_Lempäälä_Lippo,2020/03/05,1,"17 HA + AV",,,,,,,2,1,,3,2,3,,5,3,3,3,1,2,2,,,,
440,vt3_Lempäälä_Lippo,2020/03/05,2,"11 HA-PA",29,17,28,15,55,142,508,829,642,398,357,403,509,533,670,897,1122,696,512,342,315,208,124,44
440,vt3_Lempäälä_Lippo,2020/03/05,2,"12 KAIP",1,4,1,5,3,4,6,12,21,22,12,14,18,25,22,21,17,9,6,2,6,4,3,2
440,vt3_Lempäälä_Lippo,2020/03/05,2,"13 Linja-autot",,,,1,1,,2,3,4,3,1,3,4,4,6,2,4,3,,2,2,1,1,
440,vt3_Lempäälä_Lippo,2020/03/05,2,"14 KAPP",5,5,3,4,1,4,10,8,25,31,24,34,29,35,34,37,31,16,22,15,9,12,2,1
440,vt3_Lempäälä_Lippo,2020/03/05,2,"15 KATP",9,20,15,13,14,24,21,26,41,31,23,37,32,31,35,28,34,33,24,24,23,15,20,17
440,vt3_Lempäälä_Lippo,2020/03/05,2,"16 HA + PK",,,,1,1,,1,3,6,2,5,2,8,8,7,7,3,8,5,5,3,1,1,
440,vt3_Lempäälä_Lippo,2020/03/05,2,"17 HA + AV",,1,,,,,1,3,2,3,1,,2,2,,2,1,2,1,1,1,,,
440,vt3_Lempäälä_Lippo,2020/03/06,1,"11 HA-PA",53,27,21,13,31,141,390,683,630,571,539,590,625,687,878,1155,1360,1283,890,539,367,247,194,90
440,vt3_Lempäälä_Lippo,2020/03/06,1,"12 KAIP",4,3,2,,1,5,11,8,13,20,26,14,22,29,22,21,23,11,14,6,4,6,5,8
440,vt3_Lempäälä_Lippo,2020/03/06,1,"13 Linja-autot",,,2,,1,,,2,4,6,7,2,2,3,3,3,6,4,9,1,,1,3,2
440,vt3_Lempäälä_Lippo,2020/03/06,1,"14 KAPP",3,3,4,2,5,7,7,17,14,24,25,26,20,10,9,15,19,10,10,8,7,6,6,6
440,vt3_Lempäälä_Lippo,2020/03/06,1,"15 KATP",19,24,9,9,6,11,17,22,24,22,27,39,32,34,35,38,35,35,32,25,23,27,21,25
440,vt3_Lempäälä_Lippo,2020/03/06,1,"16 HA + PK",2,,1,,,,2,8,7,10,7,8,9,10,14,21,20,12,17,6,5,9,4,1
440,vt3_Lempäälä_Lippo,2020/03/06,1,"17 HA + AV",1,,1,,1,,,,1,1,4,,3,3,3,5,7,,1,,2,1,,
440,vt3_Lempäälä_Lippo,2020/03/06,2,"11 HA-PA",20,18,24,20,56,136,393,679,569,370,443,492,598,768,960,1227,1234,866,639,443,360,227,151,101
440,vt3_Lempäälä_Lippo,2020/03/06,2,"12 KAIP",4,4,1,1,7,4,10,17,29,23,14,12,19,17,19,17,15,10,10,5,4,3,4,2
440,vt3_Lempäälä_Lippo,2020/03/06,2,"13 Linja-autot",1,,,,3,,1,3,3,5,5,4,5,3,7,8,3,6,5,4,1,5,,
440,vt3_Lempäälä_Lippo,2020/03/06,2,"14 KAPP",5,4,3,4,1,3,5,9,19,23,39,32,27,48,28,32,24,14,10,14,6,7,,6
440,vt3_Lempäälä_Lippo,2020/03/06,2,"15 KATP",15,28,9,7,13,14,22,22,24,33,28,23,26,23,29,21,16,17,18,22,19,10,13,9
440,vt3_Lempäälä_Lippo,2020/03/06,2,"16 HA + PK",,,,,,2,1,4,4,4,10,12,8,10,12,13,16,12,9,4,9,6,2,2
440,vt3_Lempäälä_Lippo,2020/03/06,2,"17 HA + AV",,,,,,1,,,3,,3,,1,2,2,4,1,1,1,,1,,,
440,vt3_Lempäälä_Lippo,2020/03/07,1,"11 HA-PA",68,45,37,27,53,68,93,176,409,723,784,942,922,887,726,738,701,618,578,407,298,221,164,152
440,vt3_Lempäälä_Lippo,2020/03/07,1,"12 KAIP",2,2,2,,1,,3,3,4,6,13,10,8,10,12,9,4,5,4,4,6,4,8,1
440,vt3_Lempäälä_Lippo,2020/03/07,1,"13 Linja-autot",1,1,2,,,,2,3,7,3,6,6,8,5,5,6,4,3,3,8,3,1,2,3
440,vt3_Lempäälä_Lippo,2020/03/07,1,"14 KAPP",2,3,3,1,1,3,3,1,,2,1,4,1,4,2,2,2,4,3,2,,5,,1
440,vt3_Lempäälä_Lippo,2020/03/07,1,"15 KATP",23,14,7,3,2,6,4,2,9,6,12,12,11,10,7,10,16,12,7,6,4,2,3,3
440,vt3_Lempäälä_Lippo,2020/03/07,1,"16 HA + PK",1,1,,3,,4,2,,4,11,17,17,14,18,16,15,12,8,7,8,1,1,2,1
440,vt3_Lempäälä_Lippo,2020/03/07,1,"17 HA + AV",2,,,,2,1,2,1,4,2,1,1,4,4,3,3,,1,,,,1,,
440,vt3_Lempäälä_Lippo,2020/03/07,2,"11 HA-PA",60,43,34,43,36,46,117,217,323,474,655,674,722,697,767,754,914,843,716,573,523,301,236,114
440,vt3_Lempäälä_Lippo,2020/03/07,2,"12 KAIP",,4,3,1,,3,2,3,10,3,5,8,9,3,10,2,3,12,4,2,6,2,3,2
440,vt3_Lempäälä_Lippo,2020/03/07,2,"13 Linja-autot",,1,,1,1,,2,2,5,2,3,4,3,1,3,6,6,4,7,5,8,6,2,1
440,vt3_Lempäälä_Lippo,2020/03/07,2,"14 KAPP",2,,3,1,3,1,1,4,4,4,3,4,2,4,6,1,1,4,2,3,1,3,,
440,vt3_Lempäälä_Lippo,2020/03/07,2,"15 KATP",14,17,7,6,5,3,8,7,5,6,5,11,11,4,4,4,5,7,6,4,2,2,7,4
440,vt3_Lempäälä_Lippo,2020/03/07,2,"16 HA + PK",1,,2,1,,1,1,5,5,12,13,10,11,7,5,10,13,14,5,7,9,2,8,1
440,vt3_Lempäälä_Lippo,2020/03/07,2,"17 HA + AV",,,,,,,1,1,4,1,,2,,,,2,5,,1,4,2,2,1,1
440,vt3_Lempäälä_Lippo,2020/03/08,1,"11 HA-PA",128,70,38,24,27,34,35,70,209,317,438,599,746,741,791,742,747,796,664,523,431,264,144,73
440,vt3_Lempäälä_Lippo,2020/03/08,1,"12 KAIP",3,1,,1,1,,1,3,1,1,3,4,4,1,10,4,4,3,8,9,5,5,3,5
440,vt3_Lempäälä_Lippo,2020/03/08,1,"13 Linja-autot",,1,1,,,,,,,2,5,5,4,2,2,2,6,4,6,2,3,5,4,1
440,vt3_Lempäälä_Lippo,2020/03/08,1,"14 KAPP",1,,,,,,,2,2,1,2,,2,5,6,5,5,9,14,6,11,10,5,2
440,vt3_Lempäälä_Lippo,2020/03/08,1,"15 KATP",1,2,,3,1,1,,2,4,2,4,9,8,5,9,9,13,14,13,17,8,16,11,3
440,vt3_Lempäälä_Lippo,2020/03/08,1,"16 HA + PK",,,,2,1,2,1,,,2,10,13,13,14,7,7,11,11,10,7,2,5,1,3
440,vt3_Lempäälä_Lippo,2020/03/08,1,"17 HA + AV",1,,,,,,,,,,,1,2,1,1,1,1,2,1,,1,,1,
440,vt3_Lempäälä_Lippo,2020/03/08,2,"11 HA-PA",88,47,31,37,49,32,53,88,179,294,450,603,751,850,1011,1083,1182,1075,981,684,569,277,126,64
440,vt3_Lempäälä_Lippo,2020/03/08,2,"12 KAIP",,2,,1,,,,2,1,3,2,3,4,4,5,2,5,2,7,9,8,9,1,1
440,vt3_Lempäälä_Lippo,2020/03/08,2,"13 Linja-autot",,,,3,1,1,,1,2,4,2,5,6,3,10,7,4,7,5,7,3,1,2,1
440,vt3_Lempäälä_Lippo,2020/03/08,2,"14 KAPP",1,,1,,,,1,3,,1,3,1,2,2,3,3,4,5,6,3,9,2,4,2
440,vt3_Lempäälä_Lippo,2020/03/08,2,"15 KATP",,2,2,,,3,,6,4,2,5,6,9,7,9,13,5,12,14,21,14,9,10,6
440,vt3_Lempäälä_Lippo,2020/03/08,2,"16 HA + PK",1,2,,,1,,1,1,,3,7,7,14,5,18,17,10,12,12,10,11,5,2,2
440,vt3_Lempäälä_Lippo,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,1,2,1,1,4,3,1,1,1,3,3,1,,
440,vt3_Lempäälä_Lippo,2020/03/09,1,"11 HA-PA",44,34,25,16,39,147,491,784,769,625,437,445,421,415,462,633,837,612,418,271,215,165,126,75
440,vt3_Lempäälä_Lippo,2020/03/09,1,"12 KAIP",2,1,3,1,5,5,17,11,13,17,17,21,20,21,26,14,13,18,8,8,6,4,3,4
440,vt3_Lempäälä_Lippo,2020/03/09,1,"13 Linja-autot",,1,,,,,1,2,,2,3,2,2,,3,2,5,2,3,6,1,1,,1
440,vt3_Lempäälä_Lippo,2020/03/09,1,"14 KAPP",4,3,2,4,5,4,7,10,14,29,33,32,39,26,16,19,24,27,26,17,15,11,6,5
440,vt3_Lempäälä_Lippo,2020/03/09,1,"15 KATP",5,3,5,7,4,11,15,19,28,27,37,39,41,35,35,37,43,27,35,37,26,34,28,37
440,vt3_Lempäälä_Lippo,2020/03/09,1,"16 HA + PK",,1,1,,,1,5,6,14,14,13,9,14,14,8,10,8,5,7,2,1,1,2,4
440,vt3_Lempäälä_Lippo,2020/03/09,1,"17 HA + AV",1,,1,,,,2,,,4,5,3,2,1,1,,2,4,1,3,1,,,
440,vt3_Lempäälä_Lippo,2020/03/09,2,"11 HA-PA",17,15,14,37,114,246,566,993,721,476,386,347,429,442,553,776,909,593,392,297,254,137,96,39
440,vt3_Lempäälä_Lippo,2020/03/09,2,"12 KAIP",4,,4,1,6,3,17,19,32,14,21,25,20,21,20,14,14,8,3,6,2,7,2,1
440,vt3_Lempäälä_Lippo,2020/03/09,2,"13 Linja-autot",,,,1,1,,2,1,3,5,2,1,4,4,4,1,5,5,1,2,1,3,1,
440,vt3_Lempäälä_Lippo,2020/03/09,2,"14 KAPP",5,,1,1,3,5,10,8,18,25,23,24,28,28,34,28,19,24,14,14,6,8,6,2
440,vt3_Lempäälä_Lippo,2020/03/09,2,"15 KATP",6,9,1,5,14,13,18,20,26,27,29,23,28,32,33,34,31,29,22,26,34,26,19,12
440,vt3_Lempäälä_Lippo,2020/03/09,2,"16 HA + PK",2,,,,1,,7,3,11,6,7,7,12,19,12,6,6,7,4,10,1,2,1,
440,vt3_Lempäälä_Lippo,2020/03/09,2,"17 HA + AV",,,,,,,1,2,7,1,4,2,,2,2,2,2,,,,,,,
440,vt3_Lempäälä_Lippo,2020/03/10,1,"11 HA-PA",35,17,22,11,29,152,430,735,765,577,437,476,441,450,482,699,828,717,429,251,214,161,113,66
440,vt3_Lempäälä_Lippo,2020/03/10,1,"12 KAIP",2,2,2,4,3,5,11,16,20,20,18,15,23,10,18,23,10,20,7,8,6,4,4,2
440,vt3_Lempäälä_Lippo,2020/03/10,1,"13 Linja-autot",,1,3,,1,,,2,1,2,3,1,4,2,3,5,3,2,4,3,2,,2,1
440,vt3_Lempäälä_Lippo,2020/03/10,1,"14 KAPP",7,3,5,2,2,5,10,9,27,34,29,26,25,25,18,22,15,15,16,12,17,13,5,8
440,vt3_Lempäälä_Lippo,2020/03/10,1,"15 KATP",15,15,8,7,8,8,22,21,26,27,32,42,39,17,31,32,39,37,32,33,40,31,22,38
440,vt3_Lempäälä_Lippo,2020/03/10,1,"16 HA + PK",,,1,,1,2,4,1,11,10,6,11,4,6,8,7,11,7,6,3,5,1,4,
440,vt3_Lempäälä_Lippo,2020/03/10,1,"17 HA + AV",1,,1,,,,2,4,2,4,3,4,1,2,4,2,1,3,1,,,2,1,2
440,vt3_Lempäälä_Lippo,2020/03/10,2,"11 HA-PA",12,14,15,10,44,168,554,887,672,397,347,359,367,457,583,839,953,634,409,332,253,200,93,39
440,vt3_Lempäälä_Lippo,2020/03/10,2,"12 KAIP",2,2,3,3,6,8,12,12,21,16,18,27,15,22,17,13,16,9,6,2,3,7,5,1
440,vt3_Lempäälä_Lippo,2020/03/10,2,"13 Linja-autot",,,,1,1,,2,2,2,3,2,,3,4,6,6,6,4,2,2,1,1,,
440,vt3_Lempäälä_Lippo,2020/03/10,2,"14 KAPP",3,3,2,1,2,4,5,12,19,27,31,23,33,33,41,32,24,35,13,18,7,7,1,4
440,vt3_Lempäälä_Lippo,2020/03/10,2,"15 KATP",19,18,14,7,15,10,18,30,25,30,22,24,38,25,29,24,30,27,23,26,27,16,22,20
440,vt3_Lempäälä_Lippo,2020/03/10,2,"16 HA + PK",1,1,,,,,1,3,5,10,9,10,3,9,8,7,8,4,4,6,2,2,2,
440,vt3_Lempäälä_Lippo,2020/03/10,2,"17 HA + AV",,,,,,,1,1,2,2,,6,2,2,2,,2,1,1,1,2,,1,
440,vt3_Lempäälä_Lippo,2020/03/11,1,"11 HA-PA",35,31,19,14,35,147,420,769,734,551,423,415,411,452,532,717,916,738,454,291,239,157,108,76
440,vt3_Lempäälä_Lippo,2020/03/11,1,"12 KAIP",2,2,1,3,3,4,15,14,21,13,24,17,13,13,13,23,19,22,9,6,7,7,1,5
440,vt3_Lempäälä_Lippo,2020/03/11,1,"13 Linja-autot",,1,1,,,,3,5,6,3,3,5,,,3,1,2,6,3,2,4,,2,
440,vt3_Lempäälä_Lippo,2020/03/11,1,"14 KAPP",5,,3,5,3,9,8,15,18,24,18,30,24,17,17,16,22,18,14,13,11,13,5,8
440,vt3_Lempäälä_Lippo,2020/03/11,1,"15 KATP",18,15,15,5,3,15,19,26,26,33,29,37,37,40,41,34,42,28,29,37,29,32,36,36
440,vt3_Lempäälä_Lippo,2020/03/11,1,"16 HA + PK",1,1,,,1,,4,7,8,10,9,8,7,8,4,11,5,7,6,3,1,1,4,1
440,vt3_Lempäälä_Lippo,2020/03/11,1,"17 HA + AV",,,,,,,,2,4,4,2,4,1,,1,3,3,3,3,2,1,1,,2
440,vt3_Lempäälä_Lippo,2020/03/11,2,"11 HA-PA",24,17,21,17,37,145,459,827,608,391,367,382,431,481,624,915,1036,702,385,312,271,207,109,39
440,vt3_Lempäälä_Lippo,2020/03/11,2,"12 KAIP",,1,1,2,6,6,11,18,21,12,15,14,21,19,22,16,10,12,6,7,3,5,4,1
440,vt3_Lempäälä_Lippo,2020/03/11,2,"13 Linja-autot",,,,2,1,,1,3,2,5,3,2,3,6,9,3,2,5,2,1,,2,,1
440,vt3_Lempäälä_Lippo,2020/03/11,2,"14 KAPP",3,6,2,4,4,3,10,11,26,33,32,27,29,39,30,32,28,22,15,13,8,8,4,1
440,vt3_Lempäälä_Lippo,2020/03/11,2,"15 KATP",10,21,12,6,10,20,23,30,36,42,19,28,24,31,35,28,36,32,25,34,20,28,14,15
440,vt3_Lempäälä_Lippo,2020/03/11,2,"16 HA + PK",1,1,,,,1,,4,4,7,5,7,6,9,14,9,10,7,8,3,1,,2,
440,vt3_Lempäälä_Lippo,2020/03/11,2,"17 HA + AV",,,1,,1,1,,,2,,1,,2,1,1,1,,1,,1,,1,,
440,vt3_Lempäälä_Lippo,2020/03/12,1,"11 HA-PA",50,23,21,13,32,138,427,700,698,531,434,490,469,525,617,880,958,858,556,350,273,207,165,63
440,vt3_Lempäälä_Lippo,2020/03/12,1,"12 KAIP",4,4,2,,4,4,12,12,19,19,24,20,26,21,24,22,19,18,8,7,8,7,2,3
440,vt3_Lempäälä_Lippo,2020/03/12,1,"13 Linja-autot",,,2,,,,1,1,2,3,2,1,5,2,3,4,4,5,2,3,1,2,1,
440,vt3_Lempäälä_Lippo,2020/03/12,1,"14 KAPP",3,,5,6,2,3,8,11,14,20,37,24,19,26,32,15,18,19,25,20,17,14,10,7
440,vt3_Lempäälä_Lippo,2020/03/12,1,"15 KATP",17,15,8,10,8,8,22,25,28,31,35,31,42,38,41,40,51,45,34,39,32,36,29,33
440,vt3_Lempäälä_Lippo,2020/03/12,1,"16 HA + PK",,,,,,2,3,7,3,10,11,12,5,12,16,13,14,11,10,7,4,,2,1
440,vt3_Lempäälä_Lippo,2020/03/12,1,"17 HA + AV",,,,,,,2,3,6,3,3,3,5,2,2,2,2,4,2,2,1,,1,
440,vt3_Lempäälä_Lippo,2020/03/12,2,"11 HA-PA",24,11,15,23,47,152,478,803,647,387,339,396,468,537,674,939,1020,645,456,325,272,173,112,49
440,vt3_Lempäälä_Lippo,2020/03/12,2,"12 KAIP",1,3,2,1,6,6,12,20,24,11,19,19,19,18,21,9,14,18,9,9,6,3,1,1
440,vt3_Lempäälä_Lippo,2020/03/12,2,"13 Linja-autot",1,,,1,1,1,4,2,2,3,3,2,5,4,8,2,3,7,1,2,1,3,1,
440,vt3_Lempäälä_Lippo,2020/03/12,2,"14 KAPP",3,6,1,2,2,6,8,11,26,25,26,27,40,35,37,22,31,24,16,8,8,4,3,3
440,vt3_Lempäälä_Lippo,2020/03/12,2,"15 KATP",19,18,15,9,15,20,24,26,18,28,24,32,27,31,31,30,31,26,30,28,36,21,21,24
440,vt3_Lempäälä_Lippo,2020/03/12,2,"16 HA + PK",,,,,1,1,1,5,4,8,5,5,3,3,8,14,9,2,5,9,2,1,1,
440,vt3_Lempäälä_Lippo,2020/03/12,2,"17 HA + AV",,,,,,,1,2,2,,2,1,1,2,1,1,3,2,1,1,,1,,
