"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
141,vt7_Box,2020/03/13,2,"16 HA + PK",,,,,,2,4,8,2,11,11,6,9,7,6,13,6,3,7,4,3,1,2,
141,vt7_Box,2020/03/13,2,"17 HA + AV",,,,,,1,,1,1,,2,5,4,,2,2,,1,,,,,,
141,vt7_Box,2020/03/14,1,"11 HA-PA",56,45,29,25,30,42,148,132,241,434,621,736,738,651,635,585,525,465,410,315,214,162,151,99
141,vt7_Box,2020/03/14,1,"12 KAIP",1,,,,6,3,2,1,5,2,3,11,5,6,3,7,4,1,6,3,3,,,2
141,vt7_Box,2020/03/14,1,"13 Linja-autot",1,,,,,,,,2,1,6,4,5,2,2,3,2,3,2,1,1,1,3,
141,vt7_Box,2020/03/14,1,"14 KAPP",1,1,2,,2,1,1,2,1,8,19,10,7,1,5,10,2,4,2,4,2,4,7,2
141,vt7_Box,2020/03/14,1,"15 KATP",12,7,7,5,1,7,5,6,7,5,4,5,7,6,5,3,4,3,4,4,1,3,,
141,vt7_Box,2020/03/14,1,"16 HA + PK",,1,,,,,2,4,2,11,17,14,11,12,11,7,6,6,1,5,1,,1,1
141,vt7_Box,2020/03/14,1,"17 HA + AV",1,,,,,,,2,,1,1,4,,2,2,1,,1,2,,1,,2,
141,vt7_Box,2020/03/14,2,"11 HA-PA",40,43,20,25,41,96,146,157,184,315,422,475,528,590,624,641,547,543,441,330,240,139,135,82
141,vt7_Box,2020/03/14,2,"12 KAIP",1,1,7,3,5,4,7,3,9,4,5,4,,1,4,6,3,3,4,4,1,1,,
141,vt7_Box,2020/03/14,2,"13 Linja-autot",,,,2,,1,2,1,3,4,2,3,5,2,1,4,6,3,3,1,1,,,
141,vt7_Box,2020/03/14,2,"14 KAPP",1,,,2,3,4,5,7,5,2,8,6,17,14,7,8,2,3,1,2,10,3,2,1
141,vt7_Box,2020/03/14,2,"15 KATP",1,4,4,2,4,4,9,4,6,9,4,4,8,4,6,5,3,2,3,5,3,4,1,
141,vt7_Box,2020/03/14,2,"16 HA + PK",,,,,1,,,,7,4,5,14,5,11,9,8,13,5,2,5,,4,1,
141,vt7_Box,2020/03/14,2,"17 HA + AV",,,,,,,,2,1,,2,,1,5,,2,1,3,1,,,,,
141,vt7_Box,2020/03/15,1,"11 HA-PA",81,65,28,31,31,43,98,73,98,252,394,539,543,534,541,552,529,466,434,390,261,162,132,86
141,vt7_Box,2020/03/15,1,"12 KAIP",,1,,,,1,,,,,2,2,5,3,6,1,2,1,,1,3,3,,2
141,vt7_Box,2020/03/15,1,"13 Linja-autot",,,,,,,,,2,,2,2,2,5,1,5,3,2,3,2,5,2,2,1
141,vt7_Box,2020/03/15,1,"14 KAPP",,1,,,,,1,4,1,4,9,11,3,11,3,6,13,6,5,7,9,2,4,
141,vt7_Box,2020/03/15,1,"15 KATP",2,,2,,1,1,1,,2,2,2,3,3,6,6,10,3,3,3,9,3,5,7,8
141,vt7_Box,2020/03/15,1,"16 HA + PK",,2,,,,,2,1,2,3,5,3,11,5,11,7,5,7,8,4,5,2,,
141,vt7_Box,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,2,2,,,,1,,
141,vt7_Box,2020/03/15,2,"11 HA-PA",40,47,59,32,31,55,78,79,127,186,321,443,544,649,786,834,916,891,709,557,355,218,118,51
141,vt7_Box,2020/03/15,2,"12 KAIP",,,1,1,,,1,,2,3,3,5,4,1,1,6,2,5,4,3,1,1,2,1
141,vt7_Box,2020/03/15,2,"13 Linja-autot",,,,2,,,,,1,3,2,4,2,4,1,2,3,2,3,4,,2,,
141,vt7_Box,2020/03/15,2,"14 KAPP",,,1,1,,3,3,1,6,3,3,6,14,11,11,5,13,5,9,14,5,4,4,4
141,vt7_Box,2020/03/15,2,"15 KATP",1,2,2,2,,2,2,2,3,7,6,1,5,2,3,3,1,9,7,8,9,3,5,5
141,vt7_Box,2020/03/15,2,"16 HA + PK",,,,1,,,,,3,1,9,5,10,12,10,10,11,12,12,8,3,1,3,1
141,vt7_Box,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,2,3,3,1,1,,,,1
141,vt7_Box,2020/03/16,1,"11 HA-PA",47,37,20,31,28,102,612,594,516,347,405,426,486,445,650,1072,1035,694,519,351,264,184,159,85
141,vt7_Box,2020/03/16,1,"12 KAIP",1,2,1,6,3,9,17,25,41,21,40,28,31,23,29,25,20,15,7,9,5,4,1,1
141,vt7_Box,2020/03/16,1,"13 Linja-autot",,,,,,,3,4,4,2,2,5,3,,4,5,5,6,3,3,4,1,2,1
141,vt7_Box,2020/03/16,1,"14 KAPP",1,2,5,3,3,7,10,20,37,42,45,48,43,52,32,32,34,24,14,30,10,6,17,5
141,vt7_Box,2020/03/16,1,"15 KATP",6,11,7,8,10,14,23,27,24,37,25,39,27,28,34,31,18,20,18,18,16,8,12,11
141,vt7_Box,2020/03/16,1,"16 HA + PK",,,,,,,,5,4,2,8,9,3,8,5,8,11,6,4,3,4,,,1
141,vt7_Box,2020/03/16,1,"17 HA + AV",,1,,,,,,,3,,3,4,,3,3,2,1,1,,1,,,,
141,vt7_Box,2020/03/16,2,"11 HA-PA",40,18,16,26,83,445,1106,1084,774,465,400,471,428,432,430,674,723,484,391,291,178,148,76,38
141,vt7_Box,2020/03/16,2,"12 KAIP",5,4,6,9,7,21,33,32,28,26,32,22,19,28,20,25,18,16,14,8,5,2,1,4
141,vt7_Box,2020/03/16,2,"13 Linja-autot",3,,,1,2,2,5,4,3,7,3,4,3,3,3,6,3,5,2,3,,,,
141,vt7_Box,2020/03/16,2,"14 KAPP",4,2,2,,4,11,20,22,18,25,32,38,36,33,39,57,37,39,26,36,19,8,4,9
141,vt7_Box,2020/03/16,2,"15 KATP",2,3,6,8,13,23,24,29,33,44,25,36,36,36,35,27,32,29,19,21,20,13,6,9
141,vt7_Box,2020/03/16,2,"16 HA + PK",,,,,,1,6,9,7,4,5,5,4,4,5,7,4,4,4,2,2,,1,
141,vt7_Box,2020/03/16,2,"17 HA + AV",,,1,1,,1,1,2,6,,2,2,4,2,1,1,1,6,1,2,1,1,,
141,vt7_Box,2020/03/17,1,"11 HA-PA",37,34,16,19,25,68,558,556,425,396,396,454,450,516,664,994,1027,712,471,336,214,171,118,75
141,vt7_Box,2020/03/17,1,"12 KAIP",,3,3,4,7,5,15,25,34,24,34,20,31,32,28,27,22,10,8,5,4,3,4,1
141,vt7_Box,2020/03/17,1,"13 Linja-autot",,,,,,,1,4,4,1,2,4,3,2,1,4,6,5,3,5,3,2,2,
141,vt7_Box,2020/03/17,1,"14 KAPP",4,9,3,2,3,1,18,34,28,37,42,45,36,48,39,34,32,21,18,14,11,8,6,11
141,vt7_Box,2020/03/17,1,"15 KATP",12,11,14,7,10,18,21,31,30,40,32,37,36,30,36,31,20,12,10,17,16,8,14,10
141,vt7_Box,2020/03/17,1,"16 HA + PK",,,,,,,1,1,4,3,10,7,7,8,9,6,10,7,5,5,3,2,,
141,vt7_Box,2020/03/17,1,"17 HA + AV",,,,,,,2,3,2,1,2,2,,,,3,6,1,3,1,2,,,
141,vt7_Box,2020/03/17,2,"11 HA-PA",27,18,17,20,83,380,955,932,663,442,376,428,411,439,462,679,688,441,369,271,177,131,84,43
141,vt7_Box,2020/03/17,2,"12 KAIP",4,3,7,7,4,18,35,26,25,34,31,22,14,25,33,22,8,13,8,6,1,,1,3
141,vt7_Box,2020/03/17,2,"13 Linja-autot",,,,1,,1,4,5,4,6,2,3,4,4,2,2,8,6,3,2,,,,
141,vt7_Box,2020/03/17,2,"14 KAPP",4,1,1,4,6,10,22,31,27,29,44,43,50,47,41,45,51,27,25,19,16,12,3,3
141,vt7_Box,2020/03/17,2,"15 KATP",8,5,5,8,17,17,24,23,33,33,36,33,36,36,34,33,41,20,20,17,15,16,12,5
141,vt7_Box,2020/03/17,2,"16 HA + PK",,1,,,2,2,3,3,4,7,10,5,5,8,3,8,7,4,2,3,3,3,1,
141,vt7_Box,2020/03/17,2,"17 HA + AV",,,,,,1,1,,1,3,3,2,2,2,3,1,3,1,2,2,,,,
141,vt7_Box,2020/03/18,1,"11 HA-PA",59,29,33,18,18,83,533,465,429,347,394,392,404,449,616,958,933,695,422,297,201,162,159,77
141,vt7_Box,2020/03/18,1,"12 KAIP",1,2,2,3,4,13,16,27,36,40,28,33,37,31,33,28,25,15,6,7,5,2,1,1
141,vt7_Box,2020/03/18,1,"13 Linja-autot",,,,,,,2,6,4,3,2,2,4,1,3,6,4,5,4,2,4,2,1,
141,vt7_Box,2020/03/18,1,"14 KAPP",7,5,3,7,6,5,13,20,23,36,44,39,29,28,34,40,33,17,17,10,5,8,30,6
141,vt7_Box,2020/03/18,1,"15 KATP",16,16,9,11,11,18,19,27,42,34,29,37,34,36,34,29,15,23,11,19,12,12,12,8
141,vt7_Box,2020/03/18,1,"16 HA + PK",,,,,,1,,3,,4,8,5,3,7,7,9,11,10,6,4,1,,,
141,vt7_Box,2020/03/18,1,"17 HA + AV",,,,,,,2,2,2,1,3,1,4,2,4,1,3,1,,1,1,,,
141,vt7_Box,2020/03/18,2,"11 HA-PA",31,27,13,24,79,355,919,778,574,348,355,372,375,403,419,635,660,467,377,267,173,127,65,36
141,vt7_Box,2020/03/18,2,"12 KAIP",5,3,12,5,4,16,33,27,37,32,29,33,28,36,31,22,17,11,12,3,4,1,1,2
141,vt7_Box,2020/03/18,2,"13 Linja-autot",,,,,,2,3,5,4,5,2,2,3,6,2,4,4,3,2,2,1,,,
141,vt7_Box,2020/03/18,2,"14 KAPP",2,2,4,2,3,12,21,21,28,32,38,38,40,48,45,38,49,37,33,23,11,7,5,2
141,vt7_Box,2020/03/18,2,"15 KATP",4,3,7,12,13,22,28,29,39,52,44,30,29,33,39,35,19,19,23,18,21,12,16,2
141,vt7_Box,2020/03/18,2,"16 HA + PK",,,,,1,2,4,4,5,7,,6,8,7,7,3,6,4,3,3,2,1,,
141,vt7_Box,2020/03/18,2,"17 HA + AV",,1,,,,2,1,,2,3,2,2,3,1,2,2,,1,1,,,2,,1
141,vt7_Box,2020/03/19,1,"11 HA-PA",59,24,16,10,29,69,528,464,418,373,474,429,480,488,721,1006,971,666,478,329,219,165,105,58
141,vt7_Box,2020/03/19,1,"12 KAIP",,1,2,2,5,11,13,19,36,25,30,30,35,32,25,20,23,11,6,6,5,2,2,
141,vt7_Box,2020/03/19,1,"13 Linja-autot",,,,,,,4,3,4,2,3,2,3,,3,5,5,3,5,3,1,,1,
141,vt7_Box,2020/03/19,1,"14 KAPP",9,6,4,7,1,4,14,19,32,41,38,56,31,42,37,46,36,23,13,15,9,8,35,10
141,vt7_Box,2020/03/19,1,"15 KATP",20,10,10,14,13,21,29,31,32,26,41,31,44,34,39,24,20,14,12,16,12,10,13,9
141,vt7_Box,2020/03/19,1,"16 HA + PK",,1,,,1,,2,6,3,3,5,8,4,9,10,8,7,4,8,5,2,,1,1
141,vt7_Box,2020/03/19,1,"17 HA + AV",,,,,,,1,1,,4,2,4,1,2,1,2,2,1,1,,,,,
141,vt7_Box,2020/03/19,2,"11 HA-PA",16,15,13,28,74,360,893,781,507,377,385,337,401,414,455,697,702,481,416,316,216,110,69,23
141,vt7_Box,2020/03/19,2,"12 KAIP",2,5,7,7,8,21,31,24,29,24,36,19,28,29,25,17,16,21,9,3,5,,2,3
141,vt7_Box,2020/03/19,2,"13 Linja-autot",,,,,,3,4,5,3,5,3,1,3,4,2,4,4,3,3,,1,,1,
141,vt7_Box,2020/03/19,2,"14 KAPP",4,2,3,,3,9,20,21,33,38,34,32,32,44,52,36,45,37,17,29,17,9,2,3
141,vt7_Box,2020/03/19,2,"15 KATP",3,9,12,10,16,14,31,29,42,41,38,32,27,37,40,41,30,28,16,20,17,11,9,5
141,vt7_Box,2020/03/19,2,"16 HA + PK",,,,,,2,3,5,4,5,5,4,7,6,5,5,7,8,5,5,1,,,1
141,vt7_Box,2020/03/19,2,"17 HA + AV",,,,,1,,1,,2,3,3,2,2,3,4,1,1,3,,2,,,3,
141,vt7_Box,2020/03/20,1,"11 HA-PA",61,31,15,9,26,66,479,429,376,325,368,462,508,708,857,1167,1143,815,617,353,239,153,127,88
141,vt7_Box,2020/03/20,1,"12 KAIP",2,1,,6,4,9,14,20,31,32,25,29,35,36,29,31,23,9,9,4,11,3,2,3
141,vt7_Box,2020/03/20,1,"13 Linja-autot",,,,,,,2,4,3,1,3,2,3,,3,6,6,4,6,2,4,2,1,
141,vt7_Box,2020/03/20,1,"14 KAPP",2,3,3,5,4,6,19,26,30,38,42,38,33,27,24,26,32,12,15,7,2,4,36,2
141,vt7_Box,2020/03/20,1,"15 KATP",16,10,13,8,14,20,27,34,31,36,44,35,41,40,33,18,15,12,8,11,9,6,11,2
141,vt7_Box,2020/03/20,1,"16 HA + PK",1,,1,,,,,1,4,15,14,12,9,20,12,16,13,13,8,4,7,5,,
141,vt7_Box,2020/03/20,1,"17 HA + AV",,,,,,1,,1,,2,3,1,2,2,2,6,1,3,2,3,,1,1,
141,vt7_Box,2020/03/20,2,"11 HA-PA",23,16,12,16,78,341,792,685,464,342,344,380,397,504,557,650,687,484,400,278,190,128,98,60
141,vt7_Box,2020/03/20,2,"12 KAIP",4,2,10,7,5,24,38,24,25,23,31,27,17,28,14,19,9,18,9,3,2,2,1,2
141,vt7_Box,2020/03/20,2,"13 Linja-autot",,,,,,2,3,5,2,3,1,2,2,4,4,5,5,3,3,,,1,,
141,vt7_Box,2020/03/20,2,"14 KAPP",,2,4,4,5,5,18,23,39,29,51,40,37,51,52,39,36,24,26,22,18,3,6,3
141,vt7_Box,2020/03/20,2,"15 KATP",2,7,7,11,9,19,32,23,38,43,29,30,41,42,28,26,31,18,11,18,11,13,3,4
141,vt7_Box,2020/03/20,2,"16 HA + PK",1,,,,,2,5,4,9,7,6,9,6,10,14,6,10,10,7,6,4,2,2,
141,vt7_Box,2020/03/20,2,"17 HA + AV",,,,,,1,1,4,3,,4,1,3,1,2,1,3,1,,,1,,,
141,vt7_Box,2020/03/21,1,"11 HA-PA",55,43,17,36,14,31,102,96,229,314,462,533,558,492,464,441,362,319,287,186,157,120,95,88
141,vt7_Box,2020/03/21,1,"12 KAIP",1,,1,1,4,2,3,4,4,2,5,15,7,2,4,3,2,2,6,3,,1,2,2
141,vt7_Box,2020/03/21,1,"13 Linja-autot",,1,,,,,,,,1,3,4,6,1,2,3,1,4,1,1,1,1,2,
141,vt7_Box,2020/03/21,1,"14 KAPP",2,3,4,,3,,2,5,3,7,12,13,3,6,3,2,6,2,,2,2,11,24,1
141,vt7_Box,2020/03/21,1,"15 KATP",8,8,5,4,1,2,2,2,2,6,9,7,4,6,5,6,6,4,3,1,3,4,5,3
141,vt7_Box,2020/03/21,1,"16 HA + PK",,1,,,,,,2,5,11,16,16,8,10,17,6,8,8,4,6,4,1,1,1
141,vt7_Box,2020/03/21,1,"17 HA + AV",,,,,,,1,1,,3,1,3,4,3,2,1,2,1,,,,,,2
141,vt7_Box,2020/03/21,2,"11 HA-PA",25,30,12,16,26,51,126,115,147,212,284,346,405,451,471,452,420,436,317,306,174,134,84,57
141,vt7_Box,2020/03/21,2,"12 KAIP",2,4,6,5,5,4,4,4,7,1,6,6,2,3,3,3,5,2,3,2,2,,2,
141,vt7_Box,2020/03/21,2,"13 Linja-autot",,,,,,1,,1,2,3,2,2,3,2,1,3,5,4,1,1,,,,
141,vt7_Box,2020/03/21,2,"14 KAPP",,,,5,,2,2,5,6,8,6,7,2,6,10,7,9,12,4,2,5,2,2,1
141,vt7_Box,2020/03/21,2,"15 KATP",2,1,2,1,4,5,2,4,4,13,9,1,2,6,5,4,4,1,5,3,2,3,1,
141,vt7_Box,2020/03/21,2,"16 HA + PK",,,,1,1,,,1,2,6,9,7,15,10,9,7,14,13,7,6,4,2,2,2
141,vt7_Box,2020/03/21,2,"17 HA + AV",2,,,,,,1,1,,1,1,5,2,1,1,1,1,1,,1,1,,,
141,vt7_Box,2020/03/22,1,"11 HA-PA",48,36,13,11,18,12,71,74,118,178,394,419,463,450,433,422,343,362,316,256,185,137,77,50
141,vt7_Box,2020/03/22,1,"12 KAIP",,,,1,,,1,,2,,2,,3,3,,2,3,2,1,2,3,,1,3
141,vt7_Box,2020/03/22,1,"13 Linja-autot",,,,,1,,,,,,1,2,2,3,1,2,1,3,1,2,4,1,1,1
141,vt7_Box,2020/03/22,1,"14 KAPP",,,1,,,,,1,,1,14,5,5,1,3,7,12,4,4,4,5,14,12,
141,vt7_Box,2020/03/22,1,"15 KATP",,,,,,2,2,1,3,4,6,,6,2,4,7,9,3,8,3,4,5,3,6
141,vt7_Box,2020/03/22,1,"16 HA + PK",,,,,,,1,,4,3,10,8,7,5,10,4,9,3,7,1,6,,1,
141,vt7_Box,2020/03/22,1,"17 HA + AV",,,,,,,,,1,,1,3,1,1,1,,2,,1,,2,,,
141,vt7_Box,2020/03/22,2,"11 HA-PA",39,38,12,18,19,48,104,75,72,153,207,316,443,517,625,715,735,714,654,471,314,176,90,40
141,vt7_Box,2020/03/22,2,"12 KAIP",,1,,,,,,,,1,,3,3,1,1,4,3,8,1,3,2,2,3,1
141,vt7_Box,2020/03/22,2,"13 Linja-autot",,,,,,,,,,2,1,2,3,2,1,3,2,3,2,3,,2,,
141,vt7_Box,2020/03/22,2,"14 KAPP",4,6,1,,1,2,1,,2,4,2,5,9,5,6,5,8,6,5,5,7,5,5,5
141,vt7_Box,2020/03/22,2,"15 KATP",1,,1,,,5,2,1,,5,6,1,4,5,6,7,4,12,9,11,4,4,7,3
141,vt7_Box,2020/03/22,2,"16 HA + PK",1,1,,,,,,,2,2,6,4,9,11,16,16,16,10,14,12,9,1,,1
141,vt7_Box,2020/03/22,2,"17 HA + AV",,,,,,1,,,,,1,2,,2,1,1,,3,1,1,,1,1,
141,vt7_Box,2020/03/23,1,"11 HA-PA",32,13,6,7,20,96,605,505,397,335,361,454,406,432,556,938,923,550,419,263,173,125,104,54
141,vt7_Box,2020/03/23,1,"12 KAIP",1,1,1,3,5,6,10,21,35,29,36,24,25,29,29,23,17,19,14,8,8,2,4,2
141,vt7_Box,2020/03/23,1,"13 Linja-autot",,,,,,,2,2,5,1,2,2,3,,3,4,6,4,3,1,3,1,1,
141,vt7_Box,2020/03/23,1,"14 KAPP",1,2,3,5,2,5,19,23,25,40,51,50,26,33,35,28,39,22,13,15,6,7,13,10
141,vt7_Box,2020/03/23,1,"15 KATP",7,6,5,4,9,17,29,29,26,48,40,32,45,41,31,32,22,20,13,18,9,6,15,13
141,vt7_Box,2020/03/23,1,"16 HA + PK",,,,,1,,2,2,7,4,10,10,8,12,6,9,13,11,8,8,3,,1,
141,vt7_Box,2020/03/23,1,"17 HA + AV",,,,,,,1,2,3,2,5,3,1,2,3,5,1,1,1,1,1,,,
141,vt7_Box,2020/03/23,2,"11 HA-PA",9,12,15,16,77,397,1026,801,541,398,415,425,372,383,408,546,739,439,392,322,165,106,67,27
141,vt7_Box,2020/03/23,2,"12 KAIP",2,2,9,10,4,24,43,26,40,26,30,28,21,22,15,24,15,11,6,2,,2,4,2
141,vt7_Box,2020/03/23,2,"13 Linja-autot",,1,,,,1,5,3,3,4,1,1,4,3,2,4,4,2,3,1,1,,,
141,vt7_Box,2020/03/23,2,"14 KAPP",3,7,3,1,5,7,10,17,33,27,43,34,39,35,49,36,21,37,17,28,21,7,4,2
141,vt7_Box,2020/03/23,2,"15 KATP",1,1,4,6,8,12,30,32,42,42,32,31,45,42,37,34,29,26,30,9,15,8,8,2
141,vt7_Box,2020/03/23,2,"16 HA + PK",,,,,1,2,7,10,7,7,7,7,7,7,13,6,7,11,9,6,2,2,1,
141,vt7_Box,2020/03/23,2,"17 HA + AV",,,,1,1,1,2,1,1,4,1,3,6,2,3,,,4,1,1,3,,,
141,vt7_Box,2020/03/24,1,"11 HA-PA",34,14,14,7,14,73,523,485,369,302,318,433,394,396,582,948,800,568,416,259,211,141,99,104
141,vt7_Box,2020/03/24,1,"12 KAIP",1,2,2,3,7,9,16,25,37,32,32,30,31,32,25,28,28,17,6,16,3,1,3,2
141,vt7_Box,2020/03/24,1,"13 Linja-autot",,,,,,,2,2,4,2,3,3,4,,2,4,4,6,5,2,2,1,1,
141,vt7_Box,2020/03/24,1,"14 KAPP",2,2,3,5,4,4,19,25,30,43,43,49,38,47,31,22,46,24,14,12,12,4,18,7
141,vt7_Box,2020/03/24,1,"15 KATP",13,8,10,9,14,25,25,36,33,32,42,19,31,34,40,33,21,15,20,16,9,10,10,12
141,vt7_Box,2020/03/24,1,"16 HA + PK",,,,,,1,,1,1,5,9,2,7,6,10,12,14,9,7,8,5,2,2,
141,vt7_Box,2020/03/24,1,"17 HA + AV",,,,,,,2,1,1,2,2,3,1,6,1,5,7,4,,,,2,1,
141,vt7_Box,2020/03/24,2,"11 HA-PA",14,11,11,19,60,357,898,746,475,367,344,362,326,402,401,598,643,459,374,264,158,126,75,29
141,vt7_Box,2020/03/24,2,"12 KAIP",4,3,9,6,8,16,34,24,28,20,28,22,36,25,34,18,19,14,5,6,2,4,3,3
141,vt7_Box,2020/03/24,2,"13 Linja-autot",,,,,,1,2,4,2,5,1,1,5,3,3,4,5,3,2,3,1,,,
141,vt7_Box,2020/03/24,2,"14 KAPP",,4,4,,3,11,20,27,35,31,44,39,43,39,48,44,46,35,28,15,14,11,4,3
141,vt7_Box,2020/03/24,2,"15 KATP",6,7,6,10,14,30,41,36,39,41,40,31,44,41,31,30,26,19,26,15,14,14,14,3
141,vt7_Box,2020/03/24,2,"16 HA + PK",1,,,,,5,8,4,11,5,5,7,7,11,9,6,11,8,6,4,3,1,,
141,vt7_Box,2020/03/24,2,"17 HA + AV",,,,,,3,2,1,,2,,1,4,,5,3,3,2,,,1,,,1
141,vt7_Box,2020/03/25,1,"11 HA-PA",43,12,7,11,16,71,522,459,363,379,398,400,433,409,600,951,920,611,456,296,185,158,108,57
141,vt7_Box,2020/03/25,1,"12 KAIP",2,2,4,5,6,12,13,29,34,40,44,31,37,32,41,36,17,16,14,11,5,3,3,4
141,vt7_Box,2020/03/25,1,"13 Linja-autot",,,,,,,1,3,3,1,3,4,4,,2,3,3,8,2,1,2,2,1,
141,vt7_Box,2020/03/25,1,"14 KAPP",6,2,2,7,1,3,20,22,37,35,31,38,43,33,39,29,34,20,11,12,9,3,24,9
141,vt7_Box,2020/03/25,1,"15 KATP",9,8,11,7,14,18,23,24,41,38,39,43,33,38,37,25,20,7,19,22,13,10,17,13
141,vt7_Box,2020/03/25,1,"16 HA + PK",,,,,,2,2,1,5,7,8,5,7,7,11,11,4,7,9,10,2,,3,
141,vt7_Box,2020/03/25,1,"17 HA + AV",,1,,,,,,5,1,2,3,1,1,2,2,2,1,,2,,,2,,
141,vt7_Box,2020/03/25,2,"11 HA-PA",21,18,13,10,72,352,903,691,473,345,323,346,351,412,466,636,668,455,429,290,173,136,64,35
141,vt7_Box,2020/03/25,2,"12 KAIP",6,3,7,9,9,22,45,28,31,29,35,30,43,39,35,30,17,16,6,5,4,7,3,3
141,vt7_Box,2020/03/25,2,"13 Linja-autot",,,,,,1,3,3,1,3,1,3,3,4,1,5,2,3,6,2,1,1,,
141,vt7_Box,2020/03/25,2,"14 KAPP",4,4,2,2,4,7,21,32,39,31,36,44,42,50,49,40,57,23,26,22,11,4,5,1
141,vt7_Box,2020/03/25,2,"15 KATP",10,4,3,11,14,19,35,24,51,41,37,25,49,41,29,41,23,25,22,15,17,12,10,5
141,vt7_Box,2020/03/25,2,"16 HA + PK",,,,,,,2,5,6,5,9,6,3,4,6,10,9,10,7,6,6,3,2,
141,vt7_Box,2020/03/25,2,"17 HA + AV",,,,,,,2,,4,2,4,3,3,2,2,5,,1,1,,1,1,1,
141,vt7_Box,2020/03/26,1,"11 HA-PA",25,14,13,9,22,71,503,440,393,406,401,484,478,509,749,1076,1026,751,531,403,289,193,143,64
141,vt7_Box,2020/03/26,1,"12 KAIP",3,4,3,5,5,8,12,31,36,30,29,28,36,40,36,31,17,15,9,10,6,3,5,3
141,vt7_Box,2020/03/26,1,"13 Linja-autot",,,,,,,2,3,3,2,3,5,3,,1,4,3,5,4,,4,1,1,
141,vt7_Box,2020/03/26,1,"14 KAPP",10,3,4,4,3,3,20,33,23,37,39,45,35,37,34,30,34,15,15,14,7,3,36,13
141,vt7_Box,2020/03/26,1,"15 KATP",12,10,7,8,17,25,32,29,37,33,45,32,37,34,33,24,11,21,14,16,12,11,17,12
141,vt7_Box,2020/03/26,1,"16 HA + PK",1,,,,1,1,2,5,5,6,9,11,10,17,11,20,23,21,13,13,9,4,4,3
141,vt7_Box,2020/03/26,1,"17 HA + AV",,,,,1,,2,2,2,2,1,4,1,5,6,4,6,2,3,2,1,1,,
141,vt7_Box,2020/03/26,2,"11 HA-PA",14,13,18,16,72,336,903,677,507,368,357,427,411,483,477,682,771,557,500,435,264,199,98,56
141,vt7_Box,2020/03/26,2,"12 KAIP",4,6,9,9,8,23,40,25,33,30,36,19,29,31,24,23,15,26,13,7,4,9,4,5
141,vt7_Box,2020/03/26,2,"13 Linja-autot",,,,,,2,4,4,3,4,1,1,4,4,1,6,3,4,2,1,1,,,
141,vt7_Box,2020/03/26,2,"14 KAPP",2,2,,,2,8,18,25,35,23,54,32,33,35,43,36,43,35,20,25,9,9,4,3
141,vt7_Box,2020/03/26,2,"15 KATP",6,11,4,12,16,19,29,29,34,41,33,41,24,28,36,35,33,21,26,19,20,12,10,5
141,vt7_Box,2020/03/26,2,"16 HA + PK",1,,,,,6,4,6,4,5,3,8,4,12,14,13,16,11,23,11,12,7,2,
141,vt7_Box,2020/03/26,2,"17 HA + AV",,,,1,,,2,2,1,3,5,3,3,3,2,2,3,1,2,8,1,1,,
141,vt7_Box,2020/03/27,1,"11 HA-PA",45,19,9,8,30,64,436,399,346,297,334,381,458,532,682,896,882,642,462,275,196,136,105,71
141,vt7_Box,2020/03/27,1,"12 KAIP",1,2,4,5,8,15,9,32,40,31,30,32,33,38,19,38,25,12,8,7,5,8,4,2
141,vt7_Box,2020/03/27,1,"13 Linja-autot",,,,,,,2,1,4,1,3,4,2,1,1,6,4,7,1,2,3,3,1,
141,vt7_Box,2020/03/27,1,"14 KAPP",3,3,2,3,4,5,13,17,20,25,39,36,38,33,32,26,17,14,11,8,4,6,48,7
141,vt7_Box,2020/03/27,1,"15 KATP",9,14,10,6,15,27,27,33,35,40,39,33,26,33,26,23,15,13,8,11,6,9,12,8
141,vt7_Box,2020/03/27,1,"16 HA + PK",,,1,,,1,,3,2,7,7,8,6,16,9,8,11,18,8,4,5,4,2,2
141,vt7_Box,2020/03/27,1,"17 HA + AV",,,,,,,1,1,2,1,7,2,4,3,2,1,5,1,1,1,1,,,
141,vt7_Box,2020/03/27,2,"11 HA-PA",30,13,16,13,65,335,809,626,445,297,292,344,354,455,533,627,579,421,381,276,170,119,81,40
141,vt7_Box,2020/03/27,2,"12 KAIP",5,5,12,9,13,18,38,24,39,26,28,28,27,22,26,15,15,17,9,5,4,1,2,7
141,vt7_Box,2020/03/27,2,"13 Linja-autot",,,,,,1,4,3,2,4,1,2,2,4,2,6,5,3,3,1,1,2,,
141,vt7_Box,2020/03/27,2,"14 KAPP",1,3,3,2,5,13,20,20,28,27,36,35,42,25,27,38,34,29,24,13,11,9,1,3
