"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
144,vt1_Friisinmäki,2020/03/03,2,"11 HA-PA",93,55,47,55,158,763,3213,5100,4903,2831,1898,1806,1859,1840,2098,2655,2689,2645,1793,1402,1240,848,395,219
144,vt1_Friisinmäki,2020/03/03,2,"12 KAIP",4,5,4,6,17,18,74,55,66,82,82,80,83,69,70,62,44,30,31,17,17,10,8,8
144,vt1_Friisinmäki,2020/03/03,2,"13 Linja-autot",5,4,2,2,9,14,25,24,23,14,9,12,13,29,25,13,15,14,12,10,6,8,4,2
144,vt1_Friisinmäki,2020/03/03,2,"14 KAPP",4,1,2,3,6,7,10,6,10,19,18,15,14,9,9,5,5,9,5,,4,7,11,1
144,vt1_Friisinmäki,2020/03/03,2,"15 KATP",5,1,5,4,5,6,17,17,11,18,30,15,16,13,9,13,3,10,10,9,3,3,8,5
144,vt1_Friisinmäki,2020/03/03,2,"16 HA + PK",1,2,1,,,1,9,14,5,11,13,10,13,14,14,8,2,10,8,4,4,4,1,
144,vt1_Friisinmäki,2020/03/03,2,"17 HA + AV",,,,,,1,2,6,8,3,2,2,,6,2,2,1,1,1,,2,,2,
144,vt1_Friisinmäki,2020/03/04,1,"11 HA-PA",136,95,64,60,87,435,1754,2277,2506,1749,1561,1662,1912,2064,3090,4565,4651,3609,2563,1987,1710,1210,625,363
144,vt1_Friisinmäki,2020/03/04,1,"12 KAIP",2,4,8,8,19,26,61,84,80,78,88,63,81,77,81,50,37,24,27,15,11,10,3,4
144,vt1_Friisinmäki,2020/03/04,1,"13 Linja-autot",5,4,2,,5,7,10,25,15,19,19,10,12,20,21,16,24,20,21,14,8,5,4,9
144,vt1_Friisinmäki,2020/03/04,1,"14 KAPP",2,2,,4,5,3,7,9,9,17,15,14,13,16,7,10,2,10,3,5,5,4,2,1
144,vt1_Friisinmäki,2020/03/04,1,"15 KATP",2,4,7,2,4,6,13,13,11,13,12,12,17,12,12,12,8,5,4,1,6,3,6,2
144,vt1_Friisinmäki,2020/03/04,1,"16 HA + PK",1,,,,,1,1,1,6,7,6,10,7,6,8,9,7,6,1,6,8,10,,
144,vt1_Friisinmäki,2020/03/04,1,"17 HA + AV",,,,1,,,1,2,,1,3,3,3,3,2,4,2,5,,,,,,
144,vt1_Friisinmäki,2020/03/04,2,"11 HA-PA",119,61,52,71,161,741,3051,4618,4534,2879,1828,1889,1742,1841,1957,2359,2296,2043,1672,1340,1227,757,428,217
144,vt1_Friisinmäki,2020/03/04,2,"12 KAIP",5,2,2,9,11,17,61,53,73,77,76,75,87,85,74,69,43,21,27,16,9,15,7,5
144,vt1_Friisinmäki,2020/03/04,2,"13 Linja-autot",3,6,2,1,7,14,30,24,29,15,13,9,12,23,15,14,20,20,14,14,8,4,2,1
144,vt1_Friisinmäki,2020/03/04,2,"14 KAPP",6,1,3,4,2,3,8,7,11,21,18,13,9,17,12,8,7,5,4,4,4,7,3,3
144,vt1_Friisinmäki,2020/03/04,2,"15 KATP",4,2,3,3,5,5,24,26,33,25,22,15,17,13,8,19,11,10,13,10,5,4,4,7
144,vt1_Friisinmäki,2020/03/04,2,"16 HA + PK",1,1,,,,2,4,4,7,8,14,5,6,10,9,4,3,12,3,5,2,4,1,
144,vt1_Friisinmäki,2020/03/04,2,"17 HA + AV",,,,,,,4,4,6,5,2,,1,3,1,4,1,,2,1,,,2,
144,vt1_Friisinmäki,2020/03/05,1,"11 HA-PA",166,102,63,66,109,416,1788,2338,2406,1691,1508,1729,1998,2216,3061,4841,4796,3853,2708,2085,1744,1213,725,402
144,vt1_Friisinmäki,2020/03/05,1,"12 KAIP",2,5,3,10,17,28,70,87,87,83,84,82,67,94,91,60,46,31,18,13,7,8,4,5
144,vt1_Friisinmäki,2020/03/05,1,"13 Linja-autot",5,1,,1,5,7,11,25,11,17,19,14,16,20,19,20,21,19,21,14,13,7,5,8
144,vt1_Friisinmäki,2020/03/05,1,"14 KAPP",4,2,2,3,2,3,15,9,17,18,15,16,12,15,8,6,8,4,7,6,11,1,6,3
144,vt1_Friisinmäki,2020/03/05,1,"15 KATP",4,3,3,3,4,3,17,16,9,14,20,12,21,11,14,12,10,9,7,6,5,9,5,4
144,vt1_Friisinmäki,2020/03/05,1,"16 HA + PK",,1,,,,,4,5,9,10,11,6,13,8,13,8,9,11,13,6,1,2,2,
144,vt1_Friisinmäki,2020/03/05,1,"17 HA + AV",,,,,,,1,2,3,3,2,2,,2,5,5,3,,1,,,,,
144,vt1_Friisinmäki,2020/03/05,2,"11 HA-PA",109,67,59,62,161,781,3038,4568,4554,2585,1753,1835,1810,1842,2000,2730,2530,2205,1849,1495,1300,888,445,230
144,vt1_Friisinmäki,2020/03/05,2,"12 KAIP",6,3,3,4,13,21,70,57,68,73,84,55,75,70,83,61,39,44,29,16,13,10,6,5
144,vt1_Friisinmäki,2020/03/05,2,"13 Linja-autot",2,1,3,1,8,8,29,36,25,19,14,14,12,25,19,13,16,16,13,13,5,9,5,2
144,vt1_Friisinmäki,2020/03/05,2,"14 KAPP",5,2,,3,2,7,10,8,9,11,15,18,11,10,17,6,12,7,3,3,6,8,6,2
144,vt1_Friisinmäki,2020/03/05,2,"15 KATP",7,5,5,1,4,6,14,29,21,16,20,20,18,17,19,10,15,6,10,5,10,3,5,5
144,vt1_Friisinmäki,2020/03/05,2,"16 HA + PK",,,,1,,1,7,10,8,10,6,8,7,23,16,5,10,9,5,2,3,2,1,
144,vt1_Friisinmäki,2020/03/05,2,"17 HA + AV",,,,,,1,6,5,3,7,2,3,2,6,3,1,2,2,3,,,,,
144,vt1_Friisinmäki,2020/03/06,1,"11 HA-PA",186,86,90,59,108,393,1725,2269,2234,1754,1619,1958,2140,2537,3577,4720,4543,3422,2440,1735,1363,1419,869,555
144,vt1_Friisinmäki,2020/03/06,1,"12 KAIP",1,5,8,12,24,22,76,85,107,77,79,68,89,84,61,49,30,18,27,10,10,7,3,3
144,vt1_Friisinmäki,2020/03/06,1,"13 Linja-autot",7,3,3,,5,7,14,22,12,14,22,13,15,18,19,24,23,28,23,12,9,9,8,8
144,vt1_Friisinmäki,2020/03/06,1,"14 KAPP",2,2,1,3,5,5,9,9,14,18,12,11,10,12,11,6,1,2,4,6,1,4,4,
144,vt1_Friisinmäki,2020/03/06,1,"15 KATP",2,6,7,3,1,6,15,18,15,13,11,16,8,11,17,11,6,2,2,2,5,3,4,
144,vt1_Friisinmäki,2020/03/06,1,"16 HA + PK",1,,,,,1,2,6,4,10,9,6,16,9,19,15,11,7,8,5,4,7,1,1
144,vt1_Friisinmäki,2020/03/06,1,"17 HA + AV",,,,,,,3,6,1,2,1,3,5,1,4,5,3,3,1,1,,,,
144,vt1_Friisinmäki,2020/03/06,2,"11 HA-PA",124,73,61,68,180,718,2714,4176,4023,2389,1772,1888,2028,2030,2363,2507,2360,2252,1835,1386,1140,915,613,344
144,vt1_Friisinmäki,2020/03/06,2,"12 KAIP",4,3,7,8,13,20,62,52,52,82,59,78,76,72,59,46,38,25,23,25,11,11,8,10
144,vt1_Friisinmäki,2020/03/06,2,"13 Linja-autot",3,3,5,1,5,9,28,19,20,19,14,15,12,20,21,15,14,19,15,10,9,3,2,3
144,vt1_Friisinmäki,2020/03/06,2,"14 KAPP",2,3,1,4,4,9,9,10,11,18,13,10,8,10,5,10,9,6,5,3,5,5,4,1
144,vt1_Friisinmäki,2020/03/06,2,"15 KATP",5,5,6,1,2,8,28,25,28,16,18,18,9,14,12,10,7,4,11,6,6,1,6,1
144,vt1_Friisinmäki,2020/03/06,2,"16 HA + PK",,1,,,1,1,10,5,11,8,16,8,4,14,9,7,7,4,3,9,3,5,2,
144,vt1_Friisinmäki,2020/03/06,2,"17 HA + AV",,,,,,2,3,2,5,2,3,4,6,6,1,5,2,,1,1,,1,,1
144,vt1_Friisinmäki,2020/03/07,1,"11 HA-PA",344,245,160,146,134,185,360,500,819,1361,1662,2016,2208,2342,2518,2445,2431,2264,2092,1704,1314,973,796,603
144,vt1_Friisinmäki,2020/03/07,1,"12 KAIP",2,3,3,3,9,3,7,4,14,10,7,10,12,15,9,8,10,9,2,6,6,6,3,2
144,vt1_Friisinmäki,2020/03/07,1,"13 Linja-autot",7,3,2,,3,6,6,5,7,8,13,9,8,14,7,12,15,14,11,8,7,6,5,5
144,vt1_Friisinmäki,2020/03/07,1,"14 KAPP",1,2,,2,1,,1,4,,5,5,6,4,3,3,3,5,1,3,,,2,1,
144,vt1_Friisinmäki,2020/03/07,1,"15 KATP",2,,1,2,1,1,1,1,1,4,5,5,3,,2,3,2,3,1,2,1,,,
144,vt1_Friisinmäki,2020/03/07,1,"16 HA + PK",,1,,,,1,1,4,4,5,17,12,16,12,16,10,6,12,8,5,1,1,1,
144,vt1_Friisinmäki,2020/03/07,1,"17 HA + AV",,,,,,,,1,,,1,2,,1,1,1,2,1,1,1,,,1,1
144,vt1_Friisinmäki,2020/03/07,2,"11 HA-PA",271,195,139,129,149,238,460,561,990,1556,1690,1994,2156,2411,2287,2218,2167,1991,1697,1319,955,694,741,717
144,vt1_Friisinmäki,2020/03/07,2,"12 KAIP",,1,3,4,7,6,5,8,18,8,14,16,12,17,17,14,8,13,12,9,8,5,6,3
144,vt1_Friisinmäki,2020/03/07,2,"13 Linja-autot",6,1,3,2,5,6,4,6,9,8,11,14,8,6,11,7,8,7,10,8,6,3,3,6
144,vt1_Friisinmäki,2020/03/07,2,"14 KAPP",3,2,2,2,3,4,2,4,3,4,1,4,5,4,3,1,2,,,,1,2,,1
144,vt1_Friisinmäki,2020/03/07,2,"15 KATP",1,3,3,,,4,2,1,2,3,4,5,4,5,4,7,7,2,3,2,1,2,3,2
144,vt1_Friisinmäki,2020/03/07,2,"16 HA + PK",,,,,,1,,1,2,9,10,8,11,14,14,10,6,8,9,4,3,4,,
144,vt1_Friisinmäki,2020/03/07,2,"17 HA + AV",1,,,,,,,1,1,1,3,2,3,1,3,4,1,3,1,1,2,,,
144,vt1_Friisinmäki,2020/03/08,1,"11 HA-PA",419,277,194,163,142,152,220,301,454,832,1365,1703,2049,2303,2395,2444,2374,2364,2185,1797,1376,805,555,294
144,vt1_Friisinmäki,2020/03/08,1,"12 KAIP",3,,1,,,,2,,3,5,8,5,6,6,6,5,9,4,2,6,3,3,4,6
144,vt1_Friisinmäki,2020/03/08,1,"13 Linja-autot",5,3,,1,2,3,7,3,2,2,11,7,6,5,9,9,10,11,14,7,8,5,3,2
144,vt1_Friisinmäki,2020/03/08,1,"14 KAPP",,,,,,2,1,1,1,3,3,,2,5,2,3,2,2,2,5,8,1,6,
144,vt1_Friisinmäki,2020/03/08,1,"15 KATP",,,,,,,,1,2,1,2,3,3,3,,1,4,,3,1,3,3,3,3
144,vt1_Friisinmäki,2020/03/08,1,"16 HA + PK",1,,,,,,,,1,5,10,6,11,12,13,19,12,15,8,10,5,1,1,
144,vt1_Friisinmäki,2020/03/08,1,"17 HA + AV",1,,,,,,,,,,,1,,,2,1,,,,3,,,1,1
144,vt1_Friisinmäki,2020/03/08,2,"11 HA-PA",388,269,161,132,133,211,267,371,581,997,1370,1730,1985,2275,2330,2316,2357,2256,1993,1590,1134,689,427,183
144,vt1_Friisinmäki,2020/03/08,2,"12 KAIP",5,1,,2,1,1,,2,4,4,12,13,6,11,14,16,10,9,5,10,15,7,3,4
144,vt1_Friisinmäki,2020/03/08,2,"13 Linja-autot",5,1,,2,5,6,5,1,6,3,5,10,8,9,7,7,7,12,6,11,8,1,2,3
144,vt1_Friisinmäki,2020/03/08,2,"14 KAPP",,1,,,,1,1,,,4,2,,2,8,1,3,1,,1,2,3,1,3,3
144,vt1_Friisinmäki,2020/03/08,2,"15 KATP",1,1,2,,1,,,1,1,2,3,4,6,7,4,5,5,3,3,4,4,6,1,3
144,vt1_Friisinmäki,2020/03/08,2,"16 HA + PK",1,1,,,,,,1,1,5,6,5,12,9,8,4,7,9,13,3,3,,1,1
144,vt1_Friisinmäki,2020/03/08,2,"17 HA + AV",,,,,,,1,,,1,3,1,2,2,1,1,,,,1,,,,
144,vt1_Friisinmäki,2020/03/09,1,"11 HA-PA",204,107,64,51,92,420,1725,2356,2401,1681,1445,1551,1839,2016,2948,4630,4979,3751,2501,1896,1452,1238,565,296
144,vt1_Friisinmäki,2020/03/09,1,"12 KAIP",3,4,7,6,18,27,71,82,93,67,91,74,86,87,84,66,33,31,30,16,9,6,,3
144,vt1_Friisinmäki,2020/03/09,1,"13 Linja-autot",3,4,1,,5,6,9,20,11,16,20,9,16,17,21,21,21,20,27,11,12,9,8,8
144,vt1_Friisinmäki,2020/03/09,1,"14 KAPP",1,1,1,3,2,6,10,17,14,18,18,11,14,18,9,8,5,8,5,9,9,6,8,2
144,vt1_Friisinmäki,2020/03/09,1,"15 KATP",2,3,4,5,,5,10,14,19,10,20,14,14,15,18,22,12,6,3,2,4,4,5,2
144,vt1_Friisinmäki,2020/03/09,1,"16 HA + PK",,,,1,,1,3,6,9,8,12,12,10,17,17,12,12,11,9,4,3,1,1,1
144,vt1_Friisinmäki,2020/03/09,1,"17 HA + AV",,,,,,,1,2,2,2,,3,1,3,4,7,4,3,1,,,,,
144,vt1_Friisinmäki,2020/03/09,2,"11 HA-PA",126,57,55,63,168,822,2954,4584,4698,2726,1687,1671,1765,1726,2008,2630,2344,2158,1699,1359,1116,757,397,180
144,vt1_Friisinmäki,2020/03/09,2,"12 KAIP",3,2,1,7,9,19,68,69,56,77,82,77,91,66,75,58,38,23,31,24,23,13,8,4
144,vt1_Friisinmäki,2020/03/09,2,"13 Linja-autot",4,2,2,1,2,11,29,27,29,19,17,10,12,17,26,14,17,14,12,10,8,5,6,3
144,vt1_Friisinmäki,2020/03/09,2,"14 KAPP",2,3,,3,3,7,11,9,11,18,16,15,25,16,16,7,6,6,4,6,6,11,4,2
144,vt1_Friisinmäki,2020/03/09,2,"15 KATP",1,2,6,1,10,6,27,24,24,15,26,13,15,17,13,14,16,11,8,10,14,3,4,3
144,vt1_Friisinmäki,2020/03/09,2,"16 HA + PK",,,1,,1,2,16,13,11,11,11,8,16,15,11,16,4,7,10,3,3,3,,
144,vt1_Friisinmäki,2020/03/09,2,"17 HA + AV",,,,,,1,6,7,8,7,5,4,4,2,2,2,2,1,,1,,,,
144,vt1_Friisinmäki,2020/03/10,1,"11 HA-PA",151,87,55,67,84,391,1780,2408,2378,1707,1449,1677,1883,2113,2893,4735,4859,3744,2662,1953,1550,1136,620,296
144,vt1_Friisinmäki,2020/03/10,1,"12 KAIP",2,3,10,5,22,25,54,68,90,74,93,79,88,90,81,71,35,26,24,12,13,4,3,6
144,vt1_Friisinmäki,2020/03/10,1,"13 Linja-autot",5,5,1,,4,9,16,21,15,15,19,10,14,14,18,19,19,21,20,13,11,8,6,8
144,vt1_Friisinmäki,2020/03/10,1,"14 KAPP",2,2,2,2,3,4,11,12,13,18,24,17,18,16,16,10,7,8,5,10,14,2,7,5
144,vt1_Friisinmäki,2020/03/10,1,"15 KATP",1,5,5,1,7,7,16,10,6,14,12,15,18,14,13,16,8,12,1,1,6,4,8,2
144,vt1_Friisinmäki,2020/03/10,1,"16 HA + PK",,,,,,,2,7,7,6,6,5,13,10,15,7,10,6,12,3,4,2,1,1
144,vt1_Friisinmäki,2020/03/10,1,"17 HA + AV",,,,1,,1,1,1,2,3,5,2,2,2,2,4,2,2,,1,,,1,
144,vt1_Friisinmäki,2020/03/10,2,"11 HA-PA",113,50,46,55,141,805,3045,4736,4488,2534,1745,1709,1779,1736,2014,2569,2362,2114,1733,1366,1232,831,406,199
144,vt1_Friisinmäki,2020/03/10,2,"12 KAIP",3,2,4,4,14,23,56,64,72,76,68,77,76,81,72,48,43,48,22,32,16,10,5,5
144,vt1_Friisinmäki,2020/03/10,2,"13 Linja-autot",6,4,3,1,5,12,24,24,24,17,12,12,9,14,22,9,18,15,13,8,7,8,4,2
144,vt1_Friisinmäki,2020/03/10,2,"14 KAPP",4,2,2,1,4,7,6,6,14,10,16,10,13,10,8,7,7,4,5,5,9,5,8,5
144,vt1_Friisinmäki,2020/03/10,2,"15 KATP",5,1,3,1,5,5,23,24,23,21,23,9,11,12,17,15,11,11,10,6,8,7,5,5
144,vt1_Friisinmäki,2020/03/10,2,"16 HA + PK",,,1,2,1,2,11,7,7,7,7,6,9,7,5,10,5,3,4,7,7,3,1,1
144,vt1_Friisinmäki,2020/03/10,2,"17 HA + AV",1,,,,,1,5,7,6,5,2,,6,4,5,4,3,,4,3,,,,
144,vt1_Friisinmäki,2020/03/11,1,"11 HA-PA",167,97,58,50,97,364,1758,2310,2328,1690,1441,1643,1817,2151,2892,4600,4846,3820,2681,1957,1819,1224,638,340
144,vt1_Friisinmäki,2020/03/11,1,"12 KAIP",4,5,7,5,18,24,53,84,73,89,92,74,74,89,95,52,33,25,20,14,12,7,8,6
144,vt1_Friisinmäki,2020/03/11,1,"13 Linja-autot",6,3,3,,4,10,13,19,10,18,20,10,13,16,16,20,25,20,20,14,11,7,6,5
144,vt1_Friisinmäki,2020/03/11,1,"14 KAPP",3,2,2,2,4,4,12,11,9,11,14,7,14,17,10,8,9,5,10,5,11,3,2,
144,vt1_Friisinmäki,2020/03/11,1,"15 KATP",3,3,4,4,8,11,17,18,10,12,18,23,9,15,14,15,11,4,7,2,5,4,4,3
144,vt1_Friisinmäki,2020/03/11,1,"16 HA + PK",,,,,,1,3,6,7,10,12,6,11,8,11,11,4,9,9,4,3,10,1,1
144,vt1_Friisinmäki,2020/03/11,1,"17 HA + AV",,,,,,1,,2,2,2,2,3,3,6,5,4,3,4,3,,,,,
144,vt1_Friisinmäki,2020/03/11,2,"11 HA-PA",127,67,48,62,170,792,3010,4415,4539,2596,1664,1802,1808,1780,2008,2481,2360,2221,1815,1421,1205,795,414,201
144,vt1_Friisinmäki,2020/03/11,2,"12 KAIP",8,7,3,3,12,17,71,50,49,76,93,83,78,79,84,55,44,26,27,16,13,16,5,8
144,vt1_Friisinmäki,2020/03/11,2,"13 Linja-autot",4,3,4,1,6,12,29,25,27,12,11,10,10,20,20,12,10,17,10,11,6,7,4,1
144,vt1_Friisinmäki,2020/03/11,2,"14 KAPP",1,4,2,2,3,9,8,3,12,9,11,17,14,13,12,5,6,10,1,3,2,12,5,1
144,vt1_Friisinmäki,2020/03/11,2,"15 KATP",3,2,3,2,5,7,22,19,27,26,22,16,19,15,18,8,5,4,10,10,7,3,6,10
144,vt1_Friisinmäki,2020/03/11,2,"16 HA + PK",1,,,,,,9,9,8,12,6,11,11,9,11,8,2,7,6,1,,2,1,1
144,vt1_Friisinmäki,2020/03/11,2,"17 HA + AV",,,,1,,,6,7,9,2,2,2,3,2,2,4,2,,4,1,,1,,
144,vt1_Friisinmäki,2020/03/12,1,"11 HA-PA",159,103,67,66,94,391,1724,2355,2229,1662,1530,1673,2023,2087,2896,4671,4848,3493,2480,1845,1501,1059,619,343
144,vt1_Friisinmäki,2020/03/12,1,"12 KAIP",2,4,6,9,12,29,70,79,94,70,79,73,83,97,86,65,32,35,24,12,16,4,6,4
144,vt1_Friisinmäki,2020/03/12,1,"13 Linja-autot",3,4,,1,3,6,9,19,15,16,20,9,14,12,20,22,19,22,19,11,11,14,5,9
144,vt1_Friisinmäki,2020/03/12,1,"14 KAPP",2,1,2,4,3,3,9,15,14,14,15,15,11,15,11,6,2,7,2,4,6,,6,2
144,vt1_Friisinmäki,2020/03/12,1,"15 KATP",2,1,6,6,8,3,15,15,7,16,16,17,14,8,17,12,12,6,7,,2,7,2,2
144,vt1_Friisinmäki,2020/03/12,1,"16 HA + PK",1,1,,,,,7,9,9,13,7,13,8,9,7,18,7,7,3,7,3,2,,1
144,vt1_Friisinmäki,2020/03/12,1,"17 HA + AV",,,,,,,,3,,4,1,1,,3,2,5,3,2,1,,,,,
144,vt1_Friisinmäki,2020/03/12,2,"11 HA-PA",90,74,63,56,156,805,2947,4592,4384,2577,1643,1859,1829,1768,2026,2622,2322,2069,1649,1329,1064,789,417,239
144,vt1_Friisinmäki,2020/03/12,2,"12 KAIP",2,4,4,5,11,23,75,63,62,79,81,72,100,74,78,58,40,34,26,15,17,11,3,7
144,vt1_Friisinmäki,2020/03/12,2,"13 Linja-autot",2,2,2,1,5,9,25,26,30,23,15,13,13,22,30,17,13,19,13,9,8,9,7,2
144,vt1_Friisinmäki,2020/03/12,2,"14 KAPP",2,3,1,4,3,8,10,7,17,20,16,13,11,14,11,6,3,4,3,5,2,4,6,
144,vt1_Friisinmäki,2020/03/12,2,"15 KATP",4,3,3,2,3,6,23,17,21,27,15,11,16,21,17,16,5,11,9,9,8,5,3,1
144,vt1_Friisinmäki,2020/03/12,2,"16 HA + PK",3,,,,,4,8,14,8,7,9,14,7,10,5,13,2,5,5,6,5,1,,1
144,vt1_Friisinmäki,2020/03/12,2,"17 HA + AV",,,,,,,6,7,7,1,1,2,1,,2,2,2,,,1,,,,1
144,vt1_Friisinmäki,2020/03/13,1,"11 HA-PA",218,95,65,64,104,366,1593,1997,1879,1587,1614,1730,2062,2537,3153,4069,3775,2726,2126,1425,1067,834,519,392
144,vt1_Friisinmäki,2020/03/13,1,"12 KAIP",2,4,5,11,20,24,72,80,81,84,94,66,76,83,75,58,22,25,22,14,11,7,2,2
144,vt1_Friisinmäki,2020/03/13,1,"13 Linja-autot",7,4,,1,3,7,10,22,13,14,20,14,14,17,19,19,24,22,18,12,12,8,11,7
144,vt1_Friisinmäki,2020/03/13,1,"14 KAPP",4,,2,3,4,4,10,9,11,11,16,11,18,16,10,6,8,5,9,6,3,2,2,8
