"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
422,st190_Viiala,2020/03/03,1,"15 KATP",,,,,,,3,2,2,1,1,,2,1,3,3,1,2,2,,,3,,
422,st190_Viiala,2020/03/03,1,"16 HA + PK",,,,,,,6,1,2,1,1,4,3,4,5,1,1,2,,,,,,
422,st190_Viiala,2020/03/03,1,"17 HA + AV",,,,,,,1,1,1,1,,,,3,1,,,1,1,,,,,
422,st190_Viiala,2020/03/03,2,"11 HA-PA",4,4,2,2,5,14,45,103,74,52,56,73,71,107,168,241,297,182,130,99,80,47,30,6
422,st190_Viiala,2020/03/03,2,"12 KAIP",1,,1,,2,1,1,3,2,,3,5,2,6,3,2,2,4,1,1,1,,,
422,st190_Viiala,2020/03/03,2,"13 Linja-autot",,,,,,1,,1,2,1,,,1,,,,4,1,1,,,,,
422,st190_Viiala,2020/03/03,2,"14 KAPP",,,,,,,,,,2,1,,1,2,1,,,1,,1,,,,1
422,st190_Viiala,2020/03/03,2,"15 KATP",,,2,,1,,2,3,4,2,2,1,1,3,4,4,1,2,1,2,1,,1,
422,st190_Viiala,2020/03/03,2,"16 HA + PK",,,,,,,1,2,2,4,2,2,7,6,1,2,2,1,4,2,3,,2,
422,st190_Viiala,2020/03/03,2,"17 HA + AV",,,,,,,1,,,,,,,2,1,1,1,,,2,1,,,
422,st190_Viiala,2020/03/04,1,"11 HA-PA",,1,4,2,23,84,176,237,114,99,88,79,82,83,83,113,136,114,66,42,38,25,8,3
422,st190_Viiala,2020/03/04,1,"12 KAIP",,,,,1,,2,4,2,2,1,3,3,,4,2,1,6,3,1,3,1,1,
422,st190_Viiala,2020/03/04,1,"13 Linja-autot",,,,,1,,1,2,3,,1,2,,1,1,,,1,,,,,,
422,st190_Viiala,2020/03/04,1,"14 KAPP",,,,,,,,,3,1,,1,3,1,,,,,,,,,,
422,st190_Viiala,2020/03/04,1,"15 KATP",1,1,,1,1,,3,1,1,2,2,,1,1,,3,3,1,3,,,3,3,
422,st190_Viiala,2020/03/04,1,"16 HA + PK",,,,,,,2,1,2,2,,1,2,2,2,2,2,,,,2,1,,
422,st190_Viiala,2020/03/04,1,"17 HA + AV",,,,,1,,2,,,1,2,,,,1,1,,,,,,,,
422,st190_Viiala,2020/03/04,2,"11 HA-PA",7,3,4,3,3,15,46,86,90,54,45,78,72,85,156,223,297,190,110,91,84,46,28,6
422,st190_Viiala,2020/03/04,2,"12 KAIP",1,,1,,1,,1,1,1,5,3,2,3,3,2,3,1,3,1,1,2,,,
422,st190_Viiala,2020/03/04,2,"13 Linja-autot",,,,,,,,2,1,,,1,,,2,1,,,2,,1,,,
422,st190_Viiala,2020/03/04,2,"14 KAPP",,,,,2,,,,,1,1,1,1,1,1,,,1,1,1,1,,,
422,st190_Viiala,2020/03/04,2,"15 KATP",,1,1,2,2,,5,1,2,2,1,2,1,,2,,2,3,1,1,2,,,
422,st190_Viiala,2020/03/04,2,"16 HA + PK",,,,,,,,4,3,1,2,2,2,2,1,2,1,4,2,,,,,
422,st190_Viiala,2020/03/04,2,"17 HA + AV",,,,,,1,,,,,1,,1,,1,,2,,,,,,,
422,st190_Viiala,2020/03/05,1,"11 HA-PA",4,1,4,7,13,74,176,256,139,114,90,109,100,98,104,130,141,132,69,42,28,22,11,4
422,st190_Viiala,2020/03/05,1,"12 KAIP",,,1,1,3,,4,2,2,3,1,4,1,,1,2,4,2,2,1,1,,1,
422,st190_Viiala,2020/03/05,1,"13 Linja-autot",,,,,,,,,1,2,1,1,1,1,,,1,1,,,,,,
422,st190_Viiala,2020/03/05,1,"14 KAPP",,,,,,,,1,,,,1,1,1,,1,,,,,,,,
422,st190_Viiala,2020/03/05,1,"15 KATP",2,,,,,1,2,2,2,3,1,1,3,5,1,1,3,1,2,,,3,,
422,st190_Viiala,2020/03/05,1,"16 HA + PK",,,,,,1,2,3,3,1,1,1,2,3,2,2,2,1,1,1,,,1,
422,st190_Viiala,2020/03/05,1,"17 HA + AV",,,,,,,,,,1,,,,,3,,,1,,1,,,,
422,st190_Viiala,2020/03/05,2,"11 HA-PA",4,1,5,3,4,18,40,88,82,62,80,78,90,120,199,222,317,162,142,82,68,64,31,5
422,st190_Viiala,2020/03/05,2,"12 KAIP",,1,,,2,,1,2,2,,1,3,4,3,3,1,2,2,,1,,1,,
422,st190_Viiala,2020/03/05,2,"13 Linja-autot",,,,,,1,1,1,1,1,,,,2,,1,,,1,,1,1,,
422,st190_Viiala,2020/03/05,2,"14 KAPP",,,,,,,,,,2,,,1,,,1,,1,1,,,,,
422,st190_Viiala,2020/03/05,2,"15 KATP",,1,1,,2,,,,3,3,,,,1,,2,2,,1,2,1,1,,
422,st190_Viiala,2020/03/05,2,"16 HA + PK",,,,,,,1,3,2,,3,1,,2,3,1,5,2,1,5,,,1,
422,st190_Viiala,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,1,1,1,,,,,
422,st190_Viiala,2020/03/06,1,"11 HA-PA",1,5,2,3,21,76,181,206,141,88,95,112,97,133,135,153,138,138,89,48,36,27,14,12
422,st190_Viiala,2020/03/06,1,"12 KAIP",,,,,1,,4,3,1,5,3,2,6,3,2,3,1,1,1,,1,2,1,
422,st190_Viiala,2020/03/06,1,"13 Linja-autot",,,,,,,,2,1,1,1,,,2,,1,1,,,1,,,,
422,st190_Viiala,2020/03/06,1,"14 KAPP",1,,,1,,,1,2,1,,1,1,,,1,,,,,,,,,
422,st190_Viiala,2020/03/06,1,"15 KATP",,,,,1,,1,2,3,1,,3,,2,3,2,,,1,,1,1,,
422,st190_Viiala,2020/03/06,1,"16 HA + PK",,,,,,,2,3,1,,3,1,1,1,4,3,3,3,2,,1,,,
422,st190_Viiala,2020/03/06,1,"17 HA + AV",,,,,1,,,1,,2,2,1,,1,1,,,,,,,,,
422,st190_Viiala,2020/03/06,2,"11 HA-PA",1,7,5,3,4,12,52,83,79,51,64,76,120,129,239,279,285,220,147,119,89,45,29,20
422,st190_Viiala,2020/03/06,2,"12 KAIP",,1,,,2,,,1,1,2,1,2,1,3,8,3,2,4,,1,,,,
422,st190_Viiala,2020/03/06,2,"13 Linja-autot",1,,,,,1,,,1,,,,1,1,2,2,,,,,1,,,
422,st190_Viiala,2020/03/06,2,"14 KAPP",,,1,,,,,,1,,,,,,,,1,1,1,,,,,1
422,st190_Viiala,2020/03/06,2,"15 KATP",,3,1,,2,,2,1,3,1,,2,1,1,3,2,,1,1,1,,1,,
422,st190_Viiala,2020/03/06,2,"16 HA + PK",,,,,,,1,1,1,1,1,3,2,1,,5,5,3,3,,,2,2,1
422,st190_Viiala,2020/03/06,2,"17 HA + AV",,,,,,,,1,,,1,1,1,2,,,,,1,,,,,
422,st190_Viiala,2020/03/07,1,"11 HA-PA",12,5,5,6,6,15,15,33,53,90,114,151,124,119,105,132,90,71,56,44,34,40,20,18
422,st190_Viiala,2020/03/07,1,"12 KAIP",,,,,,,2,2,,1,1,1,,,,1,2,,,1,,,1,
422,st190_Viiala,2020/03/07,1,"13 Linja-autot",,,,,,,,,2,,1,1,1,,1,,,1,,,,,1,
422,st190_Viiala,2020/03/07,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
422,st190_Viiala,2020/03/07,1,"15 KATP",,,,,,,,,,2,2,,,1,,,1,2,2,1,,1,,
422,st190_Viiala,2020/03/07,1,"16 HA + PK",,,,,,1,3,,1,3,1,1,2,2,2,1,1,3,1,,,1,1,
422,st190_Viiala,2020/03/07,1,"17 HA + AV",,,,,,,1,,,,2,,,1,,2,,1,,,,,,
422,st190_Viiala,2020/03/07,2,"11 HA-PA",13,10,11,5,6,5,19,18,31,42,99,72,114,145,129,137,143,147,105,83,57,46,33,25
422,st190_Viiala,2020/03/07,2,"12 KAIP",,1,,,,1,,,,,1,,3,1,1,2,2,2,1,,1,,,
422,st190_Viiala,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,2,,1,,,,,1,
422,st190_Viiala,2020/03/07,2,"15 KATP",1,1,2,,1,1,,,2,,1,,,2,,,3,,1,,,1,1,
422,st190_Viiala,2020/03/07,2,"16 HA + PK",,,,,,,,,1,,4,2,5,1,,4,,1,1,2,,1,,
422,st190_Viiala,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,2,,,,,
422,st190_Viiala,2020/03/08,1,"11 HA-PA",17,8,4,1,6,6,12,15,18,53,74,96,127,130,124,128,124,95,74,62,36,17,12,4
422,st190_Viiala,2020/03/08,1,"12 KAIP",,,1,,,,,,,,,,,1,2,1,2,,2,,1,,,
422,st190_Viiala,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,2,,2,1,,1,,,,,1,
422,st190_Viiala,2020/03/08,1,"15 KATP",,,,,1,,,,,3,2,,1,1,1,,,1,1,1,,,,
422,st190_Viiala,2020/03/08,1,"16 HA + PK",,,,,,,,,,4,,,2,4,2,1,4,1,3,3,,,,
422,st190_Viiala,2020/03/08,1,"17 HA + AV",,,,,,1,,,,2,,,,,,,,,,,,,,
422,st190_Viiala,2020/03/08,2,"11 HA-PA",8,11,11,4,3,6,8,9,13,28,66,74,109,131,125,164,145,148,101,77,49,26,9,7
422,st190_Viiala,2020/03/08,2,"12 KAIP",,1,,,,,,,,,2,,1,1,1,3,2,2,1,,,,,1
422,st190_Viiala,2020/03/08,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,3,2,1,,1,,,1
422,st190_Viiala,2020/03/08,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
422,st190_Viiala,2020/03/08,2,"15 KATP",1,,,1,,,,,,,,1,,,1,2,1,,1,1,,1,,
422,st190_Viiala,2020/03/08,2,"16 HA + PK",,,,,,,,,1,,1,1,2,2,,5,5,3,1,2,1,1,,
422,st190_Viiala,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
422,st190_Viiala,2020/03/09,1,"11 HA-PA",4,2,4,2,21,85,213,248,151,92,76,85,88,92,60,125,127,113,65,45,24,15,6,4
422,st190_Viiala,2020/03/09,1,"12 KAIP",,,,1,1,,5,5,3,5,3,7,1,1,3,3,3,1,2,1,1,,,
422,st190_Viiala,2020/03/09,1,"13 Linja-autot",,,,,,,,2,1,1,1,1,1,2,,,1,2,3,,,,1,
422,st190_Viiala,2020/03/09,1,"14 KAPP",,,,,,,1,,,,1,1,2,,,,,,,,,,,
422,st190_Viiala,2020/03/09,1,"15 KATP",1,,,1,,1,2,5,,1,1,1,2,3,1,,2,2,2,,,2,1,
422,st190_Viiala,2020/03/09,1,"16 HA + PK",,,,,1,2,2,1,5,1,1,2,3,,3,3,2,2,,1,1,,,
422,st190_Viiala,2020/03/09,1,"17 HA + AV",,,,,1,,1,1,,,,2,,,,,,1,,,,,,
422,st190_Viiala,2020/03/09,2,"11 HA-PA",2,1,,4,4,21,42,73,68,58,61,78,73,101,168,257,315,176,112,96,70,46,15,6
422,st190_Viiala,2020/03/09,2,"12 KAIP",,1,,,2,1,,3,1,,5,4,1,4,3,4,3,3,3,,,,,
422,st190_Viiala,2020/03/09,2,"13 Linja-autot",,,,,,,,3,2,,2,,,,,1,1,2,1,1,2,,1,
422,st190_Viiala,2020/03/09,2,"14 KAPP",,,,,,,,1,,,,1,,1,1,1,1,2,1,,,1,,
422,st190_Viiala,2020/03/09,2,"15 KATP",,1,,,2,,,1,4,3,2,,,2,2,1,,1,,1,,,,2
422,st190_Viiala,2020/03/09,2,"16 HA + PK",,,,,,,3,3,3,5,2,2,1,,3,,5,5,2,,2,,,
422,st190_Viiala,2020/03/09,2,"17 HA + AV",,,,,,1,,,,1,,,,1,1,,,,,,,,,
422,st190_Viiala,2020/03/10,1,"11 HA-PA",5,2,5,1,23,83,202,242,145,89,88,85,80,75,81,133,149,141,56,34,21,26,5,8
422,st190_Viiala,2020/03/10,1,"12 KAIP",,,,1,1,,4,1,3,3,3,4,4,1,2,3,3,5,1,,1,1,,
422,st190_Viiala,2020/03/10,1,"13 Linja-autot",,,,,,,2,,2,1,1,1,1,1,1,,,,,,,,1,
422,st190_Viiala,2020/03/10,1,"14 KAPP",,,,,,,1,,,,,1,1,,1,,,,,,,,,
422,st190_Viiala,2020/03/10,1,"15 KATP",1,,1,,2,,5,1,,1,,2,1,1,2,5,3,2,1,,,2,1,1
422,st190_Viiala,2020/03/10,1,"16 HA + PK",,,,,,2,3,3,2,1,,2,2,1,1,3,4,3,1,1,,1,,
422,st190_Viiala,2020/03/10,1,"17 HA + AV",,,,,,,1,2,,1,2,,,,,,,,2,,,,,
422,st190_Viiala,2020/03/10,2,"11 HA-PA",4,2,3,5,7,15,37,88,74,59,53,83,85,118,155,259,293,161,105,100,73,56,17,9
422,st190_Viiala,2020/03/10,2,"12 KAIP",,,1,,1,1,1,3,1,2,4,2,1,5,3,2,1,1,2,2,,,,
422,st190_Viiala,2020/03/10,2,"13 Linja-autot",,,,,,,,,1,,1,,2,2,,3,1,,,,1,,,
422,st190_Viiala,2020/03/10,2,"14 KAPP",,,,,,1,,1,,1,1,,,1,1,1,2,,1,,,,,
422,st190_Viiala,2020/03/10,2,"15 KATP",1,,1,2,3,1,1,3,3,3,1,1,1,3,3,1,1,2,,1,2,1,,
422,st190_Viiala,2020/03/10,2,"16 HA + PK",,,,,,,1,2,,1,1,3,3,4,1,4,4,5,1,2,,,,
422,st190_Viiala,2020/03/10,2,"17 HA + AV",,,,,,,,,2,,,1,1,,1,2,,,,,,,,
422,st190_Viiala,2020/03/11,1,"11 HA-PA",3,1,5,6,20,83,213,241,133,104,72,91,88,94,91,99,129,106,62,27,34,15,7,4
422,st190_Viiala,2020/03/11,1,"12 KAIP",,,,,2,,2,5,3,1,2,3,1,2,1,2,2,2,2,,1,1,,
422,st190_Viiala,2020/03/11,1,"13 Linja-autot",,,,,,,,1,2,1,1,,1,1,3,,,,,1,,,1,
422,st190_Viiala,2020/03/11,1,"14 KAPP",1,,,,,,,,,1,2,1,1,,1,,1,,,,,1,,
422,st190_Viiala,2020/03/11,1,"15 KATP",1,1,,,2,,1,1,,1,1,2,,2,1,,1,2,1,,1,,1,
422,st190_Viiala,2020/03/11,1,"16 HA + PK",,,,,,1,4,1,4,1,,,1,3,2,3,2,1,1,2,,,,
422,st190_Viiala,2020/03/11,1,"17 HA + AV",,,,,1,,,1,,2,1,2,,2,,,2,,,,,,,
422,st190_Viiala,2020/03/11,2,"11 HA-PA",1,7,2,3,6,16,45,73,69,54,55,81,81,105,189,262,272,185,123,102,81,48,23,6
422,st190_Viiala,2020/03/11,2,"12 KAIP",1,,1,,1,,1,2,4,2,1,2,4,3,4,2,2,2,1,,2,,,1
422,st190_Viiala,2020/03/11,2,"13 Linja-autot",,,,,,,,,2,,,,,1,1,1,1,3,,2,1,,,
422,st190_Viiala,2020/03/11,2,"14 KAPP",,,,,,,1,1,,1,1,,2,,1,,,2,1,,,,,
422,st190_Viiala,2020/03/11,2,"15 KATP",,,1,,2,2,1,2,2,2,2,2,1,2,3,,2,,,,1,,,1
422,st190_Viiala,2020/03/11,2,"16 HA + PK",,,,,,,2,2,2,3,,,2,2,,1,1,,2,3,,,1,
422,st190_Viiala,2020/03/11,2,"17 HA + AV",,,,,,2,,,,1,,2,2,2,,1,,1,1,1,,,,
422,st190_Viiala,2020/03/12,1,"11 HA-PA",4,4,3,1,21,92,184,228,123,84,93,95,105,109,96,129,132,97,71,40,38,22,13,5
422,st190_Viiala,2020/03/12,1,"12 KAIP",,,,,2,1,3,3,1,4,4,6,2,4,4,3,2,1,2,,1,,,
422,st190_Viiala,2020/03/12,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,,,,,,,1,1,
422,st190_Viiala,2020/03/12,1,"14 KAPP",,,,,,,1,1,,2,1,1,,,1,,,,1,,,,,
422,st190_Viiala,2020/03/12,1,"15 KATP",,1,,,2,,4,2,1,2,,,,1,1,,2,,3,,,1,1,1
422,st190_Viiala,2020/03/12,1,"16 HA + PK",,,,,,,2,,1,3,1,2,2,2,2,,1,2,,,,1,,
422,st190_Viiala,2020/03/12,1,"17 HA + AV",,,,,,,,2,,1,,,,,3,,,,,,1,,,
422,st190_Viiala,2020/03/12,2,"11 HA-PA",3,,3,4,7,16,48,75,71,55,51,89,99,105,181,253,287,178,137,91,62,41,25,6
422,st190_Viiala,2020/03/12,2,"12 KAIP",,1,,,1,1,,3,4,2,2,3,5,4,4,2,1,4,1,,,,2,
422,st190_Viiala,2020/03/12,2,"13 Linja-autot",,,,,,,1,,1,,,,1,2,2,,1,,1,1,1,,,
422,st190_Viiala,2020/03/12,2,"14 KAPP",,,,,1,,1,2,,,,,1,1,,,2,,2,,,1,,
422,st190_Viiala,2020/03/12,2,"15 KATP",1,,1,,2,,,1,3,2,,1,1,1,1,,,,1,,,1,,
422,st190_Viiala,2020/03/12,2,"16 HA + PK",,,,,,,,3,,,2,4,1,2,5,4,3,1,1,1,1,,1,
422,st190_Viiala,2020/03/12,2,"17 HA + AV",,,,,1,,1,1,2,,,1,2,1,2,,,,,,,,,
422,st190_Viiala,2020/03/13,1,"11 HA-PA",3,4,4,3,25,77,182,202,118,105,91,96,103,115,112,149,113,96,81,43,33,23,8,15
422,st190_Viiala,2020/03/13,1,"12 KAIP",,,1,1,3,,2,2,2,4,,2,5,2,3,4,,,5,,1,3,,
422,st190_Viiala,2020/03/13,1,"13 Linja-autot",,,,,,,,2,1,1,1,1,1,1,2,1,1,,,,,,1,
422,st190_Viiala,2020/03/13,1,"14 KAPP",,1,,,,,1,,1,,1,,1,,1,,,,,,,1,,
422,st190_Viiala,2020/03/13,1,"15 KATP",,,2,,1,2,3,3,2,,2,1,2,2,4,,1,2,2,,,,1,
422,st190_Viiala,2020/03/13,1,"16 HA + PK",,,,,,,3,3,3,,2,1,2,,2,4,1,1,3,,,,,
422,st190_Viiala,2020/03/13,1,"17 HA + AV",,,,,,,,2,1,,,2,,,,2,1,,,,,,,
422,st190_Viiala,2020/03/13,2,"11 HA-PA",6,4,2,,7,22,41,74,75,67,72,107,103,116,207,243,258,176,140,81,63,43,24,8
422,st190_Viiala,2020/03/13,2,"12 KAIP",,,1,,,1,,1,2,1,4,,6,3,4,5,2,2,,,,,1,
422,st190_Viiala,2020/03/13,2,"13 Linja-autot",,,,,,,,1,,1,,2,,,1,1,2,1,,,1,,,
422,st190_Viiala,2020/03/13,2,"14 KAPP",,,,,,,1,,,,,1,,1,1,,1,,2,,,,,1
422,st190_Viiala,2020/03/13,2,"15 KATP",,,1,1,1,1,1,2,2,1,3,1,,3,3,2,3,1,1,,,1,,
422,st190_Viiala,2020/03/13,2,"16 HA + PK",,1,,,,,1,1,2,2,3,1,,2,3,3,5,2,3,2,1,,,
422,st190_Viiala,2020/03/13,2,"17 HA + AV",,,,,,1,,,,,,,1,1,,,1,,1,,,,,
422,st190_Viiala,2020/03/14,1,"11 HA-PA",9,11,9,1,7,14,14,26,25,76,106,110,111,109,82,89,89,73,51,44,23,21,11,6
422,st190_Viiala,2020/03/14,1,"12 KAIP",,,,,,,,,,2,,1,1,,1,1,2,,1,1,,,,
422,st190_Viiala,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,1,,
422,st190_Viiala,2020/03/14,1,"14 KAPP",1,,1,,,,1,,,,,,,,,,,,,,,,,
422,st190_Viiala,2020/03/14,1,"15 KATP",,,,1,,,,,,2,,,,,,,,,2,,,2,,
422,st190_Viiala,2020/03/14,1,"16 HA + PK",,,,,,,,,,1,6,1,4,3,1,5,4,3,1,3,,,,
422,st190_Viiala,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
422,st190_Viiala,2020/03/14,2,"11 HA-PA",11,7,8,2,9,4,11,22,18,50,70,85,108,122,118,107,95,86,82,54,31,36,24,18
422,st190_Viiala,2020/03/14,2,"12 KAIP",,,,,,,,1,,1,2,2,1,1,3,3,2,,,,,,,
422,st190_Viiala,2020/03/14,2,"13 Linja-autot",,,,1,,1,,,,,,,1,,1,,1,1,,1,1,,1,
422,st190_Viiala,2020/03/14,2,"14 KAPP",,1,,,,,,1,,,,,,1,,,1,,1,,,,,
422,st190_Viiala,2020/03/14,2,"15 KATP",,1,2,2,2,,,,1,,,1,2,,1,1,1,,1,,1,1,,
422,st190_Viiala,2020/03/14,2,"16 HA + PK",,,1,,,,,2,,,1,2,1,1,4,,3,2,3,3,,,,
422,st190_Viiala,2020/03/14,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,,1,,,,,
422,st190_Viiala,2020/03/15,1,"11 HA-PA",4,7,5,,3,2,10,13,13,36,62,77,105,107,103,76,86,78,56,36,31,18,8,8
422,st190_Viiala,2020/03/15,1,"12 KAIP",,,,,,,,1,,,,,2,1,1,2,1,1,1,2,1,,,
422,st190_Viiala,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,,1,,1,
422,st190_Viiala,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,1,,
422,st190_Viiala,2020/03/15,1,"15 KATP",,,,,,1,1,,,1,,2,2,2,,,,,,,,1,,
422,st190_Viiala,2020/03/15,1,"16 HA + PK",,,,,,,,,,,3,4,1,4,7,5,2,3,2,2,,,,
422,st190_Viiala,2020/03/15,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
422,st190_Viiala,2020/03/15,2,"11 HA-PA",5,4,4,4,3,8,7,12,12,16,50,59,87,104,84,102,118,112,75,49,23,20,15,2
422,st190_Viiala,2020/03/15,2,"12 KAIP",,,,,,,,,,,1,,1,1,1,2,1,,,1,,,,
422,st190_Viiala,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,2,1,1,,,1,1,,1,,,
422,st190_Viiala,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,1,,
422,st190_Viiala,2020/03/15,2,"15 KATP",,1,,,,1,,1,,,,1,1,1,1,,2,2,,,,1,,
422,st190_Viiala,2020/03/15,2,"16 HA + PK",,,,,,,,,,,5,1,4,4,5,5,2,1,3,2,3,,,
422,st190_Viiala,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
422,st190_Viiala,2020/03/16,1,"11 HA-PA",4,6,2,7,17,73,196,184,105,93,79,96,74,81,96,107,98,80,71,41,26,18,7,4
422,st190_Viiala,2020/03/16,1,"12 KAIP",,,,,1,,,4,2,3,1,3,1,3,3,3,,4,1,1,1,,,1
422,st190_Viiala,2020/03/16,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,,,,1,,,,,,1,
422,st190_Viiala,2020/03/16,1,"14 KAPP",,,,1,,,,,,2,,1,,,1,,,,,,,2,,
422,st190_Viiala,2020/03/16,1,"15 KATP",1,,,1,1,1,2,2,3,,,2,1,1,2,2,,,1,2,,1,2,
