"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
206,vt8_Pyhäranta,2020/03/02,1,"11 HA-PA",8,16,3,6,12,62,209,231,232,162,123,117,133,135,221,264,268,192,130,78,98,72,81,39
206,vt8_Pyhäranta,2020/03/02,1,"12 KAIP",,2,,1,,4,9,10,3,8,4,9,11,9,11,9,8,1,4,2,4,2,2,
206,vt8_Pyhäranta,2020/03/02,1,"13 Linja-autot",,,,,,,,2,2,1,,1,,,1,2,,2,,1,2,3,,
206,vt8_Pyhäranta,2020/03/02,1,"14 KAPP",,,,,2,,1,5,11,11,8,11,4,4,8,10,4,2,4,4,3,5,2,2
206,vt8_Pyhäranta,2020/03/02,1,"15 KATP",3,1,,3,1,5,9,15,11,13,15,13,15,10,13,19,18,13,7,13,14,7,8,6
206,vt8_Pyhäranta,2020/03/02,1,"16 HA + PK",,,,,,2,2,5,3,2,5,2,3,3,5,2,3,3,1,,3,1,,
206,vt8_Pyhäranta,2020/03/02,1,"17 HA + AV",,,,,,,2,1,1,2,1,1,2,2,,1,,1,,,,,,1
206,vt8_Pyhäranta,2020/03/02,2,"11 HA-PA",11,4,1,17,60,180,216,222,164,105,114,109,151,188,160,262,273,185,96,70,63,78,21,13
206,vt8_Pyhäranta,2020/03/02,2,"12 KAIP",1,,,,1,4,4,6,4,6,10,2,7,7,8,11,9,3,3,1,1,1,,
206,vt8_Pyhäranta,2020/03/02,2,"13 Linja-autot",1,,,,2,1,2,2,2,1,,1,1,3,2,2,1,2,4,,1,1,1,
206,vt8_Pyhäranta,2020/03/02,2,"14 KAPP",1,,,,,2,5,3,3,9,6,3,7,9,11,5,7,4,9,7,1,1,2,
206,vt8_Pyhäranta,2020/03/02,2,"15 KATP",2,7,2,3,1,6,10,14,14,17,18,11,14,13,14,7,25,12,15,11,13,6,6,4
206,vt8_Pyhäranta,2020/03/02,2,"16 HA + PK",,,,1,,1,2,2,5,5,4,7,4,2,6,10,5,5,3,3,1,,,
206,vt8_Pyhäranta,2020/03/02,2,"17 HA + AV",,,,,,2,2,,,4,1,1,,,,1,2,1,,1,1,,,
206,vt8_Pyhäranta,2020/03/03,1,"11 HA-PA",12,16,4,4,12,59,191,218,222,138,112,134,126,147,184,266,297,185,137,95,92,51,77,39
206,vt8_Pyhäranta,2020/03/03,1,"12 KAIP",1,,,,,4,9,4,8,7,10,6,10,9,7,7,6,3,2,4,3,3,,
206,vt8_Pyhäranta,2020/03/03,1,"13 Linja-autot",,,,,,1,1,,1,3,,2,1,1,1,,1,1,,1,,3,2,1
206,vt8_Pyhäranta,2020/03/03,1,"14 KAPP",,,,,1,3,2,3,6,6,6,8,3,3,5,4,4,5,3,5,1,2,1,2
206,vt8_Pyhäranta,2020/03/03,1,"15 KATP",3,1,3,2,2,5,11,15,16,27,22,15,15,15,15,9,12,9,14,12,16,14,4,7
206,vt8_Pyhäranta,2020/03/03,1,"16 HA + PK",,,,,,3,1,3,5,4,8,3,6,5,5,4,3,3,,2,2,1,,
206,vt8_Pyhäranta,2020/03/03,1,"17 HA + AV",,,,,1,1,,1,1,1,,2,3,,1,2,,,1,1,,,,1
206,vt8_Pyhäranta,2020/03/03,2,"11 HA-PA",2,1,5,7,37,144,220,211,138,86,136,134,138,195,168,279,273,190,136,103,79,86,30,11
206,vt8_Pyhäranta,2020/03/03,2,"12 KAIP",,1,1,1,,3,7,5,5,3,6,3,4,10,8,11,9,2,4,1,2,4,,
206,vt8_Pyhäranta,2020/03/03,2,"13 Linja-autot",,,,1,2,,2,,2,2,,1,1,6,3,3,1,4,4,,,2,,
206,vt8_Pyhäranta,2020/03/03,2,"14 KAPP",,,,,,3,5,5,6,7,6,2,10,12,4,2,6,6,6,,2,2,,
206,vt8_Pyhäranta,2020/03/03,2,"15 KATP",7,4,4,1,6,7,11,12,18,11,25,17,14,11,22,6,17,17,15,15,11,12,5,10
206,vt8_Pyhäranta,2020/03/03,2,"16 HA + PK",,,,,1,1,3,6,7,3,4,4,6,1,8,8,6,2,4,4,3,,,
206,vt8_Pyhäranta,2020/03/03,2,"17 HA + AV",,,,,,1,,3,,1,,,2,,2,1,2,1,,1,,,1,
206,vt8_Pyhäranta,2020/03/04,1,"11 HA-PA",12,12,2,10,13,65,183,210,218,157,109,138,118,143,192,245,301,181,114,72,96,75,81,40
206,vt8_Pyhäranta,2020/03/04,1,"12 KAIP",,,,1,,2,3,6,8,6,8,10,7,9,8,9,5,2,4,2,2,2,,
206,vt8_Pyhäranta,2020/03/04,1,"13 Linja-autot",,,,,,,,,1,1,,,2,1,1,1,,,,1,,1,,
206,vt8_Pyhäranta,2020/03/04,1,"14 KAPP",,,,,1,2,,6,7,12,7,6,10,5,3,6,8,4,2,6,4,3,3,1
206,vt8_Pyhäranta,2020/03/04,1,"15 KATP",3,2,3,4,2,5,7,8,17,16,20,10,19,16,16,18,19,11,7,9,15,7,7,9
206,vt8_Pyhäranta,2020/03/04,1,"16 HA + PK",,,,,,1,1,8,2,3,3,2,2,2,4,3,,2,2,5,2,3,,1
206,vt8_Pyhäranta,2020/03/04,1,"17 HA + AV",,,,,,,,1,2,1,,2,1,1,,2,,,,,1,2,,
206,vt8_Pyhäranta,2020/03/04,2,"11 HA-PA",9,5,4,4,38,126,188,211,128,89,114,119,141,201,195,267,257,222,136,90,79,70,25,11
206,vt8_Pyhäranta,2020/03/04,2,"12 KAIP",,1,1,,2,3,5,4,5,4,5,5,8,6,4,5,6,6,7,1,3,,,
206,vt8_Pyhäranta,2020/03/04,2,"13 Linja-autot",,,,,,3,2,2,3,1,,2,3,6,3,3,1,2,,,1,2,,
206,vt8_Pyhäranta,2020/03/04,2,"14 KAPP",,1,,,2,1,7,5,8,5,7,7,11,5,5,8,5,7,6,2,2,3,2,
206,vt8_Pyhäranta,2020/03/04,2,"15 KATP",8,6,1,2,6,6,10,12,15,15,13,15,11,14,19,15,11,12,10,10,11,8,4,9
206,vt8_Pyhäranta,2020/03/04,2,"16 HA + PK",,,,,,,3,2,5,4,2,5,7,4,3,9,3,2,4,,,,,
206,vt8_Pyhäranta,2020/03/04,2,"17 HA + AV",,,,,,1,1,,2,1,4,2,1,3,4,1,3,,,,,,,
206,vt8_Pyhäranta,2020/03/05,1,"11 HA-PA",12,10,3,9,12,57,172,204,205,163,130,141,182,155,248,300,277,206,156,104,109,78,81,38
206,vt8_Pyhäranta,2020/03/05,1,"12 KAIP",1,1,,2,1,2,9,6,7,10,5,8,10,8,11,6,10,3,3,3,1,6,,2
206,vt8_Pyhäranta,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,1,1,2,,2,1,1,,1,1,,2,2,
206,vt8_Pyhäranta,2020/03/05,1,"14 KAPP",,,,,1,3,2,4,8,3,6,8,5,11,6,4,6,3,1,4,2,9,1,
206,vt8_Pyhäranta,2020/03/05,1,"15 KATP",7,3,4,2,6,2,8,11,19,21,15,23,15,20,14,13,20,14,7,17,9,8,6,3
206,vt8_Pyhäranta,2020/03/05,1,"16 HA + PK",,1,,,,1,4,11,8,8,3,4,7,6,4,5,5,3,4,3,,1,,
206,vt8_Pyhäranta,2020/03/05,1,"17 HA + AV",,,,,,1,1,1,,4,1,2,2,,2,,2,,,,,,,
206,vt8_Pyhäranta,2020/03/05,2,"11 HA-PA",10,4,10,5,40,152,190,213,130,135,120,125,164,188,216,296,333,228,147,91,99,73,28,15
206,vt8_Pyhäranta,2020/03/05,2,"12 KAIP",,,2,1,4,4,9,2,5,3,8,8,9,8,7,5,10,8,2,3,1,1,,
206,vt8_Pyhäranta,2020/03/05,2,"13 Linja-autot",,1,,,,2,2,1,3,3,,1,,3,,3,,4,3,4,,2,,1
206,vt8_Pyhäranta,2020/03/05,2,"14 KAPP",1,,,,1,2,3,3,6,3,4,8,5,7,5,3,6,8,3,2,4,1,1,
206,vt8_Pyhäranta,2020/03/05,2,"15 KATP",5,3,5,3,3,10,5,11,17,15,18,18,12,18,16,9,16,6,14,8,8,7,4,5
206,vt8_Pyhäranta,2020/03/05,2,"16 HA + PK",,,,,,1,2,3,6,3,5,4,6,9,2,4,6,8,4,2,2,1,1,
206,vt8_Pyhäranta,2020/03/05,2,"17 HA + AV",,,1,,,,,,4,1,,1,,1,1,2,1,1,1,,,,,
206,vt8_Pyhäranta,2020/03/06,1,"11 HA-PA",10,5,2,5,19,56,176,234,192,143,115,160,158,208,293,353,315,282,204,129,130,105,99,47
206,vt8_Pyhäranta,2020/03/06,1,"12 KAIP",,,,1,,2,4,5,8,7,11,6,8,8,7,8,4,3,7,1,3,4,1,
206,vt8_Pyhäranta,2020/03/06,1,"13 Linja-autot",,,,,1,,1,1,1,2,1,,1,,2,,3,,1,2,1,2,1,1
206,vt8_Pyhäranta,2020/03/06,1,"14 KAPP",1,,,,,1,3,4,11,12,8,10,7,11,5,7,8,5,2,2,2,4,1,1
206,vt8_Pyhäranta,2020/03/06,1,"15 KATP",5,3,3,7,1,6,6,12,16,18,16,15,9,16,15,11,13,8,8,7,4,9,7,3
206,vt8_Pyhäranta,2020/03/06,1,"16 HA + PK",,,,,,,,6,1,8,4,6,4,4,4,2,2,6,3,5,3,3,2,1
206,vt8_Pyhäranta,2020/03/06,1,"17 HA + AV",,,,,,2,,2,3,1,3,2,2,1,,,1,1,2,,,1,,
206,vt8_Pyhäranta,2020/03/06,2,"11 HA-PA",6,4,4,12,36,157,163,175,161,137,159,179,219,256,258,318,319,275,168,151,95,63,37,17
206,vt8_Pyhäranta,2020/03/06,2,"12 KAIP",,,1,2,1,5,3,7,5,8,7,8,3,10,8,6,7,8,5,1,,,,
206,vt8_Pyhäranta,2020/03/06,2,"13 Linja-autot",,,,,,1,3,3,3,1,2,,2,2,2,4,2,3,4,3,3,1,,
206,vt8_Pyhäranta,2020/03/06,2,"14 KAPP",,,,,,4,4,4,6,13,7,10,5,9,9,8,9,6,2,7,3,1,1,
206,vt8_Pyhäranta,2020/03/06,2,"15 KATP",5,3,4,4,8,7,11,16,12,13,10,15,21,17,9,9,13,9,13,6,9,5,2,4
206,vt8_Pyhäranta,2020/03/06,2,"16 HA + PK",,,,,1,3,4,5,5,4,4,4,7,8,9,10,5,7,3,2,2,,1,
206,vt8_Pyhäranta,2020/03/06,2,"17 HA + AV",,,,,1,2,,1,1,3,1,4,3,1,3,2,2,2,2,,,1,,
206,vt8_Pyhäranta,2020/03/07,1,"11 HA-PA",28,19,9,13,12,24,25,37,75,132,177,230,198,203,235,207,214,282,166,153,150,92,40,33
206,vt8_Pyhäranta,2020/03/07,1,"12 KAIP",1,,,,,1,,3,3,5,4,3,3,3,4,2,1,3,1,1,6,3,,1
206,vt8_Pyhäranta,2020/03/07,1,"13 Linja-autot",,,,,1,,,,1,3,1,1,,1,,1,2,3,2,2,3,5,,
206,vt8_Pyhäranta,2020/03/07,1,"14 KAPP",,,,,,1,,,1,1,2,2,3,,2,,,3,,,1,2,1,
206,vt8_Pyhäranta,2020/03/07,1,"15 KATP",7,2,1,4,1,2,3,1,7,6,4,2,8,3,4,7,2,3,1,2,5,4,,
206,vt8_Pyhäranta,2020/03/07,1,"16 HA + PK",1,,,,1,,,3,4,3,5,5,4,3,6,3,5,10,2,2,2,,1,
206,vt8_Pyhäranta,2020/03/07,1,"17 HA + AV",,1,,,,,1,,1,3,2,2,1,1,2,1,1,,,,,,,
206,vt8_Pyhäranta,2020/03/07,2,"11 HA-PA",13,13,12,13,16,38,39,45,104,156,210,208,215,218,200,194,202,178,158,87,93,175,54,22
206,vt8_Pyhäranta,2020/03/07,2,"12 KAIP",,,,3,1,2,2,2,2,1,1,3,5,1,4,,2,3,2,2,,4,,
206,vt8_Pyhäranta,2020/03/07,2,"13 Linja-autot",,,,,1,1,4,,2,,1,7,3,3,,2,3,2,1,,1,4,2,
206,vt8_Pyhäranta,2020/03/07,2,"14 KAPP",,,,,,,2,,1,1,,,,2,2,1,3,3,1,,1,1,,1
206,vt8_Pyhäranta,2020/03/07,2,"15 KATP",3,2,,4,2,3,5,5,2,7,2,7,2,4,4,6,4,1,2,3,,2,1,1
206,vt8_Pyhäranta,2020/03/07,2,"16 HA + PK",,,,,1,1,1,3,3,5,6,9,6,7,6,5,4,5,2,1,2,,,
206,vt8_Pyhäranta,2020/03/07,2,"17 HA + AV",,,,,,,1,2,,,,2,2,,,1,,1,,,1,,,
206,vt8_Pyhäranta,2020/03/08,1,"11 HA-PA",25,22,17,15,12,10,14,15,45,105,144,159,191,195,222,206,220,256,231,187,151,100,37,18
206,vt8_Pyhäranta,2020/03/08,1,"12 KAIP",,,1,1,1,2,,,2,1,3,4,1,3,3,4,3,5,,,1,6,,
206,vt8_Pyhäranta,2020/03/08,1,"13 Linja-autot",,,,,1,,,,1,1,2,1,3,3,1,2,2,1,2,2,1,2,2,
206,vt8_Pyhäranta,2020/03/08,1,"14 KAPP",,,1,,1,,,1,,1,,2,1,,,,1,5,1,3,1,1,1,1
206,vt8_Pyhäranta,2020/03/08,1,"15 KATP",1,,,1,,1,,4,3,3,3,1,3,12,3,6,4,8,2,2,3,4,,3
206,vt8_Pyhäranta,2020/03/08,1,"16 HA + PK",,,,,,,,,3,,5,6,5,5,4,9,6,11,9,5,2,1,1,
206,vt8_Pyhäranta,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,1,,2,1,,,
206,vt8_Pyhäranta,2020/03/08,2,"11 HA-PA",20,19,7,17,12,22,26,58,54,100,127,209,182,188,207,221,246,267,220,201,119,93,46,16
206,vt8_Pyhäranta,2020/03/08,2,"12 KAIP",1,,1,,2,1,1,2,1,1,3,1,1,3,1,1,3,6,2,,3,1,,
206,vt8_Pyhäranta,2020/03/08,2,"13 Linja-autot",1,,,,,2,1,,1,2,,1,,3,3,4,1,4,2,1,4,3,,
206,vt8_Pyhäranta,2020/03/08,2,"14 KAPP",,1,,,,,1,,,2,2,,,2,2,,2,2,3,3,1,,2,
206,vt8_Pyhäranta,2020/03/08,2,"15 KATP",,,3,,,,1,1,1,2,6,4,1,4,4,2,6,8,6,7,6,4,1,4
206,vt8_Pyhäranta,2020/03/08,2,"16 HA + PK",,,,,,,,1,2,3,5,7,6,5,8,3,6,4,1,2,3,,,
206,vt8_Pyhäranta,2020/03/08,2,"17 HA + AV",,,,,,,1,,1,1,,1,,,4,,,,,1,,,,
206,vt8_Pyhäranta,2020/03/09,1,"11 HA-PA",12,19,1,4,21,67,201,237,218,165,125,122,114,142,209,288,281,170,118,80,82,58,77,35
206,vt8_Pyhäranta,2020/03/09,1,"12 KAIP",,2,1,1,1,2,3,8,6,9,4,8,4,5,11,4,6,5,2,1,2,2,5,1
206,vt8_Pyhäranta,2020/03/09,1,"13 Linja-autot",1,,,,,,,2,,1,1,2,2,,1,2,1,1,1,1,1,1,,
206,vt8_Pyhäranta,2020/03/09,1,"14 KAPP",,,,1,1,2,4,8,6,2,9,5,9,8,4,4,2,4,3,2,1,1,2,
206,vt8_Pyhäranta,2020/03/09,1,"15 KATP",2,,,4,2,3,8,15,14,18,14,11,14,19,11,16,8,16,10,8,8,5,5,8
206,vt8_Pyhäranta,2020/03/09,1,"16 HA + PK",,,,,,,3,3,2,2,7,2,2,6,6,4,8,5,,1,1,,,
206,vt8_Pyhäranta,2020/03/09,1,"17 HA + AV",,,,,,,1,3,1,3,1,2,1,,2,,1,,,1,,,,
206,vt8_Pyhäranta,2020/03/09,2,"11 HA-PA",8,6,6,11,52,193,223,231,147,109,109,137,139,169,168,243,233,185,131,62,67,74,28,6
206,vt8_Pyhäranta,2020/03/09,2,"12 KAIP",,,,1,4,1,3,8,12,5,3,4,2,5,6,9,5,7,2,2,1,1,,
206,vt8_Pyhäranta,2020/03/09,2,"13 Linja-autot",,,,,,2,2,2,,,,1,,3,2,2,1,1,1,2,1,2,,
206,vt8_Pyhäranta,2020/03/09,2,"14 KAPP",,,,2,,2,2,3,5,8,1,7,4,4,2,8,7,4,3,1,3,1,,
206,vt8_Pyhäranta,2020/03/09,2,"15 KATP",2,5,4,3,1,8,13,14,17,15,12,15,13,10,15,12,13,16,12,11,11,7,4,7
206,vt8_Pyhäranta,2020/03/09,2,"16 HA + PK",,,,,1,1,6,3,3,4,7,1,5,4,5,5,5,3,5,3,4,1,,
206,vt8_Pyhäranta,2020/03/09,2,"17 HA + AV",,,,,1,1,,1,3,1,4,,2,5,1,1,1,,,,,1,,
206,vt8_Pyhäranta,2020/03/10,1,"11 HA-PA",13,6,1,3,19,59,187,220,228,182,119,111,129,133,201,269,292,188,131,103,86,60,79,30
206,vt8_Pyhäranta,2020/03/10,1,"12 KAIP",,,,,1,3,5,5,8,7,6,9,9,7,5,15,7,5,6,5,3,1,,2
206,vt8_Pyhäranta,2020/03/10,1,"13 Linja-autot",,,,,,,1,2,,1,,4,1,,1,1,1,,,,1,1,1,
206,vt8_Pyhäranta,2020/03/10,1,"14 KAPP",,,,,,1,1,4,6,7,6,3,6,7,7,3,1,3,3,3,3,6,2,1
206,vt8_Pyhäranta,2020/03/10,1,"15 KATP",5,6,,5,2,2,5,8,8,18,12,12,18,12,20,12,15,13,6,11,14,11,7,5
206,vt8_Pyhäranta,2020/03/10,1,"16 HA + PK",,,,1,,1,1,2,3,5,5,3,7,4,5,6,5,2,4,,1,1,1,
206,vt8_Pyhäranta,2020/03/10,1,"17 HA + AV",,,,,,,,2,2,2,2,2,2,2,1,,2,,,1,,,1,
206,vt8_Pyhäranta,2020/03/10,2,"11 HA-PA",7,4,2,6,34,148,210,222,131,104,103,122,150,210,178,291,261,201,135,81,89,80,18,13
206,vt8_Pyhäranta,2020/03/10,2,"12 KAIP",,,,1,1,7,6,1,2,5,8,6,10,8,3,6,4,7,1,2,1,,,
206,vt8_Pyhäranta,2020/03/10,2,"13 Linja-autot",,,,,,1,2,1,1,,,,2,5,1,1,4,1,3,1,1,1,,
206,vt8_Pyhäranta,2020/03/10,2,"14 KAPP",1,,,,2,4,1,5,3,5,10,4,11,4,4,8,9,8,4,4,1,,,
206,vt8_Pyhäranta,2020/03/10,2,"15 KATP",5,5,5,1,6,10,12,16,14,16,14,10,11,19,18,13,16,15,12,9,10,7,5,7
206,vt8_Pyhäranta,2020/03/10,2,"16 HA + PK",,,,,,1,6,2,9,5,5,2,,4,4,9,7,4,3,6,1,1,1,
206,vt8_Pyhäranta,2020/03/10,2,"17 HA + AV",,1,,,,1,1,,2,2,1,,3,1,2,1,,2,2,1,,1,,
206,vt8_Pyhäranta,2020/03/11,1,"11 HA-PA",6,7,11,8,12,63,194,204,211,157,107,124,105,153,209,254,266,189,160,107,97,81,88,30
206,vt8_Pyhäranta,2020/03/11,1,"12 KAIP",,,,1,,,5,7,8,9,5,8,6,12,7,4,5,6,3,2,5,2,2,
206,vt8_Pyhäranta,2020/03/11,1,"13 Linja-autot",,,,,1,,1,,,1,1,2,1,1,1,,1,,,,,2,1,
206,vt8_Pyhäranta,2020/03/11,1,"14 KAPP",,,,,1,2,2,3,11,7,4,11,4,8,7,7,7,6,6,4,2,10,2,2
206,vt8_Pyhäranta,2020/03/11,1,"15 KATP",2,5,2,5,4,3,3,11,23,14,13,19,7,19,15,13,12,19,8,5,11,3,12,8
206,vt8_Pyhäranta,2020/03/11,1,"16 HA + PK",,,,,,2,1,3,6,2,4,3,3,2,3,4,2,3,2,1,3,,1,1
206,vt8_Pyhäranta,2020/03/11,1,"17 HA + AV",,,,,,1,,,1,2,,3,,1,1,3,1,2,2,,,,,
206,vt8_Pyhäranta,2020/03/11,2,"11 HA-PA",6,5,4,4,41,158,199,204,137,105,102,126,143,208,202,270,270,178,114,103,89,85,25,6
206,vt8_Pyhäranta,2020/03/11,2,"12 KAIP",,,2,1,2,3,6,6,6,2,7,5,10,5,7,9,9,2,4,1,2,1,,
206,vt8_Pyhäranta,2020/03/11,2,"13 Linja-autot",,,,,,,5,1,2,,,1,1,2,1,2,1,,3,,,3,,
206,vt8_Pyhäranta,2020/03/11,2,"14 KAPP",1,,,,,6,3,1,5,5,5,9,9,6,9,11,6,17,11,6,5,1,,2
206,vt8_Pyhäranta,2020/03/11,2,"15 KATP",3,6,4,2,9,10,9,7,16,8,14,16,13,14,11,15,11,11,13,9,11,8,1,7
206,vt8_Pyhäranta,2020/03/11,2,"16 HA + PK",,,,,,,4,6,6,1,4,3,3,5,1,1,3,3,2,,2,,,
206,vt8_Pyhäranta,2020/03/11,2,"17 HA + AV",,,1,,,,,1,2,3,3,,3,4,5,,1,,,,1,,,
206,vt8_Pyhäranta,2020/03/12,1,"11 HA-PA",10,9,6,5,16,61,171,196,182,135,113,124,131,182,203,290,303,218,127,113,106,73,85,34
206,vt8_Pyhäranta,2020/03/12,1,"12 KAIP",2,,1,,3,2,3,4,7,9,7,4,10,14,7,7,2,4,1,4,1,3,3,1
206,vt8_Pyhäranta,2020/03/12,1,"13 Linja-autot",,,,,,,1,1,,2,1,2,2,,4,2,1,,1,,,3,2,
206,vt8_Pyhäranta,2020/03/12,1,"14 KAPP",1,,,1,2,1,4,3,9,9,11,12,7,11,8,9,12,5,7,6,5,6,,1
206,vt8_Pyhäranta,2020/03/12,1,"15 KATP",6,3,3,5,5,7,2,8,16,13,13,10,17,18,21,14,5,12,14,16,10,12,6,5
206,vt8_Pyhäranta,2020/03/12,1,"16 HA + PK",,,,,1,3,1,4,5,1,3,3,5,6,6,7,5,3,,2,1,,2,1
206,vt8_Pyhäranta,2020/03/12,1,"17 HA + AV",,,,,1,,1,1,1,2,,1,1,2,,1,4,2,1,1,,,1,
206,vt8_Pyhäranta,2020/03/12,2,"11 HA-PA",7,5,5,7,36,153,190,195,129,103,107,135,158,210,214,285,257,199,136,97,96,88,35,16
206,vt8_Pyhäranta,2020/03/12,2,"12 KAIP",,1,,1,3,4,5,2,6,8,7,7,7,6,7,4,4,9,2,2,,1,,
206,vt8_Pyhäranta,2020/03/12,2,"13 Linja-autot",,,,,1,,3,,2,1,1,2,,4,1,5,2,1,2,,1,3,1,
206,vt8_Pyhäranta,2020/03/12,2,"14 KAPP",,,,,,1,,4,6,9,9,8,5,6,11,14,8,5,5,5,3,5,1,
206,vt8_Pyhäranta,2020/03/12,2,"15 KATP",4,5,1,3,7,10,14,20,16,10,23,8,13,21,7,14,9,11,15,15,11,8,4,9
206,vt8_Pyhäranta,2020/03/12,2,"16 HA + PK",,,,,,2,1,3,4,4,1,5,4,4,6,6,8,7,3,4,2,,,
206,vt8_Pyhäranta,2020/03/12,2,"17 HA + AV",,1,,,,2,1,,1,1,3,1,,1,2,2,,1,1,,,,,
206,vt8_Pyhäranta,2020/03/13,1,"11 HA-PA",8,12,4,4,18,57,159,154,156,138,124,126,150,189,284,318,279,234,152,134,99,66,63,35
206,vt8_Pyhäranta,2020/03/13,1,"12 KAIP",1,,,1,,,12,5,3,11,8,6,7,4,8,5,1,1,5,3,,2,1,1
206,vt8_Pyhäranta,2020/03/13,1,"13 Linja-autot",,,,,,,,2,1,,1,1,2,4,2,,1,,,2,,1,2,
206,vt8_Pyhäranta,2020/03/13,1,"14 KAPP",,,,,1,1,1,2,8,7,4,7,4,6,4,2,3,1,2,,2,4,2,2
206,vt8_Pyhäranta,2020/03/13,1,"15 KATP",1,1,3,4,2,11,7,13,17,17,16,18,10,10,14,11,8,15,10,7,11,9,2,
206,vt8_Pyhäranta,2020/03/13,1,"16 HA + PK",,1,,,,1,1,5,4,3,3,7,5,4,7,3,2,5,4,4,2,,1,1
206,vt8_Pyhäranta,2020/03/13,1,"17 HA + AV",,,,,,1,1,1,,3,1,2,4,1,1,1,5,2,1,,1,1,,
206,vt8_Pyhäranta,2020/03/13,2,"11 HA-PA",6,4,5,12,35,148,141,165,161,101,108,154,187,233,243,291,239,219,139,90,75,50,33,24
206,vt8_Pyhäranta,2020/03/13,2,"12 KAIP",,1,2,,1,5,4,5,10,6,12,4,6,8,6,6,4,10,3,1,2,,,
206,vt8_Pyhäranta,2020/03/13,2,"13 Linja-autot",,1,1,,2,2,4,3,1,3,2,3,,5,1,3,3,4,1,,2,1,1,
206,vt8_Pyhäranta,2020/03/13,2,"14 KAPP",,,,,,2,3,,6,6,8,3,10,9,5,6,,2,4,5,2,,,1
206,vt8_Pyhäranta,2020/03/13,2,"15 KATP",9,3,3,3,1,10,8,12,20,13,18,20,13,12,17,11,7,7,3,4,7,6,3,2
206,vt8_Pyhäranta,2020/03/13,2,"16 HA + PK",1,,,,,1,1,2,1,5,6,5,5,8,6,3,9,4,4,3,1,2,,
206,vt8_Pyhäranta,2020/03/13,2,"17 HA + AV",,,,,,1,3,1,3,2,2,1,1,3,2,,2,1,1,1,,,,
206,vt8_Pyhäranta,2020/03/14,1,"11 HA-PA",15,9,8,9,14,21,22,37,52,94,107,133,142,152,183,138,106,141,101,80,91,60,28,16
206,vt8_Pyhäranta,2020/03/14,1,"12 KAIP",,,,,,1,2,2,1,3,6,3,2,3,3,,3,2,1,,1,2,1,1
