"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
6,st102_Hiidenkallio,2020/03/03,1,"14 KAPP",,,,,1,,3,1,2,,,2,,1,3,1,,,,,1,,,
6,st102_Hiidenkallio,2020/03/03,1,"15 KATP",1,1,,,,,7,3,4,3,1,2,2,3,1,4,3,3,1,1,4,,1,
6,st102_Hiidenkallio,2020/03/03,1,"16 HA + PK",,,,,,,3,2,6,1,4,5,7,4,6,3,2,1,2,,3,,,
6,st102_Hiidenkallio,2020/03/03,1,"17 HA + AV",,,,,1,,1,3,1,1,,1,1,,1,1,,,,,,,,
6,st102_Hiidenkallio,2020/03/03,2,"11 HA-PA",16,12,10,9,14,73,362,811,814,476,329,346,361,387,453,742,816,672,542,372,274,234,99,41
6,st102_Hiidenkallio,2020/03/03,2,"12 KAIP",,1,2,1,2,2,4,12,12,13,13,13,10,9,10,4,3,3,3,2,1,,,1
6,st102_Hiidenkallio,2020/03/03,2,"13 Linja-autot",2,,,,,,1,1,1,1,,1,1,,2,,,1,1,2,,2,,
6,st102_Hiidenkallio,2020/03/03,2,"14 KAPP",1,,,,1,,,1,1,,,,3,,2,2,1,,,,,,,1
6,st102_Hiidenkallio,2020/03/03,2,"15 KATP",,,,,,,,,3,2,1,,1,1,1,2,2,1,,,,1,,
6,st102_Hiidenkallio,2020/03/03,2,"16 HA + PK",,,1,,,,,2,2,3,4,1,1,2,1,3,1,5,4,2,,,,
6,st102_Hiidenkallio,2020/03/03,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,1,,,,,,
6,st102_Hiidenkallio,2020/03/04,1,"11 HA-PA",35,19,13,10,9,43,197,542,767,456,317,354,392,401,469,604,698,636,551,447,404,250,122,49
6,st102_Hiidenkallio,2020/03/04,1,"12 KAIP",1,,,1,,3,4,15,7,11,5,10,11,6,10,6,5,4,5,,2,1,,
6,st102_Hiidenkallio,2020/03/04,1,"13 Linja-autot",,,,,,2,3,3,3,,,1,3,1,,3,1,2,,3,1,,,
6,st102_Hiidenkallio,2020/03/04,1,"14 KAPP",,,,,,,2,1,3,2,1,5,,2,,,,,,,,,,
6,st102_Hiidenkallio,2020/03/04,1,"15 KATP",,,,,,,2,5,,4,3,5,1,6,,2,2,3,1,,3,1,,
6,st102_Hiidenkallio,2020/03/04,1,"16 HA + PK",,,,,,,1,6,5,,4,3,3,2,2,2,1,3,,4,2,,,
6,st102_Hiidenkallio,2020/03/04,1,"17 HA + AV",,,,,,,,,1,,2,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/03/04,2,"11 HA-PA",22,16,8,11,12,75,349,766,832,450,302,344,404,384,482,675,750,694,531,387,285,175,86,34
6,st102_Hiidenkallio,2020/03/04,2,"12 KAIP",,1,,1,2,2,3,6,9,10,9,7,8,10,9,3,6,1,6,1,,,,1
6,st102_Hiidenkallio,2020/03/04,2,"13 Linja-autot",,,,,,,1,,1,,1,,,1,2,1,,,2,1,1,1,,
6,st102_Hiidenkallio,2020/03/04,2,"14 KAPP",1,,1,,1,,,1,1,3,,2,1,1,2,1,,1,,1,,,,
6,st102_Hiidenkallio,2020/03/04,2,"15 KATP",,,,,,,,1,1,3,,,1,1,5,,2,1,,1,2,,,
6,st102_Hiidenkallio,2020/03/04,2,"16 HA + PK",,1,,,1,,2,1,1,1,1,1,1,,2,,2,1,1,1,,1,,
6,st102_Hiidenkallio,2020/03/04,2,"17 HA + AV",,,,,,,1,2,1,1,,,,,,,1,,,,,,,
6,st102_Hiidenkallio,2020/03/05,1,"11 HA-PA",22,19,11,10,15,43,216,502,784,506,279,316,377,405,482,632,764,717,568,475,416,277,128,60
6,st102_Hiidenkallio,2020/03/05,1,"12 KAIP",1,1,,1,,1,7,15,12,15,12,15,10,9,7,6,3,1,3,1,,2,,
6,st102_Hiidenkallio,2020/03/05,1,"13 Linja-autot",,,,,1,,3,3,8,2,1,2,2,3,2,2,2,1,2,1,,,2,1
6,st102_Hiidenkallio,2020/03/05,1,"14 KAPP",,,,,,,1,,3,1,,,,1,,,,,1,,,,,
6,st102_Hiidenkallio,2020/03/05,1,"15 KATP",,,,,,,3,2,3,3,1,3,3,2,3,3,4,2,2,2,1,1,,
6,st102_Hiidenkallio,2020/03/05,1,"16 HA + PK",,,,,,,1,,5,2,5,3,4,8,4,3,2,5,2,3,1,1,,
6,st102_Hiidenkallio,2020/03/05,1,"17 HA + AV",,,,,,1,,1,1,1,,2,2,,2,,1,1,,,,,,
6,st102_Hiidenkallio,2020/03/05,2,"11 HA-PA",17,19,14,13,17,73,327,773,809,451,328,432,393,383,497,701,819,664,571,373,338,194,93,51
6,st102_Hiidenkallio,2020/03/05,2,"12 KAIP",1,2,,1,2,1,7,3,13,18,13,12,9,7,10,6,4,2,1,,2,1,,
6,st102_Hiidenkallio,2020/03/05,2,"13 Linja-autot",1,,,,,,,,1,,1,,,2,1,1,,3,1,1,,1,,2
6,st102_Hiidenkallio,2020/03/05,2,"14 KAPP",1,1,,,1,1,,,,2,,,,,,1,1,,,,,,,
6,st102_Hiidenkallio,2020/03/05,2,"15 KATP",,,,,,,,,2,1,,1,1,,3,,,,,2,,1,,
6,st102_Hiidenkallio,2020/03/05,2,"16 HA + PK",,1,,,,1,2,2,,1,7,5,1,1,1,3,1,1,2,2,1,,,
6,st102_Hiidenkallio,2020/03/05,2,"17 HA + AV",,,,,,,,,2,,2,,,,1,,,,,,,,,
6,st102_Hiidenkallio,2020/03/06,1,"11 HA-PA",39,20,14,8,11,44,221,513,741,432,307,352,396,447,566,734,752,599,466,369,343,299,147,107
6,st102_Hiidenkallio,2020/03/06,1,"12 KAIP",,1,,2,,4,5,13,9,9,7,13,12,9,8,8,2,2,1,1,,2,1,1
6,st102_Hiidenkallio,2020/03/06,1,"13 Linja-autot",1,,,,,,1,6,3,2,3,1,1,3,2,1,3,3,2,2,2,1,,
6,st102_Hiidenkallio,2020/03/06,1,"14 KAPP",,,,,,1,1,,1,,,,1,1,1,,,,,,,,,
6,st102_Hiidenkallio,2020/03/06,1,"15 KATP",,1,,,,1,,3,4,1,,2,,3,4,2,1,1,1,1,2,3,,1
6,st102_Hiidenkallio,2020/03/06,1,"16 HA + PK",,,,1,,,1,3,1,9,5,3,5,6,2,,2,,,6,2,,,
6,st102_Hiidenkallio,2020/03/06,1,"17 HA + AV",,,,,,,2,1,1,,,,1,1,,1,,,1,,,,,
6,st102_Hiidenkallio,2020/03/06,2,"11 HA-PA",23,14,6,13,12,67,344,732,772,467,321,407,415,436,502,709,757,575,484,337,265,196,123,97
6,st102_Hiidenkallio,2020/03/06,2,"12 KAIP",,2,,1,3,1,4,11,7,8,6,13,14,9,4,3,2,2,2,,2,3,,1
6,st102_Hiidenkallio,2020/03/06,2,"13 Linja-autot",1,,,,,,1,,2,3,2,,,1,3,,2,,1,,,,,
6,st102_Hiidenkallio,2020/03/06,2,"14 KAPP",,1,1,,2,,1,2,,,1,,2,1,,1,1,,,,,,,
6,st102_Hiidenkallio,2020/03/06,2,"15 KATP",,,,,,,1,1,,1,,1,1,1,5,2,1,1,1,1,,,,
6,st102_Hiidenkallio,2020/03/06,2,"16 HA + PK",,,,,,,1,,4,5,2,1,3,2,3,5,4,2,1,1,2,,,
6,st102_Hiidenkallio,2020/03/06,2,"17 HA + AV",,,,,,1,,2,,,,1,1,,,,,,,1,,,,
6,st102_Hiidenkallio,2020/03/07,1,"11 HA-PA",82,51,49,28,21,35,51,78,111,201,254,379,412,506,494,464,474,426,364,288,234,206,149,137
6,st102_Hiidenkallio,2020/03/07,1,"12 KAIP",1,,1,1,1,1,,,,2,,2,1,2,,2,,3,2,1,1,,1,
6,st102_Hiidenkallio,2020/03/07,1,"13 Linja-autot",1,,,,1,2,,,,2,3,2,,2,,,,1,2,2,1,,1,
6,st102_Hiidenkallio,2020/03/07,1,"15 KATP",,,,,,1,,,,2,,1,1,2,4,1,,1,2,1,1,,,
6,st102_Hiidenkallio,2020/03/07,1,"16 HA + PK",,,,,,,,,1,1,2,1,4,2,1,3,1,2,3,1,,,,1
6,st102_Hiidenkallio,2020/03/07,1,"17 HA + AV",,,,,1,,,,,,,,,,,,1,1,,,1,,,
6,st102_Hiidenkallio,2020/03/07,2,"11 HA-PA",57,44,32,24,24,25,69,121,157,281,369,407,439,498,458,464,442,428,333,282,197,174,164,89
6,st102_Hiidenkallio,2020/03/07,2,"12 KAIP",,,1,,1,3,1,,1,,3,3,1,2,,,3,2,1,2,1,,2,
6,st102_Hiidenkallio,2020/03/07,2,"13 Linja-autot",1,,,,1,,,1,1,,1,,1,,2,,,3,,,1,1,1,1
6,st102_Hiidenkallio,2020/03/07,2,"14 KAPP",,,1,,,1,,,,1,,,,1,,,,,,,1,,,
6,st102_Hiidenkallio,2020/03/07,2,"15 KATP",1,,,,,,,,,,1,,2,,,,1,2,,,,1,,
6,st102_Hiidenkallio,2020/03/07,2,"16 HA + PK",,,,,,,,1,,3,3,3,1,3,5,2,3,1,,,,,,1
6,st102_Hiidenkallio,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
6,st102_Hiidenkallio,2020/03/08,1,"11 HA-PA",91,63,39,41,28,34,42,49,75,144,208,327,368,474,475,472,541,439,453,361,316,175,98,44
6,st102_Hiidenkallio,2020/03/08,1,"12 KAIP",1,1,,,,,2,,,1,1,2,3,2,,1,,,1,1,2,,,
6,st102_Hiidenkallio,2020/03/08,1,"13 Linja-autot",1,,,,,1,1,1,2,2,1,2,,5,2,2,2,2,,2,2,2,,
6,st102_Hiidenkallio,2020/03/08,1,"14 KAPP",,,,,1,,,,,,,,1,,,,,,,,,,,
6,st102_Hiidenkallio,2020/03/08,1,"15 KATP",,1,1,,,,,,,,1,1,5,4,3,3,2,1,1,2,,,,
6,st102_Hiidenkallio,2020/03/08,1,"16 HA + PK",,,,,,,,,1,1,1,1,1,,2,2,,,1,1,,,,
6,st102_Hiidenkallio,2020/03/08,2,"11 HA-PA",55,43,28,27,17,26,40,74,97,224,317,376,439,470,439,465,480,425,334,306,220,149,95,39
6,st102_Hiidenkallio,2020/03/08,2,"12 KAIP",,,,,,,,,,1,,1,1,2,4,1,,,1,,2,1,,1
6,st102_Hiidenkallio,2020/03/08,2,"13 Linja-autot",1,,,,,,,,,1,,,,2,,,,,,1,,,,1
6,st102_Hiidenkallio,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,1,1
6,st102_Hiidenkallio,2020/03/08,2,"15 KATP",,,1,,1,,,1,,,,,2,1,1,1,,,,1,1,,,
6,st102_Hiidenkallio,2020/03/08,2,"16 HA + PK",1,,,,,,,,,2,1,,1,,2,,5,1,,2,,,1,
6,st102_Hiidenkallio,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,,,,1,,,
6,st102_Hiidenkallio,2020/03/09,1,"11 HA-PA",28,17,11,10,14,35,212,522,770,470,303,306,342,407,508,655,667,646,528,438,413,235,106,49
6,st102_Hiidenkallio,2020/03/09,1,"12 KAIP",,,1,1,1,1,7,7,8,9,10,11,10,9,10,6,4,6,2,5,,1,1,
6,st102_Hiidenkallio,2020/03/09,1,"13 Linja-autot",,,,,,1,3,3,3,2,,,,3,2,2,3,3,2,5,3,2,,
6,st102_Hiidenkallio,2020/03/09,1,"14 KAPP",,,,,,,,,1,,,,3,,2,,2,,,1,,,,
6,st102_Hiidenkallio,2020/03/09,1,"15 KATP",1,,,,,1,,4,2,2,3,6,3,2,2,1,2,1,,2,,3,1,1
6,st102_Hiidenkallio,2020/03/09,1,"16 HA + PK",,,1,,,,,1,3,3,2,4,3,2,3,1,1,2,3,1,1,,,
6,st102_Hiidenkallio,2020/03/09,1,"17 HA + AV",,,,,,1,2,1,1,,1,1,,1,2,,,,,1,1,1,,
6,st102_Hiidenkallio,2020/03/09,2,"11 HA-PA",23,14,11,10,19,60,337,719,817,453,327,307,382,381,472,687,796,655,512,418,288,174,69,38
6,st102_Hiidenkallio,2020/03/09,2,"12 KAIP",,,,1,4,,1,9,12,10,18,10,10,8,8,6,4,3,,1,2,1,1,1
6,st102_Hiidenkallio,2020/03/09,2,"13 Linja-autot",,,,,,,,1,,2,,,1,,,1,,1,1,1,,1,,
6,st102_Hiidenkallio,2020/03/09,2,"14 KAPP",,,,1,,1,,,1,1,1,1,1,1,2,1,1,,,,,,,
6,st102_Hiidenkallio,2020/03/09,2,"15 KATP",1,,,,,,1,1,3,1,,,1,,2,,3,1,3,,,,,1
6,st102_Hiidenkallio,2020/03/09,2,"16 HA + PK",,,,,,,2,1,,1,3,,,4,3,1,,4,,1,,1,1,
6,st102_Hiidenkallio,2020/03/09,2,"17 HA + AV",,,,,,,1,,,3,1,1,,,,,,,,,,,,1
6,st102_Hiidenkallio,2020/03/10,1,"11 HA-PA",21,19,8,6,14,49,202,550,802,459,307,347,386,405,502,616,607,653,518,440,390,305,119,44
6,st102_Hiidenkallio,2020/03/10,1,"12 KAIP",,,,,2,1,3,10,10,8,13,9,9,6,9,6,5,3,1,,2,,2,
6,st102_Hiidenkallio,2020/03/10,1,"13 Linja-autot",,,,,,2,4,4,5,,,5,1,1,3,2,2,2,2,2,2,1,1,
6,st102_Hiidenkallio,2020/03/10,1,"14 KAPP",,,,,,,,2,2,2,,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/03/10,1,"15 KATP",,1,,,,,,,2,,1,,2,1,1,5,3,2,2,,,1,1,
6,st102_Hiidenkallio,2020/03/10,1,"16 HA + PK",,,,,,,1,1,1,2,6,3,2,5,3,3,1,1,2,1,1,1,,
6,st102_Hiidenkallio,2020/03/10,1,"17 HA + AV",,,,,,1,,,1,1,,2,,1,,1,,,,,,,,
6,st102_Hiidenkallio,2020/03/10,2,"11 HA-PA",12,14,10,9,14,69,358,778,845,460,351,337,409,364,472,654,830,681,505,356,296,207,90,40
6,st102_Hiidenkallio,2020/03/10,2,"12 KAIP",,,2,,3,1,3,6,10,11,13,7,8,11,4,8,3,3,,1,1,1,,
6,st102_Hiidenkallio,2020/03/10,2,"13 Linja-autot",,,,,,,1,,,1,1,,,1,2,1,1,1,,,,2,,2
6,st102_Hiidenkallio,2020/03/10,2,"14 KAPP",1,1,1,,,1,,,1,1,,,,,2,,,,,,,,,
6,st102_Hiidenkallio,2020/03/10,2,"15 KATP",,,,1,,,1,1,3,1,3,2,1,2,1,1,1,1,,,,,1,
6,st102_Hiidenkallio,2020/03/10,2,"16 HA + PK",,1,,,,,1,,1,1,1,,6,2,2,1,,1,3,2,,,,
6,st102_Hiidenkallio,2020/03/10,2,"17 HA + AV",,,,,,,,,,1,,2,1,1,,,1,,1,,,,,
6,st102_Hiidenkallio,2020/03/11,1,"11 HA-PA",36,15,10,5,9,53,206,538,840,449,305,314,366,372,474,582,704,606,532,470,405,247,124,47
6,st102_Hiidenkallio,2020/03/11,1,"12 KAIP",,1,,,,2,5,15,8,13,8,9,12,11,9,10,1,5,2,,2,,1,1
6,st102_Hiidenkallio,2020/03/11,1,"13 Linja-autot",,,,1,,3,2,2,6,1,,,1,2,3,1,1,3,2,,,,,
6,st102_Hiidenkallio,2020/03/11,1,"14 KAPP",,,,,,,,2,1,1,1,,,,,1,1,,,,,,,
6,st102_Hiidenkallio,2020/03/11,1,"15 KATP",,,,,,,3,7,3,1,4,3,3,4,2,8,3,2,,2,1,2,,
6,st102_Hiidenkallio,2020/03/11,1,"16 HA + PK",,,1,,,,1,1,5,4,4,5,2,2,9,2,2,1,2,,,,,
6,st102_Hiidenkallio,2020/03/11,1,"17 HA + AV",,,,,,,,3,,,,,1,,2,,,,1,,1,,,1
6,st102_Hiidenkallio,2020/03/11,2,"11 HA-PA",23,14,12,13,14,64,338,723,819,455,304,362,361,383,476,655,774,648,504,382,269,182,84,51
6,st102_Hiidenkallio,2020/03/11,2,"12 KAIP",,,2,1,4,1,3,11,11,10,14,6,12,11,4,2,1,5,1,1,5,1,,
6,st102_Hiidenkallio,2020/03/11,2,"13 Linja-autot",1,,,,,,,1,3,2,,,2,,,1,,,2,1,,1,,2
6,st102_Hiidenkallio,2020/03/11,2,"14 KAPP",,,1,,1,,,1,2,2,1,1,,1,,,,,,,,,,
6,st102_Hiidenkallio,2020/03/11,2,"15 KATP",1,,,,,,1,1,1,3,1,1,2,1,2,1,2,1,1,,,1,,1
6,st102_Hiidenkallio,2020/03/11,2,"16 HA + PK",,,,,,,,2,1,3,2,1,1,4,2,3,3,4,3,1,1,,1,
6,st102_Hiidenkallio,2020/03/11,2,"17 HA + AV",,,,,,1,1,,,2,,1,1,,,,,1,,,,,,
6,st102_Hiidenkallio,2020/03/12,1,"11 HA-PA",25,12,8,9,13,41,208,518,730,454,317,337,399,408,445,663,662,592,473,385,340,214,106,54
6,st102_Hiidenkallio,2020/03/12,1,"12 KAIP",1,,1,,1,3,5,9,13,12,10,9,12,8,12,14,4,4,1,3,,1,1,
6,st102_Hiidenkallio,2020/03/12,1,"13 Linja-autot",,,,,,1,5,2,5,,1,3,2,1,4,3,2,1,1,2,,1,1,
6,st102_Hiidenkallio,2020/03/12,1,"14 KAPP",,,,,,,,,1,4,,,1,,1,,1,1,,,,1,,
6,st102_Hiidenkallio,2020/03/12,1,"15 KATP",,,,1,,1,2,4,,1,3,3,2,4,1,,1,1,3,1,1,,1,2
6,st102_Hiidenkallio,2020/03/12,1,"16 HA + PK",,,,,,,1,4,1,2,5,2,6,3,5,2,1,2,,2,,,1,
6,st102_Hiidenkallio,2020/03/12,1,"17 HA + AV",,,,,,1,3,1,4,3,2,1,1,3,,2,,1,,1,,1,,
6,st102_Hiidenkallio,2020/03/12,2,"11 HA-PA",18,10,6,8,13,62,340,755,776,455,307,375,378,372,440,676,737,610,435,330,264,180,82,41
6,st102_Hiidenkallio,2020/03/12,2,"12 KAIP",,,3,1,2,1,6,7,11,14,14,9,16,15,13,7,3,2,2,3,1,1,,
6,st102_Hiidenkallio,2020/03/12,2,"13 Linja-autot",1,1,,,,,1,,1,2,,,1,2,1,,,2,1,,,1,,2
6,st102_Hiidenkallio,2020/03/12,2,"14 KAPP",,1,,,,1,1,,1,,4,,,2,,,,,,,,,,
6,st102_Hiidenkallio,2020/03/12,2,"15 KATP",,,,,,,1,,2,1,1,,2,2,1,2,1,,,,,,,
6,st102_Hiidenkallio,2020/03/12,2,"16 HA + PK",,,,,1,1,1,1,3,1,2,1,5,4,3,1,6,2,3,3,,,,
6,st102_Hiidenkallio,2020/03/12,2,"17 HA + AV",,,,,,2,,1,5,1,3,,1,2,,,1,,,,,,,
6,st102_Hiidenkallio,2020/03/13,1,"11 HA-PA",30,19,10,12,15,42,199,429,561,365,290,337,362,437,484,613,583,424,370,274,243,181,86,90
6,st102_Hiidenkallio,2020/03/13,1,"12 KAIP",,1,,1,1,2,8,13,8,8,14,17,11,10,4,3,4,5,2,2,1,,1,1
6,st102_Hiidenkallio,2020/03/13,1,"13 Linja-autot",,,,1,2,1,1,3,4,4,,1,1,1,1,2,3,1,1,,4,,1,
6,st102_Hiidenkallio,2020/03/13,1,"14 KAPP",,,,,,,,,,,2,1,,1,1,,,,,,,,,
6,st102_Hiidenkallio,2020/03/13,1,"15 KATP",,,,,,,,4,6,5,3,2,5,3,1,3,2,3,1,2,2,1,1,
6,st102_Hiidenkallio,2020/03/13,1,"16 HA + PK",,,,,,,2,2,6,8,3,3,5,1,,6,3,,3,,,,,
6,st102_Hiidenkallio,2020/03/13,1,"17 HA + AV",,,,,,,1,1,2,,1,1,,1,1,,,1,,,,,,
6,st102_Hiidenkallio,2020/03/13,2,"11 HA-PA",28,18,11,12,14,67,307,606,595,417,355,363,436,428,524,587,554,460,360,250,187,134,96,75
6,st102_Hiidenkallio,2020/03/13,2,"12 KAIP",,,3,1,1,6,2,8,13,14,14,17,11,7,11,6,3,1,2,,1,2,2,1
6,st102_Hiidenkallio,2020/03/13,2,"13 Linja-autot",,,,,,,1,,,4,1,1,1,,,,,,,1,,,,1
6,st102_Hiidenkallio,2020/03/13,2,"14 KAPP",,,,,2,,1,1,1,,3,1,,1,,,,,,,,,,
6,st102_Hiidenkallio,2020/03/13,2,"15 KATP",,,,1,,,,,1,,1,1,2,,2,4,,1,,,,,,
6,st102_Hiidenkallio,2020/03/13,2,"16 HA + PK",,,,,,,,3,2,4,,4,2,2,3,1,2,1,,,,1,1,
6,st102_Hiidenkallio,2020/03/13,2,"17 HA + AV",,,,,,,,1,,,1,,2,1,,,,,1,,,,,
6,st102_Hiidenkallio,2020/03/14,1,"11 HA-PA",57,51,42,24,24,22,45,54,70,149,185,277,322,376,412,354,327,303,276,198,162,134,104,75
6,st102_Hiidenkallio,2020/03/14,1,"12 KAIP",,1,,,,1,,2,1,1,,1,,2,,1,,,,2,1,,1,
6,st102_Hiidenkallio,2020/03/14,1,"13 Linja-autot",,,,,,2,,,,4,,1,3,2,,2,1,,3,2,,1,,1
6,st102_Hiidenkallio,2020/03/14,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/03/14,1,"15 KATP",,1,,,,,,,,,,2,,,,1,1,3,,1,2,1,1,
6,st102_Hiidenkallio,2020/03/14,1,"16 HA + PK",,,,1,,,,1,2,2,1,1,3,1,4,1,3,1,,2,,,,1
6,st102_Hiidenkallio,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,1,,,,,
6,st102_Hiidenkallio,2020/03/14,2,"11 HA-PA",47,42,36,15,22,27,52,80,93,219,279,326,349,382,358,335,290,281,222,198,161,121,97,64
6,st102_Hiidenkallio,2020/03/14,2,"12 KAIP",,,1,,,1,1,2,,1,2,1,,2,2,,3,3,,2,1,1,,1
6,st102_Hiidenkallio,2020/03/14,2,"13 Linja-autot",2,,,,,,,,,,,,,,,,,,,,,,,1
6,st102_Hiidenkallio,2020/03/14,2,"14 KAPP",,1,,,,,,,,,,1,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/03/14,2,"15 KATP",,,,,,,,,,,,,1,1,,,2,,,1,,,,
6,st102_Hiidenkallio,2020/03/14,2,"16 HA + PK",,,,,,,,,1,,2,2,6,3,3,3,1,1,1,,1,,1,
6,st102_Hiidenkallio,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
6,st102_Hiidenkallio,2020/03/15,1,"11 HA-PA",51,54,35,22,22,19,47,32,61,91,128,221,274,302,340,355,350,318,319,219,177,121,63,33
6,st102_Hiidenkallio,2020/03/15,1,"12 KAIP",,,,,,,,,,,,1,,,3,2,,,2,1,,,1,
6,st102_Hiidenkallio,2020/03/15,1,"13 Linja-autot",,,,,,,3,,,,2,,3,,,1,3,3,1,1,2,1,1,
6,st102_Hiidenkallio,2020/03/15,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/03/15,1,"15 KATP",1,,,,,,,,1,,1,,1,,1,1,1,1,1,,2,1,,
