"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1037,vt18_Nurmo_Uittoo,2020/03/02,2,"13 Linja-autot",,,,,,,,5,1,1,,,1,1,,2,1,,1,,1,1,,
1037,vt18_Nurmo_Uittoo,2020/03/02,2,"14 KAPP",,,,1,,,3,,1,1,4,2,1,,1,1,,2,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/02,2,"15 KATP",2,1,1,1,1,2,3,3,4,2,4,2,6,1,11,9,6,10,3,2,1,3,,1
1037,vt18_Nurmo_Uittoo,2020/03/02,2,"16 HA + PK",,,1,3,,,4,2,3,3,9,3,3,6,5,4,2,2,5,5,4,,,1
1037,vt18_Nurmo_Uittoo,2020/03/02,2,"17 HA + AV",,,,,,1,,,1,1,1,1,2,3,,1,1,,3,,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/03,1,"11 HA-PA",7,1,7,1,9,35,87,126,140,85,101,121,89,153,200,285,315,203,161,114,107,51,27,18
1037,vt18_Nurmo_Uittoo,2020/03/03,1,"12 KAIP",,,1,3,,5,6,5,7,5,3,5,4,4,3,6,6,5,4,2,,,1,
1037,vt18_Nurmo_Uittoo,2020/03/03,1,"13 Linja-autot",,,,,,,,2,2,1,,,,,2,1,1,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/03,1,"14 KAPP",,,1,,,1,2,2,,1,3,,2,,1,3,1,,1,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/03,1,"15 KATP",1,1,4,3,4,4,5,4,6,6,7,4,3,4,3,4,1,4,2,4,7,5,,2
1037,vt18_Nurmo_Uittoo,2020/03/03,1,"16 HA + PK",,,1,,,1,5,4,1,2,5,2,2,7,3,5,7,8,4,5,2,1,,
1037,vt18_Nurmo_Uittoo,2020/03/03,1,"17 HA + AV",,,,,,,,1,1,1,2,1,1,1,1,,,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/03,2,"11 HA-PA",3,7,2,6,16,70,145,257,161,130,109,139,117,98,143,140,194,152,107,77,54,48,33,9
1037,vt18_Nurmo_Uittoo,2020/03/03,2,"12 KAIP",,2,,2,,5,10,12,9,7,4,8,5,10,15,17,10,7,7,4,3,2,1,
1037,vt18_Nurmo_Uittoo,2020/03/03,2,"13 Linja-autot",,,,,,,1,4,,1,1,2,1,,,3,,2,1,,,,,1
1037,vt18_Nurmo_Uittoo,2020/03/03,2,"14 KAPP",,1,1,,,,1,,3,2,6,,,1,1,2,2,2,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/03,2,"15 KATP",2,1,3,3,4,3,5,6,4,6,5,7,5,8,7,3,9,10,5,3,1,3,3,
1037,vt18_Nurmo_Uittoo,2020/03/03,2,"16 HA + PK",,,,2,,1,3,3,6,3,1,2,3,1,2,7,8,4,2,3,2,2,,1
1037,vt18_Nurmo_Uittoo,2020/03/03,2,"17 HA + AV",,,,1,,,1,1,,3,,1,4,3,,1,2,,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/04,1,"11 HA-PA",10,3,3,3,10,33,82,134,112,93,118,114,131,113,170,335,272,232,138,110,102,44,31,18
1037,vt18_Nurmo_Uittoo,2020/03/04,1,"12 KAIP",,,1,2,1,4,10,9,7,3,9,6,8,7,3,4,4,4,,3,3,,1,
1037,vt18_Nurmo_Uittoo,2020/03/04,1,"13 Linja-autot",,,,,,,,1,,2,,1,1,,3,1,1,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/04,1,"14 KAPP",,1,,,,1,1,2,4,1,1,1,2,3,2,1,,,1,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/04,1,"15 KATP",2,,2,1,3,2,6,7,10,4,3,5,3,4,5,8,2,3,2,9,2,3,1,3
1037,vt18_Nurmo_Uittoo,2020/03/04,1,"16 HA + PK",,,,,,2,4,4,3,3,1,3,7,4,6,3,4,9,4,3,2,,,
1037,vt18_Nurmo_Uittoo,2020/03/04,1,"17 HA + AV",,,,,,,,1,1,1,1,2,1,,,,2,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/04,2,"11 HA-PA",7,1,2,5,14,65,159,264,159,111,113,100,118,114,149,162,211,153,90,74,64,43,21,13
1037,vt18_Nurmo_Uittoo,2020/03/04,2,"12 KAIP",1,1,,3,,4,9,12,8,8,9,10,6,15,17,15,6,8,5,3,4,,1,2
1037,vt18_Nurmo_Uittoo,2020/03/04,2,"13 Linja-autot",,,,,,,,2,,1,,,1,,,2,1,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/04,2,"14 KAPP",,1,1,,2,,,,,2,2,3,1,,,3,1,,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/04,2,"15 KATP",1,3,3,5,1,1,4,9,2,1,8,5,6,3,9,11,7,8,3,8,6,2,1,1
1037,vt18_Nurmo_Uittoo,2020/03/04,2,"16 HA + PK",,,,,,,2,5,2,5,5,5,5,3,3,3,4,1,2,3,2,,,
1037,vt18_Nurmo_Uittoo,2020/03/04,2,"17 HA + AV",1,,,2,,,,2,2,1,3,1,3,,,4,2,2,2,,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/05,1,"11 HA-PA",10,5,3,4,9,31,81,120,142,95,93,120,123,142,206,276,325,193,137,140,118,73,32,16
1037,vt18_Nurmo_Uittoo,2020/03/05,1,"12 KAIP",1,1,2,2,,4,6,10,9,6,2,7,3,7,6,6,3,4,5,2,1,1,,
1037,vt18_Nurmo_Uittoo,2020/03/05,1,"13 Linja-autot",,,,,1,,,1,1,4,1,2,,,3,4,2,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/05,1,"14 KAPP",1,,,1,,2,1,3,3,2,2,1,3,1,2,2,3,1,,,,,1,1
1037,vt18_Nurmo_Uittoo,2020/03/05,1,"15 KATP",1,,1,3,1,4,7,6,10,1,4,3,4,4,3,4,4,4,3,3,6,6,,1
1037,vt18_Nurmo_Uittoo,2020/03/05,1,"16 HA + PK",,,,,,1,4,,4,6,8,4,7,4,6,3,10,3,2,3,1,1,1,
1037,vt18_Nurmo_Uittoo,2020/03/05,1,"17 HA + AV",,,,,,1,1,2,1,,,,,,,2,,1,,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/05,2,"11 HA-PA",3,5,5,15,13,63,127,231,153,133,95,120,119,125,140,165,200,161,92,65,64,49,29,12
1037,vt18_Nurmo_Uittoo,2020/03/05,2,"12 KAIP",3,1,1,2,,4,9,15,9,12,5,4,17,10,11,9,13,9,5,3,6,,3,1
1037,vt18_Nurmo_Uittoo,2020/03/05,2,"13 Linja-autot",,,,,,,,,2,1,,,2,,1,1,,3,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/05,2,"14 KAPP",,1,,3,,,1,,2,1,2,1,3,2,3,,1,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/05,2,"15 KATP",4,2,4,2,3,2,6,8,5,3,5,5,6,5,9,13,4,7,8,4,5,2,4,3
1037,vt18_Nurmo_Uittoo,2020/03/05,2,"16 HA + PK",,,,,,,,2,6,4,6,3,6,2,5,1,3,3,3,4,4,2,1,
1037,vt18_Nurmo_Uittoo,2020/03/05,2,"17 HA + AV",,,,,,1,,1,1,1,,1,1,7,1,,,1,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/06,1,"11 HA-PA",10,5,7,5,10,30,71,127,129,111,132,180,154,208,239,321,326,245,184,153,114,95,59,40
1037,vt18_Nurmo_Uittoo,2020/03/06,1,"12 KAIP",,,1,1,2,8,8,8,5,2,4,8,4,5,4,10,4,1,5,5,3,,,
1037,vt18_Nurmo_Uittoo,2020/03/06,1,"13 Linja-autot",,,,,,,,,,1,,1,1,3,4,1,1,2,2,,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/06,1,"14 KAPP",,1,,,,1,,2,1,,2,2,1,4,2,1,1,,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/06,1,"15 KATP",2,1,,2,3,6,3,7,8,8,3,6,8,3,5,4,5,3,1,5,3,4,,1
1037,vt18_Nurmo_Uittoo,2020/03/06,1,"16 HA + PK",,,,,,,3,1,2,4,6,5,4,5,12,4,8,7,2,3,3,1,,2
1037,vt18_Nurmo_Uittoo,2020/03/06,1,"17 HA + AV",,,,,,,,2,,,1,1,1,1,1,,3,,2,,2,,,
1037,vt18_Nurmo_Uittoo,2020/03/06,2,"11 HA-PA",12,3,4,7,15,59,137,252,169,114,110,111,128,154,170,239,231,199,162,108,71,64,39,20
1037,vt18_Nurmo_Uittoo,2020/03/06,2,"12 KAIP",,1,,1,,3,5,11,14,14,4,11,9,8,6,12,10,9,7,5,2,2,1,2
1037,vt18_Nurmo_Uittoo,2020/03/06,2,"13 Linja-autot",,,,,,,1,,3,1,,,1,1,1,3,,1,2,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/06,2,"14 KAPP",1,1,,2,,,1,,1,3,2,2,1,2,3,3,,1,1,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/06,2,"15 KATP",1,3,4,7,2,1,6,4,4,3,3,4,5,5,8,7,10,8,4,5,1,,,1
1037,vt18_Nurmo_Uittoo,2020/03/06,2,"16 HA + PK",,,,,,1,3,1,5,2,3,4,4,7,6,4,7,5,5,1,2,3,,
1037,vt18_Nurmo_Uittoo,2020/03/06,2,"17 HA + AV",,,,,,,1,1,,2,2,3,2,1,,,4,2,1,,1,,1,
1037,vt18_Nurmo_Uittoo,2020/03/07,1,"11 HA-PA",33,22,12,9,7,9,32,57,107,126,155,206,208,201,209,186,172,154,127,108,87,76,41,21
1037,vt18_Nurmo_Uittoo,2020/03/07,1,"12 KAIP",,1,,1,,2,1,2,3,2,1,4,2,2,1,5,1,,2,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/07,1,"13 Linja-autot",,,,,,,,,1,,,3,,2,2,2,1,,,,1,1,,
1037,vt18_Nurmo_Uittoo,2020/03/07,1,"14 KAPP",,,1,,1,,1,,,,,,1,1,1,,,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/07,1,"15 KATP",1,2,,2,3,3,6,1,,3,3,,1,3,,5,,1,,,1,,2,
1037,vt18_Nurmo_Uittoo,2020/03/07,1,"16 HA + PK",,,,,,,1,3,2,9,2,8,4,4,3,5,2,3,4,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/07,1,"17 HA + AV",,,,,,,2,,,1,5,2,3,,3,,1,1,1,,1,1,,
1037,vt18_Nurmo_Uittoo,2020/03/07,2,"11 HA-PA",17,9,11,8,3,10,27,38,79,102,147,163,152,158,177,169,187,194,153,84,72,59,33,19
1037,vt18_Nurmo_Uittoo,2020/03/07,2,"12 KAIP",3,,1,2,,,2,3,8,4,7,5,5,9,5,7,4,4,1,6,4,6,1,2
1037,vt18_Nurmo_Uittoo,2020/03/07,2,"13 Linja-autot",,1,,,,,,1,,2,1,,,,,2,2,1,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/07,2,"14 KAPP",,,,1,1,1,,,1,2,,1,,1,,,,,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/07,2,"15 KATP",,3,4,8,2,5,1,,1,1,3,2,3,2,3,6,5,2,2,3,1,1,,
1037,vt18_Nurmo_Uittoo,2020/03/07,2,"16 HA + PK",1,,1,1,,,,1,,2,2,5,3,3,3,4,5,6,5,6,2,1,1,
1037,vt18_Nurmo_Uittoo,2020/03/07,2,"17 HA + AV",,,,,,,,2,,,,1,1,,,2,4,,,1,,,,1
1037,vt18_Nurmo_Uittoo,2020/03/08,1,"11 HA-PA",37,26,20,12,8,5,10,31,39,83,115,159,149,133,169,161,158,146,137,117,66,35,21,7
1037,vt18_Nurmo_Uittoo,2020/03/08,1,"12 KAIP",1,,,,,,,,2,1,3,,2,3,3,3,2,,7,3,2,1,1,
1037,vt18_Nurmo_Uittoo,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,,1,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,1,1,,1,3,,1,,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/08,1,"15 KATP",2,2,,1,,1,,,,3,,2,1,2,2,1,3,2,3,1,2,1,2,
1037,vt18_Nurmo_Uittoo,2020/03/08,1,"16 HA + PK",,,,,,,,1,3,4,8,3,2,7,5,5,6,2,5,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/08,2,"11 HA-PA",13,14,11,12,15,4,20,18,26,45,93,138,163,148,178,199,232,189,146,106,87,40,23,10
1037,vt18_Nurmo_Uittoo,2020/03/08,2,"12 KAIP",1,1,2,,1,1,,1,5,3,6,6,8,7,10,7,7,8,3,5,7,2,,3
1037,vt18_Nurmo_Uittoo,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/08,2,"14 KAPP",,,,,,,,1,,,,2,,,,,,2,2,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/08,2,"15 KATP",1,,1,,,,,,2,,,2,2,3,5,4,4,1,4,1,6,1,2,1
1037,vt18_Nurmo_Uittoo,2020/03/08,2,"16 HA + PK",1,,,,,,,1,3,2,2,9,8,6,7,6,3,8,5,7,2,,,
1037,vt18_Nurmo_Uittoo,2020/03/08,2,"17 HA + AV",,,,,,,,1,1,1,,,,2,3,2,1,1,2,,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/09,1,"11 HA-PA",10,5,1,3,9,41,85,141,130,94,111,121,114,131,170,251,289,203,152,95,74,38,33,14
1037,vt18_Nurmo_Uittoo,2020/03/09,1,"12 KAIP",,,1,1,2,4,5,5,5,5,4,6,6,4,2,6,5,4,5,2,1,1,1,
1037,vt18_Nurmo_Uittoo,2020/03/09,1,"13 Linja-autot",,,,,,,1,,,,1,1,1,1,2,1,1,2,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/09,1,"14 KAPP",,1,,1,1,2,1,3,2,3,2,2,1,2,3,2,2,1,,,1,1,,
1037,vt18_Nurmo_Uittoo,2020/03/09,1,"15 KATP",,,1,2,2,2,8,5,8,4,6,4,4,2,6,7,6,2,2,3,6,6,3,
1037,vt18_Nurmo_Uittoo,2020/03/09,1,"16 HA + PK",,1,,,,1,3,2,1,6,3,4,2,2,3,4,4,5,1,1,3,,,
1037,vt18_Nurmo_Uittoo,2020/03/09,1,"17 HA + AV",,,,,,1,,,1,,1,,1,1,1,,1,1,,2,1,,1,
1037,vt18_Nurmo_Uittoo,2020/03/09,2,"11 HA-PA",4,5,5,5,11,59,173,262,180,117,113,113,101,140,128,170,173,116,75,80,81,21,19,11
1037,vt18_Nurmo_Uittoo,2020/03/09,2,"12 KAIP",,,,1,,1,9,7,5,15,8,6,7,8,5,17,7,7,9,3,3,1,1,
1037,vt18_Nurmo_Uittoo,2020/03/09,2,"13 Linja-autot",,,,,,,,2,,1,,,1,,1,,,3,,,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/09,2,"14 KAPP",1,,,,,,2,,1,3,1,2,1,,,,2,,3,,2,,,
1037,vt18_Nurmo_Uittoo,2020/03/09,2,"15 KATP",1,2,,3,2,3,6,4,7,8,5,3,2,6,8,6,6,3,6,7,1,1,2,1
1037,vt18_Nurmo_Uittoo,2020/03/09,2,"16 HA + PK",1,,,,,,4,2,6,2,3,5,4,5,3,2,2,6,1,,6,1,,
1037,vt18_Nurmo_Uittoo,2020/03/09,2,"17 HA + AV",,,,1,,,,5,1,2,1,1,3,,,2,1,1,1,1,1,2,,1
1037,vt18_Nurmo_Uittoo,2020/03/10,1,"11 HA-PA",8,4,2,3,6,28,80,157,136,129,98,115,116,137,198,298,281,196,140,108,94,59,23,24
1037,vt18_Nurmo_Uittoo,2020/03/10,1,"12 KAIP",,,1,2,,4,6,3,8,2,3,6,8,7,5,5,11,1,4,6,1,1,1,
1037,vt18_Nurmo_Uittoo,2020/03/10,1,"13 Linja-autot",,,,,,,1,2,,2,1,1,,,2,1,4,1,1,2,,,,
1037,vt18_Nurmo_Uittoo,2020/03/10,1,"14 KAPP",,,,,1,1,,1,,1,1,1,1,,2,2,2,1,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/10,1,"15 KATP",4,1,,1,2,2,6,6,11,4,2,3,2,5,8,5,8,5,3,6,6,4,2,4
1037,vt18_Nurmo_Uittoo,2020/03/10,1,"16 HA + PK",,,,,,2,7,2,3,4,4,2,1,7,4,8,7,8,7,5,1,1,1,1
1037,vt18_Nurmo_Uittoo,2020/03/10,1,"17 HA + AV",,,,,,,,2,2,,,1,2,1,2,,,2,3,,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/10,2,"11 HA-PA",3,1,2,9,10,54,153,248,130,133,121,130,119,127,151,187,218,138,101,85,60,40,25,11
1037,vt18_Nurmo_Uittoo,2020/03/10,2,"12 KAIP",1,1,,2,,1,10,11,10,9,6,8,7,3,13,13,9,8,9,5,4,5,,2
1037,vt18_Nurmo_Uittoo,2020/03/10,2,"13 Linja-autot",,,,,,,,2,,1,1,1,,1,1,1,1,,2,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/10,2,"14 KAPP",,1,,1,,,,,3,3,2,1,3,,,1,,,2,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/10,2,"15 KATP",,3,6,2,3,4,2,3,8,4,8,8,4,6,7,6,9,4,4,3,2,,1,2
1037,vt18_Nurmo_Uittoo,2020/03/10,2,"16 HA + PK",,1,1,,,,1,6,1,3,2,,6,6,5,6,4,6,2,1,2,1,1,
1037,vt18_Nurmo_Uittoo,2020/03/10,2,"17 HA + AV",,,,,,,1,2,,,1,3,3,,,1,,2,3,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/11,1,"11 HA-PA",10,6,4,5,12,30,87,159,118,91,100,109,110,148,179,256,274,193,147,120,90,58,37,23
1037,vt18_Nurmo_Uittoo,2020/03/11,1,"12 KAIP",,,2,1,,5,9,8,9,6,3,,7,6,4,3,3,2,4,2,,1,1,
1037,vt18_Nurmo_Uittoo,2020/03/11,1,"13 Linja-autot",,,,,,,1,2,1,2,1,1,,,2,1,2,2,,,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/11,1,"14 KAPP",,2,,,,1,1,1,2,,1,,1,2,2,,,2,,1,,,1,
1037,vt18_Nurmo_Uittoo,2020/03/11,1,"15 KATP",2,,2,3,2,6,5,6,11,4,6,4,2,4,2,2,2,,2,5,5,3,1,1
1037,vt18_Nurmo_Uittoo,2020/03/11,1,"16 HA + PK",,,,,,,3,2,6,1,5,3,1,4,2,7,3,4,4,1,3,,,
1037,vt18_Nurmo_Uittoo,2020/03/11,1,"17 HA + AV",,,,,,,,,1,,2,,1,1,,1,2,3,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/11,2,"11 HA-PA",3,4,3,4,11,55,149,245,136,117,107,125,115,136,150,179,210,139,115,81,55,31,15,15
1037,vt18_Nurmo_Uittoo,2020/03/11,2,"12 KAIP",,1,1,2,1,1,10,15,10,9,7,9,8,9,7,16,10,11,4,5,1,,2,
1037,vt18_Nurmo_Uittoo,2020/03/11,2,"13 Linja-autot",,,,,,,2,,1,1,1,1,,1,1,3,2,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/11,2,"14 KAPP",,1,,1,,,,3,1,2,3,4,1,,5,,1,,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/11,2,"15 KATP",1,1,3,4,3,3,2,2,4,2,10,6,3,8,11,10,3,5,4,5,3,4,,1
1037,vt18_Nurmo_Uittoo,2020/03/11,2,"16 HA + PK",,,,,,,4,5,4,4,5,4,2,2,2,4,4,5,4,2,2,,,1
1037,vt18_Nurmo_Uittoo,2020/03/11,2,"17 HA + AV",,,1,2,,2,,1,2,3,1,1,3,1,1,3,1,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/12,1,"11 HA-PA",10,4,5,4,9,28,78,141,145,118,93,120,125,128,184,288,278,185,144,126,116,51,53,18
1037,vt18_Nurmo_Uittoo,2020/03/12,1,"12 KAIP",,1,1,2,,3,5,9,4,7,2,6,8,7,9,8,4,1,5,2,,1,1,
1037,vt18_Nurmo_Uittoo,2020/03/12,1,"13 Linja-autot",,,,,,,,2,,1,2,,,1,5,1,2,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/12,1,"14 KAPP",,1,,1,,1,,1,2,,,2,,,1,1,,1,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/12,1,"15 KATP",3,,3,1,3,3,5,6,7,5,4,4,6,4,2,5,2,3,4,4,4,3,,5
1037,vt18_Nurmo_Uittoo,2020/03/12,1,"16 HA + PK",1,,,,1,,1,1,4,5,4,5,4,4,7,5,4,5,4,6,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/12,1,"17 HA + AV",,,,,,,2,2,1,1,2,1,,,,2,1,1,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/12,2,"11 HA-PA",5,3,4,5,15,52,138,228,154,114,107,132,121,130,151,182,190,155,95,67,59,31,24,7
1037,vt18_Nurmo_Uittoo,2020/03/12,2,"12 KAIP",,,1,2,1,2,9,15,7,8,10,4,7,13,13,18,10,10,5,3,4,3,1,1
1037,vt18_Nurmo_Uittoo,2020/03/12,2,"13 Linja-autot",,,,,,1,,2,1,,,,1,,,4,,1,,,,2,,
1037,vt18_Nurmo_Uittoo,2020/03/12,2,"14 KAPP",,1,,,,,,,,2,,2,2,2,1,,1,,1,,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/12,2,"15 KATP",,3,2,7,2,5,5,2,2,6,6,6,4,7,10,9,7,5,4,1,2,1,4,1
1037,vt18_Nurmo_Uittoo,2020/03/12,2,"16 HA + PK",,,1,,,1,2,5,3,2,4,5,5,5,2,8,3,4,2,5,1,1,,1
1037,vt18_Nurmo_Uittoo,2020/03/12,2,"17 HA + AV",,,,,,1,,1,2,,,1,2,1,,3,2,3,,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/13,1,"11 HA-PA",7,6,5,7,6,25,74,112,113,116,120,139,171,184,246,345,299,241,166,115,90,63,34,17
1037,vt18_Nurmo_Uittoo,2020/03/13,1,"12 KAIP",,,1,1,2,6,3,8,4,1,4,1,6,2,6,6,4,4,5,2,1,2,1,
1037,vt18_Nurmo_Uittoo,2020/03/13,1,"13 Linja-autot",,,,,,,1,1,,1,,2,1,,2,,2,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/13,1,"14 KAPP",,,,,,2,,2,2,1,3,,3,1,,,1,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/13,1,"15 KATP",2,2,1,3,2,4,5,5,8,5,4,3,8,1,5,2,5,2,2,4,4,3,3,2
1037,vt18_Nurmo_Uittoo,2020/03/13,1,"16 HA + PK",,,,,,1,3,3,3,4,5,4,10,6,9,9,9,4,6,1,2,,,
1037,vt18_Nurmo_Uittoo,2020/03/13,1,"17 HA + AV",,1,,,,1,,,,2,3,,,1,2,,1,1,,1,1,1,,
1037,vt18_Nurmo_Uittoo,2020/03/13,2,"11 HA-PA",12,1,4,4,13,52,136,203,160,149,132,125,145,139,167,183,176,133,138,74,60,48,26,19
1037,vt18_Nurmo_Uittoo,2020/03/13,2,"12 KAIP",,,1,2,,3,7,8,7,5,9,12,8,7,5,13,9,6,7,7,1,6,3,1
