"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
804,vt9_Tuusniemi,2020/03/02,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/03/02,2,"11 HA-PA",4,4,1,4,7,34,57,62,56,90,93,88,105,68,86,85,67,47,34,25,21,9,4,2
804,vt9_Tuusniemi,2020/03/02,2,"12 KAIP",,1,1,,1,1,1,1,2,2,2,7,3,4,2,2,2,3,2,1,1,2,1,
804,vt9_Tuusniemi,2020/03/02,2,"13 Linja-autot",,,,,,,1,1,,1,1,1,,1,1,1,,2,,,1,,,
804,vt9_Tuusniemi,2020/03/02,2,"14 KAPP",,,,1,,,,,1,4,,2,,,2,,,,,,,,,
804,vt9_Tuusniemi,2020/03/02,2,"15 KATP",,,4,1,,3,2,1,3,4,6,5,2,5,6,5,3,3,7,4,2,4,1,3
804,vt9_Tuusniemi,2020/03/02,2,"16 HA + PK",,,,,,1,,2,3,2,,4,,4,1,3,,1,1,2,1,,,
804,vt9_Tuusniemi,2020/03/02,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,1,,,,,
804,vt9_Tuusniemi,2020/03/03,1,"11 HA-PA",2,3,3,4,1,14,31,50,57,55,47,69,58,84,84,90,129,97,70,38,25,15,15,3
804,vt9_Tuusniemi,2020/03/03,1,"12 KAIP",1,,4,,1,1,4,4,1,2,2,,5,,2,2,1,3,,1,,1,,
804,vt9_Tuusniemi,2020/03/03,1,"13 Linja-autot",,,,,,,1,1,,,1,,1,1,,3,,2,2,,,,,
804,vt9_Tuusniemi,2020/03/03,1,"14 KAPP",,1,2,,,,,1,,1,1,4,1,1,,1,2,2,5,,,1,,
804,vt9_Tuusniemi,2020/03/03,1,"15 KATP",3,3,2,3,6,3,1,5,4,5,3,4,4,1,2,3,5,2,1,3,4,,1,3
804,vt9_Tuusniemi,2020/03/03,1,"16 HA + PK",,,,,,,,1,2,,4,1,2,2,2,,1,1,2,2,2,,,
804,vt9_Tuusniemi,2020/03/03,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,1,,,,,
804,vt9_Tuusniemi,2020/03/03,2,"11 HA-PA",2,1,3,4,6,22,42,48,63,94,88,108,73,73,88,84,73,45,51,34,16,11,4,9
804,vt9_Tuusniemi,2020/03/03,2,"12 KAIP",,,,,1,1,,2,1,4,2,3,7,4,3,1,3,2,3,1,1,,,1
804,vt9_Tuusniemi,2020/03/03,2,"13 Linja-autot",,,,,1,,1,1,,1,1,1,,1,1,1,,2,,,1,,,
804,vt9_Tuusniemi,2020/03/03,2,"14 KAPP",,,1,,,,1,1,1,3,,2,1,3,3,2,1,1,,,,1,,
804,vt9_Tuusniemi,2020/03/03,2,"15 KATP",1,1,2,,1,1,2,2,4,4,5,4,3,6,8,3,5,7,3,5,3,3,1,2
804,vt9_Tuusniemi,2020/03/03,2,"16 HA + PK",,,,,1,,2,2,,1,1,3,3,3,,2,1,3,2,,2,,,
804,vt9_Tuusniemi,2020/03/04,1,"11 HA-PA",3,3,2,4,2,13,29,46,56,55,49,60,78,59,101,122,133,100,77,62,26,22,13,8
804,vt9_Tuusniemi,2020/03/04,1,"12 KAIP",,,1,,,1,3,3,1,1,2,2,4,4,3,2,2,1,2,1,,1,,1
804,vt9_Tuusniemi,2020/03/04,1,"13 Linja-autot",,,,,,,,2,,,,,1,1,,4,1,2,,1,,,,
804,vt9_Tuusniemi,2020/03/04,1,"14 KAPP",,2,1,1,2,,,,1,2,3,3,1,,,2,,,1,,1,4,,
804,vt9_Tuusniemi,2020/03/04,1,"15 KATP",3,,7,8,3,3,4,,3,4,9,6,3,1,4,3,6,4,4,3,3,5,1,4
804,vt9_Tuusniemi,2020/03/04,1,"16 HA + PK",,,,,,,1,2,1,3,1,1,1,1,2,,3,2,1,,,1,,
804,vt9_Tuusniemi,2020/03/04,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/03/04,2,"11 HA-PA",2,3,1,2,9,27,39,38,45,95,101,99,63,81,97,78,80,70,42,33,23,17,9,4
804,vt9_Tuusniemi,2020/03/04,2,"12 KAIP",,,,,,1,2,3,2,2,2,2,2,4,3,,1,4,3,,2,1,1,
804,vt9_Tuusniemi,2020/03/04,2,"13 Linja-autot",,,,,,,1,1,1,2,1,,1,1,1,1,,2,,,1,,,1
804,vt9_Tuusniemi,2020/03/04,2,"14 KAPP",,,1,,2,2,,2,1,,3,,,,,1,,1,1,,1,,1,
804,vt9_Tuusniemi,2020/03/04,2,"15 KATP",,,1,,1,,1,4,5,5,6,7,3,3,4,3,3,7,4,5,3,2,3,3
804,vt9_Tuusniemi,2020/03/04,2,"16 HA + PK",,,,,,,,1,,1,1,2,2,2,3,2,1,,1,1,,1,,
804,vt9_Tuusniemi,2020/03/04,2,"17 HA + AV",,,,,,,,2,,1,,,1,,,,1,,,,,,,
804,vt9_Tuusniemi,2020/03/05,1,"11 HA-PA",3,1,4,3,2,17,27,40,42,50,55,55,66,81,82,107,107,91,67,46,29,33,13,6
804,vt9_Tuusniemi,2020/03/05,1,"12 KAIP",,,2,1,2,2,3,4,,,2,1,3,,1,1,,1,1,1,1,2,,
804,vt9_Tuusniemi,2020/03/05,1,"13 Linja-autot",,,,,,,,2,,,1,1,1,1,,2,,1,1,,,,,
804,vt9_Tuusniemi,2020/03/05,1,"14 KAPP",,1,,3,,1,1,1,,1,4,1,2,,3,1,1,,1,7,,1,3,
804,vt9_Tuusniemi,2020/03/05,1,"15 KATP",1,5,7,6,5,2,3,2,5,4,4,5,3,5,5,2,3,5,3,5,2,,3,5
804,vt9_Tuusniemi,2020/03/05,1,"16 HA + PK",,,1,,,,,,1,1,2,1,2,1,1,2,1,2,,6,4,3,1,
804,vt9_Tuusniemi,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/03/05,2,"11 HA-PA",3,1,4,2,6,30,44,42,57,79,83,114,65,67,89,89,69,60,40,27,24,17,4,3
804,vt9_Tuusniemi,2020/03/05,2,"12 KAIP",,,,,2,2,2,2,2,3,2,1,3,1,2,1,1,1,1,,1,,,
804,vt9_Tuusniemi,2020/03/05,2,"13 Linja-autot",,,,,,,,2,,1,1,,1,2,1,1,,1,1,,1,,,
804,vt9_Tuusniemi,2020/03/05,2,"14 KAPP",,,2,3,,,,1,2,2,,2,3,1,,1,,1,,,,,1,
804,vt9_Tuusniemi,2020/03/05,2,"15 KATP",1,1,,1,1,2,,3,8,3,5,5,3,6,5,4,1,5,4,5,5,5,3,3
804,vt9_Tuusniemi,2020/03/05,2,"16 HA + PK",,,,,,,,3,1,1,3,1,2,1,,5,5,5,,,1,,,
804,vt9_Tuusniemi,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,,2,,,2,,,,,,,
804,vt9_Tuusniemi,2020/03/06,1,"11 HA-PA",1,,3,5,4,18,20,40,36,38,58,60,92,88,117,165,170,125,65,70,44,17,15,5
804,vt9_Tuusniemi,2020/03/06,1,"12 KAIP",,2,1,1,1,,2,4,2,1,3,3,4,,2,1,2,,2,1,1,,,
804,vt9_Tuusniemi,2020/03/06,1,"13 Linja-autot",,,,,,,1,1,,,1,,2,,1,2,,2,,2,,,,
804,vt9_Tuusniemi,2020/03/06,1,"14 KAPP",,,1,1,1,2,,,,3,1,2,3,1,1,1,1,1,,,,2,,
804,vt9_Tuusniemi,2020/03/06,1,"15 KATP",1,5,6,5,4,3,3,5,2,1,1,5,4,4,1,8,1,2,3,2,1,1,,4
804,vt9_Tuusniemi,2020/03/06,1,"16 HA + PK",,,,,,2,,1,2,3,1,,1,2,3,5,4,4,2,2,1,1,1,
804,vt9_Tuusniemi,2020/03/06,1,"17 HA + AV",,,1,,,,,,,,,,,,,1,,,1,,,,,
804,vt9_Tuusniemi,2020/03/06,2,"11 HA-PA",1,,4,1,9,24,34,33,49,96,108,106,109,111,115,128,94,76,61,32,33,20,7,13
804,vt9_Tuusniemi,2020/03/06,2,"12 KAIP",,,1,,,,1,1,3,4,2,1,4,4,1,2,3,1,1,1,,2,1,1
804,vt9_Tuusniemi,2020/03/06,2,"13 Linja-autot",,,,,,,2,1,,1,1,,1,,1,1,,2,,,1,,,
804,vt9_Tuusniemi,2020/03/06,2,"14 KAPP",,1,1,1,,,1,,1,,,,3,2,,1,,,,1,,,,
804,vt9_Tuusniemi,2020/03/06,2,"15 KATP",2,,,,1,,1,3,5,5,6,6,2,2,7,3,5,6,3,6,2,3,1,3
804,vt9_Tuusniemi,2020/03/06,2,"16 HA + PK",,1,,,,,1,1,,4,2,3,3,4,1,3,1,1,3,,,,,
804,vt9_Tuusniemi,2020/03/06,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,1,,,,,,
804,vt9_Tuusniemi,2020/03/07,1,"11 HA-PA",7,6,2,3,2,4,6,22,40,55,75,100,97,86,95,93,114,85,70,49,50,20,18,4
804,vt9_Tuusniemi,2020/03/07,1,"12 KAIP",2,,,,,1,1,1,1,,1,4,2,,1,2,1,,,,1,,,
804,vt9_Tuusniemi,2020/03/07,1,"13 Linja-autot",,,,,,,,,1,2,1,,,,,1,1,3,,2,,,1,
804,vt9_Tuusniemi,2020/03/07,1,"14 KAPP",1,,,1,,1,,1,,,,,,,,1,,1,1,,,,,
804,vt9_Tuusniemi,2020/03/07,1,"15 KATP",6,1,5,2,,,3,,,,2,5,,2,2,,2,,,1,,1,,
804,vt9_Tuusniemi,2020/03/07,1,"16 HA + PK",,1,,,,,,1,,1,3,7,2,5,6,3,3,5,1,1,,,,
804,vt9_Tuusniemi,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,1,1,,,,,,,
804,vt9_Tuusniemi,2020/03/07,2,"11 HA-PA",,,,3,3,5,7,21,46,86,109,126,75,85,89,87,63,68,66,50,32,16,6,12
804,vt9_Tuusniemi,2020/03/07,2,"12 KAIP",,,,,,,,1,,2,,1,,1,1,,,2,,2,,1,1,
804,vt9_Tuusniemi,2020/03/07,2,"13 Linja-autot",,,,,,,,,,2,1,1,1,1,,2,,,1,2,,,1,1
804,vt9_Tuusniemi,2020/03/07,2,"14 KAPP",,1,,1,1,,,,,,,,,1,,,1,,,,,1,,
804,vt9_Tuusniemi,2020/03/07,2,"15 KATP",,,1,,1,,,2,3,3,1,2,,1,2,2,1,,2,1,,1,,
804,vt9_Tuusniemi,2020/03/07,2,"16 HA + PK",,,,,,,,,2,3,5,2,1,5,2,2,6,3,3,6,3,2,,
804,vt9_Tuusniemi,2020/03/07,2,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,,,1,,,,
804,vt9_Tuusniemi,2020/03/08,1,"11 HA-PA",2,3,4,3,1,,4,10,20,30,56,71,96,71,99,97,115,108,87,61,39,21,17,8
804,vt9_Tuusniemi,2020/03/08,1,"12 KAIP",1,,,,,,1,,,,,1,1,1,,1,1,1,1,1,1,,,
804,vt9_Tuusniemi,2020/03/08,1,"13 Linja-autot",,,,1,,,,,,,1,,1,,,1,,3,1,1,,1,1,
804,vt9_Tuusniemi,2020/03/08,1,"14 KAPP",,,,,2,,,,,,,,,,,,,2,3,,2,,,
804,vt9_Tuusniemi,2020/03/08,1,"15 KATP",,,,1,,1,,1,,1,1,2,,1,1,1,2,,3,,,5,2,3
804,vt9_Tuusniemi,2020/03/08,1,"16 HA + PK",,,,,,,,,1,2,1,1,2,,3,2,3,3,,,1,,1,
804,vt9_Tuusniemi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,2,,,1,1,,,,,1,,
804,vt9_Tuusniemi,2020/03/08,2,"11 HA-PA",4,1,3,2,1,1,7,10,17,48,80,89,78,88,105,103,101,103,75,64,45,26,13,6
804,vt9_Tuusniemi,2020/03/08,2,"12 KAIP",,,,,,,,,,,1,,,,,1,1,,,1,1,1,,
804,vt9_Tuusniemi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,2,1,,1,,2,1,,1,,2,,,
804,vt9_Tuusniemi,2020/03/08,2,"14 KAPP",,,,2,,,,,,,,,,,,1,1,1,,,,,,
804,vt9_Tuusniemi,2020/03/08,2,"15 KATP",,,1,,,,,1,,,1,1,1,1,1,1,2,2,1,2,2,,2,2
804,vt9_Tuusniemi,2020/03/08,2,"16 HA + PK",,,,,,,,1,1,,2,1,4,1,1,,3,2,,1,2,1,,
804,vt9_Tuusniemi,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,,,2,,,1,,,,,,
804,vt9_Tuusniemi,2020/03/09,1,"11 HA-PA",1,4,3,2,7,15,52,65,86,48,37,47,46,66,76,66,120,85,47,24,25,13,9,6
804,vt9_Tuusniemi,2020/03/09,1,"12 KAIP",,1,,,1,,4,1,2,4,,4,4,4,,2,1,2,1,,,1,,1
804,vt9_Tuusniemi,2020/03/09,1,"13 Linja-autot",,,,,,,1,1,,,2,,1,1,,2,,2,,1,,,,
804,vt9_Tuusniemi,2020/03/09,1,"14 KAPP",,2,2,,1,,,2,3,,2,2,1,,1,2,1,1,1,,,,2,
804,vt9_Tuusniemi,2020/03/09,1,"15 KATP",2,3,3,8,3,6,1,5,5,7,4,5,7,,1,,1,2,1,6,3,2,4,4
804,vt9_Tuusniemi,2020/03/09,1,"16 HA + PK",,,,,,1,,,2,,1,,1,2,2,1,3,4,1,1,,,,
804,vt9_Tuusniemi,2020/03/09,1,"17 HA + AV",,,,,,,,,2,,,1,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/03/09,2,"11 HA-PA",3,1,1,5,15,38,87,91,69,62,59,55,34,62,72,82,62,59,26,16,17,10,4,6
804,vt9_Tuusniemi,2020/03/09,2,"12 KAIP",,,2,,,,1,2,4,4,2,4,3,4,1,5,4,2,1,,,1,,
804,vt9_Tuusniemi,2020/03/09,2,"13 Linja-autot",,,,,,,2,2,,1,2,1,,1,1,2,,2,,1,,1,,
804,vt9_Tuusniemi,2020/03/09,2,"14 KAPP",,,1,,,,2,1,1,3,1,1,2,1,,1,2,,,,1,,,
804,vt9_Tuusniemi,2020/03/09,2,"15 KATP",,1,2,1,,1,3,1,3,3,5,5,3,4,9,4,2,3,5,5,4,1,1,1
804,vt9_Tuusniemi,2020/03/09,2,"16 HA + PK",,,,,,1,1,,2,1,4,3,1,3,1,,1,1,1,1,1,,,
804,vt9_Tuusniemi,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,,,,,,
804,vt9_Tuusniemi,2020/03/10,1,"11 HA-PA",,1,2,1,3,19,51,79,89,62,56,43,56,44,68,78,121,54,36,23,17,14,5,6
804,vt9_Tuusniemi,2020/03/10,1,"12 KAIP",,,1,,3,1,5,2,3,2,1,4,3,2,5,4,1,,1,,1,,,
804,vt9_Tuusniemi,2020/03/10,1,"13 Linja-autot",,,,,,,,3,,,1,,1,2,2,3,2,1,1,1,,,,
804,vt9_Tuusniemi,2020/03/10,1,"14 KAPP",,1,2,2,1,,,,,3,2,1,1,1,1,,1,2,8,,1,,,
804,vt9_Tuusniemi,2020/03/10,1,"15 KATP",2,3,3,7,3,5,1,3,4,3,6,5,3,3,6,3,1,3,3,3,3,2,1,4
804,vt9_Tuusniemi,2020/03/10,1,"16 HA + PK",,,,,,,1,,2,,,,1,1,1,1,,1,,,,,,
804,vt9_Tuusniemi,2020/03/10,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/03/10,2,"11 HA-PA",4,2,1,2,4,26,71,71,50,58,50,57,49,51,70,112,70,66,30,20,17,16,,3
804,vt9_Tuusniemi,2020/03/10,2,"12 KAIP",,,,,1,,2,1,2,4,4,1,4,2,4,3,4,1,1,,,1,,
804,vt9_Tuusniemi,2020/03/10,2,"13 Linja-autot",,,,,,,1,2,4,2,2,,1,2,2,2,,3,,,1,,,
804,vt9_Tuusniemi,2020/03/10,2,"14 KAPP",,1,,1,,,1,1,1,1,,,,1,3,3,1,,,2,,,,
804,vt9_Tuusniemi,2020/03/10,2,"15 KATP",2,,2,1,1,1,,2,3,3,9,2,5,6,2,3,5,6,5,3,7,2,2,1
804,vt9_Tuusniemi,2020/03/10,2,"16 HA + PK",,,,1,,1,,2,,1,2,,,2,1,,2,1,1,,,,,
804,vt9_Tuusniemi,2020/03/10,2,"17 HA + AV",,,,,1,,,,,,1,,,,1,,,,,,,,,1
804,vt9_Tuusniemi,2020/03/11,1,"11 HA-PA",4,3,,1,2,12,50,64,65,54,28,46,46,50,81,96,114,65,35,30,31,18,8,4
804,vt9_Tuusniemi,2020/03/11,1,"12 KAIP",,,4,1,1,,1,4,,2,2,3,4,,3,1,,,,,1,4,2,
804,vt9_Tuusniemi,2020/03/11,1,"13 Linja-autot",,,,,,,1,1,,1,1,,1,2,2,3,,2,1,,,,,
804,vt9_Tuusniemi,2020/03/11,1,"14 KAPP",1,1,,,2,1,,2,,1,,3,1,,1,2,2,2,2,1,2,,,1
804,vt9_Tuusniemi,2020/03/11,1,"15 KATP",2,1,7,6,5,6,,1,3,2,4,3,1,4,4,2,3,4,3,4,9,,2,3
804,vt9_Tuusniemi,2020/03/11,1,"16 HA + PK",,,1,,,,,1,,,2,1,,,1,3,2,1,2,1,,,,
804,vt9_Tuusniemi,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,,1,,1,1,,,,,,1,,,
804,vt9_Tuusniemi,2020/03/11,2,"11 HA-PA",2,,1,3,5,24,57,77,75,66,49,55,56,68,77,105,82,71,43,27,20,9,8,4
804,vt9_Tuusniemi,2020/03/11,2,"12 KAIP",1,,,,,,1,4,1,1,3,6,4,2,1,4,1,1,2,,1,,,1
804,vt9_Tuusniemi,2020/03/11,2,"13 Linja-autot",,,1,,,,1,4,3,2,2,1,,1,1,2,,2,,1,1,,,
804,vt9_Tuusniemi,2020/03/11,2,"14 KAPP",,,1,2,,,,2,,1,,2,1,2,1,1,1,1,1,,,,,1
804,vt9_Tuusniemi,2020/03/11,2,"15 KATP",1,,,,,3,1,4,2,8,8,7,3,2,7,4,4,6,4,3,6,2,,5
804,vt9_Tuusniemi,2020/03/11,2,"16 HA + PK",,,,,,,1,2,1,1,,1,1,1,1,,1,,,1,1,,,
804,vt9_Tuusniemi,2020/03/11,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,,,,,1,1,,,
804,vt9_Tuusniemi,2020/03/12,1,"11 HA-PA",1,,2,1,2,18,40,74,75,52,47,51,66,55,78,108,112,68,55,37,18,20,11,10
804,vt9_Tuusniemi,2020/03/12,1,"12 KAIP",,,,1,2,1,4,7,1,1,2,2,7,1,,,1,,1,4,2,2,,1
804,vt9_Tuusniemi,2020/03/12,1,"13 Linja-autot",,,,,,,1,3,1,,1,,1,1,1,2,2,4,1,1,,,1,
804,vt9_Tuusniemi,2020/03/12,1,"14 KAPP",,,3,2,,1,1,1,2,2,1,2,,2,,1,1,1,2,3,3,1,,1
804,vt9_Tuusniemi,2020/03/12,1,"15 KATP",2,2,4,4,4,3,2,1,2,3,2,6,6,6,3,6,2,4,6,5,4,,3,6
804,vt9_Tuusniemi,2020/03/12,1,"16 HA + PK",,,,,,,,,1,1,,,3,2,,3,3,2,3,1,,1,,
804,vt9_Tuusniemi,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,1,,2,,1,,,,,,,
804,vt9_Tuusniemi,2020/03/12,2,"11 HA-PA",3,,,3,6,21,69,79,69,58,58,54,61,63,77,90,95,80,36,27,29,10,7,1
804,vt9_Tuusniemi,2020/03/12,2,"12 KAIP",,,,,,1,1,3,1,1,4,3,3,3,3,1,1,5,1,,1,1,,1
804,vt9_Tuusniemi,2020/03/12,2,"13 Linja-autot",1,,,,,,1,2,2,1,3,,1,1,1,2,,3,,,1,,,
804,vt9_Tuusniemi,2020/03/12,2,"14 KAPP",,,,,,,2,1,,2,,,1,1,,4,,1,1,,1,,,
804,vt9_Tuusniemi,2020/03/12,2,"15 KATP",,,2,1,1,1,2,3,3,7,3,4,1,2,6,7,8,6,10,5,5,2,1,1
804,vt9_Tuusniemi,2020/03/12,2,"16 HA + PK",,,,,,1,5,3,,2,2,2,2,2,3,,1,1,,,,,,
804,vt9_Tuusniemi,2020/03/12,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/03/13,1,"11 HA-PA",2,1,2,7,1,16,39,52,52,50,51,58,79,101,101,140,142,108,66,40,26,23,13,5
804,vt9_Tuusniemi,2020/03/13,1,"12 KAIP",,1,1,1,3,1,2,1,4,3,4,2,3,6,1,1,2,1,,2,1,2,,
804,vt9_Tuusniemi,2020/03/13,1,"13 Linja-autot",,,,,,,1,1,,,1,,2,,,2,,3,1,1,,,,
804,vt9_Tuusniemi,2020/03/13,1,"14 KAPP",1,1,1,,1,1,1,1,2,,4,1,2,3,,1,,1,1,,,,,
804,vt9_Tuusniemi,2020/03/13,1,"15 KATP",5,2,3,5,3,3,3,3,5,2,4,7,3,2,5,,4,2,2,1,1,1,1,1
804,vt9_Tuusniemi,2020/03/13,1,"16 HA + PK",,,,,,,,,2,1,3,1,5,1,2,4,6,1,4,1,1,,,
804,vt9_Tuusniemi,2020/03/13,1,"17 HA + AV",1,,,,,,,1,,,2,,1,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/03/13,2,"11 HA-PA",2,1,,3,9,19,54,54,54,74,63,74,63,79,81,101,103,92,50,34,21,19,14,4
804,vt9_Tuusniemi,2020/03/13,2,"12 KAIP",,1,,,,,,1,3,6,4,4,2,4,1,3,3,1,1,,1,,,
804,vt9_Tuusniemi,2020/03/13,2,"13 Linja-autot",,,,,,,1,2,,1,1,1,1,2,2,3,1,3,,1,,,,
804,vt9_Tuusniemi,2020/03/13,2,"14 KAPP",,,,,,,3,,3,,1,2,,,2,2,,,,1,,,,1
804,vt9_Tuusniemi,2020/03/13,2,"15 KATP",2,,2,,1,,2,2,4,5,3,5,1,5,8,6,2,2,4,6,2,3,,1
804,vt9_Tuusniemi,2020/03/13,2,"16 HA + PK",,,,,1,1,,3,,5,1,,,2,2,1,4,1,1,1,1,,1,
804,vt9_Tuusniemi,2020/03/13,2,"17 HA + AV",,,,,,1,,,,,1,2,1,,,,1,,,,,,,
804,vt9_Tuusniemi,2020/03/14,1,"11 HA-PA",4,4,2,2,4,7,8,12,23,59,68,74,70,60,69,71,65,65,52,25,24,17,6,9
804,vt9_Tuusniemi,2020/03/14,1,"12 KAIP",1,,,,,,,1,,,2,2,,,,,1,,,1,1,,,
804,vt9_Tuusniemi,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,1,1,,,,,
804,vt9_Tuusniemi,2020/03/14,1,"14 KAPP",,,1,1,,,,,,1,,1,1,,,,1,,,,,,,
804,vt9_Tuusniemi,2020/03/14,1,"15 KATP",3,3,,4,2,1,3,1,2,1,2,3,3,,1,,1,,1,,,2,,
804,vt9_Tuusniemi,2020/03/14,1,"16 HA + PK",,,,,,,2,2,2,6,6,3,2,3,,3,3,3,1,,,1,,
804,vt9_Tuusniemi,2020/03/14,1,"17 HA + AV",,,,,,,,,,2,1,,,,,1,,1,,,,,,
804,vt9_Tuusniemi,2020/03/14,2,"11 HA-PA",3,1,,3,6,3,7,23,41,65,77,71,72,78,77,51,52,40,54,28,19,10,1,6
804,vt9_Tuusniemi,2020/03/14,2,"12 KAIP",,,,,,,,2,1,1,1,1,,1,1,1,,1,,,1,2,,
804,vt9_Tuusniemi,2020/03/14,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,1,,1,,,,,
804,vt9_Tuusniemi,2020/03/14,2,"14 KAPP",,,,,,,,,,2,1,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/03/14,2,"15 KATP",,,,2,1,2,1,3,4,4,1,2,1,1,2,1,1,1,3,,1,,,1
804,vt9_Tuusniemi,2020/03/14,2,"16 HA + PK",,,,,,,,,3,3,5,8,2,6,1,2,1,,2,,,1,,
804,vt9_Tuusniemi,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,1,,,
804,vt9_Tuusniemi,2020/03/15,1,"11 HA-PA",7,2,4,3,1,5,4,10,21,33,41,65,66,68,77,60,71,60,58,37,25,17,9,2
