"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
145,st101_Kannelmäki,2020/03/12,1,"16 HA + PK",1,1,1,1,1,4,10,19,14,22,23,19,18,30,27,25,19,14,8,8,7,6,,
145,st101_Kannelmäki,2020/03/12,1,"17 HA + AV",1,,1,,,1,5,8,9,10,10,6,3,14,8,6,5,5,1,4,,1,,
145,st101_Kannelmäki,2020/03/12,2,"11 HA-PA",215,109,78,60,149,921,3744,4671,4177,2757,2008,2056,2245,2287,2818,4087,4403,3297,2501,1928,1581,1069,753,520
145,st101_Kannelmäki,2020/03/12,2,"12 KAIP",5,6,14,12,24,76,136,133,119,93,105,111,105,106,93,61,46,34,27,25,17,13,10,3
145,st101_Kannelmäki,2020/03/12,2,"13 Linja-autot",,,,2,11,22,19,8,9,6,6,5,11,8,10,6,6,8,10,3,5,3,,1
145,st101_Kannelmäki,2020/03/12,2,"14 KAPP",3,2,1,4,9,36,39,30,31,35,22,43,39,65,59,30,24,32,31,26,19,4,7,8
145,st101_Kannelmäki,2020/03/12,2,"15 KATP",3,7,7,5,10,11,43,32,22,30,28,29,28,29,23,22,11,9,12,6,7,9,3,5
145,st101_Kannelmäki,2020/03/12,2,"16 HA + PK",1,,,,,3,7,12,6,17,15,16,14,12,16,24,15,9,4,8,,2,,1
145,st101_Kannelmäki,2020/03/12,2,"17 HA + AV",,,1,,,,3,9,3,4,1,3,6,3,4,10,8,5,2,1,,,,1
145,st101_Kannelmäki,2020/03/13,1,"11 HA-PA",170,112,78,73,178,570,2006,3202,3058,2153,1936,2144,2404,2705,3658,4203,3548,2755,2014,1580,1144,961,616,398
145,st101_Kannelmäki,2020/03/13,1,"12 KAIP",2,6,15,12,9,24,53,73,87,107,103,117,114,135,87,60,56,28,25,30,18,11,7,1
145,st101_Kannelmäki,2020/03/13,1,"13 Linja-autot",9,,2,2,1,4,9,7,9,16,11,4,10,10,8,4,5,6,12,9,9,8,4,8
145,st101_Kannelmäki,2020/03/13,1,"14 KAPP",16,11,1,2,4,6,25,23,29,29,41,26,39,22,20,13,8,5,9,9,1,16,11,3
145,st101_Kannelmäki,2020/03/13,1,"15 KATP",10,3,4,1,5,4,17,33,38,25,35,24,26,30,24,24,10,2,12,8,7,6,4,3
145,st101_Kannelmäki,2020/03/13,1,"16 HA + PK",,3,3,,,2,10,15,18,21,11,27,30,26,26,33,19,24,20,9,5,3,2,3
145,st101_Kannelmäki,2020/03/13,1,"17 HA + AV",1,,,,,1,4,7,8,7,6,7,6,8,6,4,6,2,5,2,2,,2,
145,st101_Kannelmäki,2020/03/13,2,"11 HA-PA",293,135,101,83,180,817,3268,3747,3194,2344,1970,2157,2341,2539,3066,3769,3591,2792,2047,1562,1288,955,688,526
145,st101_Kannelmäki,2020/03/13,2,"12 KAIP",5,13,14,16,34,66,154,125,125,106,98,106,111,101,86,61,36,27,23,19,21,7,7,2
145,st101_Kannelmäki,2020/03/13,2,"13 Linja-autot",1,,,,8,20,16,11,6,4,5,9,11,8,9,9,4,7,3,6,5,2,,2
145,st101_Kannelmäki,2020/03/13,2,"14 KAPP",5,,2,7,12,35,47,34,41,38,41,39,39,41,40,36,44,38,26,28,21,5,7,9
145,st101_Kannelmäki,2020/03/13,2,"15 KATP",3,3,7,8,5,6,30,33,37,24,19,25,27,24,20,12,10,6,5,8,4,5,4,1
145,st101_Kannelmäki,2020/03/13,2,"16 HA + PK",,1,1,,,2,6,7,14,12,18,17,15,16,17,12,8,10,7,5,3,4,2,1
145,st101_Kannelmäki,2020/03/13,2,"17 HA + AV",,,,,1,2,2,10,3,6,7,4,7,3,4,6,10,,,1,,,,
145,st101_Kannelmäki,2020/03/14,1,"11 HA-PA",282,189,121,105,139,271,389,469,686,1186,1483,1681,1853,2022,2120,1978,1911,1652,1472,1151,818,681,531,410
145,st101_Kannelmäki,2020/03/14,1,"12 KAIP",5,2,3,5,5,5,13,9,10,15,15,20,18,16,20,13,10,12,14,3,3,7,1,2
145,st101_Kannelmäki,2020/03/14,1,"13 Linja-autot",6,,1,,3,,,,2,1,3,6,3,1,1,2,1,4,3,5,4,3,1,9
145,st101_Kannelmäki,2020/03/14,1,"14 KAPP",6,4,7,4,4,2,2,9,7,8,10,2,15,4,11,6,2,2,4,2,,9,6,1
145,st101_Kannelmäki,2020/03/14,1,"15 KATP",3,2,4,1,3,6,2,5,10,4,4,7,3,6,4,5,7,3,5,3,2,5,2,1
145,st101_Kannelmäki,2020/03/14,1,"16 HA + PK",1,,,,2,2,1,1,9,13,22,16,16,25,15,19,18,19,13,7,1,5,2,2
145,st101_Kannelmäki,2020/03/14,1,"17 HA + AV",,,,,,,1,1,1,,1,3,2,4,,2,2,4,2,2,1,1,,
145,st101_Kannelmäki,2020/03/14,2,"11 HA-PA",379,214,123,111,155,272,455,492,588,1142,1406,1742,1891,2103,2198,2178,1923,1794,1643,1239,970,782,586,509
145,st101_Kannelmäki,2020/03/14,2,"12 KAIP",2,10,5,3,11,7,11,22,12,12,23,14,26,21,24,18,8,10,5,7,4,8,3,2
145,st101_Kannelmäki,2020/03/14,2,"13 Linja-autot",,,,,1,8,9,4,7,2,3,6,4,2,2,,1,3,3,1,1,2,1,2
145,st101_Kannelmäki,2020/03/14,2,"14 KAPP",2,2,1,2,10,33,19,23,27,12,8,18,18,8,6,10,5,,1,2,1,1,,2
145,st101_Kannelmäki,2020/03/14,2,"15 KATP",1,2,3,4,2,4,7,4,5,7,4,2,4,1,9,2,6,2,3,1,,,,
145,st101_Kannelmäki,2020/03/14,2,"16 HA + PK",,,,,1,2,3,5,6,10,15,21,28,20,15,14,9,7,5,3,2,4,4,1
145,st101_Kannelmäki,2020/03/14,2,"17 HA + AV",,,,,,1,,,,3,,1,1,2,3,1,1,1,,1,1,,,
145,st101_Kannelmäki,2020/03/15,1,"11 HA-PA",311,203,152,121,118,174,231,269,364,702,1017,1347,1599,1857,1982,1969,1850,1706,1577,1337,872,627,455,244
145,st101_Kannelmäki,2020/03/15,1,"12 KAIP",3,2,,2,,2,3,1,1,2,4,6,9,6,10,8,7,8,3,8,11,8,6,8
145,st101_Kannelmäki,2020/03/15,1,"13 Linja-autot",5,1,,,2,3,1,2,1,1,1,2,2,2,3,3,1,3,3,5,2,4,,6
145,st101_Kannelmäki,2020/03/15,1,"14 KAPP",1,1,,,2,1,,1,,2,,,7,17,28,8,32,5,11,20,1,24,25,3
145,st101_Kannelmäki,2020/03/15,1,"15 KATP",,,,,1,,,,,1,4,3,7,4,12,7,12,5,3,8,2,12,9,4
145,st101_Kannelmäki,2020/03/15,1,"16 HA + PK",1,,,,1,,2,,2,5,8,16,8,12,9,7,20,18,12,17,5,6,2,1
145,st101_Kannelmäki,2020/03/15,1,"17 HA + AV",,,,,,,,1,,,,,2,1,,2,2,1,3,,,1,1,
145,st101_Kannelmäki,2020/03/15,2,"11 HA-PA",404,257,181,115,132,199,264,263,330,634,1069,1415,1616,1890,2106,2101,2098,2032,1905,1633,1153,713,501,329
145,st101_Kannelmäki,2020/03/15,2,"12 KAIP",3,2,2,,2,1,1,5,9,5,3,5,6,8,5,11,13,6,8,9,4,7,6,8
145,st101_Kannelmäki,2020/03/15,2,"13 Linja-autot",,,,,1,3,7,6,2,1,2,2,3,3,2,4,3,1,5,,5,2,2,
145,st101_Kannelmäki,2020/03/15,2,"14 KAPP",1,,1,,,1,5,5,9,4,4,10,5,9,7,,6,3,3,7,4,5,7,4
145,st101_Kannelmäki,2020/03/15,2,"15 KATP",1,,,,,,,2,1,1,4,2,1,6,3,4,2,3,1,3,5,4,4,3
145,st101_Kannelmäki,2020/03/15,2,"16 HA + PK",1,,,,,,,1,7,9,8,11,11,12,9,11,13,12,10,8,11,2,2,1
145,st101_Kannelmäki,2020/03/15,2,"17 HA + AV",,,,,,,1,2,,2,,,3,2,1,,2,2,1,,,,,
145,st101_Kannelmäki,2020/03/16,1,"11 HA-PA",146,100,63,76,148,508,1982,2943,2598,1843,1648,1708,1761,2077,2721,3663,2996,2332,1865,1454,1025,811,509,275
145,st101_Kannelmäki,2020/03/16,1,"12 KAIP",6,7,9,6,15,20,57,81,94,91,103,102,113,121,119,82,58,35,22,29,22,18,6,6
145,st101_Kannelmäki,2020/03/16,1,"13 Linja-autot",7,3,1,,2,5,7,4,9,15,7,4,2,8,6,4,6,9,14,6,6,9,6,9
145,st101_Kannelmäki,2020/03/16,1,"14 KAPP",11,5,6,3,4,5,23,24,42,40,72,23,38,38,49,15,47,13,10,35,10,26,43,8
145,st101_Kannelmäki,2020/03/16,1,"15 KATP",2,6,5,2,6,6,23,26,36,41,40,30,31,41,42,33,27,9,13,14,9,14,21,3
145,st101_Kannelmäki,2020/03/16,1,"16 HA + PK",,,,2,,2,10,15,21,10,19,28,22,19,22,27,16,12,18,13,6,4,2,2
145,st101_Kannelmäki,2020/03/16,1,"17 HA + AV",,,,,,1,1,3,8,12,9,7,7,7,8,6,6,3,3,4,3,,,1
145,st101_Kannelmäki,2020/03/16,2,"11 HA-PA",199,126,80,90,125,845,3196,3326,2777,2052,1652,1707,1820,1957,2437,3201,3026,2377,1941,1488,1095,737,523,330
145,st101_Kannelmäki,2020/03/16,2,"12 KAIP",5,6,12,15,30,57,143,129,130,105,106,123,107,107,93,55,43,26,30,21,15,14,9,8
145,st101_Kannelmäki,2020/03/16,2,"13 Linja-autot",3,,,,5,24,15,11,3,5,7,2,7,11,4,6,4,5,3,4,5,2,,
145,st101_Kannelmäki,2020/03/16,2,"14 KAPP",5,1,1,3,10,9,25,26,20,26,33,50,50,37,44,44,45,34,19,18,15,10,8,10
145,st101_Kannelmäki,2020/03/16,2,"15 KATP",2,2,3,7,6,5,32,27,37,28,38,27,30,27,24,22,19,7,5,9,5,7,5,5
145,st101_Kannelmäki,2020/03/16,2,"16 HA + PK",,,,1,,,8,13,10,9,9,16,14,13,12,17,9,8,9,6,4,3,1,1
145,st101_Kannelmäki,2020/03/16,2,"17 HA + AV",,,,,,3,2,4,4,4,8,5,2,4,6,5,5,1,1,1,1,,,
145,st101_Kannelmäki,2020/03/17,1,"11 HA-PA",129,98,59,68,123,485,1872,2627,2192,1666,1673,1757,1884,1971,2675,3605,2958,2262,1749,1289,902,718,452,251
145,st101_Kannelmäki,2020/03/17,1,"12 KAIP",5,2,9,11,11,16,50,69,99,98,113,93,110,116,120,95,59,46,30,23,22,12,7,7
145,st101_Kannelmäki,2020/03/17,1,"13 Linja-autot",8,3,3,,2,5,7,7,9,14,5,7,6,6,5,8,8,6,12,12,6,9,4,10
145,st101_Kannelmäki,2020/03/17,1,"14 KAPP",18,11,2,3,4,4,20,22,36,35,47,25,27,42,52,16,29,8,13,36,8,37,16,4
145,st101_Kannelmäki,2020/03/17,1,"15 KATP",11,7,5,5,7,7,16,37,45,36,43,27,33,44,28,29,25,16,9,11,14,16,8,2
145,st101_Kannelmäki,2020/03/17,1,"16 HA + PK",1,1,,1,2,,9,17,19,15,29,22,30,27,22,19,21,18,17,9,9,7,1,
145,st101_Kannelmäki,2020/03/17,1,"17 HA + AV",2,1,,2,2,2,3,8,14,8,14,10,8,9,11,7,6,2,3,1,2,,1,1
145,st101_Kannelmäki,2020/03/17,2,"11 HA-PA",181,136,70,69,129,767,3056,3135,2415,1875,1656,1853,1910,1943,2281,3129,2904,2361,1777,1261,963,650,478,299
145,st101_Kannelmäki,2020/03/17,2,"12 KAIP",7,8,10,15,27,63,133,130,125,108,115,114,131,125,89,64,62,29,24,25,8,11,16,5
145,st101_Kannelmäki,2020/03/17,2,"13 Linja-autot",,,,,10,18,23,10,2,2,7,5,8,10,9,5,6,5,4,6,4,2,,2
145,st101_Kannelmäki,2020/03/17,2,"14 KAPP",3,3,3,4,5,32,41,29,53,30,32,54,29,55,42,35,34,40,32,36,14,8,6,3
145,st101_Kannelmäki,2020/03/17,2,"15 KATP",4,8,4,3,1,11,41,38,41,32,25,30,28,29,25,19,12,6,5,7,6,2,5,5
145,st101_Kannelmäki,2020/03/17,2,"16 HA + PK",1,2,,,,2,10,11,10,8,17,11,13,14,9,15,12,9,18,6,4,1,2,1
145,st101_Kannelmäki,2020/03/17,2,"17 HA + AV",,,,,,,4,4,7,2,3,5,6,1,2,3,2,4,,2,2,,,1
145,st101_Kannelmäki,2020/03/18,1,"11 HA-PA",122,97,59,53,146,461,1870,2294,2039,1507,1477,1596,1717,1910,2499,3490,2788,2187,1727,1306,947,750,442,260
145,st101_Kannelmäki,2020/03/18,1,"12 KAIP",5,8,7,9,15,23,63,82,89,102,113,98,104,118,112,62,64,48,24,23,16,15,8,8
145,st101_Kannelmäki,2020/03/18,1,"13 Linja-autot",8,8,3,,2,5,6,4,11,21,8,7,3,3,8,8,7,9,11,10,6,7,7,9
145,st101_Kannelmäki,2020/03/18,1,"14 KAPP",5,29,2,4,6,5,23,21,45,39,71,26,32,23,28,63,43,10,11,6,7,51,54,5
145,st101_Kannelmäki,2020/03/18,1,"15 KATP",4,14,4,3,5,7,22,24,36,42,36,32,34,28,33,20,28,18,11,8,9,15,9,4
145,st101_Kannelmäki,2020/03/18,1,"16 HA + PK",,3,,1,,1,7,14,24,21,17,20,19,30,37,20,16,18,18,8,5,6,3,2
145,st101_Kannelmäki,2020/03/18,1,"17 HA + AV",2,1,1,,1,,6,5,12,9,8,6,11,3,6,7,7,3,,2,,1,3,
145,st101_Kannelmäki,2020/03/18,2,"11 HA-PA",192,97,68,65,112,785,3079,2799,2085,1713,1413,1564,1774,1892,2187,3007,2830,2258,1759,1332,942,677,466,318
145,st101_Kannelmäki,2020/03/18,2,"12 KAIP",12,5,8,13,27,58,130,137,139,100,114,114,103,106,102,74,41,33,24,24,15,12,7,7
145,st101_Kannelmäki,2020/03/18,2,"13 Linja-autot",1,,,,8,20,23,6,3,7,6,2,7,5,15,6,11,3,5,3,3,,1,2
145,st101_Kannelmäki,2020/03/18,2,"14 KAPP",1,4,,5,7,37,53,39,52,35,31,38,41,49,55,35,30,36,41,23,22,13,10,3
145,st101_Kannelmäki,2020/03/18,2,"15 KATP",6,5,7,6,4,10,41,30,28,28,32,18,28,30,27,12,11,7,6,6,10,6,5,6
145,st101_Kannelmäki,2020/03/18,2,"16 HA + PK",,1,,,,1,1,15,18,14,12,15,13,15,11,12,13,8,12,11,2,1,,
145,st101_Kannelmäki,2020/03/18,2,"17 HA + AV",,,,,,2,5,6,3,4,4,5,6,5,4,6,1,4,2,,1,,,
145,st101_Kannelmäki,2020/03/19,1,"11 HA-PA",119,73,62,61,133,497,1840,2228,1903,1454,1493,1576,1759,1913,2718,3586,2842,2292,1830,1313,918,666,423,244
145,st101_Kannelmäki,2020/03/19,1,"12 KAIP",11,6,3,14,11,24,56,77,88,106,115,103,96,109,111,101,61,48,34,19,22,17,9,8
145,st101_Kannelmäki,2020/03/19,1,"13 Linja-autot",7,4,2,1,3,6,5,6,11,15,7,9,6,4,8,4,6,6,13,12,9,5,5,8
145,st101_Kannelmäki,2020/03/19,1,"14 KAPP",1,7,2,,2,4,12,13,58,34,64,23,22,23,42,34,45,10,10,11,5,41,52,5
145,st101_Kannelmäki,2020/03/19,1,"15 KATP",8,7,4,6,7,7,24,18,42,29,39,23,33,26,31,28,24,16,8,14,6,20,15,4
145,st101_Kannelmäki,2020/03/19,1,"16 HA + PK",,3,,1,,3,8,14,13,28,18,20,19,26,31,32,15,22,12,13,7,4,1,2
145,st101_Kannelmäki,2020/03/19,1,"17 HA + AV",,,,,1,1,3,2,7,6,6,10,5,11,10,10,2,6,3,2,3,3,2,
145,st101_Kannelmäki,2020/03/19,2,"11 HA-PA",153,82,59,72,120,766,2985,2731,2004,1695,1536,1624,1736,1875,2285,3023,2995,2244,1775,1336,993,642,454,251
145,st101_Kannelmäki,2020/03/19,2,"12 KAIP",7,7,9,10,28,56,156,119,147,102,117,108,120,106,86,67,41,27,26,26,13,8,8,5
145,st101_Kannelmäki,2020/03/19,2,"13 Linja-autot",,,,,9,19,13,5,2,5,7,8,7,10,9,5,8,5,4,4,3,3,,
145,st101_Kannelmäki,2020/03/19,2,"14 KAPP",4,2,4,4,5,12,55,45,59,25,24,45,44,47,51,33,30,38,26,35,23,7,8,3
145,st101_Kannelmäki,2020/03/19,2,"15 KATP",3,3,9,3,8,13,37,25,29,29,20,27,30,23,39,24,23,11,12,11,3,8,7,
145,st101_Kannelmäki,2020/03/19,2,"16 HA + PK",,,,,,,6,11,13,20,12,12,8,11,16,15,16,13,15,6,2,3,,1
145,st101_Kannelmäki,2020/03/19,2,"17 HA + AV",,,,,2,1,6,8,10,6,6,4,6,4,4,4,3,2,,1,1,,,
145,st101_Kannelmäki,2020/03/20,1,"11 HA-PA",128,74,67,50,121,469,1675,2091,1754,1503,1492,1677,1939,2292,2894,3376,2870,2214,1777,1255,872,718,493,335
145,st101_Kannelmäki,2020/03/20,1,"12 KAIP",5,4,10,6,11,26,40,66,100,118,105,98,117,112,113,73,44,47,23,22,18,10,6,1
145,st101_Kannelmäki,2020/03/20,1,"13 Linja-autot",6,3,2,,2,4,6,8,10,16,10,5,7,5,7,6,5,7,12,8,9,4,5,6
145,st101_Kannelmäki,2020/03/20,1,"14 KAPP",6,4,2,3,5,5,13,19,40,30,41,27,19,27,26,14,17,6,13,5,4,13,12,6
145,st101_Kannelmäki,2020/03/20,1,"15 KATP",4,6,3,5,5,8,14,29,32,24,38,32,22,23,30,14,18,10,11,3,7,11,4,2
145,st101_Kannelmäki,2020/03/20,1,"16 HA + PK",3,2,2,1,1,2,16,16,13,22,29,30,35,24,23,30,22,28,11,9,6,7,1,1
145,st101_Kannelmäki,2020/03/20,1,"17 HA + AV",,,,2,,,3,,11,5,7,10,10,14,7,9,6,1,2,2,2,,2,
145,st101_Kannelmäki,2020/03/20,2,"11 HA-PA",159,87,96,60,136,731,2844,2528,1902,1687,1500,1670,1879,2001,2562,3054,2766,2255,1829,1342,1009,767,529,353
145,st101_Kannelmäki,2020/03/20,2,"12 KAIP",7,7,5,13,26,61,149,124,118,114,124,100,116,113,76,56,46,24,24,18,12,11,6,3
145,st101_Kannelmäki,2020/03/20,2,"13 Linja-autot",,,,,6,18,15,10,4,5,9,7,5,6,5,9,7,4,5,5,4,3,1,
145,st101_Kannelmäki,2020/03/20,2,"14 KAPP",2,3,4,2,8,12,56,46,58,37,16,29,48,58,49,30,21,38,33,37,16,5,8,3
145,st101_Kannelmäki,2020/03/20,2,"15 KATP",2,7,6,7,7,12,34,31,30,28,25,26,21,27,18,13,10,9,5,5,7,5,1,2
145,st101_Kannelmäki,2020/03/20,2,"16 HA + PK",,,,,,2,6,15,16,10,18,19,21,7,12,18,15,11,5,7,4,5,,1
145,st101_Kannelmäki,2020/03/20,2,"17 HA + AV",,,,,,3,1,9,6,4,5,7,1,7,5,6,3,1,,,2,,,1
145,st101_Kannelmäki,2020/03/21,1,"11 HA-PA",226,165,115,81,100,203,372,415,578,821,1139,1353,1605,1718,1732,1675,1451,1366,1162,884,715,598,492,295
145,st101_Kannelmäki,2020/03/21,1,"12 KAIP",4,4,3,6,5,4,7,11,10,14,17,12,16,19,17,11,8,5,9,6,3,1,4,3
145,st101_Kannelmäki,2020/03/21,1,"13 Linja-autot",7,2,1,,2,2,1,1,1,1,5,7,4,1,,3,1,2,1,6,3,4,3,9
145,st101_Kannelmäki,2020/03/21,1,"14 KAPP",5,1,2,1,6,1,4,3,16,9,13,1,7,4,2,4,17,3,1,4,,10,26,1
145,st101_Kannelmäki,2020/03/21,1,"15 KATP",5,4,3,,5,1,3,4,8,6,6,5,4,4,4,6,6,3,1,2,4,4,7,1
145,st101_Kannelmäki,2020/03/21,1,"16 HA + PK",1,,,,1,,4,3,4,7,12,16,23,24,11,16,11,14,13,9,4,2,2,2
145,st101_Kannelmäki,2020/03/21,1,"17 HA + AV",,1,,,1,,,1,,,2,1,1,4,1,1,3,2,1,1,1,,1,
145,st101_Kannelmäki,2020/03/21,2,"11 HA-PA",260,203,118,88,97,191,465,482,526,845,1152,1356,1567,1628,1840,1815,1608,1504,1330,998,798,689,492,349
145,st101_Kannelmäki,2020/03/21,2,"12 KAIP",2,8,4,5,5,14,16,16,23,18,20,25,14,17,12,17,7,4,6,3,1,2,3,
145,st101_Kannelmäki,2020/03/21,2,"13 Linja-autot",,,,,1,8,8,6,6,2,5,1,2,2,1,,1,4,2,1,1,1,3,1
145,st101_Kannelmäki,2020/03/21,2,"14 KAPP",2,3,5,1,5,6,27,53,43,8,5,14,8,11,20,6,3,4,5,5,4,2,1,
145,st101_Kannelmäki,2020/03/21,2,"15 KATP",4,2,,5,2,1,,8,7,2,3,6,3,5,4,4,,3,4,1,,1,,
145,st101_Kannelmäki,2020/03/21,2,"16 HA + PK",,,,,,,,2,6,11,18,15,19,7,11,10,17,10,11,7,10,3,2,
145,st101_Kannelmäki,2020/03/21,2,"17 HA + AV",,,,,,1,1,1,2,3,1,1,2,4,,4,2,,2,,,1,,
145,st101_Kannelmäki,2020/03/22,1,"11 HA-PA",218,131,118,89,101,135,184,256,341,574,853,1234,1392,1552,1587,1619,1556,1442,1309,1085,727,523,332,176
145,st101_Kannelmäki,2020/03/22,1,"12 KAIP",2,1,,,1,,1,1,2,1,3,3,4,6,7,11,8,8,3,2,5,5,12,4
145,st101_Kannelmäki,2020/03/22,1,"13 Linja-autot",7,,,,1,1,1,,1,1,4,2,1,3,2,3,1,3,2,3,3,1,3,5
145,st101_Kannelmäki,2020/03/22,1,"14 KAPP",,,,,1,,,1,,7,5,2,2,1,18,34,41,,,3,1,41,56,4
145,st101_Kannelmäki,2020/03/22,1,"15 KATP",,,,,,3,1,,,6,1,5,3,4,5,8,11,5,5,2,1,9,7,4
145,st101_Kannelmäki,2020/03/22,1,"16 HA + PK",,,,,1,1,2,2,5,9,8,7,12,19,13,9,22,16,9,14,7,3,2,
145,st101_Kannelmäki,2020/03/22,1,"17 HA + AV",,,,,,1,,,,,,1,1,2,,2,1,1,2,2,2,1,1,
145,st101_Kannelmäki,2020/03/22,2,"11 HA-PA",270,186,128,81,113,114,243,259,300,538,903,1196,1496,1608,1742,1767,1784,1588,1502,1221,928,615,396,242
145,st101_Kannelmäki,2020/03/22,2,"12 KAIP",3,3,,,,1,3,4,5,7,3,5,4,6,5,5,4,8,4,5,2,10,4,1
145,st101_Kannelmäki,2020/03/22,2,"13 Linja-autot",1,,,,1,6,10,4,3,,2,3,4,3,1,2,1,2,3,2,3,1,,
145,st101_Kannelmäki,2020/03/22,2,"14 KAPP",2,,,1,4,,3,6,7,9,2,,5,6,10,4,1,1,8,4,5,2,4,2
145,st101_Kannelmäki,2020/03/22,2,"15 KATP",,,,,,1,,3,3,,1,1,2,1,3,3,2,4,1,2,6,6,2,2
145,st101_Kannelmäki,2020/03/22,2,"16 HA + PK",,2,,,,,1,1,3,11,10,10,13,9,16,13,14,14,11,7,17,3,1,1
145,st101_Kannelmäki,2020/03/22,2,"17 HA + AV",,,,,,,,1,,1,1,2,2,,3,1,,2,3,1,,1,,
145,st101_Kannelmäki,2020/03/23,1,"11 HA-PA",113,79,46,64,114,466,1823,2227,1872,1511,1381,1569,1642,1928,2356,3428,2670,2021,1568,1143,790,585,356,236
145,st101_Kannelmäki,2020/03/23,1,"12 KAIP",3,4,7,8,7,16,44,81,104,104,134,121,125,104,110,108,70,34,28,24,23,19,19,3
145,st101_Kannelmäki,2020/03/23,1,"13 Linja-autot",7,3,1,,2,4,8,5,11,10,8,7,6,6,5,3,4,6,8,7,7,8,8,9
145,st101_Kannelmäki,2020/03/23,1,"14 KAPP",6,2,3,3,2,4,15,14,52,33,69,19,33,23,23,54,66,10,10,13,11,16,55,40
145,st101_Kannelmäki,2020/03/23,1,"15 KATP",2,3,3,5,6,10,14,22,41,28,35,25,33,26,28,37,31,12,17,11,6,10,21,21
145,st101_Kannelmäki,2020/03/23,1,"16 HA + PK",1,,,1,,,12,25,22,18,22,16,23,22,29,33,26,17,21,14,9,5,4,1
145,st101_Kannelmäki,2020/03/23,1,"17 HA + AV",,,,1,1,,3,4,8,9,9,13,8,11,4,9,7,4,5,3,1,2,2,2
145,st101_Kannelmäki,2020/03/23,2,"11 HA-PA",133,92,62,59,112,793,3043,2778,1999,1714,1459,1569,1623,1708,2135,2805,2740,2071,1607,1222,843,583,434,260
145,st101_Kannelmäki,2020/03/23,2,"12 KAIP",7,4,9,11,28,58,128,130,152,116,138,129,100,114,87,73,48,26,25,19,22,11,8,6
145,st101_Kannelmäki,2020/03/23,2,"13 Linja-autot",,3,,1,7,17,14,4,2,4,5,5,7,7,5,5,2,1,2,3,3,2,,1
145,st101_Kannelmäki,2020/03/23,2,"14 KAPP",5,1,3,4,4,9,29,28,40,30,25,43,44,40,49,25,25,29,31,33,26,16,9,7
145,st101_Kannelmäki,2020/03/23,2,"15 KATP",1,3,8,4,4,7,33,32,29,25,23,30,29,22,24,19,18,10,13,9,9,8,1,5
145,st101_Kannelmäki,2020/03/23,2,"16 HA + PK",1,,,,,1,16,12,15,15,13,10,15,18,12,17,16,9,15,7,8,1,4,3
145,st101_Kannelmäki,2020/03/23,2,"17 HA + AV",,,,1,,1,8,11,6,7,4,6,5,3,1,2,7,1,3,5,2,2,,1
145,st101_Kannelmäki,2020/03/24,1,"11 HA-PA",97,61,46,61,116,489,1813,2169,1662,1392,1376,1468,1596,1793,2549,3293,2679,2047,1650,1162,804,533,372,239
145,st101_Kannelmäki,2020/03/24,1,"12 KAIP",8,4,6,7,10,17,58,89,96,103,98,99,113,106,111,117,67,45,25,17,13,9,8,10
145,st101_Kannelmäki,2020/03/24,1,"13 Linja-autot",8,1,3,,2,5,5,6,5,13,9,2,7,4,5,1,7,7,13,6,10,5,4,9
145,st101_Kannelmäki,2020/03/24,1,"14 KAPP",4,8,6,5,7,5,17,9,51,34,73,33,17,22,13,47,69,11,10,6,4,6,63,40
145,st101_Kannelmäki,2020/03/24,1,"15 KATP",5,4,4,6,8,7,18,26,37,32,37,29,29,30,33,22,36,15,14,10,3,3,22,12
145,st101_Kannelmäki,2020/03/24,1,"16 HA + PK",,2,,,2,,9,13,23,16,20,20,35,21,21,33,22,14,24,14,16,2,3,2
145,st101_Kannelmäki,2020/03/24,1,"17 HA + AV",1,,2,1,1,4,2,3,4,7,11,5,11,7,9,8,7,3,4,1,2,1,3,
145,st101_Kannelmäki,2020/03/24,2,"11 HA-PA",137,74,56,44,122,781,3013,2557,1906,1474,1419,1516,1579,1726,2023,2868,2684,2148,1623,1234,881,583,454,249
145,st101_Kannelmäki,2020/03/24,2,"12 KAIP",11,10,7,13,20,57,145,133,113,107,110,121,100,108,87,93,60,25,18,20,14,15,6,8
145,st101_Kannelmäki,2020/03/24,2,"13 Linja-autot",,,,,4,19,16,6,4,2,4,5,7,8,6,5,4,3,4,3,5,,1,1
145,st101_Kannelmäki,2020/03/24,2,"14 KAPP",4,1,6,5,6,11,38,54,64,30,24,32,48,47,50,25,33,26,29,34,35,18,7,2
145,st101_Kannelmäki,2020/03/24,2,"15 KATP",4,7,12,2,5,7,36,38,34,32,24,24,21,33,27,22,13,5,6,5,9,11,4,4
145,st101_Kannelmäki,2020/03/24,2,"16 HA + PK",1,,1,,,1,7,11,13,17,18,13,14,16,15,19,14,19,14,10,10,,,
145,st101_Kannelmäki,2020/03/24,2,"17 HA + AV",,3,,1,1,1,5,9,4,7,4,2,4,5,8,5,6,2,3,1,,,1,
