"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1105,vt27_Haapajärvi,2020/03/03,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,1
1105,vt27_Haapajärvi,2020/03/03,2,"11 HA-PA",2,2,1,5,,6,19,21,19,30,24,32,17,28,37,49,31,21,29,12,14,9,6,5
1105,vt27_Haapajärvi,2020/03/03,2,"12 KAIP",,,,,,,,2,,2,1,1,,1,3,,,,,,,1,2,
1105,vt27_Haapajärvi,2020/03/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/03,2,"14 KAPP",,,,,,,,1,,,1,1,1,,,,,,,,1,,1,
1105,vt27_Haapajärvi,2020/03/03,2,"15 KATP",1,,1,,3,,3,9,,2,2,2,4,2,,3,1,3,5,1,,1,2,
1105,vt27_Haapajärvi,2020/03/03,2,"16 HA + PK",,,,,1,1,,,1,1,2,,1,3,1,2,1,,,,,,1,
1105,vt27_Haapajärvi,2020/03/03,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,1,,2,,,
1105,vt27_Haapajärvi,2020/03/04,1,"11 HA-PA",,1,1,1,6,6,18,17,24,26,25,30,25,29,41,31,46,23,22,17,8,14,5,1
1105,vt27_Haapajärvi,2020/03/04,1,"12 KAIP",,,,,,2,,1,,,,3,,1,2,1,1,,1,,,,,
1105,vt27_Haapajärvi,2020/03/04,1,"13 Linja-autot",,,,,,,1,1,1,,2,1,,,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/03/04,1,"14 KAPP",,,,,1,,,1,1,,2,,1,,2,1,1,,,,,,,
1105,vt27_Haapajärvi,2020/03/04,1,"15 KATP",1,,2,1,1,,5,2,,,1,6,4,4,3,4,2,2,5,1,1,1,,2
1105,vt27_Haapajärvi,2020/03/04,1,"16 HA + PK",,,,,,1,,1,,1,,1,1,,1,,2,,1,,1,,,
1105,vt27_Haapajärvi,2020/03/04,2,"11 HA-PA",4,,1,1,,8,16,18,19,28,33,31,23,31,49,37,36,18,31,19,8,4,7,4
1105,vt27_Haapajärvi,2020/03/04,2,"12 KAIP",,,,,,1,1,,1,,4,,2,1,,1,1,1,1,,2,1,,
1105,vt27_Haapajärvi,2020/03/04,2,"14 KAPP",,,,,,,,,,1,,,,,2,2,,1,,,,,,
1105,vt27_Haapajärvi,2020/03/04,2,"15 KATP",1,1,,,,2,4,4,4,4,4,3,4,2,4,1,3,3,6,1,2,2,,
1105,vt27_Haapajärvi,2020/03/04,2,"16 HA + PK",,,,,,,,1,,2,,1,1,,1,,1,,,2,,,,
1105,vt27_Haapajärvi,2020/03/04,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/03/05,1,"11 HA-PA",3,,,,5,7,13,14,20,18,26,28,35,35,29,40,32,25,16,7,12,9,12,
1105,vt27_Haapajärvi,2020/03/05,1,"12 KAIP",,1,,1,,,1,,1,,,,2,,,1,1,,,,,1,,
1105,vt27_Haapajärvi,2020/03/05,1,"14 KAPP",,,,,,2,1,,,,,,1,,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/03/05,1,"15 KATP",,,,1,1,,2,4,2,1,5,7,2,3,3,6,2,1,2,,2,,1,3
1105,vt27_Haapajärvi,2020/03/05,1,"16 HA + PK",,,1,,,,,,,,2,,1,1,2,,,1,,,1,1,,
1105,vt27_Haapajärvi,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
1105,vt27_Haapajärvi,2020/03/05,2,"11 HA-PA",2,1,,,1,8,12,16,15,22,32,22,20,38,34,41,32,23,18,13,6,10,9,6
1105,vt27_Haapajärvi,2020/03/05,2,"12 KAIP",,1,,1,,,,,,,,,,2,1,,1,,,1,1,,,1
1105,vt27_Haapajärvi,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/05,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,2,,,,
1105,vt27_Haapajärvi,2020/03/05,2,"15 KATP",,3,1,2,1,,4,4,1,3,3,3,4,2,3,2,2,4,4,3,1,1,1,
1105,vt27_Haapajärvi,2020/03/05,2,"16 HA + PK",,,,,,,1,,,,1,3,,2,2,2,2,1,,1,,,1,
1105,vt27_Haapajärvi,2020/03/05,2,"17 HA + AV",,,,,,1,,,1,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/06,1,"11 HA-PA",2,,1,,4,4,7,16,17,24,24,41,34,39,44,46,46,53,18,12,14,18,9,4
1105,vt27_Haapajärvi,2020/03/06,1,"12 KAIP",,1,,,,,3,1,1,1,2,4,,1,1,1,,1,,,,,,
1105,vt27_Haapajärvi,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/03/06,1,"14 KAPP",,,,,,,1,,,,,1,1,,1,,,,2,,1,,,
1105,vt27_Haapajärvi,2020/03/06,1,"15 KATP",,2,,1,,2,2,2,1,1,2,,11,3,3,4,,3,1,1,,2,1,2
1105,vt27_Haapajärvi,2020/03/06,1,"16 HA + PK",,,,,,,1,1,1,,1,2,,1,1,1,3,,1,,1,,1,
1105,vt27_Haapajärvi,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/06,2,"11 HA-PA",1,2,,3,2,6,15,16,20,27,30,28,30,30,32,38,36,43,27,16,20,12,5,6
1105,vt27_Haapajärvi,2020/03/06,2,"12 KAIP",,,,,,,,,2,1,,1,1,4,1,1,2,,,,,,,
1105,vt27_Haapajärvi,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1105,vt27_Haapajärvi,2020/03/06,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
1105,vt27_Haapajärvi,2020/03/06,2,"15 KATP",2,1,,1,2,3,6,4,3,4,1,,4,2,4,,1,5,2,2,1,1,,
1105,vt27_Haapajärvi,2020/03/06,2,"16 HA + PK",,,,,,,,1,,1,1,2,,2,1,,2,,3,1,,,,
1105,vt27_Haapajärvi,2020/03/06,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/07,1,"11 HA-PA",,2,,,,2,8,13,17,18,24,29,32,29,19,39,30,18,14,18,9,8,8,6
1105,vt27_Haapajärvi,2020/03/07,1,"12 KAIP",,,,,,,,1,,,1,1,1,1,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,1,,1,
1105,vt27_Haapajärvi,2020/03/07,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/07,1,"15 KATP",,,,,,1,2,,1,,,3,1,,1,2,,,,,,,,1
1105,vt27_Haapajärvi,2020/03/07,1,"16 HA + PK",,,,,,,,,,1,1,2,,1,,,,1,,,,,1,
1105,vt27_Haapajärvi,2020/03/07,2,"11 HA-PA",,3,1,1,,1,3,8,10,20,21,31,24,23,26,39,22,34,19,21,13,13,4,5
1105,vt27_Haapajärvi,2020/03/07,2,"12 KAIP",,,,,,,1,,2,,,,,,,1,1,,1,,,,,
1105,vt27_Haapajärvi,2020/03/07,2,"13 Linja-autot",,,1,,,,,,,,,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/07,2,"14 KAPP",,,,,1,,,1,,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/07,2,"15 KATP",,,,,1,1,1,,1,,,,1,1,,,2,,4,,2,,,
1105,vt27_Haapajärvi,2020/03/07,2,"16 HA + PK",,,,,,,1,,1,,1,1,1,,1,1,,1,1,1,,,,
1105,vt27_Haapajärvi,2020/03/07,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/08,1,"11 HA-PA",2,1,4,1,1,1,5,3,9,14,20,23,19,38,21,48,31,34,29,14,10,9,4,3
1105,vt27_Haapajärvi,2020/03/08,1,"12 KAIP",,,,1,,,,,,,1,,,1,,,,,1,1,,1,,1
1105,vt27_Haapajärvi,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/03/08,1,"15 KATP",,,1,1,,,,,1,1,,1,2,1,2,2,,3,,2,,1,,2
1105,vt27_Haapajärvi,2020/03/08,1,"16 HA + PK",,,,,,,,,,1,1,1,,2,,1,,2,1,,1,,,
1105,vt27_Haapajärvi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/08,2,"11 HA-PA",2,3,1,3,,3,2,1,7,17,16,21,26,34,32,35,38,45,24,30,21,8,6,
1105,vt27_Haapajärvi,2020/03/08,2,"12 KAIP",,,,,,,,,,,,1,,,1,,,2,,,,,,
1105,vt27_Haapajärvi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/08,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/03/08,2,"15 KATP",,,,,1,,1,1,,1,2,,1,,,2,1,1,,2,1,,1,
1105,vt27_Haapajärvi,2020/03/08,2,"16 HA + PK",,,,,,,,,,,,3,1,1,2,3,2,,2,1,1,1,,
1105,vt27_Haapajärvi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,1,,,,,
1105,vt27_Haapajärvi,2020/03/09,1,"11 HA-PA",1,1,1,,5,12,22,29,19,27,16,24,28,39,37,31,33,30,19,10,11,4,10,2
1105,vt27_Haapajärvi,2020/03/09,1,"12 KAIP",,,,,2,1,,1,1,2,3,3,2,1,,1,,,1,,,,,
1105,vt27_Haapajärvi,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/09,1,"14 KAPP",,,,,,,1,3,,2,2,1,1,1,3,2,,2,1,,,,1,
1105,vt27_Haapajärvi,2020/03/09,1,"15 KATP",1,,,2,1,,1,5,3,3,3,4,3,3,,1,3,6,1,4,4,2,1,1
1105,vt27_Haapajärvi,2020/03/09,1,"16 HA + PK",,,,,,,,,1,,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/09,2,"11 HA-PA",1,1,,1,2,11,24,37,23,27,19,19,32,32,34,38,33,19,12,9,13,10,4,4
1105,vt27_Haapajärvi,2020/03/09,2,"12 KAIP",,,,,,,1,,2,1,1,1,5,,1,,1,,2,,,,,
1105,vt27_Haapajärvi,2020/03/09,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/09,2,"14 KAPP",,,,,,,,,,1,1,,,2,,,2,1,,,,,,
1105,vt27_Haapajärvi,2020/03/09,2,"15 KATP",1,,,1,1,1,1,2,3,5,6,1,7,3,6,5,1,2,5,4,2,3,1,2
1105,vt27_Haapajärvi,2020/03/09,2,"16 HA + PK",,,,,,,,,2,2,1,2,1,2,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/09,2,"17 HA + AV",,,,,,1,,,,,2,,,,,,,,1,,2,,,
1105,vt27_Haapajärvi,2020/03/10,1,"11 HA-PA",,,1,1,4,7,17,23,23,22,23,23,29,31,27,41,36,30,17,10,14,6,13,1
1105,vt27_Haapajärvi,2020/03/10,1,"12 KAIP",,,,,,,1,,2,2,3,2,1,1,1,2,,,,,1,1,,
1105,vt27_Haapajärvi,2020/03/10,1,"14 KAPP",,,,,1,,1,,,1,3,2,1,1,2,1,,1,,,,,,
1105,vt27_Haapajärvi,2020/03/10,1,"15 KATP",,,1,1,2,3,2,3,3,2,3,1,2,3,1,,2,5,3,2,,2,2,1
1105,vt27_Haapajärvi,2020/03/10,1,"16 HA + PK",,,,,,,1,1,1,,1,1,1,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/10,2,"11 HA-PA",1,1,,2,,9,17,33,34,30,23,25,21,16,36,47,24,31,10,12,13,12,5,4
1105,vt27_Haapajärvi,2020/03/10,2,"12 KAIP",,,,,,,,2,,1,2,6,1,,1,,1,1,1,,,,1,
1105,vt27_Haapajärvi,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,1
1105,vt27_Haapajärvi,2020/03/10,2,"14 KAPP",,,,,,,1,,1,1,3,1,2,1,1,1,,1,,1,,,,
1105,vt27_Haapajärvi,2020/03/10,2,"15 KATP",1,1,,2,,1,2,3,3,2,1,5,1,2,3,3,2,4,4,1,,1,,2
1105,vt27_Haapajärvi,2020/03/10,2,"16 HA + PK",,,,,,,,,2,,2,,,1,1,1,,2,,,,,,
1105,vt27_Haapajärvi,2020/03/10,2,"17 HA + AV",,,,,,1,,,2,,,,,,,,,,1,,,,,
1105,vt27_Haapajärvi,2020/03/11,1,"11 HA-PA",1,1,1,1,3,8,15,24,27,16,17,26,24,34,32,40,43,24,14,16,8,6,9,4
1105,vt27_Haapajärvi,2020/03/11,1,"12 KAIP",1,,,,1,1,2,1,3,,2,,2,1,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/11,1,"13 Linja-autot",,,,,,,1,,1,,2,,,2,1,1,1,,1,,,,,
1105,vt27_Haapajärvi,2020/03/11,1,"14 KAPP",,,,,1,,,,,,,3,2,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/11,1,"15 KATP",1,1,,2,2,2,2,2,4,,3,1,5,1,4,8,2,2,2,1,2,2,,
1105,vt27_Haapajärvi,2020/03/11,1,"16 HA + PK",,,1,,,,1,,,,,1,2,,,,,1,,1,,,,
1105,vt27_Haapajärvi,2020/03/11,1,"17 HA + AV",,,,,1,1,,,,,,1,,1,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/03/11,2,"11 HA-PA",1,,,1,1,8,16,42,26,22,20,20,21,38,35,38,31,20,16,9,6,8,2,3
1105,vt27_Haapajärvi,2020/03/11,2,"12 KAIP",,,,,1,,,1,2,1,,1,3,3,,,,1,,1,,,,1
1105,vt27_Haapajärvi,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/11,2,"14 KAPP",,,1,,,,1,,1,,,,,,,1,,,,,,,,1
1105,vt27_Haapajärvi,2020/03/11,2,"15 KATP",2,,1,1,1,2,2,1,4,4,2,2,5,4,4,4,1,3,3,1,1,,2,
1105,vt27_Haapajärvi,2020/03/11,2,"16 HA + PK",,,,,,,,2,1,3,1,1,,3,2,2,,,1,,,,,1
1105,vt27_Haapajärvi,2020/03/11,2,"17 HA + AV",,,,,,1,,,,,2,,1,,,,,,1,,1,,,
1105,vt27_Haapajärvi,2020/03/12,1,"11 HA-PA",2,,1,1,3,5,19,20,22,17,35,28,27,34,42,28,41,25,10,11,15,8,8,2
1105,vt27_Haapajärvi,2020/03/12,1,"12 KAIP",,,,,2,,1,,2,1,,3,1,1,,1,2,1,,,1,,,
1105,vt27_Haapajärvi,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/12,1,"14 KAPP",,,,,1,,,,,2,,,,1,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/12,1,"15 KATP",,1,,,2,,3,1,6,5,2,1,7,4,3,4,1,4,3,3,2,2,,4
1105,vt27_Haapajärvi,2020/03/12,1,"16 HA + PK",,,,,,,1,,2,,1,1,2,3,1,,2,1,,1,,,,
1105,vt27_Haapajärvi,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,1,1,
1105,vt27_Haapajärvi,2020/03/12,2,"11 HA-PA",2,,,,1,9,20,25,25,24,16,18,32,36,33,39,32,20,16,12,12,12,4,
1105,vt27_Haapajärvi,2020/03/12,2,"12 KAIP",,,,,,,1,,2,1,1,1,1,,1,,1,,1,,,,1,
1105,vt27_Haapajärvi,2020/03/12,2,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/12,2,"15 KATP",,,3,2,1,,1,,2,3,4,3,2,3,3,5,2,6,4,3,1,3,,1
1105,vt27_Haapajärvi,2020/03/12,2,"16 HA + PK",,,,,,,,,1,,,,2,,3,1,,,,,,1,,
1105,vt27_Haapajärvi,2020/03/12,2,"17 HA + AV",,,,,,1,,1,2,1,,,,,,,,,,,,1,,
1105,vt27_Haapajärvi,2020/03/13,1,"11 HA-PA",,,1,,1,10,13,14,14,16,27,20,35,42,45,53,44,38,30,14,19,18,9,
1105,vt27_Haapajärvi,2020/03/13,1,"12 KAIP",1,,,1,,1,2,1,2,,,2,,1,1,1,,,2,,,,,
1105,vt27_Haapajärvi,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,,,2,2,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/03/13,1,"14 KAPP",,,,,,,,,,1,,1,,,1,,,,,1,,,,
1105,vt27_Haapajärvi,2020/03/13,1,"15 KATP",1,,,2,2,1,3,1,,1,,1,3,2,4,5,2,1,,1,1,1,,1
1105,vt27_Haapajärvi,2020/03/13,1,"16 HA + PK",,,,,,1,,,1,,2,1,,2,2,1,3,1,1,1,1,1,,2
1105,vt27_Haapajärvi,2020/03/13,1,"17 HA + AV",,,,,,,,,,,1,3,,,1,,,,,1,2,1,,
1105,vt27_Haapajärvi,2020/03/13,2,"11 HA-PA",4,,,,1,10,12,38,21,19,21,28,33,30,45,39,29,39,26,22,14,10,10,6
1105,vt27_Haapajärvi,2020/03/13,2,"12 KAIP",,,,1,,,,,1,4,,,,2,,,2,1,,,1,2,,
1105,vt27_Haapajärvi,2020/03/13,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,1,,,,
1105,vt27_Haapajärvi,2020/03/13,2,"15 KATP",1,,3,1,2,1,1,1,1,1,,1,3,4,,2,2,,4,,2,2,,
1105,vt27_Haapajärvi,2020/03/13,2,"16 HA + PK",,,,,,,,1,1,2,1,1,,2,,1,1,,,1,,,,
1105,vt27_Haapajärvi,2020/03/13,2,"17 HA + AV",,,,,,1,,,,1,,,,1,,,1,1,,,1,,,
1105,vt27_Haapajärvi,2020/03/14,1,"11 HA-PA",2,2,2,1,2,6,6,8,16,20,17,25,24,26,26,12,18,11,12,14,8,11,3,3
1105,vt27_Haapajärvi,2020/03/14,1,"12 KAIP",,,,,1,,,1,,1,,1,1,,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/03/14,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,,,,,,1,,
1105,vt27_Haapajärvi,2020/03/14,1,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/03/14,1,"15 KATP",,,2,,1,,,,2,,1,1,,,,1,1,,,,1,,1,2
1105,vt27_Haapajärvi,2020/03/14,1,"16 HA + PK",,,,,,,1,,1,2,1,3,3,2,2,,5,1,,,,,,
1105,vt27_Haapajärvi,2020/03/14,1,"17 HA + AV",,,,,,,1,,,2,1,,1,2,,1,1,1,2,,,,,
1105,vt27_Haapajärvi,2020/03/14,2,"11 HA-PA",1,3,2,,2,2,4,4,9,13,25,17,23,25,34,23,20,25,15,15,9,9,7,2
1105,vt27_Haapajärvi,2020/03/14,2,"12 KAIP",,,,,,,,,,,,1,,,1,,1,,,,,,,
1105,vt27_Haapajärvi,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/03/14,2,"15 KATP",,3,,,1,,,1,,,1,,1,,1,,2,1,1,1,,,,
1105,vt27_Haapajärvi,2020/03/14,2,"16 HA + PK",,,,,,,,,,,3,4,1,,,2,1,4,2,,,,,
1105,vt27_Haapajärvi,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,,,1,1,1,,1,,2,,,,,
1105,vt27_Haapajärvi,2020/03/15,1,"11 HA-PA",2,,,,1,2,4,5,4,20,18,27,18,26,24,13,18,22,16,13,6,8,2,5
1105,vt27_Haapajärvi,2020/03/15,1,"12 KAIP",,,,,1,,,,,,,,,,,,,,2,,,,,
1105,vt27_Haapajärvi,2020/03/15,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/15,1,"15 KATP",,2,,,,,,,1,1,1,,3,1,1,2,,1,,2,,,,2
1105,vt27_Haapajärvi,2020/03/15,1,"16 HA + PK",,,,,,,,,3,1,1,,,2,1,,,,1,,,,,
1105,vt27_Haapajärvi,2020/03/15,2,"11 HA-PA",1,2,,,1,5,2,2,3,6,10,18,22,26,28,24,24,31,22,18,16,7,5,1
1105,vt27_Haapajärvi,2020/03/15,2,"12 KAIP",,,,,,,,,,,,1,,,,,,1,,,,1,,
1105,vt27_Haapajärvi,2020/03/15,2,"15 KATP",1,,,,1,,1,,1,,3,1,,,2,,1,1,3,1,1,1,1,1
1105,vt27_Haapajärvi,2020/03/15,2,"16 HA + PK",,,,,,,,,,,,3,,2,1,3,3,2,5,1,,,,
1105,vt27_Haapajärvi,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,2,2,,,,
1105,vt27_Haapajärvi,2020/03/16,1,"11 HA-PA",1,,,,,9,17,21,29,15,20,18,30,24,26,20,28,20,10,8,7,4,5,1
1105,vt27_Haapajärvi,2020/03/16,1,"12 KAIP",,,,,,1,2,1,3,,,4,,1,,,,1,,,1,,,
1105,vt27_Haapajärvi,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,3,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/16,1,"14 KAPP",,,,,,,,,,2,,1,,1,2,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/16,1,"15 KATP",,,2,1,3,2,1,1,3,3,4,2,7,4,1,4,2,2,4,3,2,1,3,2
1105,vt27_Haapajärvi,2020/03/16,1,"16 HA + PK",,,,,,,,1,1,,,,,,1,1,1,,,,,,,
1105,vt27_Haapajärvi,2020/03/16,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/16,2,"11 HA-PA",1,,1,1,4,11,18,36,23,16,22,16,23,20,32,24,23,15,11,8,9,5,5,
1105,vt27_Haapajärvi,2020/03/16,2,"12 KAIP",,,,,,,1,,1,1,3,1,4,,2,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/16,2,"13 Linja-autot",,,,1,,1,,,,,,,1,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/03/16,2,"14 KAPP",,,,,,,,,,1,,,1,,,,1,,,,,,,
