"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
252,st185_Artukainen,2020/03/02,2,"12 KAIP",5,2,1,,,1,7,9,7,12,10,9,7,7,10,2,2,3,1,2,,1,4,1
252,st185_Artukainen,2020/03/02,2,"13 Linja-autot",1,,,,,1,3,4,2,1,,,,2,1,,3,3,3,1,2,2,1,
252,st185_Artukainen,2020/03/02,2,"14 KAPP",,,1,,1,,2,9,5,5,4,6,1,3,3,5,2,,4,5,3,,,
252,st185_Artukainen,2020/03/02,2,"15 KATP",,,,,,1,2,3,1,2,,2,1,2,1,3,,1,6,4,1,,,
252,st185_Artukainen,2020/03/02,2,"16 HA + PK",,1,,,,,3,8,2,2,5,8,2,3,2,2,4,2,4,1,3,,,
252,st185_Artukainen,2020/03/02,2,"17 HA + AV",,,,,,,,1,1,,,2,1,1,2,1,1,1,,,,,,
252,st185_Artukainen,2020/03/03,1,"11 HA-PA",30,26,7,10,21,272,895,678,574,333,292,365,412,441,619,989,1080,700,541,526,404,229,119,54
252,st185_Artukainen,2020/03/03,1,"12 KAIP",1,1,,,1,4,6,13,9,8,11,6,9,7,6,8,8,2,2,3,1,4,,2
252,st185_Artukainen,2020/03/03,1,"13 Linja-autot",,,,,,1,1,,2,,1,2,1,1,3,2,1,,,,1,,,
252,st185_Artukainen,2020/03/03,1,"14 KAPP",,1,,,,,1,8,8,4,6,6,3,2,2,2,3,2,2,5,2,3,1,
252,st185_Artukainen,2020/03/03,1,"15 KATP",,1,,1,,,1,5,6,2,2,3,2,2,5,1,3,6,5,2,7,2,1,
252,st185_Artukainen,2020/03/03,1,"16 HA + PK",,,1,,,1,2,4,6,5,2,2,5,3,10,8,3,8,5,2,3,1,4,2
252,st185_Artukainen,2020/03/03,1,"17 HA + AV",,,,,,,,,1,2,1,1,2,,,,,,1,,,,,
252,st185_Artukainen,2020/03/03,2,"11 HA-PA",31,32,4,9,30,139,698,1048,783,458,375,439,380,424,481,1038,781,629,492,331,226,148,131,69
252,st185_Artukainen,2020/03/03,2,"12 KAIP",3,2,1,,1,2,3,7,16,10,13,5,13,11,9,9,5,3,2,4,3,,3,1
252,st185_Artukainen,2020/03/03,2,"13 Linja-autot",,,1,,1,,1,3,,1,,,2,2,1,,3,1,2,1,2,2,1,
252,st185_Artukainen,2020/03/03,2,"14 KAPP",,,,,,,2,10,7,3,5,1,5,4,2,3,4,2,2,6,4,,1,
252,st185_Artukainen,2020/03/03,2,"15 KATP",,,,,1,,4,16,3,1,,2,2,2,2,1,3,1,6,10,,2,1,
252,st185_Artukainen,2020/03/03,2,"16 HA + PK",1,,,,,,1,,4,3,4,3,2,3,2,3,2,,4,1,1,,,
252,st185_Artukainen,2020/03/03,2,"17 HA + AV",,,,,,,,1,,1,,,2,,1,,,,,,,,,
252,st185_Artukainen,2020/03/04,1,"11 HA-PA",36,24,20,19,23,270,894,704,539,315,300,340,400,457,629,880,1072,748,615,478,402,305,141,59
252,st185_Artukainen,2020/03/04,1,"12 KAIP",1,2,,1,,1,5,12,8,13,10,11,10,10,5,4,5,5,3,4,2,2,5,4
252,st185_Artukainen,2020/03/04,1,"13 Linja-autot",,,,,1,2,1,1,2,,,1,2,1,3,1,4,,3,,,,,
252,st185_Artukainen,2020/03/04,1,"14 KAPP",,,,,,1,3,5,3,4,3,4,3,3,3,2,1,1,3,3,,2,,
252,st185_Artukainen,2020/03/04,1,"15 KATP",2,,,,,,1,2,3,3,9,4,3,1,3,1,2,1,4,2,9,6,3,2
252,st185_Artukainen,2020/03/04,1,"16 HA + PK",1,1,,,,2,2,5,5,9,8,6,6,6,3,3,4,5,5,2,2,1,2,2
252,st185_Artukainen,2020/03/04,1,"17 HA + AV",,,,,,,1,,1,2,1,2,1,1,1,,,,,,,,,
252,st185_Artukainen,2020/03/04,2,"11 HA-PA",26,24,17,10,44,153,674,1020,812,443,367,441,382,393,477,1012,799,719,485,324,212,269,124,60
252,st185_Artukainen,2020/03/04,2,"12 KAIP",2,2,,,,1,8,12,16,13,9,13,12,12,18,4,,2,1,3,3,1,3,2
252,st185_Artukainen,2020/03/04,2,"13 Linja-autot",,,,,1,,2,2,1,1,3,1,2,1,,,2,2,1,1,2,1,2,
252,st185_Artukainen,2020/03/04,2,"14 KAPP",,,1,,,,1,17,6,3,4,,3,5,5,6,4,2,2,6,7,,,
252,st185_Artukainen,2020/03/04,2,"15 KATP",,,,,,1,1,17,4,2,1,1,4,4,,4,1,2,4,8,6,,,
252,st185_Artukainen,2020/03/04,2,"16 HA + PK",1,,,,,,1,3,2,5,4,1,1,4,3,1,3,1,1,1,1,1,,
252,st185_Artukainen,2020/03/04,2,"17 HA + AV",,,,,,,,3,1,1,2,,1,1,1,1,,,1,,,,,
252,st185_Artukainen,2020/03/05,1,"11 HA-PA",38,27,19,12,27,279,873,716,538,334,288,355,451,520,631,955,1036,744,581,532,460,291,132,62
252,st185_Artukainen,2020/03/05,1,"12 KAIP",,,1,,1,,3,5,12,6,10,8,13,11,9,16,2,4,7,3,3,2,2,2
252,st185_Artukainen,2020/03/05,1,"13 Linja-autot",,,,,1,2,2,,3,,1,2,,1,2,1,2,,1,1,1,1,,
252,st185_Artukainen,2020/03/05,1,"14 KAPP",,1,,,,,1,4,5,8,2,7,4,2,3,1,,1,1,1,2,1,,
252,st185_Artukainen,2020/03/05,1,"15 KATP",,1,,,,1,1,3,3,5,4,1,1,4,3,6,2,2,2,8,9,4,3,2
252,st185_Artukainen,2020/03/05,1,"16 HA + PK",2,1,1,,1,2,1,2,7,4,10,5,7,4,9,6,6,3,3,2,3,4,1,3
252,st185_Artukainen,2020/03/05,1,"17 HA + AV",,,,,,,1,,,2,,,3,,2,,,,1,,,,,
252,st185_Artukainen,2020/03/05,2,"11 HA-PA",39,26,16,6,32,156,652,1021,828,473,369,447,403,433,480,1056,835,634,502,363,228,170,156,53
252,st185_Artukainen,2020/03/05,2,"12 KAIP",,5,1,,,,7,11,5,13,12,7,9,7,7,,2,1,,5,2,2,4,2
252,st185_Artukainen,2020/03/05,2,"13 Linja-autot",,,2,,,1,,5,2,1,,2,,3,1,1,,4,3,2,2,1,1,
252,st185_Artukainen,2020/03/05,2,"14 KAPP",,,,,,,2,17,6,2,3,1,3,5,3,2,3,3,,6,13,1,,
252,st185_Artukainen,2020/03/05,2,"15 KATP",1,,,1,,1,4,11,5,1,5,1,5,2,3,4,2,4,8,7,1,2,,
252,st185_Artukainen,2020/03/05,2,"16 HA + PK",1,,,,,,2,3,5,5,5,1,3,5,3,2,3,3,2,,2,,,
252,st185_Artukainen,2020/03/05,2,"17 HA + AV",,,,,,,1,,1,1,2,2,,2,,,,,,,,,,
252,st185_Artukainen,2020/03/06,1,"11 HA-PA",36,20,21,20,33,265,842,686,523,303,342,451,500,617,717,1002,899,569,445,343,316,245,154,131
252,st185_Artukainen,2020/03/06,1,"12 KAIP",,,,1,3,4,7,9,15,8,6,14,5,10,4,4,8,2,5,4,5,5,,4
252,st185_Artukainen,2020/03/06,1,"13 Linja-autot",,,,,,1,1,2,4,1,1,,1,2,1,2,1,4,5,2,1,4,2,
252,st185_Artukainen,2020/03/06,1,"14 KAPP",,1,,,,,2,4,8,3,2,4,2,2,,2,,,1,3,4,1,1,
252,st185_Artukainen,2020/03/06,1,"15 KATP",,,,,,,,4,4,5,2,1,3,2,2,2,3,3,8,7,6,5,4,2
252,st185_Artukainen,2020/03/06,1,"16 HA + PK",1,,1,,,1,2,3,8,6,8,11,7,6,9,9,8,11,3,7,3,4,2,1
252,st185_Artukainen,2020/03/06,1,"17 HA + AV",,,,,,,,1,,2,1,1,1,,,1,,1,1,,,,,
252,st185_Artukainen,2020/03/06,2,"11 HA-PA",35,29,13,12,36,166,604,969,786,504,431,497,486,495,664,1008,714,709,514,351,330,211,179,93
252,st185_Artukainen,2020/03/06,2,"12 KAIP",1,2,,3,1,4,6,17,12,11,10,8,7,9,10,6,3,3,4,2,2,1,4,1
252,st185_Artukainen,2020/03/06,2,"13 Linja-autot",,,1,,,,1,3,2,,,1,2,1,,,2,3,3,2,1,2,,
252,st185_Artukainen,2020/03/06,2,"14 KAPP",,,,,,,1,12,5,4,1,3,3,7,1,2,2,,,2,4,1,,
252,st185_Artukainen,2020/03/06,2,"15 KATP",,,,,,,1,12,2,1,,,4,,,4,3,3,7,3,5,1,,1
252,st185_Artukainen,2020/03/06,2,"16 HA + PK",,1,,,,,4,6,3,3,4,7,4,7,2,4,6,3,12,3,1,1,,
252,st185_Artukainen,2020/03/06,2,"17 HA + AV",,,,,,,1,,1,3,1,1,1,,1,,1,,,,,,,
252,st185_Artukainen,2020/03/07,1,"11 HA-PA",95,78,44,35,59,78,157,111,136,240,302,332,495,457,488,533,440,395,307,264,201,181,133,134
252,st185_Artukainen,2020/03/07,1,"12 KAIP",2,1,1,1,2,,2,1,2,5,3,3,4,5,4,6,5,4,6,4,,2,1,3
252,st185_Artukainen,2020/03/07,1,"13 Linja-autot",1,,,,1,,,,1,2,1,6,2,,2,,2,3,,,2,,,
252,st185_Artukainen,2020/03/07,1,"14 KAPP",,1,,,,1,,1,3,2,,,,,,,,,,1,,1,,
252,st185_Artukainen,2020/03/07,1,"15 KATP",,,,,,,,3,2,1,1,6,6,6,11,2,1,4,3,4,5,,3,
252,st185_Artukainen,2020/03/07,1,"16 HA + PK",1,,2,,1,1,,,1,2,2,4,3,6,7,4,6,3,,2,1,,,
252,st185_Artukainen,2020/03/07,1,"17 HA + AV",,,1,,,,,,,1,,,,,,,,,,1,,,,
252,st185_Artukainen,2020/03/07,2,"11 HA-PA",106,78,57,26,53,39,100,152,247,331,374,470,514,523,562,559,459,515,398,396,212,156,145,121
252,st185_Artukainen,2020/03/07,2,"12 KAIP",,6,1,3,1,,2,2,,4,3,3,2,2,1,1,1,1,2,1,,,1,
252,st185_Artukainen,2020/03/07,2,"13 Linja-autot",,,2,1,,,,,,,,,1,1,,,,,2,,3,,,1
252,st185_Artukainen,2020/03/07,2,"14 KAPP",,,,,,,,10,,1,,,,,,,,,2,6,,,,
252,st185_Artukainen,2020/03/07,2,"15 KATP",1,,1,,,,1,17,2,,,1,1,1,1,,1,3,6,5,1,,,
252,st185_Artukainen,2020/03/07,2,"16 HA + PK",,2,,,,,,2,1,4,3,4,6,5,2,1,5,2,1,4,4,1,1,
252,st185_Artukainen,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,2,,,,,,
252,st185_Artukainen,2020/03/08,1,"11 HA-PA",122,112,73,48,55,53,93,89,238,209,313,417,500,488,533,509,496,443,389,279,249,153,59,38
252,st185_Artukainen,2020/03/08,1,"12 KAIP",,3,,2,,1,,1,,2,3,1,2,3,4,2,1,1,3,3,1,2,1,
252,st185_Artukainen,2020/03/08,1,"13 Linja-autot",,,,,,1,1,1,1,2,,4,1,1,3,2,2,2,,2,1,1,,
252,st185_Artukainen,2020/03/08,1,"14 KAPP",,,1,,,,,,1,1,1,,,,,1,,,,,1,,1,
252,st185_Artukainen,2020/03/08,1,"15 KATP",,,,,,,,5,7,6,1,4,,,,1,2,2,3,4,3,3,1,
252,st185_Artukainen,2020/03/08,1,"16 HA + PK",1,2,1,,1,,1,,3,2,2,8,1,3,4,1,3,5,3,3,,2,1,2
252,st185_Artukainen,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
252,st185_Artukainen,2020/03/08,2,"11 HA-PA",114,102,64,57,46,30,80,86,141,247,357,402,516,550,608,552,569,559,404,339,228,123,71,33
252,st185_Artukainen,2020/03/08,2,"12 KAIP",2,2,,,2,,,1,,1,,3,1,1,1,2,2,2,,1,1,,,1
252,st185_Artukainen,2020/03/08,2,"13 Linja-autot",,,1,,,,,,,2,,2,,1,,,,,,2,1,,,
252,st185_Artukainen,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,,,,,2,3,2,,,
252,st185_Artukainen,2020/03/08,2,"15 KATP",,,,,,,,4,,1,1,,,1,,,1,2,7,6,1,,,
252,st185_Artukainen,2020/03/08,2,"16 HA + PK",1,2,,,,,,,,5,6,4,2,8,4,8,2,6,2,3,,2,,
252,st185_Artukainen,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,,,,
252,st185_Artukainen,2020/03/09,1,"11 HA-PA",32,20,7,10,25,240,745,625,494,267,232,281,301,345,484,731,924,569,433,329,321,218,93,55
252,st185_Artukainen,2020/03/09,1,"12 KAIP",2,,,1,,2,7,10,12,6,10,11,11,6,7,12,4,3,4,2,5,2,2,3
252,st185_Artukainen,2020/03/09,1,"13 Linja-autot",,,,,,1,1,1,2,1,2,3,4,2,2,2,3,4,1,4,2,1,,
252,st185_Artukainen,2020/03/09,1,"14 KAPP",,,,,,,2,4,2,4,2,5,1,3,1,1,1,3,2,4,2,4,,
252,st185_Artukainen,2020/03/09,1,"15 KATP",,,,,,,3,6,8,6,8,5,6,8,5,2,3,1,5,3,5,5,2,
252,st185_Artukainen,2020/03/09,1,"16 HA + PK",1,1,1,,1,2,2,3,3,9,5,1,8,7,5,5,6,2,1,2,4,3,2,2
252,st185_Artukainen,2020/03/09,1,"17 HA + AV",,,,,,1,,3,,,,1,1,,2,,1,,,,,,,
252,st185_Artukainen,2020/03/09,2,"11 HA-PA",26,26,9,10,31,153,629,1003,801,438,350,408,371,367,503,1010,775,573,487,297,222,130,123,36
252,st185_Artukainen,2020/03/09,2,"12 KAIP",,6,1,,2,4,4,6,12,12,9,8,8,12,10,8,4,4,1,6,3,,2,1
252,st185_Artukainen,2020/03/09,2,"13 Linja-autot",,,,,1,,,3,2,1,1,2,1,3,1,,4,2,3,,2,1,1,1
252,st185_Artukainen,2020/03/09,2,"14 KAPP",,,,,,,1,4,4,5,4,1,2,1,1,2,3,1,4,6,2,,,
252,st185_Artukainen,2020/03/09,2,"15 KATP",,2,,,,1,3,10,5,4,5,2,2,3,3,1,2,3,10,6,2,3,2,
252,st185_Artukainen,2020/03/09,2,"16 HA + PK",,1,,,,,2,4,3,5,5,5,4,9,4,6,4,3,2,2,1,1,2,2
252,st185_Artukainen,2020/03/09,2,"17 HA + AV",,,,,,,1,,,1,,,2,,1,,,,,,,,,
252,st185_Artukainen,2020/03/10,1,"11 HA-PA",25,23,12,13,21,243,765,658,493,245,208,335,350,361,464,806,864,592,438,375,289,203,96,46
252,st185_Artukainen,2020/03/10,1,"12 KAIP",1,,,1,,3,9,7,5,4,7,9,8,7,9,9,13,2,12,3,4,4,1,1
252,st185_Artukainen,2020/03/10,1,"13 Linja-autot",,,,,,1,1,,4,1,2,4,1,2,2,3,4,3,2,,1,1,,
252,st185_Artukainen,2020/03/10,1,"14 KAPP",,,1,,,,1,5,6,2,4,3,3,2,1,3,3,1,4,1,3,1,,
252,st185_Artukainen,2020/03/10,1,"15 KATP",,,,,,2,3,5,12,5,3,8,8,4,8,2,5,4,7,3,6,6,1,4
252,st185_Artukainen,2020/03/10,1,"16 HA + PK",1,1,,,,3,1,5,5,4,2,3,7,7,4,4,3,4,1,2,1,2,2,1
252,st185_Artukainen,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,1,1,2,1,2,1,,,,,,
252,st185_Artukainen,2020/03/10,2,"11 HA-PA",40,25,12,11,30,143,672,1035,788,423,375,391,357,368,520,1019,727,669,464,305,253,174,117,50
252,st185_Artukainen,2020/03/10,2,"12 KAIP",,4,2,,1,,8,13,13,14,8,7,11,8,11,6,4,4,4,,2,,3,1
252,st185_Artukainen,2020/03/10,2,"13 Linja-autot",,,1,,,,1,3,2,,3,,1,4,,,2,3,2,,1,1,2,1
252,st185_Artukainen,2020/03/10,2,"14 KAPP",,,,,,1,3,14,1,4,4,2,4,3,2,3,2,2,2,1,7,,,1
252,st185_Artukainen,2020/03/10,2,"15 KATP",,,,,,,4,11,6,2,4,4,3,3,1,1,4,1,10,9,1,,,
252,st185_Artukainen,2020/03/10,2,"16 HA + PK",1,2,,,,1,2,10,3,5,6,4,6,2,3,2,5,2,3,3,2,,1,1
252,st185_Artukainen,2020/03/10,2,"17 HA + AV",,,,,,,,3,,1,,,2,,1,1,1,2,1,,,,,
252,st185_Artukainen,2020/03/11,1,"11 HA-PA",24,19,12,12,15,197,601,618,459,238,224,273,349,287,415,667,789,531,454,268,276,219,75,42
252,st185_Artukainen,2020/03/11,1,"12 KAIP",2,1,2,,2,1,9,8,15,5,7,11,10,11,6,8,10,3,6,5,2,4,7,2
252,st185_Artukainen,2020/03/11,1,"13 Linja-autot",,,,,1,3,2,2,4,,2,2,2,,,3,3,2,,4,2,2,1,1
252,st185_Artukainen,2020/03/11,1,"14 KAPP",,,,,,,1,3,2,,3,2,2,3,1,2,1,1,,5,3,2,,1
252,st185_Artukainen,2020/03/11,1,"15 KATP",,1,,,,,14,4,11,11,4,3,4,3,4,6,6,4,3,4,9,2,3,
252,st185_Artukainen,2020/03/11,1,"16 HA + PK",2,1,,,,1,3,5,4,4,5,,5,4,5,5,8,3,4,,,,4,1
252,st185_Artukainen,2020/03/11,1,"17 HA + AV",,,,,,,1,1,1,1,1,,,1,,,,,,,,,,
252,st185_Artukainen,2020/03/11,2,"11 HA-PA",28,21,9,16,32,154,681,981,745,421,304,429,386,357,506,1002,765,628,396,252,193,128,126,42
252,st185_Artukainen,2020/03/11,2,"12 KAIP",2,4,,1,,1,5,14,6,12,11,11,11,8,14,8,7,2,3,4,3,2,3,4
252,st185_Artukainen,2020/03/11,2,"13 Linja-autot",1,,1,,,,1,4,2,1,,,2,2,1,1,3,3,3,2,,1,1,
252,st185_Artukainen,2020/03/11,2,"14 KAPP",,,,,,,1,11,8,3,2,1,1,3,4,4,2,2,2,6,4,1,,1
252,st185_Artukainen,2020/03/11,2,"15 KATP",,,,,,,3,16,7,2,2,4,3,2,7,5,4,5,4,7,3,2,,
252,st185_Artukainen,2020/03/11,2,"16 HA + PK",1,1,1,,,,3,7,3,4,5,3,2,5,4,3,5,2,3,2,1,,1,1
252,st185_Artukainen,2020/03/11,2,"17 HA + AV",,,1,,,,1,,,1,,,,1,,,,2,,,,1,,
252,st185_Artukainen,2020/03/12,1,"11 HA-PA",28,20,11,11,16,217,717,552,422,245,209,306,307,328,465,693,752,565,376,297,251,177,116,37
252,st185_Artukainen,2020/03/12,1,"12 KAIP",2,,,,1,3,9,11,10,6,7,9,7,9,9,10,12,6,7,7,8,2,5,4
252,st185_Artukainen,2020/03/12,1,"13 Linja-autot",,,,,1,2,2,1,1,2,,2,4,3,1,4,3,2,5,3,3,2,1,
252,st185_Artukainen,2020/03/12,1,"14 KAPP",,,,,1,,1,5,2,3,,1,1,,1,,1,1,2,,,,,
252,st185_Artukainen,2020/03/12,1,"15 KATP",,,,,,1,4,8,4,3,6,3,10,4,4,6,7,5,6,4,9,4,2,2
252,st185_Artukainen,2020/03/12,1,"16 HA + PK",,,1,,,2,3,4,2,1,6,9,7,5,8,5,6,4,2,1,2,1,2,2
252,st185_Artukainen,2020/03/12,1,"17 HA + AV",,,,,,,1,1,,1,,,,1,1,,,1,,,,,,1
252,st185_Artukainen,2020/03/12,2,"11 HA-PA",22,25,12,11,32,144,641,961,805,418,356,403,387,392,490,952,701,615,466,278,217,150,122,46
252,st185_Artukainen,2020/03/12,2,"12 KAIP",2,1,1,,1,3,8,11,15,7,13,8,12,13,5,8,6,2,4,1,1,1,5,1
252,st185_Artukainen,2020/03/12,2,"13 Linja-autot",1,,2,,,,,2,1,,3,2,1,2,,2,2,3,2,1,1,1,1,
252,st185_Artukainen,2020/03/12,2,"14 KAPP",,,,,,1,2,18,8,4,1,1,3,2,2,1,3,1,1,7,4,,,
252,st185_Artukainen,2020/03/12,2,"15 KATP",,,,,,,2,21,2,2,3,3,6,4,2,4,3,3,5,10,3,1,,
252,st185_Artukainen,2020/03/12,2,"16 HA + PK",,2,,,,,3,5,5,3,4,7,8,9,6,3,4,1,3,1,,1,2,1
252,st185_Artukainen,2020/03/12,2,"17 HA + AV",,,,,,1,,1,,,,,1,2,,1,,,2,,,,,
252,st185_Artukainen,2020/03/13,1,"11 HA-PA",39,24,12,20,23,197,708,534,406,212,244,304,348,391,496,709,637,466,358,250,181,131,111,96
252,st185_Artukainen,2020/03/13,1,"12 KAIP",,1,,1,1,3,4,8,11,9,10,9,9,9,9,10,6,6,3,2,7,2,,3
252,st185_Artukainen,2020/03/13,1,"13 Linja-autot",,,,,,2,2,3,3,2,3,2,4,2,3,2,5,5,,,2,2,2,
252,st185_Artukainen,2020/03/13,1,"14 KAPP",,,,,1,,3,3,5,1,1,1,,,2,,2,,,3,1,,1,
252,st185_Artukainen,2020/03/13,1,"15 KATP",2,1,,,,2,6,2,8,9,9,4,8,7,7,1,4,11,10,3,3,2,,1
252,st185_Artukainen,2020/03/13,1,"16 HA + PK",1,,1,,,,1,11,9,7,9,,5,12,4,4,6,2,1,1,1,,2,4
252,st185_Artukainen,2020/03/13,1,"17 HA + AV",,,,,,,2,2,,,1,1,,,,2,,1,1,,,1,,
252,st185_Artukainen,2020/03/13,2,"11 HA-PA",29,31,13,19,37,134,606,860,684,407,411,446,434,479,640,953,605,467,421,286,191,147,144,99
252,st185_Artukainen,2020/03/13,2,"12 KAIP",1,6,,1,1,1,11,20,22,14,12,13,10,10,14,10,5,,2,,2,,,1
252,st185_Artukainen,2020/03/13,2,"13 Linja-autot",,,1,,,,,3,1,2,,,2,1,,,5,2,1,2,2,2,2,
252,st185_Artukainen,2020/03/13,2,"14 KAPP",,,,,1,,1,15,4,2,3,1,2,,2,4,,1,,1,2,1,1,
252,st185_Artukainen,2020/03/13,2,"15 KATP",,,,,,,6,13,3,3,2,1,6,6,3,2,2,5,5,4,8,,1,
252,st185_Artukainen,2020/03/13,2,"16 HA + PK",,1,,,,,2,4,6,8,7,4,7,7,6,3,4,3,4,7,1,1,2,
252,st185_Artukainen,2020/03/13,2,"17 HA + AV",,,,,,,1,,,1,,,,,2,,,,,,,1,,
252,st185_Artukainen,2020/03/14,1,"11 HA-PA",56,41,45,31,35,83,188,100,106,165,227,293,346,412,395,390,304,265,262,193,135,115,103,84
252,st185_Artukainen,2020/03/14,1,"12 KAIP",1,,,2,,2,,2,3,3,1,1,3,5,3,2,3,2,2,,2,1,1,3
252,st185_Artukainen,2020/03/14,1,"13 Linja-autot",,,,1,1,,,,,1,,1,3,1,3,1,,,,1,1,,,
252,st185_Artukainen,2020/03/14,1,"14 KAPP",1,,,,,1,,,,1,,,,1,,,,,,1,1,,,
252,st185_Artukainen,2020/03/14,1,"15 KATP",,,1,1,,3,3,1,1,1,,1,2,3,7,3,1,2,2,7,5,3,1,
252,st185_Artukainen,2020/03/14,1,"16 HA + PK",1,1,,,,,1,,1,4,5,3,3,1,7,6,2,,4,1,4,,1,2
252,st185_Artukainen,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
252,st185_Artukainen,2020/03/14,2,"11 HA-PA",62,64,43,34,42,43,95,93,160,239,272,327,405,461,425,432,380,379,291,213,179,120,113,105
252,st185_Artukainen,2020/03/14,2,"12 KAIP",3,2,2,2,,2,3,3,6,2,2,4,2,1,,2,1,2,,2,1,,1,
252,st185_Artukainen,2020/03/14,2,"13 Linja-autot",,,,2,,,,,1,1,1,2,1,,,,,2,1,,1,,,
252,st185_Artukainen,2020/03/14,2,"14 KAPP",,,,,,,,8,7,,,,2,,1,,,,2,2,,2,1,
252,st185_Artukainen,2020/03/14,2,"15 KATP",,,,,,,2,17,5,1,1,,,1,1,,1,1,4,2,1,,,
252,st185_Artukainen,2020/03/14,2,"16 HA + PK",,1,,,,,,,1,3,3,3,2,4,6,3,2,3,4,3,1,,,
252,st185_Artukainen,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,1,,,
252,st185_Artukainen,2020/03/15,1,"11 HA-PA",80,70,55,49,52,61,67,65,55,119,200,235,323,346,363,380,300,304,244,153,147,89,41,19
252,st185_Artukainen,2020/03/15,1,"12 KAIP",1,1,,,,,,,,2,1,2,3,2,,2,2,2,1,1,4,,3,3
