"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
998,vt4_Mäntsälä_E,2020/03/03,1,"11 HA-PA",43,61,29,18,29,87,273,560,625,449,409,494,487,546,719,1279,1353,993,554,358,276,264,165,118
998,vt4_Mäntsälä_E,2020/03/03,1,"12 KAIP",3,4,2,3,6,5,9,13,16,17,19,25,10,32,27,26,12,18,14,8,6,3,6,8
998,vt4_Mäntsälä_E,2020/03/03,1,"13 Linja-autot",1,,,,,1,3,1,1,1,1,1,1,2,,2,2,6,1,1,1,1,3,
998,vt4_Mäntsälä_E,2020/03/03,1,"14 KAPP",2,6,1,1,2,6,11,23,27,27,32,35,23,31,28,29,18,31,25,25,16,5,13,9
998,vt4_Mäntsälä_E,2020/03/03,1,"15 KATP",16,10,12,13,10,8,8,14,23,35,38,25,36,31,43,36,25,48,35,30,34,41,30,16
998,vt4_Mäntsälä_E,2020/03/03,1,"16 HA + PK",,,,,,,1,4,4,2,4,8,6,6,8,7,3,4,5,4,,2,,
998,vt4_Mäntsälä_E,2020/03/03,1,"17 HA + AV",,,,,,1,1,2,2,4,3,6,2,6,3,1,3,1,4,1,2,,,
998,vt4_Mäntsälä_E,2020/03/03,2,"11 HA-PA",33,20,26,23,103,629,1172,1197,844,514,387,417,400,499,530,679,764,566,427,300,261,163,103,64
998,vt4_Mäntsälä_E,2020/03/03,2,"12 KAIP",6,3,5,4,6,16,33,22,22,18,18,32,19,17,14,19,13,14,18,7,9,5,3,2
998,vt4_Mäntsälä_E,2020/03/03,2,"13 Linja-autot",,,1,,2,,1,3,1,3,1,1,4,2,2,3,2,2,2,2,1,,,
998,vt4_Mäntsälä_E,2020/03/03,2,"14 KAPP",1,2,1,3,5,10,10,17,17,23,26,29,25,27,28,32,43,28,20,13,15,12,3,5
998,vt4_Mäntsälä_E,2020/03/03,2,"15 KATP",22,11,24,15,16,27,15,31,36,25,17,25,35,32,30,29,26,27,22,33,28,27,11,14
998,vt4_Mäntsälä_E,2020/03/03,2,"16 HA + PK",,2,,,,1,7,2,3,5,5,6,7,9,6,4,4,3,4,,,1,,
998,vt4_Mäntsälä_E,2020/03/03,2,"17 HA + AV",,1,1,1,1,,3,4,4,2,1,1,2,3,4,3,1,,,2,,1,,
998,vt4_Mäntsälä_E,2020/03/04,1,"11 HA-PA",46,54,23,14,25,95,295,559,596,464,424,469,469,516,687,1215,1289,910,560,409,318,250,180,124
998,vt4_Mäntsälä_E,2020/03/04,1,"12 KAIP",4,,1,3,3,3,12,20,12,21,23,16,23,35,22,31,28,19,16,8,14,8,13,11
998,vt4_Mäntsälä_E,2020/03/04,1,"13 Linja-autot",,,,,,,2,,2,1,,1,1,2,2,,3,5,1,1,,,1,
998,vt4_Mäntsälä_E,2020/03/04,1,"14 KAPP",4,,3,,2,3,6,17,29,33,33,38,33,27,33,29,38,26,13,22,21,6,17,8
998,vt4_Mäntsälä_E,2020/03/04,1,"15 KATP",23,14,16,11,8,8,21,16,27,28,32,41,29,28,36,31,39,45,36,33,31,36,36,17
998,vt4_Mäntsälä_E,2020/03/04,1,"16 HA + PK",,,,,,,4,,4,7,6,2,5,7,2,5,6,3,3,4,4,3,3,
998,vt4_Mäntsälä_E,2020/03/04,1,"17 HA + AV",,,,,,1,,2,4,2,4,4,2,3,4,3,1,2,1,2,1,,2,1
998,vt4_Mäntsälä_E,2020/03/04,2,"11 HA-PA",33,13,24,42,119,629,1097,1089,797,499,401,398,425,453,518,593,670,573,392,290,349,204,102,38
998,vt4_Mäntsälä_E,2020/03/04,2,"12 KAIP",2,6,2,2,11,22,33,14,21,21,31,19,12,24,16,20,18,16,14,15,7,8,7,3
998,vt4_Mäntsälä_E,2020/03/04,2,"13 Linja-autot",,1,,,,,3,1,3,3,1,1,1,1,,7,2,2,1,1,1,,,
998,vt4_Mäntsälä_E,2020/03/04,2,"14 KAPP",2,,1,4,7,13,12,16,21,18,23,33,37,39,35,37,22,30,12,15,13,10,8,1
998,vt4_Mäntsälä_E,2020/03/04,2,"15 KATP",22,20,15,19,20,22,29,20,25,36,21,21,34,28,29,21,28,31,26,26,25,17,19,9
998,vt4_Mäntsälä_E,2020/03/04,2,"16 HA + PK",,,,,1,,6,3,5,2,4,3,4,,7,7,5,3,6,3,2,,,
998,vt4_Mäntsälä_E,2020/03/04,2,"17 HA + AV",,,,2,1,,4,,,2,2,1,5,2,3,1,2,,3,,,1,,
998,vt4_Mäntsälä_E,2020/03/05,1,"11 HA-PA",50,39,18,20,30,101,284,557,602,538,534,566,564,678,921,1542,1550,1134,643,462,341,303,199,111
998,vt4_Mäntsälä_E,2020/03/05,1,"12 KAIP",6,4,4,4,4,11,13,21,12,16,17,15,35,29,25,32,19,16,13,8,12,6,10,5
998,vt4_Mäntsälä_E,2020/03/05,1,"13 Linja-autot",,,,,,,3,2,2,2,,1,1,1,1,2,3,6,1,2,4,1,1,
998,vt4_Mäntsälä_E,2020/03/05,1,"14 KAPP",,6,1,4,2,4,5,15,33,30,25,43,33,38,20,39,21,27,17,19,16,11,9,1
998,vt4_Mäntsälä_E,2020/03/05,1,"15 KATP",19,14,14,15,6,12,12,16,24,24,28,45,35,29,38,36,40,38,32,42,29,37,38,21
998,vt4_Mäntsälä_E,2020/03/05,1,"16 HA + PK",,,,,3,,2,1,5,3,9,7,11,6,9,6,10,10,7,7,4,,1,1
998,vt4_Mäntsälä_E,2020/03/05,1,"17 HA + AV",,,,1,,1,2,4,1,4,4,1,2,1,4,4,,1,2,1,1,,,
998,vt4_Mäntsälä_E,2020/03/05,2,"11 HA-PA",35,11,23,31,120,640,1138,1165,808,460,437,453,467,527,596,724,729,591,444,367,278,218,110,50
998,vt4_Mäntsälä_E,2020/03/05,2,"12 KAIP",4,4,5,3,8,22,29,28,24,16,16,29,15,16,19,22,11,12,10,13,4,9,2,
998,vt4_Mäntsälä_E,2020/03/05,2,"13 Linja-autot",,1,,,3,,4,2,1,2,1,2,4,2,3,6,4,2,2,4,1,,2,
998,vt4_Mäntsälä_E,2020/03/05,2,"14 KAPP",3,4,3,3,8,11,18,18,19,30,33,35,26,36,25,27,25,27,24,23,14,5,2,3
998,vt4_Mäntsälä_E,2020/03/05,2,"15 KATP",26,17,22,21,22,19,19,30,35,25,14,37,30,34,28,24,30,33,25,20,22,21,11,11
998,vt4_Mäntsälä_E,2020/03/05,2,"16 HA + PK",,,,1,1,3,8,4,8,2,1,7,4,9,7,4,2,5,4,3,1,1,1,1
998,vt4_Mäntsälä_E,2020/03/05,2,"17 HA + AV",,,1,,1,3,3,3,2,2,1,1,4,2,2,1,3,3,1,3,1,1,,
998,vt4_Mäntsälä_E,2020/03/06,1,"11 HA-PA",70,39,17,16,28,103,283,534,609,638,690,747,807,1074,1494,1904,1917,1534,919,574,388,289,281,156
998,vt4_Mäntsälä_E,2020/03/06,1,"12 KAIP",6,3,3,2,3,5,13,15,16,22,16,21,25,33,23,30,21,14,10,7,5,12,2,5
998,vt4_Mäntsälä_E,2020/03/06,1,"13 Linja-autot",1,1,,,,1,2,3,,,1,1,4,2,1,5,2,5,,2,3,,,
998,vt4_Mäntsälä_E,2020/03/06,1,"14 KAPP",2,3,3,3,3,3,11,20,24,25,41,27,33,26,12,13,19,13,5,6,5,5,8,4
998,vt4_Mäntsälä_E,2020/03/06,1,"15 KATP",10,16,12,11,14,18,14,9,19,34,33,28,41,19,35,27,28,28,26,31,31,36,23,17
998,vt4_Mäntsälä_E,2020/03/06,1,"16 HA + PK",2,,,,,1,4,3,5,10,8,16,12,12,19,15,14,13,9,7,4,5,1,1
998,vt4_Mäntsälä_E,2020/03/06,1,"17 HA + AV",,,,,,1,,1,1,2,5,2,,9,2,2,6,2,1,3,,,2,
998,vt4_Mäntsälä_E,2020/03/06,2,"11 HA-PA",30,18,20,38,101,566,1014,930,685,441,422,486,519,632,788,842,867,742,589,455,372,244,161,92
998,vt4_Mäntsälä_E,2020/03/06,2,"12 KAIP",7,5,6,4,7,21,23,22,18,21,13,17,20,21,16,21,15,11,8,7,5,3,4,5
998,vt4_Mäntsälä_E,2020/03/06,2,"13 Linja-autot",,1,,,1,,2,1,3,1,2,4,2,,4,5,1,6,3,,,,2,
998,vt4_Mäntsälä_E,2020/03/06,2,"14 KAPP",4,1,2,2,7,15,12,23,23,18,22,31,37,39,40,26,28,24,18,11,9,6,3,5
998,vt4_Mäntsälä_E,2020/03/06,2,"15 KATP",20,23,17,16,17,26,24,26,27,25,17,24,23,28,27,15,22,29,18,14,9,9,10,10
998,vt4_Mäntsälä_E,2020/03/06,2,"16 HA + PK",,1,,,,2,3,7,3,6,5,10,7,14,8,3,11,10,7,1,3,1,1,1
998,vt4_Mäntsälä_E,2020/03/06,2,"17 HA + AV",,,,,,,,2,3,6,1,1,3,1,1,1,2,2,,,,1,,
998,vt4_Mäntsälä_E,2020/03/07,1,"11 HA-PA",83,73,35,38,45,106,221,305,523,759,918,889,817,706,674,679,688,667,528,411,310,237,198,195
998,vt4_Mäntsälä_E,2020/03/07,1,"12 KAIP",5,2,1,2,3,1,,3,5,9,8,9,8,12,7,5,5,5,5,5,4,,1,1
998,vt4_Mäntsälä_E,2020/03/07,1,"13 Linja-autot",,,,,,,2,1,5,6,1,1,,,1,4,1,3,2,4,3,,1,
998,vt4_Mäntsälä_E,2020/03/07,1,"14 KAPP",4,,1,,1,2,3,1,3,4,15,6,3,4,3,11,8,1,1,2,8,,6,1
998,vt4_Mäntsälä_E,2020/03/07,1,"15 KATP",16,10,5,4,3,3,2,6,5,1,5,12,10,12,15,4,11,6,3,2,,2,1,
998,vt4_Mäntsälä_E,2020/03/07,1,"16 HA + PK",4,2,,1,1,1,6,12,11,22,9,10,8,8,8,9,7,9,4,10,1,,1,
998,vt4_Mäntsälä_E,2020/03/07,1,"17 HA + AV",,,1,2,,,4,2,5,,5,,1,2,2,,1,1,,3,,2,1,
998,vt4_Mäntsälä_E,2020/03/07,2,"11 HA-PA",66,39,42,47,69,114,133,187,326,445,551,663,739,731,724,764,765,691,647,483,364,256,212,99
998,vt4_Mäntsälä_E,2020/03/07,2,"12 KAIP",2,3,1,1,1,1,3,3,5,7,5,7,8,4,5,6,3,4,5,1,2,6,2,1
998,vt4_Mäntsälä_E,2020/03/07,2,"13 Linja-autot",1,,1,,3,2,1,3,3,2,2,4,3,6,4,6,4,3,4,1,2,,,1
998,vt4_Mäntsälä_E,2020/03/07,2,"14 KAPP",2,,2,5,2,2,7,8,4,4,5,7,4,7,6,1,2,8,2,6,1,,,1
998,vt4_Mäntsälä_E,2020/03/07,2,"15 KATP",10,7,10,10,11,12,8,6,7,5,5,8,6,2,3,8,1,4,3,1,3,5,6,4
998,vt4_Mäntsälä_E,2020/03/07,2,"16 HA + PK",1,,1,,2,2,,5,1,9,6,11,13,5,9,15,10,10,13,10,5,2,1,1
998,vt4_Mäntsälä_E,2020/03/07,2,"17 HA + AV",1,1,,1,,,,,2,1,3,1,,,,1,,2,1,4,2,4,2,
998,vt4_Mäntsälä_E,2020/03/08,1,"11 HA-PA",128,74,54,31,47,40,66,121,263,455,663,711,752,731,658,741,778,703,585,465,308,160,156,102
998,vt4_Mäntsälä_E,2020/03/08,1,"12 KAIP",4,1,,,,,1,,4,1,3,6,5,6,3,8,3,6,6,5,6,5,6,5
998,vt4_Mäntsälä_E,2020/03/08,1,"13 Linja-autot",1,,,,,,,,1,,,2,1,,1,3,3,8,2,3,2,,1,1
998,vt4_Mäntsälä_E,2020/03/08,1,"14 KAPP",1,,2,,,,,,4,5,7,4,3,20,5,16,21,8,7,18,16,5,18,4
998,vt4_Mäntsälä_E,2020/03/08,1,"15 KATP",,1,,,,,,3,1,1,1,7,5,12,7,13,21,17,12,8,6,3,14,7
998,vt4_Mäntsälä_E,2020/03/08,1,"16 HA + PK",1,,,,,,,3,8,9,7,6,2,6,8,14,4,3,1,2,2,,2,
998,vt4_Mäntsälä_E,2020/03/08,1,"17 HA + AV",,,1,,,1,,,,1,2,1,3,1,3,1,,,2,1,1,,,
998,vt4_Mäntsälä_E,2020/03/08,2,"11 HA-PA",80,57,35,30,65,85,94,89,182,233,411,572,834,1018,1086,1275,1422,1470,1268,896,634,413,240,115
998,vt4_Mäntsälä_E,2020/03/08,2,"12 KAIP",2,1,,,1,1,,2,2,3,1,4,7,6,13,7,5,9,13,3,6,3,2,2
998,vt4_Mäntsälä_E,2020/03/08,2,"13 Linja-autot",2,,2,,,,,,,1,1,3,3,2,4,4,5,6,4,1,1,1,4,
998,vt4_Mäntsälä_E,2020/03/08,2,"14 KAPP",,2,,,2,,1,1,4,1,4,3,2,2,5,4,5,10,6,2,5,4,4,2
998,vt4_Mäntsälä_E,2020/03/08,2,"15 KATP",3,,2,3,,,2,2,3,3,6,7,5,7,8,6,2,4,16,19,22,7,9,9
998,vt4_Mäntsälä_E,2020/03/08,2,"16 HA + PK",1,,,,,,,,,6,,6,9,12,16,14,20,17,18,15,10,4,2,1
998,vt4_Mäntsälä_E,2020/03/08,2,"17 HA + AV",1,,,,,,,,,,,1,2,2,3,1,4,2,1,2,3,2,,1
998,vt4_Mäntsälä_E,2020/03/09,1,"11 HA-PA",55,74,29,10,21,116,301,547,602,492,460,455,444,519,736,1304,1365,833,481,359,271,250,188,98
998,vt4_Mäntsälä_E,2020/03/09,1,"12 KAIP",3,2,3,2,1,10,11,25,20,21,20,19,20,22,28,24,22,13,15,7,12,4,7,3
998,vt4_Mäntsälä_E,2020/03/09,1,"13 Linja-autot",1,,,,1,,1,,2,,1,3,3,2,1,2,2,4,,1,2,,,1
998,vt4_Mäntsälä_E,2020/03/09,1,"14 KAPP",1,3,,3,1,5,8,22,22,38,34,48,30,28,27,34,26,27,22,19,9,5,7,6
998,vt4_Mäntsälä_E,2020/03/09,1,"15 KATP",10,6,12,7,11,9,11,14,32,25,43,29,36,38,33,33,30,42,38,28,36,39,34,21
998,vt4_Mäntsälä_E,2020/03/09,1,"16 HA + PK",1,,,,1,,2,5,,9,5,9,2,2,11,10,6,3,2,3,1,,,
998,vt4_Mäntsälä_E,2020/03/09,1,"17 HA + AV",,2,,,1,,1,1,2,3,2,4,3,1,5,1,3,1,1,2,1,,,
998,vt4_Mäntsälä_E,2020/03/09,2,"11 HA-PA",51,28,19,44,121,736,1215,1238,877,533,443,449,452,469,528,612,689,563,401,321,235,181,119,57
998,vt4_Mäntsälä_E,2020/03/09,2,"12 KAIP",6,2,7,5,8,23,26,22,15,13,21,22,19,20,19,12,13,9,9,13,7,6,3,4
998,vt4_Mäntsälä_E,2020/03/09,2,"13 Linja-autot",,,,,1,1,4,1,1,2,3,2,1,3,3,1,1,3,3,2,,,,
998,vt4_Mäntsälä_E,2020/03/09,2,"14 KAPP",2,1,2,1,6,10,10,14,13,12,18,19,21,32,16,33,23,24,14,20,11,9,3,8
998,vt4_Mäntsälä_E,2020/03/09,2,"15 KATP",17,10,7,8,12,24,20,25,22,20,33,25,31,23,22,30,26,23,28,26,22,16,12,21
998,vt4_Mäntsälä_E,2020/03/09,2,"16 HA + PK",1,,,,,5,8,1,5,4,4,2,6,5,2,4,7,3,5,3,8,,,1
998,vt4_Mäntsälä_E,2020/03/09,2,"17 HA + AV",1,,,1,1,5,4,3,4,3,4,2,1,4,2,4,3,4,2,2,1,1,,
998,vt4_Mäntsälä_E,2020/03/10,1,"11 HA-PA",32,38,16,12,33,94,300,580,567,421,380,426,425,601,695,1350,1374,900,521,347,264,222,145,76
998,vt4_Mäntsälä_E,2020/03/10,1,"12 KAIP",6,2,1,4,2,5,5,21,15,25,15,12,30,26,23,24,24,14,12,5,9,2,8,6
998,vt4_Mäntsälä_E,2020/03/10,1,"13 Linja-autot",,,,,,3,2,3,4,,1,1,1,2,,2,3,3,,1,1,,2,
998,vt4_Mäntsälä_E,2020/03/10,1,"14 KAPP",1,3,2,2,,7,14,33,29,32,46,36,25,36,28,24,31,27,14,28,11,5,16,2
998,vt4_Mäntsälä_E,2020/03/10,1,"15 KATP",16,10,14,7,13,10,9,16,26,27,43,32,36,40,37,35,40,49,33,41,23,37,41,22
998,vt4_Mäntsälä_E,2020/03/10,1,"16 HA + PK",1,,,,2,,3,3,4,4,6,5,4,12,5,10,6,4,2,1,3,,,
998,vt4_Mäntsälä_E,2020/03/10,1,"17 HA + AV",,,1,,,,1,1,2,,1,1,1,3,1,4,6,1,3,1,,,,1
998,vt4_Mäntsälä_E,2020/03/10,2,"11 HA-PA",28,13,16,33,104,655,1210,1175,863,476,416,398,409,426,508,601,723,517,364,330,246,138,121,39
998,vt4_Mäntsälä_E,2020/03/10,2,"12 KAIP",1,1,3,5,7,21,23,17,26,13,17,24,21,14,21,15,14,17,12,9,9,4,1,3
998,vt4_Mäntsälä_E,2020/03/10,2,"13 Linja-autot",,1,,,,1,1,2,1,3,3,,1,2,4,6,4,4,1,,,,,
998,vt4_Mäntsälä_E,2020/03/10,2,"14 KAPP",2,,3,2,8,13,11,18,18,21,28,32,29,21,30,31,29,40,26,24,10,8,4,1
998,vt4_Mäntsälä_E,2020/03/10,2,"15 KATP",14,19,19,19,22,31,24,30,24,36,29,44,29,28,32,26,29,27,29,29,24,22,16,14
998,vt4_Mäntsälä_E,2020/03/10,2,"16 HA + PK",,,1,,1,5,5,7,6,5,5,3,7,4,4,5,6,1,4,5,4,1,,
998,vt4_Mäntsälä_E,2020/03/10,2,"17 HA + AV",,,1,1,,1,2,2,2,2,3,3,1,3,,4,3,,2,2,,,,
998,vt4_Mäntsälä_E,2020/03/11,1,"11 HA-PA",38,44,18,13,25,110,292,521,536,459,441,450,433,551,761,1275,1449,1035,582,412,288,229,169,94
998,vt4_Mäntsälä_E,2020/03/11,1,"12 KAIP",7,3,3,3,4,7,5,24,11,18,13,18,24,27,24,24,19,21,11,10,9,12,9,3
998,vt4_Mäntsälä_E,2020/03/11,1,"13 Linja-autot",,,,,,,3,3,2,1,,1,,1,1,,2,3,,1,1,,1,
998,vt4_Mäntsälä_E,2020/03/11,1,"14 KAPP",3,1,2,3,,4,5,21,23,32,41,31,26,21,29,33,21,30,18,27,14,6,9,4
998,vt4_Mäntsälä_E,2020/03/11,1,"15 KATP",15,7,15,12,9,9,17,25,20,35,28,42,36,47,38,37,27,40,41,34,25,36,40,16
998,vt4_Mäntsälä_E,2020/03/11,1,"16 HA + PK",1,,1,,1,,3,2,8,4,4,11,6,6,9,9,6,5,6,7,4,2,4,
998,vt4_Mäntsälä_E,2020/03/11,1,"17 HA + AV",,,,,1,1,2,2,1,3,3,2,1,2,4,4,3,6,,,1,1,,
998,vt4_Mäntsälä_E,2020/03/11,2,"11 HA-PA",21,12,19,45,104,632,1095,1111,848,474,432,367,426,456,497,594,696,542,402,325,332,166,121,46
998,vt4_Mäntsälä_E,2020/03/11,2,"12 KAIP",4,2,5,2,8,22,31,18,20,20,21,21,17,19,15,24,11,9,8,10,10,10,3,3
998,vt4_Mäntsälä_E,2020/03/11,2,"13 Linja-autot",,1,,,,2,2,1,2,1,1,,3,8,3,2,2,1,1,,,,,
998,vt4_Mäntsälä_E,2020/03/11,2,"14 KAPP",5,1,2,3,8,14,11,22,22,14,24,25,32,29,38,27,25,19,15,13,18,3,2,4
998,vt4_Mäntsälä_E,2020/03/11,2,"15 KATP",20,22,24,18,22,26,33,29,37,34,20,28,38,33,41,19,32,26,29,27,24,22,12,11
998,vt4_Mäntsälä_E,2020/03/11,2,"16 HA + PK",1,1,1,,,2,6,3,2,8,2,,4,9,9,9,11,6,3,,3,1,1,2
998,vt4_Mäntsälä_E,2020/03/11,2,"17 HA + AV",,2,,,,,3,1,4,2,1,4,4,2,1,,,1,,,1,2,,
998,vt4_Mäntsälä_E,2020/03/12,1,"11 HA-PA",37,34,15,10,41,104,301,553,628,505,516,545,581,681,948,1469,1614,1018,633,445,297,247,151,101
998,vt4_Mäntsälä_E,2020/03/12,1,"12 KAIP",8,1,4,2,2,11,9,16,16,15,20,29,16,30,20,26,28,17,13,6,6,8,8,4
998,vt4_Mäntsälä_E,2020/03/12,1,"13 Linja-autot",,,,,,,3,,3,1,4,3,1,1,1,,2,4,,1,3,,,
998,vt4_Mäntsälä_E,2020/03/12,1,"14 KAPP",3,6,1,2,2,5,13,27,24,31,34,41,31,25,27,37,34,26,16,23,12,6,8,2
998,vt4_Mäntsälä_E,2020/03/12,1,"15 KATP",17,16,12,12,7,7,14,22,32,31,35,44,34,45,45,40,35,34,40,37,33,43,33,14
998,vt4_Mäntsälä_E,2020/03/12,1,"16 HA + PK",1,,,,,,1,3,3,11,9,13,6,8,12,10,15,12,5,5,6,2,,1
998,vt4_Mäntsälä_E,2020/03/12,1,"17 HA + AV",,,,,1,,1,1,1,4,5,1,3,2,1,3,4,4,,1,,,,
998,vt4_Mäntsälä_E,2020/03/12,2,"11 HA-PA",28,15,19,33,114,626,1106,1101,857,463,398,423,381,494,541,660,751,544,406,348,271,173,98,44
998,vt4_Mäntsälä_E,2020/03/12,2,"12 KAIP",,3,5,4,6,23,29,15,20,19,20,26,16,26,14,20,16,9,8,8,7,5,7,
998,vt4_Mäntsälä_E,2020/03/12,2,"13 Linja-autot",,1,,,1,,2,1,4,,1,3,1,2,2,3,1,3,1,3,1,1,,
998,vt4_Mäntsälä_E,2020/03/12,2,"14 KAPP",2,1,2,1,8,8,8,21,22,17,33,22,25,34,24,36,23,27,28,14,10,7,5,1
998,vt4_Mäntsälä_E,2020/03/12,2,"15 KATP",15,18,25,17,25,29,29,30,38,29,27,40,43,34,23,30,25,29,29,32,18,17,12,14
998,vt4_Mäntsälä_E,2020/03/12,2,"16 HA + PK",,,,1,,2,6,4,2,6,5,3,4,5,4,8,6,6,4,5,4,3,,2
998,vt4_Mäntsälä_E,2020/03/12,2,"17 HA + AV",,,1,1,,3,1,2,2,,4,1,1,2,2,5,4,3,,,,1,,
998,vt4_Mäntsälä_E,2020/03/13,1,"11 HA-PA",53,32,17,15,24,108,270,430,563,570,608,715,828,1015,1413,1821,1702,1271,837,510,277,236,184,126
998,vt4_Mäntsälä_E,2020/03/13,1,"12 KAIP",5,4,3,3,4,9,5,18,26,25,30,15,28,31,28,31,24,12,7,5,13,7,3,3
998,vt4_Mäntsälä_E,2020/03/13,1,"13 Linja-autot",,,,,,,2,,1,4,1,1,,1,,2,3,4,1,1,,1,1,
998,vt4_Mäntsälä_E,2020/03/13,1,"14 KAPP",3,2,,3,1,6,8,19,20,33,28,35,26,22,17,16,13,13,5,6,5,2,4,4
998,vt4_Mäntsälä_E,2020/03/13,1,"15 KATP",18,11,11,12,9,12,12,8,31,32,32,32,46,28,29,33,20,26,25,35,25,26,42,18
