"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1607,vt1_Karnainen,2020/03/02,2,"14 KAPP",1,2,,3,4,5,13,22,25,53,29,26,17,24,27,18,12,9,10,4,7,21,2,5
1607,vt1_Karnainen,2020/03/02,2,"15 KATP",2,4,4,3,6,13,22,26,23,34,35,23,23,27,19,19,24,24,13,13,5,19,20,12
1607,vt1_Karnainen,2020/03/02,2,"16 HA + PK",,,,,,1,5,8,4,6,4,7,2,5,6,6,3,1,5,2,2,1,1,
1607,vt1_Karnainen,2020/03/02,2,"17 HA + AV",,,,,1,2,1,1,1,4,3,2,,3,1,,,1,2,,1,,,
1607,vt1_Karnainen,2020/03/03,1,"11 HA-PA",33,33,8,10,9,69,182,409,488,297,289,287,342,365,489,705,852,636,397,277,238,185,122,79
1607,vt1_Karnainen,2020/03/03,1,"12 KAIP",4,1,4,3,2,4,6,12,20,17,9,14,13,12,14,20,9,14,11,4,6,3,4,1
1607,vt1_Karnainen,2020/03/03,1,"13 Linja-autot",,1,,,1,,1,,,2,,1,3,3,2,2,1,5,2,1,2,1,2,1
1607,vt1_Karnainen,2020/03/03,1,"14 KAPP",3,8,2,5,3,6,8,16,20,21,28,13,24,28,20,21,29,26,16,19,9,9,9,5
1607,vt1_Karnainen,2020/03/03,1,"15 KATP",20,17,9,12,7,11,12,17,23,18,31,37,20,32,27,27,21,35,24,21,15,10,17,9
1607,vt1_Karnainen,2020/03/03,1,"16 HA + PK",,1,,,,,,,5,3,5,2,5,4,6,5,7,9,4,3,,,,1
1607,vt1_Karnainen,2020/03/03,1,"17 HA + AV",,,,,1,,4,1,3,1,,,3,1,,,1,1,2,,1,,,
1607,vt1_Karnainen,2020/03/03,2,"11 HA-PA",15,6,7,20,43,245,534,770,701,474,328,316,297,345,398,478,488,413,317,240,180,148,80,29
1607,vt1_Karnainen,2020/03/03,2,"12 KAIP",1,2,2,1,5,12,13,15,13,20,12,18,9,20,15,9,16,12,6,14,2,7,3,2
1607,vt1_Karnainen,2020/03/03,2,"13 Linja-autot",,,1,1,,,,2,3,1,1,1,5,3,1,,2,2,,,,,1,1
1607,vt1_Karnainen,2020/03/03,2,"14 KAPP",3,2,,4,4,5,6,12,14,46,34,22,25,33,17,11,19,17,14,9,11,49,10,7
1607,vt1_Karnainen,2020/03/03,2,"15 KATP",12,8,9,8,3,14,18,21,18,33,37,29,28,21,20,23,26,24,19,12,14,24,30,11
1607,vt1_Karnainen,2020/03/03,2,"16 HA + PK",,,,,1,1,2,5,8,4,4,4,3,4,5,3,2,3,3,3,4,4,,1
1607,vt1_Karnainen,2020/03/03,2,"17 HA + AV",1,,,,2,2,2,2,,,4,4,4,,1,,1,2,1,1,,,,
1607,vt1_Karnainen,2020/03/04,1,"11 HA-PA",37,25,9,15,13,54,188,413,467,315,275,260,272,316,488,650,898,649,414,300,245,164,113,63
1607,vt1_Karnainen,2020/03/04,1,"12 KAIP",2,2,2,2,5,4,5,11,13,14,12,17,12,20,19,16,20,12,5,9,7,4,5,3
1607,vt1_Karnainen,2020/03/04,1,"13 Linja-autot",2,1,1,1,,,2,1,1,,2,2,2,2,2,,2,3,3,1,1,1,3,
1607,vt1_Karnainen,2020/03/04,1,"14 KAPP",4,7,8,,3,3,10,14,16,21,24,24,17,34,27,16,31,27,19,22,13,5,7,7
1607,vt1_Karnainen,2020/03/04,1,"15 KATP",16,8,15,9,8,14,16,10,11,20,23,28,15,31,34,17,25,28,33,22,17,18,10,9
1607,vt1_Karnainen,2020/03/04,1,"16 HA + PK",,,,,,,1,2,1,4,1,1,2,1,3,2,4,4,2,,1,5,1,
1607,vt1_Karnainen,2020/03/04,1,"17 HA + AV",,,,,,,,,2,2,2,4,,1,,5,1,2,2,,1,,,1
1607,vt1_Karnainen,2020/03/04,2,"11 HA-PA",22,12,10,19,49,238,518,722,614,412,286,306,286,303,371,397,478,470,339,286,204,161,94,47
1607,vt1_Karnainen,2020/03/04,2,"12 KAIP",2,2,2,3,3,7,15,15,20,21,7,17,19,10,17,13,14,10,13,5,6,2,1,1
1607,vt1_Karnainen,2020/03/04,2,"13 Linja-autot",,,1,1,1,,,3,1,1,3,1,2,2,2,,3,2,1,1,,1,1,2
1607,vt1_Karnainen,2020/03/04,2,"14 KAPP",2,1,1,1,6,6,11,19,23,74,38,24,15,27,31,8,13,11,17,9,9,45,16,11
1607,vt1_Karnainen,2020/03/04,2,"15 KATP",15,7,5,6,5,8,25,23,22,51,33,29,25,19,28,23,15,25,21,15,13,29,21,10
1607,vt1_Karnainen,2020/03/04,2,"16 HA + PK",,,,,,,1,2,3,3,3,4,,3,3,1,6,4,1,4,5,,2,
1607,vt1_Karnainen,2020/03/04,2,"17 HA + AV",,,,,1,,1,1,1,3,1,4,,,,,2,2,,1,1,,,
1607,vt1_Karnainen,2020/03/05,1,"11 HA-PA",27,26,10,11,11,59,135,407,439,343,326,328,336,419,524,822,918,731,457,348,266,186,128,68
1607,vt1_Karnainen,2020/03/05,1,"12 KAIP",2,2,1,1,4,5,6,9,13,15,15,16,15,10,15,16,12,15,11,10,5,4,5,5
1607,vt1_Karnainen,2020/03/05,1,"13 Linja-autot",1,1,,1,,,1,,2,1,1,2,3,2,2,4,3,3,1,2,2,1,1,1
1607,vt1_Karnainen,2020/03/05,1,"14 KAPP",2,6,4,3,2,3,6,13,11,15,24,24,20,22,24,17,28,27,24,18,12,10,10,4
1607,vt1_Karnainen,2020/03/05,1,"15 KATP",15,13,15,5,7,8,17,18,20,28,19,28,16,30,26,22,36,26,16,21,16,9,8,14
1607,vt1_Karnainen,2020/03/05,1,"16 HA + PK",1,,,,,,1,2,1,5,7,3,2,7,7,8,10,7,4,4,2,2,2,1
1607,vt1_Karnainen,2020/03/05,1,"17 HA + AV",,,1,,,,,1,1,1,2,1,2,1,1,4,,1,1,2,,,,
1607,vt1_Karnainen,2020/03/05,2,"11 HA-PA",27,12,14,18,56,241,502,731,689,415,295,319,350,406,450,609,527,502,381,267,245,144,85,47
1607,vt1_Karnainen,2020/03/05,2,"12 KAIP",3,1,2,2,7,8,10,17,18,28,16,14,12,18,11,15,19,7,6,13,5,4,1,1
1607,vt1_Karnainen,2020/03/05,2,"13 Linja-autot",,,1,,1,,1,2,1,,3,,4,2,2,,3,6,,2,,,2,1
1607,vt1_Karnainen,2020/03/05,2,"14 KAPP",1,1,2,3,3,5,10,19,23,66,53,22,22,20,30,13,15,14,14,9,13,61,11,7
1607,vt1_Karnainen,2020/03/05,2,"15 KATP",10,14,2,8,3,8,22,22,23,48,33,30,31,26,24,24,19,23,20,12,20,25,15,13
1607,vt1_Karnainen,2020/03/05,2,"16 HA + PK",1,,,,,,1,4,5,4,,7,5,6,4,5,8,2,3,4,2,2,1,
1607,vt1_Karnainen,2020/03/05,2,"17 HA + AV",,,,,,1,1,3,1,2,2,2,2,1,2,1,1,,2,,1,1,,1
1607,vt1_Karnainen,2020/03/06,1,"11 HA-PA",24,24,7,10,11,53,161,360,409,334,369,417,480,648,849,1108,1160,904,642,442,271,205,194,106
1607,vt1_Karnainen,2020/03/06,1,"12 KAIP",3,1,1,4,2,4,9,10,15,17,20,19,19,15,16,14,13,13,14,11,5,,4,3
1607,vt1_Karnainen,2020/03/06,1,"13 Linja-autot",1,1,,1,,,3,1,1,2,2,1,3,1,2,2,4,4,4,2,2,1,2,1
1607,vt1_Karnainen,2020/03/06,1,"14 KAPP",3,5,2,3,5,1,6,6,14,14,13,17,8,30,24,17,25,17,9,10,6,3,6,
1607,vt1_Karnainen,2020/03/06,1,"15 KATP",19,10,8,8,7,14,12,14,13,21,30,22,18,29,28,23,18,15,15,15,11,12,11,6
1607,vt1_Karnainen,2020/03/06,1,"16 HA + PK",,,,,,,3,4,5,6,11,11,5,9,10,10,11,10,10,6,5,2,3,
1607,vt1_Karnainen,2020/03/06,1,"17 HA + AV",1,,,2,1,,,1,2,,3,2,,4,2,1,2,2,,,,3,,1
1607,vt1_Karnainen,2020/03/06,2,"11 HA-PA",21,12,17,17,63,237,423,584,591,423,311,371,416,527,577,656,675,623,436,334,244,186,122,86
1607,vt1_Karnainen,2020/03/06,2,"12 KAIP",1,2,3,2,6,6,17,14,9,22,17,15,15,21,15,12,6,13,6,10,1,4,5,
1607,vt1_Karnainen,2020/03/06,2,"13 Linja-autot",,,1,,,,,1,1,3,2,2,4,2,3,2,2,3,2,1,,1,,1
1607,vt1_Karnainen,2020/03/06,2,"14 KAPP",3,2,1,4,3,6,14,15,18,62,29,32,23,27,23,18,21,11,11,8,5,45,11,3
1607,vt1_Karnainen,2020/03/06,2,"15 KATP",11,4,9,8,5,14,19,18,22,44,24,22,28,18,22,19,9,17,16,8,7,22,17,7
1607,vt1_Karnainen,2020/03/06,2,"16 HA + PK",,,,,1,,4,4,2,8,8,7,10,5,7,7,11,7,3,4,1,5,2,
1607,vt1_Karnainen,2020/03/06,2,"17 HA + AV",,,,,,,1,2,2,2,1,,1,2,2,1,,1,,,2,1,1,1
1607,vt1_Karnainen,2020/03/07,1,"11 HA-PA",62,50,18,11,13,30,75,149,298,504,653,687,685,550,536,533,546,513,436,335,242,202,154,190
1607,vt1_Karnainen,2020/03/07,1,"12 KAIP",2,,5,2,2,2,3,,5,3,12,7,7,8,5,8,19,9,9,6,,,7,2
1607,vt1_Karnainen,2020/03/07,1,"13 Linja-autot",,2,,1,,1,1,,,2,3,3,7,3,4,5,4,5,3,3,3,4,1,1
1607,vt1_Karnainen,2020/03/07,1,"14 KAPP",2,3,2,,1,,,,1,2,4,2,6,10,8,8,6,7,2,3,3,3,4,
1607,vt1_Karnainen,2020/03/07,1,"15 KATP",8,14,5,8,1,1,1,5,2,5,4,3,8,8,3,8,6,6,8,,1,,2,1
1607,vt1_Karnainen,2020/03/07,1,"16 HA + PK",,,1,,,,,3,7,10,17,14,6,7,6,11,4,4,3,6,2,1,1,
1607,vt1_Karnainen,2020/03/07,1,"17 HA + AV",,,,,1,,,1,1,,6,2,,4,,2,6,2,2,,1,,,
1607,vt1_Karnainen,2020/03/07,2,"11 HA-PA",47,26,24,33,29,69,93,129,281,398,483,564,609,573,541,561,596,590,466,348,311,213,118,98
1607,vt1_Karnainen,2020/03/07,2,"12 KAIP",1,1,,2,2,3,3,6,5,10,4,12,7,7,6,3,9,5,9,6,1,5,4,2
1607,vt1_Karnainen,2020/03/07,2,"13 Linja-autot",,,1,,1,,,,2,2,1,2,3,3,3,1,1,3,,3,2,4,1,2
1607,vt1_Karnainen,2020/03/07,2,"14 KAPP",1,,2,4,4,5,4,6,15,23,15,5,2,1,7,3,3,4,3,,9,30,3,1
1607,vt1_Karnainen,2020/03/07,2,"15 KATP",8,6,1,5,1,2,1,4,8,12,7,5,3,1,7,3,1,2,1,,7,9,1,1
1607,vt1_Karnainen,2020/03/07,2,"16 HA + PK",,,,,,,,1,4,6,8,11,7,5,5,9,13,7,5,3,3,1,2,
1607,vt1_Karnainen,2020/03/07,2,"17 HA + AV",,,,,,,,1,1,3,2,1,2,2,2,1,3,6,,2,1,,1,1
1607,vt1_Karnainen,2020/03/08,1,"11 HA-PA",92,66,37,19,24,21,68,126,156,231,431,523,539,559,561,571,662,613,505,412,235,170,129,66
1607,vt1_Karnainen,2020/03/08,1,"12 KAIP",2,4,,2,3,,,2,1,3,4,3,2,3,4,6,9,6,5,7,5,1,3,4
1607,vt1_Karnainen,2020/03/08,1,"13 Linja-autot",1,1,,,1,1,,,,1,3,1,,1,1,2,2,5,4,3,4,2,,1
1607,vt1_Karnainen,2020/03/08,1,"14 KAPP",3,5,1,,,1,1,2,2,2,2,3,4,10,8,12,18,10,5,11,7,7,13,6
1607,vt1_Karnainen,2020/03/08,1,"15 KATP",2,2,,1,1,3,,2,1,6,1,1,2,8,9,4,5,5,7,11,7,6,4,11
1607,vt1_Karnainen,2020/03/08,1,"16 HA + PK",,,,,1,,,1,,3,10,8,3,7,9,5,6,6,3,3,5,2,1,1
1607,vt1_Karnainen,2020/03/08,1,"17 HA + AV",,,,,1,,,,,,1,1,,,,1,2,,,4,,,,
1607,vt1_Karnainen,2020/03/08,2,"11 HA-PA",91,62,28,34,43,33,63,92,135,222,357,528,615,708,746,798,841,858,764,607,435,263,110,58
1607,vt1_Karnainen,2020/03/08,2,"12 KAIP",2,2,,,3,2,,,3,5,3,4,6,7,4,5,8,10,12,9,4,6,1,1
1607,vt1_Karnainen,2020/03/08,2,"13 Linja-autot",1,,1,,1,,,,1,2,,2,2,5,2,2,5,1,,7,1,4,1,1
1607,vt1_Karnainen,2020/03/08,2,"14 KAPP",,,,1,,,,1,9,8,2,4,4,3,3,7,5,,4,7,25,15,7,
1607,vt1_Karnainen,2020/03/08,2,"15 KATP",1,1,1,2,,,1,,4,16,6,5,8,3,5,5,7,12,4,6,13,11,12,8
1607,vt1_Karnainen,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,6,7,13,5,10,8,11,12,9,8,4,6,,
1607,vt1_Karnainen,2020/03/08,2,"17 HA + AV",,,1,,,,,,3,2,,2,2,1,2,1,2,2,2,3,1,,,
1607,vt1_Karnainen,2020/03/09,1,"11 HA-PA",42,32,15,8,12,103,216,426,477,303,354,274,315,370,361,722,811,583,353,294,212,151,136,56
1607,vt1_Karnainen,2020/03/09,1,"12 KAIP",3,,1,,3,3,9,14,17,13,10,11,17,21,11,17,15,7,12,7,6,4,4,5
1607,vt1_Karnainen,2020/03/09,1,"13 Linja-autot",2,1,,,1,,2,,,1,2,1,2,1,,3,1,4,,1,2,1,,1
1607,vt1_Karnainen,2020/03/09,1,"14 KAPP",2,5,3,2,5,4,6,18,13,17,33,31,27,25,19,28,37,29,15,19,9,10,21,8
1607,vt1_Karnainen,2020/03/09,1,"15 KATP",3,4,7,3,4,13,17,11,12,17,22,22,25,24,27,27,32,28,18,17,18,17,11,16
1607,vt1_Karnainen,2020/03/09,1,"16 HA + PK",,,,,,,1,5,1,4,4,4,5,6,2,4,3,3,5,6,2,,1,
1607,vt1_Karnainen,2020/03/09,1,"17 HA + AV",,,1,,,1,,1,1,2,3,3,4,3,2,2,1,1,1,,,,1,
1607,vt1_Karnainen,2020/03/09,2,"11 HA-PA",26,17,9,23,70,309,602,859,789,479,353,314,314,363,355,413,461,434,282,209,175,130,76,36
1607,vt1_Karnainen,2020/03/09,2,"12 KAIP",,2,,3,6,8,19,18,19,16,18,12,14,12,12,9,9,12,8,6,2,7,2,2
1607,vt1_Karnainen,2020/03/09,2,"13 Linja-autot",,,1,,1,1,1,2,2,4,4,1,2,1,3,1,1,2,,1,,1,,1
1607,vt1_Karnainen,2020/03/09,2,"14 KAPP",1,,1,3,5,5,12,18,24,37,26,34,24,19,26,21,10,15,9,16,7,20,5,5
1607,vt1_Karnainen,2020/03/09,2,"15 KATP",7,1,1,6,4,14,38,13,21,38,37,34,20,18,24,17,18,19,22,15,15,24,19,14
1607,vt1_Karnainen,2020/03/09,2,"16 HA + PK",,,,,1,1,10,6,6,7,5,5,3,5,4,7,2,4,5,2,2,1,1,
1607,vt1_Karnainen,2020/03/09,2,"17 HA + AV",,,,,1,1,,3,2,7,1,2,,,5,2,1,,2,1,,1,,
1607,vt1_Karnainen,2020/03/10,1,"11 HA-PA",31,34,11,2,16,55,168,385,487,322,316,263,309,321,473,719,837,663,428,295,217,159,117,68
1607,vt1_Karnainen,2020/03/10,1,"12 KAIP",4,,5,3,6,4,5,13,14,8,9,15,17,18,18,20,8,11,8,7,7,2,5,3
1607,vt1_Karnainen,2020/03/10,1,"13 Linja-autot",1,1,1,,1,,1,,1,,2,2,1,2,2,2,1,4,2,2,2,1,,2
1607,vt1_Karnainen,2020/03/10,1,"14 KAPP",2,10,3,5,2,3,4,9,19,25,22,29,14,18,26,30,27,26,12,21,19,11,9,8
1607,vt1_Karnainen,2020/03/10,1,"15 KATP",18,13,11,10,7,14,23,21,22,20,28,35,33,19,25,27,24,27,19,15,17,12,16,11
1607,vt1_Karnainen,2020/03/10,1,"16 HA + PK",,,,,,,,,3,5,4,7,4,6,6,6,4,3,6,3,2,,,
1607,vt1_Karnainen,2020/03/10,1,"17 HA + AV",,1,,1,,,2,,,2,1,2,,1,,2,1,1,2,1,2,,,
1607,vt1_Karnainen,2020/03/10,2,"11 HA-PA",19,9,11,20,42,220,513,806,735,466,303,296,316,348,353,475,461,400,282,250,215,164,81,37
1607,vt1_Karnainen,2020/03/10,2,"12 KAIP",2,3,2,2,3,7,14,13,10,20,10,13,12,12,7,12,10,9,9,6,2,6,4,1
1607,vt1_Karnainen,2020/03/10,2,"13 Linja-autot",,,1,,2,1,,3,2,2,1,3,2,3,1,1,,3,1,2,,1,,1
1607,vt1_Karnainen,2020/03/10,2,"14 KAPP",1,1,,4,2,7,12,7,23,39,30,29,20,27,22,16,16,19,2,7,11,37,9,5
1607,vt1_Karnainen,2020/03/10,2,"15 KATP",10,7,5,9,5,11,24,17,25,52,23,26,31,33,27,20,19,22,16,11,8,29,29,12
1607,vt1_Karnainen,2020/03/10,2,"16 HA + PK",,,,,,2,4,1,10,6,4,9,5,2,9,9,4,5,2,2,3,3,,
1607,vt1_Karnainen,2020/03/10,2,"17 HA + AV",,,,,,1,2,4,3,1,1,,3,,1,2,4,1,1,,,,,
1607,vt1_Karnainen,2020/03/11,1,"11 HA-PA",30,39,7,7,13,65,144,384,433,280,275,302,342,366,465,767,923,643,382,303,218,155,105,60
1607,vt1_Karnainen,2020/03/11,1,"12 KAIP",1,1,3,,3,1,5,11,12,17,16,18,17,12,11,18,9,12,9,8,7,3,3,2
1607,vt1_Karnainen,2020/03/11,1,"13 Linja-autot",,1,,,1,,1,1,1,1,2,1,3,3,1,2,3,7,2,1,1,1,1,2
1607,vt1_Karnainen,2020/03/11,1,"14 KAPP",6,3,4,5,3,1,6,7,13,15,33,21,21,29,25,21,32,29,21,23,10,8,12,5
1607,vt1_Karnainen,2020/03/11,1,"15 KATP",17,11,16,13,9,10,21,14,16,19,20,23,23,19,24,26,33,21,9,19,18,13,15,8
1607,vt1_Karnainen,2020/03/11,1,"16 HA + PK",,,,,,,1,,5,2,5,1,7,6,4,6,3,1,4,3,2,3,,
1607,vt1_Karnainen,2020/03/11,1,"17 HA + AV",1,,,1,,,,1,1,2,4,3,1,3,5,3,1,1,3,1,,,1,1
1607,vt1_Karnainen,2020/03/11,2,"11 HA-PA",18,14,13,21,52,234,503,770,742,445,334,320,317,337,439,416,515,431,335,244,189,158,74,52
1607,vt1_Karnainen,2020/03/11,2,"12 KAIP",,3,1,3,2,7,12,10,22,20,11,17,11,17,10,11,10,6,10,7,2,2,4,2
1607,vt1_Karnainen,2020/03/11,2,"13 Linja-autot",,,1,,2,1,1,1,3,1,2,1,2,2,2,,2,4,,2,,1,1,1
1607,vt1_Karnainen,2020/03/11,2,"14 KAPP",3,2,3,3,1,8,8,12,25,61,37,24,25,19,23,16,20,12,14,12,4,60,14,5
1607,vt1_Karnainen,2020/03/11,2,"15 KATP",11,9,5,5,3,10,26,18,24,49,31,22,26,25,17,20,25,18,24,16,7,28,18,16
1607,vt1_Karnainen,2020/03/11,2,"16 HA + PK",1,,,,,,4,4,4,3,2,1,5,3,4,5,1,5,3,3,,1,1,
1607,vt1_Karnainen,2020/03/11,2,"17 HA + AV",,,,,1,,5,2,3,3,1,1,4,2,2,2,2,,,2,,,2,
1607,vt1_Karnainen,2020/03/12,1,"11 HA-PA",22,30,8,7,9,46,159,336,445,296,293,328,340,385,494,803,898,690,455,323,250,149,132,68
1607,vt1_Karnainen,2020/03/12,1,"12 KAIP",2,1,3,3,3,2,4,13,12,10,19,18,12,21,18,13,22,8,16,7,6,3,5,3
1607,vt1_Karnainen,2020/03/12,1,"13 Linja-autot",1,1,,1,1,,1,,,1,1,1,3,1,1,1,5,3,6,2,1,1,,
1607,vt1_Karnainen,2020/03/12,1,"14 KAPP",4,5,3,2,5,5,3,13,16,22,25,18,28,27,23,32,26,25,21,20,9,11,8,2
1607,vt1_Karnainen,2020/03/12,1,"15 KATP",14,9,10,5,10,17,10,11,15,23,25,19,30,30,32,20,30,24,19,23,13,16,8,13
1607,vt1_Karnainen,2020/03/12,1,"16 HA + PK",,,,,,,1,2,2,4,5,7,7,5,6,5,6,6,4,3,5,3,1,
1607,vt1_Karnainen,2020/03/12,1,"17 HA + AV",1,,,,,,,,,,2,,2,1,,1,4,,1,4,,,2,2
1607,vt1_Karnainen,2020/03/12,2,"11 HA-PA",26,8,17,8,39,228,479,659,657,417,318,362,336,386,394,494,493,427,360,238,201,130,90,36
1607,vt1_Karnainen,2020/03/12,2,"12 KAIP",1,3,3,1,3,10,8,12,19,21,17,14,20,14,11,12,15,8,7,2,5,4,3,2
1607,vt1_Karnainen,2020/03/12,2,"13 Linja-autot",1,,1,,1,1,1,3,1,6,2,2,1,4,1,1,3,3,,3,1,3,1,1
1607,vt1_Karnainen,2020/03/12,2,"14 KAPP",3,2,1,2,2,7,15,22,25,63,43,28,17,25,25,16,19,13,11,13,7,43,22,5
1607,vt1_Karnainen,2020/03/12,2,"15 KATP",10,10,4,8,4,11,20,21,27,58,34,33,21,28,25,18,14,21,20,16,14,34,16,15
1607,vt1_Karnainen,2020/03/12,2,"16 HA + PK",,,,,2,2,4,7,2,4,5,6,3,3,6,1,6,6,7,3,,1,2,
1607,vt1_Karnainen,2020/03/12,2,"17 HA + AV",,,,,,1,,2,5,1,,2,3,1,1,2,,,,1,1,1,,
1607,vt1_Karnainen,2020/03/13,1,"11 HA-PA",34,28,6,5,18,42,129,238,317,269,354,425,468,585,702,972,1037,819,561,424,232,177,132,96
1607,vt1_Karnainen,2020/03/13,1,"12 KAIP",3,1,3,3,5,4,6,8,11,6,12,13,13,18,16,15,17,9,13,11,6,3,4,3
1607,vt1_Karnainen,2020/03/13,1,"13 Linja-autot",1,1,,,1,,1,,,1,1,1,2,3,1,2,4,2,3,1,3,1,,1
1607,vt1_Karnainen,2020/03/13,1,"14 KAPP",3,7,,3,4,4,4,9,14,13,21,16,23,19,18,19,23,12,9,9,5,5,4,1
1607,vt1_Karnainen,2020/03/13,1,"15 KATP",16,15,11,9,7,7,14,9,13,29,20,19,22,28,22,29,20,18,14,12,16,6,8,8
1607,vt1_Karnainen,2020/03/13,1,"16 HA + PK",,,1,,,,,4,2,8,6,12,10,8,5,16,17,9,5,5,2,1,1,1
1607,vt1_Karnainen,2020/03/13,1,"17 HA + AV",,,,,,,,1,2,1,5,,1,1,3,2,2,2,,,,1,,
1607,vt1_Karnainen,2020/03/13,2,"11 HA-PA",27,12,16,7,48,202,400,493,439,304,297,329,369,454,517,485,545,512,423,279,204,147,101,71
1607,vt1_Karnainen,2020/03/13,2,"12 KAIP",,3,4,2,3,12,10,17,14,20,10,13,10,21,12,7,12,7,8,7,8,3,2,3
1607,vt1_Karnainen,2020/03/13,2,"13 Linja-autot",,,1,,,,,1,2,2,1,2,2,2,2,1,5,1,,,,,1,1
1607,vt1_Karnainen,2020/03/13,2,"14 KAPP",5,2,,6,2,8,9,9,17,62,39,24,17,25,23,20,20,15,8,10,8,56,13,2
1607,vt1_Karnainen,2020/03/13,2,"15 KATP",12,5,7,7,4,14,20,9,21,49,27,28,20,16,19,16,10,13,14,6,9,23,10,9
1607,vt1_Karnainen,2020/03/13,2,"16 HA + PK",,,,,,1,2,4,2,5,1,6,6,9,8,11,3,5,4,1,1,2,,
