"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
833,kt75_Pajukoski,2020/03/14,2,"11 HA-PA",10,7,1,12,14,21,25,29,52,100,119,169,182,129,138,140,133,110,90,72,31,32,21,17
833,kt75_Pajukoski,2020/03/14,2,"12 KAIP",,,,,1,,1,,2,5,3,3,3,3,2,1,5,3,3,,,,,1
833,kt75_Pajukoski,2020/03/14,2,"13 Linja-autot",1,1,1,1,1,1,2,1,5,5,4,4,2,5,5,6,5,4,2,2,2,1,,1
833,kt75_Pajukoski,2020/03/14,2,"14 KAPP",,,,,,1,,,3,,1,,3,,2,2,1,1,1,,,1,,
833,kt75_Pajukoski,2020/03/14,2,"15 KATP",,1,,1,1,2,3,1,2,1,4,1,4,3,1,1,2,2,,2,2,2,,
833,kt75_Pajukoski,2020/03/14,2,"16 HA + PK",,,,,,,,,2,1,3,4,5,6,4,6,10,5,3,,,1,,
833,kt75_Pajukoski,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,1,,2,,,1,2,2,1,1,,1
833,kt75_Pajukoski,2020/03/15,1,"11 HA-PA",4,10,3,7,3,14,13,20,41,86,127,111,121,127,123,135,144,125,99,49,29,33,11,8
833,kt75_Pajukoski,2020/03/15,1,"12 KAIP",,,,1,,,,,1,1,5,3,2,5,4,2,1,,6,2,1,,,
833,kt75_Pajukoski,2020/03/15,1,"13 Linja-autot",,,,,,,,,1,,1,2,1,2,,,,2,,,,,,
833,kt75_Pajukoski,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,1,,1
833,kt75_Pajukoski,2020/03/15,1,"15 KATP",1,,,,,,1,1,2,2,3,1,3,,1,1,3,,1,,1,,1,1
833,kt75_Pajukoski,2020/03/15,1,"16 HA + PK",,,,,,,,1,3,5,4,6,7,5,10,3,5,3,4,,,1,,
833,kt75_Pajukoski,2020/03/15,1,"17 HA + AV",1,,,,,,,1,,1,,,,2,1,,1,1,2,,,1,,
833,kt75_Pajukoski,2020/03/15,2,"11 HA-PA",10,5,6,6,14,8,13,23,32,90,215,345,428,240,209,211,181,126,92,80,39,12,13,10
833,kt75_Pajukoski,2020/03/15,2,"12 KAIP",,,,,1,,,,,2,5,7,6,6,1,5,5,2,2,3,1,,1,1
833,kt75_Pajukoski,2020/03/15,2,"13 Linja-autot",1,1,,1,1,,,2,1,2,4,9,6,8,4,1,2,1,1,2,1,2,,
833,kt75_Pajukoski,2020/03/15,2,"14 KAPP",,,,,1,,,,,,1,1,2,3,,3,2,,,,,,,
833,kt75_Pajukoski,2020/03/15,2,"15 KATP",1,,1,,,,1,,1,1,3,3,5,3,6,5,1,5,4,3,3,2,,1
833,kt75_Pajukoski,2020/03/15,2,"16 HA + PK",,1,,,,1,1,1,,,6,9,10,5,7,9,13,9,4,1,2,,,
833,kt75_Pajukoski,2020/03/15,2,"17 HA + AV",,,,,1,,,,,,1,2,3,2,3,1,,1,,,1,,,
833,kt75_Pajukoski,2020/03/16,1,"11 HA-PA",8,1,5,4,6,22,57,76,73,58,86,81,105,114,170,234,205,130,73,56,47,25,16,4
833,kt75_Pajukoski,2020/03/16,1,"12 KAIP",,1,1,,1,2,1,3,1,2,1,5,3,3,2,3,4,1,,1,1,1,,
833,kt75_Pajukoski,2020/03/16,1,"13 Linja-autot",,,,,,,1,1,2,2,,,,3,1,2,3,2,1,,2,,,
833,kt75_Pajukoski,2020/03/16,1,"14 KAPP",,,,,,,2,2,3,1,,2,,,,,1,3,,,,1,,
833,kt75_Pajukoski,2020/03/16,1,"15 KATP",,1,1,4,3,3,6,2,5,6,6,4,4,4,3,4,2,6,1,1,1,1,,1
833,kt75_Pajukoski,2020/03/16,1,"16 HA + PK",,,,,,,1,2,2,1,2,3,3,4,1,5,3,4,2,,1,,1,
833,kt75_Pajukoski,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,1,2,1,,1,2,2,,,1,,,
833,kt75_Pajukoski,2020/03/16,2,"11 HA-PA",2,5,4,5,21,74,171,168,110,108,104,99,117,88,85,96,95,79,52,38,19,10,9,5
833,kt75_Pajukoski,2020/03/16,2,"12 KAIP",2,,,,1,1,3,6,1,2,1,5,5,4,4,3,3,5,1,2,2,1,1,1
833,kt75_Pajukoski,2020/03/16,2,"13 Linja-autot",,,,,,5,5,4,6,3,2,2,4,,2,4,,1,1,1,,,,
833,kt75_Pajukoski,2020/03/16,2,"14 KAPP",,1,,,,,2,,4,2,,1,2,2,2,,2,2,,,1,,,
833,kt75_Pajukoski,2020/03/16,2,"15 KATP",,1,,2,6,3,5,3,3,6,1,4,4,2,9,4,2,5,3,1,2,2,2,
833,kt75_Pajukoski,2020/03/16,2,"16 HA + PK",,,,,,1,3,1,3,,2,2,1,4,2,3,3,2,2,2,,,,
833,kt75_Pajukoski,2020/03/16,2,"17 HA + AV",,,,,,,1,,,,2,1,,,,1,,,1,,,,,
833,kt75_Pajukoski,2020/03/17,1,"11 HA-PA",2,4,,4,1,16,52,75,73,78,90,98,83,104,118,182,208,127,80,51,50,32,22,10
833,kt75_Pajukoski,2020/03/17,1,"12 KAIP",,,,,,7,2,4,2,4,3,1,2,2,4,2,4,1,3,1,2,,1,
833,kt75_Pajukoski,2020/03/17,1,"13 Linja-autot",,,,,,,2,2,2,1,,,,2,,5,1,1,,1,,,,
833,kt75_Pajukoski,2020/03/17,1,"14 KAPP",1,,,1,,,,2,1,,1,3,1,1,2,,1,,1,1,2,,,
833,kt75_Pajukoski,2020/03/17,1,"15 KATP",,1,4,2,2,3,4,6,11,7,2,3,4,7,4,3,3,2,4,3,1,,3,3
833,kt75_Pajukoski,2020/03/17,1,"16 HA + PK",,,,,,,2,4,,2,3,2,5,5,1,1,2,5,,2,2,,1,
833,kt75_Pajukoski,2020/03/17,1,"17 HA + AV",,,,,,,,1,2,1,,,,2,1,,,1,,,,,,
833,kt75_Pajukoski,2020/03/17,2,"11 HA-PA",2,2,3,5,19,64,143,126,82,95,88,93,103,87,85,86,86,74,47,34,23,13,9,6
833,kt75_Pajukoski,2020/03/17,2,"12 KAIP",,2,,,1,1,3,3,6,1,5,8,7,2,5,5,2,6,3,3,,,,
833,kt75_Pajukoski,2020/03/17,2,"13 Linja-autot",1,,,,,3,3,5,2,4,,2,2,3,,3,3,1,,,3,,,
833,kt75_Pajukoski,2020/03/17,2,"14 KAPP",,,1,,,,6,2,3,,2,4,5,,2,3,2,2,,,,1,1,
833,kt75_Pajukoski,2020/03/17,2,"15 KATP",1,1,2,3,1,6,6,4,2,7,7,4,4,3,8,2,2,8,4,1,2,4,1,1
833,kt75_Pajukoski,2020/03/17,2,"16 HA + PK",,,,,,,1,,,3,5,4,5,3,7,3,1,1,1,2,1,,,
833,kt75_Pajukoski,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,1,1,2,2,,,,,,,1,,
833,kt75_Pajukoski,2020/03/18,1,"11 HA-PA",3,3,3,4,4,15,56,83,73,61,82,83,91,97,141,188,170,117,91,51,47,43,36,19
833,kt75_Pajukoski,2020/03/18,1,"12 KAIP",,1,,,,3,3,5,4,3,5,3,4,4,3,4,2,4,2,,,,1,2
833,kt75_Pajukoski,2020/03/18,1,"13 Linja-autot",,,,,,,1,1,2,,,,,1,,1,2,,,1,2,,,
833,kt75_Pajukoski,2020/03/18,1,"14 KAPP",1,,,,,,,1,1,3,1,1,,2,2,1,2,,,1,,,,
833,kt75_Pajukoski,2020/03/18,1,"15 KATP",2,1,,2,,4,4,6,6,4,,6,,4,3,1,3,4,2,2,2,2,,
833,kt75_Pajukoski,2020/03/18,1,"16 HA + PK",,1,,,,,,6,2,1,2,,5,1,4,10,3,3,,2,1,2,,
833,kt75_Pajukoski,2020/03/18,1,"17 HA + AV",,,,,,,,1,3,,1,2,1,,,,1,,,1,,,,
833,kt75_Pajukoski,2020/03/18,2,"11 HA-PA",5,3,2,2,14,71,152,108,75,80,89,89,102,105,111,121,99,77,49,41,25,14,13,6
833,kt75_Pajukoski,2020/03/18,2,"12 KAIP",2,,,,,1,1,4,4,3,4,,4,11,5,4,2,1,,2,3,,1,1
833,kt75_Pajukoski,2020/03/18,2,"13 Linja-autot",,,,1,,1,2,4,4,2,,2,1,1,1,,4,,,,,,1,
833,kt75_Pajukoski,2020/03/18,2,"14 KAPP",,,1,,,,2,2,1,1,,,4,3,2,1,,,1,1,1,3,1,
833,kt75_Pajukoski,2020/03/18,2,"15 KATP",,1,,3,2,3,5,7,3,4,6,4,3,1,1,7,4,2,3,4,1,2,2,2
833,kt75_Pajukoski,2020/03/18,2,"16 HA + PK",,,,,,,2,3,2,1,3,3,3,4,2,3,3,1,2,,1,,1,
833,kt75_Pajukoski,2020/03/18,2,"17 HA + AV",,,,,,,,,,2,,,,1,1,,,1,2,,,,,
833,kt75_Pajukoski,2020/03/19,1,"11 HA-PA",6,6,1,5,4,14,38,62,76,74,75,81,86,102,143,208,201,119,123,72,62,43,29,10
833,kt75_Pajukoski,2020/03/19,1,"12 KAIP",,1,1,,,4,4,3,5,3,1,3,3,3,3,3,2,3,2,2,,2,,
833,kt75_Pajukoski,2020/03/19,1,"13 Linja-autot",,,,,,,3,2,1,,,1,,1,,1,3,,1,2,,,,
833,kt75_Pajukoski,2020/03/19,1,"14 KAPP",,,,,,,,1,3,,1,1,,4,3,,,3,2,,,1,,
833,kt75_Pajukoski,2020/03/19,1,"15 KATP",4,4,1,5,3,3,3,7,7,3,3,6,2,3,2,2,1,5,5,1,1,3,4,4
833,kt75_Pajukoski,2020/03/19,1,"16 HA + PK",,,,,,1,1,4,2,1,4,4,4,4,4,3,4,5,3,3,2,,1,
833,kt75_Pajukoski,2020/03/19,1,"17 HA + AV",,,,,,,,,,1,1,,3,,,,,1,,,,1,,
833,kt75_Pajukoski,2020/03/19,2,"11 HA-PA",4,4,3,2,15,73,149,100,69,71,88,106,101,79,106,105,106,93,42,37,31,21,11,2
833,kt75_Pajukoski,2020/03/19,2,"12 KAIP",,,1,,,2,1,1,4,4,3,2,7,3,1,1,1,1,3,2,2,1,1,1
833,kt75_Pajukoski,2020/03/19,2,"13 Linja-autot",,,,,,1,7,5,3,4,2,1,1,,1,2,,1,,,2,,,
833,kt75_Pajukoski,2020/03/19,2,"14 KAPP",,1,,,,,,2,1,3,1,3,2,1,2,1,1,,5,1,2,,1,
833,kt75_Pajukoski,2020/03/19,2,"15 KATP",,3,1,2,,3,7,5,2,2,5,4,4,2,4,,3,4,5,3,2,3,2,2
833,kt75_Pajukoski,2020/03/19,2,"16 HA + PK",,,,,,1,5,2,2,2,5,4,3,1,4,2,2,3,3,,,1,1,
833,kt75_Pajukoski,2020/03/19,2,"17 HA + AV",,,,,,,,2,1,,,,,,,,,1,,,,,,1
833,kt75_Pajukoski,2020/03/20,1,"11 HA-PA",,1,4,3,4,18,51,69,88,82,72,123,126,141,206,257,231,184,147,102,85,50,21,12
833,kt75_Pajukoski,2020/03/20,1,"12 KAIP",,,,1,,3,,1,4,3,,3,7,2,,2,5,2,3,2,,1,,
833,kt75_Pajukoski,2020/03/20,1,"13 Linja-autot",,,,,,2,1,2,2,1,,,,1,2,4,2,1,1,2,,2,,
833,kt75_Pajukoski,2020/03/20,1,"14 KAPP",,1,1,,,,,3,2,1,1,2,1,1,,,,1,1,2,,,2,
833,kt75_Pajukoski,2020/03/20,1,"15 KATP",1,3,1,4,2,1,4,4,7,6,3,2,5,3,,2,1,4,1,1,2,2,2,2
833,kt75_Pajukoski,2020/03/20,1,"16 HA + PK",,,,,,,,5,3,4,5,1,7,5,5,10,8,7,5,,,4,1,
833,kt75_Pajukoski,2020/03/20,1,"17 HA + AV",,,1,,,1,2,1,1,,2,,2,1,2,2,2,1,1,,1,,,
833,kt75_Pajukoski,2020/03/20,2,"11 HA-PA",4,2,,4,15,60,143,111,73,85,100,121,126,115,136,133,97,98,66,41,18,13,15,5
833,kt75_Pajukoski,2020/03/20,2,"12 KAIP",,,,,,1,6,2,1,4,3,4,6,7,4,1,3,2,,2,,,3,
833,kt75_Pajukoski,2020/03/20,2,"13 Linja-autot",,1,,,,4,,7,3,5,5,4,7,4,2,3,2,3,,1,2,,1,
833,kt75_Pajukoski,2020/03/20,2,"14 KAPP",,,,,,2,3,1,5,,2,4,2,1,1,2,2,2,3,1,,,,
833,kt75_Pajukoski,2020/03/20,2,"15 KATP",3,,1,1,1,2,3,4,1,8,5,4,3,3,3,3,2,3,,2,,1,2,1
833,kt75_Pajukoski,2020/03/20,2,"16 HA + PK",,,,,,1,1,,1,4,5,4,4,2,4,1,6,4,4,,1,,,
833,kt75_Pajukoski,2020/03/20,2,"17 HA + AV",,,,,,,1,1,,2,2,,,1,,1,1,,1,,,,,
833,kt75_Pajukoski,2020/03/21,1,"11 HA-PA",11,3,3,1,1,11,21,35,54,115,121,162,122,133,121,103,73,78,48,40,30,25,9,6
833,kt75_Pajukoski,2020/03/21,1,"12 KAIP",,,,,,1,,1,3,2,3,2,2,4,2,1,3,1,,,,1,,1
833,kt75_Pajukoski,2020/03/21,1,"13 Linja-autot",,,,,,,,3,,,1,,,,1,1,2,,,,,,,
833,kt75_Pajukoski,2020/03/21,1,"14 KAPP",,,,,,,2,,,2,,,,3,1,1,,,,,,,,
833,kt75_Pajukoski,2020/03/21,1,"15 KATP",1,4,1,,2,,2,,3,2,1,2,2,1,1,1,2,,2,2,,,1,
833,kt75_Pajukoski,2020/03/21,1,"16 HA + PK",,,,,,,,5,6,5,6,9,2,5,8,2,3,,2,3,,,,
833,kt75_Pajukoski,2020/03/21,1,"17 HA + AV",1,1,,,,,1,3,,,2,,2,1,1,1,,1,,,,,,
833,kt75_Pajukoski,2020/03/21,2,"11 HA-PA",4,15,3,3,9,14,26,14,36,60,70,98,128,119,117,118,123,111,79,42,36,18,14,5
833,kt75_Pajukoski,2020/03/21,2,"12 KAIP",,,,,,,,1,,,,1,2,3,,,1,3,1,,,,,
833,kt75_Pajukoski,2020/03/21,2,"13 Linja-autot",,,1,,,,1,2,2,,2,1,3,,1,1,1,,3,2,2,1,1,
833,kt75_Pajukoski,2020/03/21,2,"14 KAPP",1,,,,,,,1,1,1,2,,1,1,1,,3,,2,1,1,,1,
833,kt75_Pajukoski,2020/03/21,2,"15 KATP",,,,1,2,,1,1,2,1,1,4,,6,2,,2,,1,,1,2,,2
833,kt75_Pajukoski,2020/03/21,2,"16 HA + PK",,,,,,,1,,,5,4,10,1,5,2,7,6,8,3,4,,2,1,
833,kt75_Pajukoski,2020/03/21,2,"17 HA + AV",,,,,,,,1,1,,1,,,2,2,,,1,,2,,,,
833,kt75_Pajukoski,2020/03/22,1,"11 HA-PA",6,6,3,3,4,8,21,21,41,83,106,131,84,102,105,93,90,74,46,27,21,23,13,10
833,kt75_Pajukoski,2020/03/22,1,"12 KAIP",,,,,,,,,1,,1,,,2,1,1,,,1,,1,1,,
833,kt75_Pajukoski,2020/03/22,1,"13 Linja-autot",1,,,,,,1,,,1,1,,1,1,,1,,,,,,,,1
833,kt75_Pajukoski,2020/03/22,1,"14 KAPP",,,,,,,1,4,,1,1,,2,,,1,,,1,1,,,1,1
833,kt75_Pajukoski,2020/03/22,1,"15 KATP",,,,1,,,,,1,1,,2,1,1,1,2,,,2,,1,1,1,1
833,kt75_Pajukoski,2020/03/22,1,"16 HA + PK",,,,,,,2,,2,5,4,3,6,5,1,3,1,3,1,1,1,,,
833,kt75_Pajukoski,2020/03/22,1,"17 HA + AV",,,,,,,,,1,1,,,2,,,,,1,,,,,,
833,kt75_Pajukoski,2020/03/22,2,"11 HA-PA",11,3,4,1,1,10,13,11,21,51,94,174,177,187,196,171,168,124,114,55,32,23,11,4
833,kt75_Pajukoski,2020/03/22,2,"12 KAIP",,,,,,,,,1,2,2,2,1,1,,1,1,1,2,1,1,1,,1
833,kt75_Pajukoski,2020/03/22,2,"13 Linja-autot",,1,1,,1,1,3,2,1,5,1,2,2,5,3,,4,4,2,1,,1,,
833,kt75_Pajukoski,2020/03/22,2,"14 KAPP",,,,,,,,,,1,,2,5,1,2,,2,1,4,1,,,1,
833,kt75_Pajukoski,2020/03/22,2,"15 KATP",,,,,1,,,,,1,,2,2,3,,3,3,3,3,4,,1,1,2
833,kt75_Pajukoski,2020/03/22,2,"16 HA + PK",,,,,,,,2,2,4,4,3,5,6,1,10,14,6,1,4,1,,,1
833,kt75_Pajukoski,2020/03/22,2,"17 HA + AV",,,,,,,,,,,2,,,3,1,3,2,3,,,,,1,
833,kt75_Pajukoski,2020/03/23,1,"11 HA-PA",4,,1,5,8,23,61,76,83,90,70,86,74,113,115,168,176,98,74,55,33,23,15,9
833,kt75_Pajukoski,2020/03/23,1,"12 KAIP",2,,,,,2,2,3,3,3,1,4,2,3,4,3,3,2,3,1,,1,,
833,kt75_Pajukoski,2020/03/23,1,"13 Linja-autot",,,,,,,1,1,2,1,,1,,,,2,3,,,,,,,
833,kt75_Pajukoski,2020/03/23,1,"14 KAPP",,,,,,,,,,1,1,1,1,,1,1,3,4,,2,,1,,1
833,kt75_Pajukoski,2020/03/23,1,"15 KATP",1,2,2,6,,,2,7,5,3,4,3,1,3,,3,3,1,2,2,,1,2,1
833,kt75_Pajukoski,2020/03/23,1,"16 HA + PK",,,,,,1,1,2,3,4,5,3,2,5,5,7,4,9,4,,3,,,1
833,kt75_Pajukoski,2020/03/23,1,"17 HA + AV",,,1,,,,,,,1,1,,1,1,,2,,,1,,,,,
833,kt75_Pajukoski,2020/03/23,2,"11 HA-PA",2,,4,1,15,78,161,109,76,77,74,86,79,92,115,114,101,86,42,38,21,17,11,1
833,kt75_Pajukoski,2020/03/23,2,"12 KAIP",3,,,,1,,3,,5,1,1,3,2,6,3,2,1,2,2,3,,,,1
833,kt75_Pajukoski,2020/03/23,2,"13 Linja-autot",1,,,1,1,6,5,5,1,1,1,,,1,2,1,,2,2,1,,,,1
833,kt75_Pajukoski,2020/03/23,2,"14 KAPP",,,,,,,3,2,,1,,1,1,1,1,3,,2,,,2,,,
833,kt75_Pajukoski,2020/03/23,2,"15 KATP",,,,1,2,4,5,2,3,4,5,4,1,3,4,2,4,2,4,2,2,2,,3
833,kt75_Pajukoski,2020/03/23,2,"16 HA + PK",,,,,2,,3,6,2,4,2,3,7,4,1,5,3,6,1,3,,,,
833,kt75_Pajukoski,2020/03/23,2,"17 HA + AV",,,,,,,2,,,1,1,1,1,,,1,,,,,,,,
833,kt75_Pajukoski,2020/03/24,1,"11 HA-PA",4,3,4,4,5,20,45,51,57,73,71,69,89,110,133,180,148,96,67,41,36,21,14,7
833,kt75_Pajukoski,2020/03/24,1,"12 KAIP",,,,,,7,2,3,5,2,3,1,6,2,4,3,3,2,2,1,,,,
833,kt75_Pajukoski,2020/03/24,1,"13 Linja-autot",,,1,,,,1,1,1,,1,,,,,,1,,,2,,,,
833,kt75_Pajukoski,2020/03/24,1,"14 KAPP",,,1,,,,,,1,,1,3,,1,,,,1,1,3,,,,
833,kt75_Pajukoski,2020/03/24,1,"15 KATP",,2,1,2,2,1,6,4,9,6,3,5,5,3,2,6,3,3,,3,3,,2,2
833,kt75_Pajukoski,2020/03/24,1,"16 HA + PK",,,,,,,,1,4,2,3,4,2,3,5,2,7,5,3,2,,,,
833,kt75_Pajukoski,2020/03/24,1,"17 HA + AV",,,1,,,,1,,1,,,2,2,1,1,,1,,,,,,,
833,kt75_Pajukoski,2020/03/24,2,"11 HA-PA",2,1,,2,18,80,155,94,72,57,63,105,98,100,104,86,87,79,61,33,28,11,6,4
833,kt75_Pajukoski,2020/03/24,2,"12 KAIP",,2,1,,3,,1,2,8,2,5,4,5,5,3,1,1,5,2,,2,1,,2
833,kt75_Pajukoski,2020/03/24,2,"13 Linja-autot",,,,,,2,2,4,2,2,,1,,3,1,,2,,,,1,,,
833,kt75_Pajukoski,2020/03/24,2,"14 KAPP",,,,,,,3,1,1,1,1,1,1,2,,1,1,1,1,3,,1,,
833,kt75_Pajukoski,2020/03/24,2,"15 KATP",1,1,1,1,4,4,5,3,5,4,,7,3,2,1,3,3,6,4,4,4,2,1,2
833,kt75_Pajukoski,2020/03/24,2,"16 HA + PK",,,,,,1,2,1,3,4,2,,3,4,4,2,1,2,2,2,2,,,
833,kt75_Pajukoski,2020/03/24,2,"17 HA + AV",,,,,,1,1,,1,1,,,,,,,,,,1,,1,,
833,kt75_Pajukoski,2020/03/25,1,"11 HA-PA",2,4,1,1,4,24,49,71,78,56,70,73,65,92,122,165,175,102,77,51,30,33,15,6
833,kt75_Pajukoski,2020/03/25,1,"12 KAIP",,1,,1,1,2,1,2,4,2,,1,4,3,1,1,7,1,2,,1,1,,
833,kt75_Pajukoski,2020/03/25,1,"13 Linja-autot",,,1,,,,1,1,2,,,,1,,,1,,1,,,,,,
833,kt75_Pajukoski,2020/03/25,1,"14 KAPP",3,,1,,,,,1,2,1,,,,,,,,,,1,,2,,
833,kt75_Pajukoski,2020/03/25,1,"15 KATP",1,,2,1,,3,5,4,4,11,6,2,1,3,3,3,5,4,1,4,3,2,1,2
833,kt75_Pajukoski,2020/03/25,1,"16 HA + PK",,,,,,,3,3,4,4,4,4,6,3,3,4,6,2,5,1,1,1,,
833,kt75_Pajukoski,2020/03/25,1,"17 HA + AV",,,,,,1,,,1,,,,1,,1,,,,2,,,,,
833,kt75_Pajukoski,2020/03/25,2,"11 HA-PA",2,1,2,1,12,74,169,94,83,61,70,94,92,80,99,106,94,83,48,32,18,19,8,2
833,kt75_Pajukoski,2020/03/25,2,"12 KAIP",1,1,,1,1,2,2,1,3,3,,3,1,4,4,1,1,,4,,1,2,,1
833,kt75_Pajukoski,2020/03/25,2,"13 Linja-autot",,,,,1,1,4,1,3,,,2,1,1,,1,1,,,,1,,1,
833,kt75_Pajukoski,2020/03/25,2,"14 KAPP",,,,,1,,1,2,2,,1,3,4,2,,,1,,1,,1,,3,
833,kt75_Pajukoski,2020/03/25,2,"15 KATP",2,2,,4,,5,5,4,2,6,2,2,5,1,5,6,6,6,4,3,3,5,,
833,kt75_Pajukoski,2020/03/25,2,"16 HA + PK",,,,,,1,3,1,5,2,5,6,2,5,5,5,3,3,3,1,1,,,
833,kt75_Pajukoski,2020/03/25,2,"17 HA + AV",,,,,,,2,,,,1,,,,,,1,1,,,,,,
833,kt75_Pajukoski,2020/03/26,1,"11 HA-PA",4,5,4,3,5,22,48,74,75,64,67,81,69,94,146,177,151,92,73,46,39,18,19,8
833,kt75_Pajukoski,2020/03/26,1,"12 KAIP",1,,1,,,5,2,3,3,1,3,3,3,1,3,2,5,2,2,,1,2,,
833,kt75_Pajukoski,2020/03/26,1,"13 Linja-autot",,,,,,,,1,,1,,,2,1,,4,,2,,1,,,,
833,kt75_Pajukoski,2020/03/26,1,"14 KAPP",1,1,,,,,1,2,1,2,1,,,1,,,3,1,3,,1,,,1
833,kt75_Pajukoski,2020/03/26,1,"15 KATP",1,1,2,4,,2,4,4,9,4,5,3,2,2,5,3,4,3,2,2,2,1,2,3
833,kt75_Pajukoski,2020/03/26,1,"16 HA + PK",,,,,,,,2,5,3,3,4,5,6,9,8,4,5,6,1,,,,
833,kt75_Pajukoski,2020/03/26,1,"17 HA + AV",,,,,,,,2,,,2,,1,,2,1,,1,,1,,,,
833,kt75_Pajukoski,2020/03/26,2,"11 HA-PA",3,3,2,1,16,73,149,102,75,64,88,81,104,93,98,108,92,85,53,30,24,14,16,
833,kt75_Pajukoski,2020/03/26,2,"12 KAIP",,,,1,1,1,5,5,3,2,1,1,3,3,4,1,2,3,,2,1,,1,1
833,kt75_Pajukoski,2020/03/26,2,"13 Linja-autot",1,,,,2,,1,1,2,,1,,,,1,3,2,,1,,1,,,
833,kt75_Pajukoski,2020/03/26,2,"14 KAPP",,,1,,,,,1,,1,1,1,2,1,3,2,2,1,,1,,1,1,1
833,kt75_Pajukoski,2020/03/26,2,"15 KATP",2,1,,1,3,4,11,1,7,3,5,2,5,2,4,5,6,4,3,1,3,2,,2
833,kt75_Pajukoski,2020/03/26,2,"16 HA + PK",,,,,,,3,1,4,1,3,1,6,3,4,2,5,5,4,5,1,,,
833,kt75_Pajukoski,2020/03/26,2,"17 HA + AV",,,,,,,1,,,,2,,3,,,,,,,,,,1,
833,kt75_Pajukoski,2020/03/27,1,"11 HA-PA",5,8,3,4,4,14,46,64,65,67,68,90,98,150,191,188,199,159,91,57,46,35,16,12
833,kt75_Pajukoski,2020/03/27,1,"12 KAIP",1,,1,,2,3,3,3,3,2,5,4,7,1,,2,5,1,3,,,,,1
833,kt75_Pajukoski,2020/03/27,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,1,,,,,1,,1,,1,,
833,kt75_Pajukoski,2020/03/27,1,"14 KAPP",,1,,,,,,1,1,1,3,3,2,1,1,,,,,,,,1,
833,kt75_Pajukoski,2020/03/27,1,"15 KATP",3,,1,6,1,3,2,5,5,3,4,4,3,4,4,2,3,3,5,4,,2,2,1
833,kt75_Pajukoski,2020/03/27,1,"16 HA + PK",,,,,,1,2,3,2,5,6,5,9,6,6,8,11,10,2,5,2,,,
833,kt75_Pajukoski,2020/03/27,1,"17 HA + AV",,,,,,,2,,,2,2,,,,1,2,3,1,2,1,,,,
833,kt75_Pajukoski,2020/03/27,2,"11 HA-PA",1,3,2,2,15,66,142,96,83,65,83,101,107,116,102,135,89,73,58,33,22,21,14,8
833,kt75_Pajukoski,2020/03/27,2,"12 KAIP",,,,1,,,6,4,2,6,6,4,3,3,3,2,2,1,1,2,1,1,,
833,kt75_Pajukoski,2020/03/27,2,"13 Linja-autot",,,,,,4,5,1,4,1,,,1,2,,1,,,,,1,1,1,
833,kt75_Pajukoski,2020/03/27,2,"14 KAPP",2,,,,,2,5,1,4,3,1,4,1,1,1,1,1,2,,,,1,,
833,kt75_Pajukoski,2020/03/27,2,"15 KATP",2,2,3,1,1,7,7,3,3,2,7,1,8,3,6,2,3,3,1,,,2,2,2
833,kt75_Pajukoski,2020/03/27,2,"16 HA + PK",1,,,,,1,1,3,4,5,3,4,5,3,7,6,6,6,2,2,1,,,
833,kt75_Pajukoski,2020/03/27,2,"17 HA + AV",,,,,,,1,1,2,,,1,,,,1,2,1,,,,,,
833,kt75_Pajukoski,2020/03/28,1,"11 HA-PA",9,4,6,3,7,13,20,39,59,88,94,98,78,96,87,62,56,36,59,29,20,17,6,2
833,kt75_Pajukoski,2020/03/28,1,"12 KAIP",1,,,,,2,,,1,1,4,4,,1,2,2,1,1,,,,,,1
833,kt75_Pajukoski,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,2,1,,,,,1,,,,,,,
833,kt75_Pajukoski,2020/03/28,1,"14 KAPP",,,,1,1,,,1,,1,3,,,,2,,1,,1,,,,,
833,kt75_Pajukoski,2020/03/28,1,"15 KATP",,1,2,1,,,1,1,2,1,3,1,1,,2,,1,,1,,1,,1,
833,kt75_Pajukoski,2020/03/28,1,"16 HA + PK",,,,,,,1,3,2,10,6,4,2,6,7,7,3,2,2,,,1,,
833,kt75_Pajukoski,2020/03/28,1,"17 HA + AV",,,,1,,,,1,1,,,,2,1,2,1,1,,,,,,,
833,kt75_Pajukoski,2020/03/28,2,"11 HA-PA",2,5,2,1,5,16,25,24,50,61,67,86,92,99,86,109,65,73,55,38,29,14,6,8
833,kt75_Pajukoski,2020/03/28,2,"12 KAIP",,,,,1,1,1,1,1,2,2,,1,1,1,1,3,1,,,,,1,1
