"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1033,vt18_Alavus_Tuuri,2020/03/02,2,"16 HA + PK",,1,,,,1,2,2,1,3,1,2,1,3,4,3,2,2,4,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/02,2,"17 HA + AV",,,1,,,,,,,,,1,,1,1,1,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/03,1,"11 HA-PA",2,1,1,1,1,37,79,107,115,133,127,151,151,133,145,194,202,135,102,94,56,34,12,9
1033,vt18_Alavus_Tuuri,2020/03/03,1,"12 KAIP",,2,,1,,,2,2,5,4,6,3,6,2,3,3,3,4,1,2,2,1,1,1
1033,vt18_Alavus_Tuuri,2020/03/03,1,"13 Linja-autot",,,,,,1,,1,,,,,,,,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/03,1,"14 KAPP",,1,,,,1,2,1,1,1,2,,1,2,2,,1,,1,3,,2,,
1033,vt18_Alavus_Tuuri,2020/03/03,1,"15 KATP",,2,,1,1,,,2,6,5,3,3,4,1,3,2,2,2,4,3,2,,3,2
1033,vt18_Alavus_Tuuri,2020/03/03,1,"16 HA + PK",,,,1,,,,6,3,5,3,1,5,2,4,4,2,1,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/03,1,"17 HA + AV",,,,,1,,,,1,,2,1,,1,1,1,,1,,,,1,,
1033,vt18_Alavus_Tuuri,2020/03/03,2,"11 HA-PA",5,,,4,4,14,67,135,88,94,108,140,134,158,175,206,216,195,113,107,67,39,10,6
1033,vt18_Alavus_Tuuri,2020/03/03,2,"12 KAIP",,,,,,,1,3,3,6,5,5,4,7,4,6,1,3,1,,2,,,
1033,vt18_Alavus_Tuuri,2020/03/03,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,1,,,2,2,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/03,2,"14 KAPP",,,,,,,2,,6,2,3,,,,1,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/03,2,"15 KATP",1,2,,,2,2,2,2,,4,8,2,1,6,2,5,4,1,1,2,3,2,1,
1033,vt18_Alavus_Tuuri,2020/03/03,2,"16 HA + PK",1,,,,,,1,3,3,1,4,4,,3,1,6,6,2,1,1,1,1,,
1033,vt18_Alavus_Tuuri,2020/03/03,2,"17 HA + AV",,,,,,,,1,,,1,,2,,2,3,1,3,,,1,,,1
1033,vt18_Alavus_Tuuri,2020/03/04,1,"11 HA-PA",3,3,2,,1,37,64,108,109,140,143,161,187,138,150,188,214,134,91,89,45,37,22,6
1033,vt18_Alavus_Tuuri,2020/03/04,1,"12 KAIP",1,,,1,,1,2,6,2,4,2,6,3,4,3,4,2,2,,,1,1,,
1033,vt18_Alavus_Tuuri,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/04,1,"14 KAPP",,,,,,1,,3,1,1,,1,3,1,1,2,1,,,1,,,1,1
1033,vt18_Alavus_Tuuri,2020/03/04,1,"15 KATP",2,,1,,2,1,3,2,4,5,2,5,4,3,3,4,1,,1,1,2,2,4,
1033,vt18_Alavus_Tuuri,2020/03/04,1,"16 HA + PK",,,,,,,,3,2,4,4,6,5,3,3,3,6,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/04,1,"17 HA + AV",,,,,,,,,,2,1,1,1,,1,1,,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/03/04,2,"11 HA-PA",1,1,1,6,5,14,64,120,107,103,109,144,140,156,184,218,238,202,134,92,61,47,12,5
1033,vt18_Alavus_Tuuri,2020/03/04,2,"12 KAIP",,,,,1,1,2,3,4,5,5,7,6,6,2,2,3,1,1,,2,,,
1033,vt18_Alavus_Tuuri,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,1,2,2,,,,1,1,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/04,2,"14 KAPP",1,,,,,,2,,2,8,,,,,,,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/04,2,"15 KATP",1,5,,,,2,3,3,4,7,2,5,3,3,5,3,4,,1,3,,2,,
1033,vt18_Alavus_Tuuri,2020/03/04,2,"16 HA + PK",,,,,,,,1,2,3,4,6,5,4,4,8,3,1,2,,,,,
1033,vt18_Alavus_Tuuri,2020/03/04,2,"17 HA + AV",,,,,,,,,,2,3,2,,,1,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/05,1,"11 HA-PA",2,1,1,1,1,36,73,108,103,118,139,131,154,147,178,195,222,155,111,92,61,39,20,3
1033,vt18_Alavus_Tuuri,2020/03/05,1,"12 KAIP",,,,1,,1,1,3,5,5,4,6,5,3,4,5,2,4,2,2,3,1,,1
1033,vt18_Alavus_Tuuri,2020/03/05,1,"13 Linja-autot",,,,,1,,,,,,,,,,2,,2,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/03/05,1,"14 KAPP",,,,,,,2,,2,3,3,1,1,2,1,2,1,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/05,1,"15 KATP",3,1,1,,2,1,2,5,5,1,4,1,2,9,1,3,4,1,1,5,1,2,4,3
1033,vt18_Alavus_Tuuri,2020/03/05,1,"16 HA + PK",,,,,,1,,1,1,3,1,5,3,1,4,1,4,,3,,1,,1,
1033,vt18_Alavus_Tuuri,2020/03/05,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,1,1,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/05,2,"11 HA-PA",3,1,,5,6,16,67,126,102,101,90,148,164,170,188,240,236,175,143,97,71,47,7,10
1033,vt18_Alavus_Tuuri,2020/03/05,2,"12 KAIP",,,,,,,2,2,4,6,5,5,8,4,4,7,3,1,2,2,2,,1,1
1033,vt18_Alavus_Tuuri,2020/03/05,2,"13 Linja-autot",,,,,,1,,1,,,1,,1,2,,1,,2,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/05,2,"14 KAPP",1,,,,,2,1,2,1,2,,2,1,,1,,,2,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/05,2,"15 KATP",2,2,,1,,2,3,5,5,6,5,3,1,3,4,2,6,3,2,1,3,,3,1
1033,vt18_Alavus_Tuuri,2020/03/05,2,"16 HA + PK",,,,,,1,,1,1,3,1,5,2,4,2,3,2,2,,2,1,,,
1033,vt18_Alavus_Tuuri,2020/03/05,2,"17 HA + AV",,,,,,,,3,1,1,,4,,1,1,,1,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/06,1,"11 HA-PA",2,1,3,1,5,29,70,111,117,157,160,199,184,218,221,220,246,186,145,87,60,50,28,18
1033,vt18_Alavus_Tuuri,2020/03/06,1,"12 KAIP",,,,1,,,3,3,4,6,2,4,1,6,4,1,3,,,2,1,,,
1033,vt18_Alavus_Tuuri,2020/03/06,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,1,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/06,1,"14 KAPP",,,,1,,,1,1,3,2,3,2,1,,,,,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/06,1,"15 KATP",,1,1,,2,1,3,2,5,2,3,2,4,3,2,3,2,1,1,1,3,2,2,
1033,vt18_Alavus_Tuuri,2020/03/06,1,"16 HA + PK",,,,,,,,5,5,5,3,2,6,6,3,5,8,6,2,2,1,2,,
1033,vt18_Alavus_Tuuri,2020/03/06,1,"17 HA + AV",,,,,,,1,1,1,,,2,,,1,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/06,2,"11 HA-PA",6,3,2,2,4,20,64,111,93,95,116,155,175,209,241,246,246,216,170,152,118,72,21,16
1033,vt18_Alavus_Tuuri,2020/03/06,2,"12 KAIP",,,,,1,,2,6,4,7,4,6,5,4,4,2,1,1,2,,,,,
1033,vt18_Alavus_Tuuri,2020/03/06,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,,1,1,,1,,1,,1,,
1033,vt18_Alavus_Tuuri,2020/03/06,2,"14 KAPP",,,,,,1,,2,,3,1,1,1,1,,3,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/06,2,"15 KATP",1,4,,1,,,,4,1,3,3,4,2,4,3,1,7,4,2,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/06,2,"16 HA + PK",,,,1,,,,1,3,2,3,2,4,5,3,4,3,2,4,1,4,1,,
1033,vt18_Alavus_Tuuri,2020/03/06,2,"17 HA + AV",,,,,,,,3,2,1,2,,,1,1,,1,,,1,,,1,
1033,vt18_Alavus_Tuuri,2020/03/07,1,"11 HA-PA",14,11,4,2,4,6,25,33,64,130,183,242,223,196,181,166,159,150,103,86,61,43,32,16
1033,vt18_Alavus_Tuuri,2020/03/07,1,"12 KAIP",,,,,,,,3,,3,2,4,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/07,1,"13 Linja-autot",,,,,,,,,2,,,1,,2,1,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/07,1,"14 KAPP",,,1,,,,1,1,1,,1,,,,,1,2,1,,,,,1,
1033,vt18_Alavus_Tuuri,2020/03/07,1,"15 KATP",2,,,,,,,1,1,,4,,4,1,1,2,3,,,,,,,1
1033,vt18_Alavus_Tuuri,2020/03/07,1,"16 HA + PK",,,,,,,,1,,5,6,9,5,,2,1,3,1,4,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/07,1,"17 HA + AV",,,,,,,,1,,1,2,2,,,,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/07,2,"11 HA-PA",14,6,4,1,3,5,25,32,47,99,129,137,183,206,204,196,191,160,180,151,75,64,27,21
1033,vt18_Alavus_Tuuri,2020/03/07,2,"12 KAIP",,,,,1,,,1,,,2,4,,1,,3,2,3,,3,,,,
1033,vt18_Alavus_Tuuri,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,1,,,,,1,1,,
1033,vt18_Alavus_Tuuri,2020/03/07,2,"14 KAPP",,,,,,1,,2,,2,,,,,,1,,1,,,1,1,,
1033,vt18_Alavus_Tuuri,2020/03/07,2,"15 KATP",1,2,1,3,,,,,2,,2,4,2,4,,,,1,,,1,,,1
1033,vt18_Alavus_Tuuri,2020/03/07,2,"16 HA + PK",,,,,,,,1,1,2,3,4,1,2,4,5,2,3,1,1,,,,1
1033,vt18_Alavus_Tuuri,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,2,,1,3,1,2,3,1,,2,1,,1,
1033,vt18_Alavus_Tuuri,2020/03/08,1,"11 HA-PA",18,15,12,4,3,4,5,9,39,59,130,152,153,170,144,172,140,152,98,84,58,33,11,7
1033,vt18_Alavus_Tuuri,2020/03/08,1,"12 KAIP",1,,,,,,,1,2,1,,1,1,1,,3,3,2,,3,,1,,
1033,vt18_Alavus_Tuuri,2020/03/08,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,2,,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/08,1,"14 KAPP",,,,,,,1,,,,,1,,1,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/08,1,"15 KATP",,,,,,,,,1,2,1,,1,1,1,,1,,2,4,,,1,
1033,vt18_Alavus_Tuuri,2020/03/08,1,"16 HA + PK",,1,,,,,1,,1,,2,2,2,5,1,,6,3,2,1,2,1,,
1033,vt18_Alavus_Tuuri,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,1,,
1033,vt18_Alavus_Tuuri,2020/03/08,2,"11 HA-PA",11,8,5,2,6,5,14,18,24,55,77,116,156,163,196,210,197,181,166,125,100,37,14,11
1033,vt18_Alavus_Tuuri,2020/03/08,2,"12 KAIP",,,,,,,,,,1,1,1,1,,2,2,,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/03/08,2,"13 Linja-autot",,1,,,,,,,,2,,1,,,,,1,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/08,2,"14 KAPP",,,,,,1,,1,,,2,1,,2,,1,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/08,2,"15 KATP",,,,,,,,,,1,,,,2,3,4,2,1,,1,1,,1,
1033,vt18_Alavus_Tuuri,2020/03/08,2,"16 HA + PK",,,1,,,,,1,1,1,1,3,4,4,2,1,4,,2,3,,1,1,
1033,vt18_Alavus_Tuuri,2020/03/08,2,"17 HA + AV",,,,,,,,1,1,1,1,,1,,1,1,,1,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/09,1,"11 HA-PA",3,,1,4,7,33,83,121,116,157,127,154,182,125,162,160,190,103,79,47,52,36,17,5
1033,vt18_Alavus_Tuuri,2020/03/09,1,"12 KAIP",,,,1,,,2,3,3,3,6,2,4,6,3,1,1,2,2,1,1,,,
1033,vt18_Alavus_Tuuri,2020/03/09,1,"13 Linja-autot",,,,,,,,1,,,2,,,,,,1,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/09,1,"14 KAPP",,,,,,,,1,2,,2,1,,,,2,,1,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/09,1,"15 KATP",,1,,,2,,1,6,3,3,2,2,2,4,4,1,2,2,8,3,,2,6,1
1033,vt18_Alavus_Tuuri,2020/03/09,1,"16 HA + PK",,1,,,,1,4,3,3,3,5,8,2,1,3,4,2,4,,,1,,,
1033,vt18_Alavus_Tuuri,2020/03/09,1,"17 HA + AV",,,,,,1,,,2,1,1,,,,1,1,2,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/09,2,"11 HA-PA",2,4,2,3,1,19,63,125,90,115,116,153,149,146,184,226,182,143,111,72,52,34,16,5
1033,vt18_Alavus_Tuuri,2020/03/09,2,"12 KAIP",,,,,,,1,4,3,9,7,3,7,4,6,7,,1,1,1,,,1,
1033,vt18_Alavus_Tuuri,2020/03/09,2,"13 Linja-autot",1,,,,,,2,1,,1,,,1,,,1,,2,,,1,,,
1033,vt18_Alavus_Tuuri,2020/03/09,2,"14 KAPP",,,,,,,,2,2,,1,2,,,1,1,1,,2,1,1,1,,
1033,vt18_Alavus_Tuuri,2020/03/09,2,"15 KATP",,,,,1,2,1,2,9,6,7,1,5,2,1,5,2,1,3,,1,2,,2
1033,vt18_Alavus_Tuuri,2020/03/09,2,"16 HA + PK",1,,,,,,,1,2,2,6,5,3,1,5,4,3,1,,3,2,,,
1033,vt18_Alavus_Tuuri,2020/03/09,2,"17 HA + AV",,,,,,,2,,1,,,2,,1,2,,1,2,,,,1,,
1033,vt18_Alavus_Tuuri,2020/03/10,1,"11 HA-PA",4,,2,1,1,21,88,124,131,129,170,162,135,141,169,203,201,149,109,85,62,30,18,3
1033,vt18_Alavus_Tuuri,2020/03/10,1,"12 KAIP",,1,,1,1,1,3,4,1,4,3,3,5,5,1,4,5,2,,,1,,1,
1033,vt18_Alavus_Tuuri,2020/03/10,1,"13 Linja-autot",,,,,,,1,1,,,,,,,1,1,2,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/10,1,"14 KAPP",,1,,,,,1,1,1,2,1,1,1,,2,,,,1,1,,,,1
1033,vt18_Alavus_Tuuri,2020/03/10,1,"15 KATP",2,1,,1,,1,1,3,3,5,3,2,5,3,1,3,4,2,3,4,1,2,2,2
1033,vt18_Alavus_Tuuri,2020/03/10,1,"16 HA + PK",,,,,,,,1,3,3,2,2,6,6,5,4,1,2,2,4,,1,,1
1033,vt18_Alavus_Tuuri,2020/03/10,1,"17 HA + AV",,,,,,,,,1,3,2,,,,1,,1,1,,,,,1,
1033,vt18_Alavus_Tuuri,2020/03/10,2,"11 HA-PA",,1,,2,5,15,65,137,117,110,126,124,157,148,170,249,211,169,115,101,75,40,12,6
1033,vt18_Alavus_Tuuri,2020/03/10,2,"12 KAIP",,,,,,,,4,3,6,7,8,6,6,10,3,,2,2,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/10,2,"13 Linja-autot",,,,,,,1,1,1,,,2,1,2,,1,1,2,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/10,2,"14 KAPP",,,,1,,1,,2,2,3,2,1,,,,,1,1,,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/10,2,"15 KATP",1,1,2,,,,2,1,4,1,5,5,1,3,5,1,4,3,1,3,,1,2,
1033,vt18_Alavus_Tuuri,2020/03/10,2,"16 HA + PK",1,,,,,1,1,3,3,2,3,4,4,1,3,5,2,1,1,3,1,1,,
1033,vt18_Alavus_Tuuri,2020/03/10,2,"17 HA + AV",,,,,,,,,,1,1,1,,1,,1,,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/03/11,1,"11 HA-PA",3,1,3,4,4,26,69,121,120,130,132,143,171,130,155,170,204,143,108,79,64,34,17,6
1033,vt18_Alavus_Tuuri,2020/03/11,1,"12 KAIP",,,1,1,,,3,6,6,5,3,5,6,8,7,5,3,1,2,,,,,1
1033,vt18_Alavus_Tuuri,2020/03/11,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/11,1,"14 KAPP",,,,,,,,2,2,,,,3,,,3,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/11,1,"15 KATP",3,,,,,2,,5,7,2,2,1,4,1,3,1,3,3,2,2,2,1,1,1
1033,vt18_Alavus_Tuuri,2020/03/11,1,"16 HA + PK",,,,,,,,6,4,4,3,3,2,6,4,5,5,2,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/11,1,"17 HA + AV",,,,,,,1,1,1,1,3,4,1,3,2,3,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/11,2,"11 HA-PA",1,3,2,1,2,20,82,121,79,110,114,131,163,133,181,228,238,156,148,106,66,46,13,6
1033,vt18_Alavus_Tuuri,2020/03/11,2,"12 KAIP",,,,,,2,2,6,2,7,10,5,5,6,4,4,3,5,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/11,2,"13 Linja-autot",,,,,,,1,,,,2,1,,2,,1,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/11,2,"14 KAPP",,,,,,1,,,3,3,1,1,,2,1,,1,2,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/11,2,"15 KATP",2,1,2,2,1,,1,2,3,3,4,1,2,5,6,5,2,1,1,,1,,1,
1033,vt18_Alavus_Tuuri,2020/03/11,2,"16 HA + PK",,,,,,2,2,2,2,4,3,6,1,4,10,4,4,3,3,1,1,,,1
1033,vt18_Alavus_Tuuri,2020/03/11,2,"17 HA + AV",,,,,,,,2,1,2,4,1,3,2,2,4,2,1,,,,,1,
1033,vt18_Alavus_Tuuri,2020/03/12,1,"11 HA-PA",5,2,3,4,4,26,64,127,110,116,131,154,155,153,162,193,220,152,112,87,55,45,16,10
1033,vt18_Alavus_Tuuri,2020/03/12,1,"12 KAIP",,1,,1,,,2,1,5,3,9,4,6,5,11,7,3,,1,,,1,,1
1033,vt18_Alavus_Tuuri,2020/03/12,1,"13 Linja-autot",,,,,,,,,1,,2,1,,,,,3,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/12,1,"14 KAPP",,,1,,1,1,,2,,,2,2,,,1,1,2,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/12,1,"15 KATP",,,,2,1,1,1,5,4,4,2,6,7,1,2,5,2,3,4,3,2,2,3,1
1033,vt18_Alavus_Tuuri,2020/03/12,1,"16 HA + PK",,,,,,,,5,4,2,5,2,4,5,4,4,5,1,,1,,1,,
1033,vt18_Alavus_Tuuri,2020/03/12,1,"17 HA + AV",,,,,,,,1,1,1,2,,,2,1,1,2,,1,,1,,1,
1033,vt18_Alavus_Tuuri,2020/03/12,2,"11 HA-PA",3,1,3,3,8,22,63,150,89,96,110,163,159,158,191,234,192,165,140,103,85,45,16,10
1033,vt18_Alavus_Tuuri,2020/03/12,2,"12 KAIP",,,,,,,,5,3,7,3,7,1,6,5,6,6,,,3,,1,,1
1033,vt18_Alavus_Tuuri,2020/03/12,2,"13 Linja-autot",,,,,,,,2,,1,,1,,1,,1,,1,,,,,,1
1033,vt18_Alavus_Tuuri,2020/03/12,2,"14 KAPP",,,,,,,2,1,1,2,3,,2,1,1,1,1,,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/03/12,2,"15 KATP",1,1,1,1,,,1,1,3,3,5,3,3,4,2,5,2,4,3,1,1,1,1,
1033,vt18_Alavus_Tuuri,2020/03/12,2,"16 HA + PK",,1,,,,,2,1,4,2,3,4,3,3,6,5,3,2,,2,,,1,
1033,vt18_Alavus_Tuuri,2020/03/12,2,"17 HA + AV",,,,,,,,2,,1,2,1,1,1,4,,3,,1,1,1,,,
1033,vt18_Alavus_Tuuri,2020/03/13,1,"11 HA-PA",6,1,1,6,2,24,74,99,103,154,161,162,179,191,187,200,227,153,133,103,62,40,19,14
1033,vt18_Alavus_Tuuri,2020/03/13,1,"12 KAIP",,,,1,,,2,3,8,5,7,3,4,11,3,5,2,2,3,3,1,,,
1033,vt18_Alavus_Tuuri,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/13,1,"14 KAPP",,,,,,,1,,,1,,1,,,,,2,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/03/13,1,"15 KATP",,1,,1,1,1,1,1,5,1,1,8,2,3,1,3,1,1,3,1,2,2,3,1
1033,vt18_Alavus_Tuuri,2020/03/13,1,"16 HA + PK",,,,,,,,4,2,1,5,5,1,5,6,7,2,2,1,5,,,,
1033,vt18_Alavus_Tuuri,2020/03/13,1,"17 HA + AV",,,,,,,,1,2,1,3,1,1,,1,1,1,,1,,,1,,
1033,vt18_Alavus_Tuuri,2020/03/13,2,"11 HA-PA",8,1,1,4,5,20,62,122,101,95,119,154,157,188,187,213,196,182,138,122,104,53,28,10
1033,vt18_Alavus_Tuuri,2020/03/13,2,"12 KAIP",,,,,,,1,2,5,4,7,7,6,7,5,3,7,1,3,4,1,,,
1033,vt18_Alavus_Tuuri,2020/03/13,2,"13 Linja-autot",,,,,,,1,,,2,,,,,,,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/13,2,"14 KAPP",,,,,,1,,2,1,1,,2,,,,,1,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/03/13,2,"15 KATP",,2,1,1,1,1,,3,2,3,4,2,2,3,4,4,3,3,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/13,2,"16 HA + PK",,,,,,,1,,3,,3,,5,2,4,4,7,2,1,2,,3,2,
1033,vt18_Alavus_Tuuri,2020/03/13,2,"17 HA + AV",,,,,,,,1,,,3,1,,1,1,1,1,,2,,,,,1
1033,vt18_Alavus_Tuuri,2020/03/14,1,"11 HA-PA",12,11,3,8,2,5,18,24,58,118,148,159,224,165,129,144,110,89,86,51,56,29,18,12
1033,vt18_Alavus_Tuuri,2020/03/14,1,"12 KAIP",1,,,,,,,,,3,1,1,1,2,4,,1,5,1,,,2,,1
1033,vt18_Alavus_Tuuri,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/14,1,"14 KAPP",,,,1,,,1,,1,,,,1,,,,,,,,,,,
