"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
933,vt4_Palokka,2020/03/01,2,"15 KATP",4,1,1,2,3,3,5,6,5,3,7,3,9,5,11,11,13,13,15,6,18,10,8,5
933,vt4_Palokka,2020/03/01,2,"16 HA + PK",5,3,1,,,3,,,2,1,5,12,8,19,18,12,19,21,11,9,4,5,1,1
933,vt4_Palokka,2020/03/01,2,"17 HA + AV",1,,,,,1,,,,,1,1,1,,2,2,3,1,3,2,,1,,
933,vt4_Palokka,2020/03/02,1,"11 HA-PA",46,31,26,20,54,184,473,760,663,449,513,567,592,643,843,1226,1292,809,633,505,400,243,144,70
933,vt4_Palokka,2020/03/02,1,"12 KAIP",3,,,1,2,8,26,13,14,11,19,27,15,12,13,12,7,6,4,3,8,1,4,1
933,vt4_Palokka,2020/03/02,1,"13 Linja-autot",1,,,1,2,1,12,5,1,4,3,2,4,3,4,1,4,3,2,1,,,,1
933,vt4_Palokka,2020/03/02,1,"14 KAPP",3,3,1,1,,2,7,5,5,16,6,11,11,13,17,10,14,9,15,3,6,7,7,6
933,vt4_Palokka,2020/03/02,1,"15 KATP",,7,3,5,8,11,16,23,37,28,17,25,29,26,22,26,28,29,19,26,29,23,23,15
933,vt4_Palokka,2020/03/02,1,"16 HA + PK",,,,,,1,2,5,4,10,10,9,5,10,7,5,10,7,9,6,5,5,3,
933,vt4_Palokka,2020/03/02,1,"17 HA + AV",,,1,,,,,2,1,2,,4,,1,1,,6,,,1,,1,2,
933,vt4_Palokka,2020/03/02,2,"11 HA-PA",45,53,18,28,81,253,727,1159,926,572,535,565,595,588,689,885,1077,808,577,464,329,199,169,53
933,vt4_Palokka,2020/03/02,2,"12 KAIP",3,1,2,3,,4,7,13,14,14,17,12,17,17,16,12,12,8,7,10,2,4,3,2
933,vt4_Palokka,2020/03/02,2,"13 Linja-autot",4,,,3,2,,2,2,3,4,3,5,3,2,1,3,6,1,2,,2,,2,
933,vt4_Palokka,2020/03/02,2,"14 KAPP",,3,,,,2,1,3,8,6,8,11,12,14,12,20,6,9,7,12,5,2,2,1
933,vt4_Palokka,2020/03/02,2,"15 KATP",7,6,7,4,6,16,13,15,24,22,22,19,26,27,24,19,28,25,23,29,20,17,19,18
933,vt4_Palokka,2020/03/02,2,"16 HA + PK",,,,,,2,2,6,7,8,8,9,10,7,6,10,4,11,5,5,2,5,1,
933,vt4_Palokka,2020/03/02,2,"17 HA + AV",,,1,,1,,2,3,4,,,,1,1,2,,1,,,,,,,
933,vt4_Palokka,2020/03/03,1,"11 HA-PA",53,22,13,18,48,191,477,886,620,419,466,562,590,616,803,1262,1251,843,704,600,438,256,159,70
933,vt4_Palokka,2020/03/03,1,"12 KAIP",3,4,2,1,4,10,23,17,23,12,13,12,20,12,11,9,9,8,14,5,10,1,1,2
933,vt4_Palokka,2020/03/03,1,"13 Linja-autot",,1,1,,1,1,11,6,4,5,3,2,5,3,2,2,3,2,1,1,2,,,1
933,vt4_Palokka,2020/03/03,1,"14 KAPP",3,2,2,1,1,2,3,7,8,15,15,8,7,10,9,10,13,9,14,6,8,7,8,4
933,vt4_Palokka,2020/03/03,1,"15 KATP",18,14,10,9,13,20,10,21,15,19,29,29,25,36,26,22,34,21,17,32,32,22,24,23
933,vt4_Palokka,2020/03/03,1,"16 HA + PK",,,,1,,,2,4,6,5,11,7,6,7,8,9,9,8,12,3,9,2,1,1
933,vt4_Palokka,2020/03/03,1,"17 HA + AV",,,,,,,,,2,3,,2,,,2,1,3,2,,,,1,,
933,vt4_Palokka,2020/03/03,2,"11 HA-PA",42,19,14,26,57,262,692,1212,851,558,522,515,556,607,668,942,1077,754,575,453,341,246,155,66
933,vt4_Palokka,2020/03/03,2,"12 KAIP",3,1,4,,1,4,11,22,29,21,16,14,15,15,21,16,24,7,8,13,5,5,4,1
933,vt4_Palokka,2020/03/03,2,"13 Linja-autot",2,2,,,,,2,3,5,5,3,6,2,3,2,4,6,4,2,1,,1,1,
933,vt4_Palokka,2020/03/03,2,"14 KAPP",3,3,1,1,,3,4,3,16,12,15,11,15,10,22,16,11,12,16,4,4,2,3,2
933,vt4_Palokka,2020/03/03,2,"15 KATP",15,8,19,21,8,7,14,11,22,26,26,22,30,30,29,24,39,33,20,25,10,14,20,21
933,vt4_Palokka,2020/03/03,2,"16 HA + PK",2,,2,,2,,4,3,8,6,5,6,8,5,11,10,5,9,7,2,1,2,,
933,vt4_Palokka,2020/03/03,2,"17 HA + AV",,,,,,,1,2,4,1,1,2,1,1,1,,2,3,,1,,1,,
933,vt4_Palokka,2020/03/04,1,"11 HA-PA",42,28,23,16,48,192,478,837,579,446,480,578,628,620,830,1170,1277,812,625,557,463,249,163,81
933,vt4_Palokka,2020/03/04,1,"12 KAIP",3,2,1,,2,9,18,19,11,18,13,18,14,19,10,10,14,8,5,7,3,,5,2
933,vt4_Palokka,2020/03/04,1,"13 Linja-autot",,,2,,1,1,11,7,4,2,1,2,6,3,2,2,4,4,2,1,1,1,,1
933,vt4_Palokka,2020/03/04,1,"14 KAPP",2,4,,2,1,1,6,11,5,8,15,7,8,17,6,7,7,11,10,7,8,7,2,7
933,vt4_Palokka,2020/03/04,1,"15 KATP",14,20,11,12,9,17,15,26,31,16,19,26,27,33,26,25,32,23,32,28,33,26,19,17
933,vt4_Palokka,2020/03/04,1,"16 HA + PK",,,,2,2,,1,7,7,7,8,8,4,7,7,6,3,7,2,3,5,2,3,
933,vt4_Palokka,2020/03/04,1,"17 HA + AV",,,,,,,,3,1,,1,,2,3,5,2,2,,,,,,1,1
933,vt4_Palokka,2020/03/04,2,"11 HA-PA",39,16,26,19,56,247,714,1156,853,566,490,555,569,642,687,941,1093,788,579,387,348,193,117,67
933,vt4_Palokka,2020/03/04,2,"12 KAIP",,3,2,4,2,3,8,14,19,21,8,15,14,18,17,17,8,11,10,4,5,2,3,3
933,vt4_Palokka,2020/03/04,2,"13 Linja-autot",3,1,,,,,3,3,4,8,3,2,,5,3,1,5,1,2,,1,,2,
933,vt4_Palokka,2020/03/04,2,"14 KAPP",1,2,1,,2,3,6,7,12,11,15,18,14,13,10,14,17,10,12,8,5,3,3,1
933,vt4_Palokka,2020/03/04,2,"15 KATP",16,18,18,11,7,5,18,9,30,26,21,21,24,30,29,41,30,24,30,26,12,20,12,13
933,vt4_Palokka,2020/03/04,2,"16 HA + PK",1,1,,,,1,2,3,5,6,11,5,4,7,7,2,7,9,5,2,2,2,1,
933,vt4_Palokka,2020/03/04,2,"17 HA + AV",,,,,,,1,3,,2,,1,1,1,1,,,1,,2,,,1,
933,vt4_Palokka,2020/03/05,1,"11 HA-PA",46,33,19,19,48,198,491,792,603,475,533,614,689,693,883,1281,1412,944,776,660,507,316,149,75
933,vt4_Palokka,2020/03/05,1,"12 KAIP",3,2,1,3,6,7,19,13,13,20,7,8,13,16,5,10,17,5,4,4,5,3,1,3
933,vt4_Palokka,2020/03/05,1,"13 Linja-autot",,1,,,1,1,13,6,3,3,2,6,3,2,1,3,3,3,2,1,,,,
933,vt4_Palokka,2020/03/05,1,"14 KAPP",2,,1,3,2,2,6,8,13,6,14,10,9,15,11,13,10,10,11,9,4,4,1,1
933,vt4_Palokka,2020/03/05,1,"15 KATP",18,14,15,8,14,14,12,20,21,15,24,23,25,26,30,32,24,20,19,21,26,21,15,22
933,vt4_Palokka,2020/03/05,1,"16 HA + PK",,,,1,1,3,2,11,8,8,8,8,11,4,10,12,9,8,9,3,4,1,2,
933,vt4_Palokka,2020/03/05,1,"17 HA + AV",,,,,,,1,1,1,2,,,,2,3,1,3,,2,3,1,,,
933,vt4_Palokka,2020/03/05,2,"11 HA-PA",60,28,27,20,59,242,704,1170,916,580,522,618,655,695,721,918,1101,891,687,510,391,252,157,73
933,vt4_Palokka,2020/03/05,2,"12 KAIP",,1,2,,1,4,4,13,15,16,11,17,13,15,18,6,12,11,3,7,5,2,6,3
933,vt4_Palokka,2020/03/05,2,"13 Linja-autot",3,1,,,,,2,3,6,7,1,3,2,4,1,2,7,2,,2,,1,1,
933,vt4_Palokka,2020/03/05,2,"14 KAPP",1,2,2,2,,2,7,8,10,7,12,17,15,14,10,20,21,14,6,6,12,8,4,3
933,vt4_Palokka,2020/03/05,2,"15 KATP",16,9,14,16,10,9,20,21,28,22,14,27,22,21,31,25,32,23,26,16,11,17,12,16
933,vt4_Palokka,2020/03/05,2,"16 HA + PK",,,,1,1,1,5,1,9,7,8,9,10,10,9,13,11,7,4,5,3,2,1,
933,vt4_Palokka,2020/03/05,2,"17 HA + AV",,,,,,,,2,,,1,,2,1,1,2,,1,,,,,1,
933,vt4_Palokka,2020/03/06,1,"11 HA-PA",62,39,24,35,63,163,436,738,587,461,552,734,856,990,1194,1366,1386,1109,884,692,502,343,249,169
933,vt4_Palokka,2020/03/06,1,"12 KAIP",1,1,1,2,1,8,25,11,13,12,10,20,14,11,14,14,11,3,5,2,1,2,6,3
933,vt4_Palokka,2020/03/06,1,"13 Linja-autot",1,,1,1,2,1,12,7,1,3,3,7,5,6,6,6,7,4,7,3,1,,2,2
933,vt4_Palokka,2020/03/06,1,"14 KAPP",3,1,,2,1,2,3,3,7,8,12,6,11,7,14,9,7,1,6,3,1,2,1,1
933,vt4_Palokka,2020/03/06,1,"15 KATP",16,17,13,6,13,11,14,16,24,15,17,26,23,21,14,20,16,11,20,19,14,16,14,17
933,vt4_Palokka,2020/03/06,1,"16 HA + PK",,,,1,1,4,1,6,4,9,7,12,7,15,17,9,15,13,15,3,9,4,1,1
933,vt4_Palokka,2020/03/06,1,"17 HA + AV",,,,,2,1,1,1,7,2,3,4,1,2,4,5,2,5,2,5,1,3,2,1
933,vt4_Palokka,2020/03/06,2,"11 HA-PA",64,24,22,25,48,241,674,1112,864,639,593,703,787,839,1006,1056,1075,875,740,536,388,273,203,146
933,vt4_Palokka,2020/03/06,2,"12 KAIP",,,2,1,,1,12,15,16,17,22,17,18,10,12,15,11,10,5,9,,5,,
933,vt4_Palokka,2020/03/06,2,"13 Linja-autot",4,1,,,1,,3,3,2,7,4,3,1,7,5,9,9,4,3,4,3,2,3,1
933,vt4_Palokka,2020/03/06,2,"14 KAPP",2,,,5,,,5,11,14,11,7,14,17,11,8,11,9,9,5,5,3,1,1,1
933,vt4_Palokka,2020/03/06,2,"15 KATP",15,11,12,10,7,9,15,12,29,24,15,18,21,22,24,12,12,17,11,14,10,13,11,7
933,vt4_Palokka,2020/03/06,2,"16 HA + PK",1,,,,1,1,1,6,2,5,11,5,13,7,15,13,11,11,8,8,5,2,,2
933,vt4_Palokka,2020/03/06,2,"17 HA + AV",,,,,1,1,3,,1,2,1,5,1,3,2,3,3,,1,3,,1,,
933,vt4_Palokka,2020/03/07,1,"11 HA-PA",175,92,76,71,86,140,184,282,394,597,763,780,854,884,954,858,817,717,579,435,307,354,209,144
933,vt4_Palokka,2020/03/07,1,"12 KAIP",1,3,,2,1,4,4,2,6,8,3,5,4,3,6,1,4,3,6,2,4,1,1,
933,vt4_Palokka,2020/03/07,1,"13 Linja-autot",2,1,,1,1,,4,2,1,3,1,4,1,4,4,3,3,2,,3,1,1,1,
933,vt4_Palokka,2020/03/07,1,"14 KAPP",2,,1,,2,2,5,1,,,5,,4,3,4,4,1,2,4,4,2,1,4,1
933,vt4_Palokka,2020/03/07,1,"15 KATP",12,10,9,6,3,8,6,10,8,5,10,4,14,6,5,7,4,8,8,3,2,2,2,3
933,vt4_Palokka,2020/03/07,1,"16 HA + PK",6,1,1,4,2,2,10,10,7,18,15,9,7,14,8,8,11,11,6,6,6,4,2,
933,vt4_Palokka,2020/03/07,1,"17 HA + AV",3,,,1,,2,2,2,2,9,1,,2,,,1,,1,3,5,2,1,,
933,vt4_Palokka,2020/03/07,2,"11 HA-PA",76,92,38,49,66,79,141,169,346,556,658,770,825,807,800,778,784,817,565,440,355,252,215,165
933,vt4_Palokka,2020/03/07,2,"12 KAIP",,2,,,,1,1,4,5,4,3,4,3,2,4,3,,2,2,2,1,,,
933,vt4_Palokka,2020/03/07,2,"13 Linja-autot",3,2,1,,,1,,3,2,2,2,2,2,4,1,6,2,2,2,3,1,1,2,4
933,vt4_Palokka,2020/03/07,2,"14 KAPP",,,1,2,2,5,7,11,3,8,2,2,3,3,3,7,4,5,1,1,,,,1
933,vt4_Palokka,2020/03/07,2,"15 KATP",16,11,4,4,5,4,3,10,7,8,2,8,6,7,6,7,5,5,3,3,1,3,2,4
933,vt4_Palokka,2020/03/07,2,"16 HA + PK",,3,1,,2,,2,3,3,8,16,17,13,2,15,13,11,14,6,6,1,2,3,2
933,vt4_Palokka,2020/03/07,2,"17 HA + AV",,2,,,,,,,1,1,6,,,,3,,3,4,1,2,,,,
933,vt4_Palokka,2020/03/08,1,"11 HA-PA",125,97,85,54,64,50,76,105,132,295,460,584,763,874,864,839,845,769,615,517,417,299,141,61
933,vt4_Palokka,2020/03/08,1,"12 KAIP",1,,1,,,,,2,1,,2,4,3,5,2,8,3,3,3,5,5,2,2,
933,vt4_Palokka,2020/03/08,1,"13 Linja-autot",1,,,1,,1,2,1,2,2,3,3,3,3,1,4,2,4,5,3,3,,3,1
933,vt4_Palokka,2020/03/08,1,"14 KAPP",,,,,,,,1,,,5,3,8,10,2,4,17,4,10,7,8,8,5,3
933,vt4_Palokka,2020/03/08,1,"15 KATP",2,,,,,2,3,4,8,6,6,9,7,9,14,9,16,12,14,14,14,5,8,8
933,vt4_Palokka,2020/03/08,1,"16 HA + PK",1,1,,1,1,1,2,6,3,5,7,4,16,8,6,6,7,11,8,8,4,1,,1
933,vt4_Palokka,2020/03/08,1,"17 HA + AV",,,,,1,,2,4,1,1,1,2,4,1,2,1,2,2,2,,,1,,
933,vt4_Palokka,2020/03/08,2,"11 HA-PA",104,69,65,51,48,52,87,82,138,285,433,575,732,790,881,978,897,909,668,563,414,242,152,74
933,vt4_Palokka,2020/03/08,2,"12 KAIP",2,2,2,2,,,1,,2,2,2,2,5,5,4,6,3,4,8,5,1,,,2
933,vt4_Palokka,2020/03/08,2,"13 Linja-autot",2,1,1,,1,,,1,1,,1,1,1,1,3,4,,4,2,6,3,2,2,
933,vt4_Palokka,2020/03/08,2,"14 KAPP",,,1,,,2,,,2,,,1,3,3,4,6,1,4,4,1,1,1,,
933,vt4_Palokka,2020/03/08,2,"15 KATP",1,2,2,1,6,2,4,8,3,8,9,9,4,5,8,15,17,11,14,16,9,15,10,5
933,vt4_Palokka,2020/03/08,2,"16 HA + PK",,,,1,,,3,1,2,2,7,6,8,15,19,16,12,10,9,8,5,,,1
933,vt4_Palokka,2020/03/08,2,"17 HA + AV",,,,,,,,1,1,3,1,2,1,2,2,,2,3,7,10,,2,,
933,vt4_Palokka,2020/03/09,1,"11 HA-PA",41,24,16,23,61,205,516,798,586,504,491,569,642,668,777,1147,1305,826,615,509,416,243,121,59
933,vt4_Palokka,2020/03/09,1,"12 KAIP",2,1,,1,,6,26,22,13,19,18,19,14,9,21,6,11,7,7,3,3,2,5,
933,vt4_Palokka,2020/03/09,1,"13 Linja-autot",2,1,2,,4,2,9,3,4,2,2,4,4,4,4,5,4,2,4,2,1,2,,
933,vt4_Palokka,2020/03/09,1,"14 KAPP",,1,,1,1,1,6,3,8,16,14,11,16,16,15,15,10,10,12,6,8,7,5,2
933,vt4_Palokka,2020/03/09,1,"15 KATP",2,4,4,3,11,7,15,19,18,28,24,26,17,28,22,30,28,24,18,29,32,27,15,14
933,vt4_Palokka,2020/03/09,1,"16 HA + PK",,,,,,2,3,8,3,14,8,7,6,9,10,10,4,4,6,6,4,2,1,
933,vt4_Palokka,2020/03/09,1,"17 HA + AV",,,,,,,1,1,4,3,,2,4,1,2,7,2,2,,,,,,
933,vt4_Palokka,2020/03/09,2,"11 HA-PA",60,22,16,32,72,263,707,1184,946,598,486,592,611,596,649,944,1091,767,572,473,310,190,139,54
933,vt4_Palokka,2020/03/09,2,"12 KAIP",,1,2,1,,2,4,15,20,11,21,16,11,18,16,13,11,12,10,9,2,3,3,3
933,vt4_Palokka,2020/03/09,2,"13 Linja-autot",4,1,,1,1,1,2,3,4,5,2,4,,3,3,4,8,4,2,1,1,1,1,3
933,vt4_Palokka,2020/03/09,2,"14 KAPP",,4,,1,,,,3,5,10,11,10,12,14,17,16,18,16,13,6,5,5,1,3
933,vt4_Palokka,2020/03/09,2,"15 KATP",6,6,7,9,5,4,10,14,14,14,21,24,26,27,39,29,23,29,27,15,13,16,13,20
933,vt4_Palokka,2020/03/09,2,"16 HA + PK",,,,,,2,4,6,3,9,11,8,4,10,5,6,5,10,12,6,,2,,1
933,vt4_Palokka,2020/03/09,2,"17 HA + AV",1,,,,1,1,4,1,6,1,1,1,7,3,1,1,3,2,1,1,1,,,
933,vt4_Palokka,2020/03/10,1,"11 HA-PA",35,23,20,24,51,196,510,781,643,456,460,586,563,659,803,1202,1255,842,693,546,394,356,157,68
933,vt4_Palokka,2020/03/10,1,"12 KAIP",3,2,,,1,9,24,18,10,22,14,10,14,21,12,13,8,4,6,5,9,4,,
933,vt4_Palokka,2020/03/10,1,"13 Linja-autot",,,,,2,2,13,7,7,2,3,3,4,3,2,3,4,3,2,3,1,,,
933,vt4_Palokka,2020/03/10,1,"14 KAPP",3,2,2,2,,4,6,11,7,9,9,9,11,11,15,9,10,9,11,3,11,3,2,6
933,vt4_Palokka,2020/03/10,1,"15 KATP",12,15,8,8,15,10,18,18,21,22,27,25,20,22,30,28,25,20,23,24,29,20,27,13
933,vt4_Palokka,2020/03/10,1,"16 HA + PK",,,1,1,3,1,3,3,8,5,8,6,6,7,8,10,15,6,8,2,,,,
933,vt4_Palokka,2020/03/10,1,"17 HA + AV",,,,,,,,1,1,5,2,2,,2,2,4,2,3,,1,2,1,,
933,vt4_Palokka,2020/03/10,2,"11 HA-PA",37,20,17,24,45,270,744,1222,872,555,485,581,587,572,653,953,1127,786,592,416,365,242,146,57
933,vt4_Palokka,2020/03/10,2,"12 KAIP",,1,1,1,2,2,7,20,20,19,14,15,19,17,12,13,11,8,8,6,4,1,,2
933,vt4_Palokka,2020/03/10,2,"13 Linja-autot",3,,,,,,2,4,8,4,4,1,1,8,2,4,7,3,2,2,,2,2,1
933,vt4_Palokka,2020/03/10,2,"14 KAPP",2,1,,1,1,2,3,7,11,14,15,11,14,10,12,22,10,9,9,5,2,2,1,
933,vt4_Palokka,2020/03/10,2,"15 KATP",13,7,13,6,5,8,21,18,26,14,18,21,17,29,30,20,28,30,23,21,17,15,19,13
933,vt4_Palokka,2020/03/10,2,"16 HA + PK",1,,,1,,1,3,4,8,6,6,9,4,3,7,7,13,6,4,2,1,,2,
933,vt4_Palokka,2020/03/10,2,"17 HA + AV",,,,,1,,1,1,4,5,1,1,4,4,3,1,2,,,,,,,
933,vt4_Palokka,2020/03/11,1,"11 HA-PA",41,24,21,15,54,188,479,827,545,435,474,542,611,653,805,1180,1275,851,725,610,487,272,167,66
933,vt4_Palokka,2020/03/11,1,"12 KAIP",3,1,,2,,7,15,18,19,10,18,20,22,14,17,7,14,6,6,9,6,2,2,2
933,vt4_Palokka,2020/03/11,1,"13 Linja-autot",,1,1,,2,1,10,6,6,3,3,3,4,4,2,2,4,2,2,3,,1,1,1
933,vt4_Palokka,2020/03/11,1,"14 KAPP",2,3,1,2,1,2,2,8,7,14,12,6,11,15,16,7,6,11,6,5,8,5,5,5
933,vt4_Palokka,2020/03/11,1,"15 KATP",18,19,10,10,11,18,11,27,23,22,18,24,20,23,23,40,18,30,22,24,18,25,25,13
933,vt4_Palokka,2020/03/11,1,"16 HA + PK",1,1,,2,2,1,1,4,4,2,5,9,6,8,6,12,11,8,3,4,5,3,,
933,vt4_Palokka,2020/03/11,1,"17 HA + AV",,,,,,,1,1,4,4,1,1,1,1,3,,1,2,1,1,,,1,
933,vt4_Palokka,2020/03/11,2,"11 HA-PA",52,17,19,21,56,249,725,1174,813,566,469,615,617,582,666,920,1060,784,615,494,387,208,144,66
933,vt4_Palokka,2020/03/11,2,"12 KAIP",1,2,2,1,,5,6,16,13,11,15,14,19,19,14,10,14,10,9,10,6,4,1,2
933,vt4_Palokka,2020/03/11,2,"13 Linja-autot",3,,1,,,,3,3,8,4,4,4,1,4,3,2,5,3,1,1,1,1,1,1
933,vt4_Palokka,2020/03/11,2,"14 KAPP",2,2,,1,,3,4,7,12,18,12,14,15,18,19,12,21,7,11,4,3,9,3,2
933,vt4_Palokka,2020/03/11,2,"15 KATP",18,8,15,7,13,9,20,18,24,18,10,24,24,21,30,31,29,18,18,25,21,15,9,17
933,vt4_Palokka,2020/03/11,2,"16 HA + PK",,,,,1,2,3,8,5,4,6,4,12,7,8,17,13,9,4,3,4,1,1,1
933,vt4_Palokka,2020/03/11,2,"17 HA + AV",,,,,,1,,5,2,2,2,,2,,1,2,1,2,2,1,,,,
933,vt4_Palokka,2020/03/12,1,"11 HA-PA",47,23,21,16,49,175,472,781,609,509,499,553,622,694,848,1228,1358,934,662,626,445,292,147,81
933,vt4_Palokka,2020/03/12,1,"12 KAIP",4,1,2,2,1,6,21,14,15,18,15,13,15,23,8,9,14,9,4,6,3,1,1,
933,vt4_Palokka,2020/03/12,1,"13 Linja-autot",1,,1,,2,1,12,6,3,4,4,5,3,5,1,4,6,3,3,5,1,1,,
933,vt4_Palokka,2020/03/12,1,"14 KAPP",3,1,,,3,3,2,6,8,15,14,17,13,14,15,13,16,9,4,6,9,4,6,2
933,vt4_Palokka,2020/03/12,1,"15 KATP",19,14,9,10,9,11,21,17,20,23,23,30,23,21,30,28,25,28,17,21,26,22,20,22
933,vt4_Palokka,2020/03/12,1,"16 HA + PK",4,1,2,2,,1,5,3,5,8,8,8,11,8,7,9,10,6,12,4,5,2,2,3
933,vt4_Palokka,2020/03/12,1,"17 HA + AV",,,,,,,,2,3,6,6,4,6,3,2,3,2,1,1,2,4,1,,
933,vt4_Palokka,2020/03/12,2,"11 HA-PA",45,23,18,29,47,238,719,1161,830,527,511,612,620,621,660,942,1072,759,618,444,384,255,141,79
933,vt4_Palokka,2020/03/12,2,"12 KAIP",2,,1,1,,2,11,16,14,15,13,21,18,16,12,13,5,10,8,5,5,1,1,1
933,vt4_Palokka,2020/03/12,2,"13 Linja-autot",3,,2,1,1,,2,2,6,6,2,3,,3,2,4,7,3,1,3,1,2,2,1
933,vt4_Palokka,2020/03/12,2,"14 KAPP",,1,1,2,,1,10,8,10,15,15,11,18,20,14,15,14,14,12,8,2,4,2,
933,vt4_Palokka,2020/03/12,2,"15 KATP",16,13,15,13,11,6,21,10,39,23,26,24,17,27,25,36,23,27,16,14,18,20,17,19
933,vt4_Palokka,2020/03/12,2,"16 HA + PK",1,,,,1,4,3,5,3,10,8,8,7,12,12,12,6,11,8,6,3,1,,
933,vt4_Palokka,2020/03/12,2,"17 HA + AV",,,,,,,1,,2,1,2,2,3,3,3,1,1,1,1,1,,,2,
933,vt4_Palokka,2020/03/13,1,"11 HA-PA",50,31,17,26,45,152,432,729,588,517,589,730,836,818,1068,1322,1277,863,697,588,376,274,198,138
933,vt4_Palokka,2020/03/13,1,"12 KAIP",5,,,2,3,13,18,20,14,11,19,17,13,15,9,7,9,8,8,2,5,3,,3
933,vt4_Palokka,2020/03/13,1,"13 Linja-autot",,2,,1,1,2,9,6,2,1,3,6,5,4,2,2,4,,2,2,,1,2,
933,vt4_Palokka,2020/03/13,1,"14 KAPP",4,,1,1,3,,1,5,4,11,4,16,10,5,5,9,5,4,5,3,6,2,2,
933,vt4_Palokka,2020/03/13,1,"15 KATP",17,19,15,6,13,20,12,21,20,20,21,20,20,27,19,22,18,18,21,15,22,20,23,17
933,vt4_Palokka,2020/03/13,1,"16 HA + PK",,,1,,1,1,6,5,6,13,6,11,11,10,10,23,13,17,14,13,8,2,2,3
933,vt4_Palokka,2020/03/13,1,"17 HA + AV",,1,,,,2,1,1,,1,2,2,3,2,2,4,7,2,1,3,,2,3,
933,vt4_Palokka,2020/03/13,2,"11 HA-PA",31,57,16,21,59,209,662,992,804,613,560,610,655,743,852,1001,902,685,589,464,344,244,175,129
933,vt4_Palokka,2020/03/13,2,"12 KAIP",1,,3,2,2,3,9,13,14,9,9,17,21,17,12,8,11,12,7,4,4,1,3,1
933,vt4_Palokka,2020/03/13,2,"13 Linja-autot",2,,,,,,2,2,7,3,3,4,,5,3,4,3,2,4,3,,1,3,3
933,vt4_Palokka,2020/03/13,2,"14 KAPP",1,3,,1,,,8,6,4,15,16,16,12,4,10,12,10,10,12,10,1,1,2,2
933,vt4_Palokka,2020/03/13,2,"15 KATP",15,13,9,10,10,9,17,11,20,22,25,20,19,17,21,19,10,16,11,14,19,12,15,6
933,vt4_Palokka,2020/03/13,2,"16 HA + PK",1,,1,,,2,4,2,5,8,6,11,8,5,16,15,7,9,10,12,4,1,3,
933,vt4_Palokka,2020/03/13,2,"17 HA + AV",3,1,,,,,1,3,1,,2,3,1,1,1,,4,1,1,,1,1,2,
933,vt4_Palokka,2020/03/14,1,"11 HA-PA",108,83,72,64,84,135,226,292,358,514,599,679,738,683,670,655,529,477,415,325,260,179,138,113
933,vt4_Palokka,2020/03/14,1,"12 KAIP",1,2,,1,1,4,6,4,4,5,3,4,5,3,2,4,5,3,4,1,6,,2,
933,vt4_Palokka,2020/03/14,1,"13 Linja-autot",1,1,,1,1,,2,1,1,,2,1,1,1,2,1,1,1,1,3,,,,
