"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
194,vt1_Lehmijärvi,2020/03/05,1,"15 KATP",9,12,4,11,6,18,36,49,37,76,56,52,50,36,42,41,37,48,34,29,23,34,17,13
194,vt1_Lehmijärvi,2020/03/05,1,"16 HA + PK",1,1,2,1,4,3,6,16,12,13,5,7,11,10,14,16,13,8,11,11,4,4,1,1
194,vt1_Lehmijärvi,2020/03/05,1,"17 HA + AV",,,,2,,2,1,4,2,5,2,3,4,3,1,3,2,3,2,,,,,1
194,vt1_Lehmijärvi,2020/03/05,2,"11 HA-PA",49,34,17,16,23,106,321,758,784,559,514,531,582,672,873,1500,1573,1244,770,519,440,326,195,96
194,vt1_Lehmijärvi,2020/03/05,2,"12 KAIP",3,2,2,1,4,12,15,22,19,27,23,28,16,23,27,30,30,22,12,10,3,7,7,6
194,vt1_Lehmijärvi,2020/03/05,2,"13 Linja-autot",2,2,1,,,,1,3,5,3,4,4,3,4,5,8,10,7,5,3,3,4,3,1
194,vt1_Lehmijärvi,2020/03/05,2,"14 KAPP",1,5,3,3,2,3,9,19,15,19,32,32,33,31,39,18,36,36,32,25,14,11,8,4
194,vt1_Lehmijärvi,2020/03/05,2,"15 KATP",18,13,18,6,8,12,29,28,37,49,32,34,42,49,55,43,59,44,27,37,20,8,14,19
194,vt1_Lehmijärvi,2020/03/05,2,"16 HA + PK",2,,1,,1,3,8,9,10,11,10,7,9,19,14,16,17,15,13,6,4,3,3,
194,vt1_Lehmijärvi,2020/03/05,2,"17 HA + AV",1,,1,,,2,,4,4,2,2,6,4,2,3,3,,2,2,2,2,2,,1
194,vt1_Lehmijärvi,2020/03/06,1,"11 HA-PA",21,16,23,30,90,443,931,1106,949,673,543,592,653,782,905,1087,1071,895,644,487,345,307,222,90
194,vt1_Lehmijärvi,2020/03/06,1,"12 KAIP",7,1,2,1,5,12,36,24,20,26,17,35,26,31,28,23,15,13,12,10,9,2,7,1
194,vt1_Lehmijärvi,2020/03/06,1,"13 Linja-autot",,,1,3,4,3,12,5,5,9,4,4,3,10,5,8,6,6,4,5,1,2,3,1
194,vt1_Lehmijärvi,2020/03/06,1,"14 KAPP",5,2,4,2,4,4,11,15,26,72,33,36,32,30,30,17,24,13,9,14,5,39,11,4
194,vt1_Lehmijärvi,2020/03/06,1,"15 KATP",8,9,12,7,12,26,28,38,41,66,43,42,53,41,38,35,19,37,35,15,12,40,18,9
194,vt1_Lehmijärvi,2020/03/06,1,"16 HA + PK",1,1,,1,,4,11,11,14,14,16,5,15,10,16,14,17,19,9,6,4,4,3,
194,vt1_Lehmijärvi,2020/03/06,1,"17 HA + AV",,,,,,,2,3,1,5,1,3,1,3,2,5,2,2,1,1,,1,,1
194,vt1_Lehmijärvi,2020/03/06,2,"11 HA-PA",50,33,17,11,24,88,356,707,739,555,582,636,756,935,1362,1767,1816,1394,995,644,427,343,266,147
194,vt1_Lehmijärvi,2020/03/06,2,"12 KAIP",3,,6,4,3,9,12,22,32,25,27,25,24,25,21,23,18,21,15,8,5,,5,4
194,vt1_Lehmijärvi,2020/03/06,2,"13 Linja-autot",1,2,,,,,2,2,4,3,6,4,6,4,2,9,7,11,6,8,4,2,2,2
194,vt1_Lehmijärvi,2020/03/06,2,"14 KAPP",2,6,1,5,2,4,11,12,22,22,21,27,23,35,34,32,23,21,21,16,5,7,7,3
194,vt1_Lehmijärvi,2020/03/06,2,"15 KATP",20,8,11,10,11,24,20,23,28,33,36,38,41,42,56,52,49,30,28,21,17,13,12,10
194,vt1_Lehmijärvi,2020/03/06,2,"16 HA + PK",1,1,,1,,1,10,10,15,12,18,14,15,15,17,28,23,23,21,8,6,3,3,1
194,vt1_Lehmijärvi,2020/03/06,2,"17 HA + AV",1,,,,,1,5,1,4,4,5,6,,1,4,2,5,1,3,,,2,,
194,vt1_Lehmijärvi,2020/03/07,1,"11 HA-PA",64,35,36,44,42,110,141,213,413,541,656,802,867,853,879,904,877,786,651,515,372,307,192,148
194,vt1_Lehmijärvi,2020/03/07,1,"12 KAIP",2,1,3,2,1,3,4,4,6,12,11,5,12,7,10,7,6,8,5,4,2,6,1,4
194,vt1_Lehmijärvi,2020/03/07,1,"13 Linja-autot",,,1,1,2,1,,3,5,9,2,12,10,9,9,9,8,9,8,11,2,7,3,1
194,vt1_Lehmijärvi,2020/03/07,1,"14 KAPP",1,,1,,2,4,4,4,11,21,14,9,5,4,4,3,2,,1,,6,29,7,
194,vt1_Lehmijärvi,2020/03/07,1,"15 KATP",9,5,2,5,2,5,4,6,13,30,18,20,20,15,21,17,16,12,7,4,11,11,7,3
194,vt1_Lehmijärvi,2020/03/07,1,"16 HA + PK",1,1,,,,1,2,2,8,8,15,21,16,9,9,17,24,9,12,6,4,1,3,1
194,vt1_Lehmijärvi,2020/03/07,1,"17 HA + AV",1,,,,1,,,1,1,2,1,4,,2,2,,2,1,2,2,,,,
194,vt1_Lehmijärvi,2020/03/07,2,"11 HA-PA",89,80,29,17,25,46,112,220,416,728,922,979,966,829,789,790,822,759,677,522,377,317,242,237
194,vt1_Lehmijärvi,2020/03/07,2,"12 KAIP",1,1,7,1,2,2,6,3,3,4,3,8,8,9,10,9,11,8,9,6,1,1,3,3
194,vt1_Lehmijärvi,2020/03/07,2,"13 Linja-autot",2,1,1,1,,1,1,1,4,5,7,5,8,7,6,7,14,10,7,6,3,6,6,2
194,vt1_Lehmijärvi,2020/03/07,2,"14 KAPP",2,5,1,,1,,1,1,2,4,9,2,4,10,8,9,5,5,4,3,2,1,3,
194,vt1_Lehmijärvi,2020/03/07,2,"15 KATP",13,10,4,7,1,1,4,10,12,16,25,16,23,20,14,24,16,13,12,3,5,3,2,2
194,vt1_Lehmijärvi,2020/03/07,2,"16 HA + PK",1,,4,1,,,2,4,13,18,29,19,10,16,14,15,9,11,8,4,1,1,5,
194,vt1_Lehmijärvi,2020/03/07,2,"17 HA + AV",,,,,1,,,,1,,4,2,1,2,,3,2,2,1,,,,,1
194,vt1_Lehmijärvi,2020/03/08,1,"11 HA-PA",110,68,39,42,68,68,90,118,221,318,518,705,819,959,1026,1128,1108,1166,1020,779,504,315,140,59
194,vt1_Lehmijärvi,2020/03/08,1,"12 KAIP",4,2,,,1,,,2,5,3,6,6,6,13,14,14,8,7,13,10,5,6,,2
194,vt1_Lehmijärvi,2020/03/08,1,"13 Linja-autot",,1,2,1,2,1,,,6,7,4,8,7,8,5,7,10,8,10,13,4,5,2,1
194,vt1_Lehmijärvi,2020/03/08,1,"14 KAPP",,,,,,1,,1,6,10,2,7,11,4,5,7,5,3,4,9,23,14,10,2
194,vt1_Lehmijärvi,2020/03/08,1,"15 KATP",1,,1,3,1,1,3,1,7,20,18,7,22,21,21,24,35,21,20,16,19,17,10,6
194,vt1_Lehmijärvi,2020/03/08,1,"16 HA + PK",,1,,,,,,2,3,7,10,16,19,14,8,16,17,26,13,11,7,5,,
194,vt1_Lehmijärvi,2020/03/08,1,"17 HA + AV",,1,,,,,,,,1,,,1,1,2,1,5,2,,1,,,,
194,vt1_Lehmijärvi,2020/03/08,2,"11 HA-PA",130,91,50,35,43,38,99,150,220,346,559,716,776,795,837,820,947,875,715,587,390,258,172,86
194,vt1_Lehmijärvi,2020/03/08,2,"12 KAIP",2,3,1,1,1,,,1,3,2,3,4,4,6,11,5,10,8,8,7,3,2,3,2
194,vt1_Lehmijärvi,2020/03/08,2,"13 Linja-autot",3,4,,1,1,1,,1,1,3,6,3,5,3,4,3,8,10,5,6,3,4,2,4
194,vt1_Lehmijärvi,2020/03/08,2,"14 KAPP",4,3,1,,,1,1,2,3,1,1,1,2,9,4,10,16,8,11,11,7,9,10,4
194,vt1_Lehmijärvi,2020/03/08,2,"15 KATP",2,2,,1,1,5,3,3,3,12,7,8,12,16,15,14,17,15,15,15,10,9,8,11
194,vt1_Lehmijärvi,2020/03/08,2,"16 HA + PK",2,2,,,1,,,3,,4,17,11,2,11,18,11,15,12,9,15,10,6,4,3
194,vt1_Lehmijärvi,2020/03/08,2,"17 HA + AV",,1,,,,,,,,2,,1,,1,,,,,,3,,1,,
194,vt1_Lehmijärvi,2020/03/09,1,"11 HA-PA",28,16,15,36,100,538,1223,1430,1184,723,528,547,476,578,598,806,796,657,460,336,295,186,101,50
194,vt1_Lehmijärvi,2020/03/09,1,"12 KAIP",,4,2,4,6,11,31,29,20,30,25,18,22,21,20,16,19,26,8,4,5,6,2,1
194,vt1_Lehmijärvi,2020/03/09,1,"13 Linja-autot",,,1,,4,5,10,9,10,11,4,2,5,8,10,5,8,10,1,6,1,3,1,2
194,vt1_Lehmijärvi,2020/03/09,1,"14 KAPP",2,1,2,2,6,7,15,21,32,45,36,38,25,21,25,28,16,22,17,12,9,20,5,6
194,vt1_Lehmijärvi,2020/03/09,1,"15 KATP",10,1,3,10,8,28,51,37,49,63,55,50,46,41,40,40,39,42,41,23,22,30,28,12
194,vt1_Lehmijärvi,2020/03/09,1,"16 HA + PK",1,,,,3,4,23,16,15,11,9,11,11,7,12,14,8,9,7,2,3,1,2,
194,vt1_Lehmijärvi,2020/03/09,1,"17 HA + AV",,1,,,1,2,2,1,5,3,3,3,1,2,8,5,1,2,2,2,1,1,,1
194,vt1_Lehmijärvi,2020/03/09,2,"11 HA-PA",68,35,20,11,24,140,410,837,813,519,495,496,525,592,730,1326,1486,1057,622,471,350,274,184,87
194,vt1_Lehmijärvi,2020/03/09,2,"12 KAIP",4,3,2,2,4,8,18,23,24,24,23,18,31,20,19,30,28,8,18,6,8,4,2,7
194,vt1_Lehmijärvi,2020/03/09,2,"13 Linja-autot",1,2,,1,,,1,4,2,4,6,4,5,3,2,8,10,11,6,4,3,1,2,2
194,vt1_Lehmijärvi,2020/03/09,2,"14 KAPP",2,3,3,3,6,5,8,24,16,22,29,44,28,33,36,35,42,33,25,21,14,12,13,8
194,vt1_Lehmijärvi,2020/03/09,2,"15 KATP",3,4,11,4,5,20,30,32,31,39,42,41,55,45,50,49,59,44,30,40,28,29,19,21
194,vt1_Lehmijärvi,2020/03/09,2,"16 HA + PK",2,,1,,,3,8,14,11,16,12,6,15,11,10,12,17,11,12,10,4,6,1,1
194,vt1_Lehmijärvi,2020/03/09,2,"17 HA + AV",1,,,,,2,1,2,1,4,4,3,6,3,,4,3,1,3,1,,,2,1
194,vt1_Lehmijärvi,2020/03/10,1,"11 HA-PA",21,11,16,36,70,438,1091,1390,1128,682,498,472,503,558,634,875,847,647,456,373,314,239,116,43
194,vt1_Lehmijärvi,2020/03/10,1,"12 KAIP",1,7,4,2,2,13,34,19,21,31,22,34,16,17,20,22,15,15,17,5,4,10,6,3
194,vt1_Lehmijärvi,2020/03/10,1,"13 Linja-autot",,,1,1,2,3,7,8,5,2,3,3,3,4,6,4,4,7,2,4,1,2,1,1
194,vt1_Lehmijärvi,2020/03/10,1,"14 KAPP",2,2,,3,3,11,20,23,29,48,43,33,42,30,31,21,15,16,17,13,11,31,14,6
194,vt1_Lehmijärvi,2020/03/10,1,"15 KATP",13,6,5,7,8,23,43,39,44,72,42,47,49,48,41,37,37,37,27,20,14,41,32,11
194,vt1_Lehmijärvi,2020/03/10,1,"16 HA + PK",1,1,1,,2,5,10,10,16,16,12,15,8,13,10,11,7,8,4,4,10,3,1,1
194,vt1_Lehmijärvi,2020/03/10,1,"17 HA + AV",,,,,,3,2,4,2,3,1,2,1,2,2,6,6,2,1,,,,,
194,vt1_Lehmijärvi,2020/03/10,2,"11 HA-PA",40,35,15,9,26,90,346,804,771,579,508,450,497,572,812,1329,1560,1109,669,453,396,268,177,88
194,vt1_Lehmijärvi,2020/03/10,2,"12 KAIP",1,1,7,1,4,7,17,12,24,16,18,25,23,29,26,21,23,14,8,7,7,1,7,5
194,vt1_Lehmijärvi,2020/03/10,2,"13 Linja-autot",2,3,,1,,,1,3,2,3,2,2,4,3,5,5,7,6,5,4,2,2,2,4
194,vt1_Lehmijärvi,2020/03/10,2,"14 KAPP",1,7,2,6,4,6,10,12,27,35,31,29,21,29,33,32,36,33,13,30,14,13,5,7
194,vt1_Lehmijärvi,2020/03/10,2,"15 KATP",18,13,12,6,6,19,36,37,32,41,51,37,56,31,44,52,39,56,31,30,23,20,16,15
194,vt1_Lehmijärvi,2020/03/10,2,"16 HA + PK",3,1,,,,2,3,3,13,4,10,13,10,15,19,10,19,10,11,4,7,3,,2
194,vt1_Lehmijärvi,2020/03/10,2,"17 HA + AV",,,1,2,1,1,2,2,3,4,2,6,1,1,2,2,2,2,3,1,2,,,
194,vt1_Lehmijärvi,2020/03/11,1,"11 HA-PA",18,19,20,35,79,432,1116,1331,1153,680,502,509,509,540,680,847,842,674,512,413,330,208,92,48
194,vt1_Lehmijärvi,2020/03/11,1,"12 KAIP",1,5,4,2,6,7,33,27,25,29,26,24,32,25,20,28,14,9,9,7,8,1,3,2
194,vt1_Lehmijärvi,2020/03/11,1,"13 Linja-autot",,,1,1,2,4,13,11,5,6,3,4,2,5,6,3,5,8,2,6,3,4,2,1
194,vt1_Lehmijärvi,2020/03/11,1,"14 KAPP",2,2,3,5,4,10,16,20,26,66,39,26,27,19,26,21,20,11,10,12,9,49,17,6
194,vt1_Lehmijärvi,2020/03/11,1,"15 KATP",14,11,6,7,9,25,46,41,56,70,60,38,43,38,28,31,35,32,47,26,24,43,18,21
194,vt1_Lehmijärvi,2020/03/11,1,"16 HA + PK",2,,,,,4,15,5,16,9,7,7,8,13,9,9,6,8,13,5,2,2,1,1
194,vt1_Lehmijärvi,2020/03/11,1,"17 HA + AV",,,,,,1,3,4,3,3,4,1,1,2,1,3,1,1,1,,,,1,
194,vt1_Lehmijärvi,2020/03/11,2,"11 HA-PA",45,43,14,12,26,99,344,799,735,494,429,511,559,614,813,1402,1605,1155,644,481,388,301,165,91
194,vt1_Lehmijärvi,2020/03/11,2,"12 KAIP",,1,4,1,5,6,17,24,23,24,20,22,26,22,17,39,19,20,8,11,7,1,2,2
194,vt1_Lehmijärvi,2020/03/11,2,"13 Linja-autot",1,3,,1,,,2,4,5,2,5,4,4,5,6,7,5,10,2,2,5,3,5,3
194,vt1_Lehmijärvi,2020/03/11,2,"14 KAPP",5,2,4,4,3,3,8,19,19,25,26,31,22,44,29,25,44,30,26,26,16,7,8,5
194,vt1_Lehmijärvi,2020/03/11,2,"15 KATP",18,11,17,11,11,11,38,22,33,36,51,36,38,26,40,45,53,35,20,34,24,23,17,12
194,vt1_Lehmijärvi,2020/03/11,2,"16 HA + PK",2,1,,,,3,4,7,15,8,11,9,13,14,15,14,15,12,7,8,3,4,3,2
194,vt1_Lehmijärvi,2020/03/11,2,"17 HA + AV",,,,1,,1,3,2,5,1,4,1,2,5,4,1,1,2,,,,,,
194,vt1_Lehmijärvi,2020/03/12,1,"11 HA-PA",24,10,17,24,68,422,1061,1226,990,648,495,563,509,635,644,819,869,646,546,383,302,232,118,44
194,vt1_Lehmijärvi,2020/03/12,1,"12 KAIP",3,3,3,2,5,15,32,20,32,30,33,17,34,30,24,29,21,19,8,2,8,4,2,1
194,vt1_Lehmijärvi,2020/03/12,1,"13 Linja-autot",,,1,1,3,2,9,12,11,10,5,6,6,6,5,7,5,6,2,4,1,1,2,1
194,vt1_Lehmijärvi,2020/03/12,1,"14 KAPP",3,4,1,2,4,8,15,22,26,75,60,42,19,25,23,15,24,15,11,13,11,35,27,5
194,vt1_Lehmijärvi,2020/03/12,1,"15 KATP",8,15,3,13,5,17,33,45,50,86,42,55,41,46,51,33,48,44,27,29,18,44,21,19
194,vt1_Lehmijärvi,2020/03/12,1,"16 HA + PK",,2,1,,2,7,12,14,11,11,10,13,8,8,15,10,13,9,10,6,1,3,2,
194,vt1_Lehmijärvi,2020/03/12,1,"17 HA + AV",,,,,1,4,,2,5,5,1,3,1,3,2,4,,3,1,2,1,2,,
194,vt1_Lehmijärvi,2020/03/12,2,"11 HA-PA",29,39,11,15,19,85,347,704,717,514,477,521,581,658,824,1485,1552,1103,724,511,378,270,177,102
194,vt1_Lehmijärvi,2020/03/12,2,"12 KAIP",1,,1,2,2,6,16,20,29,26,24,26,25,21,23,26,25,17,18,11,4,5,5,5
194,vt1_Lehmijärvi,2020/03/12,2,"13 Linja-autot",2,2,,2,,,3,2,6,3,6,4,4,5,5,5,10,12,7,7,3,3,2,1
194,vt1_Lehmijärvi,2020/03/12,2,"14 KAPP",2,7,1,4,4,6,6,22,12,26,29,16,36,36,26,32,27,31,27,25,11,11,5,3
194,vt1_Lehmijärvi,2020/03/12,2,"15 KATP",17,7,11,2,11,23,22,24,41,47,45,24,46,60,51,54,53,54,27,37,25,20,20,16
194,vt1_Lehmijärvi,2020/03/12,2,"16 HA + PK",3,,1,,,3,6,6,9,12,12,9,15,9,12,22,19,11,6,9,6,3,5,
194,vt1_Lehmijärvi,2020/03/12,2,"17 HA + AV",,,1,1,,1,1,4,3,4,3,1,5,1,3,2,6,1,2,2,,2,1,1
194,vt1_Lehmijärvi,2020/03/13,1,"11 HA-PA",25,13,22,26,76,369,877,936,721,493,442,521,572,670,831,826,826,741,557,428,286,214,125,93
194,vt1_Lehmijärvi,2020/03/13,1,"12 KAIP",4,3,5,3,5,12,32,36,19,25,22,22,27,29,18,22,18,12,16,9,7,8,1,3
194,vt1_Lehmijärvi,2020/03/13,1,"13 Linja-autot",,,1,1,2,2,6,10,6,4,3,4,2,8,9,3,10,5,5,3,3,,3,1
194,vt1_Lehmijärvi,2020/03/13,1,"14 KAPP",5,2,,6,5,10,14,17,19,65,43,31,19,29,24,20,19,14,5,8,11,50,9,5
