"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1322,vt5_Nuottijärvi,2020/03/02,2,"17 HA + AV",,,,,,1,,,1,,1,,2,,1,,,1,,,,,,
1322,vt5_Nuottijärvi,2020/03/03,1,"11 HA-PA",9,3,2,4,10,34,90,108,71,89,130,134,128,142,176,165,128,116,78,52,46,22,29,20
1322,vt5_Nuottijärvi,2020/03/03,1,"12 KAIP",,,,,1,3,1,3,7,7,2,3,1,1,5,4,,1,1,1,1,1,,
1322,vt5_Nuottijärvi,2020/03/03,1,"13 Linja-autot",,,,,,,,,,2,,,,,,1,1,,,1,1,1,,
1322,vt5_Nuottijärvi,2020/03/03,1,"14 KAPP",,1,,,,3,,,,2,1,,,,2,1,,,2,,1,,1,
1322,vt5_Nuottijärvi,2020/03/03,1,"15 KATP",5,2,3,3,5,10,7,6,6,5,8,11,12,4,9,5,1,8,5,5,1,7,4,7
1322,vt5_Nuottijärvi,2020/03/03,1,"16 HA + PK",,,,,,,,2,1,3,5,6,7,6,8,4,7,2,2,4,1,3,1,2
1322,vt5_Nuottijärvi,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,1,2,1,,3,1,,,,1,,1,
1322,vt5_Nuottijärvi,2020/03/03,2,"11 HA-PA",3,5,6,3,20,75,62,54,76,74,91,124,130,152,153,178,171,134,77,79,41,23,12,8
1322,vt5_Nuottijärvi,2020/03/03,2,"12 KAIP",,,,1,,,1,4,2,3,4,2,3,2,3,3,4,2,1,2,2,1,,
1322,vt5_Nuottijärvi,2020/03/03,2,"13 Linja-autot",,,,,1,,,,,1,1,,,1,,,2,,,,,,,1
1322,vt5_Nuottijärvi,2020/03/03,2,"14 KAPP",,,,,,,,1,2,2,3,2,2,,1,1,3,2,2,1,,,,
1322,vt5_Nuottijärvi,2020/03/03,2,"15 KATP",2,2,2,3,,2,9,6,6,11,4,4,8,13,6,11,10,5,5,11,10,2,3,4
1322,vt5_Nuottijärvi,2020/03/03,2,"16 HA + PK",,,,,,,1,,2,7,2,3,7,5,5,10,2,9,4,3,2,1,,
1322,vt5_Nuottijärvi,2020/03/03,2,"17 HA + AV",,,,1,,,,,1,,,,,1,3,,,2,,,,,,
1322,vt5_Nuottijärvi,2020/03/04,1,"11 HA-PA",9,2,2,5,10,26,91,106,66,111,139,139,137,133,196,181,152,146,99,65,43,25,20,24
1322,vt5_Nuottijärvi,2020/03/04,1,"12 KAIP",,,,,1,1,4,2,2,8,4,4,1,3,6,,1,3,2,1,,,1,1
1322,vt5_Nuottijärvi,2020/03/04,1,"13 Linja-autot",,,,,,,,1,,3,1,,,,,1,,,,1,1,,,
1322,vt5_Nuottijärvi,2020/03/04,1,"14 KAPP",,,,1,,,1,,,3,3,3,2,1,3,1,,,2,,2,,,
1322,vt5_Nuottijärvi,2020/03/04,1,"15 KATP",4,2,1,5,5,8,10,7,8,4,9,14,9,5,10,6,6,5,4,3,3,6,3,4
1322,vt5_Nuottijärvi,2020/03/04,1,"16 HA + PK",,,,,,,2,2,1,3,6,11,7,3,5,13,6,2,6,4,2,,1,
1322,vt5_Nuottijärvi,2020/03/04,1,"17 HA + AV",,1,,,,,1,,,,,,,,2,2,,1,,2,3,,,
1322,vt5_Nuottijärvi,2020/03/04,2,"11 HA-PA",8,4,7,3,18,72,59,58,72,107,110,130,181,132,167,210,197,127,95,85,53,44,9,4
1322,vt5_Nuottijärvi,2020/03/04,2,"12 KAIP",1,,,,1,2,4,3,6,5,3,2,3,4,3,3,1,4,1,,,,1,1
1322,vt5_Nuottijärvi,2020/03/04,2,"13 Linja-autot",,,,,,1,,1,,1,,,,1,1,,2,3,1,,,,,
1322,vt5_Nuottijärvi,2020/03/04,2,"14 KAPP",,,,,,,,,1,1,1,1,,3,3,,3,3,2,,1,2,,
1322,vt5_Nuottijärvi,2020/03/04,2,"15 KATP",3,1,2,1,6,2,5,6,8,8,5,3,3,8,8,5,9,7,6,8,4,7,3,
1322,vt5_Nuottijärvi,2020/03/04,2,"16 HA + PK",,,,,,1,1,2,3,2,3,7,12,7,8,5,5,8,8,7,1,3,1,2
1322,vt5_Nuottijärvi,2020/03/04,2,"17 HA + AV",,,,,1,,,1,,,2,2,1,1,3,1,2,,1,1,1,1,,1
1322,vt5_Nuottijärvi,2020/03/05,1,"11 HA-PA",5,10,1,6,10,26,90,78,86,115,110,128,142,137,147,201,141,112,101,60,38,47,25,23
1322,vt5_Nuottijärvi,2020/03/05,1,"12 KAIP",,,2,,2,,3,2,1,7,4,2,3,4,4,4,,1,2,1,,3,2,2
1322,vt5_Nuottijärvi,2020/03/05,1,"13 Linja-autot",1,,,,1,,,1,,1,1,2,1,,2,1,,,1,1,2,1,,
1322,vt5_Nuottijärvi,2020/03/05,1,"14 KAPP",,,1,,1,1,1,,1,5,1,2,1,,1,4,,2,3,1,2,,,
1322,vt5_Nuottijärvi,2020/03/05,1,"15 KATP",1,3,2,5,5,10,5,7,6,8,7,5,4,9,6,4,9,6,7,4,3,3,5,4
1322,vt5_Nuottijärvi,2020/03/05,1,"16 HA + PK",,,,,1,,2,6,1,4,4,2,7,3,8,10,6,5,,1,,1,6,2
1322,vt5_Nuottijärvi,2020/03/05,1,"17 HA + AV",,,,,,,,,,1,1,,2,1,1,1,2,1,,1,,1,1,1
1322,vt5_Nuottijärvi,2020/03/05,2,"11 HA-PA",5,3,7,4,18,63,57,53,78,92,89,120,152,160,182,240,161,133,86,65,44,28,12,6
1322,vt5_Nuottijärvi,2020/03/05,2,"12 KAIP",1,1,1,2,1,,2,,2,7,6,2,3,2,4,4,5,2,2,1,1,,2,
1322,vt5_Nuottijärvi,2020/03/05,2,"13 Linja-autot",,,,,,,1,,,1,1,,,1,,1,1,1,1,,,2,,
1322,vt5_Nuottijärvi,2020/03/05,2,"14 KAPP",,,,,,,,,1,1,,5,3,1,1,1,1,2,2,,,,,1
1322,vt5_Nuottijärvi,2020/03/05,2,"15 KATP",1,3,4,4,,4,7,3,9,3,5,5,5,9,8,11,7,10,5,8,4,6,3,1
1322,vt5_Nuottijärvi,2020/03/05,2,"16 HA + PK",,,,,,,1,1,4,5,5,2,7,3,7,9,5,10,2,3,4,,,
1322,vt5_Nuottijärvi,2020/03/05,2,"17 HA + AV",,,,,,,1,,,,2,,2,1,2,,,,1,1,,,,
1322,vt5_Nuottijärvi,2020/03/06,1,"11 HA-PA",11,5,6,2,14,18,83,87,68,103,133,153,165,142,213,225,192,184,179,138,84,58,40,26
1322,vt5_Nuottijärvi,2020/03/06,1,"12 KAIP",,,2,,2,3,3,1,3,4,5,5,2,4,8,3,1,4,3,2,2,,1,1
1322,vt5_Nuottijärvi,2020/03/06,1,"13 Linja-autot",,,1,,1,,,,,2,1,1,,4,10,1,,,1,1,1,,,
1322,vt5_Nuottijärvi,2020/03/06,1,"14 KAPP",1,,,1,,1,2,,1,1,,1,,1,1,1,,,,,,,,
1322,vt5_Nuottijärvi,2020/03/06,1,"15 KATP",3,1,3,4,6,10,5,6,6,6,7,8,4,6,9,5,4,5,4,1,2,5,2,
1322,vt5_Nuottijärvi,2020/03/06,1,"16 HA + PK",1,,,,,2,,,2,3,6,5,11,10,4,6,5,8,5,4,3,1,2,1
1322,vt5_Nuottijärvi,2020/03/06,1,"17 HA + AV",,,,,,,,,1,,2,3,1,1,1,1,4,3,,2,,1,,
1322,vt5_Nuottijärvi,2020/03/06,2,"11 HA-PA",3,4,7,5,18,49,55,62,67,113,179,167,222,195,238,320,213,167,125,86,67,27,16,13
1322,vt5_Nuottijärvi,2020/03/06,2,"12 KAIP",1,,,1,,2,5,2,3,7,1,2,3,4,2,5,2,4,3,3,1,2,1,
1322,vt5_Nuottijärvi,2020/03/06,2,"13 Linja-autot",,,,1,,,2,,,3,1,,1,,1,17,1,,1,1,,,,1
1322,vt5_Nuottijärvi,2020/03/06,2,"14 KAPP",,,,,,,,,,3,,1,3,2,,3,1,,,1,,1,,
1322,vt5_Nuottijärvi,2020/03/06,2,"15 KATP",2,2,3,4,2,3,5,6,4,9,6,5,8,7,7,8,6,11,3,9,3,3,2,1
1322,vt5_Nuottijärvi,2020/03/06,2,"16 HA + PK",,,,,1,1,,4,2,4,7,4,8,8,8,10,15,7,3,5,2,1,2,
1322,vt5_Nuottijärvi,2020/03/06,2,"17 HA + AV",,,,,,,,,1,1,1,1,2,1,1,,1,1,,,,,,
1322,vt5_Nuottijärvi,2020/03/07,1,"11 HA-PA",17,10,7,4,10,13,18,33,46,118,201,244,224,238,254,214,222,154,113,109,50,46,16,9
1322,vt5_Nuottijärvi,2020/03/07,1,"12 KAIP",,,,2,1,1,,,,1,1,,3,1,1,3,4,2,1,1,1,,,
1322,vt5_Nuottijärvi,2020/03/07,1,"13 Linja-autot",,1,,,,,,1,,,1,1,1,,2,1,,4,,1,1,2,,
1322,vt5_Nuottijärvi,2020/03/07,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/03/07,1,"15 KATP",1,4,4,1,6,4,3,5,3,2,2,2,5,1,2,1,1,2,1,2,1,2,,2
1322,vt5_Nuottijärvi,2020/03/07,1,"16 HA + PK",1,,,1,1,1,4,2,5,7,8,13,12,6,8,6,5,3,3,5,1,2,3,
1322,vt5_Nuottijärvi,2020/03/07,1,"17 HA + AV",,,,,1,,,1,3,4,1,2,5,1,4,1,,3,,1,,,,
1322,vt5_Nuottijärvi,2020/03/07,2,"11 HA-PA",11,5,5,2,4,17,20,43,74,123,157,177,229,221,200,231,170,156,134,91,72,35,16,9
1322,vt5_Nuottijärvi,2020/03/07,2,"12 KAIP",,,,,1,,1,2,1,,4,4,1,1,1,1,3,1,,1,,1,1,
1322,vt5_Nuottijärvi,2020/03/07,2,"13 Linja-autot",,,,,,,,,2,1,1,1,1,,,1,1,1,1,,1,,,
1322,vt5_Nuottijärvi,2020/03/07,2,"14 KAPP",,,,,,,1,,,1,1,,,,2,1,,,,,1,,,
1322,vt5_Nuottijärvi,2020/03/07,2,"15 KATP",1,1,4,3,,,2,3,3,3,,5,2,5,1,2,1,1,2,1,,2,,1
1322,vt5_Nuottijärvi,2020/03/07,2,"16 HA + PK",,,,,1,,1,2,7,6,8,8,26,10,13,19,18,6,4,7,6,2,2,
1322,vt5_Nuottijärvi,2020/03/07,2,"17 HA + AV",1,,2,,,,1,,,1,2,4,1,4,1,4,6,1,1,2,1,1,,
1322,vt5_Nuottijärvi,2020/03/08,1,"11 HA-PA",7,5,5,4,3,9,15,11,23,52,86,117,114,170,187,197,188,157,148,109,87,94,45,8
1322,vt5_Nuottijärvi,2020/03/08,1,"12 KAIP",,1,,,,,,,,,,3,,1,,1,2,,2,4,,2,,
1322,vt5_Nuottijärvi,2020/03/08,1,"13 Linja-autot",,1,,,,,,,,,,,1,,,,,,,3,2,2,6,1
1322,vt5_Nuottijärvi,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,2,2,
1322,vt5_Nuottijärvi,2020/03/08,1,"15 KATP",,,1,1,,1,1,1,,1,2,2,,3,1,3,3,1,3,4,1,2,1,2
1322,vt5_Nuottijärvi,2020/03/08,1,"16 HA + PK",,,,,,,,2,1,1,2,6,4,8,3,7,7,7,6,2,3,1,3,
1322,vt5_Nuottijärvi,2020/03/08,1,"17 HA + AV",,1,,,,,,1,,,1,,,2,,1,1,,1,,2,,,
1322,vt5_Nuottijärvi,2020/03/08,2,"11 HA-PA",16,29,6,7,3,5,10,15,38,91,143,185,244,240,238,194,172,155,107,83,40,27,16,9
1322,vt5_Nuottijärvi,2020/03/08,2,"12 KAIP",,,1,,,,,,,1,1,1,2,1,5,3,,,,1,3,2,2,1
1322,vt5_Nuottijärvi,2020/03/08,2,"13 Linja-autot",,,1,,,,,,1,2,,1,,,2,3,1,1,,,1,,2,6
1322,vt5_Nuottijärvi,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,1,2
1322,vt5_Nuottijärvi,2020/03/08,2,"15 KATP",,1,,,,1,,,,2,2,2,6,1,4,1,,3,3,2,4,6,2,2
1322,vt5_Nuottijärvi,2020/03/08,2,"16 HA + PK",,,,,,1,1,2,6,5,6,11,11,27,12,9,14,7,5,3,,1,,
1322,vt5_Nuottijärvi,2020/03/08,2,"17 HA + AV",2,,,,,,1,,2,2,,3,2,2,,1,3,2,,1,1,,,
1322,vt5_Nuottijärvi,2020/03/09,1,"11 HA-PA",9,6,6,1,16,35,107,157,109,129,97,124,123,126,198,182,147,86,70,53,39,34,26,24
1322,vt5_Nuottijärvi,2020/03/09,1,"12 KAIP",,,1,1,1,3,1,4,4,3,1,4,2,5,2,3,2,1,4,2,1,,,
1322,vt5_Nuottijärvi,2020/03/09,1,"13 Linja-autot",1,1,,,,,1,1,1,1,1,,,,,3,,1,,1,2,1,2,1
1322,vt5_Nuottijärvi,2020/03/09,1,"14 KAPP",1,,,,3,,1,,1,1,,5,5,,2,3,4,,,3,2,,,
1322,vt5_Nuottijärvi,2020/03/09,1,"15 KATP",1,2,3,2,5,5,5,10,11,8,5,8,7,8,4,3,6,10,6,1,6,3,4,4
1322,vt5_Nuottijärvi,2020/03/09,1,"16 HA + PK",2,,,,,,1,3,3,1,6,4,3,6,5,3,4,4,,,1,1,,2
1322,vt5_Nuottijärvi,2020/03/09,1,"17 HA + AV",,,,,,,,,2,,,1,1,2,2,1,,,1,,,,,
1322,vt5_Nuottijärvi,2020/03/09,2,"11 HA-PA",6,4,2,4,34,114,85,77,75,79,87,107,143,130,126,164,153,113,71,39,37,19,11,9
1322,vt5_Nuottijärvi,2020/03/09,2,"12 KAIP",,1,,1,,1,1,9,4,7,,3,4,3,4,3,1,1,,2,1,1,2,
1322,vt5_Nuottijärvi,2020/03/09,2,"13 Linja-autot",,1,,,,1,1,,,1,,,,2,1,1,1,1,,,,,,2
1322,vt5_Nuottijärvi,2020/03/09,2,"14 KAPP",,,,,,,,,2,2,1,2,1,3,1,1,4,,1,,,,,1
1322,vt5_Nuottijärvi,2020/03/09,2,"15 KATP",,,1,5,1,7,9,4,6,7,13,10,4,10,8,6,4,4,4,8,5,8,5,2
1322,vt5_Nuottijärvi,2020/03/09,2,"16 HA + PK",,,,,,2,1,1,3,,2,5,2,2,2,3,1,1,1,,,,1,
1322,vt5_Nuottijärvi,2020/03/09,2,"17 HA + AV",,,,,,,,,1,,1,1,1,,2,,,,,,,,,
1322,vt5_Nuottijärvi,2020/03/10,1,"11 HA-PA",10,4,5,3,12,32,98,174,85,102,92,95,87,97,156,154,132,110,76,43,36,20,27,25
1322,vt5_Nuottijärvi,2020/03/10,1,"12 KAIP",,,,,1,2,4,4,5,2,6,5,5,6,2,,2,3,4,2,,,,
1322,vt5_Nuottijärvi,2020/03/10,1,"13 Linja-autot",1,,,,,,1,,,2,,1,,,,2,,,,1,1,,,
1322,vt5_Nuottijärvi,2020/03/10,1,"14 KAPP",,,,1,,,,1,,1,3,,1,2,1,2,2,1,,2,,,1,
1322,vt5_Nuottijärvi,2020/03/10,1,"15 KATP",5,5,,4,4,8,7,9,8,11,8,5,5,14,8,8,7,5,9,8,3,6,5,6
1322,vt5_Nuottijärvi,2020/03/10,1,"16 HA + PK",,,,,,,3,2,2,1,5,3,2,2,4,1,3,1,1,2,1,,,
1322,vt5_Nuottijärvi,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,1,,2,,2,1,,1,1,,,
1322,vt5_Nuottijärvi,2020/03/10,2,"11 HA-PA",4,3,5,4,26,96,86,79,84,69,72,99,93,117,123,173,162,99,49,51,36,16,8,7
1322,vt5_Nuottijärvi,2020/03/10,2,"12 KAIP",,1,,1,,4,2,3,5,4,5,1,5,4,3,6,2,2,,1,,1,1,2
1322,vt5_Nuottijärvi,2020/03/10,2,"13 Linja-autot",,1,,,1,,,1,,1,,,4,1,1,,2,,,,1,,,
1322,vt5_Nuottijärvi,2020/03/10,2,"14 KAPP",,,,,,,1,1,1,4,4,5,1,2,,1,3,2,1,1,,,,1
1322,vt5_Nuottijärvi,2020/03/10,2,"15 KATP",2,2,5,3,2,2,8,7,7,10,7,7,4,9,9,12,12,5,10,6,9,5,3,6
1322,vt5_Nuottijärvi,2020/03/10,2,"16 HA + PK",,,,,,2,3,1,1,3,2,2,3,3,,4,2,1,,1,1,1,,
1322,vt5_Nuottijärvi,2020/03/10,2,"17 HA + AV",,,,,,1,,,1,1,1,,,,,1,,,2,,,,,
1322,vt5_Nuottijärvi,2020/03/11,1,"11 HA-PA",2,2,6,6,13,32,119,144,84,98,86,97,81,102,180,156,129,126,66,72,34,21,41,25
1322,vt5_Nuottijärvi,2020/03/11,1,"12 KAIP",1,,,,1,4,3,4,2,6,3,2,1,3,4,3,1,1,3,1,2,,2,
1322,vt5_Nuottijärvi,2020/03/11,1,"13 Linja-autot",,,,,,,,,,4,,1,,,,1,1,,,1,1,,,
1322,vt5_Nuottijärvi,2020/03/11,1,"14 KAPP",,,,1,,,1,1,1,2,2,1,,4,1,,1,,2,1,1,1,,
1322,vt5_Nuottijärvi,2020/03/11,1,"15 KATP",2,4,2,1,7,8,9,9,11,5,4,4,5,7,6,7,9,8,8,3,10,4,7,1
1322,vt5_Nuottijärvi,2020/03/11,1,"16 HA + PK",,,,,,,1,1,2,2,8,1,4,5,8,2,2,2,1,2,2,1,,2
1322,vt5_Nuottijärvi,2020/03/11,1,"17 HA + AV",,,,1,,,1,,,2,2,1,1,,1,1,1,,,1,,1,,
1322,vt5_Nuottijärvi,2020/03/11,2,"11 HA-PA",1,1,5,4,30,93,90,91,86,73,91,121,121,129,157,170,196,117,66,50,48,23,7,4
1322,vt5_Nuottijärvi,2020/03/11,2,"12 KAIP",,,1,,2,3,5,4,2,1,,5,4,3,2,7,1,3,,3,,1,1,
1322,vt5_Nuottijärvi,2020/03/11,2,"13 Linja-autot",,,,,,,1,,,3,1,3,,1,1,,2,1,,,,1,,
1322,vt5_Nuottijärvi,2020/03/11,2,"14 KAPP",1,,,,,,1,1,4,1,,2,,2,1,1,5,2,1,,1,1,,
1322,vt5_Nuottijärvi,2020/03/11,2,"15 KATP",4,2,4,3,2,4,5,6,6,9,6,8,4,7,13,10,5,10,12,8,6,6,4,1
1322,vt5_Nuottijärvi,2020/03/11,2,"16 HA + PK",,,,,,1,,2,4,3,2,1,2,4,7,5,3,1,1,,,,2,
1322,vt5_Nuottijärvi,2020/03/11,2,"17 HA + AV",,,,,1,,,,,1,2,2,1,1,,3,,1,,,,,,
1322,vt5_Nuottijärvi,2020/03/12,1,"11 HA-PA",7,3,5,2,14,26,111,175,100,108,94,115,106,106,182,187,155,128,96,87,52,44,41,23
1322,vt5_Nuottijärvi,2020/03/12,1,"12 KAIP",1,,,,1,2,3,2,1,5,6,5,2,5,3,2,,5,,1,2,,1,
1322,vt5_Nuottijärvi,2020/03/12,1,"13 Linja-autot",,,,,,,1,1,,4,,1,,1,2,1,1,2,2,1,1,,,1
1322,vt5_Nuottijärvi,2020/03/12,1,"14 KAPP",,,,1,,,,1,,,3,1,,1,1,1,2,,1,3,,,,
1322,vt5_Nuottijärvi,2020/03/12,1,"15 KATP",7,4,5,1,7,10,12,10,13,7,7,11,3,5,9,3,5,10,11,6,6,7,9,5
1322,vt5_Nuottijärvi,2020/03/12,1,"16 HA + PK",,1,,,,1,,1,2,4,6,1,3,4,2,4,4,5,3,5,2,2,3,2
1322,vt5_Nuottijärvi,2020/03/12,1,"17 HA + AV",,,,,,,,1,1,4,,1,1,1,4,3,2,4,3,,2,1,,
1322,vt5_Nuottijärvi,2020/03/12,2,"11 HA-PA",2,2,3,4,21,104,80,90,79,84,91,130,141,152,157,206,217,141,84,44,45,36,8,6
1322,vt5_Nuottijärvi,2020/03/12,2,"12 KAIP",,,1,,1,,8,4,6,6,4,6,7,2,5,3,3,1,1,3,3,1,,1
1322,vt5_Nuottijärvi,2020/03/12,2,"13 Linja-autot",,,,,,,1,,,1,,1,,2,1,2,4,,,,,,,
1322,vt5_Nuottijärvi,2020/03/12,2,"14 KAPP",,,,,,1,1,1,3,2,,3,,,,2,4,2,,2,,,,
1322,vt5_Nuottijärvi,2020/03/12,2,"15 KATP",4,2,1,9,2,4,7,7,8,8,11,8,9,11,9,8,11,6,9,5,5,7,4,5
1322,vt5_Nuottijärvi,2020/03/12,2,"16 HA + PK",,,,,,1,,1,4,3,5,2,4,5,6,2,2,1,1,,,3,1,
1322,vt5_Nuottijärvi,2020/03/12,2,"17 HA + AV",,,,,,,,,1,1,2,,,1,1,,1,1,,,,,,
1322,vt5_Nuottijärvi,2020/03/13,1,"11 HA-PA",9,7,6,5,12,25,88,150,94,102,108,122,148,182,242,229,205,214,172,140,87,71,45,27
1322,vt5_Nuottijärvi,2020/03/13,1,"12 KAIP",,,,,1,4,1,6,2,2,8,2,4,3,4,4,5,2,1,1,,3,,3
1322,vt5_Nuottijärvi,2020/03/13,1,"13 Linja-autot",,1,,,,,,,,1,,,1,,3,,,,1,1,3,,1,
1322,vt5_Nuottijärvi,2020/03/13,1,"14 KAPP",1,,,1,,2,,,,2,2,1,,1,1,1,1,,,,,,2,
1322,vt5_Nuottijärvi,2020/03/13,1,"15 KATP",2,3,3,6,8,5,14,8,7,9,2,6,5,8,7,5,6,4,3,6,2,1,6,3
1322,vt5_Nuottijärvi,2020/03/13,1,"16 HA + PK",,,,,,,,2,3,2,5,6,6,6,7,11,5,4,9,2,2,5,2,2
1322,vt5_Nuottijärvi,2020/03/13,1,"17 HA + AV",,,,,,1,,,1,,,3,1,,1,,1,1,1,2,1,1,,
1322,vt5_Nuottijärvi,2020/03/13,2,"11 HA-PA",1,2,3,5,19,79,78,86,76,122,167,201,187,215,211,225,186,154,80,64,34,33,15,9
1322,vt5_Nuottijärvi,2020/03/13,2,"12 KAIP",,,,1,1,3,3,3,5,4,4,6,7,3,3,7,2,4,2,2,1,1,,
1322,vt5_Nuottijärvi,2020/03/13,2,"13 Linja-autot",,1,,1,,,2,,1,1,,1,1,2,2,1,2,,,,,1,,
1322,vt5_Nuottijärvi,2020/03/13,2,"14 KAPP",,,,,,,,4,3,1,,,2,2,,1,,,,,1,,,
1322,vt5_Nuottijärvi,2020/03/13,2,"15 KATP",5,3,2,4,,6,7,4,8,11,13,4,7,7,5,5,8,4,4,8,3,4,,2
1322,vt5_Nuottijärvi,2020/03/13,2,"16 HA + PK",,,,,,,4,1,6,5,3,3,5,4,2,10,5,3,1,2,1,2,,
1322,vt5_Nuottijärvi,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,2,3,1,,,1,1,1,
1322,vt5_Nuottijärvi,2020/03/14,1,"11 HA-PA",5,6,4,6,3,10,19,54,56,137,194,225,229,211,240,224,170,136,100,65,36,22,19,16
1322,vt5_Nuottijärvi,2020/03/14,1,"12 KAIP",1,1,1,,1,1,,1,,2,3,2,2,1,1,3,5,1,1,1,,1,,
1322,vt5_Nuottijärvi,2020/03/14,1,"13 Linja-autot",,1,,,,,,2,,,1,1,1,1,3,,,,,1,1,,,
