"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1432,kt98_Aavasaksa,2020/03/01,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/03/02,1,"11 HA-PA",1,,,2,4,6,10,36,29,38,55,79,73,65,76,83,73,64,38,29,30,16,9,4
1432,kt98_Aavasaksa,2020/03/02,1,"12 KAIP",,,,,,,1,2,1,3,1,2,3,1,3,1,,1,1,1,,,,
1432,kt98_Aavasaksa,2020/03/02,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/03/02,1,"15 KATP",,,1,4,1,4,3,2,2,,5,2,1,2,3,5,,,3,1,2,,,3
1432,kt98_Aavasaksa,2020/03/02,1,"16 HA + PK",,,,,,,,,2,,,1,3,,3,1,1,4,,,,,,
1432,kt98_Aavasaksa,2020/03/02,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/03/02,2,"11 HA-PA",2,,1,1,1,1,10,15,23,36,49,84,83,80,71,74,86,69,52,24,20,8,12,5
1432,kt98_Aavasaksa,2020/03/02,2,"12 KAIP",,,,,,,1,,2,1,1,5,1,2,3,2,,3,3,,,,,
1432,kt98_Aavasaksa,2020/03/02,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,,,,,
1432,kt98_Aavasaksa,2020/03/02,2,"14 KAPP",1,1,1,,,1,,,,,,,,,,1,1,,,1,,,,
1432,kt98_Aavasaksa,2020/03/02,2,"15 KATP",,,1,,,2,2,1,2,2,3,2,5,3,1,4,2,5,1,,1,2,3,1
1432,kt98_Aavasaksa,2020/03/02,2,"16 HA + PK",,,,,,,,1,1,1,,3,4,1,2,1,3,3,1,,,,,
1432,kt98_Aavasaksa,2020/03/02,2,"17 HA + AV",,,,,,,,,,,,,1,,,,2,,,,,,,
1432,kt98_Aavasaksa,2020/03/03,1,"11 HA-PA",2,2,,4,3,4,7,38,19,31,37,66,64,68,70,69,77,58,56,28,29,18,9,3
1432,kt98_Aavasaksa,2020/03/03,1,"12 KAIP",,1,,,,,,,1,1,,1,,,1,1,1,1,1,,,1,,
1432,kt98_Aavasaksa,2020/03/03,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,1,,,,
1432,kt98_Aavasaksa,2020/03/03,1,"14 KAPP",,,1,,,1,,,1,2,1,2,,,1,3,,,1,,,,,
1432,kt98_Aavasaksa,2020/03/03,1,"15 KATP",,4,,2,,4,1,3,2,2,4,,1,2,1,1,2,2,1,1,,,3,
1432,kt98_Aavasaksa,2020/03/03,1,"16 HA + PK",,,,,,,,,2,,,3,2,1,,1,2,3,2,1,,,,
1432,kt98_Aavasaksa,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,,,
1432,kt98_Aavasaksa,2020/03/03,2,"11 HA-PA",2,2,,2,2,2,7,20,15,31,48,69,70,60,69,75,71,58,70,37,23,20,8,5
1432,kt98_Aavasaksa,2020/03/03,2,"12 KAIP",,,,,,,,,,,1,1,,2,,1,2,1,,,,,,
1432,kt98_Aavasaksa,2020/03/03,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/03,2,"14 KAPP",,,,,,,,,,,,,2,1,,,,,3,1,1,,1,
1432,kt98_Aavasaksa,2020/03/03,2,"15 KATP",,1,1,2,1,3,2,1,2,1,2,1,4,4,,2,4,2,4,3,2,1,1,1
1432,kt98_Aavasaksa,2020/03/03,2,"16 HA + PK",,,,,,,,1,,,2,1,2,2,3,4,2,1,2,2,,,,
1432,kt98_Aavasaksa,2020/03/03,2,"17 HA + AV",,,,,,,,,1,1,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/04,1,"11 HA-PA",1,1,,3,3,4,5,30,22,22,57,74,57,61,90,77,80,57,61,47,29,24,3,2
1432,kt98_Aavasaksa,2020/03/04,1,"12 KAIP",,,,,1,,,,,1,,,,,,5,1,2,,,,,1,
1432,kt98_Aavasaksa,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/04,1,"14 KAPP",,,,,,1,,1,,1,,,1,1,,1,,,1,,,,,
1432,kt98_Aavasaksa,2020/03/04,1,"15 KATP",4,,,3,2,7,6,4,3,2,1,3,4,2,4,4,1,2,,1,1,1,1,2
1432,kt98_Aavasaksa,2020/03/04,1,"16 HA + PK",,,,,,,,,1,1,2,,3,1,2,3,,1,1,1,,,1,
1432,kt98_Aavasaksa,2020/03/04,1,"17 HA + AV",,,,,,,,,,1,2,,,1,1,1,,,,,,,,
1432,kt98_Aavasaksa,2020/03/04,2,"11 HA-PA",2,,1,,2,1,8,12,21,32,55,78,78,66,76,69,82,82,50,45,26,20,5,3
1432,kt98_Aavasaksa,2020/03/04,2,"12 KAIP",,,,,1,,1,,1,,,1,1,,1,3,2,1,,,,,,
1432,kt98_Aavasaksa,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,1,,
1432,kt98_Aavasaksa,2020/03/04,2,"14 KAPP",,,,,,,,2,,1,,,6,,,1,1,,,,1,,3,
1432,kt98_Aavasaksa,2020/03/04,2,"15 KATP",1,,2,2,1,4,3,3,2,2,2,3,4,2,3,2,2,2,2,1,2,1,2,1
1432,kt98_Aavasaksa,2020/03/04,2,"16 HA + PK",,,,,,,,1,2,1,,,6,3,3,4,1,2,1,1,1,1,,
1432,kt98_Aavasaksa,2020/03/04,2,"17 HA + AV",,,,,,,,,,1,,,,,1,2,,,,,1,,,
1432,kt98_Aavasaksa,2020/03/05,1,"11 HA-PA",2,1,2,3,2,2,8,36,21,22,46,55,67,84,76,79,61,79,56,37,41,16,10,4
1432,kt98_Aavasaksa,2020/03/05,1,"12 KAIP",,,,,,,,1,1,1,1,4,,1,3,1,1,1,1,,1,,,2
1432,kt98_Aavasaksa,2020/03/05,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/05,1,"14 KAPP",1,,1,,,1,,,,,,,,,,,,1,,,,1,,
1432,kt98_Aavasaksa,2020/03/05,1,"15 KATP",1,1,,5,1,3,1,4,,2,3,2,1,2,2,1,1,1,,1,,2,,1
1432,kt98_Aavasaksa,2020/03/05,1,"16 HA + PK",,,,,,,,,2,,1,1,1,4,3,1,3,1,,1,,,1,
1432,kt98_Aavasaksa,2020/03/05,1,"17 HA + AV",,,,,,,1,,,,,,1,1,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/05,2,"11 HA-PA",2,2,2,1,2,2,7,18,18,33,40,67,72,75,68,75,86,80,59,38,32,15,15,6
1432,kt98_Aavasaksa,2020/03/05,2,"12 KAIP",,,,,,,1,,1,2,,2,,2,1,1,,1,2,1,,2,1,
1432,kt98_Aavasaksa,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1432,kt98_Aavasaksa,2020/03/05,2,"14 KAPP",,,,,,,,,,,,,,,2,5,,,1,,1,,,1
1432,kt98_Aavasaksa,2020/03/05,2,"15 KATP",2,1,3,1,2,2,2,2,1,1,2,,2,4,1,1,3,4,,2,3,2,1,1
1432,kt98_Aavasaksa,2020/03/05,2,"16 HA + PK",,,,,,,,,,1,,2,2,3,3,2,2,1,2,,2,,,
1432,kt98_Aavasaksa,2020/03/05,2,"17 HA + AV",,,,,,,,,,,1,,,,2,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/06,1,"11 HA-PA",2,2,,1,2,2,8,27,19,33,50,81,84,87,67,101,75,96,54,46,46,25,14,6
1432,kt98_Aavasaksa,2020/03/06,1,"12 KAIP",,1,1,,1,1,1,,,2,2,1,1,,3,3,1,,,,1,,,
1432,kt98_Aavasaksa,2020/03/06,1,"14 KAPP",,,,,,,2,1,,1,,2,,1,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/03/06,1,"15 KATP",1,2,,3,4,3,1,2,1,,4,,1,1,,2,2,2,,1,,,1,
1432,kt98_Aavasaksa,2020/03/06,1,"16 HA + PK",,,,1,,,,,,,1,3,2,1,4,1,1,2,3,2,,1,,
1432,kt98_Aavasaksa,2020/03/06,1,"17 HA + AV",,,,3,,,,,,1,,,1,,,,,,1,,,1,,
1432,kt98_Aavasaksa,2020/03/06,2,"11 HA-PA",5,,3,,1,,6,15,26,36,49,85,89,99,89,96,93,88,59,43,32,30,18,5
1432,kt98_Aavasaksa,2020/03/06,2,"12 KAIP",1,1,,2,,,,,,,,1,1,3,2,2,,,,1,,,,
1432,kt98_Aavasaksa,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/06,2,"14 KAPP",,,1,,,,,,,,1,,2,,3,,,1,,,,,,
1432,kt98_Aavasaksa,2020/03/06,2,"15 KATP",1,,1,1,1,1,4,3,,2,2,2,4,3,2,,2,1,3,1,,1,,
1432,kt98_Aavasaksa,2020/03/06,2,"16 HA + PK",,1,,,,,,1,1,3,1,1,2,3,1,2,1,2,1,2,1,1,,
1432,kt98_Aavasaksa,2020/03/06,2,"17 HA + AV",,,,1,,,,,2,,,,1,1,1,,,1,,,,,,
1432,kt98_Aavasaksa,2020/03/07,1,"11 HA-PA",7,10,3,,,1,1,8,21,30,67,80,83,100,76,79,71,68,49,41,41,24,16,7
1432,kt98_Aavasaksa,2020/03/07,1,"12 KAIP",,,,,,,,,1,,1,1,,2,1,1,,,,,,,,
1432,kt98_Aavasaksa,2020/03/07,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/07,1,"14 KAPP",,1,1,,2,1,,,,,,1,,,,,,1,1,,,,,
1432,kt98_Aavasaksa,2020/03/07,1,"15 KATP",1,,,,,,1,,,,1,,,1,,,1,1,,,,,,
1432,kt98_Aavasaksa,2020/03/07,1,"16 HA + PK",,,,,,,,,3,1,4,1,4,5,,,,2,1,2,3,1,,
1432,kt98_Aavasaksa,2020/03/07,1,"17 HA + AV",,,,,,,,1,,,,,1,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/07,2,"11 HA-PA",5,6,1,1,,,1,8,21,24,57,87,95,65,65,76,73,79,47,30,35,25,10,14
1432,kt98_Aavasaksa,2020/03/07,2,"12 KAIP",,,,,,,,,,1,,1,,,1,,2,,,,,,,
1432,kt98_Aavasaksa,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1432,kt98_Aavasaksa,2020/03/07,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,1,,1,
1432,kt98_Aavasaksa,2020/03/07,2,"15 KATP",,1,1,,,,,,,,1,2,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/07,2,"16 HA + PK",,,,,1,,,2,,1,4,3,1,,2,,1,3,7,,,1,,
1432,kt98_Aavasaksa,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,2,1,,,,
1432,kt98_Aavasaksa,2020/03/08,1,"11 HA-PA",14,19,12,12,11,,,8,6,16,27,30,35,37,56,60,57,56,32,24,29,17,4,2
1432,kt98_Aavasaksa,2020/03/08,1,"12 KAIP",,,,,,,,,,1,1,,,,1,,1,1,2,2,,,,
1432,kt98_Aavasaksa,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/08,1,"14 KAPP",,,,,,,,,,,,1,,,,1,1,,1,,,,,
1432,kt98_Aavasaksa,2020/03/08,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/08,1,"16 HA + PK",,,,,,,,,,1,2,1,2,1,5,1,1,1,1,,,,,
1432,kt98_Aavasaksa,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,1,,,,
1432,kt98_Aavasaksa,2020/03/08,2,"11 HA-PA",18,18,6,13,8,1,2,4,6,13,31,50,49,33,56,58,43,50,33,20,25,17,2,1
1432,kt98_Aavasaksa,2020/03/08,2,"12 KAIP",,,,,,,,,,,,,1,,,,1,1,1,2,1,1,,
1432,kt98_Aavasaksa,2020/03/08,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/08,2,"14 KAPP",,1,,,,,,,,,1,,,,1,1,,,,,,,,
1432,kt98_Aavasaksa,2020/03/08,2,"15 KATP",,1,,,1,,,,,,,,1,1,,,,,1,,1,,,
1432,kt98_Aavasaksa,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,,3,,,5,2,2,2,,1,1,,,
1432,kt98_Aavasaksa,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,1,,,,,
1432,kt98_Aavasaksa,2020/03/09,1,"11 HA-PA",1,,1,3,3,4,17,44,27,32,45,50,63,55,60,59,61,47,33,44,26,21,4,2
1432,kt98_Aavasaksa,2020/03/09,1,"12 KAIP",,,,2,3,1,,,4,3,3,1,5,2,1,6,,,3,,1,,,
1432,kt98_Aavasaksa,2020/03/09,1,"13 Linja-autot",,,,1,,,1,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/09,1,"14 KAPP",,,,,,,,,1,,1,2,,1,1,,,,4,,1,,1,
1432,kt98_Aavasaksa,2020/03/09,1,"15 KATP",,,,1,2,2,2,4,1,,1,2,1,,5,,2,1,,2,,1,2,
1432,kt98_Aavasaksa,2020/03/09,1,"16 HA + PK",,,,,1,,,,2,1,,1,1,3,2,,1,,,,2,,,
1432,kt98_Aavasaksa,2020/03/09,1,"17 HA + AV",,,,1,,,,,,,,,,1,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/09,2,"11 HA-PA",2,1,,,2,1,9,22,31,35,41,69,70,59,58,58,72,55,47,23,27,14,8,4
1432,kt98_Aavasaksa,2020/03/09,2,"12 KAIP",,,,1,1,2,2,2,3,1,4,4,1,,3,,2,2,1,,1,,,1
1432,kt98_Aavasaksa,2020/03/09,2,"14 KAPP",,,,,1,,,,,2,2,2,2,,,1,2,2,1,,,,,
1432,kt98_Aavasaksa,2020/03/09,2,"15 KATP",,,,,1,,,,2,,2,2,1,4,1,3,3,4,1,1,1,,3,1
1432,kt98_Aavasaksa,2020/03/09,2,"16 HA + PK",,,,,,,,1,,1,1,,2,,2,1,1,2,,,,,,1
1432,kt98_Aavasaksa,2020/03/09,2,"17 HA + AV",,,,,,,,,1,,,1,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/03/10,1,"11 HA-PA",,1,,3,4,3,12,34,34,33,55,47,57,68,57,52,65,55,44,39,47,10,5,3
1432,kt98_Aavasaksa,2020/03/10,1,"12 KAIP",,,,2,,,,1,1,1,1,,1,3,4,3,1,1,,1,3,,,
1432,kt98_Aavasaksa,2020/03/10,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,,1,,,,,
1432,kt98_Aavasaksa,2020/03/10,1,"14 KAPP",1,3,,,1,1,2,,1,,1,,,,1,,,,,,,,1,
1432,kt98_Aavasaksa,2020/03/10,1,"15 KATP",,2,,1,1,2,2,1,1,1,2,4,2,2,3,2,2,3,2,2,1,,3,
1432,kt98_Aavasaksa,2020/03/10,1,"16 HA + PK",,,,,,,,2,1,,3,1,3,,1,1,,3,,,1,,1,
1432,kt98_Aavasaksa,2020/03/10,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/10,2,"11 HA-PA",,,,3,1,,12,28,29,49,44,50,71,56,56,56,80,62,60,35,23,25,7,3
1432,kt98_Aavasaksa,2020/03/10,2,"12 KAIP",,,1,,,,,,1,,1,,2,2,4,2,,2,2,1,,,,
1432,kt98_Aavasaksa,2020/03/10,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/10,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/10,2,"15 KATP",2,2,,1,,1,1,1,2,2,1,2,1,,4,2,2,,2,1,2,2,1,
1432,kt98_Aavasaksa,2020/03/10,2,"16 HA + PK",,,,,,,2,1,1,,5,2,1,,,,1,1,2,,2,,,1
1432,kt98_Aavasaksa,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/11,1,"11 HA-PA",3,,2,2,5,4,8,36,25,50,45,56,59,75,53,57,72,83,61,28,26,11,4,3
1432,kt98_Aavasaksa,2020/03/11,1,"12 KAIP",,,,,1,1,,,,4,1,1,2,1,,,2,1,,1,,,,
1432,kt98_Aavasaksa,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/11,1,"14 KAPP",,,1,1,,,,1,,,2,,1,,,,,,,1,,1,1,
1432,kt98_Aavasaksa,2020/03/11,1,"15 KATP",2,,1,2,1,5,7,,2,4,,4,,2,5,,2,4,3,3,2,4,,1
1432,kt98_Aavasaksa,2020/03/11,1,"16 HA + PK",,,,,,1,,,,2,1,2,2,1,2,2,1,,1,1,,,2,
1432,kt98_Aavasaksa,2020/03/11,1,"17 HA + AV",,,,,,1,,,1,,2,,1,,,,,1,,1,,,,
1432,kt98_Aavasaksa,2020/03/11,2,"11 HA-PA",3,2,2,1,,,11,20,33,37,52,61,63,55,73,64,69,66,52,30,37,13,9,1
1432,kt98_Aavasaksa,2020/03/11,2,"12 KAIP",,,,,1,,2,,1,1,2,1,2,2,,,1,,,4,1,,1,
1432,kt98_Aavasaksa,2020/03/11,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/11,2,"14 KAPP",,,,,,,1,1,,,,1,,2,,,1,,1,,,,,
1432,kt98_Aavasaksa,2020/03/11,2,"15 KATP",3,3,1,,1,,2,4,4,4,3,1,3,4,,3,3,3,1,1,3,1,2,1
1432,kt98_Aavasaksa,2020/03/11,2,"16 HA + PK",,,,,,,,,,1,2,1,2,3,1,2,2,1,3,,1,1,,
1432,kt98_Aavasaksa,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,1,1,,,,
1432,kt98_Aavasaksa,2020/03/12,1,"11 HA-PA",1,,,4,3,3,10,38,30,24,42,58,64,58,57,74,66,58,48,33,27,18,5,2
1432,kt98_Aavasaksa,2020/03/12,1,"12 KAIP",,,,,,,,1,,,1,3,,1,1,2,3,,,2,1,1,,
1432,kt98_Aavasaksa,2020/03/12,1,"14 KAPP",,,,,,,2,,4,1,1,,,1,,,1,,,,,1,,
1432,kt98_Aavasaksa,2020/03/12,1,"15 KATP",2,,1,3,3,3,3,2,2,3,,1,2,,3,,7,3,3,,2,3,1,4
1432,kt98_Aavasaksa,2020/03/12,1,"16 HA + PK",,,,,,,,1,2,,1,2,2,1,2,1,1,1,,1,1,,1,1
1432,kt98_Aavasaksa,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,2,,,,2
1432,kt98_Aavasaksa,2020/03/12,2,"11 HA-PA",2,1,,1,2,1,9,25,30,27,46,68,68,55,66,69,86,67,52,25,24,15,10,1
1432,kt98_Aavasaksa,2020/03/12,2,"12 KAIP",,,,,,,,,1,2,,3,,1,,2,3,,1,1,,,,1
1432,kt98_Aavasaksa,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,1,,
1432,kt98_Aavasaksa,2020/03/12,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,1,2,1,1,,
1432,kt98_Aavasaksa,2020/03/12,2,"15 KATP",4,,5,,1,2,2,5,,2,4,2,3,1,2,3,1,2,4,5,2,1,1,2
1432,kt98_Aavasaksa,2020/03/12,2,"16 HA + PK",1,,,,1,,1,,,,2,1,3,7,2,1,1,1,1,,,,1,1
1432,kt98_Aavasaksa,2020/03/12,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/03/13,1,"11 HA-PA",2,,,2,4,4,7,35,19,34,61,90,75,59,76,75,89,65,54,32,36,23,10,8
1432,kt98_Aavasaksa,2020/03/13,1,"12 KAIP",,,,,1,,1,1,1,2,1,1,2,4,,5,1,2,,,,,,
1432,kt98_Aavasaksa,2020/03/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/13,1,"14 KAPP",1,,,,,,,2,,,,,,1,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/13,1,"15 KATP",2,1,,2,,5,4,1,3,2,,1,2,2,3,1,,,1,,,,2,
1432,kt98_Aavasaksa,2020/03/13,1,"16 HA + PK",,,,,,,2,,2,2,1,3,,2,2,,3,3,,2,2,2,,
1432,kt98_Aavasaksa,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/13,2,"11 HA-PA",1,1,1,1,,1,11,21,24,39,56,99,74,79,97,71,83,72,50,26,29,15,13,11
1432,kt98_Aavasaksa,2020/03/13,2,"12 KAIP",,,1,,1,,2,,2,1,2,,1,1,,,2,,1,,,,,
1432,kt98_Aavasaksa,2020/03/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/13,2,"14 KAPP",1,,,,,,,,1,,1,,,2,1,1,,,,,,,,
1432,kt98_Aavasaksa,2020/03/13,2,"15 KATP",4,2,2,3,,1,1,4,3,3,2,6,1,1,,3,,3,1,,,,,
1432,kt98_Aavasaksa,2020/03/13,2,"16 HA + PK",,,,,,,,,2,2,5,1,4,3,5,1,4,1,2,1,2,2,,
1432,kt98_Aavasaksa,2020/03/13,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,1,,1,,,
1432,kt98_Aavasaksa,2020/03/14,1,"11 HA-PA",6,4,3,,,,,4,10,19,52,63,88,72,78,55,51,39,48,25,29,18,13,6
1432,kt98_Aavasaksa,2020/03/14,1,"12 KAIP",,,,,,,,,1,1,1,2,,2,,1,1,,1,,,,,
1432,kt98_Aavasaksa,2020/03/14,1,"14 KAPP",,1,,,1,1,,1,,,,,1,,1,,,,1,,,,,
1432,kt98_Aavasaksa,2020/03/14,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,1,,,
1432,kt98_Aavasaksa,2020/03/14,1,"16 HA + PK",,,,,,,,,,,5,3,1,,1,,2,,1,1,2,1,,
1432,kt98_Aavasaksa,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/14,2,"11 HA-PA",9,5,3,1,2,,2,6,18,27,34,81,87,90,63,56,44,42,38,27,22,10,20,7
1432,kt98_Aavasaksa,2020/03/14,2,"12 KAIP",,,,,,,,,1,,1,2,2,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/14,2,"14 KAPP",,,,,,,,1,1,,,,,,,,,,3,,,,,
1432,kt98_Aavasaksa,2020/03/14,2,"15 KATP",,1,,,,,,,,1,1,1,1,1,,,,1,1,,,,2,
1432,kt98_Aavasaksa,2020/03/14,2,"16 HA + PK",,,,,,,,1,,1,3,2,1,,3,3,2,1,2,,,,2,
1432,kt98_Aavasaksa,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,1,1,,,,,,
1432,kt98_Aavasaksa,2020/03/15,1,"11 HA-PA",9,12,10,9,,2,1,4,12,9,21,42,59,54,60,43,49,50,44,32,18,14,6,3
1432,kt98_Aavasaksa,2020/03/15,1,"12 KAIP",,,,,,,,,,2,,1,,,,1,1,,,,,1,,
1432,kt98_Aavasaksa,2020/03/15,1,"14 KAPP",1,,,,,,,1,,1,,,,,,1,,,2,,,,,2
1432,kt98_Aavasaksa,2020/03/15,1,"15 KATP",,,,,,,,,,,,1,1,1,,,,1,1,,,,,1
1432,kt98_Aavasaksa,2020/03/15,1,"16 HA + PK",,,,,,,1,,,1,,2,,2,2,2,,4,1,2,,1,,1
1432,kt98_Aavasaksa,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,,,1,,
1432,kt98_Aavasaksa,2020/03/15,2,"11 HA-PA",16,12,7,3,5,1,2,7,7,17,25,48,63,50,47,35,58,35,27,38,19,13,8,1
1432,kt98_Aavasaksa,2020/03/15,2,"12 KAIP",,,,,,,,,,1,,,1,2,1,,2,,1,1,,,,
1432,kt98_Aavasaksa,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
1432,kt98_Aavasaksa,2020/03/15,2,"14 KAPP",1,,,1,,1,,,1,1,1,1,1,1,,,,1,,,1,1,,
1432,kt98_Aavasaksa,2020/03/15,2,"15 KATP",,,,,,,,,2,,,,,,,1,,,1,,,,1,
1432,kt98_Aavasaksa,2020/03/15,2,"16 HA + PK",,,,,,,,,,,1,2,2,1,4,1,2,,,2,1,1,,2
