"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
623,vt4_Hartola,2020/03/13,2,"14 KAPP",1,1,4,2,2,,2,4,11,7,9,13,10,11,12,11,10,13,7,6,13,5,1,
623,vt4_Hartola,2020/03/13,2,"15 KATP",10,12,9,14,9,11,9,14,14,8,14,24,14,18,12,9,11,12,4,4,3,3,4,8
623,vt4_Hartola,2020/03/13,2,"16 HA + PK",,,1,,1,,,3,2,2,2,2,4,5,6,3,5,7,4,2,2,3,,2
623,vt4_Hartola,2020/03/13,2,"17 HA + AV",,,,,,,,,1,1,,3,1,,,1,1,1,2,2,,,,
623,vt4_Hartola,2020/03/14,1,"11 HA-PA",24,16,13,20,29,71,104,135,161,206,256,269,228,159,148,164,139,96,71,79,50,30,20,26
623,vt4_Hartola,2020/03/14,1,"12 KAIP",,,,,,1,1,1,1,5,1,6,3,2,1,4,2,1,,,1,,,
623,vt4_Hartola,2020/03/14,1,"13 Linja-autot",,,1,,,,,,,,1,1,1,1,1,1,1,,1,,1,,1,
623,vt4_Hartola,2020/03/14,1,"14 KAPP",2,1,,1,2,,1,,1,3,3,5,2,5,1,2,1,2,5,1,2,2,,
623,vt4_Hartola,2020/03/14,1,"15 KATP",8,3,6,5,2,4,1,,3,9,5,3,5,6,4,6,6,4,6,3,2,4,1,1
623,vt4_Hartola,2020/03/14,1,"16 HA + PK",1,1,1,,6,3,3,,6,6,8,6,7,5,8,7,6,5,1,,1,2,,1
623,vt4_Hartola,2020/03/14,1,"17 HA + AV",,,,1,,1,2,1,1,,,3,2,,,,1,,1,,,,,
623,vt4_Hartola,2020/03/14,2,"11 HA-PA",13,14,7,18,6,8,15,29,53,66,133,129,151,136,156,174,206,189,209,182,125,95,65,23
623,vt4_Hartola,2020/03/14,2,"12 KAIP",,1,,1,1,2,,1,1,2,,4,,1,1,3,3,,1,1,1,,,4
623,vt4_Hartola,2020/03/14,2,"13 Linja-autot",1,,3,1,,,,,1,3,2,1,1,2,4,3,1,2,1,,,1,,
623,vt4_Hartola,2020/03/14,2,"14 KAPP",1,,1,1,3,2,4,4,3,5,3,3,2,2,3,4,4,2,3,,1,2,2,1
623,vt4_Hartola,2020/03/14,2,"15 KATP",7,9,9,9,5,2,4,5,4,2,3,2,4,3,2,2,1,5,2,3,3,8,,3
623,vt4_Hartola,2020/03/14,2,"16 HA + PK",,1,,,,,2,2,2,4,7,4,10,5,7,2,5,9,6,9,3,3,2,
623,vt4_Hartola,2020/03/14,2,"17 HA + AV",1,,,,,,,,1,,1,,,,,,1,1,1,1,1,,1,1
623,vt4_Hartola,2020/03/15,1,"11 HA-PA",12,13,10,8,7,12,25,50,58,80,142,158,159,161,182,165,165,146,112,78,70,40,22,10
623,vt4_Hartola,2020/03/15,1,"12 KAIP",,,,,,,,2,1,3,1,,1,,1,2,2,1,2,2,,1,2,2
623,vt4_Hartola,2020/03/15,1,"13 Linja-autot",,,1,,,,,,,1,,1,,1,,1,1,,3,,1,,1,
623,vt4_Hartola,2020/03/15,1,"14 KAPP",1,,,,1,,,,1,1,2,9,3,5,6,9,13,10,13,5,7,4,2,3
623,vt4_Hartola,2020/03/15,1,"15 KATP",1,,2,,,,1,1,1,,4,3,3,7,6,8,9,11,12,10,13,6,7,1
623,vt4_Hartola,2020/03/15,1,"16 HA + PK",2,1,,,1,2,2,,1,2,9,4,1,4,4,2,2,1,,3,2,,,
623,vt4_Hartola,2020/03/15,1,"17 HA + AV",,,,,1,,,,,,,1,,2,,1,,,,,,,,
623,vt4_Hartola,2020/03/15,2,"11 HA-PA",14,16,10,6,8,13,16,23,35,58,100,149,189,285,343,388,408,377,285,211,157,71,47,29
623,vt4_Hartola,2020/03/15,2,"12 KAIP",,,1,,1,1,,,,,,,2,3,2,3,1,1,2,3,2,1,,
623,vt4_Hartola,2020/03/15,2,"13 Linja-autot",,,1,1,,,,,,,1,2,2,2,1,4,1,2,2,2,,2,,
623,vt4_Hartola,2020/03/15,2,"14 KAPP",,1,1,,1,,1,,3,,1,2,2,,,3,5,2,4,2,5,1,1,1
623,vt4_Hartola,2020/03/15,2,"15 KATP",2,,,,2,2,2,4,6,4,3,7,10,3,4,3,5,13,17,15,18,5,6,3
623,vt4_Hartola,2020/03/15,2,"16 HA + PK",,1,,,,1,1,1,2,2,3,5,6,16,10,14,10,7,13,7,1,5,1,2
623,vt4_Hartola,2020/03/15,2,"17 HA + AV",,,,,1,,,,1,,,1,,,1,,,4,1,,2,1,,
623,vt4_Hartola,2020/03/16,1,"11 HA-PA",11,10,11,9,16,29,57,77,87,97,110,139,110,119,122,105,120,90,79,52,53,26,21,19
623,vt4_Hartola,2020/03/16,1,"12 KAIP",,1,1,,,1,2,2,7,5,3,4,4,3,4,3,2,3,7,1,1,,3,1
623,vt4_Hartola,2020/03/16,1,"13 Linja-autot",,1,1,,,,,,,,1,,,1,1,1,1,,1,,1,,,
623,vt4_Hartola,2020/03/16,1,"14 KAPP",1,,,2,1,4,,2,12,5,9,11,11,11,8,20,12,14,14,12,3,7,4,2
623,vt4_Hartola,2020/03/16,1,"15 KATP",1,2,1,3,3,4,8,11,12,13,24,9,20,29,16,21,24,17,20,34,31,15,18,13
623,vt4_Hartola,2020/03/16,1,"16 HA + PK",,,,,,1,,6,1,2,3,1,3,2,2,1,2,,7,3,2,,1,
623,vt4_Hartola,2020/03/16,1,"17 HA + AV",,,1,,,1,1,,,,1,1,,1,1,2,1,,2,1,1,,,
623,vt4_Hartola,2020/03/16,2,"11 HA-PA",10,11,9,12,26,41,86,94,102,92,97,97,88,105,121,120,118,101,90,77,54,37,38,16
623,vt4_Hartola,2020/03/16,2,"12 KAIP",1,,2,,1,1,1,3,3,5,2,5,3,5,3,7,3,2,2,4,,,,1
623,vt4_Hartola,2020/03/16,2,"13 Linja-autot",,,1,1,,,2,,1,1,1,1,1,1,,1,,2,1,,,1,,
623,vt4_Hartola,2020/03/16,2,"14 KAPP",,1,3,1,3,,1,2,4,7,6,10,7,10,10,10,13,9,12,15,5,3,4,1
623,vt4_Hartola,2020/03/16,2,"15 KATP",7,4,6,8,11,6,6,17,12,13,20,19,21,11,16,16,15,36,26,24,11,12,11,11
623,vt4_Hartola,2020/03/16,2,"16 HA + PK",,1,1,,,2,3,2,1,4,3,5,1,,3,,4,1,5,2,1,1,,1
623,vt4_Hartola,2020/03/16,2,"17 HA + AV",,,,1,,,,1,,1,,1,1,1,1,2,,,,,3,1,,
623,vt4_Hartola,2020/03/17,1,"11 HA-PA",11,9,14,7,5,24,51,59,65,96,115,134,118,119,132,147,146,113,73,65,44,35,18,14
623,vt4_Hartola,2020/03/17,1,"12 KAIP",,,,,2,2,6,6,10,3,1,2,1,2,7,4,3,,5,1,1,1,1,
623,vt4_Hartola,2020/03/17,1,"13 Linja-autot",,,1,,,,,,,,1,1,,1,1,,,,1,1,1,,2,
623,vt4_Hartola,2020/03/17,1,"14 KAPP",2,,,1,5,2,4,8,7,4,7,7,12,11,11,13,5,9,15,6,4,5,3,5
623,vt4_Hartola,2020/03/17,1,"15 KATP",16,10,8,9,4,10,8,11,17,19,17,21,15,33,23,21,12,12,21,34,23,25,20,20
623,vt4_Hartola,2020/03/17,1,"16 HA + PK",1,,,1,1,3,,1,,4,3,4,4,6,3,3,5,2,2,1,1,2,,
623,vt4_Hartola,2020/03/17,1,"17 HA + AV",,,,,,,1,1,,1,,2,1,1,2,2,,,,1,1,,,1
623,vt4_Hartola,2020/03/17,2,"11 HA-PA",12,6,5,5,15,21,34,68,68,70,92,74,92,79,89,127,128,103,85,62,42,30,20,19
623,vt4_Hartola,2020/03/17,2,"12 KAIP",,2,,,2,1,5,3,5,8,1,3,6,1,3,4,3,2,3,3,,,1,
623,vt4_Hartola,2020/03/17,2,"13 Linja-autot",,,,1,,,2,,4,,,1,1,2,,2,1,2,1,1,,1,,
623,vt4_Hartola,2020/03/17,2,"14 KAPP",1,1,3,1,1,2,2,4,8,9,13,7,15,9,12,11,7,11,14,11,9,2,3,
623,vt4_Hartola,2020/03/17,2,"15 KATP",13,13,8,9,19,13,10,20,8,15,12,23,11,12,13,15,21,25,18,21,26,9,9,11
623,vt4_Hartola,2020/03/17,2,"16 HA + PK",,,,,,,,4,2,4,1,4,3,2,6,3,3,3,2,,1,,,2
623,vt4_Hartola,2020/03/17,2,"17 HA + AV",,,,,,1,1,1,,2,1,,,,,2,,,,,1,,1,1
623,vt4_Hartola,2020/03/18,1,"11 HA-PA",10,13,6,4,9,25,42,70,80,107,123,107,128,105,119,107,135,102,96,66,41,32,21,13
623,vt4_Hartola,2020/03/18,1,"12 KAIP",,,1,,,,1,3,4,7,2,6,5,3,4,2,5,1,3,1,2,,2,2
623,vt4_Hartola,2020/03/18,1,"13 Linja-autot",1,,1,,1,,,,,1,1,1,,1,,1,,,2,,1,,1,
623,vt4_Hartola,2020/03/18,1,"14 KAPP",,1,1,,2,1,3,5,9,1,9,8,11,14,12,8,9,16,18,6,4,1,2,2
623,vt4_Hartola,2020/03/18,1,"15 KATP",14,8,7,3,10,3,9,12,13,12,12,15,24,22,26,28,12,17,22,22,33,27,20,20
623,vt4_Hartola,2020/03/18,1,"16 HA + PK",,,,,2,1,2,4,4,5,3,5,4,8,4,7,5,1,2,2,,1,1,
623,vt4_Hartola,2020/03/18,1,"17 HA + AV",,,1,1,1,,1,1,2,1,,,2,,1,1,2,2,1,,,1,,
623,vt4_Hartola,2020/03/18,2,"11 HA-PA",12,8,6,4,7,25,43,63,60,62,70,66,70,99,99,117,113,92,79,71,41,33,19,16
623,vt4_Hartola,2020/03/18,2,"12 KAIP",,,,,,1,3,3,3,2,2,5,5,7,3,4,1,4,1,2,2,,,
623,vt4_Hartola,2020/03/18,2,"13 Linja-autot",,,1,1,,,,,3,1,1,2,1,2,2,2,,1,2,,,,,
623,vt4_Hartola,2020/03/18,2,"14 KAPP",1,1,3,1,1,3,8,1,3,10,9,10,10,14,12,18,19,15,9,8,6,4,4,
623,vt4_Hartola,2020/03/18,2,"15 KATP",9,10,18,12,16,12,13,19,12,15,16,21,18,22,10,20,19,29,23,15,14,8,9,9
623,vt4_Hartola,2020/03/18,2,"16 HA + PK",,,,,,1,2,2,,3,2,4,2,5,2,,7,2,2,1,2,2,,
623,vt4_Hartola,2020/03/18,2,"17 HA + AV",,,,,,,,1,1,,1,1,,1,,2,,,,,,,1,1
623,vt4_Hartola,2020/03/19,1,"11 HA-PA",8,15,11,5,5,18,46,59,76,100,106,125,150,147,139,177,204,166,133,92,54,35,22,19
623,vt4_Hartola,2020/03/19,1,"12 KAIP",,,1,2,1,2,3,3,2,1,3,3,3,6,2,6,7,6,5,1,3,1,,3
623,vt4_Hartola,2020/03/19,1,"13 Linja-autot",,,1,,,,,,1,,,,1,1,1,1,3,,1,,,,1,
623,vt4_Hartola,2020/03/19,1,"14 KAPP",4,1,1,,3,1,1,3,6,8,11,10,9,14,10,6,12,9,9,5,5,1,5,4
623,vt4_Hartola,2020/03/19,1,"15 KATP",5,12,6,7,10,5,8,9,5,7,17,16,18,21,26,21,20,23,24,25,31,20,24,15
623,vt4_Hartola,2020/03/19,1,"16 HA + PK",,,,,,,,3,7,5,6,2,7,9,4,6,5,9,7,6,1,4,,
623,vt4_Hartola,2020/03/19,1,"17 HA + AV",,,,,,,,,1,1,1,1,2,1,2,2,2,,1,1,1,2,,
623,vt4_Hartola,2020/03/19,2,"11 HA-PA",10,7,3,2,11,16,44,52,40,61,62,70,80,99,102,132,116,92,101,83,74,35,22,14
623,vt4_Hartola,2020/03/19,2,"12 KAIP",,,1,,1,,5,1,4,3,,5,6,6,3,2,3,2,1,8,1,1,1,
623,vt4_Hartola,2020/03/19,2,"13 Linja-autot",,,1,1,,1,1,,1,1,1,1,1,,,1,2,2,1,,,2,,1
623,vt4_Hartola,2020/03/19,2,"14 KAPP",2,1,1,1,4,2,7,8,5,10,9,17,6,9,15,18,12,20,14,10,4,2,2,1
623,vt4_Hartola,2020/03/19,2,"15 KATP",15,10,17,13,13,11,12,13,8,18,19,15,19,14,28,19,16,30,20,12,7,6,7,15
623,vt4_Hartola,2020/03/19,2,"16 HA + PK",1,,,,1,,,3,1,,2,3,3,2,3,4,8,5,5,4,5,2,,1
623,vt4_Hartola,2020/03/19,2,"17 HA + AV",1,,,,1,,1,,,,,1,2,2,3,1,1,1,1,2,,,,
623,vt4_Hartola,2020/03/20,1,"11 HA-PA",17,10,9,6,10,23,47,74,97,109,143,155,167,205,235,278,316,298,226,124,91,53,31,24
623,vt4_Hartola,2020/03/20,1,"12 KAIP",,,,1,,5,2,5,7,4,3,2,2,5,5,4,5,9,5,2,1,,,1
623,vt4_Hartola,2020/03/20,1,"13 Linja-autot",,,1,,,,,,,,1,1,,1,,1,,,2,,,1,2,
623,vt4_Hartola,2020/03/20,1,"14 KAPP",2,2,,2,1,3,,6,4,2,4,14,6,3,7,2,6,1,4,2,,,2,1
623,vt4_Hartola,2020/03/20,1,"15 KATP",9,9,7,6,8,6,14,6,9,14,13,21,7,12,11,9,10,18,19,22,20,21,17,16
623,vt4_Hartola,2020/03/20,1,"16 HA + PK",,1,1,,,,2,8,2,8,5,6,7,7,3,18,12,8,13,4,4,,,1
623,vt4_Hartola,2020/03/20,1,"17 HA + AV",1,,,,,,,,,,,3,,2,2,1,3,1,2,,1,,1,
623,vt4_Hartola,2020/03/20,2,"11 HA-PA",5,7,7,3,13,13,33,39,58,52,68,85,97,93,141,153,163,148,130,108,75,52,25,20
623,vt4_Hartola,2020/03/20,2,"12 KAIP",,,,,1,,,5,2,4,6,4,3,5,4,4,1,,3,1,1,,,
623,vt4_Hartola,2020/03/20,2,"13 Linja-autot",,,,1,,1,1,,1,,,1,,2,1,1,2,1,2,2,1,2,,
623,vt4_Hartola,2020/03/20,2,"14 KAPP",3,1,2,,1,4,5,2,4,15,14,8,10,7,9,11,10,11,8,7,4,2,1,2
623,vt4_Hartola,2020/03/20,2,"15 KATP",8,10,13,12,8,14,16,9,19,11,16,13,16,10,19,15,12,12,7,7,7,5,4,4
623,vt4_Hartola,2020/03/20,2,"16 HA + PK",,,1,,,,1,1,1,3,5,3,2,5,5,6,6,12,7,2,2,1,5,2
623,vt4_Hartola,2020/03/20,2,"17 HA + AV",,,,,,,1,1,2,,2,2,,1,1,2,,,,,,,,
623,vt4_Hartola,2020/03/21,1,"11 HA-PA",20,20,17,14,25,51,81,135,156,198,187,174,163,135,136,88,94,79,68,60,41,27,13,22
623,vt4_Hartola,2020/03/21,1,"12 KAIP",,,,1,,,2,2,4,2,3,2,3,1,5,2,2,,,2,,,1,1
623,vt4_Hartola,2020/03/21,1,"13 Linja-autot",,1,1,,,,,,1,1,1,1,,1,1,1,,,2,,,,,
623,vt4_Hartola,2020/03/21,1,"14 KAPP",1,1,,,1,,,,1,1,3,7,6,2,,,2,3,4,1,1,1,1,1
623,vt4_Hartola,2020/03/21,1,"15 KATP",10,6,5,3,1,1,1,3,6,7,3,6,2,7,2,8,3,4,8,2,1,2,1,
623,vt4_Hartola,2020/03/21,1,"16 HA + PK",,,1,,,3,6,5,10,9,8,12,6,7,9,3,5,8,,7,2,2,3,
623,vt4_Hartola,2020/03/21,1,"17 HA + AV",,,,,2,1,,1,1,1,1,1,,1,3,3,1,1,,1,,,,
623,vt4_Hartola,2020/03/21,2,"11 HA-PA",11,9,5,9,4,8,11,29,41,72,80,100,125,137,146,165,219,243,247,221,135,97,40,31
623,vt4_Hartola,2020/03/21,2,"12 KAIP",,,,,1,2,,3,1,1,1,,2,2,1,,2,3,1,2,2,,1,
623,vt4_Hartola,2020/03/21,2,"13 Linja-autot",,,1,1,1,,,,1,2,1,1,1,1,1,1,,1,1,,,1,,
623,vt4_Hartola,2020/03/21,2,"14 KAPP",,1,4,,1,3,5,1,1,3,7,3,2,2,,4,1,1,,1,4,,,
623,vt4_Hartola,2020/03/21,2,"15 KATP",3,6,10,7,9,3,5,7,4,2,6,3,2,5,4,,1,5,2,3,2,2,1,
623,vt4_Hartola,2020/03/21,2,"16 HA + PK",,1,,,,1,2,,1,3,5,8,6,11,5,10,13,11,6,8,12,5,3,2
623,vt4_Hartola,2020/03/21,2,"17 HA + AV",,,,,1,,,,,,,,,3,,1,5,1,1,1,3,,,
623,vt4_Hartola,2020/03/22,1,"11 HA-PA",12,9,8,9,5,17,15,32,55,70,119,124,124,116,120,108,111,108,85,71,38,27,16,12
623,vt4_Hartola,2020/03/22,1,"12 KAIP",,,,,,,,2,,1,2,3,2,,2,,2,2,2,,,2,,
623,vt4_Hartola,2020/03/22,1,"13 Linja-autot",,,1,,1,,,,,,,1,,1,,2,1,1,1,,,1,,
623,vt4_Hartola,2020/03/22,1,"14 KAPP",3,,,,1,,,,2,2,2,7,2,5,4,6,8,20,13,8,3,2,3,2
623,vt4_Hartola,2020/03/22,1,"15 KATP",1,1,,,,,1,2,,2,1,2,8,6,6,7,13,11,13,10,6,2,5,3
623,vt4_Hartola,2020/03/22,1,"16 HA + PK",,,,,,,,,2,4,7,9,6,5,2,4,3,3,1,3,,,,
623,vt4_Hartola,2020/03/22,1,"17 HA + AV",,,1,,,,,,,,,,,3,,1,1,,1,1,,,,
623,vt4_Hartola,2020/03/22,2,"11 HA-PA",18,9,6,4,4,7,5,10,20,50,74,135,183,217,284,284,336,284,306,182,168,88,47,21
623,vt4_Hartola,2020/03/22,2,"12 KAIP",,,,,1,,,,,,1,,2,,3,4,2,,2,1,3,,,
623,vt4_Hartola,2020/03/22,2,"13 Linja-autot",,,,1,,,,,1,,1,,,,,1,1,1,1,1,,2,,
623,vt4_Hartola,2020/03/22,2,"14 KAPP",,,1,1,,1,,,,4,,1,3,2,,3,2,1,3,1,,,,1
623,vt4_Hartola,2020/03/22,2,"15 KATP",,,,,3,1,3,1,5,4,2,4,6,6,4,2,3,15,19,18,11,11,9,6
623,vt4_Hartola,2020/03/22,2,"16 HA + PK",,,,,,,,,1,3,3,5,5,8,15,14,9,21,11,7,2,2,2,4
623,vt4_Hartola,2020/03/22,2,"17 HA + AV",,,,,,,,,,,2,,,1,5,3,2,,,1,,1,,1
623,vt4_Hartola,2020/03/23,1,"11 HA-PA",8,6,4,6,5,39,40,62,86,90,113,87,102,102,106,99,116,96,78,66,51,31,16,6
623,vt4_Hartola,2020/03/23,1,"12 KAIP",,,,1,,2,1,3,4,6,3,1,1,1,2,4,1,1,2,4,3,1,1,3
623,vt4_Hartola,2020/03/23,1,"13 Linja-autot",,,1,,,,,,2,,1,,,2,2,1,1,,2,,,,1,
623,vt4_Hartola,2020/03/23,1,"14 KAPP",2,,,,3,2,1,9,8,9,13,14,7,4,8,9,12,16,11,8,8,2,3,1
623,vt4_Hartola,2020/03/23,1,"15 KATP",3,2,3,6,3,2,7,10,10,14,16,17,20,25,21,18,18,16,27,10,36,13,20,18
623,vt4_Hartola,2020/03/23,1,"16 HA + PK",1,,,,,,3,3,3,6,3,5,4,2,5,3,2,3,4,3,5,,,
623,vt4_Hartola,2020/03/23,1,"17 HA + AV",,,,,,1,3,,1,2,,1,,2,,,1,,1,1,,2,1,1
623,vt4_Hartola,2020/03/23,2,"11 HA-PA",14,21,9,3,27,43,61,91,91,91,95,80,98,94,103,154,132,123,118,69,55,55,26,17
623,vt4_Hartola,2020/03/23,2,"12 KAIP",2,,,,1,2,,4,5,1,1,7,2,5,2,7,,1,8,2,1,,1,
623,vt4_Hartola,2020/03/23,2,"13 Linja-autot",,,1,1,,,1,,1,1,2,1,1,,,2,1,1,1,,,1,,
623,vt4_Hartola,2020/03/23,2,"14 KAPP",,1,1,1,,1,,,5,7,12,10,7,10,7,5,8,19,10,14,4,2,3,1
623,vt4_Hartola,2020/03/23,2,"15 KATP",3,6,5,7,5,9,11,7,5,13,16,14,12,20,11,15,22,25,27,20,15,11,3,12
623,vt4_Hartola,2020/03/23,2,"16 HA + PK",1,,,,,,1,2,4,4,3,6,8,9,5,8,7,4,6,1,4,1,1,2
623,vt4_Hartola,2020/03/23,2,"17 HA + AV",,1,1,,,,,4,1,2,1,,1,,1,,,,,,,,,
623,vt4_Hartola,2020/03/24,1,"11 HA-PA",4,5,1,1,6,17,43,56,66,74,115,110,82,88,88,94,125,95,77,68,24,20,13,5
623,vt4_Hartola,2020/03/24,1,"12 KAIP",1,,,1,1,1,,3,8,1,3,1,,2,2,2,1,3,4,2,,2,1,
623,vt4_Hartola,2020/03/24,1,"13 Linja-autot",,,2,,1,1,,,,,1,,,1,1,,1,1,1,,,,,
623,vt4_Hartola,2020/03/24,1,"14 KAPP",1,2,1,1,1,2,,5,4,8,8,7,11,10,6,10,6,13,14,5,6,7,2,
623,vt4_Hartola,2020/03/24,1,"15 KATP",9,10,8,1,8,9,7,9,5,18,21,13,22,20,20,22,18,30,23,27,23,20,18,18
623,vt4_Hartola,2020/03/24,1,"16 HA + PK",,,,,,,2,3,4,4,3,8,5,1,4,4,8,5,4,7,2,2,,
623,vt4_Hartola,2020/03/24,1,"17 HA + AV",2,,,1,,,,,1,,,2,1,1,2,1,,,,,,2,,
623,vt4_Hartola,2020/03/24,2,"11 HA-PA",12,6,5,3,4,20,34,51,63,79,72,63,69,76,106,123,104,97,105,86,52,35,24,16
623,vt4_Hartola,2020/03/24,2,"12 KAIP",,,,,1,,2,1,1,2,2,2,3,3,3,5,2,2,2,4,3,1,,
623,vt4_Hartola,2020/03/24,2,"13 Linja-autot",,,1,,,,1,,1,1,1,1,1,1,1,2,2,1,2,,,,,
623,vt4_Hartola,2020/03/24,2,"14 KAPP",1,2,,1,,1,2,8,4,6,16,7,11,12,9,13,17,10,13,5,5,3,3,
623,vt4_Hartola,2020/03/24,2,"15 KATP",12,13,10,12,12,10,12,17,11,9,12,21,16,17,22,19,17,25,16,13,15,10,10,10
623,vt4_Hartola,2020/03/24,2,"16 HA + PK",,,,,1,,1,5,2,3,6,4,2,1,1,,6,7,2,1,3,2,2,
623,vt4_Hartola,2020/03/24,2,"17 HA + AV",,,,,,,,2,1,2,1,,1,2,1,,1,,2,,1,,,1
623,vt4_Hartola,2020/03/25,1,"11 HA-PA",9,15,6,3,7,19,33,50,62,75,111,103,96,100,82,115,101,118,80,66,48,48,24,16
623,vt4_Hartola,2020/03/25,1,"12 KAIP",,1,1,2,,1,3,1,5,3,5,5,1,2,6,5,1,3,1,1,1,1,1,1
623,vt4_Hartola,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,2,,,1,2,1,1,1,1,,,,1,
623,vt4_Hartola,2020/03/25,1,"14 KAPP",,1,3,,3,5,2,1,8,11,18,14,14,10,6,10,4,14,14,14,3,1,4,1
623,vt4_Hartola,2020/03/25,1,"15 KATP",13,9,6,7,7,5,9,6,14,21,15,13,12,25,20,22,27,18,18,27,34,20,22,16
623,vt4_Hartola,2020/03/25,1,"16 HA + PK",,,,,,,,2,4,7,5,5,3,4,5,7,6,7,5,3,4,1,1,2
623,vt4_Hartola,2020/03/25,1,"17 HA + AV",,,,,,1,,1,,1,1,1,2,1,1,1,4,1,3,,1,,,
623,vt4_Hartola,2020/03/25,2,"11 HA-PA",7,3,4,2,7,17,33,54,41,54,66,89,75,93,125,106,141,125,98,98,59,35,27,20
623,vt4_Hartola,2020/03/25,2,"12 KAIP",,,,,1,,3,1,1,,2,12,2,5,5,2,2,2,1,4,1,,,1
623,vt4_Hartola,2020/03/25,2,"13 Linja-autot",,,,,1,,2,,1,,,1,1,1,,1,2,1,1,,,,,
623,vt4_Hartola,2020/03/25,2,"14 KAPP",,1,,,2,5,5,8,6,14,8,10,6,7,12,11,15,15,10,9,7,2,2,2
623,vt4_Hartola,2020/03/25,2,"15 KATP",18,7,8,13,6,13,12,13,6,11,18,16,12,17,23,17,26,25,18,14,12,6,7,8
623,vt4_Hartola,2020/03/25,2,"16 HA + PK",1,,,,,,,2,1,3,6,6,5,5,9,7,7,7,6,4,3,2,1,
623,vt4_Hartola,2020/03/25,2,"17 HA + AV",,,,,,,,1,,,1,,3,1,,3,2,,1,,1,1,1,
623,vt4_Hartola,2020/03/26,1,"11 HA-PA",10,10,1,2,7,19,35,66,64,102,99,136,119,145,149,212,194,199,154,127,89,62,55,29
623,vt4_Hartola,2020/03/26,1,"12 KAIP",,1,,,,,3,3,9,4,6,2,6,4,8,4,6,6,4,5,4,1,1,
623,vt4_Hartola,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,,,,1,
623,vt4_Hartola,2020/03/26,1,"14 KAPP",,2,1,1,1,2,3,7,9,6,7,13,15,9,14,7,9,7,11,11,5,4,2,1
623,vt4_Hartola,2020/03/26,1,"15 KATP",9,6,3,4,7,7,7,12,13,20,9,14,11,21,17,18,21,19,29,26,22,21,23,12
623,vt4_Hartola,2020/03/26,1,"16 HA + PK",1,,,,1,,2,6,3,5,7,4,6,12,13,12,4,4,12,8,4,1,3,2
623,vt4_Hartola,2020/03/26,1,"17 HA + AV",,,,,1,1,1,,3,,1,,1,2,1,1,1,3,1,,,3,,1
623,vt4_Hartola,2020/03/26,2,"11 HA-PA",11,8,3,6,6,14,29,44,50,70,97,89,114,134,141,161,167,138,174,129,96,55,44,22
623,vt4_Hartola,2020/03/26,2,"12 KAIP",,,,,1,,1,2,3,,4,4,6,9,5,,2,4,2,2,4,,,
623,vt4_Hartola,2020/03/26,2,"13 Linja-autot",,,1,,,,1,,1,1,,1,1,,1,,,2,,2,,1,,
623,vt4_Hartola,2020/03/26,2,"14 KAPP",4,2,,,1,1,9,6,13,14,10,13,9,14,13,13,12,25,12,8,9,4,2,4
623,vt4_Hartola,2020/03/26,2,"15 KATP",11,15,13,12,10,9,14,9,19,16,19,17,15,18,27,21,18,21,15,13,15,9,7,14
623,vt4_Hartola,2020/03/26,2,"16 HA + PK",1,1,,,2,1,2,2,2,4,4,2,6,7,5,7,8,8,7,4,8,1,4,3
623,vt4_Hartola,2020/03/26,2,"17 HA + AV",2,,,,,,,,,1,,1,,3,2,1,,1,2,2,3,3,2,
623,vt4_Hartola,2020/03/27,1,"11 HA-PA",18,7,2,7,5,17,37,48,62,66,85,75,98,106,112,126,140,123,102,83,50,24,23,15
623,vt4_Hartola,2020/03/27,1,"12 KAIP",,1,1,,1,2,3,1,6,1,4,3,2,3,2,2,5,5,3,1,1,1,,1
623,vt4_Hartola,2020/03/27,1,"13 Linja-autot",1,,,,1,,,,,,1,1,,2,2,2,1,,2,1,,,1,
623,vt4_Hartola,2020/03/27,1,"14 KAPP",2,,2,2,2,5,1,3,6,7,8,11,11,6,5,4,1,5,4,3,,1,1,
623,vt4_Hartola,2020/03/27,1,"15 KATP",9,9,9,3,6,4,14,10,13,17,10,16,16,17,19,12,12,15,10,21,19,13,15,15
623,vt4_Hartola,2020/03/27,1,"16 HA + PK",,3,,2,,1,1,,3,2,5,3,3,12,4,8,11,12,3,7,3,,4,4
623,vt4_Hartola,2020/03/27,1,"17 HA + AV",1,,,,1,,1,,,,2,1,2,2,,,,1,1,2,2,,2,
623,vt4_Hartola,2020/03/27,2,"11 HA-PA",11,10,5,4,10,26,33,38,46,34,57,71,87,111,118,125,154,164,126,101,83,48,28,18
623,vt4_Hartola,2020/03/27,2,"12 KAIP",1,,,,1,,,2,1,1,6,2,8,7,5,1,2,4,3,2,3,,,1
623,vt4_Hartola,2020/03/27,2,"13 Linja-autot",,,1,,,,1,,1,1,3,1,,1,,1,1,1,1,2,,2,,
