"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
449,vt3_Tre_Sarankulma,2020/03/03,2,"11 HA-PA",92,50,58,52,135,502,1570,2597,2046,1212,1058,1155,1217,1383,1655,2576,2631,1855,1326,1026,834,567,281,110
449,vt3_Tre_Sarankulma,2020/03/03,2,"12 KAIP",4,8,9,11,16,28,53,88,115,88,89,93,90,114,104,57,49,44,35,27,18,16,15,10
449,vt3_Tre_Sarankulma,2020/03/03,2,"13 Linja-autot",,,,,1,3,,2,2,6,5,2,4,,5,4,6,5,4,2,,3,2,1
449,vt3_Tre_Sarankulma,2020/03/03,2,"14 KAPP",3,4,1,1,3,6,12,26,34,36,39,40,43,45,40,29,32,28,19,16,7,8,1,1
449,vt3_Tre_Sarankulma,2020/03/03,2,"15 KATP",13,13,15,13,18,25,45,29,52,51,49,51,45,60,34,43,49,33,39,36,40,35,29,21
449,vt3_Tre_Sarankulma,2020/03/03,2,"16 HA + PK",,,1,,,3,2,13,17,12,10,17,20,17,21,19,19,14,12,7,7,4,,
449,vt3_Tre_Sarankulma,2020/03/03,2,"17 HA + AV",,2,1,,2,6,3,9,9,9,12,7,10,9,10,7,11,9,4,5,1,3,3,1
449,vt3_Tre_Sarankulma,2020/03/04,1,"11 HA-PA",102,73,47,40,118,522,1436,2350,1965,1249,1093,1227,1285,1362,1774,2699,3067,2153,1517,1013,905,568,302,166
449,vt3_Tre_Sarankulma,2020/03/04,1,"12 KAIP",8,7,3,8,12,44,82,102,102,82,97,91,86,111,89,82,50,43,31,28,20,17,13,15
449,vt3_Tre_Sarankulma,2020/03/04,1,"13 Linja-autot",1,,1,2,,4,6,4,3,5,6,,4,7,5,1,,1,5,3,1,1,,1
449,vt3_Tre_Sarankulma,2020/03/04,1,"14 KAPP",10,6,8,7,8,6,25,20,40,34,34,33,36,51,24,33,18,28,22,15,17,13,10,7
449,vt3_Tre_Sarankulma,2020/03/04,1,"15 KATP",30,16,10,16,13,21,29,31,61,46,54,31,45,63,55,59,59,36,50,46,31,36,41,25
449,vt3_Tre_Sarankulma,2020/03/04,1,"16 HA + PK",,2,,2,,1,3,14,14,4,10,17,17,12,22,19,17,14,11,10,9,1,2,2
449,vt3_Tre_Sarankulma,2020/03/04,1,"17 HA + AV",1,1,,2,1,1,4,6,9,10,4,7,11,13,9,15,6,5,3,1,5,2,1,1
449,vt3_Tre_Sarankulma,2020/03/04,2,"11 HA-PA",103,48,52,47,125,477,1520,2603,1982,1204,1119,1123,1262,1378,1525,2316,2543,1763,1263,914,807,591,270,131
449,vt3_Tre_Sarankulma,2020/03/04,2,"12 KAIP",5,4,6,13,20,27,62,99,102,99,98,81,93,105,85,83,47,44,27,30,18,16,13,9
449,vt3_Tre_Sarankulma,2020/03/04,2,"13 Linja-autot",1,1,,1,2,3,1,1,,7,3,,5,4,2,2,4,4,5,2,2,2,1,1
449,vt3_Tre_Sarankulma,2020/03/04,2,"14 KAPP",4,5,3,4,2,15,11,12,35,42,30,42,34,42,41,29,31,26,21,9,11,10,6,3
449,vt3_Tre_Sarankulma,2020/03/04,2,"15 KATP",16,20,13,12,19,20,44,48,65,47,42,45,55,58,43,49,45,49,31,40,35,32,29,22
449,vt3_Tre_Sarankulma,2020/03/04,2,"16 HA + PK",,,,,1,,6,11,26,13,20,14,16,19,18,11,16,13,13,10,6,2,,2
449,vt3_Tre_Sarankulma,2020/03/04,2,"17 HA + AV",3,2,,2,4,4,3,13,8,9,13,6,7,16,6,8,7,6,2,9,8,2,1,
449,vt3_Tre_Sarankulma,2020/03/05,1,"11 HA-PA",90,72,54,50,122,500,1436,2399,1952,1201,1143,1295,1401,1538,1893,3043,3040,2175,1623,1184,827,600,328,160
449,vt3_Tre_Sarankulma,2020/03/05,1,"12 KAIP",10,9,6,6,12,47,66,73,88,69,100,65,88,107,106,59,56,45,37,22,20,12,14,8
449,vt3_Tre_Sarankulma,2020/03/05,1,"13 Linja-autot",2,,,2,1,4,6,4,7,4,5,,5,4,3,1,2,2,1,1,3,2,1,1
449,vt3_Tre_Sarankulma,2020/03/05,1,"14 KAPP",12,5,3,,7,7,18,22,30,45,29,23,38,47,37,26,24,15,26,16,13,11,7,11
449,vt3_Tre_Sarankulma,2020/03/05,1,"15 KATP",25,21,21,17,9,16,33,39,41,68,61,38,43,53,52,57,54,37,32,43,35,37,37,22
449,vt3_Tre_Sarankulma,2020/03/05,1,"16 HA + PK",,,,,,,6,7,16,11,13,8,16,13,16,15,16,21,25,9,9,4,1,
449,vt3_Tre_Sarankulma,2020/03/05,1,"17 HA + AV",,,2,,1,,5,8,8,8,6,9,13,4,9,12,8,4,3,4,3,1,,1
449,vt3_Tre_Sarankulma,2020/03/05,2,"11 HA-PA",115,59,47,56,138,511,1481,2619,2018,1215,1053,1166,1266,1466,1693,2568,2808,1837,1358,1040,836,524,285,129
449,vt3_Tre_Sarankulma,2020/03/05,2,"12 KAIP",5,4,6,17,17,28,49,79,93,94,77,85,99,105,89,66,51,35,33,22,17,10,15,9
449,vt3_Tre_Sarankulma,2020/03/05,2,"13 Linja-autot",2,,,,1,4,1,3,1,6,4,2,3,2,4,5,7,3,2,1,1,,1,1
449,vt3_Tre_Sarankulma,2020/03/05,2,"14 KAPP",3,7,3,4,2,9,14,26,26,34,36,38,38,39,38,30,30,36,20,13,11,12,2,3
449,vt3_Tre_Sarankulma,2020/03/05,2,"15 KATP",11,19,16,8,26,24,29,48,55,47,60,47,63,41,52,60,40,42,36,32,30,30,23,25
449,vt3_Tre_Sarankulma,2020/03/05,2,"16 HA + PK",1,,,,,1,2,18,7,20,13,16,7,20,14,14,21,10,20,10,5,1,,
449,vt3_Tre_Sarankulma,2020/03/05,2,"17 HA + AV",1,,1,1,,5,7,15,10,7,7,7,11,13,7,6,8,3,2,,,,,
449,vt3_Tre_Sarankulma,2020/03/06,1,"11 HA-PA",99,52,52,60,125,474,1283,2234,1841,1186,1213,1413,1684,1873,2428,3246,3055,2349,1724,1273,916,584,379,279
449,vt3_Tre_Sarankulma,2020/03/06,1,"12 KAIP",12,10,5,5,11,45,62,69,85,93,88,98,90,87,95,67,50,29,22,24,15,8,16,11
449,vt3_Tre_Sarankulma,2020/03/06,1,"13 Linja-autot",3,,,1,1,4,4,7,2,2,5,4,2,2,10,2,2,6,4,3,3,,2,1
449,vt3_Tre_Sarankulma,2020/03/06,1,"14 KAPP",8,3,3,5,9,8,17,25,37,29,38,44,38,23,27,20,23,16,10,12,9,7,7,4
449,vt3_Tre_Sarankulma,2020/03/06,1,"15 KATP",28,18,10,17,20,21,23,35,42,43,62,45,46,46,44,51,49,39,28,31,25,30,23,24
449,vt3_Tre_Sarankulma,2020/03/06,1,"16 HA + PK",1,,1,,2,1,7,5,11,19,13,24,25,30,33,28,41,27,16,20,8,5,5,1
449,vt3_Tre_Sarankulma,2020/03/06,1,"17 HA + AV",,,,1,,,4,4,9,8,6,5,15,18,14,12,8,6,1,7,2,2,,2
449,vt3_Tre_Sarankulma,2020/03/06,2,"11 HA-PA",127,59,48,56,121,455,1398,2365,1925,1196,1244,1313,1482,1807,2137,2783,2719,2008,1454,1087,836,621,297,216
449,vt3_Tre_Sarankulma,2020/03/06,2,"12 KAIP",8,5,10,14,16,18,65,93,81,101,92,68,97,96,82,62,59,35,32,18,8,9,10,10
449,vt3_Tre_Sarankulma,2020/03/06,2,"13 Linja-autot",1,,,,3,7,1,1,5,8,5,1,5,2,3,3,8,6,4,1,1,,1,3
449,vt3_Tre_Sarankulma,2020/03/06,2,"14 KAPP",2,2,5,3,2,7,17,24,25,50,45,37,49,45,36,36,19,22,17,11,5,8,2,3
449,vt3_Tre_Sarankulma,2020/03/06,2,"15 KATP",17,13,13,17,8,28,50,43,57,42,31,37,51,45,44,37,32,32,19,20,22,23,15,16
449,vt3_Tre_Sarankulma,2020/03/06,2,"16 HA + PK",1,1,,,,3,6,11,10,13,25,24,20,22,27,19,34,23,22,17,10,2,4,1
449,vt3_Tre_Sarankulma,2020/03/06,2,"17 HA + AV",1,,1,,2,3,4,9,8,2,7,5,9,5,5,10,9,4,4,2,2,,,1
449,vt3_Tre_Sarankulma,2020/03/07,1,"11 HA-PA",171,123,100,72,92,156,193,298,656,1097,1379,1542,1671,1822,1803,1754,1719,1535,1293,957,788,500,351,269
449,vt3_Tre_Sarankulma,2020/03/07,1,"12 KAIP",12,6,5,1,8,5,8,7,7,11,26,14,9,16,9,15,10,8,9,8,6,5,4,5
449,vt3_Tre_Sarankulma,2020/03/07,1,"13 Linja-autot",,2,,,1,2,1,,8,2,1,5,3,2,3,2,3,3,3,1,3,2,4,2
449,vt3_Tre_Sarankulma,2020/03/07,1,"14 KAPP",8,4,4,,,5,3,2,4,6,2,3,5,4,7,5,5,8,3,4,3,1,2,1
449,vt3_Tre_Sarankulma,2020/03/07,1,"15 KATP",28,16,8,15,7,4,9,7,8,15,6,9,15,9,9,11,11,14,10,4,9,3,3,1
449,vt3_Tre_Sarankulma,2020/03/07,1,"16 HA + PK",1,,,,,1,3,1,9,15,26,37,31,27,34,27,18,25,15,5,4,,2,2
449,vt3_Tre_Sarankulma,2020/03/07,1,"17 HA + AV",,1,,,,2,3,2,1,3,1,5,6,8,5,3,7,1,2,6,2,3,1,1
449,vt3_Tre_Sarankulma,2020/03/07,2,"11 HA-PA",160,130,81,75,72,140,223,335,617,1074,1287,1560,1639,1708,1716,1697,1731,1442,1186,963,695,487,323,260
449,vt3_Tre_Sarankulma,2020/03/07,2,"12 KAIP",3,7,4,3,8,5,5,14,9,9,11,11,10,12,11,9,12,9,4,9,3,4,3,2
449,vt3_Tre_Sarankulma,2020/03/07,2,"13 Linja-autot",1,,,,,1,1,4,4,4,1,3,3,1,2,,4,3,2,1,2,2,4,1
449,vt3_Tre_Sarankulma,2020/03/07,2,"14 KAPP",3,4,3,4,1,2,1,6,6,5,5,5,3,6,6,,7,5,3,2,3,,2,
449,vt3_Tre_Sarankulma,2020/03/07,2,"15 KATP",15,11,7,7,8,11,16,11,9,7,11,9,10,4,4,6,9,8,4,8,2,3,2,4
449,vt3_Tre_Sarankulma,2020/03/07,2,"16 HA + PK",2,1,1,,1,2,2,6,6,30,25,32,32,25,22,20,15,13,8,14,8,3,8,
449,vt3_Tre_Sarankulma,2020/03/07,2,"17 HA + AV",1,,3,1,1,1,3,3,6,1,4,4,2,2,4,8,4,5,4,1,1,3,4,3
449,vt3_Tre_Sarankulma,2020/03/08,1,"11 HA-PA",189,132,86,63,83,89,112,158,297,630,906,1202,1482,1656,1685,1828,1816,1711,1414,1081,718,457,245,131
449,vt3_Tre_Sarankulma,2020/03/08,1,"12 KAIP",1,1,1,,,,,6,3,4,1,6,5,5,6,8,9,8,8,14,3,7,5,5
449,vt3_Tre_Sarankulma,2020/03/08,1,"13 Linja-autot",1,1,,1,,1,1,,6,1,1,2,5,1,4,1,1,2,5,6,,4,3,
449,vt3_Tre_Sarankulma,2020/03/08,1,"14 KAPP",1,,,,,,1,,3,2,1,1,3,4,7,10,8,13,14,6,8,10,3,2
449,vt3_Tre_Sarankulma,2020/03/08,1,"15 KATP",2,1,2,1,3,3,1,4,5,5,3,4,7,9,9,10,12,10,17,15,9,13,12,6
449,vt3_Tre_Sarankulma,2020/03/08,1,"16 HA + PK",,1,,,,,2,1,5,3,17,19,23,17,15,18,24,29,19,12,8,7,1,1
449,vt3_Tre_Sarankulma,2020/03/08,1,"17 HA + AV",,,,,1,,,,,,,1,2,3,2,4,5,1,1,,2,3,,1
449,vt3_Tre_Sarankulma,2020/03/08,2,"11 HA-PA",173,101,83,70,63,94,165,188,322,622,866,1227,1428,1703,1714,1786,1857,1749,1522,1051,751,495,240,125
449,vt3_Tre_Sarankulma,2020/03/08,2,"12 KAIP",,3,1,1,2,1,4,,3,7,12,11,9,10,8,8,8,11,14,20,7,6,6,9
449,vt3_Tre_Sarankulma,2020/03/08,2,"13 Linja-autot",1,,,,,,,,1,3,5,4,3,4,3,3,2,1,4,6,2,2,3,3
449,vt3_Tre_Sarankulma,2020/03/08,2,"14 KAPP",1,1,2,,,,1,,,2,4,1,4,3,4,5,5,1,2,12,3,4,3,4
449,vt3_Tre_Sarankulma,2020/03/08,2,"15 KATP",2,3,1,2,,2,3,9,4,8,7,6,8,10,12,10,9,17,13,16,14,15,10,7
449,vt3_Tre_Sarankulma,2020/03/08,2,"16 HA + PK",1,3,,1,,1,1,2,2,8,18,22,29,22,28,15,29,18,11,13,11,4,3,
449,vt3_Tre_Sarankulma,2020/03/08,2,"17 HA + AV",1,,,,,,,,,2,3,4,3,1,2,,1,2,2,3,2,2,,1
449,vt3_Tre_Sarankulma,2020/03/09,1,"11 HA-PA",101,50,35,40,132,559,1535,2369,1993,1259,1049,1217,1304,1354,1797,2906,2883,2007,1502,1083,761,487,282,119
449,vt3_Tre_Sarankulma,2020/03/09,1,"12 KAIP",5,4,8,8,14,42,78,74,79,82,77,75,98,93,83,94,41,43,35,14,12,18,13,8
449,vt3_Tre_Sarankulma,2020/03/09,1,"13 Linja-autot",,,,,1,4,6,6,2,3,3,2,4,3,6,3,1,1,3,5,2,1,,1
449,vt3_Tre_Sarankulma,2020/03/09,1,"14 KAPP",3,1,1,3,8,9,14,25,35,36,47,36,41,42,45,32,31,25,33,20,15,17,8,8
449,vt3_Tre_Sarankulma,2020/03/09,1,"15 KATP",4,7,6,14,13,11,32,37,45,41,33,47,47,52,50,48,50,39,41,50,30,37,32,31
449,vt3_Tre_Sarankulma,2020/03/09,1,"16 HA + PK",3,1,,,1,2,9,15,24,18,18,18,26,15,16,23,19,22,14,14,7,2,,4
449,vt3_Tre_Sarankulma,2020/03/09,1,"17 HA + AV",,,,,2,,3,9,9,11,11,6,13,9,11,16,15,9,6,2,,,2,
449,vt3_Tre_Sarankulma,2020/03/09,2,"11 HA-PA",75,54,33,57,185,554,1620,2594,2200,1265,1091,1172,1246,1274,1682,2407,2613,1751,1250,982,767,493,267,133
449,vt3_Tre_Sarankulma,2020/03/09,2,"12 KAIP",2,4,6,8,19,27,70,91,100,79,87,99,77,101,79,75,46,38,23,25,23,12,4,9
449,vt3_Tre_Sarankulma,2020/03/09,2,"13 Linja-autot",2,,1,,,2,1,2,1,6,2,2,2,4,4,3,6,7,3,3,,2,,1
449,vt3_Tre_Sarankulma,2020/03/09,2,"14 KAPP",2,,1,3,4,8,12,19,27,31,37,39,27,38,37,36,24,25,27,12,14,8,5,3
449,vt3_Tre_Sarankulma,2020/03/09,2,"15 KATP",8,11,2,8,13,24,30,41,50,58,57,40,61,55,64,37,40,43,34,37,39,42,24,29
449,vt3_Tre_Sarankulma,2020/03/09,2,"16 HA + PK",3,,,,,3,7,25,19,24,21,18,26,26,19,18,19,14,13,12,4,,,1
449,vt3_Tre_Sarankulma,2020/03/09,2,"17 HA + AV",,,,1,,2,6,12,10,15,9,7,9,6,8,8,16,5,2,5,,1,2,
449,vt3_Tre_Sarankulma,2020/03/10,1,"11 HA-PA",80,51,50,34,107,512,1462,2352,1884,1133,1045,1231,1292,1438,1834,3001,2998,2026,1400,1042,787,636,309,134
449,vt3_Tre_Sarankulma,2020/03/10,1,"12 KAIP",10,10,8,5,10,46,61,85,89,94,73,88,101,97,105,97,47,34,29,22,17,13,16,14
449,vt3_Tre_Sarankulma,2020/03/10,1,"13 Linja-autot",1,,,1,2,6,6,5,4,1,2,,3,6,6,2,1,,2,1,,1,,1
449,vt3_Tre_Sarankulma,2020/03/10,1,"14 KAPP",5,3,2,4,11,4,21,28,26,46,35,38,43,48,40,28,39,18,24,12,18,17,5,8
449,vt3_Tre_Sarankulma,2020/03/10,1,"15 KATP",29,21,14,14,18,18,40,48,39,42,50,53,48,42,54,46,59,43,39,39,37,42,28,26
449,vt3_Tre_Sarankulma,2020/03/10,1,"16 HA + PK",,,,1,2,2,7,8,13,10,12,17,15,11,15,30,22,22,14,15,3,7,,
449,vt3_Tre_Sarankulma,2020/03/10,1,"17 HA + AV",1,,,,1,1,7,12,13,10,9,9,9,12,10,16,7,7,3,2,3,,,
449,vt3_Tre_Sarankulma,2020/03/10,2,"11 HA-PA",73,39,43,54,131,518,1616,2597,1986,1225,1016,1132,1200,1290,1621,2530,2713,1807,1293,907,745,583,275,114
449,vt3_Tre_Sarankulma,2020/03/10,2,"12 KAIP",1,2,9,12,14,21,60,107,90,75,90,76,106,82,90,84,58,34,30,18,21,14,6,8
449,vt3_Tre_Sarankulma,2020/03/10,2,"13 Linja-autot",3,,,,,2,1,,1,3,2,1,2,3,2,3,4,8,7,,,,,2
449,vt3_Tre_Sarankulma,2020/03/10,2,"14 KAPP",4,3,,1,1,8,9,20,39,38,41,31,48,42,47,37,35,33,20,15,11,6,3,3
449,vt3_Tre_Sarankulma,2020/03/10,2,"15 KATP",21,21,11,17,15,22,28,50,46,37,48,41,54,47,45,50,50,34,42,37,42,35,20,30
449,vt3_Tre_Sarankulma,2020/03/10,2,"16 HA + PK",,,,,2,1,5,11,10,16,16,15,20,18,18,21,11,15,15,10,8,6,1,
449,vt3_Tre_Sarankulma,2020/03/10,2,"17 HA + AV",,,,1,,5,5,15,13,14,13,5,8,13,7,10,9,9,2,5,,,2,
449,vt3_Tre_Sarankulma,2020/03/11,1,"11 HA-PA",92,60,45,27,133,495,1379,2430,1864,1223,1102,1216,1376,1404,1784,2906,2815,2032,1429,1112,840,585,276,138
449,vt3_Tre_Sarankulma,2020/03/11,1,"12 KAIP",6,6,5,5,14,41,68,86,98,109,93,83,96,95,83,84,52,31,26,32,13,14,16,6
449,vt3_Tre_Sarankulma,2020/03/11,1,"13 Linja-autot",,1,,,2,4,10,4,5,4,4,4,4,4,5,5,2,4,2,3,,2,1,2
449,vt3_Tre_Sarankulma,2020/03/11,1,"14 KAPP",8,3,5,8,3,11,14,32,36,45,43,28,52,47,38,36,33,24,22,17,16,20,9,9
449,vt3_Tre_Sarankulma,2020/03/11,1,"15 KATP",31,18,21,9,18,19,34,41,40,48,42,48,46,48,52,67,36,44,41,50,28,29,36,34
449,vt3_Tre_Sarankulma,2020/03/11,1,"16 HA + PK",,,1,,2,,6,11,15,8,18,15,25,13,10,15,21,19,6,11,3,,1,1
449,vt3_Tre_Sarankulma,2020/03/11,1,"17 HA + AV",,,,,,,2,10,11,12,10,10,8,11,7,13,8,3,3,2,2,1,2,1
449,vt3_Tre_Sarankulma,2020/03/11,2,"11 HA-PA",102,31,33,55,117,488,1533,2517,1966,1234,990,1217,1262,1286,1641,2510,2681,1805,1255,954,731,517,245,110
449,vt3_Tre_Sarankulma,2020/03/11,2,"12 KAIP",7,4,11,8,19,19,60,90,109,96,98,89,104,104,91,65,53,35,40,22,23,13,9,10
449,vt3_Tre_Sarankulma,2020/03/11,2,"13 Linja-autot",2,,,,1,4,4,1,2,6,3,4,2,2,6,3,3,2,4,2,,1,2,3
449,vt3_Tre_Sarankulma,2020/03/11,2,"14 KAPP",2,3,7,1,7,8,10,32,51,50,42,31,46,44,36,42,38,30,20,15,6,11,4,3
449,vt3_Tre_Sarankulma,2020/03/11,2,"15 KATP",10,21,11,11,14,23,53,43,51,54,44,36,47,44,45,52,59,43,32,33,37,34,25,21
449,vt3_Tre_Sarankulma,2020/03/11,2,"16 HA + PK",,,,1,,1,2,10,15,15,6,19,11,11,16,22,23,8,9,11,2,1,1,2
449,vt3_Tre_Sarankulma,2020/03/11,2,"17 HA + AV",,,1,1,2,3,,15,9,14,7,6,14,11,13,8,9,6,3,3,,,,
449,vt3_Tre_Sarankulma,2020/03/12,1,"11 HA-PA",80,65,37,33,119,503,1394,2353,1823,1153,1051,1231,1368,1431,1911,2966,2818,2022,1496,1070,798,544,344,154
449,vt3_Tre_Sarankulma,2020/03/12,1,"12 KAIP",9,11,7,9,10,51,65,76,89,93,100,80,92,97,98,86,65,38,31,22,18,17,15,12
449,vt3_Tre_Sarankulma,2020/03/12,1,"13 Linja-autot",1,,,1,3,5,7,6,3,3,2,2,3,2,3,1,,1,3,2,1,1,,
449,vt3_Tre_Sarankulma,2020/03/12,1,"14 KAPP",4,5,2,1,7,9,14,26,36,39,50,33,32,42,47,41,25,24,27,17,12,14,8,6
449,vt3_Tre_Sarankulma,2020/03/12,1,"15 KATP",31,24,11,15,13,18,37,33,43,52,61,47,49,53,57,54,70,45,44,41,27,43,29,33
449,vt3_Tre_Sarankulma,2020/03/12,1,"16 HA + PK",,,,,,2,2,8,9,20,20,15,14,21,21,30,21,26,16,10,6,4,3,
449,vt3_Tre_Sarankulma,2020/03/12,1,"17 HA + AV",,,1,1,,2,1,11,8,13,9,8,12,9,9,15,8,8,5,4,4,,,
449,vt3_Tre_Sarankulma,2020/03/12,2,"11 HA-PA",113,39,43,41,133,489,1534,2425,2010,1146,974,1188,1232,1385,1723,2427,2540,1733,1282,977,743,520,256,128
449,vt3_Tre_Sarankulma,2020/03/12,2,"12 KAIP",4,5,5,14,15,22,68,106,94,88,88,91,89,94,99,91,57,41,36,27,21,9,11,10
449,vt3_Tre_Sarankulma,2020/03/12,2,"13 Linja-autot",,,,1,,3,1,2,4,8,5,,5,4,2,5,5,4,4,2,1,2,1,1
449,vt3_Tre_Sarankulma,2020/03/12,2,"14 KAPP",2,5,2,2,1,10,13,25,32,55,38,42,46,41,46,31,32,24,19,12,13,6,1,4
