"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1456,vt4_Kivikko,2020/03/01,2,"16 HA + PK",2,,,1,,,3,2,4,5,9,10,9,18,30,31,28,12,17,10,10,3,,
1456,vt4_Kivikko,2020/03/01,2,"17 HA + AV",1,,,,,,,1,,1,4,2,6,2,2,5,4,4,3,2,,2,1,
1456,vt4_Kivikko,2020/03/02,1,"11 HA-PA",24,17,15,15,34,111,283,282,209,308,417,521,537,494,457,619,549,331,267,215,138,119,49,20
1456,vt4_Kivikko,2020/03/02,1,"12 KAIP",,1,1,1,3,3,11,15,9,14,13,12,13,16,15,8,8,9,10,6,3,6,3,
1456,vt4_Kivikko,2020/03/02,1,"13 Linja-autot",,1,,,,1,,1,,3,,,,1,1,3,1,3,,1,1,,,
1456,vt4_Kivikko,2020/03/02,1,"14 KAPP",,2,1,1,1,3,3,4,3,5,4,3,7,5,6,5,9,8,5,3,10,2,,
1456,vt4_Kivikko,2020/03/02,1,"15 KATP",5,10,9,9,11,21,26,19,17,24,24,29,33,14,19,30,31,20,15,28,21,12,22,19
1456,vt4_Kivikko,2020/03/02,1,"16 HA + PK",,,,1,,1,2,8,7,6,10,21,11,9,10,9,9,4,7,5,4,6,2,
1456,vt4_Kivikko,2020/03/02,1,"17 HA + AV",,,,,,1,,2,1,1,,2,5,1,3,,1,,,1,,,,
1456,vt4_Kivikko,2020/03/02,2,"11 HA-PA",18,11,15,13,24,112,325,354,262,305,308,382,453,458,480,595,513,421,321,204,148,84,70,34
1456,vt4_Kivikko,2020/03/02,2,"12 KAIP",,1,1,1,,6,6,13,10,6,22,11,15,10,14,10,16,7,5,3,1,1,2,3
1456,vt4_Kivikko,2020/03/02,2,"13 Linja-autot",1,1,,1,,1,,4,1,5,2,1,2,,4,1,1,3,1,1,,,,
1456,vt4_Kivikko,2020/03/02,2,"14 KAPP",,,,,3,1,1,1,4,3,3,6,11,6,6,2,4,8,4,4,5,,,2
1456,vt4_Kivikko,2020/03/02,2,"15 KATP",4,4,4,7,13,7,21,20,21,30,14,32,26,34,27,21,28,21,22,19,28,11,11,11
1456,vt4_Kivikko,2020/03/02,2,"16 HA + PK",,,,,,,4,3,4,10,10,10,4,15,9,11,15,10,3,5,3,3,3,1
1456,vt4_Kivikko,2020/03/02,2,"17 HA + AV",1,1,,,,,1,1,1,1,1,2,4,3,4,4,1,3,,,1,4,,
1456,vt4_Kivikko,2020/03/03,1,"11 HA-PA",15,16,10,6,24,103,228,280,167,246,390,474,500,438,478,555,496,370,260,239,167,103,67,25
1456,vt4_Kivikko,2020/03/03,1,"12 KAIP",2,1,1,2,1,8,7,12,10,9,12,11,7,9,15,16,12,13,5,6,1,2,2,1
1456,vt4_Kivikko,2020/03/03,1,"13 Linja-autot",1,,,,,,1,,,1,1,2,,,1,3,1,4,,,1,,,
1456,vt4_Kivikko,2020/03/03,1,"14 KAPP",2,2,1,,1,5,8,5,5,8,13,5,5,6,7,11,10,9,3,2,,1,1,2
1456,vt4_Kivikko,2020/03/03,1,"15 KATP",11,16,9,10,16,22,24,33,27,26,34,25,38,24,28,26,23,20,31,15,19,15,17,13
1456,vt4_Kivikko,2020/03/03,1,"16 HA + PK",1,1,1,,1,1,2,2,4,3,6,23,3,9,8,10,7,6,2,5,4,1,1,
1456,vt4_Kivikko,2020/03/03,1,"17 HA + AV",,,,2,,,1,2,1,1,2,,3,1,3,4,2,,1,1,2,,,
1456,vt4_Kivikko,2020/03/03,2,"11 HA-PA",18,9,8,11,19,86,309,349,254,261,302,347,432,424,463,606,539,389,368,241,161,128,76,32
1456,vt4_Kivikko,2020/03/03,2,"12 KAIP",1,,1,2,,4,7,11,11,22,15,12,10,14,21,12,11,9,7,5,2,3,,
1456,vt4_Kivikko,2020/03/03,2,"13 Linja-autot",,2,,1,,,1,1,,3,1,1,5,,2,3,1,4,1,,1,,,1
1456,vt4_Kivikko,2020/03/03,2,"14 KAPP",3,3,,,,1,5,4,2,9,7,11,8,7,10,6,8,8,8,6,5,2,1,1
1456,vt4_Kivikko,2020/03/03,2,"15 KATP",15,10,5,10,8,11,22,19,27,36,35,31,26,31,35,32,24,29,27,29,18,18,21,20
1456,vt4_Kivikko,2020/03/03,2,"16 HA + PK",,,,,,,8,5,4,9,7,7,6,9,14,12,13,12,9,3,4,5,2,1
1456,vt4_Kivikko,2020/03/03,2,"17 HA + AV",,,,,1,,,,2,2,4,2,2,1,3,3,5,,2,2,2,,,
1456,vt4_Kivikko,2020/03/04,1,"11 HA-PA",25,12,5,16,35,96,262,250,205,244,411,517,491,465,428,622,525,375,267,245,167,127,65,27
1456,vt4_Kivikko,2020/03/04,1,"12 KAIP",,1,3,1,3,3,13,10,11,9,11,9,12,14,10,8,10,5,2,2,3,1,2,2
1456,vt4_Kivikko,2020/03/04,1,"13 Linja-autot",1,,,,,1,1,,1,,,,,2,4,,2,4,,,1,,,
1456,vt4_Kivikko,2020/03/04,1,"14 KAPP",2,1,2,2,,3,3,8,9,7,6,11,9,6,8,6,10,8,3,6,,2,1,
1456,vt4_Kivikko,2020/03/04,1,"15 KATP",11,11,13,15,19,21,19,27,20,33,28,27,23,26,37,25,25,25,12,18,18,16,15,15
1456,vt4_Kivikko,2020/03/04,1,"16 HA + PK",,,,,1,,5,3,3,4,13,10,11,27,11,14,16,10,6,5,4,4,1,
1456,vt4_Kivikko,2020/03/04,1,"17 HA + AV",,,,,,,1,1,3,1,3,3,1,2,2,3,,3,1,,1,,,
1456,vt4_Kivikko,2020/03/04,2,"11 HA-PA",22,13,12,8,19,82,322,334,215,266,313,352,428,473,541,683,550,472,353,278,209,125,56,43
1456,vt4_Kivikko,2020/03/04,2,"12 KAIP",1,2,,2,,3,2,15,14,14,8,14,13,13,20,7,10,8,7,7,4,1,,1
1456,vt4_Kivikko,2020/03/04,2,"13 Linja-autot",,,,,,,,2,3,,1,2,1,2,1,4,3,1,,1,,,,1
1456,vt4_Kivikko,2020/03/04,2,"14 KAPP",3,,2,,,3,2,2,3,6,5,7,8,12,12,8,5,4,5,3,7,1,3,
1456,vt4_Kivikko,2020/03/04,2,"15 KATP",10,11,7,7,10,9,16,16,24,26,41,29,29,27,26,32,29,27,21,23,30,14,15,17
1456,vt4_Kivikko,2020/03/04,2,"16 HA + PK",1,,,,1,,7,2,4,3,6,9,9,16,16,16,19,8,17,10,5,1,2,2
1456,vt4_Kivikko,2020/03/04,2,"17 HA + AV",,,,2,,1,,,,1,1,,2,2,5,2,5,1,,1,2,2,1,
1456,vt4_Kivikko,2020/03/05,1,"11 HA-PA",20,18,11,18,34,111,244,264,185,233,350,393,442,518,437,567,507,391,291,228,175,120,71,34
1456,vt4_Kivikko,2020/03/05,1,"12 KAIP",,,,1,3,2,5,9,12,13,12,12,11,9,6,10,12,5,3,4,3,2,4,
1456,vt4_Kivikko,2020/03/05,1,"13 Linja-autot",1,,,,,,1,,,1,1,2,2,,1,1,,1,,,1,,,
1456,vt4_Kivikko,2020/03/05,1,"14 KAPP",1,1,1,1,,3,5,5,6,1,7,5,7,6,8,10,6,5,5,1,,2,1,1
1456,vt4_Kivikko,2020/03/05,1,"15 KATP",17,12,11,14,18,25,31,32,22,24,31,32,27,31,15,18,28,17,20,16,23,17,20,13
1456,vt4_Kivikko,2020/03/05,1,"16 HA + PK",,,2,,1,1,2,3,1,5,8,17,10,8,9,16,15,6,7,3,5,4,2,2
1456,vt4_Kivikko,2020/03/05,1,"17 HA + AV",1,,1,1,,,1,,2,,2,1,3,2,3,3,2,1,,,,,,
1456,vt4_Kivikko,2020/03/05,2,"11 HA-PA",30,11,7,13,21,76,290,315,238,241,299,357,405,468,509,640,588,446,352,258,174,114,73,31
1456,vt4_Kivikko,2020/03/05,2,"12 KAIP",1,,,4,5,4,8,13,9,15,18,16,9,9,19,12,10,8,5,9,2,,1,1
1456,vt4_Kivikko,2020/03/05,2,"13 Linja-autot",,,,,,,,2,,,2,1,1,1,1,2,1,3,2,1,,,1,1
1456,vt4_Kivikko,2020/03/05,2,"14 KAPP",,1,,1,4,1,3,4,9,9,11,11,10,5,11,6,5,11,5,3,2,3,3,
1456,vt4_Kivikko,2020/03/05,2,"15 KATP",15,9,4,7,8,15,22,25,20,29,26,34,29,34,35,19,30,22,25,23,21,18,16,19
1456,vt4_Kivikko,2020/03/05,2,"16 HA + PK",,,,,2,,4,2,4,6,5,5,6,6,8,16,14,11,4,7,9,2,3,1
1456,vt4_Kivikko,2020/03/05,2,"17 HA + AV",,1,,,,1,1,1,1,2,4,1,1,1,1,4,2,2,,,3,1,,
1456,vt4_Kivikko,2020/03/06,1,"11 HA-PA",26,16,19,18,31,84,219,214,196,244,396,491,539,528,614,658,534,429,369,276,193,157,99,79
1456,vt4_Kivikko,2020/03/06,1,"12 KAIP",1,,1,,4,2,5,14,13,9,13,9,14,11,8,6,5,2,4,7,1,,1,2
1456,vt4_Kivikko,2020/03/06,1,"13 Linja-autot",1,,,,,,,1,1,2,2,1,1,1,5,,,2,2,,2,,1,
1456,vt4_Kivikko,2020/03/06,1,"14 KAPP",2,2,2,3,3,1,7,8,4,10,5,1,6,5,3,3,2,6,6,4,1,4,1,1
1456,vt4_Kivikko,2020/03/06,1,"15 KATP",13,12,15,10,19,26,28,29,18,28,27,25,24,17,21,15,10,18,12,14,10,15,5,9
1456,vt4_Kivikko,2020/03/06,1,"16 HA + PK",2,,,,,1,2,3,5,7,14,17,17,13,18,20,15,12,7,6,10,1,4,1
1456,vt4_Kivikko,2020/03/06,1,"17 HA + AV",,,,,1,,1,2,,3,2,3,,6,3,1,1,,2,2,2,1,1,
1456,vt4_Kivikko,2020/03/06,2,"11 HA-PA",22,19,11,13,20,83,276,290,246,290,329,390,529,567,669,714,624,546,467,328,208,144,116,65
1456,vt4_Kivikko,2020/03/06,2,"12 KAIP",1,2,,1,5,4,9,16,10,15,14,15,13,9,15,9,10,8,5,2,3,2,1,2
1456,vt4_Kivikko,2020/03/06,2,"13 Linja-autot",,1,,,,1,,2,4,1,4,3,2,2,2,3,2,7,1,2,,,1,1
1456,vt4_Kivikko,2020/03/06,2,"14 KAPP",2,,1,2,2,1,1,2,12,8,8,6,7,8,11,2,7,10,5,3,1,8,1,1
1456,vt4_Kivikko,2020/03/06,2,"15 KATP",7,9,5,7,14,10,26,22,24,22,32,31,28,30,21,19,20,20,25,15,12,17,11,5
1456,vt4_Kivikko,2020/03/06,2,"16 HA + PK",,,,,1,,3,3,3,10,6,11,14,13,17,14,23,21,21,16,9,10,2,
1456,vt4_Kivikko,2020/03/06,2,"17 HA + AV",,,,,,,,2,1,1,1,2,1,2,1,1,1,3,3,1,4,,1,
1456,vt4_Kivikko,2020/03/07,1,"11 HA-PA",48,31,20,31,38,42,90,112,141,351,646,882,744,702,682,612,434,321,268,241,159,154,72,57
1456,vt4_Kivikko,2020/03/07,1,"12 KAIP",,1,,1,3,,2,2,,4,2,2,5,8,4,9,4,1,6,3,1,1,,2
1456,vt4_Kivikko,2020/03/07,1,"13 Linja-autot",,,,1,,1,2,1,4,1,3,2,,5,1,1,1,2,1,1,,1,,1
1456,vt4_Kivikko,2020/03/07,1,"14 KAPP",2,4,,1,1,1,,1,1,2,4,8,7,4,2,1,1,3,1,,4,3,1,
1456,vt4_Kivikko,2020/03/07,1,"15 KATP",14,5,6,10,7,9,9,3,8,7,8,7,5,7,7,6,6,9,6,7,14,6,5,3
1456,vt4_Kivikko,2020/03/07,1,"16 HA + PK",1,2,2,1,,1,3,5,8,13,35,33,33,26,22,20,17,12,7,4,2,2,1,
1456,vt4_Kivikko,2020/03/07,1,"17 HA + AV",,,,,,2,1,2,3,2,4,6,3,6,1,3,2,1,1,1,,,,
1456,vt4_Kivikko,2020/03/07,2,"11 HA-PA",46,24,23,15,20,49,114,88,174,296,422,481,646,679,747,768,647,553,479,292,193,143,96,53
1456,vt4_Kivikko,2020/03/07,2,"12 KAIP",1,1,,1,1,,4,1,4,6,8,3,5,4,5,7,4,5,2,5,5,4,5,2
1456,vt4_Kivikko,2020/03/07,2,"13 Linja-autot",1,,,,,,1,,2,,1,,3,2,5,4,4,1,2,2,1,2,1,
1456,vt4_Kivikko,2020/03/07,2,"14 KAPP",2,2,1,,1,4,2,4,3,2,3,5,3,2,10,2,4,5,4,1,2,1,,2
1456,vt4_Kivikko,2020/03/07,2,"15 KATP",6,8,7,5,2,4,6,5,12,6,6,10,16,10,5,6,12,11,5,6,7,9,5,5
1456,vt4_Kivikko,2020/03/07,2,"16 HA + PK",2,,,,,4,3,6,3,7,15,14,16,31,43,58,50,43,23,15,9,12,6,4
1456,vt4_Kivikko,2020/03/07,2,"17 HA + AV",,,,,,,,,3,3,2,7,5,3,4,9,4,2,4,2,3,4,2,1
1456,vt4_Kivikko,2020/03/08,1,"11 HA-PA",44,35,30,31,32,36,79,50,70,126,244,352,317,407,399,434,401,348,318,263,192,152,69,33
1456,vt4_Kivikko,2020/03/08,1,"12 KAIP",,,,,,,1,,1,6,1,3,6,2,5,1,1,2,2,,2,3,1,
1456,vt4_Kivikko,2020/03/08,1,"13 Linja-autot",,,,,,1,,1,2,1,3,3,,,1,1,,,2,,2,,1,
1456,vt4_Kivikko,2020/03/08,1,"14 KAPP",,,,,2,,1,3,1,3,2,7,2,2,4,5,3,10,5,8,4,3,1,5
1456,vt4_Kivikko,2020/03/08,1,"15 KATP",1,6,5,2,2,2,6,6,3,6,6,9,7,6,6,12,11,9,10,8,11,13,5,4
1456,vt4_Kivikko,2020/03/08,1,"16 HA + PK",,2,1,,,,,2,1,5,14,10,7,14,8,14,7,12,4,6,2,,2,2
1456,vt4_Kivikko,2020/03/08,1,"17 HA + AV",1,,,,,1,,1,,3,2,6,1,3,2,1,1,1,,,,1,1,
1456,vt4_Kivikko,2020/03/08,2,"11 HA-PA",42,41,27,22,28,33,91,47,67,169,227,321,377,475,546,595,526,451,416,309,175,121,69,28
1456,vt4_Kivikko,2020/03/08,2,"12 KAIP",2,,,1,,1,2,1,2,2,4,3,8,6,4,4,2,4,3,5,6,2,2,
1456,vt4_Kivikko,2020/03/08,2,"13 Linja-autot",,,,,,,,,1,,2,1,1,1,1,2,,1,3,1,,2,1,1
1456,vt4_Kivikko,2020/03/08,2,"14 KAPP",1,2,,,,1,,1,4,1,2,2,4,1,1,2,1,3,3,,,,,
1456,vt4_Kivikko,2020/03/08,2,"15 KATP",6,4,3,5,2,5,3,5,6,5,5,9,10,11,14,10,11,4,7,8,13,7,3,5
1456,vt4_Kivikko,2020/03/08,2,"16 HA + PK",3,,,,,,1,2,5,7,10,14,17,27,25,26,29,26,17,14,6,3,4,2
1456,vt4_Kivikko,2020/03/08,2,"17 HA + AV",1,,,,,,,,,2,5,7,5,4,4,7,9,1,,,,2,1,
1456,vt4_Kivikko,2020/03/09,1,"11 HA-PA",21,14,13,13,37,133,315,371,285,287,292,345,369,383,420,627,577,373,285,237,160,125,60,16
1456,vt4_Kivikko,2020/03/09,1,"12 KAIP",2,,1,3,4,1,9,8,17,9,15,9,8,13,5,13,7,10,2,5,1,4,8,1
1456,vt4_Kivikko,2020/03/09,1,"13 Linja-autot",,,,,2,1,1,,,1,1,1,2,,2,2,,1,2,1,1,,,
1456,vt4_Kivikko,2020/03/09,1,"14 KAPP",,4,,1,2,1,,2,5,6,6,8,4,9,6,6,7,3,6,7,7,2,5,2
1456,vt4_Kivikko,2020/03/09,1,"15 KATP",5,7,11,10,11,11,26,18,21,20,18,20,25,23,22,30,26,28,24,15,19,23,16,17
1456,vt4_Kivikko,2020/03/09,1,"16 HA + PK",1,,1,1,,,4,4,3,5,9,9,9,5,9,9,13,8,4,3,,,1,
1456,vt4_Kivikko,2020/03/09,1,"17 HA + AV",,,1,,,,1,3,5,2,2,,1,,3,1,,2,1,1,1,1,,
1456,vt4_Kivikko,2020/03/09,2,"11 HA-PA",18,17,11,10,27,111,385,490,368,323,321,358,385,368,405,566,487,343,289,211,157,117,78,29
1456,vt4_Kivikko,2020/03/09,2,"12 KAIP",1,,2,1,1,2,6,9,12,14,12,11,10,10,11,14,7,6,7,4,4,2,3,1
1456,vt4_Kivikko,2020/03/09,2,"13 Linja-autot",,,1,,,,2,3,,4,,1,,1,1,,3,2,2,,,,,
1456,vt4_Kivikko,2020/03/09,2,"14 KAPP",1,,1,,1,,,2,1,7,2,8,4,7,4,3,6,6,6,6,,4,,3
1456,vt4_Kivikko,2020/03/09,2,"15 KATP",4,4,4,2,12,11,17,9,22,26,15,27,17,27,22,28,24,32,20,21,22,17,15,13
1456,vt4_Kivikko,2020/03/09,2,"16 HA + PK",1,,,,,,4,2,4,5,12,6,4,6,10,11,10,8,12,4,5,3,1,
1456,vt4_Kivikko,2020/03/09,2,"17 HA + AV",,,,,,,,1,1,2,1,3,2,1,1,2,3,,1,1,1,,,
1456,vt4_Kivikko,2020/03/10,1,"11 HA-PA",17,14,14,14,26,104,308,391,244,266,311,337,345,390,462,611,552,385,283,228,194,120,87,29
1456,vt4_Kivikko,2020/03/10,1,"12 KAIP",1,1,,2,2,6,10,12,17,22,14,15,17,13,18,12,13,6,6,6,6,1,8,1
1456,vt4_Kivikko,2020/03/10,1,"13 Linja-autot",1,,,,,,,,,2,3,1,,1,2,2,,2,1,,1,,,
1456,vt4_Kivikko,2020/03/10,1,"14 KAPP",,4,2,,,2,2,13,9,11,8,4,10,11,7,8,5,7,5,11,6,2,4,1
1456,vt4_Kivikko,2020/03/10,1,"15 KATP",15,14,10,16,21,20,25,29,28,32,34,33,26,34,31,23,25,24,21,20,19,22,13,19
1456,vt4_Kivikko,2020/03/10,1,"16 HA + PK",2,,,1,1,,4,3,4,7,6,3,6,9,6,5,4,3,4,2,2,2,1,
1456,vt4_Kivikko,2020/03/10,1,"17 HA + AV",,,,,,,,,1,2,1,,1,2,2,3,2,1,2,,1,1,,1
1456,vt4_Kivikko,2020/03/10,2,"11 HA-PA",21,12,17,11,26,86,372,483,348,307,298,337,368,420,436,587,556,346,343,198,183,123,63,37
1456,vt4_Kivikko,2020/03/10,2,"12 KAIP",,,1,2,1,6,6,14,13,21,21,17,20,20,15,19,11,9,5,1,7,1,,1
1456,vt4_Kivikko,2020/03/10,2,"13 Linja-autot",1,,,,,2,3,2,1,5,,3,2,2,1,3,7,1,1,3,1,,,1
1456,vt4_Kivikko,2020/03/10,2,"14 KAPP",,3,,2,,1,2,4,5,6,6,7,10,6,7,6,8,5,9,8,6,,2,1
1456,vt4_Kivikko,2020/03/10,2,"15 KATP",8,14,4,4,8,15,19,18,30,36,40,35,37,30,30,35,22,27,29,22,24,16,13,15
1456,vt4_Kivikko,2020/03/10,2,"16 HA + PK",,,,1,1,2,6,4,5,5,6,8,5,7,3,10,8,6,3,2,,1,1,
1456,vt4_Kivikko,2020/03/10,2,"17 HA + AV",,,,,,,,1,,,4,1,2,4,3,1,,1,3,1,1,,,
1456,vt4_Kivikko,2020/03/11,1,"11 HA-PA",17,18,9,18,36,115,299,372,293,305,313,346,368,407,438,610,594,440,266,224,210,120,61,23
1456,vt4_Kivikko,2020/03/11,1,"12 KAIP",1,3,1,1,3,4,5,14,13,15,19,7,13,15,11,14,5,2,4,4,6,7,2,
1456,vt4_Kivikko,2020/03/11,1,"13 Linja-autot",,,,1,,,,2,2,3,,,1,1,6,1,,2,1,,2,,,
1456,vt4_Kivikko,2020/03/11,1,"14 KAPP",2,1,2,1,1,2,1,6,9,7,12,15,4,8,9,7,5,6,8,4,8,1,1,
1456,vt4_Kivikko,2020/03/11,1,"15 KATP",11,17,9,15,17,22,25,25,34,31,31,32,41,23,25,18,39,14,23,21,19,17,20,13
1456,vt4_Kivikko,2020/03/11,1,"16 HA + PK",,,,1,,,1,4,4,6,6,8,10,7,2,7,6,7,8,4,1,1,1,3
1456,vt4_Kivikko,2020/03/11,1,"17 HA + AV",,,,,,,,2,,,2,,4,1,2,4,3,2,2,1,1,2,,
1456,vt4_Kivikko,2020/03/11,2,"11 HA-PA",28,14,10,10,20,85,345,497,388,331,318,387,360,430,447,545,533,417,336,245,179,118,67,34
1456,vt4_Kivikko,2020/03/11,2,"12 KAIP",1,,,1,,1,12,11,7,11,15,16,14,14,14,12,9,9,2,2,5,4,,1
1456,vt4_Kivikko,2020/03/11,2,"13 Linja-autot",1,,,,1,1,2,3,5,2,2,4,1,2,5,2,3,1,,,1,1,,1
1456,vt4_Kivikko,2020/03/11,2,"14 KAPP",3,2,,,,4,2,4,9,7,9,12,16,9,5,9,8,5,4,2,3,2,1,2
1456,vt4_Kivikko,2020/03/11,2,"15 KATP",13,8,12,6,8,13,17,35,32,34,36,34,35,28,35,30,43,20,15,27,19,20,16,10
1456,vt4_Kivikko,2020/03/11,2,"16 HA + PK",,,,,,,2,5,2,9,3,6,11,8,1,7,6,7,8,1,1,,,
1456,vt4_Kivikko,2020/03/11,2,"17 HA + AV",,,,,,,2,2,,,3,,3,2,,2,3,2,1,1,1,,1,
1456,vt4_Kivikko,2020/03/12,1,"11 HA-PA",19,17,11,14,33,112,314,345,277,282,362,383,392,387,427,627,610,396,295,266,204,153,62,25
1456,vt4_Kivikko,2020/03/12,1,"12 KAIP",1,1,1,,4,3,7,12,18,17,13,19,13,16,11,14,10,5,6,4,4,6,2,3
1456,vt4_Kivikko,2020/03/12,1,"13 Linja-autot",1,1,,,,,,,,5,2,,2,,4,4,2,2,,,1,,,
1456,vt4_Kivikko,2020/03/12,1,"14 KAPP",2,,2,,1,4,6,8,6,6,6,8,6,10,3,6,3,5,7,1,3,,1,2
1456,vt4_Kivikko,2020/03/12,1,"15 KATP",11,13,7,15,23,27,30,28,24,34,30,35,27,22,20,25,23,19,21,14,19,18,19,16
1456,vt4_Kivikko,2020/03/12,1,"16 HA + PK",1,,,,,,5,4,3,9,8,11,8,5,9,12,6,10,8,6,5,4,,1
1456,vt4_Kivikko,2020/03/12,1,"17 HA + AV",,,,,,,1,1,1,6,,1,3,3,2,5,3,2,1,2,4,2,,
1456,vt4_Kivikko,2020/03/12,2,"11 HA-PA",23,20,12,11,18,90,325,499,345,342,295,396,424,469,496,628,479,409,377,236,188,126,89,28
1456,vt4_Kivikko,2020/03/12,2,"12 KAIP",,,3,1,1,2,7,17,13,16,18,13,12,13,15,21,13,9,12,8,2,5,,1
1456,vt4_Kivikko,2020/03/12,2,"13 Linja-autot",,,,,,1,2,3,3,3,1,5,3,2,3,3,3,4,,,,1,,
1456,vt4_Kivikko,2020/03/12,2,"14 KAPP",,,1,2,,,3,5,4,9,8,9,11,11,13,9,5,7,5,3,3,,2,2
1456,vt4_Kivikko,2020/03/12,2,"15 KATP",13,11,8,5,13,11,23,20,33,38,29,26,36,46,40,19,25,25,30,27,10,21,16,12
1456,vt4_Kivikko,2020/03/12,2,"16 HA + PK",,,,2,,2,2,8,2,5,5,5,13,9,11,9,8,4,8,5,,3,2,
1456,vt4_Kivikko,2020/03/12,2,"17 HA + AV",,,,,,,,2,1,3,3,1,1,4,4,7,2,2,3,,2,4,,
1456,vt4_Kivikko,2020/03/13,1,"11 HA-PA",27,19,9,18,29,94,274,313,227,253,397,435,406,468,562,684,585,493,394,292,189,172,92,61
1456,vt4_Kivikko,2020/03/13,1,"12 KAIP",,1,,,3,4,13,16,13,14,15,13,12,15,13,9,13,8,2,3,,1,3,2
1456,vt4_Kivikko,2020/03/13,1,"13 Linja-autot",1,,,,,,,,,1,2,,,2,1,,1,2,1,1,,,1,1
1456,vt4_Kivikko,2020/03/13,1,"14 KAPP",1,3,5,1,,1,3,6,4,8,6,5,4,3,5,5,3,1,2,5,4,1,3,1
1456,vt4_Kivikko,2020/03/13,1,"15 KATP",13,18,13,14,15,21,21,32,23,38,31,27,20,21,19,13,19,20,16,13,18,20,12,12
1456,vt4_Kivikko,2020/03/13,1,"16 HA + PK",,,2,,2,3,7,6,8,9,17,9,11,8,13,15,13,13,12,11,10,1,4,2
1456,vt4_Kivikko,2020/03/13,1,"17 HA + AV",,,,2,,,,1,,1,1,2,1,4,2,2,5,2,2,,1,,,2
1456,vt4_Kivikko,2020/03/13,2,"11 HA-PA",21,18,17,10,23,80,315,437,359,350,350,424,499,505,581,590,604,419,361,252,190,120,101,61
1456,vt4_Kivikko,2020/03/13,2,"12 KAIP",2,,,2,,8,13,10,13,9,19,12,15,14,16,21,14,6,6,3,1,,2,1
1456,vt4_Kivikko,2020/03/13,2,"13 Linja-autot",1,,,,,,1,4,3,1,3,5,4,1,1,1,5,6,1,1,1,2,2,1
1456,vt4_Kivikko,2020/03/13,2,"14 KAPP",1,4,1,1,2,2,2,1,3,6,8,7,11,11,6,6,3,3,5,1,1,4,2,2
1456,vt4_Kivikko,2020/03/13,2,"15 KATP",11,13,4,11,13,8,17,28,30,27,32,26,31,33,22,29,22,22,18,16,20,16,12,11
1456,vt4_Kivikko,2020/03/13,2,"16 HA + PK",1,1,,,,,1,3,5,7,6,7,17,10,17,6,12,11,9,5,2,4,,3
1456,vt4_Kivikko,2020/03/13,2,"17 HA + AV",1,,,,,,,2,3,3,5,3,2,3,4,3,6,2,,3,2,1,1,
