"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1231,vt4_Oulu_Kello,2020/03/02,1,"15 KATP",10,11,6,6,14,14,13,11,14,21,17,12,8,16,14,21,13,15,14,13,9,17,12,12
1231,vt4_Oulu_Kello,2020/03/02,1,"16 HA + PK",,1,,,,3,4,6,7,13,9,10,12,7,14,14,13,18,14,5,12,1,3,2
1231,vt4_Oulu_Kello,2020/03/02,1,"17 HA + AV",,,,,,1,2,2,1,2,2,2,2,,1,,,,,1,,,,
1231,vt4_Oulu_Kello,2020/03/03,1,"11 HA-PA",37,21,16,9,28,77,160,269,266,362,361,374,422,405,547,933,868,512,337,279,248,165,107,62
1231,vt4_Oulu_Kello,2020/03/03,1,"12 KAIP",2,1,2,5,8,6,7,12,6,7,5,9,4,3,5,7,1,5,6,4,3,1,,1
1231,vt4_Oulu_Kello,2020/03/03,1,"13 Linja-autot",,,,,2,3,7,3,2,3,1,2,,3,,1,3,,,,,,,
1231,vt4_Oulu_Kello,2020/03/03,1,"14 KAPP",2,,1,1,5,3,4,3,8,7,8,7,6,3,12,8,5,3,5,4,2,4,,2
1231,vt4_Oulu_Kello,2020/03/03,1,"15 KATP",10,10,10,10,17,16,20,14,26,20,25,18,21,19,18,15,16,11,12,11,4,10,10,8
1231,vt4_Oulu_Kello,2020/03/03,1,"16 HA + PK",,1,2,,1,1,1,7,4,14,9,9,12,9,9,14,11,11,10,7,7,2,1,1
1231,vt4_Oulu_Kello,2020/03/03,1,"17 HA + AV",,,1,,,2,,2,3,,,,,1,,1,1,,2,2,,1,,1
1231,vt4_Oulu_Kello,2020/03/04,1,"11 HA-PA",20,21,23,7,18,72,162,290,277,381,412,385,398,419,583,971,807,467,392,280,216,153,102,51
1231,vt4_Oulu_Kello,2020/03/04,1,"12 KAIP",4,2,3,1,3,5,6,7,10,7,3,9,7,4,3,9,6,4,4,5,2,4,5,3
1231,vt4_Oulu_Kello,2020/03/04,1,"13 Linja-autot",,,,,1,3,7,3,5,,1,4,1,3,1,1,2,1,,,,,,1
1231,vt4_Oulu_Kello,2020/03/04,1,"14 KAPP",1,3,2,,3,2,1,6,3,8,7,8,6,6,7,6,6,7,4,7,1,2,1,
1231,vt4_Oulu_Kello,2020/03/04,1,"15 KATP",9,12,9,18,7,17,13,18,26,21,18,18,17,22,15,14,13,9,18,15,7,9,8,13
1231,vt4_Oulu_Kello,2020/03/04,1,"16 HA + PK",,,,1,2,1,1,5,8,19,14,19,27,17,25,25,12,13,3,5,6,,1,1
1231,vt4_Oulu_Kello,2020/03/04,1,"17 HA + AV",,,,1,,1,1,,1,1,1,3,2,,3,,1,1,1,,1,1,,
1231,vt4_Oulu_Kello,2020/03/05,1,"11 HA-PA",39,35,22,8,29,69,178,223,283,339,355,396,409,419,539,873,799,508,389,306,199,169,124,73
1231,vt4_Oulu_Kello,2020/03/05,1,"12 KAIP",,,3,5,7,2,10,9,14,11,15,8,6,7,13,5,8,5,3,5,4,3,1,1
1231,vt4_Oulu_Kello,2020/03/05,1,"13 Linja-autot",1,,,,1,3,8,2,2,,4,2,,2,1,1,2,1,,1,,2,,
1231,vt4_Oulu_Kello,2020/03/05,1,"14 KAPP",1,1,,1,1,5,4,1,5,7,7,5,5,10,5,4,7,3,2,6,9,1,7,2
1231,vt4_Oulu_Kello,2020/03/05,1,"15 KATP",7,11,13,15,19,15,19,19,13,18,23,13,16,14,14,15,17,9,12,14,14,16,6,14
1231,vt4_Oulu_Kello,2020/03/05,1,"16 HA + PK",1,,,1,2,2,1,1,6,12,13,13,11,14,12,9,21,15,8,7,7,4,3,2
1231,vt4_Oulu_Kello,2020/03/05,1,"17 HA + AV",,,,,,1,1,1,,1,2,1,4,2,2,4,,1,2,,1,,,
1231,vt4_Oulu_Kello,2020/03/06,1,"11 HA-PA",37,29,20,10,11,65,150,220,271,341,395,455,510,569,727,969,755,536,485,325,267,217,148,72
1231,vt4_Oulu_Kello,2020/03/06,1,"12 KAIP",3,1,2,4,6,6,8,10,8,6,7,6,6,5,6,5,3,6,3,,2,3,3,1
1231,vt4_Oulu_Kello,2020/03/06,1,"13 Linja-autot",,,,,2,1,9,2,3,,2,1,,3,1,,3,3,,2,,1,,
1231,vt4_Oulu_Kello,2020/03/06,1,"14 KAPP",1,3,,1,1,4,2,,7,3,1,6,2,1,2,1,7,9,2,2,5,4,3,2
1231,vt4_Oulu_Kello,2020/03/06,1,"15 KATP",8,10,11,6,16,20,15,15,25,23,13,12,7,16,5,11,11,7,10,8,4,11,7,7
1231,vt4_Oulu_Kello,2020/03/06,1,"16 HA + PK",,,,,,2,1,3,4,15,15,17,20,14,25,19,22,14,19,5,8,5,4,2
1231,vt4_Oulu_Kello,2020/03/06,1,"17 HA + AV",,,,,1,,1,,2,2,1,2,3,4,3,1,2,2,3,1,1,,,
1231,vt4_Oulu_Kello,2020/03/07,1,"11 HA-PA",60,47,51,34,39,59,81,152,366,687,840,747,708,665,623,513,428,362,347,309,238,173,125,83
1231,vt4_Oulu_Kello,2020/03/07,1,"12 KAIP",,1,1,2,2,2,3,2,5,4,5,2,4,7,8,4,3,5,2,1,1,,2,1
1231,vt4_Oulu_Kello,2020/03/07,1,"13 Linja-autot",,1,,1,1,1,3,,2,2,1,6,2,,2,2,2,2,1,1,1,,1,1
1231,vt4_Oulu_Kello,2020/03/07,1,"14 KAPP",3,,1,,1,2,1,,4,5,6,2,2,1,4,,2,2,5,,2,,,
1231,vt4_Oulu_Kello,2020/03/07,1,"15 KATP",3,5,9,5,3,3,,4,4,6,7,6,10,6,5,5,7,7,10,6,5,5,2,1
1231,vt4_Oulu_Kello,2020/03/07,1,"16 HA + PK",1,2,3,,3,6,4,7,21,28,38,38,34,30,24,14,11,8,3,1,2,1,2,1
1231,vt4_Oulu_Kello,2020/03/07,1,"17 HA + AV",,,,,1,1,1,1,1,5,2,1,4,1,2,1,,1,2,,,,,
1231,vt4_Oulu_Kello,2020/03/08,1,"11 HA-PA",64,62,57,35,32,42,53,65,108,230,308,353,421,430,480,521,484,505,421,328,245,163,94,44
1231,vt4_Oulu_Kello,2020/03/08,1,"12 KAIP",,1,,,3,,,,3,1,4,3,,2,1,,3,2,1,2,1,2,1,1
1231,vt4_Oulu_Kello,2020/03/08,1,"13 Linja-autot",1,,,,,,,,5,1,2,1,,,1,,1,1,2,,1,1,2,
1231,vt4_Oulu_Kello,2020/03/08,1,"14 KAPP",,1,,,,,,1,1,,3,1,3,8,2,5,5,8,6,2,4,2,5,1
1231,vt4_Oulu_Kello,2020/03/08,1,"15 KATP",,1,1,2,,1,,2,4,3,4,5,4,11,9,8,5,10,11,6,6,6,10,2
1231,vt4_Oulu_Kello,2020/03/08,1,"16 HA + PK",1,1,1,,,,3,,10,11,10,13,12,14,10,15,14,9,8,5,5,2,3,2
1231,vt4_Oulu_Kello,2020/03/08,1,"17 HA + AV",,,,,,,,,3,2,3,1,1,,,2,1,1,1,1,,,,
1231,vt4_Oulu_Kello,2020/03/09,1,"11 HA-PA",19,22,17,17,36,121,302,521,402,313,274,346,356,415,564,1134,1054,595,394,321,208,180,95,45
1231,vt4_Oulu_Kello,2020/03/09,1,"12 KAIP",4,2,3,2,2,7,8,11,6,9,10,11,8,7,11,10,10,4,3,4,6,1,1,5
1231,vt4_Oulu_Kello,2020/03/09,1,"13 Linja-autot",,,1,,1,4,8,3,1,1,3,2,2,2,1,,2,2,,2,1,,,1
1231,vt4_Oulu_Kello,2020/03/09,1,"14 KAPP",,2,1,,1,1,2,,3,4,6,4,4,7,9,2,7,5,6,5,5,4,1,3
1231,vt4_Oulu_Kello,2020/03/09,1,"15 KATP",8,8,6,12,10,18,15,11,19,22,20,19,12,20,17,16,15,17,16,17,17,7,12,10
1231,vt4_Oulu_Kello,2020/03/09,1,"16 HA + PK",1,2,1,,2,2,1,6,12,9,11,6,4,8,5,11,14,10,5,2,3,2,1,2
1231,vt4_Oulu_Kello,2020/03/09,1,"17 HA + AV",1,,,,,1,1,3,1,1,3,,5,1,1,2,,1,1,1,,,,
1231,vt4_Oulu_Kello,2020/03/10,1,"11 HA-PA",34,24,7,12,34,88,268,568,381,275,280,305,322,406,522,1131,1145,595,394,286,271,253,109,49
1231,vt4_Oulu_Kello,2020/03/10,1,"12 KAIP",1,,2,6,5,5,5,9,13,13,9,9,12,8,14,6,7,3,5,6,5,,2,1
1231,vt4_Oulu_Kello,2020/03/10,1,"13 Linja-autot",,,,,1,2,9,3,3,1,1,1,1,3,,,4,1,,1,,2,,1
1231,vt4_Oulu_Kello,2020/03/10,1,"14 KAPP",3,1,,,5,2,5,4,9,7,8,8,6,7,8,6,6,4,6,2,2,5,2,2
1231,vt4_Oulu_Kello,2020/03/10,1,"15 KATP",10,6,11,14,14,14,15,25,21,20,18,9,21,16,14,19,20,14,12,16,18,16,13,9
1231,vt4_Oulu_Kello,2020/03/10,1,"16 HA + PK",,1,,2,,2,4,1,8,5,4,7,8,4,12,12,11,9,5,5,5,1,2,
1231,vt4_Oulu_Kello,2020/03/10,1,"17 HA + AV",,,,,,2,2,2,1,2,,1,1,1,2,2,1,,1,3,,1,,
1231,vt4_Oulu_Kello,2020/03/11,1,"11 HA-PA",24,10,15,14,25,93,303,552,375,270,283,303,327,385,522,1186,1100,584,418,320,283,219,111,46
1231,vt4_Oulu_Kello,2020/03/11,1,"12 KAIP",5,,4,1,5,4,8,18,16,8,3,14,8,9,8,11,10,6,4,1,2,,1,1
1231,vt4_Oulu_Kello,2020/03/11,1,"13 Linja-autot",,,2,,3,2,8,4,3,2,2,4,2,2,1,,4,4,,,,,1,2
1231,vt4_Oulu_Kello,2020/03/11,1,"14 KAPP",1,2,,1,2,2,4,10,5,6,10,4,5,7,4,5,7,6,9,3,3,2,,2
1231,vt4_Oulu_Kello,2020/03/11,1,"15 KATP",6,7,14,13,14,9,15,14,24,27,19,15,13,20,21,21,7,22,22,14,13,9,9,8
1231,vt4_Oulu_Kello,2020/03/11,1,"16 HA + PK",,1,,,1,,3,2,5,8,7,14,5,6,10,10,17,11,5,6,2,3,6,2
1231,vt4_Oulu_Kello,2020/03/11,1,"17 HA + AV",,,,,1,,1,1,,3,3,1,1,2,5,1,,2,,2,,,,
1231,vt4_Oulu_Kello,2020/03/12,1,"11 HA-PA",26,18,20,14,24,88,286,535,404,314,324,306,344,436,613,1143,1070,588,433,343,256,187,124,61
1231,vt4_Oulu_Kello,2020/03/12,1,"12 KAIP",4,,1,7,3,5,10,15,13,7,7,6,8,13,10,5,8,4,5,3,4,6,3,3
1231,vt4_Oulu_Kello,2020/03/12,1,"13 Linja-autot",,,,,2,2,9,2,2,,2,2,,3,2,2,4,1,1,,,,,2
1231,vt4_Oulu_Kello,2020/03/12,1,"14 KAPP",,,1,1,2,2,3,3,6,4,8,2,8,3,5,4,5,6,3,5,,2,,1
1231,vt4_Oulu_Kello,2020/03/12,1,"15 KATP",6,10,11,22,17,12,23,15,26,14,26,16,11,13,16,14,17,11,11,13,12,10,13,10
1231,vt4_Oulu_Kello,2020/03/12,1,"16 HA + PK",1,,,1,,3,4,5,7,8,9,7,8,12,13,14,13,9,13,2,5,,3,
1231,vt4_Oulu_Kello,2020/03/12,1,"17 HA + AV",1,1,1,,,,1,1,4,,,1,4,2,1,1,1,2,4,2,1,,1,
1231,vt4_Oulu_Kello,2020/03/13,1,"11 HA-PA",28,14,17,14,22,76,207,457,326,352,322,383,458,546,728,1132,928,629,463,340,256,189,148,92
1231,vt4_Oulu_Kello,2020/03/13,1,"12 KAIP",3,2,3,2,8,5,9,10,8,7,12,9,4,6,6,6,9,6,5,2,3,1,,
1231,vt4_Oulu_Kello,2020/03/13,1,"13 Linja-autot",,,,,2,2,8,5,3,1,1,2,1,2,,2,5,,,,,,,
1231,vt4_Oulu_Kello,2020/03/13,1,"14 KAPP",4,1,,1,2,1,4,1,4,4,3,2,1,3,2,1,3,9,7,3,2,2,2,3
1231,vt4_Oulu_Kello,2020/03/13,1,"15 KATP",6,11,14,12,14,6,14,13,21,25,18,14,16,17,14,12,13,12,5,7,12,13,4,9
1231,vt4_Oulu_Kello,2020/03/13,1,"16 HA + PK",2,,1,4,,5,2,8,8,13,8,17,13,19,20,22,20,27,14,13,8,4,9,3
1231,vt4_Oulu_Kello,2020/03/13,1,"17 HA + AV",,1,1,,1,2,2,,,,5,3,2,1,1,3,1,2,1,2,1,2,,
1231,vt4_Oulu_Kello,2020/03/14,1,"11 HA-PA",80,50,41,33,44,67,94,168,340,613,720,759,739,703,587,542,412,331,295,199,148,143,105,62
1231,vt4_Oulu_Kello,2020/03/14,1,"12 KAIP",,1,2,4,3,4,1,2,3,3,7,6,4,1,5,1,3,5,4,1,1,,,2
1231,vt4_Oulu_Kello,2020/03/14,1,"13 Linja-autot",,1,,1,1,3,2,,1,1,,6,1,1,,1,,1,,,,,,
1231,vt4_Oulu_Kello,2020/03/14,1,"14 KAPP",2,,,1,1,,3,2,4,3,4,8,1,4,1,1,2,4,4,1,,,3,
1231,vt4_Oulu_Kello,2020/03/14,1,"15 KATP",6,4,10,10,6,4,2,2,6,11,9,10,4,7,6,5,8,4,4,4,4,,2,3
1231,vt4_Oulu_Kello,2020/03/14,1,"16 HA + PK",6,2,1,2,2,6,1,16,24,28,47,37,37,33,31,16,14,15,10,5,6,3,,
1231,vt4_Oulu_Kello,2020/03/14,1,"17 HA + AV",2,,1,1,,1,,1,3,3,2,3,3,2,7,2,,1,4,1,1,1,,
1231,vt4_Oulu_Kello,2020/03/15,1,"11 HA-PA",47,43,26,32,28,38,50,86,98,167,279,319,361,372,371,429,365,336,328,180,165,137,67,34
1231,vt4_Oulu_Kello,2020/03/15,1,"12 KAIP",,,,1,,,,,2,4,4,2,2,1,3,,3,7,2,3,2,2,1,1
1231,vt4_Oulu_Kello,2020/03/15,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,,1,,,3,,,,1,,
1231,vt4_Oulu_Kello,2020/03/15,1,"14 KAPP",2,,,,2,1,,2,,5,1,2,4,4,2,5,3,5,3,4,1,,1,2
1231,vt4_Oulu_Kello,2020/03/15,1,"15 KATP",3,2,2,,,1,2,,2,5,,4,11,10,5,10,8,13,13,9,7,7,7,7
1231,vt4_Oulu_Kello,2020/03/15,1,"16 HA + PK",1,1,,,3,1,3,5,1,7,22,11,8,9,9,11,7,12,7,4,2,,1,2
1231,vt4_Oulu_Kello,2020/03/15,1,"17 HA + AV",,,,,,,,,,3,1,,,1,,,1,1,1,2,1,,1,
1231,vt4_Oulu_Kello,2020/03/16,1,"11 HA-PA",25,12,18,9,29,132,254,451,359,278,255,290,326,401,490,929,772,421,307,232,196,141,85,38
1231,vt4_Oulu_Kello,2020/03/16,1,"12 KAIP",4,1,5,5,3,10,12,8,11,5,4,11,17,16,5,8,8,2,10,2,,2,1,3
1231,vt4_Oulu_Kello,2020/03/16,1,"13 Linja-autot",,,,,1,3,7,2,1,2,2,2,5,1,1,1,4,2,,,,,,1
1231,vt4_Oulu_Kello,2020/03/16,1,"14 KAPP",,,2,1,2,4,2,4,6,7,8,3,4,5,7,4,3,7,7,5,4,2,5,
1231,vt4_Oulu_Kello,2020/03/16,1,"15 KATP",12,7,6,4,11,20,13,13,31,14,15,21,13,13,13,19,16,12,14,12,10,14,15,8
1231,vt4_Oulu_Kello,2020/03/16,1,"16 HA + PK",,1,,1,,1,5,5,11,12,13,11,12,6,9,5,11,13,6,10,4,2,3,
1231,vt4_Oulu_Kello,2020/03/16,1,"17 HA + AV",,,,,,,1,2,4,3,4,1,2,,1,,1,1,,,1,1,,
1231,vt4_Oulu_Kello,2020/03/17,1,"11 HA-PA",26,25,14,11,27,95,213,417,299,250,245,267,311,345,517,924,713,390,287,203,162,134,102,33
1231,vt4_Oulu_Kello,2020/03/17,1,"12 KAIP",1,1,2,1,4,4,8,15,11,13,8,18,13,11,10,10,2,9,9,,3,5,2,1
1231,vt4_Oulu_Kello,2020/03/17,1,"13 Linja-autot",,,,,1,3,8,3,1,,1,3,2,3,1,2,5,,1,2,1,,,1
1231,vt4_Oulu_Kello,2020/03/17,1,"14 KAPP",1,,2,1,1,4,8,5,4,11,10,2,8,9,8,3,4,3,5,7,4,2,3,
1231,vt4_Oulu_Kello,2020/03/17,1,"15 KATP",7,11,11,18,17,13,15,15,22,24,20,12,17,19,17,19,13,11,13,16,9,11,13,11
1231,vt4_Oulu_Kello,2020/03/17,1,"16 HA + PK",1,,,1,,,5,3,5,4,9,8,8,12,7,10,12,7,4,2,5,10,3,2
1231,vt4_Oulu_Kello,2020/03/17,1,"17 HA + AV",,,1,1,,1,1,,1,2,1,,,,3,2,2,1,,2,1,,1,
1231,vt4_Oulu_Kello,2020/03/18,1,"11 HA-PA",23,26,17,12,31,88,202,339,314,234,268,236,292,366,474,890,674,390,256,199,181,149,91,35
1231,vt4_Oulu_Kello,2020/03/18,1,"12 KAIP",5,1,1,5,3,4,4,10,18,6,11,12,8,10,11,10,7,4,6,4,1,,2,4
1231,vt4_Oulu_Kello,2020/03/18,1,"13 Linja-autot",,,,,1,4,10,1,2,1,1,1,2,2,,3,3,,1,1,,1,,
1231,vt4_Oulu_Kello,2020/03/18,1,"14 KAPP",,,,,1,,3,4,7,5,8,13,7,4,10,7,6,3,5,6,4,2,,
1231,vt4_Oulu_Kello,2020/03/18,1,"15 KATP",10,13,11,14,18,11,14,15,21,23,15,23,16,15,18,24,12,15,10,15,10,10,14,9
1231,vt4_Oulu_Kello,2020/03/18,1,"16 HA + PK",,1,,,3,3,4,9,5,8,9,10,12,11,11,11,8,18,9,7,4,4,1,
1231,vt4_Oulu_Kello,2020/03/18,1,"17 HA + AV",,1,,,1,1,,3,2,2,2,1,,1,1,4,3,1,,,,,,
1231,vt4_Oulu_Kello,2020/03/19,1,"11 HA-PA",16,22,16,13,21,89,196,287,268,186,188,243,296,340,465,876,667,397,298,250,151,160,90,67
1231,vt4_Oulu_Kello,2020/03/19,1,"12 KAIP",2,3,,4,3,,12,10,14,6,10,6,6,7,9,8,10,7,3,2,1,2,2,
1231,vt4_Oulu_Kello,2020/03/19,1,"13 Linja-autot",,,,,1,2,9,2,1,1,2,2,,3,3,,3,2,1,1,,,,
1231,vt4_Oulu_Kello,2020/03/19,1,"14 KAPP",2,3,1,1,2,6,2,6,5,5,8,1,4,5,5,8,4,3,5,1,3,2,1,
1231,vt4_Oulu_Kello,2020/03/19,1,"15 KATP",8,11,8,10,26,14,11,16,25,16,23,17,16,20,11,13,17,9,11,13,18,12,8,8
1231,vt4_Oulu_Kello,2020/03/19,1,"16 HA + PK",1,1,,,,,1,7,7,8,11,8,5,14,11,12,13,15,15,11,2,2,,3
1231,vt4_Oulu_Kello,2020/03/19,1,"17 HA + AV",,,1,,,,,1,3,2,2,1,1,1,2,,1,3,,3,,,,1
1231,vt4_Oulu_Kello,2020/03/20,1,"11 HA-PA",32,19,19,13,22,74,153,250,259,222,241,294,375,441,632,857,701,478,307,233,188,147,111,59
1231,vt4_Oulu_Kello,2020/03/20,1,"12 KAIP",3,1,4,4,5,4,7,7,4,8,6,10,10,9,2,6,6,5,2,,4,1,1,1
1231,vt4_Oulu_Kello,2020/03/20,1,"13 Linja-autot",,,,,2,2,7,2,1,,1,2,3,1,3,,3,4,,2,2,,,
1231,vt4_Oulu_Kello,2020/03/20,1,"14 KAPP",,2,1,,,2,3,4,2,3,5,7,7,4,3,6,1,6,1,6,4,4,4,
1231,vt4_Oulu_Kello,2020/03/20,1,"15 KATP",10,12,14,12,18,9,17,16,23,24,13,12,13,14,10,14,7,11,5,15,7,8,7,2
1231,vt4_Oulu_Kello,2020/03/20,1,"16 HA + PK",2,1,2,,3,,2,7,7,10,11,7,13,23,25,20,28,18,17,10,7,2,7,1
1231,vt4_Oulu_Kello,2020/03/20,1,"17 HA + AV",,,,,,,2,,1,,2,,1,4,,1,2,4,,1,,,,2
1231,vt4_Oulu_Kello,2020/03/21,1,"11 HA-PA",43,41,35,35,33,33,83,117,217,401,510,555,566,545,472,337,283,260,198,157,129,112,69,44
1231,vt4_Oulu_Kello,2020/03/21,1,"12 KAIP",2,1,2,2,1,4,,1,3,4,10,6,10,,5,2,3,3,2,,3,2,,
1231,vt4_Oulu_Kello,2020/03/21,1,"13 Linja-autot",,,,1,1,1,1,,2,,,2,,1,2,1,,,2,,,,,
1231,vt4_Oulu_Kello,2020/03/21,1,"14 KAPP",1,1,,1,,1,,1,2,4,3,1,1,1,4,5,2,3,4,4,4,3,2,2
1231,vt4_Oulu_Kello,2020/03/21,1,"15 KATP",11,1,6,3,10,7,2,7,5,8,12,9,6,10,,4,7,7,5,5,4,2,3,
1231,vt4_Oulu_Kello,2020/03/21,1,"16 HA + PK",,,3,,2,1,4,9,25,32,32,28,24,24,10,15,10,13,6,6,4,5,2,1
1231,vt4_Oulu_Kello,2020/03/21,1,"17 HA + AV",,,,,,1,2,1,1,1,1,3,4,2,,1,1,,2,3,,1,,
1231,vt4_Oulu_Kello,2020/03/22,1,"11 HA-PA",32,29,40,17,11,17,28,63,65,128,183,206,243,257,304,268,295,236,240,159,98,101,85,35
1231,vt4_Oulu_Kello,2020/03/22,1,"12 KAIP",1,,,,1,1,,1,2,1,2,1,2,1,4,,3,1,5,,1,4,,1
1231,vt4_Oulu_Kello,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,1,1,,1,,1
1231,vt4_Oulu_Kello,2020/03/22,1,"14 KAPP",1,1,,1,,,,1,,2,,5,2,5,2,4,3,6,2,2,4,1,3,5
1231,vt4_Oulu_Kello,2020/03/22,1,"15 KATP",3,2,,,3,1,1,2,5,3,7,6,4,4,7,6,6,8,5,9,3,7,11,4
1231,vt4_Oulu_Kello,2020/03/22,1,"16 HA + PK",1,,1,,1,1,2,3,2,3,13,14,17,8,4,15,19,5,7,6,2,1,2,
1231,vt4_Oulu_Kello,2020/03/22,1,"17 HA + AV",,,,,,,,,1,,2,,1,,1,2,,,,1,1,1,,
1231,vt4_Oulu_Kello,2020/03/23,1,"11 HA-PA",24,14,12,12,35,106,209,270,205,191,223,247,264,308,391,783,672,317,234,204,124,114,76,33
1231,vt4_Oulu_Kello,2020/03/23,1,"12 KAIP",4,,4,,3,9,11,11,12,12,12,8,11,12,10,11,11,3,8,3,2,2,5,1
1231,vt4_Oulu_Kello,2020/03/23,1,"13 Linja-autot",,,,,1,3,8,1,1,1,2,2,,1,,1,3,1,,,,,,
1231,vt4_Oulu_Kello,2020/03/23,1,"14 KAPP",2,,3,1,1,1,2,4,7,3,3,6,6,4,4,5,4,4,3,2,2,2,3,1
1231,vt4_Oulu_Kello,2020/03/23,1,"15 KATP",6,3,9,9,11,12,14,10,15,16,15,9,21,22,21,13,14,19,11,9,11,9,7,12
1231,vt4_Oulu_Kello,2020/03/23,1,"16 HA + PK",,,1,2,,1,3,4,3,12,9,12,3,7,8,13,18,15,16,6,3,1,,1
1231,vt4_Oulu_Kello,2020/03/23,1,"17 HA + AV",,,,1,,1,2,,,3,1,2,1,,1,,1,2,,2,1,,,
1231,vt4_Oulu_Kello,2020/03/24,1,"11 HA-PA",28,11,12,11,29,86,214,289,193,168,189,216,237,257,383,787,656,359,239,168,111,128,72,32
1231,vt4_Oulu_Kello,2020/03/24,1,"12 KAIP",,,2,4,5,3,12,16,12,8,11,8,15,7,4,10,9,3,5,,2,1,4,
1231,vt4_Oulu_Kello,2020/03/24,1,"13 Linja-autot",,,,,2,2,8,2,,,1,2,1,2,,1,2,,,1,1,,,
1231,vt4_Oulu_Kello,2020/03/24,1,"14 KAPP",,3,,1,3,1,5,3,10,5,10,6,5,5,6,6,4,2,3,6,2,4,2,4
1231,vt4_Oulu_Kello,2020/03/24,1,"15 KATP",3,8,12,16,16,7,21,20,33,30,16,16,15,17,11,19,11,15,15,17,11,8,12,6
1231,vt4_Oulu_Kello,2020/03/24,1,"16 HA + PK",,,,,1,,2,8,2,6,4,12,11,8,8,11,12,15,13,3,2,,1,1
1231,vt4_Oulu_Kello,2020/03/24,1,"17 HA + AV",,,,,,1,2,,,1,2,1,2,2,2,,,1,1,,,,,
1231,vt4_Oulu_Kello,2020/03/25,1,"11 HA-PA",22,16,8,8,25,72,204,277,204,194,175,217,225,265,393,790,607,341,230,179,121,105,68,48
1231,vt4_Oulu_Kello,2020/03/25,1,"12 KAIP",2,2,5,3,2,6,6,6,17,15,7,9,9,7,5,5,5,4,5,7,2,,,2
1231,vt4_Oulu_Kello,2020/03/25,1,"13 Linja-autot",,,,,1,3,6,2,1,,,3,1,1,,,3,1,,2,,1,,
1231,vt4_Oulu_Kello,2020/03/25,1,"14 KAPP",2,1,2,,1,1,3,7,8,6,3,1,10,4,2,6,7,8,4,5,2,3,,2
1231,vt4_Oulu_Kello,2020/03/25,1,"15 KATP",8,7,12,15,14,17,12,22,25,24,19,15,18,18,17,18,13,13,19,8,13,6,8,8
1231,vt4_Oulu_Kello,2020/03/25,1,"16 HA + PK",,,1,,,1,,5,8,8,10,6,8,6,9,15,8,16,10,1,3,2,3,
1231,vt4_Oulu_Kello,2020/03/25,1,"17 HA + AV",,,,,,,3,,1,2,,,2,2,2,3,,1,1,,1,2,,1
