"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1101,vt4_Pyhäjärvi,2020/03/01,1,"11 HA-PA",12,9,10,11,4,9,8,9,21,47,57,55,76,102,109,125,110,91,93,77,62,37,30,21
1101,vt4_Pyhäjärvi,2020/03/01,1,"12 KAIP",,1,,,,1,,2,,,1,1,,2,,1,,1,2,1,,2,,
1101,vt4_Pyhäjärvi,2020/03/01,1,"13 Linja-autot",1,1,,,,1,,,1,,1,1,,,1,1,3,2,,2,2,2,1,2
1101,vt4_Pyhäjärvi,2020/03/01,1,"14 KAPP",1,,,1,,,2,,1,1,3,2,3,2,,2,4,3,3,7,3,2,2,4
1101,vt4_Pyhäjärvi,2020/03/01,1,"15 KATP",3,1,2,,1,1,1,1,1,,2,2,3,8,1,3,5,6,2,10,7,4,10,7
1101,vt4_Pyhäjärvi,2020/03/01,1,"16 HA + PK",2,2,,,,,,2,3,3,2,4,2,5,5,,3,1,3,2,5,1,2,1
1101,vt4_Pyhäjärvi,2020/03/01,1,"17 HA + AV",1,,,,1,,,,,2,,,,4,4,,,1,1,,1,,,
1101,vt4_Pyhäjärvi,2020/03/01,2,"11 HA-PA",14,19,10,11,6,5,5,21,23,68,108,168,221,249,289,225,194,134,121,73,55,35,16,15
1101,vt4_Pyhäjärvi,2020/03/01,2,"12 KAIP",1,2,,,,1,,,2,2,2,5,2,,1,5,4,2,3,1,3,1,1,
1101,vt4_Pyhäjärvi,2020/03/01,2,"13 Linja-autot",,2,1,,,,1,,,,1,,2,2,2,,1,3,,1,2,2,3,
1101,vt4_Pyhäjärvi,2020/03/01,2,"14 KAPP",,,,1,,,,1,1,1,,,3,3,2,1,3,,,5,2,,1,
1101,vt4_Pyhäjärvi,2020/03/01,2,"15 KATP",1,2,2,1,5,2,,2,3,4,3,3,7,10,5,12,9,5,8,4,4,,3,3
1101,vt4_Pyhäjärvi,2020/03/01,2,"16 HA + PK",,,1,1,1,,1,,2,4,4,9,12,9,15,14,11,9,6,2,3,4,,1
1101,vt4_Pyhäjärvi,2020/03/01,2,"17 HA + AV",1,,,,,,,,,1,,,2,,1,3,2,2,2,1,,1,,
1101,vt4_Pyhäjärvi,2020/03/02,1,"11 HA-PA",10,10,4,4,4,16,24,25,32,40,49,62,76,75,93,85,75,60,57,46,23,20,17,9
1101,vt4_Pyhäjärvi,2020/03/02,1,"12 KAIP",,1,,,,,1,,,3,1,1,1,1,2,4,2,1,1,1,,1,,
1101,vt4_Pyhäjärvi,2020/03/02,1,"13 Linja-autot",,2,1,,,,1,,2,,1,1,1,,,1,,1,,,,1,,
1101,vt4_Pyhäjärvi,2020/03/02,1,"14 KAPP",4,,,1,1,1,1,1,5,,2,2,2,2,3,1,8,4,5,9,4,1,2,
