"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1326,vt28_Vuottolahti,2020/03/02,1,"14 KAPP",,,,,,,,,,,1,4,,2,,,,,1,,,,,
1326,vt28_Vuottolahti,2020/03/02,1,"15 KATP",1,1,2,,4,1,3,1,3,4,11,6,7,4,3,4,5,4,1,4,3,2,1,1
1326,vt28_Vuottolahti,2020/03/02,1,"16 HA + PK",,,,,,,1,2,,4,3,,8,4,1,7,3,,1,2,2,,,
1326,vt28_Vuottolahti,2020/03/02,1,"17 HA + AV",,,,,,,1,,,,,,2,,,,,,1,,,,,
1326,vt28_Vuottolahti,2020/03/02,2,"11 HA-PA",1,,2,4,8,74,45,43,32,34,52,68,56,75,65,74,90,65,55,25,14,20,11,2
1326,vt28_Vuottolahti,2020/03/02,2,"12 KAIP",,,,,1,2,2,4,4,2,2,,2,,5,,,1,,1,,,,
1326,vt28_Vuottolahti,2020/03/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,1
1326,vt28_Vuottolahti,2020/03/02,2,"14 KAPP",,,,,,,1,,,,1,,,1,4,1,1,,,,,,,
1326,vt28_Vuottolahti,2020/03/02,2,"15 KATP",1,1,,3,,4,3,4,2,7,3,5,4,10,4,5,2,3,1,3,2,2,1,
1326,vt28_Vuottolahti,2020/03/02,2,"16 HA + PK",,,,,,,,2,1,4,1,1,1,3,2,3,,,,1,2,,,
1326,vt28_Vuottolahti,2020/03/02,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/03/03,1,"11 HA-PA",4,1,1,2,7,21,51,51,50,61,62,76,67,54,126,85,85,51,31,16,19,12,7,14
1326,vt28_Vuottolahti,2020/03/03,1,"12 KAIP",,,,,1,,,1,2,4,3,1,1,,2,2,,1,,2,,,,
1326,vt28_Vuottolahti,2020/03/03,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,2,,,
1326,vt28_Vuottolahti,2020/03/03,1,"14 KAPP",,,,,,1,,,,,,1,,,1,,,,1,,,,2,
1326,vt28_Vuottolahti,2020/03/03,1,"15 KATP",,1,,1,2,2,3,1,3,6,1,9,2,9,2,5,2,4,2,2,1,2,4,2
1326,vt28_Vuottolahti,2020/03/03,1,"16 HA + PK",,,,,,,,1,1,5,2,5,5,4,3,1,3,,,1,1,,,1
1326,vt28_Vuottolahti,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/03/03,2,"11 HA-PA",4,2,4,,12,69,43,43,28,44,44,60,58,84,79,81,91,74,39,38,28,14,4,7
1326,vt28_Vuottolahti,2020/03/03,2,"12 KAIP",,,,2,,,,4,1,3,,1,,1,1,1,1,2,,1,,,,
1326,vt28_Vuottolahti,2020/03/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1326,vt28_Vuottolahti,2020/03/03,2,"14 KAPP",,,,,,,,,,,1,2,1,,2,1,,2,,1,1,,,
1326,vt28_Vuottolahti,2020/03/03,2,"15 KATP",1,1,1,1,,1,4,2,6,4,1,1,4,6,1,7,5,3,2,,3,1,1,
1326,vt28_Vuottolahti,2020/03/03,2,"16 HA + PK",,,,,,1,1,,1,2,,2,6,,3,6,2,1,2,2,2,,,
1326,vt28_Vuottolahti,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1326,vt28_Vuottolahti,2020/03/04,1,"11 HA-PA",1,4,2,2,5,18,44,50,40,59,78,83,72,63,120,99,65,53,39,21,13,19,5,12
1326,vt28_Vuottolahti,2020/03/04,1,"12 KAIP",,,,,,1,,1,2,7,5,3,,3,,,,2,1,,,,,
1326,vt28_Vuottolahti,2020/03/04,1,"13 Linja-autot",,,,,,,,,1,1,2,1,,,,,,,,,1,,,
1326,vt28_Vuottolahti,2020/03/04,1,"14 KAPP",,,,,,,,,1,1,2,1,,1,1,,,1,,1,,,,
1326,vt28_Vuottolahti,2020/03/04,1,"15 KATP",2,,2,1,1,3,2,2,5,2,6,7,11,3,4,3,6,,1,2,3,2,2,
1326,vt28_Vuottolahti,2020/03/04,1,"16 HA + PK",,,,,,,1,1,,,1,5,3,2,3,6,2,1,3,5,1,,,
1326,vt28_Vuottolahti,2020/03/04,1,"17 HA + AV",,1,,,,,,,,,,,,,1,1,,,,1,1,,,
1326,vt28_Vuottolahti,2020/03/04,2,"11 HA-PA",4,,4,3,8,71,37,35,39,42,53,56,77,74,74,97,107,55,48,53,30,16,4,1
1326,vt28_Vuottolahti,2020/03/04,2,"12 KAIP",,,,,1,1,1,3,3,4,4,1,1,1,2,2,,1,,1,,,,
1326,vt28_Vuottolahti,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,3,,,,,,
1326,vt28_Vuottolahti,2020/03/04,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,3,,1,,,
1326,vt28_Vuottolahti,2020/03/04,2,"15 KATP",3,1,2,1,3,2,,4,3,3,4,2,1,2,6,2,3,5,2,2,,1,2,
1326,vt28_Vuottolahti,2020/03/04,2,"16 HA + PK",,,,,,,1,,3,1,1,2,5,6,6,2,1,2,4,5,,2,1,
1326,vt28_Vuottolahti,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,2,,,2,,,,,1,,,,
1326,vt28_Vuottolahti,2020/03/05,1,"11 HA-PA",2,2,,2,8,16,46,45,47,74,64,64,66,67,104,103,62,51,33,29,29,21,6,17
1326,vt28_Vuottolahti,2020/03/05,1,"12 KAIP",,,2,,2,1,,,,4,3,2,1,4,1,,1,,2,1,1,,,
1326,vt28_Vuottolahti,2020/03/05,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,,,1,,,
1326,vt28_Vuottolahti,2020/03/05,1,"14 KAPP",,,,,,,,,1,2,,1,,1,,2,,1,2,,1,,,
1326,vt28_Vuottolahti,2020/03/05,1,"15 KATP",1,,2,,1,1,1,2,2,1,3,1,1,2,2,3,7,1,2,3,,3,1,
1326,vt28_Vuottolahti,2020/03/05,1,"16 HA + PK",,,,,,,1,1,1,4,3,4,2,4,5,3,1,1,,1,,1,1,1
1326,vt28_Vuottolahti,2020/03/05,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,1,,1,,,,
1326,vt28_Vuottolahti,2020/03/05,2,"11 HA-PA",4,1,3,2,11,65,36,34,35,30,39,52,66,69,87,98,94,69,41,50,29,10,10,2
1326,vt28_Vuottolahti,2020/03/05,2,"12 KAIP",,,,2,1,,,2,,7,1,1,,,1,2,2,1,2,2,,,,
1326,vt28_Vuottolahti,2020/03/05,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,1,,2,,,,,
1326,vt28_Vuottolahti,2020/03/05,2,"14 KAPP",,,,,,,,,1,1,1,,2,1,,,,1,,,,,,
1326,vt28_Vuottolahti,2020/03/05,2,"15 KATP",,2,2,4,1,1,2,3,3,3,1,1,2,4,2,5,1,3,3,2,,1,1,
1326,vt28_Vuottolahti,2020/03/05,2,"16 HA + PK",2,,,,,,1,,1,,3,3,4,3,4,2,2,4,1,1,1,,,
1326,vt28_Vuottolahti,2020/03/05,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,1,,,,
1326,vt28_Vuottolahti,2020/03/06,1,"11 HA-PA",3,1,,1,6,15,40,48,47,60,83,79,68,88,113,92,82,59,67,60,32,25,8,11
1326,vt28_Vuottolahti,2020/03/06,1,"12 KAIP",,,,,1,,,1,2,4,3,1,,3,1,3,3,1,2,,1,,,
1326,vt28_Vuottolahti,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,,3,1,,,,,,1,,,
1326,vt28_Vuottolahti,2020/03/06,1,"14 KAPP",,1,,,,,1,,,1,,,,1,1,1,,,,,,,,1
1326,vt28_Vuottolahti,2020/03/06,1,"15 KATP",1,1,,1,1,1,,5,,3,1,4,4,3,5,3,5,,2,1,3,2,,
1326,vt28_Vuottolahti,2020/03/06,1,"16 HA + PK",,,,,,,,,3,3,2,,4,5,4,2,1,5,2,2,,2,,
1326,vt28_Vuottolahti,2020/03/06,1,"17 HA + AV",,,,,,,,,,,2,1,,1,,,1,,1,,,,,
1326,vt28_Vuottolahti,2020/03/06,2,"11 HA-PA",5,3,5,3,8,53,36,30,25,42,64,81,89,91,91,142,123,83,62,57,37,20,14,3
1326,vt28_Vuottolahti,2020/03/06,2,"12 KAIP",,,,1,,,1,1,3,3,1,1,,2,1,,3,1,1,1,,3,,
1326,vt28_Vuottolahti,2020/03/06,2,"13 Linja-autot",,,,,,1,,,,1,,,,,,2,10,,1,,,,,1
1326,vt28_Vuottolahti,2020/03/06,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/03/06,2,"15 KATP",1,,2,5,,1,3,1,2,7,2,1,2,7,2,1,3,4,2,2,,,1,
1326,vt28_Vuottolahti,2020/03/06,2,"16 HA + PK",,,,,,,1,2,3,2,4,3,6,3,2,7,6,1,2,4,,,,
1326,vt28_Vuottolahti,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,1,,,,,,
1326,vt28_Vuottolahti,2020/03/07,1,"11 HA-PA",4,2,2,1,6,5,7,14,29,51,63,74,63,63,96,63,84,56,50,32,21,16,7,2
1326,vt28_Vuottolahti,2020/03/07,1,"12 KAIP",,,,1,,,,,,2,1,,1,1,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/03/07,1,"13 Linja-autot",1,,,,,,,,,,1,,,,1,2,,,,,1,,,
1326,vt28_Vuottolahti,2020/03/07,1,"15 KATP",2,1,2,,1,,1,,1,2,,2,1,,1,1,,1,,2,1,1,,
1326,vt28_Vuottolahti,2020/03/07,1,"16 HA + PK",,,,,,,1,3,3,1,4,3,3,,7,1,1,1,2,2,,,,
1326,vt28_Vuottolahti,2020/03/07,1,"17 HA + AV",,,,,,,,,2,,1,1,3,,,,,,,1,,,,
1326,vt28_Vuottolahti,2020/03/07,2,"11 HA-PA",7,3,1,2,2,10,12,18,19,49,58,72,74,58,73,67,59,58,60,41,36,20,8,3
1326,vt28_Vuottolahti,2020/03/07,2,"12 KAIP",,,1,,,,,,,,,1,2,1,,,,1,2,,,,,
1326,vt28_Vuottolahti,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,1,,,
1326,vt28_Vuottolahti,2020/03/07,2,"15 KATP",,3,3,3,,,1,1,1,,,,2,,3,1,1,1,,1,,1,1,
1326,vt28_Vuottolahti,2020/03/07,2,"16 HA + PK",,,,,,,,2,3,3,7,3,5,9,5,5,6,5,4,5,3,1,,
1326,vt28_Vuottolahti,2020/03/07,2,"17 HA + AV",,,,,,,1,,,,2,1,,,,1,1,1,,2,,,,
1326,vt28_Vuottolahti,2020/03/08,1,"11 HA-PA",5,1,1,1,1,7,5,8,11,29,41,38,45,76,98,74,66,71,63,46,39,54,12,5
1326,vt28_Vuottolahti,2020/03/08,1,"12 KAIP",,1,,,,,,,,,,,,,1,1,,,2,3,1,4,,
1326,vt28_Vuottolahti,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,4,1
1326,vt28_Vuottolahti,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,2,,1,,
1326,vt28_Vuottolahti,2020/03/08,1,"15 KATP",,,,,,1,,,,,,,,1,,2,2,,1,2,2,1,,3
1326,vt28_Vuottolahti,2020/03/08,1,"16 HA + PK",,1,,,,,,1,,1,2,2,1,5,1,5,4,2,5,3,2,,1,
1326,vt28_Vuottolahti,2020/03/08,1,"17 HA + AV",,,,,,,,1,,,,,,1,,1,1,,1,,1,,,
1326,vt28_Vuottolahti,2020/03/08,2,"11 HA-PA",4,12,7,3,2,7,4,6,13,36,47,78,96,118,84,77,70,70,65,40,19,13,9,6
1326,vt28_Vuottolahti,2020/03/08,2,"12 KAIP",,,1,,,,,,,,,,,1,1,,,,,1,1,,1,
1326,vt28_Vuottolahti,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,1,1,1,4
1326,vt28_Vuottolahti,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/03/08,2,"15 KATP",,,,,,,,,,1,,,2,4,1,,1,,2,,3,,1,1
1326,vt28_Vuottolahti,2020/03/08,2,"16 HA + PK",,,,,,,,2,3,3,2,6,3,9,4,1,3,3,6,2,,,,
1326,vt28_Vuottolahti,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,2,1,,,,3,,,,,,,
1326,vt28_Vuottolahti,2020/03/09,1,"11 HA-PA",,3,3,2,9,21,50,84,73,63,54,66,57,77,134,94,67,36,33,22,16,19,14,20
1326,vt28_Vuottolahti,2020/03/09,1,"12 KAIP",1,,,,1,,,1,2,2,2,1,1,2,2,,2,,1,,,,,
1326,vt28_Vuottolahti,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,1,1,1,,1
1326,vt28_Vuottolahti,2020/03/09,1,"14 KAPP",,,,,2,,,2,,,,4,2,,,1,,1,,1,,,,
1326,vt28_Vuottolahti,2020/03/09,1,"15 KATP",,1,,1,1,,1,2,5,5,2,3,7,2,3,,4,3,1,,3,,1,2
1326,vt28_Vuottolahti,2020/03/09,1,"16 HA + PK",,,,,,,,1,2,,4,1,2,1,4,5,1,1,,1,,,,1
1326,vt28_Vuottolahti,2020/03/09,1,"17 HA + AV",,,,,,,,,2,,,,,1,,,,,,,,,,
1326,vt28_Vuottolahti,2020/03/09,2,"11 HA-PA",5,4,1,2,16,99,57,52,41,33,41,55,64,69,63,78,81,54,42,26,19,13,4,5
1326,vt28_Vuottolahti,2020/03/09,2,"12 KAIP",,,,1,,,,2,1,,,1,1,,1,1,1,1,,1,,,,
1326,vt28_Vuottolahti,2020/03/09,2,"13 Linja-autot",,,,,,1,,,,,,,,1,1,1,,,,,,,,1
1326,vt28_Vuottolahti,2020/03/09,2,"14 KAPP",,,,,,,,,,1,1,,1,1,1,,2,,,,,,,
1326,vt28_Vuottolahti,2020/03/09,2,"15 KATP",,,2,2,,5,1,2,3,2,4,2,6,3,2,3,5,,1,5,1,2,1,1
1326,vt28_Vuottolahti,2020/03/09,2,"16 HA + PK",,,,,,,,2,1,,,3,1,1,3,2,1,,,,,1,,
1326,vt28_Vuottolahti,2020/03/09,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/03/10,1,"11 HA-PA",2,3,,4,3,23,48,96,50,63,44,53,49,55,131,93,71,44,32,25,15,7,10,18
1326,vt28_Vuottolahti,2020/03/10,1,"12 KAIP",,,,,1,1,,3,1,3,2,3,3,3,1,1,1,2,1,,1,,,
1326,vt28_Vuottolahti,2020/03/10,1,"13 Linja-autot",1,,,,,,,,1,1,,,,,,2,,,,,,,,
1326,vt28_Vuottolahti,2020/03/10,1,"14 KAPP",,,,,,,,,1,,2,,1,1,1,1,,,,1,,,,
1326,vt28_Vuottolahti,2020/03/10,1,"15 KATP",3,1,1,1,,,2,6,2,4,5,1,3,9,6,6,2,,8,4,3,2,4,3
1326,vt28_Vuottolahti,2020/03/10,1,"16 HA + PK",,,,,,,3,,1,,3,2,,1,2,,,,,1,,,,
1326,vt28_Vuottolahti,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
1326,vt28_Vuottolahti,2020/03/10,2,"11 HA-PA",1,,,4,13,98,57,56,53,36,35,55,58,60,78,75,95,53,32,26,24,12,5,3
1326,vt28_Vuottolahti,2020/03/10,2,"12 KAIP",,1,,1,1,1,,3,2,2,,2,4,,2,1,2,,,,1,,1,1
1326,vt28_Vuottolahti,2020/03/10,2,"13 Linja-autot",,1,,,,,,1,1,,,,2,,1,,1,,,,1,,,
1326,vt28_Vuottolahti,2020/03/10,2,"14 KAPP",,,,,,,,1,,1,1,2,,,,,3,,,1,,,,
1326,vt28_Vuottolahti,2020/03/10,2,"15 KATP",,,3,4,2,1,1,2,3,3,3,2,4,1,4,2,8,4,4,2,3,1,1,1
1326,vt28_Vuottolahti,2020/03/10,2,"16 HA + PK",,,,,,1,1,1,1,,1,1,1,2,1,1,2,,,1,,,,
1326,vt28_Vuottolahti,2020/03/11,1,"11 HA-PA",3,1,2,2,9,18,63,66,53,51,47,47,44,50,145,87,59,60,31,40,7,11,13,16
1326,vt28_Vuottolahti,2020/03/11,1,"12 KAIP",1,,,,,2,1,1,4,7,1,,3,2,2,1,1,,1,2,,,,
1326,vt28_Vuottolahti,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,1,,,
1326,vt28_Vuottolahti,2020/03/11,1,"14 KAPP",,,,,,,,,,1,1,1,1,1,1,1,,,,1,,,,
1326,vt28_Vuottolahti,2020/03/11,1,"15 KATP",,2,2,,1,1,2,3,2,1,1,2,5,6,3,6,3,7,4,2,,3,4,
1326,vt28_Vuottolahti,2020/03/11,1,"16 HA + PK",,,,,,,1,1,1,,10,1,,1,2,2,,1,,2,1,1,,1
1326,vt28_Vuottolahti,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,,,
1326,vt28_Vuottolahti,2020/03/11,2,"11 HA-PA",1,,3,2,8,96,56,62,48,34,52,49,71,74,69,85,99,63,44,28,23,19,4,1
1326,vt28_Vuottolahti,2020/03/11,2,"12 KAIP",,,1,,1,1,4,1,3,,,2,,,1,3,3,,,2,,1,1,
1326,vt28_Vuottolahti,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/03/11,2,"14 KAPP",,,,,,,,1,,,,2,,2,,,2,,,,1,,,
1326,vt28_Vuottolahti,2020/03/11,2,"15 KATP",1,2,2,2,1,2,1,2,1,1,3,2,4,4,9,7,2,6,4,5,3,1,1,
1326,vt28_Vuottolahti,2020/03/11,2,"16 HA + PK",,,,,,,,1,1,1,1,1,1,2,2,5,3,,2,,,,,
1326,vt28_Vuottolahti,2020/03/11,2,"17 HA + AV",,,,,1,,,,,,,,,,,,1,,,,,,,
1326,vt28_Vuottolahti,2020/03/12,1,"11 HA-PA",4,1,2,2,9,17,57,98,47,58,48,56,46,65,113,98,73,55,42,34,27,20,13,15
1326,vt28_Vuottolahti,2020/03/12,1,"12 KAIP",1,,,1,,,2,,2,6,4,1,1,3,2,,1,1,,1,,,,
1326,vt28_Vuottolahti,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
1326,vt28_Vuottolahti,2020/03/12,1,"14 KAPP",,,,,,,,,,1,2,,1,,2,,1,,,2,,,,
1326,vt28_Vuottolahti,2020/03/12,1,"15 KATP",2,4,2,1,,4,3,3,4,4,4,3,2,4,5,1,3,9,4,4,,4,1,1
1326,vt28_Vuottolahti,2020/03/12,1,"16 HA + PK",,1,,,,,1,,3,1,3,2,2,1,,4,4,2,1,1,4,2,,
1326,vt28_Vuottolahti,2020/03/12,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,1,2,2,1,,,,,1
1326,vt28_Vuottolahti,2020/03/12,2,"11 HA-PA",1,1,1,2,6,100,54,51,50,44,41,62,62,82,76,89,122,82,53,24,28,19,7,2
1326,vt28_Vuottolahti,2020/03/12,2,"12 KAIP",,,1,,,,3,2,4,1,2,3,3,2,,3,3,,,2,3,,,
1326,vt28_Vuottolahti,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,2,,,,,,,
1326,vt28_Vuottolahti,2020/03/12,2,"14 KAPP",,,,,,,1,1,2,,,1,,,,,1,1,,1,,,,
1326,vt28_Vuottolahti,2020/03/12,2,"15 KATP",4,,,4,6,1,3,,3,6,4,3,4,6,3,2,5,3,4,4,2,1,2,
1326,vt28_Vuottolahti,2020/03/12,2,"16 HA + PK",,,,,,,,1,1,2,2,1,2,2,3,,,1,,,,1,1,
1326,vt28_Vuottolahti,2020/03/12,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,1,1,,,,,,
1326,vt28_Vuottolahti,2020/03/13,1,"11 HA-PA",3,2,6,,5,21,43,81,58,38,56,74,69,92,146,122,72,76,78,36,39,23,19,12
1326,vt28_Vuottolahti,2020/03/13,1,"12 KAIP",,,1,,,1,1,1,2,2,4,3,,3,1,1,,1,1,,,,,1
1326,vt28_Vuottolahti,2020/03/13,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,1,,,,,1,,,
1326,vt28_Vuottolahti,2020/03/13,1,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,1,
1326,vt28_Vuottolahti,2020/03/13,1,"15 KATP",1,1,3,3,3,2,1,4,3,3,3,4,3,4,4,4,3,3,4,2,2,1,1,2
1326,vt28_Vuottolahti,2020/03/13,1,"16 HA + PK",,,,,,,,,,3,2,3,2,1,4,2,1,2,3,3,1,3,,1
1326,vt28_Vuottolahti,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,1,,
1326,vt28_Vuottolahti,2020/03/13,2,"11 HA-PA",1,2,2,2,5,79,56,49,46,50,71,71,74,90,108,111,86,90,55,43,20,16,10,7
1326,vt28_Vuottolahti,2020/03/13,2,"12 KAIP",,,,1,,,2,,2,,,2,3,,,1,1,1,2,,,2,,
1326,vt28_Vuottolahti,2020/03/13,2,"13 Linja-autot",,,,,,,1,,,,,1,,,1,,1,,,,,,,
1326,vt28_Vuottolahti,2020/03/13,2,"14 KAPP",,1,,,,,,1,4,,,,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/03/13,2,"15 KATP",4,2,,4,,4,2,4,5,5,3,1,3,6,1,4,3,4,,3,2,1,,1
1326,vt28_Vuottolahti,2020/03/13,2,"16 HA + PK",,,,,,,3,1,,,1,,4,3,1,7,2,2,1,,1,,,
1326,vt28_Vuottolahti,2020/03/13,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/03/14,1,"11 HA-PA",,,2,1,1,6,9,29,31,49,53,57,50,53,72,55,52,47,41,31,9,9,8,6
1326,vt28_Vuottolahti,2020/03/14,1,"12 KAIP",,,,,,1,1,,,,1,,,,,,1,,,,1,,,
1326,vt28_Vuottolahti,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1326,vt28_Vuottolahti,2020/03/14,1,"14 KAPP",,,,,,,,3,,,,,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/03/14,1,"15 KATP",,2,,1,1,,2,1,2,1,,2,,4,2,1,,1,1,,,1,,
1326,vt28_Vuottolahti,2020/03/14,1,"16 HA + PK",,,,,,,,1,3,,2,,3,3,3,6,3,2,,1,,,,
1326,vt28_Vuottolahti,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,1,,,2,3,,,1,,,,,,
1326,vt28_Vuottolahti,2020/03/14,2,"11 HA-PA",1,2,,3,6,10,6,24,22,46,53,68,70,71,53,71,56,41,50,26,19,8,6,5
1326,vt28_Vuottolahti,2020/03/14,2,"12 KAIP",,,,,1,,1,,,,,1,,,,,,1,,,,,,
1326,vt28_Vuottolahti,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,,,,,
1326,vt28_Vuottolahti,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1326,vt28_Vuottolahti,2020/03/14,2,"15 KATP",,,,2,1,3,3,,1,2,,1,2,2,2,3,4,,,2,,,,2
1326,vt28_Vuottolahti,2020/03/14,2,"16 HA + PK",,,,,,,1,,,4,4,4,2,5,4,1,2,2,4,,1,1,1,
1326,vt28_Vuottolahti,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
1326,vt28_Vuottolahti,2020/03/15,1,"11 HA-PA",2,1,1,2,4,6,6,4,14,14,32,47,50,64,69,79,82,46,40,39,25,43,7,2
1326,vt28_Vuottolahti,2020/03/15,1,"12 KAIP",,,,,,,,1,,1,1,,,1,,,1,,2,,,,,
1326,vt28_Vuottolahti,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,1,
1326,vt28_Vuottolahti,2020/03/15,1,"15 KATP",,,,,,1,,1,,,,,,2,,,2,2,,1,3,2,1,
1326,vt28_Vuottolahti,2020/03/15,1,"16 HA + PK",1,,,,,,,1,,2,,3,4,5,4,1,4,2,2,1,,1,,
1326,vt28_Vuottolahti,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/03/15,2,"11 HA-PA",1,1,1,3,1,9,,8,15,40,45,68,86,71,91,68,65,46,40,28,16,14,,4
