"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
590,vt12_Tillola,2020/03/02,1,"12 KAIP",,1,,,,6,9,6,14,8,7,9,10,10,5,17,8,8,9,4,1,1,1,2
590,vt12_Tillola,2020/03/02,1,"13 Linja-autot",1,,,,,3,4,5,2,,2,3,1,4,4,2,1,1,1,,1,,,
590,vt12_Tillola,2020/03/02,1,"14 KAPP",,2,,,,4,4,8,6,11,4,13,6,17,7,13,10,7,6,6,6,2,3,3
590,vt12_Tillola,2020/03/02,1,"15 KATP",9,3,1,7,5,21,22,11,17,22,19,25,25,26,24,18,15,17,20,20,11,8,9,13
590,vt12_Tillola,2020/03/02,1,"16 HA + PK",,1,,1,1,2,6,4,7,7,10,8,5,13,4,8,8,3,6,2,2,3,,
590,vt12_Tillola,2020/03/02,1,"17 HA + AV",,,,1,,3,,1,2,2,3,3,2,4,2,3,2,3,,,1,1,,1
590,vt12_Tillola,2020/03/02,2,"11 HA-PA",9,5,4,10,20,156,198,253,192,136,146,147,173,190,207,262,331,220,127,96,83,57,37,13
590,vt12_Tillola,2020/03/02,2,"12 KAIP",1,,,,,2,13,13,10,5,10,10,7,13,9,13,5,9,5,8,4,4,5,2
590,vt12_Tillola,2020/03/02,2,"13 Linja-autot",,,,,,,2,1,2,,1,1,,,1,2,1,1,,,,,,
590,vt12_Tillola,2020/03/02,2,"14 KAPP",1,,2,,2,5,4,5,4,4,5,4,10,7,3,2,3,2,4,6,2,,1,2
590,vt12_Tillola,2020/03/02,2,"15 KATP",2,2,3,4,4,8,17,20,16,16,25,18,39,27,21,20,24,27,16,20,18,10,11,3
590,vt12_Tillola,2020/03/02,2,"16 HA + PK",,,,1,1,4,2,9,8,4,2,8,6,8,10,10,7,5,4,2,4,,3,
590,vt12_Tillola,2020/03/02,2,"17 HA + AV",,,,,,,2,3,2,4,2,,,,2,1,,1,3,2,1,,1,
590,vt12_Tillola,2020/03/03,1,"11 HA-PA",19,2,5,9,10,53,146,277,207,174,160,175,155,168,256,290,291,186,122,87,77,51,47,20
590,vt12_Tillola,2020/03/03,1,"12 KAIP",,,2,,1,3,8,10,11,12,11,8,4,8,9,9,9,4,6,4,,2,,2
590,vt12_Tillola,2020/03/03,1,"13 Linja-autot",,,,,1,1,3,9,4,6,2,2,2,4,2,3,3,4,,1,5,1,,2
590,vt12_Tillola,2020/03/03,1,"14 KAPP",1,,,1,1,3,7,10,6,5,12,10,2,8,11,11,15,11,7,5,2,3,1,1
590,vt12_Tillola,2020/03/03,1,"15 KATP",10,9,4,7,15,11,18,13,15,21,16,25,24,26,18,14,19,21,24,10,10,16,9,13
590,vt12_Tillola,2020/03/03,1,"16 HA + PK",1,,,,,1,3,3,7,3,3,11,14,8,5,7,8,7,7,,3,2,,3
590,vt12_Tillola,2020/03/03,1,"17 HA + AV",,,,,1,,2,1,,,3,,2,,2,2,2,,1,1,2,1,,
590,vt12_Tillola,2020/03/03,2,"11 HA-PA",5,10,4,5,14,139,189,223,176,136,127,167,192,215,193,292,290,201,122,111,82,46,37,10
590,vt12_Tillola,2020/03/03,2,"12 KAIP",,1,,,4,7,5,17,9,5,8,5,12,11,13,13,9,4,3,3,1,1,,
590,vt12_Tillola,2020/03/03,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,,2,3,2,,1,,,,,
590,vt12_Tillola,2020/03/03,2,"14 KAPP",,,2,,2,3,4,5,8,5,9,8,10,6,4,3,6,6,1,5,6,1,1,2
590,vt12_Tillola,2020/03/03,2,"15 KATP",6,5,6,6,8,6,18,15,19,24,27,25,33,23,19,26,23,24,25,17,14,11,11,7
590,vt12_Tillola,2020/03/03,2,"16 HA + PK",1,1,,2,,2,6,11,6,5,6,8,11,10,5,9,6,5,7,2,3,1,,
590,vt12_Tillola,2020/03/03,2,"17 HA + AV",,,,,,,1,2,1,1,1,2,,,,1,3,2,1,1,,,,1
590,vt12_Tillola,2020/03/04,1,"11 HA-PA",16,9,7,4,17,68,154,275,165,183,144,141,153,170,248,268,279,192,109,87,80,53,48,23
590,vt12_Tillola,2020/03/04,1,"12 KAIP",2,1,,,1,3,6,14,15,12,7,3,8,6,3,15,11,4,5,5,3,1,3,
590,vt12_Tillola,2020/03/04,1,"13 Linja-autot",,,,,,,2,2,2,1,,1,3,4,4,9,4,3,3,2,,,2,1
590,vt12_Tillola,2020/03/04,1,"14 KAPP",,1,1,1,,1,8,6,8,9,11,7,7,10,11,14,5,5,2,4,5,2,,1
590,vt12_Tillola,2020/03/04,1,"15 KATP",9,4,11,4,8,7,15,20,20,11,20,14,18,29,21,22,17,23,15,18,17,6,11,9
590,vt12_Tillola,2020/03/04,1,"16 HA + PK",1,1,1,1,,1,2,6,12,7,3,3,6,5,8,5,9,6,5,5,2,,1,1
590,vt12_Tillola,2020/03/04,1,"17 HA + AV",,,,,1,1,1,3,1,1,1,2,2,1,,1,3,1,,2,,,,
590,vt12_Tillola,2020/03/04,2,"11 HA-PA",3,7,4,14,17,121,194,249,194,111,123,132,138,221,241,266,253,202,130,81,98,95,42,18
590,vt12_Tillola,2020/03/04,2,"12 KAIP",1,1,,,1,6,13,9,11,1,6,8,8,11,9,15,10,9,2,4,10,2,1,
590,vt12_Tillola,2020/03/04,2,"13 Linja-autot",,,,,,,,,1,,1,,1,2,1,1,3,,,2,,1,,1
590,vt12_Tillola,2020/03/04,2,"14 KAPP",1,,2,1,,5,5,8,3,3,6,3,5,10,6,7,2,5,3,4,6,1,2,3
590,vt12_Tillola,2020/03/04,2,"15 KATP",4,7,8,4,9,10,12,22,14,17,19,24,28,22,22,24,29,20,20,21,16,11,9,10
590,vt12_Tillola,2020/03/04,2,"16 HA + PK",,,,1,,4,2,9,7,4,10,3,2,13,8,9,11,4,5,,,,,
590,vt12_Tillola,2020/03/04,2,"17 HA + AV",,,,,,,1,4,,2,2,2,2,2,4,3,,2,1,2,,,,1
590,vt12_Tillola,2020/03/05,1,"11 HA-PA",18,1,4,8,11,58,166,246,199,186,183,154,160,161,257,318,331,231,152,95,81,76,47,23
590,vt12_Tillola,2020/03/05,1,"12 KAIP",,,,,,2,7,10,7,6,9,7,6,10,8,10,3,4,6,2,2,1,2,1
590,vt12_Tillola,2020/03/05,1,"13 Linja-autot",1,,,1,1,,3,2,3,1,,4,2,3,1,5,1,2,2,2,1,1,1,
590,vt12_Tillola,2020/03/05,1,"14 KAPP",3,1,1,2,2,2,4,5,4,14,10,5,5,11,9,4,6,5,5,4,2,4,,2
590,vt12_Tillola,2020/03/05,1,"15 KATP",11,7,4,8,13,18,20,20,21,15,27,17,24,15,16,18,22,17,18,11,9,13,10,13
590,vt12_Tillola,2020/03/05,1,"16 HA + PK",1,1,1,2,,1,7,4,8,9,6,8,4,7,4,8,9,9,6,1,2,2,2,1
590,vt12_Tillola,2020/03/05,1,"17 HA + AV",,,,,,1,1,1,,3,,2,2,3,2,3,1,2,1,2,,,,1
590,vt12_Tillola,2020/03/05,2,"11 HA-PA",3,6,5,3,17,124,198,260,182,103,151,164,208,226,243,338,323,228,151,113,91,86,33,9
590,vt12_Tillola,2020/03/05,2,"12 KAIP",1,,,2,2,4,11,10,9,7,7,9,8,8,10,13,5,10,4,4,3,3,2,2
590,vt12_Tillola,2020/03/05,2,"13 Linja-autot",,,,,,1,1,,,,2,,,1,1,2,2,,1,1,,,,
590,vt12_Tillola,2020/03/05,2,"14 KAPP",1,,3,2,,2,5,4,4,5,3,7,8,6,5,6,7,4,1,1,5,,1,2
590,vt12_Tillola,2020/03/05,2,"15 KATP",3,6,7,6,6,12,12,12,22,24,24,32,24,24,33,28,20,25,24,21,10,6,11,6
590,vt12_Tillola,2020/03/05,2,"16 HA + PK",,,,,1,,3,7,6,8,3,7,7,11,8,7,10,5,2,7,2,,1,1
590,vt12_Tillola,2020/03/05,2,"17 HA + AV",,,,,,,,2,3,1,2,1,2,2,2,2,,1,,,1,,,
590,vt12_Tillola,2020/03/06,1,"11 HA-PA",13,9,5,7,12,44,134,266,196,170,135,191,203,214,324,356,337,295,209,140,115,76,48,34
590,vt12_Tillola,2020/03/06,1,"12 KAIP",1,,1,1,2,1,7,7,10,12,10,8,10,4,10,5,7,3,2,4,1,2,3,2
590,vt12_Tillola,2020/03/06,1,"13 Linja-autot",,,,,,1,2,6,2,,5,3,5,7,1,6,9,3,,1,2,1,1,
590,vt12_Tillola,2020/03/06,1,"14 KAPP",2,1,1,1,1,4,3,3,1,9,11,9,13,6,14,6,5,2,7,3,3,2,2,2
590,vt12_Tillola,2020/03/06,1,"15 KATP",6,5,4,6,10,14,16,16,18,15,29,18,20,25,17,21,13,15,11,13,15,10,2,4
590,vt12_Tillola,2020/03/06,1,"16 HA + PK",1,,,,2,1,5,6,11,7,6,7,6,13,10,10,8,10,5,5,,3,1,
590,vt12_Tillola,2020/03/06,1,"17 HA + AV",,,,,2,3,1,2,3,2,5,1,1,2,2,3,3,1,1,2,,,,
590,vt12_Tillola,2020/03/06,2,"11 HA-PA",4,4,10,9,15,112,184,223,170,125,162,193,212,297,340,457,386,266,174,132,88,72,40,34
590,vt12_Tillola,2020/03/06,2,"12 KAIP",,,,,,3,11,11,17,15,8,19,8,10,10,12,11,5,7,2,1,1,1,
590,vt12_Tillola,2020/03/06,2,"13 Linja-autot",,,,1,,1,4,,1,1,,,2,1,2,4,2,,2,,2,1,,
590,vt12_Tillola,2020/03/06,2,"14 KAPP",,,2,1,1,2,5,2,3,3,8,1,9,4,2,2,,5,1,3,3,1,,1
590,vt12_Tillola,2020/03/06,2,"15 KATP",12,5,5,7,5,10,18,22,17,26,18,21,18,23,28,18,18,19,12,11,11,6,7,8
590,vt12_Tillola,2020/03/06,2,"16 HA + PK",1,,,,,2,1,2,12,9,7,6,9,12,7,9,17,8,4,3,,,2,
590,vt12_Tillola,2020/03/06,2,"17 HA + AV",,,,,,,2,3,4,2,2,1,2,1,3,2,8,2,1,1,,,,1
590,vt12_Tillola,2020/03/07,1,"11 HA-PA",20,30,10,13,8,17,26,45,99,164,219,240,219,221,227,211,244,206,188,125,81,70,83,52
590,vt12_Tillola,2020/03/07,1,"12 KAIP",2,,1,1,,1,,,2,4,5,9,1,4,2,4,5,3,4,,,2,1,2
590,vt12_Tillola,2020/03/07,1,"13 Linja-autot",,1,,,,,,1,,3,4,1,2,,4,1,2,,,1,1,1,2,
590,vt12_Tillola,2020/03/07,1,"14 KAPP",3,,2,,1,1,1,1,2,4,3,1,1,3,,1,1,1,,1,,,,1
590,vt12_Tillola,2020/03/07,1,"15 KATP",8,5,2,5,4,2,3,5,7,9,12,6,6,4,10,6,4,1,2,2,6,2,,1
590,vt12_Tillola,2020/03/07,1,"16 HA + PK",2,,,,1,,,2,1,4,6,10,6,4,8,7,5,3,2,2,4,,1,
590,vt12_Tillola,2020/03/07,1,"17 HA + AV",,1,,,,,,1,,1,3,,1,1,,,1,1,,,2,,1,
590,vt12_Tillola,2020/03/07,2,"11 HA-PA",15,13,10,9,15,21,43,70,122,178,240,237,237,272,227,237,232,233,159,98,77,59,43,20
590,vt12_Tillola,2020/03/07,2,"12 KAIP",1,1,,,,2,1,1,4,6,1,5,5,1,6,4,3,2,4,2,2,2,1,
590,vt12_Tillola,2020/03/07,2,"13 Linja-autot",,,,,,1,3,1,2,,1,2,1,1,1,1,1,,,1,,1,1,
590,vt12_Tillola,2020/03/07,2,"14 KAPP",,2,,2,,,3,,1,,2,2,1,1,,,3,,,2,1,,1,
590,vt12_Tillola,2020/03/07,2,"15 KATP",1,3,4,6,3,3,4,7,2,5,9,8,5,4,7,3,5,7,6,3,,2,1,3
590,vt12_Tillola,2020/03/07,2,"16 HA + PK",,1,,,,,1,1,2,5,5,6,6,12,3,,4,5,3,3,2,,,
590,vt12_Tillola,2020/03/07,2,"17 HA + AV",,,,,,,1,,1,1,1,4,,1,1,,,1,1,2,1,,,
590,vt12_Tillola,2020/03/08,1,"11 HA-PA",27,16,10,9,7,8,12,23,50,75,117,198,205,224,267,290,272,212,196,152,133,94,37,19
590,vt12_Tillola,2020/03/08,1,"12 KAIP",3,2,,,,1,,1,2,,1,1,5,2,5,6,,2,4,3,4,1,,
590,vt12_Tillola,2020/03/08,1,"13 Linja-autot",,,,1,,3,,2,3,3,2,2,2,2,,2,1,,,2,2,6,1,2
590,vt12_Tillola,2020/03/08,1,"14 KAPP",,,,1,,,,2,,,3,2,1,3,4,,,1,5,2,,1,2,
590,vt12_Tillola,2020/03/08,1,"15 KATP",,1,,1,,1,,,4,2,6,3,2,8,2,4,10,8,9,5,3,3,8,2
590,vt12_Tillola,2020/03/08,1,"16 HA + PK",,,,,,,,1,1,2,3,6,5,7,2,4,2,8,3,2,1,2,1,
590,vt12_Tillola,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,1,,,2,,,2,1,1,,2,2,,
590,vt12_Tillola,2020/03/08,2,"11 HA-PA",19,13,21,8,19,35,34,67,90,92,132,180,222,232,245,244,256,291,217,152,95,70,25,14
590,vt12_Tillola,2020/03/08,2,"12 KAIP",,,,1,,1,2,3,3,2,4,2,3,4,3,3,6,4,3,4,1,3,3,2
590,vt12_Tillola,2020/03/08,2,"13 Linja-autot",,,,,,,,,1,,,,2,1,1,,1,2,,,,,1,3
590,vt12_Tillola,2020/03/08,2,"14 KAPP",,,,,,,1,1,4,,,4,3,1,5,6,5,5,5,2,,2,2,1
590,vt12_Tillola,2020/03/08,2,"15 KATP",,,1,2,,,3,1,,2,1,8,11,4,6,13,3,6,2,8,2,1,3,1
590,vt12_Tillola,2020/03/08,2,"16 HA + PK",1,,1,1,,1,1,,1,,4,4,9,2,4,7,8,8,1,2,3,1,1,1
590,vt12_Tillola,2020/03/08,2,"17 HA + AV",,,,,,,2,,,,,,2,1,,1,,,1,,1,,,
590,vt12_Tillola,2020/03/09,1,"11 HA-PA",10,5,4,6,17,79,164,275,193,196,144,160,160,179,265,265,296,187,129,90,78,53,36,22
590,vt12_Tillola,2020/03/09,1,"12 KAIP",,,,,2,3,14,12,12,13,12,4,7,5,15,9,9,6,3,3,1,,1,2
590,vt12_Tillola,2020/03/09,1,"13 Linja-autot",,,1,,,1,,1,4,2,2,2,,6,5,1,2,1,,1,1,1,,
590,vt12_Tillola,2020/03/09,1,"14 KAPP",2,2,1,,1,1,7,5,7,10,10,7,6,6,7,7,9,6,7,4,4,2,1,1
590,vt12_Tillola,2020/03/09,1,"15 KATP",3,,3,6,9,17,15,17,13,18,20,17,19,24,24,25,24,18,21,12,8,11,9,6
590,vt12_Tillola,2020/03/09,1,"16 HA + PK",,,,1,,3,9,8,8,2,9,6,8,8,10,6,11,6,3,1,3,1,,
590,vt12_Tillola,2020/03/09,1,"17 HA + AV",,,1,,,1,3,4,5,,2,2,2,2,,5,3,3,1,2,,,3,
590,vt12_Tillola,2020/03/09,2,"11 HA-PA",10,4,6,8,22,147,218,242,167,154,152,150,149,188,188,312,333,194,121,93,86,61,21,12
590,vt12_Tillola,2020/03/09,2,"12 KAIP",,1,,,1,4,13,12,12,8,10,4,9,11,8,11,4,7,4,2,2,5,,
590,vt12_Tillola,2020/03/09,2,"13 Linja-autot",,,,,,2,3,,1,1,,,,1,2,,,1,,,1,,,
590,vt12_Tillola,2020/03/09,2,"14 KAPP",1,,,,4,2,6,5,2,5,9,5,7,3,9,6,2,6,,8,4,2,,1
590,vt12_Tillola,2020/03/09,2,"15 KATP",2,1,6,3,7,5,10,11,25,23,28,18,21,31,21,19,20,24,25,26,16,9,14,5
590,vt12_Tillola,2020/03/09,2,"16 HA + PK",,,,,,3,5,9,6,5,9,9,7,10,6,13,8,6,4,4,4,6,,2
590,vt12_Tillola,2020/03/09,2,"17 HA + AV",,,,,,1,3,1,5,3,2,,1,3,4,2,1,1,1,2,2,,,
590,vt12_Tillola,2020/03/10,1,"11 HA-PA",10,5,8,4,19,51,151,255,228,179,146,166,140,162,232,276,294,232,108,77,73,59,28,12
590,vt12_Tillola,2020/03/10,1,"12 KAIP",,,,,2,2,12,11,8,4,4,6,8,8,13,10,10,2,5,3,3,,,2
590,vt12_Tillola,2020/03/10,1,"13 Linja-autot",,,,,,1,4,2,7,2,1,2,3,3,,3,4,3,1,,,1,,
590,vt12_Tillola,2020/03/10,1,"14 KAPP",2,1,,1,,2,6,10,8,10,10,3,8,12,14,10,5,9,10,3,3,4,3,1
590,vt12_Tillola,2020/03/10,1,"15 KATP",14,7,10,4,9,15,14,14,20,22,32,13,24,23,20,27,21,29,13,14,12,16,6,6
590,vt12_Tillola,2020/03/10,1,"16 HA + PK",2,,1,2,,1,6,5,1,4,5,5,5,5,6,7,9,9,4,,,,2,3
590,vt12_Tillola,2020/03/10,1,"17 HA + AV",,,,,,1,3,2,1,2,1,,1,2,,1,5,3,2,,,,,
590,vt12_Tillola,2020/03/10,2,"11 HA-PA",11,7,4,10,10,139,202,235,176,125,137,161,173,174,211,273,321,184,139,98,84,116,28,13
590,vt12_Tillola,2020/03/10,2,"12 KAIP",1,,,,1,4,8,16,10,8,8,4,13,14,10,14,10,8,3,3,1,4,1,
590,vt12_Tillola,2020/03/10,2,"13 Linja-autot",,1,,,1,,3,,,1,,1,2,,1,2,1,,,2,,1,,
590,vt12_Tillola,2020/03/10,2,"14 KAPP",,3,1,2,4,3,8,4,4,6,4,7,7,5,3,2,8,5,3,7,4,,2,4
590,vt12_Tillola,2020/03/10,2,"15 KATP",4,6,5,10,3,16,19,22,19,19,18,26,18,21,27,20,28,25,17,25,17,12,4,9
590,vt12_Tillola,2020/03/10,2,"16 HA + PK",,,,,,,10,7,6,6,5,6,9,7,8,9,9,6,3,3,1,,,1
590,vt12_Tillola,2020/03/10,2,"17 HA + AV",,,,,1,,3,2,1,4,1,2,,1,,,1,,1,1,,,1,
590,vt12_Tillola,2020/03/11,1,"11 HA-PA",19,3,5,9,16,49,170,281,243,163,146,149,159,164,256,252,299,213,122,115,58,46,37,22
590,vt12_Tillola,2020/03/11,1,"12 KAIP",,,,1,2,1,8,6,11,10,4,13,10,13,11,10,7,3,8,3,2,2,,1
590,vt12_Tillola,2020/03/11,1,"13 Linja-autot",,,,,,4,3,5,5,3,4,2,2,1,2,7,3,4,1,,1,1,2,
590,vt12_Tillola,2020/03/11,1,"14 KAPP",2,2,2,1,1,3,5,9,8,10,12,7,10,8,7,8,7,7,7,7,6,3,,3
590,vt12_Tillola,2020/03/11,1,"15 KATP",15,2,6,3,16,10,13,22,23,14,18,20,22,21,19,19,19,17,22,19,13,10,10,7
590,vt12_Tillola,2020/03/11,1,"16 HA + PK",2,,1,,1,1,5,8,6,5,5,7,8,6,3,4,3,6,3,1,1,1,3,
590,vt12_Tillola,2020/03/11,1,"17 HA + AV",,,,,,2,1,1,6,,1,2,3,3,2,,1,,,1,,,,1
590,vt12_Tillola,2020/03/11,2,"11 HA-PA",4,4,1,7,12,111,188,259,162,136,123,156,179,224,232,336,348,182,127,102,105,61,27,12
590,vt12_Tillola,2020/03/11,2,"12 KAIP",1,2,2,1,,2,10,13,8,8,6,8,11,8,10,19,12,10,3,3,,1,2,2
590,vt12_Tillola,2020/03/11,2,"13 Linja-autot",,,,,,3,1,2,,,,,1,,2,2,2,,,,,1,1,
590,vt12_Tillola,2020/03/11,2,"14 KAPP",1,,1,,1,7,9,5,4,1,12,6,6,4,7,7,8,7,4,6,7,,,3
590,vt12_Tillola,2020/03/11,2,"15 KATP",2,6,4,9,7,8,16,11,21,22,25,26,29,21,22,20,23,28,20,23,22,7,8,6
590,vt12_Tillola,2020/03/11,2,"16 HA + PK",1,,,1,,2,3,14,10,9,7,3,6,7,9,9,9,3,3,2,1,1,1,1
590,vt12_Tillola,2020/03/11,2,"17 HA + AV",,,,,1,1,3,3,1,2,,,1,4,3,2,1,,1,,,,,
590,vt12_Tillola,2020/03/12,1,"11 HA-PA",12,5,4,2,19,52,163,254,211,172,142,163,170,156,266,296,338,214,138,105,87,62,42,22
590,vt12_Tillola,2020/03/12,1,"12 KAIP",2,,1,,1,2,5,11,7,8,10,6,9,9,6,10,12,6,5,1,3,4,2,1
590,vt12_Tillola,2020/03/12,1,"13 Linja-autot",1,,,,,2,3,5,2,2,2,2,2,2,1,3,2,2,,2,,2,1,
590,vt12_Tillola,2020/03/12,1,"14 KAPP",3,,,,,2,3,2,4,5,2,6,7,9,8,12,10,5,2,3,3,4,7,3
590,vt12_Tillola,2020/03/12,1,"15 KATP",5,11,9,5,22,11,14,21,25,11,16,20,21,21,22,28,18,13,22,15,9,7,9,9
590,vt12_Tillola,2020/03/12,1,"16 HA + PK",,,1,,,2,5,10,8,7,5,9,7,6,6,10,11,10,3,3,7,5,1,
590,vt12_Tillola,2020/03/12,1,"17 HA + AV",1,,1,,,,5,3,6,2,3,5,,4,2,4,2,,3,3,,2,,2
590,vt12_Tillola,2020/03/12,2,"11 HA-PA",9,9,2,8,13,134,197,230,165,146,151,177,204,198,265,325,316,231,140,104,62,66,39,14
590,vt12_Tillola,2020/03/12,2,"12 KAIP",,,1,2,1,2,6,14,7,9,14,5,12,13,13,12,8,11,2,2,2,2,1,
590,vt12_Tillola,2020/03/12,2,"13 Linja-autot",,1,,,,,,1,1,1,1,1,,,2,1,2,1,2,3,,,,
590,vt12_Tillola,2020/03/12,2,"14 KAPP",2,1,1,,,2,4,4,5,8,6,9,8,7,5,4,7,4,4,4,4,2,1,2
590,vt12_Tillola,2020/03/12,2,"15 KATP",3,8,2,11,8,14,10,16,28,29,21,30,23,21,24,30,19,17,21,25,9,8,10,5
590,vt12_Tillola,2020/03/12,2,"16 HA + PK",1,,,,,1,3,12,5,8,7,8,10,9,15,17,13,8,4,3,,1,1,
590,vt12_Tillola,2020/03/12,2,"17 HA + AV",,1,,,,,,1,5,2,2,3,2,2,3,5,2,4,1,1,1,1,,
590,vt12_Tillola,2020/03/13,1,"11 HA-PA",12,9,9,5,11,59,138,219,178,165,158,155,215,255,313,356,303,276,189,132,81,61,34,23
590,vt12_Tillola,2020/03/13,1,"12 KAIP",,2,,1,1,3,13,8,11,13,12,9,10,8,9,9,5,6,5,4,,2,1,
590,vt12_Tillola,2020/03/13,1,"13 Linja-autot",,,,,,1,2,4,5,1,2,5,1,3,3,5,2,3,2,5,3,,1,1
590,vt12_Tillola,2020/03/13,1,"14 KAPP",2,,1,1,,4,4,6,7,12,8,4,8,5,6,9,5,1,5,4,4,1,,
590,vt12_Tillola,2020/03/13,1,"15 KATP",5,4,8,7,9,16,12,20,6,18,15,21,15,19,14,16,20,5,12,12,7,6,5,9
590,vt12_Tillola,2020/03/13,1,"16 HA + PK",,,,1,2,2,4,5,7,7,4,8,8,6,10,7,8,6,4,,5,1,1,
590,vt12_Tillola,2020/03/13,1,"17 HA + AV",,,,,,,1,2,1,2,5,5,,4,3,5,3,5,,,,,1,
590,vt12_Tillola,2020/03/13,2,"11 HA-PA",9,3,2,7,13,101,163,197,154,144,169,201,216,260,294,307,327,247,141,123,83,66,46,18
590,vt12_Tillola,2020/03/13,2,"12 KAIP",2,1,,,1,1,11,10,8,14,11,8,16,16,10,7,10,9,2,3,1,1,,
590,vt12_Tillola,2020/03/13,2,"13 Linja-autot",1,,,,,,2,1,2,1,,1,1,2,,,,1,1,,,,,1
590,vt12_Tillola,2020/03/13,2,"14 KAPP",,2,1,1,2,,4,6,3,4,6,4,3,2,5,6,3,2,2,3,2,,2,
590,vt12_Tillola,2020/03/13,2,"15 KATP",5,8,3,5,8,9,17,12,22,21,23,18,24,22,21,16,21,23,10,18,6,10,4,5
590,vt12_Tillola,2020/03/13,2,"16 HA + PK",1,,,,1,2,4,11,7,3,9,4,7,12,8,10,8,8,2,2,2,2,1,2
590,vt12_Tillola,2020/03/13,2,"17 HA + AV",,1,1,,,2,2,2,3,1,1,5,1,4,3,2,2,1,1,,,1,,
590,vt12_Tillola,2020/03/14,1,"11 HA-PA",17,10,9,8,12,17,23,39,78,105,156,183,185,187,185,166,150,128,114,88,62,38,26,23
590,vt12_Tillola,2020/03/14,1,"12 KAIP",,,2,,,1,,2,4,3,2,3,5,4,4,3,2,3,3,2,,1,,
590,vt12_Tillola,2020/03/14,1,"13 Linja-autot",,1,1,,1,,1,3,2,3,1,4,4,1,,2,2,1,1,3,,1,1,1
590,vt12_Tillola,2020/03/14,1,"14 KAPP",1,2,,,1,3,1,3,1,2,4,1,,3,2,1,3,,1,1,2,1,1,
590,vt12_Tillola,2020/03/14,1,"15 KATP",6,6,4,4,5,4,8,4,7,7,9,11,7,5,2,4,7,4,1,3,5,1,1,
590,vt12_Tillola,2020/03/14,1,"16 HA + PK",,1,,,,,2,2,5,2,4,9,5,2,9,4,6,4,1,1,,,,1
590,vt12_Tillola,2020/03/14,1,"17 HA + AV",,,,,1,,,,1,,,4,,1,3,,,,1,,,,,
