"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
111,vt6_Liljendal,2020/03/05,1,"17 HA + AV",,,,,,,,,1,1,1,,,,,,1,1,,1,,,,
111,vt6_Liljendal,2020/03/05,2,"11 HA-PA",7,3,3,10,24,98,207,219,146,119,110,101,119,111,134,138,150,119,81,67,55,25,25,12
111,vt6_Liljendal,2020/03/05,2,"12 KAIP",,,1,2,,2,6,1,7,3,3,7,4,5,5,2,2,4,4,3,2,1,,3
111,vt6_Liljendal,2020/03/05,2,"13 Linja-autot",,,,,1,,1,1,2,1,1,,1,,,,,1,1,,,2,,
111,vt6_Liljendal,2020/03/05,2,"14 KAPP",2,,1,2,2,1,2,1,8,8,12,11,11,6,13,13,8,14,9,11,6,6,2,1
111,vt6_Liljendal,2020/03/05,2,"15 KATP",1,5,4,4,8,12,11,14,15,13,12,10,19,17,9,22,21,14,15,14,14,4,4,8
111,vt6_Liljendal,2020/03/05,2,"16 HA + PK",,,,1,,1,1,2,3,1,2,3,2,,5,4,1,,1,3,,,,
111,vt6_Liljendal,2020/03/05,2,"17 HA + AV",,,,,,1,1,,,,,,,,2,1,1,,,,,,,
111,vt6_Liljendal,2020/03/06,1,"11 HA-PA",15,10,4,2,9,9,48,83,99,123,125,155,171,227,264,376,385,277,256,133,99,75,54,39
111,vt6_Liljendal,2020/03/06,1,"12 KAIP",1,,,2,,3,,1,2,3,6,4,8,2,2,6,4,2,2,2,1,,1,1
111,vt6_Liljendal,2020/03/06,1,"13 Linja-autot",,,,,,,,1,,,,1,8,2,2,1,3,2,1,1,,1,,
111,vt6_Liljendal,2020/03/06,1,"14 KAPP",2,2,1,,2,1,2,4,9,11,10,9,13,12,13,2,5,,4,2,1,1,,
111,vt6_Liljendal,2020/03/06,1,"15 KATP",5,9,6,2,6,9,9,5,8,8,10,21,10,8,7,8,9,5,8,5,8,5,11,5
111,vt6_Liljendal,2020/03/06,1,"16 HA + PK",,,,,,,,1,3,1,5,5,3,4,1,6,2,4,2,3,1,1,3,1
111,vt6_Liljendal,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,,,,,
111,vt6_Liljendal,2020/03/06,2,"11 HA-PA",4,1,2,5,24,80,178,181,125,111,113,108,126,172,181,202,253,155,130,88,60,50,30,17
111,vt6_Liljendal,2020/03/06,2,"12 KAIP",,1,,1,1,4,2,6,5,6,2,3,4,3,3,4,8,2,2,,1,2,1,1
111,vt6_Liljendal,2020/03/06,2,"13 Linja-autot",,,,,,,,,,1,1,3,1,,,1,13,,1,,1,,,
111,vt6_Liljendal,2020/03/06,2,"14 KAPP",,1,,1,4,1,7,4,8,5,10,10,10,13,16,6,16,13,11,6,5,,4,1
111,vt6_Liljendal,2020/03/06,2,"15 KATP",3,4,5,4,11,10,4,16,15,12,10,12,17,18,14,12,12,8,11,8,6,5,3,
111,vt6_Liljendal,2020/03/06,2,"16 HA + PK",,,,,,4,2,1,3,3,2,1,1,5,2,1,3,2,4,,,1,,
111,vt6_Liljendal,2020/03/06,2,"17 HA + AV",,,,,,,1,1,,,1,1,1,,2,,1,,,,,,,
111,vt6_Liljendal,2020/03/07,1,"11 HA-PA",22,10,7,5,6,10,25,32,83,154,220,215,209,174,155,198,173,160,124,124,72,46,44,29
111,vt6_Liljendal,2020/03/07,1,"12 KAIP",,,,1,1,2,2,,,5,2,,1,2,1,1,,,1,,2,,1,
111,vt6_Liljendal,2020/03/07,1,"13 Linja-autot",,,,,,,1,2,,2,,,,1,1,,2,3,3,1,2,1,2,
111,vt6_Liljendal,2020/03/07,1,"14 KAPP",2,2,,1,1,2,1,1,,1,2,1,3,1,2,2,2,4,,,1,,,
111,vt6_Liljendal,2020/03/07,1,"15 KATP",11,3,1,2,3,1,1,2,1,2,2,4,4,,3,2,5,3,3,2,1,1,1,2
111,vt6_Liljendal,2020/03/07,1,"16 HA + PK",,,,,,,,,,3,6,5,1,3,2,1,6,1,,3,2,1,,1
111,vt6_Liljendal,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,1,,
111,vt6_Liljendal,2020/03/07,2,"11 HA-PA",11,5,8,7,14,22,37,54,100,123,161,172,183,186,182,179,152,155,142,85,76,44,35,19
111,vt6_Liljendal,2020/03/07,2,"12 KAIP",,,1,3,1,2,1,2,,2,2,1,1,1,5,,1,,4,,2,,1,
111,vt6_Liljendal,2020/03/07,2,"13 Linja-autot",,,,,,,,1,,2,1,1,1,1,1,1,1,,2,1,2,1,1,
111,vt6_Liljendal,2020/03/07,2,"14 KAPP",1,,,1,,2,3,2,4,2,3,2,4,7,1,2,4,,2,,2,,3,
111,vt6_Liljendal,2020/03/07,2,"15 KATP",2,2,2,1,3,2,1,5,3,2,6,3,3,5,1,2,,1,3,1,1,,,
111,vt6_Liljendal,2020/03/07,2,"16 HA + PK",,,,,,,,2,2,4,3,5,5,4,3,5,8,2,2,1,,1,2,
111,vt6_Liljendal,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,1,,,
111,vt6_Liljendal,2020/03/08,1,"11 HA-PA",43,27,9,7,12,10,15,21,29,55,110,166,139,140,143,148,189,194,118,128,145,58,39,23
111,vt6_Liljendal,2020/03/08,1,"12 KAIP",1,,,,,,,1,,2,2,2,,1,1,1,1,,3,2,2,2,,
111,vt6_Liljendal,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,2,1,,,1,2,1,2,,2,11,4,1
111,vt6_Liljendal,2020/03/08,1,"14 KAPP",2,,,,3,,,1,,,4,,2,1,3,3,3,6,,2,3,4,1,
111,vt6_Liljendal,2020/03/08,1,"15 KATP",,,,,1,1,,2,,2,4,2,3,1,2,5,4,4,3,6,4,3,6,2
111,vt6_Liljendal,2020/03/08,1,"16 HA + PK",,,,,,,,,2,,3,1,,2,1,2,5,8,1,5,,1,,
111,vt6_Liljendal,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,1,,,1,,,
111,vt6_Liljendal,2020/03/08,2,"11 HA-PA",11,11,5,13,12,14,25,29,54,87,104,162,208,248,262,267,289,315,254,172,117,61,36,17
111,vt6_Liljendal,2020/03/08,2,"12 KAIP",,,,1,,,,,1,1,,,1,1,3,3,1,4,1,2,1,,,3
111,vt6_Liljendal,2020/03/08,2,"13 Linja-autot",,,,1,,,,,,1,,,1,,2,1,1,2,2,1,3,,,3
111,vt6_Liljendal,2020/03/08,2,"14 KAPP",,2,,,1,,,,,,2,,1,1,1,5,1,5,3,2,1,,2,1
111,vt6_Liljendal,2020/03/08,2,"15 KATP",,1,1,,,1,,1,3,4,1,3,2,5,2,2,8,10,11,2,3,6,3,1
111,vt6_Liljendal,2020/03/08,2,"16 HA + PK",,,,,,,,1,,3,3,4,4,2,2,5,8,5,3,3,2,2,3,
111,vt6_Liljendal,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,1,,2,,,
111,vt6_Liljendal,2020/03/09,1,"11 HA-PA",4,14,6,4,6,20,57,97,102,109,112,106,112,102,121,195,261,165,106,87,68,38,43,21
111,vt6_Liljendal,2020/03/09,1,"12 KAIP",1,,,,1,2,,,3,5,5,7,6,2,3,4,3,1,1,3,1,5,,
111,vt6_Liljendal,2020/03/09,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,1,1,2,,,1,,
111,vt6_Liljendal,2020/03/09,1,"14 KAPP",1,,1,1,1,1,4,5,8,6,12,13,13,17,10,18,9,9,6,5,1,2,1,2
111,vt6_Liljendal,2020/03/09,1,"15 KATP",8,4,2,,3,3,4,9,15,14,17,12,8,17,5,11,17,12,8,11,14,4,11,8
111,vt6_Liljendal,2020/03/09,1,"16 HA + PK",,,,,,,,,,,4,1,4,4,1,2,3,2,2,1,1,,,
111,vt6_Liljendal,2020/03/09,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,1,,,,
111,vt6_Liljendal,2020/03/09,2,"11 HA-PA",4,5,3,12,36,154,263,219,174,108,106,122,105,117,125,132,139,102,96,56,41,36,15,12
111,vt6_Liljendal,2020/03/09,2,"12 KAIP",4,,,,1,4,5,6,8,4,2,3,4,4,2,4,7,4,1,1,1,,,3
111,vt6_Liljendal,2020/03/09,2,"13 Linja-autot",8,,,1,,,,,1,,,1,,,,,1,1,,,,,,1
111,vt6_Liljendal,2020/03/09,2,"14 KAPP",3,2,,1,1,,,3,4,3,10,7,12,12,12,13,16,12,9,6,9,5,2,
111,vt6_Liljendal,2020/03/09,2,"15 KATP",2,3,6,2,7,12,9,15,7,10,18,8,11,21,12,21,11,14,19,14,7,5,3,3
111,vt6_Liljendal,2020/03/09,2,"16 HA + PK",,,,1,,4,2,2,5,2,5,2,3,1,2,3,1,2,1,3,1,1,1,
111,vt6_Liljendal,2020/03/09,2,"17 HA + AV",,,,,,,2,1,,,,,,,1,,,,,,,,,
111,vt6_Liljendal,2020/03/10,1,"11 HA-PA",15,6,4,1,5,12,42,86,107,90,100,93,101,101,153,234,275,193,112,94,66,52,37,21
111,vt6_Liljendal,2020/03/10,1,"12 KAIP",,,,1,2,2,4,1,2,2,4,4,8,4,5,5,6,6,1,,,2,,
111,vt6_Liljendal,2020/03/10,1,"13 Linja-autot",,,,,,,,,1,1,1,2,1,,1,,,2,1,,,1,,
111,vt6_Liljendal,2020/03/10,1,"14 KAPP",2,1,2,,1,1,7,4,3,7,14,12,14,10,3,16,8,7,11,6,3,1,1,2
111,vt6_Liljendal,2020/03/10,1,"15 KATP",6,8,7,3,5,7,6,7,10,10,8,7,11,6,6,11,12,11,7,11,10,16,10,6
111,vt6_Liljendal,2020/03/10,1,"16 HA + PK",,,,,,,2,,1,1,3,,1,3,3,3,1,5,1,1,,1,,
111,vt6_Liljendal,2020/03/10,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
111,vt6_Liljendal,2020/03/10,2,"11 HA-PA",3,3,,3,21,102,203,234,158,103,103,78,96,110,111,125,136,103,64,55,41,72,48,13
111,vt6_Liljendal,2020/03/10,2,"12 KAIP",,2,1,1,,4,6,4,2,7,2,5,6,2,2,3,8,4,,1,,,,3
111,vt6_Liljendal,2020/03/10,2,"13 Linja-autot",,,1,,,,,,1,,,3,,,,2,,,1,,,,,
111,vt6_Liljendal,2020/03/10,2,"14 KAPP",,1,,1,2,1,4,6,7,13,10,15,15,9,7,15,10,14,14,7,7,5,3,2
111,vt6_Liljendal,2020/03/10,2,"15 KATP",2,6,4,2,6,15,12,7,12,20,13,9,13,15,12,10,12,12,21,8,9,7,5,3
111,vt6_Liljendal,2020/03/10,2,"16 HA + PK",,,,,,,,3,2,1,2,4,5,4,2,3,,2,4,1,1,1,2,
111,vt6_Liljendal,2020/03/10,2,"17 HA + AV",,,,,,,2,,,,,2,,,,,,,,,,,,
111,vt6_Liljendal,2020/03/11,1,"11 HA-PA",19,8,2,3,5,13,48,85,112,100,84,94,106,97,143,208,257,211,113,99,78,62,43,12
111,vt6_Liljendal,2020/03/11,1,"12 KAIP",,,,,2,2,4,7,7,1,5,6,2,3,5,1,5,3,4,,2,2,1,
111,vt6_Liljendal,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,3,,,,2,,
111,vt6_Liljendal,2020/03/11,1,"14 KAPP",3,2,2,,,3,2,8,7,10,10,15,11,8,11,12,1,11,12,2,5,3,,2
111,vt6_Liljendal,2020/03/11,1,"15 KATP",8,10,4,9,3,7,5,3,10,11,10,12,8,14,11,13,13,10,13,15,6,8,9,5
111,vt6_Liljendal,2020/03/11,1,"16 HA + PK",,,,,,,,,1,1,2,4,,1,1,8,2,5,4,2,,1,4,
111,vt6_Liljendal,2020/03/11,1,"17 HA + AV",,,,,,,,2,,,1,,,,,,1,,,,,,,
111,vt6_Liljendal,2020/03/11,2,"11 HA-PA",8,2,3,3,30,98,211,222,172,111,84,107,120,107,118,136,137,114,63,55,35,26,18,17
111,vt6_Liljendal,2020/03/11,2,"12 KAIP",,1,1,1,,2,7,6,7,5,5,4,3,3,1,8,6,4,4,,1,1,2,3
111,vt6_Liljendal,2020/03/11,2,"13 Linja-autot",,,,,,,,,3,,,1,3,,,1,1,1,,,,,,
111,vt6_Liljendal,2020/03/11,2,"14 KAPP",1,,1,,1,1,8,5,8,7,13,8,7,15,16,18,6,22,12,8,8,2,,1
111,vt6_Liljendal,2020/03/11,2,"15 KATP",2,9,7,2,4,12,12,9,13,12,11,11,22,19,8,12,19,15,11,12,7,6,3,2
111,vt6_Liljendal,2020/03/11,2,"16 HA + PK",,,,,2,,3,1,4,2,1,3,3,6,3,5,4,1,4,3,,,,
111,vt6_Liljendal,2020/03/11,2,"17 HA + AV",,,,,,,1,,,,1,,1,,2,,,,,,,,,
111,vt6_Liljendal,2020/03/12,1,"11 HA-PA",10,12,6,2,3,11,56,80,105,90,117,116,115,113,190,283,311,220,136,114,71,65,38,44
111,vt6_Liljendal,2020/03/12,1,"12 KAIP",,,,,2,2,1,1,1,1,8,2,4,8,7,6,1,,,,1,1,1,
111,vt6_Liljendal,2020/03/12,1,"13 Linja-autot",,1,,,,,1,,1,,,,2,,,3,,,1,,1,,,
111,vt6_Liljendal,2020/03/12,1,"14 KAPP",1,4,2,,,3,2,7,6,11,19,17,13,10,15,10,7,6,5,4,3,2,1,3
111,vt6_Liljendal,2020/03/12,1,"15 KATP",9,5,7,2,6,8,9,8,8,12,10,12,9,12,7,10,9,14,13,12,10,6,10,8
111,vt6_Liljendal,2020/03/12,1,"16 HA + PK",,,,,,,1,1,,2,4,1,3,5,3,4,3,4,4,1,1,2,,
111,vt6_Liljendal,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,,,,,
111,vt6_Liljendal,2020/03/12,2,"11 HA-PA",4,2,2,4,28,94,225,216,166,106,92,104,120,120,121,149,129,138,75,79,46,29,21,12
111,vt6_Liljendal,2020/03/12,2,"12 KAIP",,,1,,,2,6,2,5,5,3,1,1,3,6,4,3,4,1,1,1,1,,2
111,vt6_Liljendal,2020/03/12,2,"13 Linja-autot",,,,,,,1,,2,,,1,,,,1,1,1,2,1,,,,
111,vt6_Liljendal,2020/03/12,2,"14 KAPP",,2,,3,1,2,7,7,7,6,12,8,17,6,11,11,17,17,12,5,5,5,2,
111,vt6_Liljendal,2020/03/12,2,"15 KATP",4,6,8,8,6,14,9,9,14,10,12,9,13,11,13,11,12,8,18,13,9,15,8,4
111,vt6_Liljendal,2020/03/12,2,"16 HA + PK",,,,,1,,2,5,1,2,2,4,,,2,2,2,6,1,1,,3,,
111,vt6_Liljendal,2020/03/12,2,"17 HA + AV",,,,,,,1,1,,,,,,1,,1,,1,1,,,,,
111,vt6_Liljendal,2020/03/13,1,"11 HA-PA",13,5,4,3,4,12,39,73,93,118,114,147,165,221,237,347,387,259,250,146,100,52,53,29
111,vt6_Liljendal,2020/03/13,1,"12 KAIP",,,,2,4,2,1,2,7,3,2,1,4,5,6,3,5,1,3,3,4,2,2,
111,vt6_Liljendal,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,2,1,,,,,1,1
111,vt6_Liljendal,2020/03/13,1,"14 KAPP",1,4,,1,1,1,3,8,7,6,4,15,10,5,5,1,1,1,5,2,3,2,2,3
111,vt6_Liljendal,2020/03/13,1,"15 KATP",11,10,8,4,5,8,4,3,8,5,12,9,8,5,7,7,8,6,4,9,5,7,9,6
111,vt6_Liljendal,2020/03/13,1,"16 HA + PK",,,,,,1,,1,2,3,6,2,5,4,5,5,2,5,7,2,4,,,2
111,vt6_Liljendal,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,,,,,,
111,vt6_Liljendal,2020/03/13,2,"11 HA-PA",6,5,3,12,34,77,177,141,139,99,80,112,131,147,142,163,161,137,113,88,47,39,28,12
111,vt6_Liljendal,2020/03/13,2,"12 KAIP",,,1,,3,4,6,4,6,4,6,2,5,3,2,4,2,7,1,1,1,,,
111,vt6_Liljendal,2020/03/13,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,3,,2,,,,,1,,,
111,vt6_Liljendal,2020/03/13,2,"14 KAPP",1,1,,,2,3,3,5,7,8,10,5,12,14,8,9,12,7,5,2,2,3,,
111,vt6_Liljendal,2020/03/13,2,"15 KATP",1,5,4,4,4,12,13,8,13,12,9,9,9,18,8,14,9,8,9,10,9,6,2,4
111,vt6_Liljendal,2020/03/13,2,"16 HA + PK",,,,,,,1,3,4,5,3,4,1,,4,1,3,2,2,2,,2,,
111,vt6_Liljendal,2020/03/13,2,"17 HA + AV",,,,,,,3,1,,,,,,,3,,,1,,,,,,
111,vt6_Liljendal,2020/03/14,1,"11 HA-PA",13,7,3,3,1,6,21,26,58,104,153,175,160,140,143,134,123,130,98,81,53,38,23,17
111,vt6_Liljendal,2020/03/14,1,"12 KAIP",,1,,,,2,,,,,1,2,6,,,1,1,,2,,1,1,,
111,vt6_Liljendal,2020/03/14,1,"13 Linja-autot",,,,,,,1,1,1,,2,1,1,,,,,2,1,,,,1,
111,vt6_Liljendal,2020/03/14,1,"14 KAPP",1,,1,,1,1,1,3,,2,3,4,2,,1,1,,1,1,,1,,3,
111,vt6_Liljendal,2020/03/14,1,"15 KATP",2,9,6,3,1,1,6,3,4,2,1,1,5,2,3,5,3,3,5,3,3,3,2,
111,vt6_Liljendal,2020/03/14,1,"16 HA + PK",,,,,,,,2,4,5,4,4,4,1,2,2,5,7,1,1,1,1,,
111,vt6_Liljendal,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,2,,1,,,,2,,,,,
111,vt6_Liljendal,2020/03/14,2,"11 HA-PA",4,2,2,7,6,18,26,23,62,104,121,138,127,123,120,113,141,89,96,56,66,29,22,14
111,vt6_Liljendal,2020/03/14,2,"12 KAIP",,,1,1,,,1,3,,,4,1,,1,1,,4,1,2,,1,,1,
111,vt6_Liljendal,2020/03/14,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,4,,,,,,,
111,vt6_Liljendal,2020/03/14,2,"14 KAPP",1,,,1,2,2,1,3,,,,3,3,5,,,1,,1,1,1,1,,
111,vt6_Liljendal,2020/03/14,2,"15 KATP",3,4,2,3,4,7,4,5,3,3,7,2,5,5,2,2,,3,3,,1,1,1,2
111,vt6_Liljendal,2020/03/14,2,"16 HA + PK",,,,,,,,1,2,4,3,3,4,2,2,4,5,3,4,,4,,,
