"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
101,kt51_Hanasaari,2020/03/02,1,"16 HA + PK",,,,,,,1,1,3,1,5,4,9,5,8,8,6,6,4,3,2,1,2,
101,kt51_Hanasaari,2020/03/02,1,"17 HA + AV",,,,,,,,,,,,1,,1,3,3,2,,,1,,1,,
101,kt51_Hanasaari,2020/03/02,2,"11 HA-PA",101,42,29,41,79,371,1640,2926,3790,2382,1494,1470,1419,1347,1365,1807,2201,1973,1528,1180,946,609,277,134
101,kt51_Hanasaari,2020/03/02,2,"12 KAIP",2,1,3,,5,13,33,34,34,43,33,31,33,28,36,32,15,10,10,5,6,2,1,1
101,kt51_Hanasaari,2020/03/02,2,"13 Linja-autot",10,2,,,4,13,25,23,27,20,4,7,5,9,27,28,24,23,9,3,5,1,3,8
101,kt51_Hanasaari,2020/03/02,2,"14 KAPP",,1,1,,,4,9,8,14,14,13,19,25,28,28,29,26,47,21,21,12,2,,
101,kt51_Hanasaari,2020/03/02,2,"15 KATP",1,1,,,2,2,4,2,7,7,5,10,12,10,7,6,8,10,5,4,3,,1,
101,kt51_Hanasaari,2020/03/02,2,"16 HA + PK",,,,,2,3,11,8,3,8,7,4,16,9,6,11,5,6,3,4,4,2,,
101,kt51_Hanasaari,2020/03/02,2,"17 HA + AV",1,,,,,1,3,1,3,4,,,1,2,2,,1,,,1,,,,
101,kt51_Hanasaari,2020/03/03,1,"11 HA-PA",126,51,31,37,47,122,548,1462,2154,1535,1327,1386,1579,1711,2233,3318,3542,3132,2251,1674,1371,1127,451,241
101,kt51_Hanasaari,2020/03/03,1,"12 KAIP",4,4,4,2,7,8,17,28,43,48,58,42,46,43,52,23,18,16,9,13,7,16,1,1
101,kt51_Hanasaari,2020/03/03,1,"13 Linja-autot",10,11,2,,,3,14,16,22,23,12,5,7,6,13,22,21,24,19,5,4,3,3,5
101,kt51_Hanasaari,2020/03/03,1,"14 KAPP",42,1,,,,2,24,12,47,60,41,7,39,35,43,28,23,1,46,11,1,96,8,
101,kt51_Hanasaari,2020/03/03,1,"15 KATP",2,,,,,,1,5,11,5,6,5,8,5,7,4,1,4,4,,1,10,,
101,kt51_Hanasaari,2020/03/03,1,"16 HA + PK",,,,,,,1,3,1,8,6,3,5,3,3,4,5,3,3,2,3,3,,1
101,kt51_Hanasaari,2020/03/03,1,"17 HA + AV",,,,,,,1,,3,2,,1,2,1,3,3,,,2,1,,1,,
101,kt51_Hanasaari,2020/03/03,2,"11 HA-PA",68,34,33,38,66,371,1732,3113,3659,2444,1572,1564,1615,1479,1446,1873,2250,2163,1630,1140,986,658,300,170
101,kt51_Hanasaari,2020/03/03,2,"12 KAIP",3,,2,1,13,16,38,37,40,39,35,35,29,30,23,23,11,17,12,8,9,3,1,5
101,kt51_Hanasaari,2020/03/03,2,"13 Linja-autot",12,8,,,3,12,23,25,26,22,9,6,7,6,28,25,23,25,7,3,4,2,3,10
101,kt51_Hanasaari,2020/03/03,2,"14 KAPP",,1,,,2,18,28,23,26,29,9,23,34,37,42,31,33,51,29,20,14,10,,1
101,kt51_Hanasaari,2020/03/03,2,"15 KATP",,,,,2,6,13,16,14,6,9,8,6,13,11,11,6,6,4,6,5,4,4,
101,kt51_Hanasaari,2020/03/03,2,"16 HA + PK",,,,,1,1,8,15,9,10,6,6,4,8,7,5,2,8,6,4,2,,2,1
101,kt51_Hanasaari,2020/03/03,2,"17 HA + AV",1,,,,1,1,2,1,3,4,1,,2,1,4,4,1,3,1,,,2,,1
101,kt51_Hanasaari,2020/03/04,1,"11 HA-PA",104,87,50,41,52,127,560,1398,2148,1514,1256,1566,1655,1785,2174,3154,3396,2926,2296,1569,1226,1128,479,227
101,kt51_Hanasaari,2020/03/04,1,"12 KAIP",5,3,,,1,6,13,31,44,45,59,44,39,38,53,27,15,11,13,10,6,15,3,1
101,kt51_Hanasaari,2020/03/04,1,"13 Linja-autot",9,12,2,,,4,10,18,24,20,14,4,8,7,16,19,24,22,17,6,3,3,3,3
101,kt51_Hanasaari,2020/03/04,1,"14 KAPP",5,35,,,,1,19,8,10,65,44,5,19,45,7,62,41,7,52,5,1,83,11,
101,kt51_Hanasaari,2020/03/04,1,"15 KATP",,4,,,,1,2,4,4,7,10,5,5,8,6,10,7,2,1,,,9,,
101,kt51_Hanasaari,2020/03/04,1,"16 HA + PK",1,2,,,,,,2,2,2,5,5,7,7,1,4,,2,2,5,,1,,
101,kt51_Hanasaari,2020/03/04,1,"17 HA + AV",,1,,,,,5,,,3,1,2,,,,2,1,,1,,,2,,
101,kt51_Hanasaari,2020/03/04,2,"11 HA-PA",84,54,32,32,63,355,1740,2922,3649,2307,1524,1606,1481,1285,1384,1726,2137,2079,1594,1224,986,605,328,151
101,kt51_Hanasaari,2020/03/04,2,"12 KAIP",3,,2,,6,14,42,38,30,31,43,26,43,36,27,22,18,17,13,3,4,3,,2
101,kt51_Hanasaari,2020/03/04,2,"13 Linja-autot",12,9,,,4,12,21,24,23,25,9,5,7,11,28,24,28,28,7,8,5,2,2,7
101,kt51_Hanasaari,2020/03/04,2,"14 KAPP",,,,,4,24,27,17,28,23,15,25,38,37,40,42,40,35,24,24,10,10,2,2
101,kt51_Hanasaari,2020/03/04,2,"15 KATP",,1,,,2,5,6,25,10,6,10,16,9,13,3,4,12,3,10,10,6,4,,
101,kt51_Hanasaari,2020/03/04,2,"16 HA + PK",1,,,,1,1,5,6,8,7,9,2,12,3,4,3,5,1,4,3,1,1,,
101,kt51_Hanasaari,2020/03/04,2,"17 HA + AV",,,,,,1,1,1,2,2,2,2,1,1,2,4,1,2,,2,1,,,
101,kt51_Hanasaari,2020/03/05,1,"11 HA-PA",121,95,66,56,82,118,515,1366,2084,1456,1273,1556,1703,1815,2347,3158,3525,3114,2291,1701,1364,1182,550,301
101,kt51_Hanasaari,2020/03/05,1,"12 KAIP",6,6,2,1,1,6,11,27,41,44,44,49,38,44,48,34,17,9,21,18,7,10,2,3
101,kt51_Hanasaari,2020/03/05,1,"13 Linja-autot",10,8,2,,,6,16,17,21,25,12,5,11,8,17,23,23,25,15,6,3,4,3,2
101,kt51_Hanasaari,2020/03/05,1,"14 KAPP",52,3,,,,1,18,12,38,46,14,6,43,13,30,38,11,1,39,10,1,57,,2
101,kt51_Hanasaari,2020/03/05,1,"15 KATP",2,,,1,,,3,3,9,8,4,8,3,5,7,9,6,3,2,2,,7,,1
101,kt51_Hanasaari,2020/03/05,1,"16 HA + PK",,,,,,,,3,2,3,4,4,5,4,7,4,2,7,1,2,3,2,,1
101,kt51_Hanasaari,2020/03/05,1,"17 HA + AV",,,,,,,1,,,3,2,,2,3,1,,1,3,3,,,,,
101,kt51_Hanasaari,2020/03/05,2,"11 HA-PA",96,50,51,50,79,374,1727,3041,3634,2318,1555,1640,1642,1539,1591,1964,2360,2157,1756,1214,1100,671,362,220
101,kt51_Hanasaari,2020/03/05,2,"12 KAIP",6,,3,,4,13,43,34,37,28,29,33,30,44,27,20,18,13,18,8,9,3,3,3
101,kt51_Hanasaari,2020/03/05,2,"13 Linja-autot",13,8,,,5,15,23,24,23,24,5,10,8,8,28,31,25,26,7,4,4,2,2,7
101,kt51_Hanasaari,2020/03/05,2,"14 KAPP",,,,,3,26,30,33,20,26,13,30,32,46,41,29,37,29,20,33,19,7,1,3
101,kt51_Hanasaari,2020/03/05,2,"15 KATP",1,,,1,,10,10,13,10,20,7,9,10,23,9,4,6,8,5,6,12,1,,
101,kt51_Hanasaari,2020/03/05,2,"16 HA + PK",,,,,1,1,5,14,15,11,14,5,3,6,6,4,7,5,6,7,4,2,,
101,kt51_Hanasaari,2020/03/05,2,"17 HA + AV",1,,,,,1,2,2,3,3,2,1,4,2,3,5,1,3,1,,,,1,
101,kt51_Hanasaari,2020/03/06,1,"11 HA-PA",168,110,92,80,75,149,538,1347,1902,1475,1343,1627,1687,2031,2558,3281,3494,2800,2078,1397,1045,1144,752,566
101,kt51_Hanasaari,2020/03/06,1,"12 KAIP",3,2,4,4,1,7,9,23,37,60,31,32,36,46,50,22,18,24,19,6,6,5,1,2
101,kt51_Hanasaari,2020/03/06,1,"13 Linja-autot",10,13,2,,,5,10,17,26,22,10,10,7,5,18,20,27,22,16,7,6,2,3,2
101,kt51_Hanasaari,2020/03/06,1,"14 KAPP",36,2,,1,,1,19,12,31,43,8,5,20,4,9,10,4,6,8,,1,11,1,1
101,kt51_Hanasaari,2020/03/06,1,"15 KATP",4,,,,,,,8,6,10,8,1,4,4,6,5,,2,1,,1,4,,1
101,kt51_Hanasaari,2020/03/06,1,"16 HA + PK",1,,,,,,,2,2,10,4,5,8,2,6,5,2,5,6,2,1,3,,
101,kt51_Hanasaari,2020/03/06,1,"17 HA + AV",,,,,,,,3,1,1,,1,1,4,4,1,2,,,,,1,,
101,kt51_Hanasaari,2020/03/06,2,"11 HA-PA",136,72,70,59,85,331,1654,2691,3409,2248,1488,1600,1618,1664,1669,2166,2416,2154,1877,1193,965,745,436,395
101,kt51_Hanasaari,2020/03/06,2,"12 KAIP",5,1,4,2,8,13,44,43,40,35,26,33,31,33,25,25,28,13,10,4,2,4,,3
101,kt51_Hanasaari,2020/03/06,2,"13 Linja-autot",14,6,,,4,13,22,32,33,19,7,6,5,9,24,26,25,28,9,6,4,4,4,7
101,kt51_Hanasaari,2020/03/06,2,"14 KAPP",1,2,,1,2,28,26,28,37,21,10,30,41,38,49,31,32,34,26,31,9,7,1,1
101,kt51_Hanasaari,2020/03/06,2,"15 KATP",,,,,,14,20,10,17,6,5,6,12,7,9,5,11,7,7,5,5,2,2,1
101,kt51_Hanasaari,2020/03/06,2,"16 HA + PK",,,,,1,2,14,8,8,7,5,7,6,6,5,6,4,6,4,4,1,1,,
101,kt51_Hanasaari,2020/03/06,2,"17 HA + AV",,1,,,,,1,2,5,3,3,1,1,2,1,,3,3,,1,,,,
101,kt51_Hanasaari,2020/03/07,1,"11 HA-PA",480,352,282,234,216,171,160,235,491,935,1223,1462,1727,1842,1914,1928,2038,1666,1384,1199,830,965,716,650
101,kt51_Hanasaari,2020/03/07,1,"12 KAIP",7,2,2,3,5,1,6,5,9,8,9,12,5,6,8,6,6,9,7,2,3,3,3,1
101,kt51_Hanasaari,2020/03/07,1,"13 Linja-autot",12,14,13,9,8,,3,3,4,6,5,3,5,5,5,8,8,7,5,3,5,3,4,2
101,kt51_Hanasaari,2020/03/07,1,"14 KAPP",6,,2,3,2,,2,,9,12,2,1,6,1,13,2,4,1,6,3,1,29,1,2
101,kt51_Hanasaari,2020/03/07,1,"15 KATP",1,1,,,,,,,,1,,,2,2,4,2,,1,1,,1,3,,
101,kt51_Hanasaari,2020/03/07,1,"16 HA + PK",1,,,,,,,1,2,5,1,3,7,8,6,5,2,2,3,2,2,,,1
101,kt51_Hanasaari,2020/03/07,1,"17 HA + AV",1,,,,,,,,1,,1,1,,1,,,1,,1,,,2,,
101,kt51_Hanasaari,2020/03/07,2,"11 HA-PA",352,284,202,197,150,154,308,371,606,1140,1232,1590,1749,1803,1783,1841,1879,1632,1538,1134,805,594,526,581
101,kt51_Hanasaari,2020/03/07,2,"12 KAIP",3,3,3,5,3,5,2,11,7,6,10,6,9,5,5,7,5,8,1,3,3,,3,2
101,kt51_Hanasaari,2020/03/07,2,"13 Linja-autot",15,13,13,12,1,7,6,6,7,14,5,5,7,6,6,7,8,5,6,4,4,1,5,10
101,kt51_Hanasaari,2020/03/07,2,"14 KAPP",3,,1,1,7,27,24,19,26,14,8,14,11,9,9,2,1,1,1,,,,,2
101,kt51_Hanasaari,2020/03/07,2,"15 KATP",1,,2,,1,9,4,3,6,3,,9,6,3,3,,1,1,2,1,,,,2
101,kt51_Hanasaari,2020/03/07,2,"16 HA + PK",,,,,,3,,,3,7,7,2,6,9,4,5,5,5,3,,1,,2,1
101,kt51_Hanasaari,2020/03/07,2,"17 HA + AV",,,,,,1,,,1,,,2,,,,,1,1,,,,,,
101,kt51_Hanasaari,2020/03/08,1,"11 HA-PA",541,415,325,294,290,176,99,162,269,562,962,1344,1627,1800,1885,1955,2096,1659,1646,1260,935,944,370,170
101,kt51_Hanasaari,2020/03/08,1,"12 KAIP",3,1,2,1,1,,,,,1,2,3,,1,4,2,9,4,4,5,2,7,2,1
101,kt51_Hanasaari,2020/03/08,1,"13 Linja-autot",15,12,10,9,5,,1,2,1,2,2,3,2,3,4,3,4,9,6,4,2,4,2,4
101,kt51_Hanasaari,2020/03/08,1,"14 KAPP",1,3,5,4,2,,,,,,1,,30,,23,33,23,1,36,4,1,80,15,1
101,kt51_Hanasaari,2020/03/08,1,"15 KATP",,,,,,,,,1,1,3,,4,1,3,2,2,3,4,,1,4,3,2
101,kt51_Hanasaari,2020/03/08,1,"16 HA + PK",,1,,,1,,,,1,,2,,7,5,5,2,5,3,4,3,1,5,,
101,kt51_Hanasaari,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,2,1,,2,1,1,3,,,1,,
101,kt51_Hanasaari,2020/03/08,2,"11 HA-PA",397,331,264,187,189,101,137,208,328,636,1015,1372,1708,1759,1866,2007,1934,1812,1582,1136,810,511,239,135
101,kt51_Hanasaari,2020/03/08,2,"12 KAIP",,,1,,,,,1,2,4,2,2,4,2,6,4,9,8,3,3,1,4,,
101,kt51_Hanasaari,2020/03/08,2,"13 Linja-autot",15,16,13,15,1,1,5,4,3,2,4,3,6,3,3,4,7,4,5,6,5,2,4,7
101,kt51_Hanasaari,2020/03/08,2,"14 KAPP",,,,,,1,1,5,8,2,1,11,7,1,4,1,1,3,2,3,2,3,,1
101,kt51_Hanasaari,2020/03/08,2,"15 KATP",,1,,,,,,2,2,1,1,1,3,2,1,2,1,3,2,2,3,,1,
101,kt51_Hanasaari,2020/03/08,2,"16 HA + PK",1,2,,,,,,,3,,3,6,6,4,5,4,4,3,3,1,1,2,,
101,kt51_Hanasaari,2020/03/08,2,"17 HA + AV",,,1,,,,,,,,,,,1,,,,,,,,,,
101,kt51_Hanasaari,2020/03/09,1,"11 HA-PA",235,58,32,36,62,103,534,1369,2138,1534,1269,1307,1533,1548,2128,3141,3684,2936,2224,1459,1176,1008,373,171
101,kt51_Hanasaari,2020/03/09,1,"12 KAIP",3,4,3,,2,3,4,23,30,58,45,42,32,36,40,26,11,21,10,11,5,7,8,1
101,kt51_Hanasaari,2020/03/09,1,"13 Linja-autot",10,5,2,,,5,10,21,25,23,11,6,6,5,18,22,23,25,18,7,3,3,3,4
101,kt51_Hanasaari,2020/03/09,1,"14 KAPP",16,,,1,,1,20,9,55,45,44,8,48,14,42,43,21,3,46,2,1,89,25,
101,kt51_Hanasaari,2020/03/09,1,"15 KATP",1,,,,,1,2,9,8,9,8,8,17,10,8,14,6,1,2,1,,5,4,
101,kt51_Hanasaari,2020/03/09,1,"16 HA + PK",,,,,,,,2,2,5,3,3,7,3,10,6,5,3,4,3,2,5,,
101,kt51_Hanasaari,2020/03/09,1,"17 HA + AV",,,,,,,,1,3,1,,2,2,,2,2,1,1,1,1,,4,1,
101,kt51_Hanasaari,2020/03/09,2,"11 HA-PA",88,42,31,31,67,340,1651,2977,3689,2277,1441,1429,1411,1311,1436,1714,2213,1947,1498,1186,885,537,234,136
101,kt51_Hanasaari,2020/03/09,2,"12 KAIP",2,4,1,1,6,16,48,40,34,32,30,27,30,17,28,21,18,8,15,8,11,3,,
101,kt51_Hanasaari,2020/03/09,2,"13 Linja-autot",8,2,,,4,14,26,23,22,23,5,10,8,8,28,28,26,25,12,2,4,1,2,10
101,kt51_Hanasaari,2020/03/09,2,"14 KAPP",,,,1,,5,10,10,11,11,8,17,16,29,31,29,31,45,25,12,13,5,,1
101,kt51_Hanasaari,2020/03/09,2,"15 KATP",,,,1,,5,8,13,10,14,11,15,15,7,11,11,4,5,2,2,9,2,3,
101,kt51_Hanasaari,2020/03/09,2,"16 HA + PK",,,,,1,1,6,11,11,7,4,9,10,9,8,7,4,2,6,3,,1,,1
101,kt51_Hanasaari,2020/03/09,2,"17 HA + AV",,,,1,,1,3,,2,3,2,,,1,1,4,1,1,1,,,,,
101,kt51_Hanasaari,2020/03/10,1,"11 HA-PA",111,53,35,26,44,116,564,1503,2094,1462,1242,1321,1655,1645,2204,3231,3665,3016,2265,1622,1339,1072,392,205
101,kt51_Hanasaari,2020/03/10,1,"12 KAIP",4,4,2,2,2,8,13,30,40,64,43,42,48,51,42,33,14,21,14,9,3,5,6,1
101,kt51_Hanasaari,2020/03/10,1,"13 Linja-autot",10,10,1,,,4,15,19,20,24,11,7,8,4,18,22,16,22,17,4,2,3,3,4
101,kt51_Hanasaari,2020/03/10,1,"14 KAPP",57,3,,,1,2,18,13,45,44,32,4,37,41,44,34,28,3,45,6,4,89,13,
101,kt51_Hanasaari,2020/03/10,1,"15 KATP",1,2,,,,,3,7,9,8,7,6,8,5,13,4,9,2,4,1,,7,,2
101,kt51_Hanasaari,2020/03/10,1,"16 HA + PK",,,,,,,,2,2,2,3,3,4,8,2,4,5,3,8,2,2,1,2,
101,kt51_Hanasaari,2020/03/10,1,"17 HA + AV",,,,,,,1,1,,2,2,,4,2,3,3,,,2,,,2,,
101,kt51_Hanasaari,2020/03/10,2,"11 HA-PA",78,37,17,30,66,369,1700,3126,3812,2333,1537,1498,1488,1389,1399,1840,2271,2118,1600,1204,919,636,277,146
101,kt51_Hanasaari,2020/03/10,2,"12 KAIP",4,1,,,6,10,48,36,35,32,37,29,40,31,25,19,20,15,5,5,5,3,3,2
101,kt51_Hanasaari,2020/03/10,2,"13 Linja-autot",12,7,,,5,13,29,22,23,21,5,5,6,6,30,25,22,23,12,5,3,1,3,7
101,kt51_Hanasaari,2020/03/10,2,"14 KAPP",1,,,,,21,20,21,17,14,21,28,33,45,43,32,31,42,26,18,11,14,4,
101,kt51_Hanasaari,2020/03/10,2,"15 KATP",2,,,,1,5,15,20,14,10,10,11,14,17,7,8,10,9,8,3,5,2,1,
101,kt51_Hanasaari,2020/03/10,2,"16 HA + PK",,,,,2,2,9,9,9,8,1,2,4,4,4,10,3,4,6,3,1,,1,
101,kt51_Hanasaari,2020/03/10,2,"17 HA + AV",,1,,,,1,5,1,1,3,1,1,1,2,3,1,1,1,3,,,,,
101,kt51_Hanasaari,2020/03/11,1,"11 HA-PA",99,83,35,35,46,102,581,1414,1994,1445,1207,1469,1577,1622,2247,3207,3501,2943,2325,1675,1164,1076,455,203
101,kt51_Hanasaari,2020/03/11,1,"12 KAIP",5,4,2,,3,5,17,25,39,43,38,38,54,37,41,22,22,13,14,8,2,5,6,3
101,kt51_Hanasaari,2020/03/11,1,"13 Linja-autot",10,10,1,,,4,11,15,21,26,8,6,7,5,16,17,21,20,19,5,3,2,2,4
101,kt51_Hanasaari,2020/03/11,1,"14 KAPP",2,39,,,,4,24,17,45,39,27,4,47,5,50,40,17,5,53,9,,85,8,
101,kt51_Hanasaari,2020/03/11,1,"15 KATP",,3,,,,1,3,8,9,7,11,5,6,10,7,8,3,,2,1,,10,1,
101,kt51_Hanasaari,2020/03/11,1,"16 HA + PK",,,,,,,,1,6,1,4,4,2,5,7,3,4,8,2,2,1,4,,1
101,kt51_Hanasaari,2020/03/11,1,"17 HA + AV",,,,,,,2,3,,3,1,1,2,3,2,2,,2,2,1,,2,,
101,kt51_Hanasaari,2020/03/11,2,"11 HA-PA",61,38,28,26,68,369,1666,2964,3695,2269,1587,1594,1524,1435,1458,1798,2250,2007,1561,1251,997,606,302,150
101,kt51_Hanasaari,2020/03/11,2,"12 KAIP",5,1,2,,7,14,53,33,36,39,24,28,32,29,23,21,15,6,11,3,2,4,,1
101,kt51_Hanasaari,2020/03/11,2,"13 Linja-autot",11,7,,,2,16,27,20,24,23,6,5,6,7,29,25,29,22,10,4,4,1,2,8
101,kt51_Hanasaari,2020/03/11,2,"14 KAPP",,1,,1,3,37,25,25,25,15,11,22,29,33,42,33,39,33,24,28,25,10,3,
101,kt51_Hanasaari,2020/03/11,2,"15 KATP",1,,,,2,8,23,10,13,7,10,10,10,10,9,4,5,7,7,7,2,2,,
101,kt51_Hanasaari,2020/03/11,2,"16 HA + PK",,,,,2,2,10,9,6,7,7,4,5,7,2,7,4,7,3,5,3,1,,1
101,kt51_Hanasaari,2020/03/11,2,"17 HA + AV",1,,,,1,1,4,5,2,2,1,2,1,2,2,1,4,1,,1,,,,
101,kt51_Hanasaari,2020/03/12,1,"11 HA-PA",152,83,64,46,54,124,522,1393,1946,1421,1281,1474,1623,1735,2142,3134,3351,2830,2151,1546,1188,882,405,226
101,kt51_Hanasaari,2020/03/12,1,"12 KAIP",5,5,,,2,6,20,33,40,55,52,43,42,36,44,32,16,12,7,10,7,10,2,4
101,kt51_Hanasaari,2020/03/12,1,"13 Linja-autot",13,11,2,,,6,14,20,17,24,10,5,6,5,16,24,21,23,20,6,3,6,4,3
101,kt51_Hanasaari,2020/03/12,1,"14 KAPP",47,2,,,,,19,12,38,46,17,5,41,23,25,37,18,2,41,7,1,55,,1
101,kt51_Hanasaari,2020/03/12,1,"15 KATP",2,,1,1,,1,3,5,12,4,4,4,14,8,7,5,6,1,2,1,,6,,
101,kt51_Hanasaari,2020/03/12,1,"16 HA + PK",,,1,,,,,2,2,1,2,2,5,5,6,5,4,2,2,2,4,2,,
101,kt51_Hanasaari,2020/03/12,1,"17 HA + AV",1,,,,,,,,1,,,,4,3,1,4,4,,3,,,,1,
101,kt51_Hanasaari,2020/03/12,2,"11 HA-PA",104,70,37,33,69,373,1593,3065,3431,2194,1503,1569,1534,1490,1502,1801,2108,1988,1627,1143,964,596,315,162
101,kt51_Hanasaari,2020/03/12,2,"12 KAIP",4,,2,,6,16,39,36,46,40,40,23,32,26,24,18,21,11,10,9,7,2,3,2
101,kt51_Hanasaari,2020/03/12,2,"13 Linja-autot",12,8,,,5,18,22,21,26,20,7,5,8,6,26,28,26,22,11,3,3,2,2,8
101,kt51_Hanasaari,2020/03/12,2,"14 KAPP",2,,,,1,30,21,30,25,18,17,25,29,40,46,26,24,29,24,27,15,4,,3
101,kt51_Hanasaari,2020/03/12,2,"15 KATP",1,2,,,1,8,13,16,15,9,4,12,8,13,14,7,6,7,4,10,7,,2,
101,kt51_Hanasaari,2020/03/12,2,"16 HA + PK",,,,,1,2,6,12,5,3,3,6,8,3,6,6,3,11,3,5,1,1,1,1
101,kt51_Hanasaari,2020/03/12,2,"17 HA + AV",2,,,,,,6,5,2,4,,3,3,1,6,2,1,2,,1,,1,,
101,kt51_Hanasaari,2020/03/13,1,"11 HA-PA",161,109,68,77,70,111,453,1082,1576,1292,1283,1459,1733,1828,2304,2771,2646,2157,1726,1130,778,724,457,359
101,kt51_Hanasaari,2020/03/13,1,"12 KAIP",5,4,3,6,1,11,13,28,40,51,32,59,43,43,43,23,15,17,13,5,6,5,2,1
101,kt51_Hanasaari,2020/03/13,1,"13 Linja-autot",8,9,1,,,4,9,22,20,23,10,7,6,5,13,20,20,25,17,7,3,3,2,2
101,kt51_Hanasaari,2020/03/13,1,"14 KAPP",30,3,,,,1,21,12,26,39,6,3,22,3,10,10,7,2,6,1,,13,,1
101,kt51_Hanasaari,2020/03/13,1,"15 KATP",1,1,1,,,,4,5,7,11,9,3,10,4,2,11,2,,,1,,3,1,1
101,kt51_Hanasaari,2020/03/13,1,"16 HA + PK",,,,,,,3,2,3,2,4,3,9,4,12,10,8,6,5,3,1,4,,
101,kt51_Hanasaari,2020/03/13,1,"17 HA + AV",1,,,,,,,,1,5,,4,1,,2,2,,,3,1,,1,,
101,kt51_Hanasaari,2020/03/13,2,"11 HA-PA",110,74,51,63,85,325,1380,2238,2555,1718,1367,1482,1531,1530,1610,1783,1839,1578,1336,958,751,514,382,259
101,kt51_Hanasaari,2020/03/13,2,"12 KAIP",4,2,2,4,8,13,44,49,31,34,36,30,31,25,22,24,18,18,13,5,11,2,1,2
101,kt51_Hanasaari,2020/03/13,2,"13 Linja-autot",10,7,,,5,12,23,25,25,23,7,5,7,5,23,28,26,23,8,5,3,2,2,8
101,kt51_Hanasaari,2020/03/13,2,"14 KAPP",2,1,,,4,25,30,31,32,23,22,32,31,30,40,31,31,41,16,29,21,8,2,2
