"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
242,vt1_Paimionjoki,2020/03/12,2,"17 HA + AV",,,1,,,2,1,3,5,1,3,1,4,1,4,5,3,1,1,1,1,,,
242,vt1_Paimionjoki,2020/03/13,1,"11 HA-PA",36,22,16,10,38,185,692,823,573,406,321,415,496,563,659,838,919,748,579,413,305,187,114,72
242,vt1_Paimionjoki,2020/03/13,1,"12 KAIP",4,4,3,1,4,8,18,13,17,21,12,15,17,26,18,19,16,17,6,5,4,4,1,2
242,vt1_Paimionjoki,2020/03/13,1,"13 Linja-autot",1,,2,1,,1,1,3,5,3,3,7,3,4,6,5,5,6,6,7,1,6,1,3
242,vt1_Paimionjoki,2020/03/13,1,"14 KAPP",1,5,5,1,6,4,13,12,14,25,16,20,26,15,13,14,19,20,14,15,6,3,5,1
242,vt1_Paimionjoki,2020/03/13,1,"15 KATP",6,18,11,18,9,15,24,16,15,18,27,26,29,29,26,37,27,27,16,17,11,16,2,7
242,vt1_Paimionjoki,2020/03/13,1,"16 HA + PK",1,,,1,,,4,10,11,7,12,9,8,9,9,11,15,16,7,5,3,3,1,2
242,vt1_Paimionjoki,2020/03/13,1,"17 HA + AV",,,,,,,,1,,2,3,1,,1,1,2,,2,,2,,,,
242,vt1_Paimionjoki,2020/03/13,2,"11 HA-PA",21,18,10,18,46,96,282,636,470,338,365,441,450,532,703,1061,1029,692,469,388,276,172,110,62
242,vt1_Paimionjoki,2020/03/13,2,"12 KAIP",3,2,5,1,5,5,6,17,32,21,19,19,17,20,14,25,19,7,11,9,6,6,1,2
242,vt1_Paimionjoki,2020/03/13,2,"13 Linja-autot",,1,,1,2,2,4,4,4,4,4,4,7,6,4,7,4,6,3,4,3,1,1,
242,vt1_Paimionjoki,2020/03/13,2,"14 KAPP",2,3,7,3,2,3,2,11,61,40,29,15,20,20,18,17,18,7,6,7,47,8,4,
242,vt1_Paimionjoki,2020/03/13,2,"15 KATP",5,7,6,2,13,8,17,30,61,34,37,23,26,31,31,26,33,19,19,12,30,12,7,9
242,vt1_Paimionjoki,2020/03/13,2,"16 HA + PK",,,,,2,1,5,13,14,11,9,17,18,18,13,31,17,18,10,8,1,2,4,2
242,vt1_Paimionjoki,2020/03/13,2,"17 HA + AV",,,,,,3,1,2,,3,2,2,3,2,2,5,3,2,,,1,,,
242,vt1_Paimionjoki,2020/03/14,1,"11 HA-PA",58,29,34,17,13,35,93,90,136,294,357,456,510,491,443,475,434,420,307,308,198,166,122,101
242,vt1_Paimionjoki,2020/03/14,1,"12 KAIP",2,3,,2,1,4,4,5,3,2,3,5,2,7,5,5,5,3,5,5,2,2,,1
242,vt1_Paimionjoki,2020/03/14,1,"13 Linja-autot",1,2,3,,,1,,1,1,2,2,4,2,3,2,4,5,3,6,5,1,4,2,2
242,vt1_Paimionjoki,2020/03/14,1,"14 KAPP",,3,,2,,,3,1,2,3,2,7,6,2,8,11,2,2,10,1,1,3,2,4
242,vt1_Paimionjoki,2020/03/14,1,"15 KATP",7,7,11,8,4,10,4,4,5,4,5,4,1,3,10,9,9,8,14,1,4,3,2,
242,vt1_Paimionjoki,2020/03/14,1,"16 HA + PK",,,,,,2,,1,8,5,8,13,12,15,13,13,12,9,8,6,3,,2,1
242,vt1_Paimionjoki,2020/03/14,1,"17 HA + AV",,,,,,,,,1,1,,1,,2,,,2,1,1,,1,,,
242,vt1_Paimionjoki,2020/03/14,2,"11 HA-PA",35,24,17,19,19,41,72,124,210,305,386,427,453,482,465,448,451,367,289,227,201,128,94,57
242,vt1_Paimionjoki,2020/03/14,2,"12 KAIP",1,1,,2,1,2,4,5,5,8,6,5,4,6,3,6,5,2,1,1,4,2,,2
242,vt1_Paimionjoki,2020/03/14,2,"13 Linja-autot",,1,1,1,2,,1,1,2,3,5,2,5,5,3,3,2,5,3,1,4,,1,
242,vt1_Paimionjoki,2020/03/14,2,"14 KAPP",2,,1,2,1,,1,10,38,8,6,4,1,,4,,3,,,5,12,1,,
242,vt1_Paimionjoki,2020/03/14,2,"15 KATP",5,2,7,,2,5,5,10,23,4,8,5,7,9,4,7,10,5,6,7,8,2,,1
242,vt1_Paimionjoki,2020/03/14,2,"16 HA + PK",,,,,,,2,10,8,10,14,14,6,10,10,15,13,9,10,5,1,1,,
242,vt1_Paimionjoki,2020/03/14,2,"17 HA + AV",,,,,,1,,,,2,,,3,1,1,2,,,,,1,,,
242,vt1_Paimionjoki,2020/03/15,1,"11 HA-PA",48,43,32,21,22,26,79,57,69,137,209,335,418,417,481,468,594,561,454,349,280,208,102,65
242,vt1_Paimionjoki,2020/03/15,1,"12 KAIP",1,,1,1,,,,,2,,2,2,1,5,4,3,1,2,5,3,1,,,3
242,vt1_Paimionjoki,2020/03/15,1,"13 Linja-autot",2,2,2,1,,1,,1,,1,1,2,2,2,2,3,4,7,5,4,4,3,3,2
242,vt1_Paimionjoki,2020/03/15,1,"14 KAPP",3,1,1,,1,2,2,,5,2,4,2,2,1,14,6,9,12,13,8,11,6,2,5
242,vt1_Paimionjoki,2020/03/15,1,"15 KATP",,2,1,1,,3,4,2,4,1,,5,4,5,7,6,6,9,7,4,8,6,8,5
242,vt1_Paimionjoki,2020/03/15,1,"16 HA + PK",1,,,,1,,,1,2,3,7,7,7,15,6,9,7,9,8,5,,4,,
242,vt1_Paimionjoki,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,1,2,,1,,1,,2,,,,1,
242,vt1_Paimionjoki,2020/03/15,2,"11 HA-PA",41,30,24,14,22,26,32,96,111,183,299,401,495,509,452,536,493,499,458,311,224,112,55,17
242,vt1_Paimionjoki,2020/03/15,2,"12 KAIP",,,,,2,,,6,1,3,5,5,7,1,6,7,3,4,6,9,3,5,1,1
242,vt1_Paimionjoki,2020/03/15,2,"13 Linja-autot",,1,1,3,2,1,1,2,3,3,2,4,4,4,4,5,5,4,3,2,4,1,2,
242,vt1_Paimionjoki,2020/03/15,2,"14 KAPP",,,,,,,1,24,2,3,5,2,3,4,,5,4,5,1,7,22,6,3,
242,vt1_Paimionjoki,2020/03/15,2,"15 KATP",,,1,,1,,1,9,4,4,6,13,6,11,10,11,12,12,16,17,14,13,1,1
242,vt1_Paimionjoki,2020/03/15,2,"16 HA + PK",1,,,,,,,3,3,8,6,6,9,11,11,13,10,13,14,9,3,1,,
242,vt1_Paimionjoki,2020/03/15,2,"17 HA + AV",,,,1,,,,,,,,1,2,1,,,2,,,1,,1,,
242,vt1_Paimionjoki,2020/03/16,1,"11 HA-PA",33,24,29,23,39,191,801,806,575,392,301,382,357,378,384,545,590,470,309,227,203,124,87,86
242,vt1_Paimionjoki,2020/03/16,1,"12 KAIP",3,3,3,,7,11,14,16,13,17,18,19,14,18,17,16,15,10,8,7,3,6,2,5
242,vt1_Paimionjoki,2020/03/16,1,"13 Linja-autot",2,2,2,1,,1,2,4,5,4,2,2,2,5,2,6,5,6,6,6,4,3,1,1
242,vt1_Paimionjoki,2020/03/16,1,"14 KAPP",3,1,3,1,3,5,13,17,18,38,37,25,29,19,27,23,19,20,38,18,23,19,7,15
242,vt1_Paimionjoki,2020/03/16,1,"15 KATP",4,8,6,11,5,10,13,18,17,20,17,22,20,26,32,37,30,34,32,36,23,15,10,9
242,vt1_Paimionjoki,2020/03/16,1,"16 HA + PK",1,,,,,1,3,7,5,5,6,9,6,6,7,10,4,5,4,1,6,,1,
242,vt1_Paimionjoki,2020/03/16,1,"17 HA + AV",,,,,,,1,2,,1,3,1,,,2,1,1,,,1,1,1,,2
242,vt1_Paimionjoki,2020/03/16,2,"11 HA-PA",19,6,4,16,54,169,352,644,475,313,321,305,332,377,451,829,746,465,330,255,192,130,79,40
242,vt1_Paimionjoki,2020/03/16,2,"12 KAIP",2,9,1,3,11,10,15,20,23,17,21,14,18,13,14,11,25,11,2,6,4,2,1,
242,vt1_Paimionjoki,2020/03/16,2,"13 Linja-autot",1,,1,1,2,3,4,6,6,3,2,4,4,6,2,5,6,3,5,2,1,2,1,
242,vt1_Paimionjoki,2020/03/16,2,"14 KAPP",1,1,,4,2,8,7,35,38,31,23,31,20,18,25,16,19,14,10,8,23,3,8,4
242,vt1_Paimionjoki,2020/03/16,2,"15 KATP",2,3,8,4,11,21,18,35,47,39,28,29,31,33,18,31,35,39,28,22,34,12,11,1
242,vt1_Paimionjoki,2020/03/16,2,"16 HA + PK",,1,,,3,7,5,11,10,10,12,8,7,14,4,20,15,10,12,7,1,1,1,
242,vt1_Paimionjoki,2020/03/16,2,"17 HA + AV",,,,,,2,1,5,3,,2,2,3,2,2,2,2,1,,,,1,,
242,vt1_Paimionjoki,2020/03/17,1,"11 HA-PA",29,29,25,19,34,168,708,699,428,332,298,344,342,332,378,473,568,443,335,272,184,116,73,61
242,vt1_Paimionjoki,2020/03/17,1,"12 KAIP",2,3,3,5,5,13,19,15,17,21,13,19,22,21,26,12,14,12,7,6,4,2,2,3
242,vt1_Paimionjoki,2020/03/17,1,"13 Linja-autot",2,1,1,1,,2,2,2,3,2,2,2,4,4,3,3,4,6,3,5,3,2,2,1
242,vt1_Paimionjoki,2020/03/17,1,"14 KAPP",1,10,1,5,6,3,9,18,20,30,19,49,18,24,21,15,22,25,33,17,18,6,7,9
242,vt1_Paimionjoki,2020/03/17,1,"15 KATP",7,14,15,14,13,16,20,21,17,10,24,28,25,22,29,34,34,25,35,14,16,19,11,9
242,vt1_Paimionjoki,2020/03/17,1,"16 HA + PK",1,,,,,1,7,9,7,3,11,8,8,6,12,5,9,11,5,7,5,2,,1
242,vt1_Paimionjoki,2020/03/17,1,"17 HA + AV",,,,,2,2,,2,,,,,,2,1,2,1,,,,1,,,
242,vt1_Paimionjoki,2020/03/17,2,"11 HA-PA",9,11,2,11,23,104,287,535,385,260,282,316,324,383,411,720,687,438,339,240,200,115,72,44
242,vt1_Paimionjoki,2020/03/17,2,"12 KAIP",3,,4,2,7,7,12,21,29,21,18,19,17,15,21,17,10,5,10,6,4,1,1,7
242,vt1_Paimionjoki,2020/03/17,2,"13 Linja-autot",,,1,2,2,2,2,7,6,4,2,2,6,2,3,5,5,3,3,3,2,1,1,
242,vt1_Paimionjoki,2020/03/17,2,"14 KAPP",2,1,4,2,4,2,9,27,47,38,27,21,15,29,15,20,11,11,14,20,44,10,6,3
242,vt1_Paimionjoki,2020/03/17,2,"15 KATP",10,11,5,3,9,12,10,32,53,34,32,28,30,28,34,30,43,25,18,20,40,13,11,10
242,vt1_Paimionjoki,2020/03/17,2,"16 HA + PK",2,1,1,1,,3,3,9,15,11,6,7,11,9,9,18,11,14,9,3,2,2,1,2
242,vt1_Paimionjoki,2020/03/17,2,"17 HA + AV",,,1,,,,1,3,7,3,3,3,3,1,4,2,1,2,1,2,1,,,
242,vt1_Paimionjoki,2020/03/18,1,"11 HA-PA",46,32,20,14,45,166,679,610,361,307,252,293,326,327,326,484,532,409,318,224,177,117,81,65
242,vt1_Paimionjoki,2020/03/18,1,"12 KAIP",1,4,3,2,5,11,11,15,13,10,19,18,22,22,20,23,14,11,7,5,8,3,1,3
242,vt1_Paimionjoki,2020/03/18,1,"13 Linja-autot",2,1,2,1,,1,3,2,3,3,3,3,1,2,3,4,5,8,5,3,4,3,1,2
242,vt1_Paimionjoki,2020/03/18,1,"14 KAPP",3,4,7,3,4,3,6,12,19,24,21,23,28,24,27,30,34,16,23,20,14,9,9,6
242,vt1_Paimionjoki,2020/03/18,1,"15 KATP",9,11,15,20,15,12,20,27,13,28,23,27,24,25,22,33,31,33,26,25,20,17,11,12
242,vt1_Paimionjoki,2020/03/18,1,"16 HA + PK",,,,,,,6,4,4,7,10,6,6,9,5,15,9,3,7,3,1,1,,2
242,vt1_Paimionjoki,2020/03/18,1,"17 HA + AV",,,,,,,,,2,,3,1,1,,3,2,4,2,2,,,,1,1
242,vt1_Paimionjoki,2020/03/18,2,"11 HA-PA",20,14,2,11,29,99,266,459,355,239,262,278,304,350,412,711,609,436,298,259,176,128,70,48
242,vt1_Paimionjoki,2020/03/18,2,"12 KAIP",5,5,2,,6,3,10,23,25,17,13,28,15,14,12,19,21,13,13,5,4,3,1,1
242,vt1_Paimionjoki,2020/03/18,2,"13 Linja-autot",1,,1,2,2,2,5,4,4,3,1,2,7,4,2,3,7,4,3,2,1,2,,
242,vt1_Paimionjoki,2020/03/18,2,"14 KAPP",1,1,1,2,2,4,2,14,51,39,22,24,19,16,20,14,15,10,10,17,62,17,7,3
242,vt1_Paimionjoki,2020/03/18,2,"15 KATP",10,2,8,4,7,10,11,35,64,54,30,30,30,29,30,28,36,24,23,17,47,19,23,7
242,vt1_Paimionjoki,2020/03/18,2,"16 HA + PK",,1,,,2,3,3,11,7,8,6,11,12,8,12,7,8,8,6,6,,1,2,
242,vt1_Paimionjoki,2020/03/18,2,"17 HA + AV",,1,,,,,3,3,5,1,5,1,4,2,2,3,,2,1,2,,,,
242,vt1_Paimionjoki,2020/03/19,1,"11 HA-PA",38,26,13,12,33,192,639,561,422,315,272,311,351,401,450,505,595,468,336,273,178,131,71,66
242,vt1_Paimionjoki,2020/03/19,1,"12 KAIP",3,3,2,3,3,7,8,22,13,22,19,25,16,13,24,14,20,22,9,12,5,4,,4
242,vt1_Paimionjoki,2020/03/19,1,"13 Linja-autot",3,1,2,,,1,3,3,3,3,5,2,3,2,2,4,5,4,5,4,1,2,1,1
242,vt1_Paimionjoki,2020/03/19,1,"14 KAPP",1,4,6,5,5,5,13,15,26,32,41,32,24,26,25,25,25,38,17,13,9,9,8,7
242,vt1_Paimionjoki,2020/03/19,1,"15 KATP",14,13,14,15,17,14,16,21,28,27,27,20,24,26,36,38,35,42,35,23,14,8,8,13
242,vt1_Paimionjoki,2020/03/19,1,"16 HA + PK",2,,,,,1,11,6,7,3,12,7,4,7,8,13,10,11,7,12,,3,2,
242,vt1_Paimionjoki,2020/03/19,1,"17 HA + AV",1,,,,,,3,1,2,3,2,3,,3,1,4,2,1,1,,,,1,
242,vt1_Paimionjoki,2020/03/19,2,"11 HA-PA",21,9,6,4,20,78,237,423,319,280,336,312,356,379,444,771,674,441,320,266,172,119,64,44
242,vt1_Paimionjoki,2020/03/19,2,"12 KAIP",1,4,3,2,7,3,15,17,18,15,18,18,18,14,11,18,17,9,9,6,4,2,5,2
242,vt1_Paimionjoki,2020/03/19,2,"13 Linja-autot",,,1,2,2,4,4,5,4,2,4,3,6,6,3,2,4,6,3,3,1,2,2,
242,vt1_Paimionjoki,2020/03/19,2,"14 KAPP",2,2,1,1,3,8,4,21,66,32,25,28,32,23,15,14,21,15,16,12,73,17,7,4
242,vt1_Paimionjoki,2020/03/19,2,"15 KATP",10,2,9,5,8,15,14,33,70,52,36,33,24,35,23,38,32,20,23,16,49,27,11,7
242,vt1_Paimionjoki,2020/03/19,2,"16 HA + PK",,,,,2,2,4,20,17,10,11,10,12,7,17,14,14,15,7,3,4,1,,
242,vt1_Paimionjoki,2020/03/19,2,"17 HA + AV",,,,,,,4,2,6,1,3,4,1,5,3,4,3,2,,,2,,,
242,vt1_Paimionjoki,2020/03/20,1,"11 HA-PA",24,19,15,20,31,175,605,492,322,303,259,333,324,394,484,595,660,571,421,305,212,139,75,57
242,vt1_Paimionjoki,2020/03/20,1,"12 KAIP",,3,1,4,4,14,15,12,14,14,21,19,21,13,25,19,20,17,6,8,8,3,1,1
242,vt1_Paimionjoki,2020/03/20,1,"13 Linja-autot",2,1,2,1,,,1,3,3,4,3,3,2,2,2,5,5,5,5,5,3,2,1,2
242,vt1_Paimionjoki,2020/03/20,1,"14 KAPP",1,4,5,3,4,4,15,17,24,33,37,34,28,27,23,35,34,22,21,16,8,8,7,3
242,vt1_Paimionjoki,2020/03/20,1,"15 KATP",6,15,11,16,11,18,21,20,13,24,26,23,33,23,26,39,24,30,30,15,11,15,9,10
242,vt1_Paimionjoki,2020/03/20,1,"16 HA + PK",,,,2,,1,7,8,4,7,6,9,12,16,18,13,13,7,8,8,5,1,2,1
242,vt1_Paimionjoki,2020/03/20,1,"17 HA + AV",,,,,,,1,1,,2,,3,,3,,3,3,,1,1,,,,
242,vt1_Paimionjoki,2020/03/20,2,"11 HA-PA",18,12,9,4,21,80,203,349,279,262,262,302,374,435,573,835,747,466,382,271,193,130,77,45
242,vt1_Paimionjoki,2020/03/20,2,"12 KAIP",3,5,3,,6,6,10,26,26,19,27,18,19,26,19,16,16,14,8,5,3,3,1,
242,vt1_Paimionjoki,2020/03/20,2,"13 Linja-autot",,,1,3,1,3,3,6,7,4,3,1,4,4,3,6,4,3,1,2,2,2,1,
242,vt1_Paimionjoki,2020/03/20,2,"14 KAPP",1,3,1,4,3,3,9,24,58,44,28,23,29,21,24,12,15,15,8,9,53,10,4,1
242,vt1_Paimionjoki,2020/03/20,2,"15 KATP",5,7,5,6,9,16,16,35,59,39,35,25,26,35,34,30,27,20,15,24,24,14,12,4
242,vt1_Paimionjoki,2020/03/20,2,"16 HA + PK",,1,,,3,2,6,15,9,10,14,13,10,10,15,22,21,15,8,3,6,3,1,1
242,vt1_Paimionjoki,2020/03/20,2,"17 HA + AV",,,,,,,,2,2,4,2,2,3,4,2,4,3,,1,1,,,1,
242,vt1_Paimionjoki,2020/03/21,1,"11 HA-PA",45,35,28,15,11,33,64,70,105,209,284,358,328,411,370,338,345,301,320,205,157,123,78,63
242,vt1_Paimionjoki,2020/03/21,1,"12 KAIP",3,3,2,1,,1,3,1,2,4,4,3,2,4,5,2,1,5,3,6,2,1,1,
242,vt1_Paimionjoki,2020/03/21,1,"13 Linja-autot",1,2,2,1,,1,,2,,2,4,2,3,3,2,5,4,3,5,4,4,2,2,2
242,vt1_Paimionjoki,2020/03/21,1,"14 KAPP",2,2,2,2,2,1,1,3,2,2,3,5,4,5,9,8,8,6,6,8,6,1,5,2
242,vt1_Paimionjoki,2020/03/21,1,"15 KATP",7,9,12,3,5,6,4,2,5,7,4,10,5,6,12,8,9,10,7,12,4,5,1,
242,vt1_Paimionjoki,2020/03/21,1,"16 HA + PK",,,,,,,,5,8,14,15,14,9,16,13,10,11,8,8,9,4,3,,
242,vt1_Paimionjoki,2020/03/21,1,"17 HA + AV",,,,,,,,1,,1,,,,1,,,3,1,,1,2,,,
242,vt1_Paimionjoki,2020/03/21,2,"11 HA-PA",32,32,13,10,20,18,51,79,150,227,283,389,413,407,357,330,287,284,227,171,148,97,62,46
242,vt1_Paimionjoki,2020/03/21,2,"12 KAIP",2,1,,,2,2,3,1,4,6,5,5,5,4,5,3,4,5,3,5,3,3,2,
242,vt1_Paimionjoki,2020/03/21,2,"13 Linja-autot",,1,1,2,2,,2,3,4,6,5,3,5,5,3,3,1,3,3,1,3,1,1,1
242,vt1_Paimionjoki,2020/03/21,2,"14 KAPP",2,,1,2,2,1,2,4,28,10,8,5,1,1,4,3,3,2,,24,25,3,1,1
242,vt1_Paimionjoki,2020/03/21,2,"15 KATP",2,5,,2,2,5,6,13,31,13,3,8,4,9,10,7,4,5,7,12,13,2,1,1
242,vt1_Paimionjoki,2020/03/21,2,"16 HA + PK",,,1,,,,1,8,10,11,15,12,15,13,9,14,10,12,11,8,1,2,1,1
242,vt1_Paimionjoki,2020/03/21,2,"17 HA + AV",,1,,,,,,1,1,1,1,4,,1,1,,2,,,,1,,1,
242,vt1_Paimionjoki,2020/03/22,1,"11 HA-PA",35,25,22,13,8,24,52,49,52,104,167,253,282,368,344,400,447,457,342,301,214,130,85,43
242,vt1_Paimionjoki,2020/03/22,1,"12 KAIP",1,1,,,,,,,1,2,2,5,3,3,3,2,3,3,3,5,3,2,2,2
242,vt1_Paimionjoki,2020/03/22,1,"13 Linja-autot",2,2,2,1,,1,,1,,1,1,1,2,2,3,4,3,4,6,5,1,3,3,2
242,vt1_Paimionjoki,2020/03/22,1,"14 KAPP",1,,2,5,1,3,2,6,2,,2,2,4,3,4,11,10,18,14,11,3,3,5,4
242,vt1_Paimionjoki,2020/03/22,1,"15 KATP",,,3,2,1,4,2,6,2,3,1,1,4,2,5,8,5,9,8,14,6,4,1,5
242,vt1_Paimionjoki,2020/03/22,1,"16 HA + PK",1,,1,,,,,,1,5,5,3,11,14,9,15,15,9,10,11,4,1,,2
242,vt1_Paimionjoki,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,1,,2,,,,,1,,
242,vt1_Paimionjoki,2020/03/22,2,"11 HA-PA",25,19,21,7,16,17,33,43,92,140,225,310,392,374,364,376,404,418,362,274,148,128,50,19
242,vt1_Paimionjoki,2020/03/22,2,"12 KAIP",,1,,,3,4,2,,1,2,3,4,3,5,7,1,7,10,10,10,2,2,2,2
242,vt1_Paimionjoki,2020/03/22,2,"13 Linja-autot",,1,1,2,,,1,2,3,2,2,1,3,5,4,4,4,3,2,3,5,1,3,1
242,vt1_Paimionjoki,2020/03/22,2,"14 KAPP",1,,1,,1,,,5,17,,1,3,2,3,4,1,,8,6,27,24,6,,
242,vt1_Paimionjoki,2020/03/22,2,"15 KATP",,,,1,,,1,6,9,11,8,13,8,12,12,13,5,14,10,17,31,14,7,1
242,vt1_Paimionjoki,2020/03/22,2,"16 HA + PK",1,,1,,,1,1,1,,5,10,6,10,11,12,10,15,14,10,9,4,,1,
242,vt1_Paimionjoki,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,1,,2,,3,1,,1,,,2,
242,vt1_Paimionjoki,2020/03/23,1,"11 HA-PA",30,19,19,15,27,196,688,622,417,324,280,313,325,333,354,431,505,400,244,223,174,107,62,43
242,vt1_Paimionjoki,2020/03/23,1,"12 KAIP",2,2,2,2,6,7,17,19,14,11,12,19,18,17,22,22,22,12,10,5,5,2,3,1
242,vt1_Paimionjoki,2020/03/23,1,"13 Linja-autot",1,2,2,1,1,,,3,3,3,5,3,3,1,2,4,2,1,4,3,2,2,1,1
242,vt1_Paimionjoki,2020/03/23,1,"14 KAPP",6,4,1,4,2,5,11,18,20,45,26,29,33,19,35,26,36,34,26,26,12,4,5,7
242,vt1_Paimionjoki,2020/03/23,1,"15 KATP",3,3,8,9,7,5,19,20,18,21,22,20,28,29,35,34,32,29,38,30,18,14,14,10
242,vt1_Paimionjoki,2020/03/23,1,"16 HA + PK",,,,,1,1,10,4,11,5,11,11,7,5,10,7,13,6,4,5,5,2,,3
242,vt1_Paimionjoki,2020/03/23,1,"17 HA + AV",,,,,,,1,6,1,3,,2,3,,1,2,2,,,1,,,,
242,vt1_Paimionjoki,2020/03/23,2,"11 HA-PA",9,8,10,11,49,156,322,453,354,263,244,282,308,306,408,736,678,410,312,195,138,92,68,32
242,vt1_Paimionjoki,2020/03/23,2,"12 KAIP",2,3,2,3,6,6,11,22,27,20,25,19,12,16,7,14,26,10,9,13,2,2,3,
242,vt1_Paimionjoki,2020/03/23,2,"13 Linja-autot",1,1,,1,1,3,3,4,6,3,2,3,3,5,2,4,4,1,2,3,3,,1,
242,vt1_Paimionjoki,2020/03/23,2,"14 KAPP",,2,1,2,6,3,12,20,50,27,25,16,27,22,17,15,16,11,9,14,17,10,3,2
242,vt1_Paimionjoki,2020/03/23,2,"15 KATP",1,3,4,5,13,19,21,35,60,52,34,26,22,25,27,35,40,27,26,16,26,17,11,7
242,vt1_Paimionjoki,2020/03/23,2,"16 HA + PK",1,1,,,2,4,4,14,13,12,15,11,8,11,13,11,14,13,5,8,5,5,2,1
242,vt1_Paimionjoki,2020/03/23,2,"17 HA + AV",1,,1,,1,,,,5,1,3,3,4,4,,3,1,2,2,1,,,1,
242,vt1_Paimionjoki,2020/03/24,1,"11 HA-PA",12,14,12,13,29,177,667,565,372,297,249,267,303,288,335,437,497,401,273,208,180,114,59,41
242,vt1_Paimionjoki,2020/03/24,1,"12 KAIP",1,3,2,3,5,7,16,15,18,14,19,20,24,20,16,18,10,25,9,3,1,4,2,4
242,vt1_Paimionjoki,2020/03/24,1,"13 Linja-autot",1,1,1,1,,,1,3,3,3,2,5,1,4,3,2,2,2,4,3,2,3,,1
242,vt1_Paimionjoki,2020/03/24,1,"14 KAPP",4,3,2,3,4,4,18,18,25,30,42,37,25,19,36,24,25,39,31,31,14,10,10,7
242,vt1_Paimionjoki,2020/03/24,1,"15 KATP",11,13,13,14,11,14,21,28,31,23,26,30,30,24,31,28,38,37,35,23,17,10,9,19
242,vt1_Paimionjoki,2020/03/24,1,"16 HA + PK",2,,,,,,5,3,11,8,10,6,6,8,7,9,9,17,9,7,4,2,1,
242,vt1_Paimionjoki,2020/03/24,1,"17 HA + AV",,,,,,,2,1,3,2,2,1,,1,1,1,3,2,2,,1,,,
242,vt1_Paimionjoki,2020/03/24,2,"11 HA-PA",15,12,8,5,22,97,229,402,299,226,229,261,253,295,383,706,642,444,300,226,165,88,80,45
242,vt1_Paimionjoki,2020/03/24,2,"12 KAIP",1,3,4,1,7,9,14,20,22,14,15,25,18,17,14,17,12,11,7,7,5,5,2,
242,vt1_Paimionjoki,2020/03/24,2,"13 Linja-autot",,,,2,,2,1,4,3,2,1,3,2,5,2,3,5,3,2,2,2,,1,
242,vt1_Paimionjoki,2020/03/24,2,"14 KAPP",1,,2,3,4,5,7,24,54,35,24,19,21,23,30,14,18,13,7,13,51,15,6,2
242,vt1_Paimionjoki,2020/03/24,2,"15 KATP",8,9,3,6,9,13,16,30,62,48,36,32,35,29,39,33,33,26,15,28,49,17,7,12
242,vt1_Paimionjoki,2020/03/24,2,"16 HA + PK",,1,,,2,,8,12,13,12,7,15,14,8,10,10,20,8,8,9,7,3,,
242,vt1_Paimionjoki,2020/03/24,2,"17 HA + AV",1,1,1,1,,2,1,,7,2,3,2,2,2,1,5,3,,2,,1,1,,
242,vt1_Paimionjoki,2020/03/25,1,"11 HA-PA",27,24,10,14,29,193,666,537,322,298,228,298,291,384,376,477,530,441,317,227,189,137,83,44
242,vt1_Paimionjoki,2020/03/25,1,"12 KAIP",1,3,1,2,3,9,17,12,19,12,19,16,14,14,21,19,17,15,8,9,6,,2,3
242,vt1_Paimionjoki,2020/03/25,1,"13 Linja-autot",1,1,1,,1,1,2,1,3,1,5,3,2,2,2,1,2,1,3,3,3,1,,1
242,vt1_Paimionjoki,2020/03/25,1,"14 KAPP",5,,7,4,3,7,14,19,23,30,26,25,35,31,23,29,34,27,26,25,20,5,4,16
242,vt1_Paimionjoki,2020/03/25,1,"15 KATP",15,13,12,17,9,10,14,19,27,27,25,23,25,34,30,34,31,37,24,23,20,11,10,11
242,vt1_Paimionjoki,2020/03/25,1,"16 HA + PK",,1,,,,,7,4,6,5,6,9,5,9,8,5,11,11,11,9,3,2,2,2
242,vt1_Paimionjoki,2020/03/25,1,"17 HA + AV",,,,,,,1,1,2,1,,2,2,4,2,3,2,3,,1,2,1,,
242,vt1_Paimionjoki,2020/03/25,2,"11 HA-PA",14,13,7,10,23,101,246,411,306,256,231,301,329,321,369,740,677,464,314,209,177,117,70,43
242,vt1_Paimionjoki,2020/03/25,2,"12 KAIP",3,3,1,2,4,5,9,19,29,15,18,16,19,18,16,16,10,8,10,2,5,4,,1
242,vt1_Paimionjoki,2020/03/25,2,"13 Linja-autot",,,,3,1,,4,5,5,7,1,3,,4,2,5,5,3,3,2,2,,,
242,vt1_Paimionjoki,2020/03/25,2,"14 KAPP",,4,1,2,1,3,9,26,72,44,35,25,26,19,20,21,21,10,5,18,54,13,5,1
242,vt1_Paimionjoki,2020/03/25,2,"15 KATP",4,4,7,5,6,14,13,32,60,42,41,31,28,26,37,32,29,26,27,24,52,18,13,7
