"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
110,vt4_Mäntsälä,2020/03/09,2,"15 KATP",13,10,8,6,13,24,24,29,25,21,35,27,36,22,22,28,33,22,26,26,24,11,10,19
110,vt4_Mäntsälä,2020/03/09,2,"16 HA + PK",,,1,1,,7,14,2,12,5,7,5,8,10,5,6,12,4,4,5,6,2,,1
110,vt4_Mäntsälä,2020/03/09,2,"17 HA + AV",,,,1,1,5,4,3,1,1,2,2,1,1,2,3,3,3,2,2,,,,
110,vt4_Mäntsälä,2020/03/10,1,"11 HA-PA",27,37,15,12,32,101,302,586,562,415,375,414,421,579,698,1381,1351,862,509,338,260,220,129,82
110,vt4_Mäntsälä,2020/03/10,1,"12 KAIP",4,2,2,4,2,5,9,15,12,17,16,13,22,24,25,26,20,16,11,5,7,2,7,7
110,vt4_Mäntsälä,2020/03/10,1,"13 Linja-autot",1,,1,,,1,1,4,5,4,4,1,1,4,,8,4,6,2,,1,,2,1
110,vt4_Mäntsälä,2020/03/10,1,"14 KAPP",1,8,,2,,7,16,29,21,30,44,39,22,31,29,23,33,26,15,27,12,5,20,1
110,vt4_Mäntsälä,2020/03/10,1,"15 KATP",16,11,12,9,10,9,7,11,25,27,44,25,35,36,37,32,38,43,30,43,21,31,30,20
110,vt4_Mäntsälä,2020/03/10,1,"16 HA + PK",2,,,,1,,3,4,5,3,7,6,7,14,9,9,9,3,2,2,3,,,
110,vt4_Mäntsälä,2020/03/10,1,"17 HA + AV",,,,,,1,1,1,3,,1,2,2,4,1,2,5,,,,1,,1,1
110,vt4_Mäntsälä,2020/03/10,2,"11 HA-PA",27,14,17,33,91,591,1190,1164,859,473,404,378,400,403,502,575,734,530,353,327,243,141,116,45
110,vt4_Mäntsälä,2020/03/10,2,"12 KAIP",1,2,2,5,4,21,25,21,17,14,14,16,15,9,22,15,9,15,9,6,10,6,1,2
110,vt4_Mäntsälä,2020/03/10,2,"13 Linja-autot",,,,,2,3,1,2,5,3,3,3,4,2,7,9,4,5,3,2,3,,,
110,vt4_Mäntsälä,2020/03/10,2,"14 KAPP",2,,5,1,5,10,11,17,18,13,28,26,31,20,28,25,25,31,22,22,6,4,2,
110,vt4_Mäntsälä,2020/03/10,2,"15 KATP",11,15,17,17,14,38,30,32,21,31,36,39,30,29,29,26,30,30,33,25,19,21,16,9
110,vt4_Mäntsälä,2020/03/10,2,"16 HA + PK",,,1,,1,5,8,7,9,8,7,9,8,6,6,9,6,5,6,5,5,,,1
110,vt4_Mäntsälä,2020/03/10,2,"17 HA + AV",1,,,,,2,3,1,3,2,3,5,,,2,1,3,1,3,1,,,,
110,vt4_Mäntsälä,2020/03/11,1,"11 HA-PA",39,43,16,13,25,116,286,534,541,451,439,434,432,534,772,1331,1410,1000,563,396,294,216,158,93
110,vt4_Mäntsälä,2020/03/11,1,"12 KAIP",4,3,1,3,4,9,8,17,10,18,15,20,17,19,22,22,13,19,10,11,6,8,9,5
110,vt4_Mäntsälä,2020/03/11,1,"13 Linja-autot",1,,1,,,,2,7,6,4,1,2,1,7,1,2,3,8,1,,3,1,,
110,vt4_Mäntsälä,2020/03/11,1,"14 KAPP",3,2,1,3,,4,6,15,22,25,41,32,27,23,22,34,26,27,18,29,18,10,14,5
110,vt4_Mäntsälä,2020/03/11,1,"15 KATP",14,9,12,11,9,7,17,18,22,33,29,34,33,37,40,35,28,37,39,31,28,31,27,17
110,vt4_Mäntsälä,2020/03/11,1,"16 HA + PK",1,,,,1,1,3,4,8,3,5,12,9,6,9,14,8,5,7,8,5,2,4,
110,vt4_Mäntsälä,2020/03/11,1,"17 HA + AV",,,,,1,,1,,2,,2,,1,,4,1,,2,1,1,1,,,
110,vt4_Mäntsälä,2020/03/11,2,"11 HA-PA",21,12,16,44,94,571,1096,1096,843,471,421,348,403,438,475,572,676,523,408,316,336,171,124,44
110,vt4_Mäntsälä,2020/03/11,2,"12 KAIP",3,2,3,,6,23,34,18,22,21,18,22,20,16,15,22,15,11,5,8,9,4,5,5
110,vt4_Mäntsälä,2020/03/11,2,"13 Linja-autot",,,,,2,2,1,2,5,1,2,1,3,7,7,1,5,3,3,,2,,,1
110,vt4_Mäntsälä,2020/03/11,2,"14 KAPP",7,2,3,2,9,13,15,22,23,18,19,27,28,32,34,18,19,15,11,10,14,3,3,1
110,vt4_Mäntsälä,2020/03/11,2,"15 KATP",19,14,23,13,17,26,30,37,36,37,18,24,39,35,34,23,37,26,28,27,21,16,10,14
110,vt4_Mäntsälä,2020/03/11,2,"16 HA + PK",1,1,1,,1,2,8,3,5,10,7,4,7,11,11,10,14,7,2,,5,3,,1
110,vt4_Mäntsälä,2020/03/11,2,"17 HA + AV",,1,1,1,,4,3,,3,,1,3,1,3,1,1,1,,,2,,2,,
110,vt4_Mäntsälä,2020/03/12,1,"11 HA-PA",38,32,16,7,41,109,303,572,607,499,524,532,578,666,953,1477,1585,1003,616,432,286,246,144,91
110,vt4_Mäntsälä,2020/03/12,1,"12 KAIP",4,1,4,3,2,12,8,11,14,14,21,20,20,26,15,23,25,13,6,6,4,5,4,4
110,vt4_Mäntsälä,2020/03/12,1,"13 Linja-autot",2,,,,,1,2,2,5,1,2,3,3,5,3,3,4,5,1,2,4,,,1
110,vt4_Mäntsälä,2020/03/12,1,"14 KAPP",3,6,,2,1,6,6,14,21,30,31,41,36,25,28,32,38,24,17,20,17,6,13,1
110,vt4_Mäntsälä,2020/03/12,1,"15 KATP",19,16,8,13,5,7,15,17,34,27,35,34,32,47,39,44,29,38,35,37,28,34,28,14
110,vt4_Mäntsälä,2020/03/12,1,"16 HA + PK",,,,,1,,2,2,4,15,13,12,7,11,11,12,17,12,7,6,5,2,,
110,vt4_Mäntsälä,2020/03/12,1,"17 HA + AV",,,,,,,,1,2,1,4,2,,2,1,3,2,1,1,,,,1,
110,vt4_Mäntsälä,2020/03/12,2,"11 HA-PA",22,20,19,30,108,573,1063,1084,850,466,388,409,388,474,537,647,753,551,394,347,249,177,101,43
110,vt4_Mäntsälä,2020/03/12,2,"12 KAIP",2,2,3,3,4,18,23,18,22,15,19,21,19,21,19,15,15,16,8,7,7,8,4,
110,vt4_Mäntsälä,2020/03/12,2,"13 Linja-autot",,1,,,4,2,2,2,7,,4,2,2,1,5,4,1,4,3,3,2,2,2,
110,vt4_Mäntsälä,2020/03/12,2,"14 KAPP",1,1,3,1,8,14,10,19,20,23,29,25,24,26,22,30,17,25,20,13,8,6,4,1
110,vt4_Mäntsälä,2020/03/12,2,"15 KATP",13,17,18,14,19,28,36,37,43,31,24,43,41,34,29,34,32,20,27,30,14,18,7,14
110,vt4_Mäntsälä,2020/03/12,2,"16 HA + PK",,,1,1,,3,12,4,4,9,7,7,5,7,8,8,6,8,6,9,5,4,,2
110,vt4_Mäntsälä,2020/03/12,2,"17 HA + AV",,,,1,,1,6,1,3,,2,,1,1,3,1,,1,1,,,,,
110,vt4_Mäntsälä,2020/03/13,1,"11 HA-PA",55,33,14,13,24,113,269,433,563,565,617,706,835,1029,1399,1853,1674,1229,818,499,274,227,168,117
110,vt4_Mäntsälä,2020/03/13,1,"12 KAIP",3,2,2,2,4,7,6,21,21,14,30,14,26,28,25,25,21,8,5,4,9,6,2,4
110,vt4_Mäntsälä,2020/03/13,1,"13 Linja-autot",1,,,,,1,2,1,3,6,1,2,3,5,2,4,4,6,2,2,1,,2,1
110,vt4_Mäntsälä,2020/03/13,1,"14 KAPP",2,2,1,4,1,7,6,16,19,31,30,32,28,20,15,13,7,14,7,8,5,4,4,4
110,vt4_Mäntsälä,2020/03/13,1,"15 KATP",19,11,10,12,8,11,10,10,29,32,34,33,41,27,29,33,19,26,24,31,24,22,32,20
110,vt4_Mäntsälä,2020/03/13,1,"16 HA + PK",,,,,,,3,4,10,10,15,11,18,22,33,20,32,20,14,7,5,7,5,
110,vt4_Mäntsälä,2020/03/13,1,"17 HA + AV",,,,,,,,,3,3,3,1,3,3,4,2,3,1,1,1,1,1,,
110,vt4_Mäntsälä,2020/03/13,2,"11 HA-PA",35,19,19,39,100,519,883,765,570,353,313,394,430,502,602,692,691,620,495,391,303,207,136,99
110,vt4_Mäntsälä,2020/03/13,2,"12 KAIP",2,2,4,5,7,21,29,20,22,16,20,12,18,14,17,16,14,14,6,7,4,4,5,1
