"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1441,vt29_Tornio_Torppi,2020/03/02,1,"12 KAIP",,,,,,1,5,11,5,11,7,7,6,6,6,3,5,1,6,3,2,,2,
1441,vt29_Tornio_Torppi,2020/03/02,1,"13 Linja-autot",,,,,,,,3,,1,1,1,2,1,2,1,,1,,,,1,,
1441,vt29_Tornio_Torppi,2020/03/02,1,"14 KAPP",1,1,1,1,,3,2,4,3,7,4,4,5,4,7,6,7,2,9,1,7,7,1,
1441,vt29_Tornio_Torppi,2020/03/02,1,"15 KATP",8,7,3,5,2,10,15,13,10,16,10,18,15,17,9,20,18,14,11,10,17,9,12,12
1441,vt29_Tornio_Torppi,2020/03/02,1,"16 HA + PK",,,,,,,2,2,2,4,9,14,9,7,10,4,5,5,4,5,1,2,,1
1441,vt29_Tornio_Torppi,2020/03/02,1,"17 HA + AV",,,,,,,,,,,,,2,,1,1,,,,,1,,,
1441,vt29_Tornio_Torppi,2020/03/02,2,"11 HA-PA",9,5,10,9,14,72,235,225,150,168,193,247,326,362,487,588,485,389,309,206,128,98,60,20
1441,vt29_Tornio_Torppi,2020/03/02,2,"12 KAIP",1,,1,,2,3,2,6,5,8,9,2,13,6,16,3,7,5,4,2,1,1,1,1
1441,vt29_Tornio_Torppi,2020/03/02,2,"13 Linja-autot",,,,,1,,1,,1,,1,1,1,1,1,1,2,1,3,1,,1,,
1441,vt29_Tornio_Torppi,2020/03/02,2,"14 KAPP",,,,,2,1,1,4,4,3,4,5,7,4,7,3,4,7,4,2,3,1,1,2
1441,vt29_Tornio_Torppi,2020/03/02,2,"15 KATP",4,5,5,6,5,4,14,8,13,13,7,13,19,18,9,11,14,8,12,10,7,12,6,11
1441,vt29_Tornio_Torppi,2020/03/02,2,"16 HA + PK",1,,,,,1,,3,2,7,3,4,3,5,6,11,13,8,3,2,3,,,1
1441,vt29_Tornio_Torppi,2020/03/02,2,"17 HA + AV",,1,,,,1,,1,1,2,1,,,3,2,1,,3,,1,1,1,,
1441,vt29_Tornio_Torppi,2020/03/03,1,"11 HA-PA",18,18,3,6,19,90,252,233,181,217,325,444,437,397,352,464,407,281,191,166,127,94,55,21
1441,vt29_Tornio_Torppi,2020/03/03,1,"12 KAIP",2,,,,,,9,11,6,7,11,7,12,5,11,5,3,1,1,2,1,2,2,1
1441,vt29_Tornio_Torppi,2020/03/03,1,"13 Linja-autot",,1,,,,,,1,,2,1,3,,1,2,1,,1,1,1,1,1,,
1441,vt29_Tornio_Torppi,2020/03/03,1,"14 KAPP",1,2,1,1,1,4,5,6,9,4,11,7,5,4,10,7,12,7,6,1,2,2,,3
1441,vt29_Tornio_Torppi,2020/03/03,1,"15 KATP",13,8,2,8,4,9,14,16,15,23,19,11,21,18,15,13,16,10,18,11,13,10,6,9
1441,vt29_Tornio_Torppi,2020/03/03,1,"16 HA + PK",1,,,,2,,1,4,4,1,8,22,9,5,6,9,8,3,4,1,2,,1,
1441,vt29_Tornio_Torppi,2020/03/03,1,"17 HA + AV",,,,1,1,,,1,1,2,1,2,1,,2,3,,1,,1,1,1,,
1441,vt29_Tornio_Torppi,2020/03/03,2,"11 HA-PA",20,9,5,9,12,64,217,228,138,156,196,288,313,328,470,603,496,400,355,234,149,102,79,31
1441,vt29_Tornio_Torppi,2020/03/03,2,"12 KAIP",1,1,,,,1,9,3,11,12,3,10,11,17,12,13,3,1,5,2,3,,2,2
1441,vt29_Tornio_Torppi,2020/03/03,2,"13 Linja-autot",,,,,,,1,1,1,1,2,,1,2,5,2,3,1,1,,1,2,1,
1441,vt29_Tornio_Torppi,2020/03/03,2,"14 KAPP",3,3,,,1,2,2,4,6,7,7,9,8,6,9,7,8,7,4,9,1,2,1,1
1441,vt29_Tornio_Torppi,2020/03/03,2,"15 KATP",9,5,7,7,6,7,14,9,17,19,16,23,14,7,17,11,16,20,15,13,18,11,9,6
1441,vt29_Tornio_Torppi,2020/03/03,2,"16 HA + PK",,,1,1,1,,2,,1,5,3,7,5,5,10,11,8,9,6,4,,3,2,
1441,vt29_Tornio_Torppi,2020/03/03,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,,1,,2,1,1,,,
1441,vt29_Tornio_Torppi,2020/03/04,1,"11 HA-PA",16,14,6,9,13,81,275,222,188,181,343,457,454,430,345,419,417,311,196,154,117,106,51,22
1441,vt29_Tornio_Torppi,2020/03/04,1,"12 KAIP",1,,,2,,2,7,7,7,5,6,6,10,9,3,5,5,2,3,1,2,4,,3
1441,vt29_Tornio_Torppi,2020/03/04,1,"13 Linja-autot",,1,,,,,,2,5,1,,1,1,1,3,1,,3,1,2,,1,,
1441,vt29_Tornio_Torppi,2020/03/04,1,"14 KAPP",2,1,2,2,2,2,6,6,4,10,3,10,9,1,9,4,9,7,4,3,3,1,1,
1441,vt29_Tornio_Torppi,2020/03/04,1,"15 KATP",5,7,5,9,4,9,18,20,20,13,20,24,18,22,14,21,21,17,8,13,7,13,8,7
1441,vt29_Tornio_Torppi,2020/03/04,1,"16 HA + PK",,1,,,,1,2,2,5,1,12,14,10,11,15,12,10,9,5,1,3,2,1,
1441,vt29_Tornio_Torppi,2020/03/04,1,"17 HA + AV",,,,,,,,1,2,2,2,2,1,,2,3,2,1,,,1,,,
1441,vt29_Tornio_Torppi,2020/03/04,2,"11 HA-PA",23,10,11,5,9,75,221,217,148,169,191,257,344,422,512,674,530,431,307,267,172,115,59,29
1441,vt29_Tornio_Torppi,2020/03/04,2,"12 KAIP",1,,,1,,3,1,3,6,7,9,4,9,6,8,6,8,1,6,1,3,3,,1
1441,vt29_Tornio_Torppi,2020/03/04,2,"13 Linja-autot",,,,,,,1,,1,2,2,,1,1,3,5,2,1,,2,,1,,
1441,vt29_Tornio_Torppi,2020/03/04,2,"14 KAPP",2,,1,1,,4,4,6,,7,9,7,6,13,10,8,4,10,1,5,3,3,1,1
1441,vt29_Tornio_Torppi,2020/03/04,2,"15 KATP",7,7,8,7,7,10,11,11,22,22,16,16,28,20,21,24,20,11,12,12,13,14,6,12
1441,vt29_Tornio_Torppi,2020/03/04,2,"16 HA + PK",,,,,1,,1,,1,4,5,3,11,9,9,21,16,13,11,8,4,3,1,
1441,vt29_Tornio_Torppi,2020/03/04,2,"17 HA + AV",,,,,1,,,,,1,3,,1,4,1,,1,1,1,,,,1,
1441,vt29_Tornio_Torppi,2020/03/05,1,"11 HA-PA",17,18,12,3,20,85,252,219,181,197,226,378,396,430,366,438,385,281,201,169,110,102,49,17
1441,vt29_Tornio_Torppi,2020/03/05,1,"12 KAIP",,1,,,2,4,6,10,4,10,10,14,10,6,6,5,9,3,2,3,2,2,3,
1441,vt29_Tornio_Torppi,2020/03/05,1,"13 Linja-autot",,,,,,,,2,,1,,1,1,2,3,1,1,,1,,1,1,,
1441,vt29_Tornio_Torppi,2020/03/05,1,"14 KAPP",1,1,,1,,2,5,4,4,4,6,2,9,7,6,11,5,4,5,2,1,1,3,
1441,vt29_Tornio_Torppi,2020/03/05,1,"15 KATP",10,6,9,4,10,13,15,23,20,19,20,12,19,20,14,9,12,14,17,9,16,6,12,6
1441,vt29_Tornio_Torppi,2020/03/05,1,"16 HA + PK",,,2,,1,2,,3,3,3,2,9,9,9,9,12,12,6,5,,1,3,1,2
1441,vt29_Tornio_Torppi,2020/03/05,1,"17 HA + AV",,,1,,,,,,,1,,2,3,1,3,2,3,1,1,1,,,,
1441,vt29_Tornio_Torppi,2020/03/05,2,"11 HA-PA",26,12,9,10,14,65,226,208,140,148,176,220,279,372,466,633,509,394,316,227,151,99,73,34
1441,vt29_Tornio_Torppi,2020/03/05,2,"12 KAIP",,,,1,4,3,6,6,3,12,7,9,8,8,17,5,5,4,1,4,3,,3,1
1441,vt29_Tornio_Torppi,2020/03/05,2,"13 Linja-autot",,,,,,1,1,1,1,,1,,1,1,,2,1,,,1,,1,,
1441,vt29_Tornio_Torppi,2020/03/05,2,"14 KAPP",1,,,2,1,1,2,5,9,9,9,9,2,5,4,9,12,8,4,3,4,2,1,1
1441,vt29_Tornio_Torppi,2020/03/05,2,"15 KATP",4,7,5,6,9,14,13,16,18,18,11,18,16,22,13,21,11,15,11,7,12,9,7,8
1441,vt29_Tornio_Torppi,2020/03/05,2,"16 HA + PK",,,,,,,,1,3,,2,2,8,3,4,17,8,13,3,3,2,1,1,
1441,vt29_Tornio_Torppi,2020/03/05,2,"17 HA + AV",,,,,1,,,,,,1,,2,,1,4,,,1,,,,,
1441,vt29_Tornio_Torppi,2020/03/06,1,"11 HA-PA",16,14,8,16,14,105,219,194,183,202,320,457,434,510,436,498,428,319,235,212,136,122,69,38
1441,vt29_Tornio_Torppi,2020/03/06,1,"12 KAIP",,,1,,3,2,7,9,17,10,9,8,7,5,6,2,2,2,2,2,3,,2,
1441,vt29_Tornio_Torppi,2020/03/06,1,"13 Linja-autot",,,,,,,,2,3,2,,1,,1,2,2,,,3,,2,,,
1441,vt29_Tornio_Torppi,2020/03/06,1,"14 KAPP",,1,2,2,,1,6,4,3,7,4,,7,5,5,,3,6,3,2,3,1,2,2
1441,vt29_Tornio_Torppi,2020/03/06,1,"15 KATP",10,10,8,8,3,16,14,17,16,13,17,18,11,19,15,9,16,8,8,12,8,7,5,8
1441,vt29_Tornio_Torppi,2020/03/06,1,"16 HA + PK",,,,,1,,2,3,2,4,8,14,14,18,12,12,12,13,7,3,6,2,2,1
1441,vt29_Tornio_Torppi,2020/03/06,1,"17 HA + AV",,,,,,,1,1,,3,2,3,2,,2,1,1,1,1,,1,1,,
1441,vt29_Tornio_Torppi,2020/03/06,2,"11 HA-PA",20,19,14,2,17,61,182,197,136,171,215,298,401,511,581,644,574,483,399,279,153,131,99,48
1441,vt29_Tornio_Torppi,2020/03/06,2,"12 KAIP",1,1,1,2,,2,5,10,7,7,11,2,8,4,11,8,4,7,5,1,2,1,,1
1441,vt29_Tornio_Torppi,2020/03/06,2,"13 Linja-autot",,,,,,1,1,,1,,2,,3,3,4,2,3,1,,2,,1,,2
1441,vt29_Tornio_Torppi,2020/03/06,2,"14 KAPP",2,1,,1,1,3,2,6,7,3,7,10,6,10,5,6,5,9,3,6,3,4,1,1
1441,vt29_Tornio_Torppi,2020/03/06,2,"15 KATP",4,7,10,6,11,9,15,18,14,11,27,16,18,16,12,17,10,13,15,7,14,9,9,4
1441,vt29_Tornio_Torppi,2020/03/06,2,"16 HA + PK",,1,,1,,,2,1,2,7,5,7,11,9,11,14,25,16,14,17,4,5,2,1
1441,vt29_Tornio_Torppi,2020/03/06,2,"17 HA + AV",,,,,,1,,,1,,3,2,2,,,1,1,1,3,,1,,,1
1441,vt29_Tornio_Torppi,2020/03/07,1,"11 HA-PA",26,20,15,15,22,55,49,78,89,239,482,731,668,620,560,478,325,259,189,156,121,124,71,45
1441,vt29_Tornio_Torppi,2020/03/07,1,"12 KAIP",,1,,1,,1,1,4,3,5,,1,2,3,5,2,2,1,3,2,,1,,2
1441,vt29_Tornio_Torppi,2020/03/07,1,"13 Linja-autot",,,,1,,1,1,,,,3,3,1,4,1,,1,1,1,1,1,,,
1441,vt29_Tornio_Torppi,2020/03/07,1,"14 KAPP",2,2,2,1,1,3,,,1,3,4,6,8,5,3,2,1,2,1,5,4,1,2,
1441,vt29_Tornio_Torppi,2020/03/07,1,"15 KATP",9,6,5,5,5,8,4,8,6,9,6,4,4,5,7,10,8,5,8,6,8,7,6,5
1441,vt29_Tornio_Torppi,2020/03/07,1,"16 HA + PK",,1,,,,,1,3,5,8,24,20,23,16,13,14,7,8,6,3,,,,
1441,vt29_Tornio_Torppi,2020/03/07,1,"17 HA + AV",,,,,,,,2,1,2,2,4,1,1,2,2,,,,,,,,
1441,vt29_Tornio_Torppi,2020/03/07,2,"11 HA-PA",32,17,19,18,19,41,55,61,90,188,275,360,463,559,629,628,610,479,406,262,149,133,73,50
1441,vt29_Tornio_Torppi,2020/03/07,2,"12 KAIP",1,1,,,,,1,,2,2,2,,5,3,2,3,1,4,1,3,1,,,3
1441,vt29_Tornio_Torppi,2020/03/07,2,"13 Linja-autot",,,,,,1,,,,,,,3,1,2,1,2,,,1,1,,,
1441,vt29_Tornio_Torppi,2020/03/07,2,"14 KAPP",3,,1,,3,1,3,3,3,2,3,4,3,11,5,6,5,4,2,,2,1,,
1441,vt29_Tornio_Torppi,2020/03/07,2,"15 KATP",6,8,5,8,5,4,8,8,3,7,6,13,7,5,9,7,5,8,6,5,5,8,6,6
1441,vt29_Tornio_Torppi,2020/03/07,2,"16 HA + PK",,,,,,3,,3,,5,5,10,15,16,28,32,35,26,19,11,8,8,1,2
1441,vt29_Tornio_Torppi,2020/03/07,2,"17 HA + AV",,,,,,1,,,1,1,,3,,2,3,4,3,1,4,5,2,,,3
1441,vt29_Tornio_Torppi,2020/03/08,1,"11 HA-PA",34,20,23,15,20,47,45,54,41,83,189,298,277,339,304,337,271,259,190,172,123,119,42,20
1441,vt29_Tornio_Torppi,2020/03/08,1,"12 KAIP",,1,1,1,,,1,1,3,,3,1,2,2,2,3,2,3,2,1,2,,1,
1441,vt29_Tornio_Torppi,2020/03/08,1,"13 Linja-autot",,,,,,,,,3,,,,,1,2,,,,,1,1,,1,
1441,vt29_Tornio_Torppi,2020/03/08,1,"14 KAPP",,,,,1,,1,2,1,3,2,7,4,1,1,4,3,9,3,9,3,3,2,3
1441,vt29_Tornio_Torppi,2020/03/08,1,"15 KATP",4,5,5,3,3,3,4,8,6,6,4,7,8,6,4,9,5,9,6,7,10,8,4,9
1441,vt29_Tornio_Torppi,2020/03/08,1,"16 HA + PK",1,,,1,,,,1,1,,11,13,9,8,9,10,7,7,1,5,3,,2,2
1441,vt29_Tornio_Torppi,2020/03/08,1,"17 HA + AV",,1,,,,,,,,,1,5,5,,1,,1,,2,,,,1,
1441,vt29_Tornio_Torppi,2020/03/08,2,"11 HA-PA",19,19,18,18,15,31,56,27,47,94,153,211,277,349,427,473,415,356,319,215,151,106,51,15
1441,vt29_Tornio_Torppi,2020/03/08,2,"12 KAIP",,,,,,,2,,,3,3,1,6,3,3,2,4,4,2,3,,1,1,
1441,vt29_Tornio_Torppi,2020/03/08,2,"13 Linja-autot",,1,,,,,,1,,,,,1,,,3,,3,2,,,,,
1441,vt29_Tornio_Torppi,2020/03/08,2,"14 KAPP",1,1,,,,,1,1,4,2,,3,5,2,1,6,1,5,3,1,3,,1,
1441,vt29_Tornio_Torppi,2020/03/08,2,"15 KATP",5,4,5,8,3,4,3,8,4,8,5,7,8,8,5,7,9,6,5,8,5,6,5,3
1441,vt29_Tornio_Torppi,2020/03/08,2,"16 HA + PK",3,,1,,,,,1,3,3,4,3,9,15,14,20,24,15,9,4,3,2,2,1
1441,vt29_Tornio_Torppi,2020/03/08,2,"17 HA + AV",,,,,,,,,,2,2,3,5,5,3,2,2,,1,,1,1,,
1441,vt29_Tornio_Torppi,2020/03/09,1,"11 HA-PA",13,17,14,8,20,100,333,338,259,209,243,262,291,303,311,469,442,304,200,154,110,105,37,14
1441,vt29_Tornio_Torppi,2020/03/09,1,"12 KAIP",1,1,,,,1,7,13,13,13,10,10,10,7,11,9,4,3,3,4,3,5,2,
1441,vt29_Tornio_Torppi,2020/03/09,1,"13 Linja-autot",,,,,,,,3,5,2,,,1,3,1,1,3,1,2,,1,1,,
1441,vt29_Tornio_Torppi,2020/03/09,1,"14 KAPP",1,4,,,1,1,1,2,3,6,9,6,3,6,7,3,6,3,5,4,7,3,6,1
1441,vt29_Tornio_Torppi,2020/03/09,1,"15 KATP",4,5,6,8,3,10,14,19,19,14,12,18,11,19,13,15,17,15,12,12,13,9,9,7
1441,vt29_Tornio_Torppi,2020/03/09,1,"16 HA + PK",,,,,,,3,1,5,3,7,3,8,5,5,5,8,6,2,2,1,,,
1441,vt29_Tornio_Torppi,2020/03/09,1,"17 HA + AV",,,1,,,,,1,2,3,,1,1,,,,,,,,,1,,
1441,vt29_Tornio_Torppi,2020/03/09,2,"11 HA-PA",11,10,7,16,19,94,286,374,182,198,200,226,288,314,397,553,433,279,262,198,162,125,74,14
1441,vt29_Tornio_Torppi,2020/03/09,2,"12 KAIP",4,1,,,,5,3,10,10,10,18,4,11,13,9,11,7,5,2,5,3,1,,2
1441,vt29_Tornio_Torppi,2020/03/09,2,"13 Linja-autot",,,,,,2,2,,2,1,2,,1,,3,2,1,1,2,1,,2,,
1441,vt29_Tornio_Torppi,2020/03/09,2,"14 KAPP",1,,3,,1,3,,4,3,4,2,4,5,4,2,6,5,8,6,2,3,1,,3
1441,vt29_Tornio_Torppi,2020/03/09,2,"15 KATP",5,5,7,6,5,6,9,8,19,17,14,16,16,16,13,7,11,12,15,7,9,11,10,4
1441,vt29_Tornio_Torppi,2020/03/09,2,"16 HA + PK",,,,1,,1,,,5,2,3,1,3,3,14,7,8,10,4,6,,1,,
1441,vt29_Tornio_Torppi,2020/03/09,2,"17 HA + AV",,,,,,1,,,1,1,1,2,2,,1,3,,,,1,,,,
1441,vt29_Tornio_Torppi,2020/03/10,1,"11 HA-PA",13,12,10,8,18,88,328,350,251,225,246,290,293,324,359,451,416,310,247,149,134,115,49,26
1441,vt29_Tornio_Torppi,2020/03/10,1,"12 KAIP",,1,,1,1,1,5,14,8,12,5,9,12,10,8,4,5,2,,5,5,1,2,4
1441,vt29_Tornio_Torppi,2020/03/10,1,"13 Linja-autot",1,,,,,,,3,1,1,1,,2,1,2,1,,2,1,1,1,1,,
1441,vt29_Tornio_Torppi,2020/03/10,1,"14 KAPP",,3,1,1,,3,3,9,11,9,7,8,9,6,8,3,8,4,8,5,6,3,1,1
1441,vt29_Tornio_Torppi,2020/03/10,1,"15 KATP",10,6,8,4,8,8,14,19,13,23,19,20,17,17,19,13,15,18,9,14,9,14,8,12
1441,vt29_Tornio_Torppi,2020/03/10,1,"16 HA + PK",,1,,1,,1,2,1,1,4,7,2,5,4,7,3,4,4,4,4,,1,1,
1441,vt29_Tornio_Torppi,2020/03/10,1,"17 HA + AV",,,,,,,,,,2,1,1,,1,2,2,2,,1,,2,,2,
1441,vt29_Tornio_Torppi,2020/03/10,2,"11 HA-PA",12,6,15,6,15,68,290,359,204,187,216,271,297,334,402,583,476,316,270,210,181,112,63,34
1441,vt29_Tornio_Torppi,2020/03/10,2,"12 KAIP",1,,1,,1,3,7,10,6,9,5,9,9,11,18,8,8,7,2,3,5,,,
1441,vt29_Tornio_Torppi,2020/03/10,2,"13 Linja-autot",,,,,,2,4,,3,1,2,,1,,5,4,2,,,,,1,,
1441,vt29_Tornio_Torppi,2020/03/10,2,"14 KAPP",1,2,2,,1,4,3,6,6,7,6,11,8,8,2,11,11,10,6,9,3,2,3,5
1441,vt29_Tornio_Torppi,2020/03/10,2,"15 KATP",5,6,7,7,8,5,14,8,16,26,18,18,14,15,16,22,19,13,12,11,15,12,7,9
1441,vt29_Tornio_Torppi,2020/03/10,2,"16 HA + PK",,,1,,,3,3,2,3,2,4,4,5,5,2,4,5,7,2,1,3,1,,
1441,vt29_Tornio_Torppi,2020/03/10,2,"17 HA + AV",,,,,,,,1,,1,1,,1,2,1,2,,,,1,,,,
1441,vt29_Tornio_Torppi,2020/03/11,1,"11 HA-PA",6,9,3,4,26,102,311,365,241,248,246,262,298,328,313,472,466,339,207,154,113,88,45,19
1441,vt29_Tornio_Torppi,2020/03/11,1,"12 KAIP",,2,2,2,,,5,11,4,8,12,7,9,9,10,6,10,3,4,2,2,3,3,
1441,vt29_Tornio_Torppi,2020/03/11,1,"13 Linja-autot",,1,,1,,,,4,3,1,3,3,3,4,2,2,1,2,1,,1,,,
1441,vt29_Tornio_Torppi,2020/03/11,1,"14 KAPP",1,,1,1,4,3,2,6,7,14,7,12,11,5,8,3,7,3,5,3,3,5,,1
1441,vt29_Tornio_Torppi,2020/03/11,1,"15 KATP",7,6,10,6,6,10,19,16,24,20,10,26,24,13,14,16,17,14,11,15,13,10,14,7
1441,vt29_Tornio_Torppi,2020/03/11,1,"16 HA + PK",,,,1,,,1,1,1,4,4,5,4,4,1,7,8,5,6,7,1,2,,1
1441,vt29_Tornio_Torppi,2020/03/11,1,"17 HA + AV",,,,,,,,1,,1,1,,,1,2,2,2,1,1,2,1,1,,
1441,vt29_Tornio_Torppi,2020/03/11,2,"11 HA-PA",18,10,11,4,20,79,270,355,222,194,186,278,291,340,424,529,446,337,273,223,171,120,69,26
1441,vt29_Tornio_Torppi,2020/03/11,2,"12 KAIP",1,,1,,2,2,7,4,9,9,11,9,9,11,11,10,6,4,3,2,1,2,1,2
1441,vt29_Tornio_Torppi,2020/03/11,2,"13 Linja-autot",,,,,,2,2,1,3,1,2,2,2,4,4,3,3,1,,1,,2,,
1441,vt29_Tornio_Torppi,2020/03/11,2,"14 KAPP",2,1,,1,1,4,2,6,11,4,7,15,11,7,8,7,6,9,6,5,,1,1,2
1441,vt29_Tornio_Torppi,2020/03/11,2,"15 KATP",5,11,7,7,8,9,13,21,25,21,18,19,16,14,13,19,18,9,12,12,7,14,6,11
1441,vt29_Tornio_Torppi,2020/03/11,2,"16 HA + PK",,,,,,,,2,2,2,,2,3,3,,,8,2,6,1,2,1,,
1441,vt29_Tornio_Torppi,2020/03/11,2,"17 HA + AV",,,,,,1,1,,,,1,,1,,,1,1,1,1,,,1,,
1441,vt29_Tornio_Torppi,2020/03/12,1,"11 HA-PA",13,10,7,9,23,96,324,334,228,218,303,328,327,334,358,464,433,290,239,167,139,104,59,19
1441,vt29_Tornio_Torppi,2020/03/12,1,"12 KAIP",1,2,1,,,1,4,6,8,13,13,4,9,10,8,8,7,3,1,6,1,2,1,
1441,vt29_Tornio_Torppi,2020/03/12,1,"13 Linja-autot",1,,,,,,,4,2,2,,,3,2,3,2,,1,1,,2,1,,
1441,vt29_Tornio_Torppi,2020/03/12,1,"14 KAPP",2,,,1,1,2,5,7,4,2,6,8,7,4,6,2,6,4,7,2,1,2,1,1
1441,vt29_Tornio_Torppi,2020/03/12,1,"15 KATP",9,9,4,7,5,15,19,14,14,19,16,15,16,12,15,11,12,8,10,9,7,9,6,6
1441,vt29_Tornio_Torppi,2020/03/12,1,"16 HA + PK",1,,,,,,1,2,2,7,7,8,6,3,6,9,8,5,5,2,3,4,,
1441,vt29_Tornio_Torppi,2020/03/12,1,"17 HA + AV",,,,,,,,,1,2,,1,4,1,1,2,1,1,,1,1,3,,
1441,vt29_Tornio_Torppi,2020/03/12,2,"11 HA-PA",12,13,10,7,13,78,259,363,212,205,182,274,328,383,442,586,426,353,284,187,155,120,66,25
1441,vt29_Tornio_Torppi,2020/03/12,2,"12 KAIP",1,,1,1,,2,3,7,7,8,12,9,6,8,18,8,11,7,3,1,4,,,1
1441,vt29_Tornio_Torppi,2020/03/12,2,"13 Linja-autot",,,,,,1,2,3,2,2,1,,2,2,5,1,2,2,1,,,1,,
1441,vt29_Tornio_Torppi,2020/03/12,2,"14 KAPP",,,1,3,,1,1,6,3,6,10,5,7,11,9,6,10,5,4,5,1,2,,1
1441,vt29_Tornio_Torppi,2020/03/12,2,"15 KATP",8,8,5,5,4,8,15,18,21,18,16,14,19,27,9,13,13,12,12,8,8,12,5,7
1441,vt29_Tornio_Torppi,2020/03/12,2,"16 HA + PK",,,,,1,,1,3,3,1,1,3,6,7,6,6,4,7,6,2,1,1,2,
1441,vt29_Tornio_Torppi,2020/03/12,2,"17 HA + AV",,,,,,,1,,2,1,1,,,4,1,1,2,3,,,,2,,
1441,vt29_Tornio_Torppi,2020/03/13,1,"11 HA-PA",13,13,6,6,22,96,288,286,191,206,276,327,349,342,384,449,432,347,267,225,128,131,72,40
1441,vt29_Tornio_Torppi,2020/03/13,1,"12 KAIP",2,,,,,3,4,11,8,8,11,12,8,6,9,5,5,1,2,3,,1,,
1441,vt29_Tornio_Torppi,2020/03/13,1,"13 Linja-autot",,1,,,,,,4,2,3,,3,,2,1,1,1,,2,,2,1,,
1441,vt29_Tornio_Torppi,2020/03/13,1,"14 KAPP",,1,3,,,1,4,5,4,4,3,2,7,1,6,3,3,,7,1,6,1,3,2
1441,vt29_Tornio_Torppi,2020/03/13,1,"15 KATP",6,10,8,4,5,6,9,23,10,12,13,15,10,6,11,4,10,10,6,9,3,9,6,7
1441,vt29_Tornio_Torppi,2020/03/13,1,"16 HA + PK",,1,1,,,1,1,1,6,5,13,5,8,2,10,9,11,7,12,7,4,2,1,
1441,vt29_Tornio_Torppi,2020/03/13,1,"17 HA + AV",,1,,,,1,,,1,,2,1,1,1,2,3,4,2,2,,,1,,1
1441,vt29_Tornio_Torppi,2020/03/13,2,"11 HA-PA",21,13,10,5,17,73,228,333,250,193,219,351,357,412,495,577,465,311,275,220,158,104,84,34
