"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1232,vt20_Kettumäki,2020/03/04,1,"17 HA + AV",,,1,,,,1,,,1,2,1,2,5,2,4,2,,2,2,,,,
1232,vt20_Kettumäki,2020/03/04,2,"11 HA-PA",2,1,1,4,3,17,20,23,34,57,91,113,159,157,156,171,169,161,113,89,45,23,14,2
1232,vt20_Kettumäki,2020/03/04,2,"12 KAIP",,,,,,,,,,,4,4,5,2,3,4,1,2,1,,,3,,1
1232,vt20_Kettumäki,2020/03/04,2,"13 Linja-autot",,,,,,,1,3,,1,,,1,,1,,1,,1,1,,,,
1232,vt20_Kettumäki,2020/03/04,2,"14 KAPP",,,,,,,1,,1,1,1,,2,2,,,,,,1,,,,
1232,vt20_Kettumäki,2020/03/04,2,"15 KATP",2,2,,4,5,2,4,1,4,2,2,1,8,5,9,9,6,9,7,,4,3,3,1
1232,vt20_Kettumäki,2020/03/04,2,"16 HA + PK",,,,,,,,,,2,3,13,22,24,14,21,12,17,14,7,2,4,2,1
1232,vt20_Kettumäki,2020/03/04,2,"17 HA + AV",1,,,,,,,,,1,1,2,1,4,1,3,5,1,2,5,1,1,,
1232,vt20_Kettumäki,2020/03/05,1,"11 HA-PA",3,2,2,1,2,10,22,19,29,62,82,118,104,159,147,124,145,96,85,92,50,36,14,10
1232,vt20_Kettumäki,2020/03/05,1,"12 KAIP",1,,,,1,1,1,1,1,1,2,2,3,,3,3,,,,2,,1,,
1232,vt20_Kettumäki,2020/03/05,1,"13 Linja-autot",,,,,,,2,,,2,1,,2,1,,1,3,,1,1,1,,,
1232,vt20_Kettumäki,2020/03/05,1,"14 KAPP",,,,1,,,,,1,1,3,,,,1,,,,,,,,,
1232,vt20_Kettumäki,2020/03/05,1,"15 KATP",1,10,5,3,4,3,5,2,8,4,6,3,4,,8,3,4,2,2,,3,2,5,2
1232,vt20_Kettumäki,2020/03/05,1,"16 HA + PK",,,,,,,,1,1,2,8,9,9,11,12,6,5,8,6,10,4,2,2,
1232,vt20_Kettumäki,2020/03/05,1,"17 HA + AV",,,,,,,,,2,1,1,,1,2,2,1,3,2,,2,,,1,
1232,vt20_Kettumäki,2020/03/05,2,"11 HA-PA",2,2,1,,4,16,20,22,33,70,73,131,164,147,139,129,125,83,65,62,34,16,8,2
1232,vt20_Kettumäki,2020/03/05,2,"12 KAIP",1,,,,,,2,,2,3,,6,2,1,1,,2,3,,,,1,,
1232,vt20_Kettumäki,2020/03/05,2,"13 Linja-autot",,,,,,,,1,1,1,1,,1,1,1,,,,1,3,,1,,
1232,vt20_Kettumäki,2020/03/05,2,"14 KAPP",,,,,,,,,1,1,,,,2,2,,1,1,2,,,,,
1232,vt20_Kettumäki,2020/03/05,2,"15 KATP",,1,1,6,7,1,1,3,6,3,4,3,7,5,6,5,9,7,7,5,5,2,,1
1232,vt20_Kettumäki,2020/03/05,2,"16 HA + PK",,,,,,,1,,,,4,8,13,15,15,17,9,3,7,6,3,2,1,
1232,vt20_Kettumäki,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,,4,2,2,2,2,3,1,,2,,1,1,
1232,vt20_Kettumäki,2020/03/06,1,"11 HA-PA",8,3,1,6,5,11,11,9,35,90,116,146,131,161,151,163,156,204,145,99,67,31,32,13
1232,vt20_Kettumäki,2020/03/06,1,"12 KAIP",,1,,,1,2,1,1,2,,3,1,3,3,4,3,4,4,,1,2,,1,
1232,vt20_Kettumäki,2020/03/06,1,"13 Linja-autot",,,,,,,,,,2,2,,2,,,3,1,,1,1,,,1,
1232,vt20_Kettumäki,2020/03/06,1,"14 KAPP",,,,1,,,,,,,,,1,,,,,2,,,,,,
1232,vt20_Kettumäki,2020/03/06,1,"15 KATP",5,6,3,5,3,5,1,3,5,,8,3,7,5,4,3,4,3,2,3,4,2,2,4
1232,vt20_Kettumäki,2020/03/06,1,"16 HA + PK",,,,,,,,2,6,8,6,8,7,7,15,7,7,16,10,14,5,4,1,2
1232,vt20_Kettumäki,2020/03/06,1,"17 HA + AV",1,,,,,,,,1,2,1,,2,1,1,,4,1,2,4,,,1,
1232,vt20_Kettumäki,2020/03/06,2,"11 HA-PA",2,1,1,2,5,12,25,32,49,47,80,121,166,155,167,144,131,167,106,74,44,16,15,7
1232,vt20_Kettumäki,2020/03/06,2,"12 KAIP",,,,,,,,,,3,2,2,4,2,3,3,5,5,,,1,,,1
1232,vt20_Kettumäki,2020/03/06,2,"13 Linja-autot",,,,,,,1,1,,,,,,,4,,,1,,1,,1,,1
1232,vt20_Kettumäki,2020/03/06,2,"14 KAPP",,,,,,,,,1,,2,,2,,,,,,,,,1,,
1232,vt20_Kettumäki,2020/03/06,2,"15 KATP",1,1,,6,4,1,3,,4,3,4,5,6,6,8,3,6,7,5,4,5,1,2,2
1232,vt20_Kettumäki,2020/03/06,2,"16 HA + PK",,,,1,,,,1,1,2,4,5,8,17,20,14,12,8,11,9,4,5,4,
1232,vt20_Kettumäki,2020/03/06,2,"17 HA + AV",,,,,,,,1,,,1,,3,2,2,3,,,4,3,,,,
1232,vt20_Kettumäki,2020/03/07,1,"11 HA-PA",5,5,3,2,4,6,7,7,50,123,215,179,128,141,151,120,129,74,55,44,35,33,10,7
1232,vt20_Kettumäki,2020/03/07,1,"12 KAIP",,,,,,,1,1,1,2,,1,1,2,,5,1,1,,3,1,1,,2
1232,vt20_Kettumäki,2020/03/07,1,"13 Linja-autot",,,,,,,,,,4,1,,2,,1,2,1,,,,1,,,
1232,vt20_Kettumäki,2020/03/07,1,"14 KAPP",,,1,,,1,,,1,,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/03/07,1,"15 KATP",6,6,2,1,2,1,,,2,2,3,2,3,2,,2,3,,,,,,1,
1232,vt20_Kettumäki,2020/03/07,1,"16 HA + PK",,,,,,,,1,6,15,10,7,9,7,12,8,10,6,2,2,1,,,
1232,vt20_Kettumäki,2020/03/07,1,"17 HA + AV",,,,,,,,,2,4,1,3,3,2,1,3,1,1,1,1,,,,
1232,vt20_Kettumäki,2020/03/07,2,"11 HA-PA",1,2,3,,1,3,14,10,41,72,130,191,259,270,224,187,190,195,152,103,42,27,14,10
1232,vt20_Kettumäki,2020/03/07,2,"12 KAIP",,,,,,,,,,1,1,1,,4,1,1,2,2,1,3,,,,
1232,vt20_Kettumäki,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,1,,1,,,,,,
1232,vt20_Kettumäki,2020/03/07,2,"14 KAPP",,,,,,,1,,,,,,1,,,1,,,1,1,,1,,
1232,vt20_Kettumäki,2020/03/07,2,"15 KATP",,1,1,,2,1,3,,,1,1,1,4,1,1,2,2,1,1,1,,,,
1232,vt20_Kettumäki,2020/03/07,2,"16 HA + PK",,,,,,,1,,,1,15,21,40,40,17,23,18,26,14,7,12,6,4,1
1232,vt20_Kettumäki,2020/03/07,2,"17 HA + AV",,,,,,1,,,1,2,2,3,2,5,1,4,2,2,4,3,,,,
1232,vt20_Kettumäki,2020/03/08,1,"11 HA-PA",7,1,1,3,3,4,5,5,13,37,53,68,71,65,93,102,81,69,49,39,31,16,13,16
1232,vt20_Kettumäki,2020/03/08,1,"12 KAIP",,,,,,,,,,1,,,1,,1,1,2,1,,1,1,1,,
1232,vt20_Kettumäki,2020/03/08,1,"13 Linja-autot",,,,,,,1,,,1,1,,2,1,,2,1,,,1,1,,1,
1232,vt20_Kettumäki,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1232,vt20_Kettumäki,2020/03/08,1,"15 KATP",,,1,,2,,,,1,1,1,2,1,2,4,2,4,1,,1,1,,,1
1232,vt20_Kettumäki,2020/03/08,1,"16 HA + PK",1,2,,,,,2,,1,2,6,2,,3,8,4,2,2,1,1,1,1,,
1232,vt20_Kettumäki,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,3,1,,,1,1,1,,,2,,,,1
1232,vt20_Kettumäki,2020/03/08,2,"11 HA-PA",13,5,4,3,4,7,6,4,32,61,107,207,253,398,372,306,294,244,129,66,47,27,8,2
1232,vt20_Kettumäki,2020/03/08,2,"12 KAIP",,,1,,,,,1,,,,4,3,2,1,5,2,5,4,1,,,,1
1232,vt20_Kettumäki,2020/03/08,2,"13 Linja-autot",,,,,,,,1,,,,2,1,1,2,,1,2,,,1,2,,
1232,vt20_Kettumäki,2020/03/08,2,"14 KAPP",,,,,,,,,,,1,,1,2,2,,1,,,1,,,,
1232,vt20_Kettumäki,2020/03/08,2,"15 KATP",,,,1,,1,2,2,,4,2,1,5,1,1,3,3,1,3,3,2,,1,
1232,vt20_Kettumäki,2020/03/08,2,"16 HA + PK",1,,,,,,,1,1,2,8,19,37,51,48,39,31,32,20,8,14,2,1,
1232,vt20_Kettumäki,2020/03/08,2,"17 HA + AV",,1,,,,,1,,1,,2,2,4,5,9,8,7,5,2,2,1,,,
1232,vt20_Kettumäki,2020/03/09,1,"11 HA-PA",2,4,3,1,4,10,27,34,34,38,56,40,58,65,59,72,73,52,27,33,24,20,10,5
1232,vt20_Kettumäki,2020/03/09,1,"12 KAIP",,,,,,1,5,3,,3,5,1,4,4,6,5,3,2,1,,2,,,1
1232,vt20_Kettumäki,2020/03/09,1,"13 Linja-autot",,,,,,,2,,1,,1,,,,,,2,,1,,1,,,
1232,vt20_Kettumäki,2020/03/09,1,"14 KAPP",,,,1,1,,1,1,1,,,1,1,,1,1,,1,,,,,,
1232,vt20_Kettumäki,2020/03/09,1,"15 KATP",2,2,1,2,4,1,5,5,3,7,3,13,5,6,2,3,2,5,2,,3,2,4,6
1232,vt20_Kettumäki,2020/03/09,1,"16 HA + PK",,,,,,,1,,2,1,,1,2,4,7,1,3,1,6,2,1,2,,
1232,vt20_Kettumäki,2020/03/09,1,"17 HA + AV",,,,1,,,1,,1,2,1,,,1,,1,,1,1,,,,,
1232,vt20_Kettumäki,2020/03/09,2,"11 HA-PA",3,2,,1,8,19,32,45,42,45,62,70,57,58,62,64,44,31,28,18,9,9,6,1
1232,vt20_Kettumäki,2020/03/09,2,"12 KAIP",,,,,,,,,2,1,1,4,6,1,3,5,3,2,2,,1,,,1
1232,vt20_Kettumäki,2020/03/09,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,,1,,,,,,,
1232,vt20_Kettumäki,2020/03/09,2,"14 KAPP",,,,,,,,1,1,1,1,1,,1,,,1,,,1,,,,
1232,vt20_Kettumäki,2020/03/09,2,"15 KATP",1,,2,3,4,5,7,3,2,3,5,7,6,10,4,4,9,9,9,8,1,4,3,2
1232,vt20_Kettumäki,2020/03/09,2,"16 HA + PK",1,,,,,1,,2,1,3,1,3,7,2,2,4,,1,1,,1,,1,
1232,vt20_Kettumäki,2020/03/09,2,"17 HA + AV",,,,,,1,1,,,,,1,1,,,,,,,,1,,,1
1232,vt20_Kettumäki,2020/03/10,1,"11 HA-PA",,3,5,3,2,9,25,36,42,37,34,41,38,50,58,69,58,47,38,28,22,16,11,16
1232,vt20_Kettumäki,2020/03/10,1,"12 KAIP",,1,,1,2,2,3,1,4,2,1,1,4,3,2,,1,1,1,1,,,1,1
1232,vt20_Kettumäki,2020/03/10,1,"13 Linja-autot",,,,,,,2,,,,,1,,,,1,2,1,1,,1,,,
1232,vt20_Kettumäki,2020/03/10,1,"14 KAPP",,,,1,,1,,,,,1,,,,,,1,,,,,1,,
1232,vt20_Kettumäki,2020/03/10,1,"15 KATP",6,6,3,1,6,2,6,7,7,4,2,6,7,4,6,3,6,4,7,6,4,3,2,4
1232,vt20_Kettumäki,2020/03/10,1,"16 HA + PK",,,,,1,1,1,,,1,2,1,,3,2,2,2,3,2,,1,,,1
1232,vt20_Kettumäki,2020/03/10,1,"17 HA + AV",,,,,,,,2,,,,1,,,1,,,,,1,1,1,,1
1232,vt20_Kettumäki,2020/03/10,2,"11 HA-PA",4,3,,3,1,18,32,38,35,38,39,48,54,38,72,44,55,37,22,25,18,5,10,3
1232,vt20_Kettumäki,2020/03/10,2,"12 KAIP",,,,,,1,1,2,2,1,2,3,3,5,2,2,,1,,1,1,,,
1232,vt20_Kettumäki,2020/03/10,2,"13 Linja-autot",,,,,,,1,,1,,1,,2,,,1,,,,1,,,,
1232,vt20_Kettumäki,2020/03/10,2,"14 KAPP",,,,,,,,1,1,,,,1,1,1,,1,,,1,,,,
1232,vt20_Kettumäki,2020/03/10,2,"15 KATP",,2,1,2,7,3,5,7,5,5,4,4,4,6,9,10,7,8,5,5,7,7,4,
1232,vt20_Kettumäki,2020/03/10,2,"16 HA + PK",,,,,1,,1,2,1,4,2,4,2,5,4,2,1,1,1,3,,,,
1232,vt20_Kettumäki,2020/03/10,2,"17 HA + AV",1,,,,,,,,,,,1,2,1,1,,,,,,,,,
1232,vt20_Kettumäki,2020/03/11,1,"11 HA-PA",4,3,2,,3,7,29,23,36,42,45,42,57,52,77,91,83,60,53,28,38,23,16,5
1232,vt20_Kettumäki,2020/03/11,1,"12 KAIP",,,,,1,2,2,5,2,4,1,1,,,3,3,2,1,1,2,3,,,
1232,vt20_Kettumäki,2020/03/11,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,1,2,1,1,1,1,,,
1232,vt20_Kettumäki,2020/03/11,1,"14 KAPP",,,,1,,,,1,,1,,,,,,1,1,,,,,,,
1232,vt20_Kettumäki,2020/03/11,1,"15 KATP",4,2,4,5,11,2,5,4,8,5,2,7,6,5,3,2,1,2,5,1,5,3,4,5
1232,vt20_Kettumäki,2020/03/11,1,"16 HA + PK",,,,,,,,1,2,,,,5,3,7,7,3,6,3,4,3,1,1,2
1232,vt20_Kettumäki,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,1,,2,,1,1,3,,,2,1,,1
1232,vt20_Kettumäki,2020/03/11,2,"11 HA-PA",5,1,,3,4,14,31,37,36,47,64,58,69,61,72,55,57,46,19,14,14,7,11,4
1232,vt20_Kettumäki,2020/03/11,2,"12 KAIP",1,,,,,1,3,1,2,3,1,4,4,2,4,1,2,1,,1,,2,,1
1232,vt20_Kettumäki,2020/03/11,2,"13 Linja-autot",,,,,,,1,,1,,1,,2,,,,,,,1,,,,
1232,vt20_Kettumäki,2020/03/11,2,"14 KAPP",,,,,,,1,,,,,,,,,1,2,,1,,,,,
1232,vt20_Kettumäki,2020/03/11,2,"15 KATP",,2,2,3,4,4,5,4,3,5,5,6,8,6,8,6,9,4,5,2,3,2,,3
1232,vt20_Kettumäki,2020/03/11,2,"16 HA + PK",,,,,,,,,1,5,2,6,5,6,2,7,,3,1,1,1,2,,
1232,vt20_Kettumäki,2020/03/11,2,"17 HA + AV",1,,,,,,,1,,,,,2,,3,,,,,,,,,
1232,vt20_Kettumäki,2020/03/12,1,"11 HA-PA",9,2,,1,,13,20,28,38,28,44,72,75,101,88,134,111,100,86,41,44,30,16,17
1232,vt20_Kettumäki,2020/03/12,1,"12 KAIP",2,1,,,1,1,2,4,,3,2,5,3,1,4,,3,2,3,,1,,1,
1232,vt20_Kettumäki,2020/03/12,1,"13 Linja-autot",,,,,,,,1,,,1,2,2,,1,1,3,,2,1,1,1,,
1232,vt20_Kettumäki,2020/03/12,1,"14 KAPP",,,1,,,,,1,,2,,1,,1,,,,,,,1,,,
1232,vt20_Kettumäki,2020/03/12,1,"15 KATP",2,5,3,4,2,3,5,6,5,6,4,4,4,5,5,1,3,2,2,5,3,3,3,5
1232,vt20_Kettumäki,2020/03/12,1,"16 HA + PK",1,,,,,1,1,,2,2,2,10,4,5,7,7,5,12,7,4,3,2,2,
1232,vt20_Kettumäki,2020/03/12,1,"17 HA + AV",,,,,,,,1,,,,1,2,1,1,2,4,1,,2,1,1,,
1232,vt20_Kettumäki,2020/03/12,2,"11 HA-PA",2,1,1,,7,17,28,41,49,53,64,68,63,61,73,64,72,46,26,18,11,11,8,2
1232,vt20_Kettumäki,2020/03/12,2,"12 KAIP",,,,,1,1,1,,1,4,3,3,1,3,2,4,1,3,1,1,3,1,1,
1232,vt20_Kettumäki,2020/03/12,2,"13 Linja-autot",,,,,,,,2,1,,1,,2,,2,,,1,,1,,1,,
1232,vt20_Kettumäki,2020/03/12,2,"14 KAPP",,,,,,,2,,,1,,,,,,1,1,2,,,,,,
1232,vt20_Kettumäki,2020/03/12,2,"15 KATP",,1,2,4,5,5,3,4,5,2,3,4,7,9,4,8,7,4,6,,3,5,3,1
1232,vt20_Kettumäki,2020/03/12,2,"16 HA + PK",,,,,,,1,,4,6,2,,3,1,5,1,1,2,2,,1,1,,
1232,vt20_Kettumäki,2020/03/12,2,"17 HA + AV",,,,,,,,,,1,,,,1,2,,,,,,,,,
1232,vt20_Kettumäki,2020/03/13,1,"11 HA-PA",5,4,1,,,14,15,10,22,43,74,74,87,113,136,145,192,181,159,124,67,34,18,18
1232,vt20_Kettumäki,2020/03/13,1,"12 KAIP",,,,,,3,3,4,2,2,1,3,2,,3,4,2,1,3,2,1,,1,
1232,vt20_Kettumäki,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,1,1,4,1,,1,2,1,2,2,1,,1,
1232,vt20_Kettumäki,2020/03/13,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/03/13,1,"15 KATP",5,6,2,4,4,2,1,7,5,4,8,3,7,7,5,,4,5,1,3,3,3,1,4
1232,vt20_Kettumäki,2020/03/13,1,"16 HA + PK",,,,,,,,,4,3,1,4,8,14,10,10,4,12,25,13,3,4,1,
1232,vt20_Kettumäki,2020/03/13,1,"17 HA + AV",,,,1,,,,,2,,1,,1,4,3,2,,4,2,4,1,3,,
1232,vt20_Kettumäki,2020/03/13,2,"11 HA-PA",2,2,2,3,4,13,20,35,55,81,83,92,89,94,70,60,57,45,20,24,16,15,5,6
1232,vt20_Kettumäki,2020/03/13,2,"12 KAIP",,,1,,,,1,,4,3,1,2,1,3,1,3,1,1,,1,,,,1
1232,vt20_Kettumäki,2020/03/13,2,"13 Linja-autot",,,,,,,1,,2,,1,,1,,2,,2,1,,1,,1,,
1232,vt20_Kettumäki,2020/03/13,2,"14 KAPP",,,,,,,1,,,,1,2,,1,,,1,1,,,,,,
1232,vt20_Kettumäki,2020/03/13,2,"15 KATP",1,4,,3,5,10,2,2,,3,1,5,6,8,5,8,5,5,9,5,5,2,2,
1232,vt20_Kettumäki,2020/03/13,2,"16 HA + PK",,,,,1,1,1,1,1,3,2,3,7,6,5,5,3,3,1,,,,,
1232,vt20_Kettumäki,2020/03/13,2,"17 HA + AV",,,,,,1,1,,1,,2,1,,1,,1,,,2,,,,,
1232,vt20_Kettumäki,2020/03/14,1,"11 HA-PA",9,4,1,3,,4,5,6,26,51,113,97,121,156,160,135,105,107,47,47,19,13,5,7
1232,vt20_Kettumäki,2020/03/14,1,"12 KAIP",,,,,,,2,1,,1,2,1,3,2,,,,1,,,1,,,1
1232,vt20_Kettumäki,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,3,1,,,1,,1,1,,,,1,,,
1232,vt20_Kettumäki,2020/03/14,1,"14 KAPP",,,1,,,,,,,1,,,1,,,1,,,1,,,,,
1232,vt20_Kettumäki,2020/03/14,1,"15 KATP",7,5,4,2,1,,1,3,1,1,,1,,2,1,2,1,,1,1,1,1,,1
1232,vt20_Kettumäki,2020/03/14,1,"16 HA + PK",,1,,,,,1,,5,14,9,10,11,14,9,4,9,6,5,4,2,4,1,
1232,vt20_Kettumäki,2020/03/14,1,"17 HA + AV",,,,,,,,2,2,,,5,1,3,2,3,,,2,,1,,,
1232,vt20_Kettumäki,2020/03/14,2,"11 HA-PA",4,,1,2,2,7,16,35,64,100,143,115,123,92,94,72,72,68,68,36,25,16,5,6
1232,vt20_Kettumäki,2020/03/14,2,"12 KAIP",,,,,,,,,,,5,1,3,1,,1,,2,1,,,1,1,
1232,vt20_Kettumäki,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,1,2,,2,1,,2,,,,,,
1232,vt20_Kettumäki,2020/03/14,2,"14 KAPP",,,,,,,1,,,,1,,,,1,,1,,1,1,,,,
1232,vt20_Kettumäki,2020/03/14,2,"15 KATP",1,1,,3,2,1,,1,3,1,,,4,,4,2,1,2,,,,,,1
1232,vt20_Kettumäki,2020/03/14,2,"16 HA + PK",1,,,,,,1,,4,2,7,7,9,10,6,8,6,8,2,2,2,2,2,
