"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1,vt7_Rita,2020/03/02,2,"13 Linja-autot",9,1,,3,3,2,,2,1,3,5,2,3,,3,1,1,1,1,1,,,,1
1,vt7_Rita,2020/03/02,2,"14 KAPP",1,2,5,1,1,7,12,12,27,20,25,32,19,24,42,39,41,48,22,26,9,5,3,1
1,vt7_Rita,2020/03/02,2,"15 KATP",1,7,2,12,13,20,19,13,38,27,37,21,40,33,36,31,30,23,27,22,18,14,8,5
1,vt7_Rita,2020/03/02,2,"16 HA + PK",,,,1,,2,12,6,5,1,8,5,10,5,3,2,11,6,4,3,5,1,,
1,vt7_Rita,2020/03/02,2,"17 HA + AV",,,,,,1,1,1,3,,2,,1,2,2,1,1,1,,,,,,
1,vt7_Rita,2020/03/03,1,"11 HA-PA",30,24,9,8,9,44,151,315,366,292,249,291,287,279,399,684,734,489,324,239,152,203,116,73
1,vt7_Rita,2020/03/03,1,"12 KAIP",,1,,3,2,2,7,14,14,9,16,12,6,11,17,12,16,9,5,5,7,3,,2
1,vt7_Rita,2020/03/03,1,"13 Linja-autot",1,2,,,,,1,,1,3,2,1,,,1,5,3,7,2,,3,,,2
1,vt7_Rita,2020/03/03,1,"14 KAPP",3,1,2,2,3,5,6,12,16,26,34,32,34,45,33,25,20,16,12,11,7,4,17,4
1,vt7_Rita,2020/03/03,1,"15 KATP",12,9,11,5,10,18,25,17,20,30,30,37,49,35,24,27,25,29,19,21,24,17,17,17
1,vt7_Rita,2020/03/03,1,"16 HA + PK",,,1,1,1,,1,6,3,3,8,8,8,8,5,7,12,7,10,3,1,1,,1
1,vt7_Rita,2020/03/03,1,"17 HA + AV",,1,,,1,1,1,,2,1,2,2,1,4,,2,,1,,,,2,,2
1,vt7_Rita,2020/03/03,2,"11 HA-PA",16,14,6,18,52,242,738,653,518,313,263,286,301,317,346,412,421,368,217,145,126,93,49,29
1,vt7_Rita,2020/03/03,2,"12 KAIP",2,1,2,4,1,10,13,12,12,10,10,10,17,21,10,8,11,8,3,,4,,,3
1,vt7_Rita,2020/03/03,2,"13 Linja-autot",,,,1,1,1,1,3,2,,2,4,5,1,,1,2,1,3,1,,,,
1,vt7_Rita,2020/03/03,2,"14 KAPP",1,4,3,2,4,10,24,9,20,28,32,31,29,22,29,26,37,26,22,26,20,5,3,1
1,vt7_Rita,2020/03/03,2,"15 KATP",,6,4,13,14,16,16,23,38,43,35,37,40,31,37,38,29,24,35,20,17,21,13,8
1,vt7_Rita,2020/03/03,2,"16 HA + PK",,,,1,,1,7,5,4,6,5,7,3,4,4,7,6,5,1,2,1,2,,1
1,vt7_Rita,2020/03/03,2,"17 HA + AV",,,,1,,,1,1,,,,1,1,3,2,1,2,2,,,,,,
1,vt7_Rita,2020/03/04,1,"11 HA-PA",32,33,7,7,11,42,168,362,340,258,241,259,258,301,360,605,703,505,297,250,169,134,106,57
1,vt7_Rita,2020/03/04,1,"12 KAIP",,,,1,3,6,9,9,21,20,19,14,6,21,20,9,9,11,4,5,5,1,2,1
1,vt7_Rita,2020/03/04,1,"13 Linja-autot",1,,,,,,,,,4,1,3,1,1,,1,4,4,,1,4,1,2,1
1,vt7_Rita,2020/03/04,1,"14 KAPP",5,2,2,4,2,3,6,10,25,19,28,32,35,19,20,31,13,23,15,8,8,3,15,6
1,vt7_Rita,2020/03/04,1,"15 KATP",13,14,10,5,12,13,16,20,34,28,48,41,33,34,35,27,30,24,18,25,22,12,25,20
1,vt7_Rita,2020/03/04,1,"16 HA + PK",1,,1,,,,2,9,12,7,4,7,3,9,4,9,9,7,7,2,1,5,3,
1,vt7_Rita,2020/03/04,1,"17 HA + AV",,,,,,1,1,,3,3,4,1,,,1,,1,2,1,1,,,,
1,vt7_Rita,2020/03/04,2,"11 HA-PA",14,11,10,18,60,246,744,600,472,262,264,296,281,310,286,374,409,329,250,143,102,106,62,28
1,vt7_Rita,2020/03/04,2,"12 KAIP",2,2,2,3,1,4,16,15,17,15,12,21,17,16,10,7,12,16,4,7,5,4,,3
1,vt7_Rita,2020/03/04,2,"13 Linja-autot",,,,1,2,3,1,1,5,1,4,1,1,,,5,,3,1,,,,1,
1,vt7_Rita,2020/03/04,2,"14 KAPP",3,,1,1,5,12,10,19,16,26,24,36,38,28,30,26,35,23,19,15,14,6,6,1
1,vt7_Rita,2020/03/04,2,"15 KATP",5,5,6,7,11,18,24,28,32,34,37,32,32,32,35,32,26,27,26,23,14,17,5,8
1,vt7_Rita,2020/03/04,2,"16 HA + PK",,,,,,1,3,2,8,5,7,7,5,5,6,3,5,6,1,1,3,,,1
1,vt7_Rita,2020/03/04,2,"17 HA + AV",,,,,,,,1,2,1,1,1,,,,,1,4,1,,1,,,1
1,vt7_Rita,2020/03/05,1,"11 HA-PA",25,21,9,10,11,45,163,312,335,247,304,298,309,329,443,760,795,569,360,254,180,154,116,62
1,vt7_Rita,2020/03/05,1,"12 KAIP",1,,,1,2,4,3,12,19,15,13,16,10,25,13,17,13,10,5,6,6,2,,
1,vt7_Rita,2020/03/05,1,"13 Linja-autot",,1,,,,,3,1,3,3,,2,2,1,,5,3,5,2,4,3,,,1
1,vt7_Rita,2020/03/05,1,"14 KAPP",5,1,2,4,1,5,9,16,16,21,31,45,35,36,26,30,28,16,17,12,7,,23,7
1,vt7_Rita,2020/03/05,1,"15 KATP",11,7,9,7,10,21,22,29,30,30,30,42,29,34,28,33,29,23,29,33,21,23,12,9
1,vt7_Rita,2020/03/05,1,"16 HA + PK",,1,,,,,3,4,6,3,6,7,3,7,6,12,11,5,6,3,4,3,1,
1,vt7_Rita,2020/03/05,1,"17 HA + AV",,,,,,2,,1,,1,,,2,,1,1,1,3,1,,1,,1,
1,vt7_Rita,2020/03/05,2,"11 HA-PA",16,14,14,23,66,228,712,603,475,327,293,323,304,325,362,465,457,339,248,197,135,90,57,34
1,vt7_Rita,2020/03/05,2,"12 KAIP",2,1,1,2,2,6,10,16,14,19,11,13,16,17,16,10,11,10,4,9,7,2,2,
1,vt7_Rita,2020/03/05,2,"13 Linja-autot",,,,,2,3,1,3,3,2,2,4,3,,,4,1,1,3,1,,1,,
1,vt7_Rita,2020/03/05,2,"14 KAPP",1,2,,2,5,13,8,20,26,27,20,33,49,21,35,37,27,27,37,26,15,5,5,1
1,vt7_Rita,2020/03/05,2,"15 KATP",1,2,9,3,15,19,24,25,35,44,41,33,46,26,34,35,26,34,29,23,21,12,10,10
1,vt7_Rita,2020/03/05,2,"16 HA + PK",1,,,,1,1,1,5,1,5,5,8,4,5,12,8,4,7,5,5,,1,,
1,vt7_Rita,2020/03/05,2,"17 HA + AV",,,,,,1,1,1,2,,2,2,,1,3,,,,1,,,1,1,
1,vt7_Rita,2020/03/06,1,"11 HA-PA",30,29,7,6,16,28,172,255,304,301,320,352,452,551,739,1035,1005,783,563,364,274,172,132,89
1,vt7_Rita,2020/03/06,1,"12 KAIP",,2,,3,2,2,6,8,11,10,7,8,9,11,15,10,7,7,9,3,2,4,,2
1,vt7_Rita,2020/03/06,1,"13 Linja-autot",,1,,,,,1,,4,2,,3,10,4,2,4,2,4,1,2,1,,1,
1,vt7_Rita,2020/03/06,1,"14 KAPP",4,2,4,5,,4,7,4,17,24,28,28,31,35,32,18,21,12,4,4,2,3,17,10
1,vt7_Rita,2020/03/06,1,"15 KATP",15,11,12,6,10,20,21,16,15,34,38,38,30,27,21,22,27,28,15,16,13,8,17,11
1,vt7_Rita,2020/03/06,1,"16 HA + PK",2,,,,,1,,6,6,10,15,7,13,10,10,14,7,8,9,6,6,2,3,2
1,vt7_Rita,2020/03/06,1,"17 HA + AV",,,,,,1,1,1,1,,1,2,1,2,,,2,3,3,1,,,2,
1,vt7_Rita,2020/03/06,2,"11 HA-PA",14,15,11,15,65,236,620,524,401,279,299,329,345,459,535,532,616,490,335,249,197,121,96,63
1,vt7_Rita,2020/03/06,2,"12 KAIP",5,1,1,1,3,5,10,14,10,12,8,15,10,20,11,9,10,10,1,4,1,,3,
1,vt7_Rita,2020/03/06,2,"13 Linja-autot",,,,1,2,5,,5,2,3,2,4,3,2,3,3,10,1,1,,,1,,
1,vt7_Rita,2020/03/06,2,"14 KAPP",4,,,2,1,6,18,19,23,22,23,38,15,28,43,29,27,38,24,17,11,4,4,3
1,vt7_Rita,2020/03/06,2,"15 KATP",8,6,6,6,14,20,16,25,39,38,27,29,32,29,35,36,29,23,18,14,17,9,10,3
1,vt7_Rita,2020/03/06,2,"16 HA + PK",,1,,,,3,4,2,7,8,4,5,6,3,4,7,10,9,6,4,2,1,1,
1,vt7_Rita,2020/03/06,2,"17 HA + AV",,,,,,,2,,2,,1,2,1,,3,,2,,,,,,1,
1,vt7_Rita,2020/03/07,1,"11 HA-PA",68,42,17,13,16,36,70,144,260,420,606,562,534,502,442,466,479,411,358,284,188,135,115,124
1,vt7_Rita,2020/03/07,1,"12 KAIP",,,,,1,,2,1,3,7,7,3,5,2,2,5,8,2,4,4,2,,4,1
1,vt7_Rita,2020/03/07,1,"13 Linja-autot",,,,,,,1,1,3,5,3,,2,3,2,3,5,4,,2,5,2,3,1
1,vt7_Rita,2020/03/07,1,"14 KAPP",4,2,2,,2,3,3,1,2,1,3,11,3,2,1,1,4,4,,3,1,1,20,3
1,vt7_Rita,2020/03/07,1,"15 KATP",17,4,3,4,3,5,1,8,5,9,9,12,12,10,11,6,6,13,6,3,1,3,6,5
1,vt7_Rita,2020/03/07,1,"16 HA + PK",,,,,1,,2,2,3,12,18,16,15,14,7,7,8,4,7,7,3,2,1,2
1,vt7_Rita,2020/03/07,1,"17 HA + AV",,,,,,,,,1,,,2,2,1,,,1,,,1,,1,,
1,vt7_Rita,2020/03/07,2,"11 HA-PA",60,23,28,26,47,65,134,166,253,373,472,527,496,565,526,517,459,470,431,292,202,135,82,61
1,vt7_Rita,2020/03/07,2,"12 KAIP",1,2,2,2,1,1,3,4,4,4,4,2,5,4,,3,2,,1,,1,1,,2
1,vt7_Rita,2020/03/07,2,"13 Linja-autot",,,,3,,3,3,2,5,2,4,7,4,4,5,4,4,2,,3,2,2,1,
1,vt7_Rita,2020/03/07,2,"14 KAPP",1,1,,,2,,5,7,4,4,8,2,7,12,4,1,1,6,3,5,2,3,4,4
1,vt7_Rita,2020/03/07,2,"15 KATP",2,3,3,2,2,7,6,6,7,6,12,9,9,5,11,2,4,5,6,4,4,2,,2
1,vt7_Rita,2020/03/07,2,"16 HA + PK",,,,,,,,2,7,14,12,16,12,12,13,9,12,5,6,2,1,3,,2
1,vt7_Rita,2020/03/07,2,"17 HA + AV",,,,,,,,1,,1,1,2,,2,,1,1,,,,,,,1
1,vt7_Rita,2020/03/08,1,"11 HA-PA",73,57,25,15,24,20,38,60,127,212,359,424,452,369,439,448,506,500,381,368,266,143,111,66
1,vt7_Rita,2020/03/08,1,"12 KAIP",,,,,,,1,1,1,4,5,1,2,1,5,3,1,4,2,3,8,2,3,1
1,vt7_Rita,2020/03/08,1,"13 Linja-autot",,,,,,,,1,2,1,,3,4,2,3,2,4,2,2,1,14,4,5,
1,vt7_Rita,2020/03/08,1,"14 KAPP",2,1,,,3,,1,,,,2,8,2,2,1,4,8,4,1,5,,14,9,1
1,vt7_Rita,2020/03/08,1,"15 KATP",,1,,,2,1,1,2,3,8,8,13,1,3,8,11,8,10,9,14,7,8,8,6
1,vt7_Rita,2020/03/08,1,"16 HA + PK",,,,,,1,,5,1,5,8,9,4,2,3,6,7,11,10,5,3,4,1,2
1,vt7_Rita,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,3,1,,1,,2,1
1,vt7_Rita,2020/03/08,2,"11 HA-PA",36,27,17,25,43,44,80,78,155,172,296,462,573,626,675,732,782,786,731,462,305,200,99,63
1,vt7_Rita,2020/03/08,2,"12 KAIP",,1,2,,1,,2,,2,2,1,3,2,2,5,6,2,3,1,2,,5,1,3
1,vt7_Rita,2020/03/08,2,"13 Linja-autot",1,,,1,1,1,1,,2,3,4,2,2,1,,6,5,5,1,2,1,2,1,2
1,vt7_Rita,2020/03/08,2,"14 KAPP",2,1,2,,3,1,1,1,,2,5,3,8,10,12,16,6,11,10,7,5,3,4,2
1,vt7_Rita,2020/03/08,2,"15 KATP",,1,1,,1,1,2,3,4,3,7,2,7,9,4,3,7,19,14,8,5,10,9,3
1,vt7_Rita,2020/03/08,2,"16 HA + PK",,,,,,,,3,2,2,9,7,7,8,7,12,11,12,9,4,6,4,4,
1,vt7_Rita,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,1,1,
1,vt7_Rita,2020/03/09,1,"11 HA-PA",39,33,11,9,19,80,229,327,320,332,357,327,319,288,406,655,801,487,311,275,162,166,120,51
1,vt7_Rita,2020/03/09,1,"12 KAIP",3,1,1,1,3,3,5,10,20,16,15,18,21,11,15,19,14,5,9,10,5,6,1,3
1,vt7_Rita,2020/03/09,1,"13 Linja-autot",,1,,,,,,2,2,3,1,1,2,6,3,5,5,4,6,2,1,,1,2
1,vt7_Rita,2020/03/09,1,"14 KAPP",2,2,3,1,3,3,9,19,18,30,35,37,39,38,24,41,21,20,12,11,3,5,8,3
1,vt7_Rita,2020/03/09,1,"15 KATP",15,6,5,2,6,13,18,23,30,39,32,34,31,40,22,29,30,28,13,28,18,13,16,15
1,vt7_Rita,2020/03/09,1,"16 HA + PK",,,,1,,1,1,6,8,7,4,8,5,10,5,11,13,6,3,3,4,2,1,2
1,vt7_Rita,2020/03/09,1,"17 HA + AV",,,,,,1,,1,,3,2,2,,,,3,2,,1,,1,,,
1,vt7_Rita,2020/03/09,2,"11 HA-PA",31,18,19,25,80,326,825,709,534,338,320,287,297,315,309,386,364,358,245,181,124,84,50,34
1,vt7_Rita,2020/03/09,2,"12 KAIP",5,1,,2,1,8,15,16,13,14,13,10,16,23,11,6,8,10,8,4,1,3,1,4
1,vt7_Rita,2020/03/09,2,"13 Linja-autot",8,,,1,2,3,1,1,2,1,3,5,6,1,,2,3,1,2,,2,1,,
1,vt7_Rita,2020/03/09,2,"14 KAPP",5,1,3,2,3,12,12,9,18,15,26,35,23,37,36,33,39,27,22,21,15,9,6,2
1,vt7_Rita,2020/03/09,2,"15 KATP",1,2,7,8,10,20,22,21,23,25,33,31,33,36,30,41,40,28,29,26,23,16,8,4
1,vt7_Rita,2020/03/09,2,"16 HA + PK",,,,2,,4,4,6,13,9,8,2,7,6,4,6,12,8,5,2,1,1,,1
1,vt7_Rita,2020/03/09,2,"17 HA + AV",1,,,,,,,2,2,1,1,1,1,,1,1,,,1,1,,,,
1,vt7_Rita,2020/03/10,1,"11 HA-PA",33,23,9,4,19,52,205,299,340,248,278,303,264,298,392,708,796,479,305,276,167,135,92,46
1,vt7_Rita,2020/03/10,1,"12 KAIP",,,,1,3,5,4,13,12,8,12,13,4,13,16,15,18,13,7,4,3,1,1,3
1,vt7_Rita,2020/03/10,1,"13 Linja-autot",,,,,,,,1,1,1,2,2,1,3,2,3,5,4,2,,1,,1,
1,vt7_Rita,2020/03/10,1,"14 KAPP",5,3,3,3,2,4,15,11,23,27,42,34,33,23,30,31,19,31,18,12,8,6,7,3
1,vt7_Rita,2020/03/10,1,"15 KATP",11,10,10,6,14,13,20,19,21,21,36,27,36,24,35,40,23,28,21,24,23,13,18,12
1,vt7_Rita,2020/03/10,1,"16 HA + PK",,1,,,,,2,5,9,8,8,5,8,9,8,7,9,7,2,3,2,,,1
1,vt7_Rita,2020/03/10,1,"17 HA + AV",,,,,,,1,1,2,1,,2,1,,1,1,,1,,1,,,,
1,vt7_Rita,2020/03/10,2,"11 HA-PA",12,3,15,14,59,239,755,703,520,299,268,258,237,294,303,394,417,298,210,164,139,100,100,37
1,vt7_Rita,2020/03/10,2,"12 KAIP",1,1,2,,3,10,10,14,12,9,12,13,12,12,11,12,13,8,4,7,2,2,1,3
1,vt7_Rita,2020/03/10,2,"13 Linja-autot",,,,1,,2,5,4,4,2,,2,2,,1,1,,,2,1,1,1,,1
1,vt7_Rita,2020/03/10,2,"14 KAPP",2,4,2,2,1,7,13,20,22,31,35,34,23,36,25,41,28,30,27,22,8,7,4,3
1,vt7_Rita,2020/03/10,2,"15 KATP",2,7,9,8,11,28,27,18,37,37,49,34,25,29,33,19,30,26,32,24,19,13,12,6
1,vt7_Rita,2020/03/10,2,"16 HA + PK",,,,,,1,4,5,4,7,7,6,8,9,8,6,6,7,4,4,1,2,,1
1,vt7_Rita,2020/03/10,2,"17 HA + AV",,,,,,,2,1,1,,,,1,,,1,,,,,,1,,1
1,vt7_Rita,2020/03/11,1,"11 HA-PA",43,31,10,8,12,42,196,343,288,252,239,295,249,265,386,680,769,502,339,299,200,142,112,49
1,vt7_Rita,2020/03/11,1,"12 KAIP",,,1,,1,6,11,9,17,23,15,14,8,12,12,11,10,11,6,3,5,3,,2
1,vt7_Rita,2020/03/11,1,"13 Linja-autot",,,,,,,,1,1,3,2,2,1,3,1,3,3,5,,,4,,1,3
1,vt7_Rita,2020/03/11,1,"14 KAPP",7,3,3,1,4,3,9,14,25,24,29,36,29,27,30,25,23,25,16,13,9,5,14,6
1,vt7_Rita,2020/03/11,1,"15 KATP",15,9,15,2,8,19,15,17,21,33,36,32,33,36,33,39,32,29,25,20,14,17,19,7
1,vt7_Rita,2020/03/11,1,"16 HA + PK",,,,,,,,4,7,8,6,6,9,7,5,17,12,7,9,1,5,5,2,
1,vt7_Rita,2020/03/11,1,"17 HA + AV",,,,,,1,1,1,,,,2,,5,,,1,,,1,,,,
1,vt7_Rita,2020/03/11,2,"11 HA-PA",14,14,16,11,62,235,737,668,463,300,269,290,286,282,355,417,416,331,235,171,127,88,45,31
1,vt7_Rita,2020/03/11,2,"12 KAIP",1,1,2,2,1,4,12,17,12,13,24,8,14,12,9,20,10,11,5,3,3,3,1,5
1,vt7_Rita,2020/03/11,2,"13 Linja-autot",,,,,2,1,,1,4,5,3,4,2,2,2,6,,3,4,1,,,,
1,vt7_Rita,2020/03/11,2,"14 KAPP",2,3,2,1,3,10,12,27,15,32,30,31,34,30,31,34,32,31,28,23,10,15,3,
1,vt7_Rita,2020/03/11,2,"15 KATP",4,7,10,8,13,16,22,19,23,35,33,38,38,39,33,30,21,28,24,22,16,14,10,3
1,vt7_Rita,2020/03/11,2,"16 HA + PK",,,,,1,2,5,4,10,6,5,9,4,7,12,8,9,6,6,1,3,,,1
1,vt7_Rita,2020/03/11,2,"17 HA + AV",,,,,,,1,,,,1,1,,1,1,1,1,,,1,,,,
1,vt7_Rita,2020/03/12,1,"11 HA-PA",20,26,12,2,11,48,186,298,314,248,316,286,314,328,485,764,829,538,375,282,216,148,120,67
1,vt7_Rita,2020/03/12,1,"12 KAIP",,,,3,5,3,5,10,17,12,17,16,14,19,10,17,10,7,4,9,7,2,2,1
1,vt7_Rita,2020/03/12,1,"13 Linja-autot",,2,,,,,1,,4,1,1,,,1,3,7,4,5,,1,2,1,1,2
1,vt7_Rita,2020/03/12,1,"14 KAPP",5,3,4,3,2,2,8,12,12,35,40,34,30,44,35,23,26,19,16,17,5,6,15,7
1,vt7_Rita,2020/03/12,1,"15 KATP",15,9,10,3,13,14,21,23,31,32,36,33,32,31,33,35,28,25,27,22,21,13,27,10
1,vt7_Rita,2020/03/12,1,"16 HA + PK",,,,,,,1,2,7,5,11,7,8,9,10,14,12,9,6,4,4,,,
1,vt7_Rita,2020/03/12,1,"17 HA + AV",,,,,,,,,1,,3,,1,3,,1,,1,1,,,,,
1,vt7_Rita,2020/03/12,2,"11 HA-PA",10,13,13,8,60,231,716,608,510,288,278,317,306,329,346,431,405,409,277,177,130,84,60,28
1,vt7_Rita,2020/03/12,2,"12 KAIP",1,1,2,4,,7,12,15,14,13,13,12,10,14,18,16,19,10,5,5,5,2,2,2
1,vt7_Rita,2020/03/12,2,"13 Linja-autot",,,,,,6,,2,4,1,4,4,7,1,,1,4,1,1,3,,,,
1,vt7_Rita,2020/03/12,2,"14 KAPP",1,,5,2,3,7,9,23,17,26,46,28,34,36,27,34,39,22,34,21,12,5,3,
1,vt7_Rita,2020/03/12,2,"15 KATP",7,7,6,9,14,26,22,38,34,41,35,25,38,36,34,31,27,27,23,31,19,18,15,9
1,vt7_Rita,2020/03/12,2,"16 HA + PK",,,,,,2,4,5,8,6,7,6,11,7,7,5,3,9,7,3,3,3,,
1,vt7_Rita,2020/03/12,2,"17 HA + AV",,,,,,,,2,,1,1,,1,1,,,,,2,1,,,,
1,vt7_Rita,2020/03/13,1,"11 HA-PA",35,28,11,4,11,38,143,247,237,288,305,403,420,516,697,972,970,732,508,346,206,157,111,83
1,vt7_Rita,2020/03/13,1,"12 KAIP",,,1,1,3,6,7,7,18,10,16,12,9,10,10,15,14,7,14,11,6,2,2,3
1,vt7_Rita,2020/03/13,1,"13 Linja-autot",,1,,,,,,,2,3,3,1,,2,,3,3,3,2,3,2,1,4,1
1,vt7_Rita,2020/03/13,1,"14 KAPP",3,2,4,7,,2,10,18,11,19,39,30,26,29,18,14,16,21,8,9,3,2,25,7
1,vt7_Rita,2020/03/13,1,"15 KATP",17,12,10,6,12,17,20,19,18,28,35,30,30,26,28,28,24,20,14,16,13,11,14,9
1,vt7_Rita,2020/03/13,1,"16 HA + PK",,,,,,1,1,9,6,15,15,18,9,26,14,27,11,14,11,5,3,1,1,3
1,vt7_Rita,2020/03/13,1,"17 HA + AV",,,,,,1,,2,1,1,,2,,3,2,,,,,1,,,,
1,vt7_Rita,2020/03/13,2,"11 HA-PA",13,8,8,18,69,205,609,424,368,276,226,297,335,373,431,494,469,353,305,226,138,107,83,43
1,vt7_Rita,2020/03/13,2,"12 KAIP",1,1,1,2,2,8,14,18,11,9,20,19,11,14,15,10,5,14,4,1,1,1,,1
1,vt7_Rita,2020/03/13,2,"13 Linja-autot",,,,,1,1,1,3,3,,3,2,3,1,3,6,3,,1,1,,1,,
1,vt7_Rita,2020/03/13,2,"14 KAPP",2,4,1,1,3,11,10,17,20,21,28,26,24,31,32,30,28,17,13,8,6,5,1,
1,vt7_Rita,2020/03/13,2,"15 KATP",2,4,9,7,11,20,24,18,32,27,37,23,33,40,28,24,27,21,20,19,13,15,5,8
1,vt7_Rita,2020/03/13,2,"16 HA + PK",,,,,,,4,4,14,9,19,7,12,8,8,14,13,6,9,4,1,1,3,
1,vt7_Rita,2020/03/13,2,"17 HA + AV",,,,,,,,4,1,1,,,,,1,,,,,,,,,
1,vt7_Rita,2020/03/14,1,"11 HA-PA",32,26,16,10,17,28,66,125,186,274,435,473,444,427,370,339,375,289,263,184,106,91,73,47
1,vt7_Rita,2020/03/14,1,"12 KAIP",,2,,,2,1,1,4,2,4,4,6,7,3,1,2,4,3,4,,1,3,,1
1,vt7_Rita,2020/03/14,1,"13 Linja-autot",,1,,,,,,,2,4,1,3,4,,2,2,1,2,1,,1,,3,
1,vt7_Rita,2020/03/14,1,"14 KAPP",3,1,2,,2,1,,3,,4,12,9,4,2,2,4,1,1,1,4,,1,3,5
1,vt7_Rita,2020/03/14,1,"15 KATP",9,13,7,4,1,7,5,10,8,9,11,15,10,8,9,5,7,2,10,5,5,4,2,1
1,vt7_Rita,2020/03/14,1,"16 HA + PK",,,,,,,2,5,4,9,19,22,16,15,11,10,8,11,4,2,2,,,2
1,vt7_Rita,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,,2,,1,1,,1,2,,1,,2,
1,vt7_Rita,2020/03/14,2,"11 HA-PA",24,18,11,20,26,56,80,83,140,230,288,353,340,369,404,348,360,319,268,183,148,96,65,47
1,vt7_Rita,2020/03/14,2,"12 KAIP",,,2,1,,,3,3,4,3,7,5,,1,3,1,6,,3,3,,1,,
