"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1446,kt93_Kivilompolo,2020/03/02,1,"11 HA-PA",1,2,,,1,,1,1,1,2,3,3,2,8,8,8,7,12,13,7,5,4,3,2
1446,kt93_Kivilompolo,2020/03/02,1,"12 KAIP",,,,,,,,,,,,,,1,,1,,,1,,,,,
1446,kt93_Kivilompolo,2020/03/02,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1446,kt93_Kivilompolo,2020/03/02,1,"14 KAPP",,,,1,,,1,1,,1,1,,,,2,1,3,2,,2,4,3,3,1
1446,kt93_Kivilompolo,2020/03/02,1,"15 KATP",,1,,,,,,,,,,,,,,1,2,1,,,,2,1,1
1446,kt93_Kivilompolo,2020/03/02,1,"16 HA + PK",1,,,,,,,,,1,1,,1,2,,1,1,,1,,,,,
1446,kt93_Kivilompolo,2020/03/02,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,1,,,
1446,kt93_Kivilompolo,2020/03/02,2,"11 HA-PA",,,,,3,,1,1,,3,7,5,8,11,9,9,7,12,3,1,3,7,,
1446,kt93_Kivilompolo,2020/03/02,2,"12 KAIP",,,,1,,,,,,,,,,,1,,,,,,,2,,
1446,kt93_Kivilompolo,2020/03/02,2,"14 KAPP",2,,,2,,,,,,,,,,,1,3,1,2,4,,2,8,1,2
1446,kt93_Kivilompolo,2020/03/02,2,"15 KATP",,,,,,,,,1,,,,1,,1,,,1,,,1,1,,1
1446,kt93_Kivilompolo,2020/03/02,2,"16 HA + PK",,,,,,,,,,,1,1,2,,1,,1,,1,,,,1,
1446,kt93_Kivilompolo,2020/03/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,2,1
1446,kt93_Kivilompolo,2020/03/03,1,"11 HA-PA",3,3,2,3,,2,,2,2,3,2,2,11,7,7,10,5,3,8,4,1,3,3,2
1446,kt93_Kivilompolo,2020/03/03,1,"12 KAIP",,,,,,,1,,,,,,,,,,,,1,,,,1,
1446,kt93_Kivilompolo,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/03/03,1,"14 KAPP",,,,1,1,,,,1,1,1,,1,1,2,2,,,4,1,2,,2,4
1446,kt93_Kivilompolo,2020/03/03,1,"15 KATP",1,,2,1,,,,,2,,1,,,,,,1,,,,,,1,2
1446,kt93_Kivilompolo,2020/03/03,1,"16 HA + PK",,,1,,,,,,,,,,,1,2,,,1,2,,,,,1
1446,kt93_Kivilompolo,2020/03/03,1,"17 HA + AV",,,2,1,,,,,,,1,,,,1,,,,,,,,2,
1446,kt93_Kivilompolo,2020/03/03,2,"11 HA-PA",,,2,,1,1,1,,6,10,4,9,9,11,11,8,5,7,10,6,2,1,1,
1446,kt93_Kivilompolo,2020/03/03,2,"12 KAIP",1,,,2,,,,,,,,1,1,,,,,1,,,,,,
1446,kt93_Kivilompolo,2020/03/03,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,1
1446,kt93_Kivilompolo,2020/03/03,2,"14 KAPP",5,2,2,2,1,3,2,,,3,2,1,2,2,3,4,2,1,6,2,6,5,5,1
1446,kt93_Kivilompolo,2020/03/03,2,"15 KATP",,,,1,,,,,,2,1,,,,,,,2,,,,,2,
1446,kt93_Kivilompolo,2020/03/03,2,"16 HA + PK",,,,,,,,,,1,,1,2,1,,1,1,1,,,,,,
1446,kt93_Kivilompolo,2020/03/03,2,"17 HA + AV",,,,1,,,,,,,1,,,1,,,,,,1,1,,,1
1446,kt93_Kivilompolo,2020/03/04,1,"11 HA-PA",,1,,,,1,2,2,2,1,3,6,6,6,10,11,16,9,4,8,5,7,1,5
1446,kt93_Kivilompolo,2020/03/04,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1446,kt93_Kivilompolo,2020/03/04,1,"14 KAPP",1,,1,,,1,1,3,1,1,1,,1,1,,2,6,1,2,1,4,2,3,3
1446,kt93_Kivilompolo,2020/03/04,1,"15 KATP",,,1,,,,,,,,,,1,1,,,1,,,,,1,1,
1446,kt93_Kivilompolo,2020/03/04,1,"16 HA + PK",,,,,,,,,,,,,1,,1,1,2,,,,,,1,
1446,kt93_Kivilompolo,2020/03/04,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,1,2,1,
1446,kt93_Kivilompolo,2020/03/04,2,"11 HA-PA",,,,1,,,,,1,2,5,9,9,12,14,8,6,7,3,7,5,1,1,1
1446,kt93_Kivilompolo,2020/03/04,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,1,,,
1446,kt93_Kivilompolo,2020/03/04,2,"14 KAPP",1,2,1,1,,,,,1,,2,2,,3,1,1,3,1,,1,4,4,2,1
1446,kt93_Kivilompolo,2020/03/04,2,"15 KATP",,,,,,,,,,,,,,,,1,1,1,,,1,,2,
1446,kt93_Kivilompolo,2020/03/04,2,"16 HA + PK",,,1,,,,,,,,,,,1,1,,,,,1,,,,
1446,kt93_Kivilompolo,2020/03/04,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
1446,kt93_Kivilompolo,2020/03/05,1,"11 HA-PA",1,,,,,1,,1,1,4,3,1,7,8,6,12,10,5,8,10,6,6,2,
1446,kt93_Kivilompolo,2020/03/05,1,"12 KAIP",,,,,,,1,,1,1,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/03/05,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/03/05,1,"14 KAPP",1,2,1,1,1,1,1,1,2,3,1,,2,,1,1,1,,1,3,2,,2,4
1446,kt93_Kivilompolo,2020/03/05,1,"15 KATP",1,,2,,,,,1,1,,,1,,,1,1,,1,,,,,,2
1446,kt93_Kivilompolo,2020/03/05,1,"16 HA + PK",1,,,,,,,1,,1,1,,,,,3,1,1,,1,,,,
1446,kt93_Kivilompolo,2020/03/05,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,1,
1446,kt93_Kivilompolo,2020/03/05,2,"11 HA-PA",,1,,,,,,,3,6,14,18,19,12,13,11,6,10,4,5,6,3,,
1446,kt93_Kivilompolo,2020/03/05,2,"12 KAIP",,,,,,,1,1,1,1,,3,1,,,1,,,,,1,1,,
1446,kt93_Kivilompolo,2020/03/05,2,"14 KAPP",4,1,,,,,3,2,,,1,2,1,,2,4,4,7,2,4,4,4,,4
1446,kt93_Kivilompolo,2020/03/05,2,"15 KATP",,,,,,,,1,,,,1,1,,3,,,,,1,,,1,1
1446,kt93_Kivilompolo,2020/03/05,2,"16 HA + PK",,,,,,,,,,,,,1,1,,2,,,1,,,1,,
1446,kt93_Kivilompolo,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,1,,1
1446,kt93_Kivilompolo,2020/03/06,1,"11 HA-PA",,,,,,,,,1,2,4,3,6,8,13,12,17,15,9,10,6,3,6,2
1446,kt93_Kivilompolo,2020/03/06,1,"12 KAIP",,,,,,,,2,2,,,,,,,,1,,,,,,1,
1446,kt93_Kivilompolo,2020/03/06,1,"14 KAPP",,,1,,1,,1,,,,3,,,,1,,2,1,,2,1,2,2,1
1446,kt93_Kivilompolo,2020/03/06,1,"15 KATP",,1,,,,,,,1,,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/03/06,1,"16 HA + PK",,,,,,,,,,,1,,,1,,,,1,2,2,,1,,
1446,kt93_Kivilompolo,2020/03/06,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/03/06,2,"11 HA-PA",7,3,2,,,,1,,2,4,12,20,9,7,14,12,7,10,12,7,2,2,,4
1446,kt93_Kivilompolo,2020/03/06,2,"12 KAIP",1,,,,,,1,1,2,,,,1,,,,,1,,1,,,1,
1446,kt93_Kivilompolo,2020/03/06,2,"14 KAPP",3,4,2,,,,3,,1,,,,2,1,1,1,3,1,5,3,4,3,3,2
1446,kt93_Kivilompolo,2020/03/06,2,"15 KATP",,2,,,,,,1,1,,,,,,,,,,1,,1,1,1,
1446,kt93_Kivilompolo,2020/03/06,2,"16 HA + PK",,,2,,,,,,,,1,,,,,,,1,,,1,,,
1446,kt93_Kivilompolo,2020/03/06,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,,,,,,,,,
1446,kt93_Kivilompolo,2020/03/07,1,"11 HA-PA",2,2,1,,1,1,1,,5,4,4,2,7,7,4,7,8,9,7,4,3,1,,1
1446,kt93_Kivilompolo,2020/03/07,1,"12 KAIP",,,,,,,,1,,,,,,,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/03/07,1,"14 KAPP",1,,3,,,,,,1,1,1,,1,1,,,,1,,1,1,,,
1446,kt93_Kivilompolo,2020/03/07,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/03/07,1,"16 HA + PK",,,,,,,,1,,,1,,,,1,1,,1,,1,,,1,
1446,kt93_Kivilompolo,2020/03/07,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,1,,
1446,kt93_Kivilompolo,2020/03/07,2,"11 HA-PA",,,,,,,,2,1,2,4,12,11,12,12,11,15,10,9,8,3,2,,3
1446,kt93_Kivilompolo,2020/03/07,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/03/07,2,"14 KAPP",3,1,3,1,,,,,1,4,,1,,1,,1,,1,1,2,2,,,1
1446,kt93_Kivilompolo,2020/03/07,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1446,kt93_Kivilompolo,2020/03/07,2,"16 HA + PK",,,,,,,,,1,,1,1,1,,,1,1,,,,,,,1
1446,kt93_Kivilompolo,2020/03/07,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,1,1,,,,,1
1446,kt93_Kivilompolo,2020/03/08,1,"11 HA-PA",3,2,,1,,,,,3,3,2,6,10,12,9,19,16,14,5,2,10,3,,3
1446,kt93_Kivilompolo,2020/03/08,1,"12 KAIP",,,,,,,,,,,,,1,,,,1,,1,,,,1,
1446,kt93_Kivilompolo,2020/03/08,1,"14 KAPP",1,,,,1,1,1,2,3,2,,,1,1,1,5,1,6,3,1,1,6,,1
1446,kt93_Kivilompolo,2020/03/08,1,"15 KATP",,,1,,,,,1,,1,,1,1,1,,,,2,,4,,,,
1446,kt93_Kivilompolo,2020/03/08,1,"16 HA + PK",,,,1,,,,,,,1,,1,,,,1,,1,1,,1,,1
1446,kt93_Kivilompolo,2020/03/08,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,,1,,,1,,,
1446,kt93_Kivilompolo,2020/03/08,2,"11 HA-PA",1,1,2,,,,,1,2,1,10,12,21,28,27,15,13,7,5,4,5,2,,
1446,kt93_Kivilompolo,2020/03/08,2,"12 KAIP",,,,,,,,,,,,1,,,,2,,1,,,1,,,
1446,kt93_Kivilompolo,2020/03/08,2,"14 KAPP",,1,1,,,,,,,1,,,,2,,,2,2,1,,,,,2
1446,kt93_Kivilompolo,2020/03/08,2,"15 KATP",,,,,,,,,,,,,,1,,,,,2,,,,1,1
1446,kt93_Kivilompolo,2020/03/08,2,"16 HA + PK",,,,,,,,,,,2,1,,,,3,1,,,1,1,,,
1446,kt93_Kivilompolo,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/03/09,1,"11 HA-PA",,,,,,1,,1,3,6,4,5,7,7,5,5,6,4,4,9,8,2,4,2
1446,kt93_Kivilompolo,2020/03/09,1,"12 KAIP",,,,,1,,,,,,,,1,1,2,4,2,,,,1,1,1,
1446,kt93_Kivilompolo,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1446,kt93_Kivilompolo,2020/03/09,1,"14 KAPP",,,4,,,1,2,,1,,1,2,,,,4,2,,2,7,,3,,3
1446,kt93_Kivilompolo,2020/03/09,1,"15 KATP",,,,,,,,,,,,,,,1,1,,,1,,1,,,3
1446,kt93_Kivilompolo,2020/03/09,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1446,kt93_Kivilompolo,2020/03/09,2,"11 HA-PA",3,2,,,,1,,,,3,9,8,14,11,10,8,6,5,2,3,1,1,3,1
1446,kt93_Kivilompolo,2020/03/09,2,"12 KAIP",,,,,,,,,,,,,1,,,3,4,,1,,,,1,
1446,kt93_Kivilompolo,2020/03/09,2,"14 KAPP",,,1,,,1,,,1,1,,1,,2,4,2,4,4,6,,3,6,5,4
1446,kt93_Kivilompolo,2020/03/09,2,"15 KATP",,,1,,,,,,,,,1,,1,,1,1,,,,,1,,1
1446,kt93_Kivilompolo,2020/03/09,2,"16 HA + PK",,,,,,,,,,1,,,,1,1,,1,2,1,,,,,
1446,kt93_Kivilompolo,2020/03/09,2,"17 HA + AV",,,,,1,,,,,,,,,,1,,1,,,,,,,
1446,kt93_Kivilompolo,2020/03/10,1,"11 HA-PA",1,,,,,,1,,2,3,,3,5,7,11,5,5,12,4,2,3,2,2,
1446,kt93_Kivilompolo,2020/03/10,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/03/10,1,"14 KAPP",2,,,,,,,1,1,1,3,1,4,,,,,2,1,1,,,2,1
1446,kt93_Kivilompolo,2020/03/10,1,"15 KATP",1,,,1,,,,,2,,,,,,1,1,1,1,1,,,2,,
1446,kt93_Kivilompolo,2020/03/10,1,"16 HA + PK",,,,,,,,,,,,1,,1,,,,,1,,,1,1,
1446,kt93_Kivilompolo,2020/03/10,1,"17 HA + AV",1,,,1,,,,,,,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/03/10,2,"11 HA-PA",3,,,1,1,1,3,,2,3,5,8,8,13,23,9,6,4,2,14,1,4,2,4
1446,kt93_Kivilompolo,2020/03/10,2,"12 KAIP",2,,,,,,,,,,,,1,,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/03/10,2,"14 KAPP",3,2,,1,2,,,1,2,3,,1,,5,4,3,1,5,1,,5,7,8,
1446,kt93_Kivilompolo,2020/03/10,2,"15 KATP",,1,,,,,,,,1,,,,2,,,,,,1,,1,1,
1446,kt93_Kivilompolo,2020/03/10,2,"16 HA + PK",,,,,,,,,1,,,,,,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,2,,,
1446,kt93_Kivilompolo,2020/03/11,1,"11 HA-PA",1,2,,,,1,,1,2,4,,9,10,5,4,8,12,3,6,4,7,3,2,2
1446,kt93_Kivilompolo,2020/03/11,1,"12 KAIP",,,,,,,,,,,,,,,,,,2,2,,,,,
1446,kt93_Kivilompolo,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1446,kt93_Kivilompolo,2020/03/11,1,"14 KAPP",4,1,2,,1,,,2,3,3,1,,1,1,1,1,4,1,3,3,4,3,3,6
1446,kt93_Kivilompolo,2020/03/11,1,"15 KATP",3,,,,,,,,,,1,,,,,,1,,,1,,,,
1446,kt93_Kivilompolo,2020/03/11,1,"16 HA + PK",,,,,,,,,,,,,,,,2,,,,,,,,
1446,kt93_Kivilompolo,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,2,
1446,kt93_Kivilompolo,2020/03/11,2,"11 HA-PA",,1,,,,,,,2,3,4,14,8,5,15,10,8,9,4,11,2,3,2,4
1446,kt93_Kivilompolo,2020/03/11,2,"12 KAIP",,1,,,,,,,,,,,,1,,,,1,1,,,,,
1446,kt93_Kivilompolo,2020/03/11,2,"14 KAPP",,5,6,,,,4,,,,3,1,,,,2,4,4,5,4,1,,1,
1446,kt93_Kivilompolo,2020/03/11,2,"15 KATP",,,3,,,,,,,,,2,,1,,,1,,,,,1,,
1446,kt93_Kivilompolo,2020/03/11,2,"16 HA + PK",,,,,,,,,,,3,,,3,,2,,,1,,2,,,
1446,kt93_Kivilompolo,2020/03/11,2,"17 HA + AV",1,,1,,,,,,,,1,,,,,,1,1,,1,1,,,
1446,kt93_Kivilompolo,2020/03/12,1,"11 HA-PA",2,2,,1,,,1,,1,3,1,7,6,10,8,10,11,6,9,5,4,4,4,2
1446,kt93_Kivilompolo,2020/03/12,1,"12 KAIP",,,,1,,,,,,,1,,,,,,,2,3,,2,,,
1446,kt93_Kivilompolo,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1446,kt93_Kivilompolo,2020/03/12,1,"14 KAPP",5,,1,2,1,1,1,1,1,3,1,,,,,,2,2,1,2,3,,,2
1446,kt93_Kivilompolo,2020/03/12,1,"15 KATP",1,1,,1,,,,,2,,,,,,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/03/12,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,1,1,,,1,,
1446,kt93_Kivilompolo,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/03/12,2,"11 HA-PA",,6,1,,,1,3,,,4,11,14,19,19,24,13,16,18,8,4,2,1,1,
1446,kt93_Kivilompolo,2020/03/12,2,"12 KAIP",,,,1,,,,,,,,,1,,,1,1,3,4,,,,,
1446,kt93_Kivilompolo,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1446,kt93_Kivilompolo,2020/03/12,2,"14 KAPP",,14,3,,,,,,,,5,5,2,,3,,7,8,1,6,3,2,,2
1446,kt93_Kivilompolo,2020/03/12,2,"15 KATP",,,1,,,,,,,,,2,2,2,,,2,4,,,,,,2
1446,kt93_Kivilompolo,2020/03/12,2,"16 HA + PK",,,,,,,,,,2,2,,1,,1,,2,,,,3,,,
1446,kt93_Kivilompolo,2020/03/12,2,"17 HA + AV",,1,1,,,,,,,,,,,,2,,,1,,2,,,,
1446,kt93_Kivilompolo,2020/03/13,1,"11 HA-PA",1,4,2,3,3,,3,,2,4,1,2,6,3,6,14,9,14,16,12,5,3,2,3
1446,kt93_Kivilompolo,2020/03/13,1,"12 KAIP",,1,,,,1,,,2,,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/03/13,1,"14 KAPP",1,3,1,,,,,,1,1,1,,1,,1,,,1,1,2,,1,3,
1446,kt93_Kivilompolo,2020/03/13,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/03/13,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,1,,
1446,kt93_Kivilompolo,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1446,kt93_Kivilompolo,2020/03/13,2,"11 HA-PA",2,1,1,,,1,6,3,4,2,5,12,12,14,9,10,5,10,6,9,3,3,1,1
1446,kt93_Kivilompolo,2020/03/13,2,"12 KAIP",,,,,1,1,,,2,,,,,2,1,2,,,,,,1,,
1446,kt93_Kivilompolo,2020/03/13,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/03/13,2,"14 KAPP",3,2,,,,,,,,,,1,1,,1,5,4,1,1,2,8,1,3,1
1446,kt93_Kivilompolo,2020/03/13,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,1,,1,1,
1446,kt93_Kivilompolo,2020/03/13,2,"16 HA + PK",,1,,,,,,,,,1,,1,1,,1,,,1,1,,,1,
1446,kt93_Kivilompolo,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,2,,,,
1446,kt93_Kivilompolo,2020/03/14,1,"11 HA-PA",2,1,3,,,2,1,,,2,1,6,8,6,6,10,7,13,6,5,5,2,3,
1446,kt93_Kivilompolo,2020/03/14,1,"14 KAPP",1,1,,,,1,1,,2,2,,,3,,,,,1,1,1,,,2,
1446,kt93_Kivilompolo,2020/03/14,1,"15 KATP",1,,1,,,1,,,1,,,,,,,,,,1,,,1,,
1446,kt93_Kivilompolo,2020/03/14,1,"16 HA + PK",,,,1,1,,,,,,,,,1,1,1,,,1,,,,,
1446,kt93_Kivilompolo,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,1,
1446,kt93_Kivilompolo,2020/03/14,2,"11 HA-PA",2,2,,2,,,1,,1,1,4,7,9,15,7,6,8,8,4,1,,,,
1446,kt93_Kivilompolo,2020/03/14,2,"12 KAIP",,,,,,,,,,,,,1,,,1,,,,,,,,1
1446,kt93_Kivilompolo,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1446,kt93_Kivilompolo,2020/03/14,2,"14 KAPP",4,4,1,,,1,3,1,3,,5,,1,4,1,1,5,2,,1,1,3,,1
1446,kt93_Kivilompolo,2020/03/14,2,"15 KATP",1,,,,,,,,,,,,,,1,1,,,,,,,,
1446,kt93_Kivilompolo,2020/03/14,2,"16 HA + PK",,1,,,,,,,,,1,1,,1,,,1,,,,,,,
1446,kt93_Kivilompolo,2020/03/14,2,"17 HA + AV",,1,,,,1,1,,1,,1,,1,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/03/15,1,"11 HA-PA",2,,,,,,,,,,1,2,9,5,23,12,7,8,4,8,4,7,2,6
1446,kt93_Kivilompolo,2020/03/15,1,"12 KAIP",,,,,,,1,,,,,1,,,,,,1,,,,1,,
1446,kt93_Kivilompolo,2020/03/15,1,"14 KAPP",,,3,1,1,1,,1,,1,2,,3,1,2,4,2,3,5,3,1,5,3,2
1446,kt93_Kivilompolo,2020/03/15,1,"15 KATP",,,1,1,,1,,,,1,,,,,,1,,1,1,,,,,
1446,kt93_Kivilompolo,2020/03/15,1,"16 HA + PK",,,,,,,1,,,,1,,1,,,,,3,,,,,,
1446,kt93_Kivilompolo,2020/03/15,2,"11 HA-PA",1,2,,,,1,1,1,,3,2,3,6,14,1,5,5,2,4,2,1,2,2,
1446,kt93_Kivilompolo,2020/03/15,2,"12 KAIP",,,,,,,1,,,,,,,,,,,,1,,,,,
1446,kt93_Kivilompolo,2020/03/15,2,"14 KAPP",2,2,,,,,,,,,1,,1,,,1,2,,3,,,3,1,2
1446,kt93_Kivilompolo,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,1,,,,1,1,,,,1,1
1446,kt93_Kivilompolo,2020/03/15,2,"16 HA + PK",,2,,,,,,,,,,,,1,,1,1,,,2,,,,
1446,kt93_Kivilompolo,2020/03/15,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/03/16,1,"11 HA-PA",4,,,,1,,1,1,,2,1,1,3,2,5,2,6,5,3,1,1,8,,2
1446,kt93_Kivilompolo,2020/03/16,1,"12 KAIP",,,,,,,,,,,3,,,,,,,1,,,1,,,
1446,kt93_Kivilompolo,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/03/16,1,"14 KAPP",1,,,,,,1,,2,3,2,,,,1,2,1,1,3,1,4,1,1,
1446,kt93_Kivilompolo,2020/03/16,1,"15 KATP",,,,,,,,1,,,,,,1,,,1,,,,,2,,
1446,kt93_Kivilompolo,2020/03/16,1,"16 HA + PK",,,,,,,,,,,1,,1,,,,,,2,,,,,
1446,kt93_Kivilompolo,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,2,,,
1446,kt93_Kivilompolo,2020/03/16,2,"11 HA-PA",4,,,,,1,,,2,3,2,3,2,3,9,2,6,5,4,4,4,,2,1
1446,kt93_Kivilompolo,2020/03/16,2,"12 KAIP",,,,,1,,,,,,4,,,,,,,,,,1,,,
1446,kt93_Kivilompolo,2020/03/16,2,"14 KAPP",1,1,,,1,,,,,,,1,,1,1,7,3,7,7,4,5,5,,1
1446,kt93_Kivilompolo,2020/03/16,2,"15 KATP",,,,,,,,,,,,,1,,,1,,,,2,2,1,,
1446,kt93_Kivilompolo,2020/03/16,2,"17 HA + AV",,1,,,,,,,,,,,,,,1,,3,1,,,1,,
1446,kt93_Kivilompolo,2020/03/17,1,"11 HA-PA",1,1,,,,,,,,,2,1,1,,,1,5,1,,,,,2,
1446,kt93_Kivilompolo,2020/03/17,1,"12 KAIP",,,1,,,,,1,,,,,,,,1,,,,,,1,,
1446,kt93_Kivilompolo,2020/03/17,1,"14 KAPP",4,7,4,1,3,,1,1,1,,,,1,,1,2,,,,1,2,2,1,
1446,kt93_Kivilompolo,2020/03/17,1,"15 KATP",,2,1,1,,,,,,,2,2,1,,,,,,,,1,,1,
1446,kt93_Kivilompolo,2020/03/17,1,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1446,kt93_Kivilompolo,2020/03/17,2,"11 HA-PA",,,,,,,,,,,,1,1,1,2,3,1,3,2,1,2,3,2,
1446,kt93_Kivilompolo,2020/03/17,2,"12 KAIP",1,,,,,,,1,,,1,,,,,,1,,,1,,,1,1
1446,kt93_Kivilompolo,2020/03/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,1,,1,,
1446,kt93_Kivilompolo,2020/03/17,2,"14 KAPP",,,,,,,,,,1,1,,,7,1,3,5,1,3,3,3,4,3,2
