"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
521,vt6_Elimäki,2020/03/05,2,"11 HA-PA",7,2,4,8,23,93,134,156,162,97,125,129,147,161,178,237,220,138,111,98,75,61,29,7
521,vt6_Elimäki,2020/03/05,2,"12 KAIP",,1,1,,,3,3,3,6,1,4,2,2,4,4,5,5,4,3,2,,1,1,3
521,vt6_Elimäki,2020/03/05,2,"13 Linja-autot",,,,2,1,,1,2,2,2,1,2,4,,2,1,2,1,4,2,3,1,1,1
521,vt6_Elimäki,2020/03/05,2,"14 KAPP",1,1,,,1,1,3,5,4,6,12,13,11,12,15,7,14,11,12,6,10,4,1,2
521,vt6_Elimäki,2020/03/05,2,"15 KATP",4,4,1,3,8,9,7,12,10,13,11,16,6,16,22,12,17,18,13,13,9,4,8,7
521,vt6_Elimäki,2020/03/05,2,"16 HA + PK",,,,,,1,,1,1,1,3,2,1,2,2,4,2,,3,1,,,,
521,vt6_Elimäki,2020/03/05,2,"17 HA + AV",,,,,,,1,,,,,,,1,1,,,1,1,,,,,
521,vt6_Elimäki,2020/03/06,1,"11 HA-PA",19,11,6,4,8,34,93,176,148,187,214,184,173,224,240,314,352,281,214,136,101,67,47,34
521,vt6_Elimäki,2020/03/06,1,"12 KAIP",1,,1,1,2,1,,3,3,,3,7,7,6,6,4,3,2,2,,1,2,,
521,vt6_Elimäki,2020/03/06,1,"13 Linja-autot",,,,,1,5,4,3,2,2,1,2,7,9,4,1,4,4,3,1,,1,,
521,vt6_Elimäki,2020/03/06,1,"14 KAPP",2,1,2,1,2,2,2,5,4,9,9,10,9,10,10,7,2,2,3,,1,1,,
521,vt6_Elimäki,2020/03/06,1,"15 KATP",2,12,3,9,4,6,8,8,5,9,10,11,10,5,8,7,13,5,6,5,6,3,9,6
521,vt6_Elimäki,2020/03/06,1,"16 HA + PK",,,,,,2,1,1,2,1,3,8,3,3,4,4,3,7,3,2,,1,2,2
521,vt6_Elimäki,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,2,2,2,1,,,,1,
521,vt6_Elimäki,2020/03/06,2,"11 HA-PA",7,4,5,10,20,87,93,160,133,125,131,153,196,252,231,326,277,213,132,110,74,65,33,15
521,vt6_Elimäki,2020/03/06,2,"12 KAIP",,2,,1,,1,3,7,6,3,1,6,2,8,4,4,6,2,,1,2,1,,
521,vt6_Elimäki,2020/03/06,2,"13 Linja-autot",,,,,1,,1,1,4,1,2,2,2,1,3,8,12,2,2,1,2,2,,3
521,vt6_Elimäki,2020/03/06,2,"14 KAPP",,1,,4,1,2,4,5,5,8,14,7,7,17,13,10,20,3,10,4,6,2,4,
521,vt6_Elimäki,2020/03/06,2,"15 KATP",3,6,3,2,8,6,8,5,9,9,8,10,12,10,8,14,7,12,7,11,5,6,2,
521,vt6_Elimäki,2020/03/06,2,"16 HA + PK",,,,,1,1,1,,1,4,,3,1,3,3,5,2,4,2,1,,1,,
521,vt6_Elimäki,2020/03/06,2,"17 HA + AV",,,,,,,1,,,1,,,,1,1,,1,,,,,,,
521,vt6_Elimäki,2020/03/07,1,"11 HA-PA",28,6,5,5,11,9,25,37,84,175,214,265,231,184,168,187,158,153,151,109,81,57,47,37
521,vt6_Elimäki,2020/03/07,1,"12 KAIP",,1,1,,1,,1,,2,,1,1,,,1,,,,,,,,,
521,vt6_Elimäki,2020/03/07,1,"13 Linja-autot",,,,,,,2,3,2,3,2,2,1,4,2,1,1,3,2,3,2,1,1,2
521,vt6_Elimäki,2020/03/07,1,"14 KAPP",1,,1,1,,3,,2,,1,,2,,,,3,1,3,1,,1,,,2
521,vt6_Elimäki,2020/03/07,1,"15 KATP",5,11,1,2,3,1,2,2,2,2,2,6,3,2,4,3,1,4,3,2,2,,1,
521,vt6_Elimäki,2020/03/07,1,"16 HA + PK",1,,,,,,,,1,1,9,7,4,4,7,3,2,4,,1,2,2,,
521,vt6_Elimäki,2020/03/07,1,"17 HA + AV",,,,,,,,,,1,2,,,,,,,1,1,2,,,,
521,vt6_Elimäki,2020/03/07,2,"11 HA-PA",16,7,5,11,19,26,51,51,102,133,160,199,212,208,203,213,179,198,123,88,60,59,24,24
521,vt6_Elimäki,2020/03/07,2,"12 KAIP",,2,1,,,2,,1,,,1,1,1,1,,,1,2,1,,,,,1
521,vt6_Elimäki,2020/03/07,2,"13 Linja-autot",,,1,,1,,,1,1,3,2,3,5,1,1,2,2,3,3,2,2,1,3,
521,vt6_Elimäki,2020/03/07,2,"14 KAPP",,,,1,1,2,2,4,1,2,2,4,4,3,1,1,1,,,2,2,,2,
521,vt6_Elimäki,2020/03/07,2,"15 KATP",3,1,2,,2,1,2,5,4,6,3,4,4,6,1,1,1,,4,,2,1,,
521,vt6_Elimäki,2020/03/07,2,"16 HA + PK",,,,,,,,2,3,2,5,3,4,3,5,4,1,,4,,1,,1,
521,vt6_Elimäki,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,2,,1,1,,,,1,,,
521,vt6_Elimäki,2020/03/08,1,"11 HA-PA",39,25,18,9,8,15,19,38,23,69,113,159,174,159,156,165,167,202,138,115,129,123,35,36
521,vt6_Elimäki,2020/03/08,1,"12 KAIP",,,,,,,,,,1,1,2,1,,,,,,2,,1,1,,
521,vt6_Elimäki,2020/03/08,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,1,2,4,2,3,3,,1,17,2,3
521,vt6_Elimäki,2020/03/08,1,"14 KAPP",,2,,,,3,,1,,,2,2,1,2,2,,2,7,2,2,3,5,,1
521,vt6_Elimäki,2020/03/08,1,"15 KATP",,,,,,2,1,1,1,,3,3,5,,2,6,3,6,3,4,6,1,5,4
521,vt6_Elimäki,2020/03/08,1,"16 HA + PK",1,1,,,,,,,1,1,2,1,1,2,4,2,2,2,6,5,3,1,,
521,vt6_Elimäki,2020/03/08,1,"17 HA + AV",1,,,,,,,,1,,1,1,,1,,,2,,1,,,,,
521,vt6_Elimäki,2020/03/08,2,"11 HA-PA",16,10,14,8,12,21,29,36,64,81,114,183,236,239,252,291,305,280,211,151,105,73,34,16
521,vt6_Elimäki,2020/03/08,2,"12 KAIP",,1,,,,,,,2,,,,2,,1,1,2,1,4,,1,,2,1
521,vt6_Elimäki,2020/03/08,2,"13 Linja-autot",,,,1,,,,,,,,1,1,2,2,6,2,2,1,2,3,1,2,9
521,vt6_Elimäki,2020/03/08,2,"14 KAPP",,2,,,1,,,,,1,1,,1,3,1,4,3,5,3,1,,2,,3
521,vt6_Elimäki,2020/03/08,2,"15 KATP",,,1,,,,1,3,1,4,1,,6,1,1,5,11,13,4,4,7,4,1,1
521,vt6_Elimäki,2020/03/08,2,"16 HA + PK",,,,,,,,,1,2,1,2,5,2,1,7,3,10,5,3,4,2,,
521,vt6_Elimäki,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,,1,,3,,,,,,,,
521,vt6_Elimäki,2020/03/09,1,"11 HA-PA",8,9,10,8,11,34,118,186,157,142,147,142,151,143,131,203,222,179,123,77,69,48,27,20
521,vt6_Elimäki,2020/03/09,1,"12 KAIP",,1,1,2,2,1,,2,6,3,2,9,8,6,3,4,7,2,1,1,2,3,1,1
521,vt6_Elimäki,2020/03/09,1,"13 Linja-autot",,,,,1,4,3,1,2,4,1,1,3,2,1,1,1,4,5,1,,2,,
521,vt6_Elimäki,2020/03/09,1,"14 KAPP",1,1,,1,,1,2,5,7,8,16,16,15,9,13,10,14,7,6,4,3,1,1,1
521,vt6_Elimäki,2020/03/09,1,"15 KATP",3,7,2,1,3,8,6,9,12,12,14,14,6,10,10,10,14,11,8,8,15,9,6,11
521,vt6_Elimäki,2020/03/09,1,"16 HA + PK",,,,,,,2,1,1,1,1,3,4,,1,4,5,2,2,,,1,,
521,vt6_Elimäki,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,,,,,
521,vt6_Elimäki,2020/03/09,2,"11 HA-PA",4,1,7,15,34,165,167,198,177,131,142,140,157,140,175,191,227,174,102,80,63,41,23,10
521,vt6_Elimäki,2020/03/09,2,"12 KAIP",2,,1,,3,3,4,6,4,1,3,5,7,6,6,6,6,6,2,,,4,1,
521,vt6_Elimäki,2020/03/09,2,"13 Linja-autot",6,,,1,,,1,1,2,2,3,2,1,1,1,4,2,1,2,1,4,1,1,1
521,vt6_Elimäki,2020/03/09,2,"14 KAPP",,2,,,,1,2,3,4,9,8,5,13,11,11,19,15,8,8,11,7,5,3,1
521,vt6_Elimäki,2020/03/09,2,"15 KATP",2,4,4,3,9,8,9,12,7,13,12,8,15,14,13,18,10,21,18,13,8,4,2,2
521,vt6_Elimäki,2020/03/09,2,"16 HA + PK",,,,,,2,,4,1,2,1,1,,2,1,5,2,2,7,1,,1,,
521,vt6_Elimäki,2020/03/09,2,"17 HA + AV",,,1,,,,2,,1,1,,,,1,2,,,1,1,,,,,
521,vt6_Elimäki,2020/03/10,1,"11 HA-PA",14,6,6,6,6,31,117,169,142,144,143,142,138,133,158,223,238,224,126,80,77,55,30,19
521,vt6_Elimäki,2020/03/10,1,"12 KAIP",,,1,1,2,4,4,1,2,1,6,5,8,6,6,4,1,6,3,,1,2,,
521,vt6_Elimäki,2020/03/10,1,"13 Linja-autot",,,,,1,4,4,,1,1,2,5,3,1,2,1,,2,2,,,1,,1
521,vt6_Elimäki,2020/03/10,1,"14 KAPP",2,1,3,,,,5,7,5,10,8,18,11,8,5,11,11,5,11,6,2,2,,3
521,vt6_Elimäki,2020/03/10,1,"15 KATP",8,7,6,6,4,5,6,8,6,8,9,9,11,6,4,11,13,6,10,5,14,9,12,9
521,vt6_Elimäki,2020/03/10,1,"16 HA + PK",,,,,,,,1,,,3,3,1,1,2,1,2,1,2,,2,1,,
521,vt6_Elimäki,2020/03/10,1,"17 HA + AV",,,,,,,,,1,,,1,,,1,1,1,1,,,,,,
521,vt6_Elimäki,2020/03/10,2,"11 HA-PA",4,4,2,4,12,119,130,193,126,116,87,97,156,171,161,236,201,130,94,70,71,145,35,11
521,vt6_Elimäki,2020/03/10,2,"12 KAIP",2,1,,1,1,4,5,4,9,3,3,4,3,3,4,1,5,4,,1,,1,1,
521,vt6_Elimäki,2020/03/10,2,"13 Linja-autot",,1,,,1,,1,2,3,1,5,1,2,,2,6,,2,3,1,4,1,2,2
521,vt6_Elimäki,2020/03/10,2,"14 KAPP",1,,,1,1,2,5,5,7,10,9,11,12,9,10,18,14,11,11,9,5,6,4,2
521,vt6_Elimäki,2020/03/10,2,"15 KATP",6,6,1,3,9,11,7,7,12,15,10,10,17,11,5,12,12,19,15,13,9,7,3,3
521,vt6_Elimäki,2020/03/10,2,"16 HA + PK",,,,,,1,2,2,3,3,3,5,5,4,2,2,,1,5,,1,,1,
521,vt6_Elimäki,2020/03/10,2,"17 HA + AV",1,,,,,,,,,,,,,,,,2,1,,,,1,,
521,vt6_Elimäki,2020/03/11,1,"11 HA-PA",21,8,5,6,10,29,98,161,162,143,132,149,138,130,147,191,272,194,124,90,80,50,29,31
521,vt6_Elimäki,2020/03/11,1,"12 KAIP",,,2,,3,1,2,2,4,4,3,2,6,2,10,1,5,2,2,2,2,2,2,2
521,vt6_Elimäki,2020/03/11,1,"13 Linja-autot",,,,,,6,4,1,,1,1,4,5,3,3,2,,4,2,,,3,,1
521,vt6_Elimäki,2020/03/11,1,"14 KAPP",1,2,5,1,,,3,5,9,11,10,9,14,13,6,12,5,6,9,5,6,3,,1
521,vt6_Elimäki,2020/03/11,1,"15 KATP",7,9,4,9,6,5,6,4,10,12,15,10,9,8,8,10,10,10,12,14,10,5,7,12
521,vt6_Elimäki,2020/03/11,1,"16 HA + PK",,,,,,,2,1,2,2,4,2,2,3,3,3,4,4,2,4,1,,3,1
521,vt6_Elimäki,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
521,vt6_Elimäki,2020/03/11,2,"11 HA-PA",5,3,4,5,20,101,165,187,153,111,112,136,140,140,184,192,230,139,116,78,93,42,35,8
521,vt6_Elimäki,2020/03/11,2,"12 KAIP",,2,1,,3,2,6,7,5,3,4,2,5,4,5,7,5,5,2,1,,1,3,1
521,vt6_Elimäki,2020/03/11,2,"13 Linja-autot",,,,,,,1,1,4,1,1,1,3,1,2,4,4,1,1,2,3,2,2,
521,vt6_Elimäki,2020/03/11,2,"14 KAPP",1,1,,,,2,5,6,6,14,13,9,13,16,15,16,15,23,9,10,10,1,,2
521,vt6_Elimäki,2020/03/11,2,"15 KATP",6,6,4,3,7,9,10,4,18,9,11,15,16,9,11,11,12,18,16,8,9,6,1,5
521,vt6_Elimäki,2020/03/11,2,"16 HA + PK",1,,,,1,,,1,4,,2,5,3,4,4,4,1,3,2,3,,,,
521,vt6_Elimäki,2020/03/11,2,"17 HA + AV",,,,,,,,,1,,1,,2,,,1,,,,,,1,,
521,vt6_Elimäki,2020/03/12,1,"11 HA-PA",9,6,9,6,7,31,104,175,145,154,131,147,154,141,186,244,304,232,135,109,85,56,28,42
521,vt6_Elimäki,2020/03/12,1,"12 KAIP",,,1,1,3,3,1,2,3,8,4,1,6,2,7,2,5,1,1,3,,2,1,
521,vt6_Elimäki,2020/03/12,1,"13 Linja-autot",,1,,,1,4,4,1,,1,1,3,4,2,2,3,2,1,2,,1,2,,
521,vt6_Elimäki,2020/03/12,1,"14 KAPP",2,4,4,1,,,3,10,6,8,12,15,9,10,16,12,3,9,4,3,4,1,1,1
521,vt6_Elimäki,2020/03/12,1,"15 KATP",3,12,4,6,4,9,8,8,5,13,12,12,9,13,8,7,10,12,12,8,11,10,10,10
521,vt6_Elimäki,2020/03/12,1,"16 HA + PK",,,,,1,,1,,,3,2,2,,2,4,6,4,3,4,2,1,2,,
521,vt6_Elimäki,2020/03/12,1,"17 HA + AV",,,,,,,1,,,,,,2,,1,1,,,1,,,,,
521,vt6_Elimäki,2020/03/12,2,"11 HA-PA",5,2,2,3,23,89,155,159,154,114,109,133,178,158,182,235,206,162,127,92,76,51,20,8
521,vt6_Elimäki,2020/03/12,2,"12 KAIP",,1,2,,3,1,6,3,4,4,6,3,,4,2,6,4,3,2,1,1,1,,1
521,vt6_Elimäki,2020/03/12,2,"13 Linja-autot",,,1,,1,,3,1,3,1,3,2,2,,3,5,1,2,5,1,3,1,2,1
521,vt6_Elimäki,2020/03/12,2,"14 KAPP",,2,1,1,,3,4,4,5,10,8,10,11,7,12,14,15,14,11,7,7,3,3,
521,vt6_Elimäki,2020/03/12,2,"15 KATP",4,8,6,6,7,8,6,13,17,13,7,14,14,11,9,15,14,11,19,10,12,12,7,2
521,vt6_Elimäki,2020/03/12,2,"16 HA + PK",,,,,1,,2,3,,4,2,2,1,3,4,2,6,2,1,,1,,,
521,vt6_Elimäki,2020/03/12,2,"17 HA + AV",,,,,,,1,,,1,,,1,1,1,1,,,,,1,,,
521,vt6_Elimäki,2020/03/13,1,"11 HA-PA",18,5,5,6,6,29,89,171,125,181,168,155,189,202,247,302,336,283,216,154,94,72,41,37
521,vt6_Elimäki,2020/03/13,1,"12 KAIP",,,1,1,6,1,4,,5,2,6,4,2,9,4,5,6,3,1,,,3,1,1
521,vt6_Elimäki,2020/03/13,1,"13 Linja-autot",,1,,,1,4,3,2,,2,1,5,4,1,2,,2,4,2,,,1,3,
521,vt6_Elimäki,2020/03/13,1,"14 KAPP",1,2,3,1,1,,3,3,4,9,3,12,10,4,4,3,1,1,3,3,1,3,,
521,vt6_Elimäki,2020/03/13,1,"15 KATP",11,10,8,5,4,11,3,3,2,14,10,13,7,7,6,7,9,7,5,3,8,8,6,7
521,vt6_Elimäki,2020/03/13,1,"16 HA + PK",,,,,,,1,1,2,3,5,2,5,4,6,9,5,4,5,2,2,1,,
521,vt6_Elimäki,2020/03/13,1,"17 HA + AV",,,,,,,,,,,1,,2,,2,,2,1,,,,,,
521,vt6_Elimäki,2020/03/13,2,"11 HA-PA",6,7,3,5,25,77,107,129,145,111,118,174,167,203,192,224,212,192,140,114,65,51,18,16
521,vt6_Elimäki,2020/03/13,2,"12 KAIP",,,1,,3,1,8,6,5,4,6,2,4,3,1,4,5,4,2,,1,1,,
521,vt6_Elimäki,2020/03/13,2,"13 Linja-autot",,,,,1,,1,2,2,2,3,,3,3,5,7,2,2,1,2,6,1,1,1
521,vt6_Elimäki,2020/03/13,2,"14 KAPP",2,,,3,3,3,4,3,6,10,10,7,9,8,9,12,9,6,6,2,2,,,
521,vt6_Elimäki,2020/03/13,2,"15 KATP",3,8,2,6,3,9,6,10,12,12,8,12,14,10,10,13,9,7,11,11,7,4,1,3
521,vt6_Elimäki,2020/03/13,2,"16 HA + PK",,,,,,1,1,2,6,5,1,1,1,4,1,1,4,4,3,1,,2,,
521,vt6_Elimäki,2020/03/13,2,"17 HA + AV",,,,,,,,1,1,,,,,1,1,,,,,,,,,
521,vt6_Elimäki,2020/03/14,1,"11 HA-PA",10,7,8,6,8,4,13,45,52,118,175,165,177,171,156,139,125,137,92,78,63,38,36,20
521,vt6_Elimäki,2020/03/14,1,"12 KAIP",,2,1,,,2,,1,,3,1,2,4,4,1,,1,,1,3,1,2,,
521,vt6_Elimäki,2020/03/14,1,"13 Linja-autot",1,,,,,,3,,2,1,1,,3,3,1,,,4,1,1,,,1,1
521,vt6_Elimäki,2020/03/14,1,"14 KAPP",3,1,1,,,1,1,4,1,,2,5,3,1,1,1,1,,,,1,,1,1
521,vt6_Elimäki,2020/03/14,1,"15 KATP",3,6,6,3,4,2,3,5,3,4,2,1,1,5,4,3,4,2,2,5,1,2,1,
521,vt6_Elimäki,2020/03/14,1,"16 HA + PK",1,,,,,,,1,6,6,9,5,1,7,4,4,4,3,3,2,1,2,,
521,vt6_Elimäki,2020/03/14,1,"17 HA + AV",,,,,,,,,,,2,,,2,,1,,,,2,,,,
521,vt6_Elimäki,2020/03/14,2,"11 HA-PA",5,8,4,9,11,24,27,36,74,104,137,170,140,138,140,158,132,123,96,69,54,36,27,15
521,vt6_Elimäki,2020/03/14,2,"12 KAIP",,2,1,,1,,3,2,1,2,,,4,2,,4,3,2,2,1,1,,,
