"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
832,vt5_Levänen,2020/03/13,1,"13 Linja-autot",2,,,,,1,6,7,8,10,2,5,4,4,8,10,10,10,6,2,2,1,,5
832,vt5_Levänen,2020/03/13,1,"14 KAPP",3,5,4,3,1,2,7,9,8,3,2,3,1,6,,9,4,3,2,2,3,5,2,1
832,vt5_Levänen,2020/03/13,1,"15 KATP",23,13,21,13,16,15,29,18,20,23,26,26,28,24,20,19,12,9,15,9,21,14,12,13
832,vt5_Levänen,2020/03/13,1,"16 HA + PK",1,2,,3,1,3,8,26,9,16,16,23,17,33,31,26,23,23,22,12,4,9,6,1
832,vt5_Levänen,2020/03/13,1,"17 HA + AV",,,,2,,1,3,2,3,6,4,3,1,6,5,4,4,3,4,,2,2,,1
832,vt5_Levänen,2020/03/13,2,"11 HA-PA",65,48,37,44,85,225,586,924,745,797,959,1030,1215,1361,1880,2262,1782,1180,884,690,488,398,279,157
832,vt5_Levänen,2020/03/13,2,"12 KAIP",10,6,4,2,10,10,33,38,44,44,37,33,50,45,50,29,30,23,17,22,19,12,15,7
832,vt5_Levänen,2020/03/13,2,"13 Linja-autot",,1,,1,,6,11,6,8,8,4,5,4,10,10,6,6,4,1,3,1,1,1,1
832,vt5_Levänen,2020/03/13,2,"14 KAPP",3,2,2,1,,1,,5,5,8,8,9,8,7,15,3,5,4,4,5,1,2,1,
832,vt5_Levänen,2020/03/13,2,"15 KATP",7,10,7,7,10,15,12,26,19,17,13,19,18,27,23,28,27,12,23,11,19,10,8,9
832,vt5_Levänen,2020/03/13,2,"16 HA + PK",2,2,1,1,,,13,17,13,13,28,24,20,32,29,35,30,18,22,8,4,4,6,2
832,vt5_Levänen,2020/03/13,2,"17 HA + AV",1,1,,2,1,2,6,7,1,5,12,6,4,7,6,2,6,8,3,3,2,2,,1
832,vt5_Levänen,2020/03/14,1,"11 HA-PA",115,86,85,79,64,102,297,243,411,727,890,1009,1046,1065,1099,989,894,843,685,501,352,284,197,136
832,vt5_Levänen,2020/03/14,1,"12 KAIP",2,1,4,3,4,3,8,11,4,16,15,14,9,9,5,11,9,4,12,4,4,2,1,3
832,vt5_Levänen,2020/03/14,1,"13 Linja-autot",,1,1,1,2,,,1,1,,1,2,1,2,,1,2,3,,2,,1,1,2
832,vt5_Levänen,2020/03/14,1,"14 KAPP",1,,1,5,,,,1,2,1,1,1,2,3,7,1,1,3,,,1,,,3
832,vt5_Levänen,2020/03/14,1,"15 KATP",17,14,20,12,9,7,7,6,7,6,8,10,11,9,11,7,9,10,9,5,7,1,3,3
832,vt5_Levänen,2020/03/14,1,"16 HA + PK",1,1,2,1,,1,4,9,14,22,15,18,20,15,16,15,16,6,8,4,8,4,1,1
832,vt5_Levänen,2020/03/14,1,"17 HA + AV",2,1,,1,4,1,3,1,3,2,3,,6,2,3,2,3,,1,,1,,1,
832,vt5_Levänen,2020/03/14,2,"11 HA-PA",125,102,75,55,74,79,142,197,291,530,833,999,1125,1115,1129,1075,906,797,625,451,318,337,204,170
832,vt5_Levänen,2020/03/14,2,"12 KAIP",10,4,7,3,3,9,12,10,19,10,16,25,10,13,19,18,27,13,24,12,15,9,7,7
832,vt5_Levänen,2020/03/14,2,"13 Linja-autot",1,,,,,1,3,1,,3,2,2,1,1,2,1,3,2,2,2,1,,2,
832,vt5_Levänen,2020/03/14,2,"14 KAPP",2,2,,,1,3,2,2,2,6,2,3,1,2,,3,1,,1,2,1,1,,1
832,vt5_Levänen,2020/03/14,2,"15 KATP",7,7,3,7,9,10,12,7,8,12,6,10,6,12,7,10,8,9,6,8,5,2,4,4
832,vt5_Levänen,2020/03/14,2,"16 HA + PK",,1,,,2,3,1,6,8,9,18,16,27,23,27,25,22,17,9,10,6,1,1,1
832,vt5_Levänen,2020/03/14,2,"17 HA + AV",1,1,1,,2,,2,1,1,3,2,1,2,4,5,5,4,3,,5,3,1,,
832,vt5_Levänen,2020/03/15,1,"11 HA-PA",116,93,77,61,71,56,220,121,164,338,525,702,781,860,1015,973,960,854,754,504,407,252,121,62
832,vt5_Levänen,2020/03/15,1,"12 KAIP",1,,3,1,,,3,,1,3,5,6,6,7,13,8,9,12,9,10,9,2,5,5
832,vt5_Levänen,2020/03/15,1,"13 Linja-autot",1,2,1,2,,,,,,,2,4,1,2,4,2,2,2,3,2,1,1,1,3
832,vt5_Levänen,2020/03/15,1,"14 KAPP",1,,,,,,,2,,,3,3,2,1,1,4,7,1,2,2,3,5,1,2
832,vt5_Levänen,2020/03/15,1,"15 KATP",3,1,2,2,1,1,3,2,2,6,12,7,9,4,8,6,4,9,10,12,9,9,13,17
832,vt5_Levänen,2020/03/15,1,"16 HA + PK",2,,,1,1,,,1,1,6,13,16,12,10,20,21,18,13,8,8,1,1,,1
832,vt5_Levänen,2020/03/15,1,"17 HA + AV",1,,,,,,,,,1,1,1,3,1,,3,,4,4,1,,1,,
832,vt5_Levänen,2020/03/15,2,"11 HA-PA",105,87,63,59,69,56,93,144,167,283,653,904,1144,1099,1104,1075,931,832,663,505,364,273,132,93
832,vt5_Levänen,2020/03/15,2,"12 KAIP",6,4,4,6,3,3,6,2,8,14,12,19,19,17,22,23,15,14,20,11,14,8,4,2
832,vt5_Levänen,2020/03/15,2,"13 Linja-autot",1,,,1,,1,2,,2,2,3,3,6,6,4,1,3,4,1,1,,1,,
832,vt5_Levänen,2020/03/15,2,"14 KAPP",,,,,,,3,,,2,4,1,4,4,2,3,2,2,3,4,1,,,
832,vt5_Levänen,2020/03/15,2,"15 KATP",2,,3,1,2,5,1,9,5,4,3,7,8,16,14,7,10,17,12,13,10,11,10,5
832,vt5_Levänen,2020/03/15,2,"16 HA + PK",,2,,,,,2,1,1,10,16,25,24,30,14,23,16,14,10,10,4,,,1
832,vt5_Levänen,2020/03/15,2,"17 HA + AV",,,,,1,,,,,,2,4,3,9,3,6,5,1,6,,2,1,,
832,vt5_Levänen,2020/03/16,1,"11 HA-PA",43,38,32,35,84,341,1328,1899,1221,829,721,837,896,879,929,1231,1046,792,695,530,391,273,145,89
832,vt5_Levänen,2020/03/16,1,"12 KAIP",6,4,7,3,7,34,30,58,56,39,52,40,45,42,45,36,28,12,10,16,12,9,11,7
832,vt5_Levänen,2020/03/16,1,"13 Linja-autot",2,2,,,2,1,3,10,4,4,3,2,1,4,3,4,12,9,4,4,2,2,1,2
832,vt5_Levänen,2020/03/16,1,"14 KAPP",3,3,5,2,1,4,3,4,6,2,4,2,12,8,6,8,6,8,3,5,2,3,3,4
832,vt5_Levänen,2020/03/16,1,"15 KATP",6,3,11,18,6,12,31,26,23,22,19,25,19,25,20,19,27,20,17,24,16,13,13,18
832,vt5_Levänen,2020/03/16,1,"16 HA + PK",,1,1,,,6,19,27,16,11,14,17,14,19,19,18,26,7,11,9,8,5,2,1
832,vt5_Levänen,2020/03/16,1,"17 HA + AV",,,,,,2,5,3,4,3,6,3,4,3,2,4,4,2,3,1,1,,,1
832,vt5_Levänen,2020/03/16,2,"11 HA-PA",49,40,34,38,96,265,638,854,709,659,734,782,830,893,1208,1933,1620,975,771,578,423,291,156,86
832,vt5_Levänen,2020/03/16,2,"12 KAIP",7,6,4,5,14,9,36,40,38,41,45,35,58,56,46,28,26,30,15,11,10,12,8,5
832,vt5_Levänen,2020/03/16,2,"13 Linja-autot",1,,,1,1,5,10,10,5,4,4,3,1,4,7,6,5,4,3,6,2,1,,
832,vt5_Levänen,2020/03/16,2,"14 KAPP",,5,2,1,,3,4,5,7,9,5,8,10,7,14,8,4,5,7,4,5,1,2,
832,vt5_Levänen,2020/03/16,2,"15 KATP",4,8,10,6,14,11,10,30,24,27,23,23,26,24,35,37,28,26,25,21,28,20,12,11
832,vt5_Levänen,2020/03/16,2,"16 HA + PK",1,2,,1,,5,12,26,20,23,22,20,27,20,24,27,18,20,15,6,5,2,3,
832,vt5_Levänen,2020/03/16,2,"17 HA + AV",,2,,2,1,1,3,4,3,8,4,7,8,7,9,3,6,5,3,3,1,,1,1
832,vt5_Levänen,2020/03/17,1,"11 HA-PA",54,32,37,39,70,291,1217,1733,973,732,665,803,843,808,902,1105,1032,753,587,488,351,263,147,83
832,vt5_Levänen,2020/03/17,1,"12 KAIP",2,4,6,8,5,24,35,40,61,42,49,41,40,51,44,31,25,16,13,15,7,7,4,3
832,vt5_Levänen,2020/03/17,1,"13 Linja-autot",1,1,,,,,7,8,3,7,2,2,4,5,2,8,12,8,5,2,2,2,2,3
832,vt5_Levänen,2020/03/17,1,"14 KAPP",3,2,6,4,3,3,6,11,5,12,4,5,7,6,1,7,8,3,,8,2,1,3,2
832,vt5_Levänen,2020/03/17,1,"15 KATP",14,10,22,23,16,16,33,40,30,23,30,35,29,19,27,22,18,22,8,14,18,10,15,22
832,vt5_Levänen,2020/03/17,1,"16 HA + PK",1,1,2,,1,3,8,23,23,8,20,21,19,16,15,11,13,10,14,3,2,2,,
832,vt5_Levänen,2020/03/17,1,"17 HA + AV",1,2,,2,,1,2,5,,4,2,5,1,1,7,11,5,4,1,,,2,1,
832,vt5_Levänen,2020/03/17,2,"11 HA-PA",66,39,27,37,79,221,536,809,576,597,642,780,836,854,1071,1708,1508,918,640,471,361,279,172,83
832,vt5_Levänen,2020/03/17,2,"12 KAIP",3,4,2,1,7,12,34,38,43,47,50,42,42,53,45,30,35,23,26,14,11,9,9,3
832,vt5_Levänen,2020/03/17,2,"13 Linja-autot",,,1,,1,2,9,10,2,4,2,2,4,3,4,9,6,7,1,1,1,2,,
832,vt5_Levänen,2020/03/17,2,"14 KAPP",2,1,3,1,1,3,4,9,6,7,12,11,8,8,7,4,5,8,4,4,2,3,2,2
832,vt5_Levänen,2020/03/17,2,"15 KATP",7,10,6,6,14,16,20,27,25,16,35,30,28,36,32,36,33,31,24,22,22,12,8,12
832,vt5_Levänen,2020/03/17,2,"16 HA + PK",,1,,1,2,4,13,22,14,15,16,24,15,23,36,24,25,17,10,8,3,2,2,1
832,vt5_Levänen,2020/03/17,2,"17 HA + AV",2,,,,3,4,9,1,7,3,6,4,5,7,9,4,5,3,4,1,2,3,2,2
832,vt5_Levänen,2020/03/18,1,"11 HA-PA",46,38,41,32,73,308,1152,1593,880,683,589,717,774,836,927,1133,1016,824,609,522,380,266,133,84
832,vt5_Levänen,2020/03/18,1,"12 KAIP",5,6,10,7,7,32,43,40,46,30,46,37,38,36,40,37,20,20,13,7,12,10,6,4
832,vt5_Levänen,2020/03/18,1,"13 Linja-autot",2,1,1,,,,4,6,3,3,4,1,4,4,2,7,7,10,5,3,1,3,2,2
832,vt5_Levänen,2020/03/18,1,"14 KAPP",4,3,3,6,1,2,7,7,8,3,11,5,10,6,4,7,12,7,5,8,3,2,2,
832,vt5_Levänen,2020/03/18,1,"15 KATP",16,12,15,23,14,13,24,36,23,24,20,24,34,25,19,25,26,23,21,18,21,12,13,14
832,vt5_Levänen,2020/03/18,1,"16 HA + PK",1,,3,1,1,2,12,22,13,9,16,22,17,19,23,11,18,12,16,7,6,6,,
832,vt5_Levänen,2020/03/18,1,"17 HA + AV",,,,3,,1,6,4,6,,7,3,7,5,3,5,1,2,,1,3,4,,
832,vt5_Levänen,2020/03/18,2,"11 HA-PA",72,46,35,34,86,212,573,797,551,565,652,710,771,840,1047,1833,1501,1032,681,540,359,253,169,103
832,vt5_Levänen,2020/03/18,2,"12 KAIP",4,6,5,3,8,12,34,28,46,46,41,32,39,44,45,33,29,27,27,22,12,9,6,5
832,vt5_Levänen,2020/03/18,2,"13 Linja-autot",,,,1,2,4,13,13,7,9,2,6,5,5,7,6,9,4,1,,,,,
832,vt5_Levänen,2020/03/18,2,"14 KAPP",1,4,3,2,3,1,2,4,8,10,10,4,9,12,10,13,6,1,6,5,4,1,2,1
832,vt5_Levänen,2020/03/18,2,"15 KATP",5,5,10,6,9,14,24,28,24,29,26,20,21,32,35,28,33,38,29,20,15,19,11,9
832,vt5_Levänen,2020/03/18,2,"16 HA + PK",1,2,1,1,1,1,15,16,20,14,23,17,24,17,20,26,32,17,13,8,3,2,4,
832,vt5_Levänen,2020/03/18,2,"17 HA + AV",3,1,,1,2,4,5,2,6,12,5,6,5,5,7,5,4,4,4,3,1,2,,2
832,vt5_Levänen,2020/03/19,1,"11 HA-PA",42,45,35,33,85,262,1140,1472,800,641,611,700,750,835,873,1161,1091,797,654,517,362,302,144,70
832,vt5_Levänen,2020/03/19,1,"12 KAIP",4,11,8,9,8,24,38,54,49,49,39,45,55,50,43,29,22,18,11,12,4,10,8,4
832,vt5_Levänen,2020/03/19,1,"13 Linja-autot",2,1,,1,,,4,6,4,2,5,3,1,5,4,7,10,10,5,3,1,4,1,2
832,vt5_Levänen,2020/03/19,1,"14 KAPP",1,3,3,2,4,4,2,5,8,3,7,7,5,8,3,8,10,2,9,9,2,4,1,3
832,vt5_Levänen,2020/03/19,1,"15 KATP",19,11,24,24,15,11,22,31,30,22,23,17,18,28,27,19,33,15,20,22,20,15,20,22
832,vt5_Levänen,2020/03/19,1,"16 HA + PK",1,,1,2,2,,16,11,7,12,19,22,23,23,14,27,30,20,13,9,4,5,2,
832,vt5_Levänen,2020/03/19,1,"17 HA + AV",1,1,1,1,,4,5,3,4,3,6,6,6,3,6,1,4,2,3,2,2,1,,
832,vt5_Levänen,2020/03/19,2,"11 HA-PA",65,39,34,41,80,205,551,732,529,501,636,729,835,833,1092,1707,1444,984,677,458,359,258,194,73
832,vt5_Levänen,2020/03/19,2,"12 KAIP",3,3,5,3,5,16,28,46,47,36,63,35,53,37,39,40,19,18,19,17,16,9,8,4
832,vt5_Levänen,2020/03/19,2,"13 Linja-autot",,1,,,,4,9,12,10,7,1,4,2,2,7,11,8,6,2,1,1,2,,
832,vt5_Levänen,2020/03/19,2,"14 KAPP",1,4,2,1,,,4,8,9,7,8,8,11,13,9,9,6,3,8,3,2,2,1,1
832,vt5_Levänen,2020/03/19,2,"15 KATP",10,9,9,5,11,16,11,21,30,26,21,28,33,26,30,32,27,34,34,17,31,18,11,7
832,vt5_Levänen,2020/03/19,2,"16 HA + PK",2,,,1,,5,9,21,19,19,30,25,28,23,23,17,30,19,18,8,8,2,,1
832,vt5_Levänen,2020/03/19,2,"17 HA + AV",1,,,1,2,2,5,13,5,6,6,4,4,3,8,6,3,4,2,2,1,2,,1
832,vt5_Levänen,2020/03/20,1,"11 HA-PA",46,48,29,31,81,281,1123,1344,791,695,689,827,867,1065,1108,1248,1097,936,763,570,453,291,208,138
832,vt5_Levänen,2020/03/20,1,"12 KAIP",5,8,8,3,4,24,41,43,44,42,42,40,51,45,37,32,33,16,21,14,4,4,6,4
832,vt5_Levänen,2020/03/20,1,"13 Linja-autot",1,2,,,,,6,5,7,7,3,4,3,3,8,9,6,9,5,2,2,3,1,2
832,vt5_Levänen,2020/03/20,1,"14 KAPP",3,8,5,1,1,2,1,11,2,4,2,5,,5,6,8,6,2,1,3,2,3,,2
832,vt5_Levänen,2020/03/20,1,"15 KATP",16,16,25,14,10,19,29,31,31,25,24,21,30,22,22,15,20,17,14,15,16,8,17,19
832,vt5_Levänen,2020/03/20,1,"16 HA + PK",1,,1,2,2,1,8,20,21,15,13,25,25,19,30,25,32,24,25,9,6,6,1,5
832,vt5_Levänen,2020/03/20,1,"17 HA + AV",1,,,2,2,6,2,6,5,3,5,5,10,7,5,8,9,2,1,2,2,1,2,
832,vt5_Levänen,2020/03/20,2,"11 HA-PA",62,43,44,32,83,178,513,629,539,582,670,800,1035,1124,1464,1824,1346,947,738,540,371,293,188,108
832,vt5_Levänen,2020/03/20,2,"12 KAIP",4,7,4,3,6,16,32,41,39,33,47,49,52,46,43,36,24,23,18,19,13,19,4,10
832,vt5_Levänen,2020/03/20,2,"13 Linja-autot",,1,,1,1,4,12,17,1,5,4,4,5,4,9,7,6,6,7,1,2,3,,1
832,vt5_Levänen,2020/03/20,2,"14 KAPP",4,3,3,2,3,2,4,3,11,13,7,8,10,8,7,8,4,1,4,8,1,3,1,1
832,vt5_Levänen,2020/03/20,2,"15 KATP",11,9,6,8,6,11,16,21,25,26,16,23,30,24,26,26,19,14,19,14,22,17,10,9
832,vt5_Levänen,2020/03/20,2,"16 HA + PK",,1,,1,,8,12,16,21,21,21,26,31,30,47,33,23,26,14,11,7,3,2,1
832,vt5_Levänen,2020/03/20,2,"17 HA + AV",,,1,1,2,4,5,9,8,10,6,6,4,5,11,7,9,2,3,1,2,,,
832,vt5_Levänen,2020/03/21,1,"11 HA-PA",104,79,66,48,52,86,229,212,309,523,630,745,824,843,791,758,691,623,507,394,301,216,132,115
832,vt5_Levänen,2020/03/21,1,"12 KAIP",1,8,4,4,5,3,5,3,12,10,12,8,7,12,4,11,4,2,4,3,2,3,2,2
832,vt5_Levänen,2020/03/21,1,"13 Linja-autot",1,2,3,1,,,1,,,2,2,1,,5,,5,1,4,,1,1,,1,1
832,vt5_Levänen,2020/03/21,1,"14 KAPP",1,1,1,,,1,3,,3,3,1,1,4,3,1,2,1,2,,2,,5,,
832,vt5_Levänen,2020/03/21,1,"15 KATP",13,14,21,11,8,4,10,10,11,5,9,11,11,3,9,7,6,6,9,6,7,5,1,2
832,vt5_Levänen,2020/03/21,1,"16 HA + PK",,2,,1,,4,8,10,8,24,24,25,22,13,16,15,20,15,12,5,4,2,2,1
832,vt5_Levänen,2020/03/21,1,"17 HA + AV",2,2,1,1,1,2,1,3,3,5,4,2,3,4,5,,1,3,,1,1,1,,
832,vt5_Levänen,2020/03/21,2,"11 HA-PA",98,65,55,39,48,71,142,177,249,466,640,742,925,910,935,926,708,607,504,377,252,268,177,125
832,vt5_Levänen,2020/03/21,2,"12 KAIP",12,9,4,3,2,9,6,12,12,17,18,14,18,12,12,19,19,21,16,15,9,6,4,9
832,vt5_Levänen,2020/03/21,2,"13 Linja-autot",,1,,,,2,2,1,2,2,2,1,3,2,1,,10,1,2,,1,,1,
832,vt5_Levänen,2020/03/21,2,"14 KAPP",1,2,1,1,2,6,2,4,6,3,3,2,2,3,3,,2,4,1,,,,1,2
832,vt5_Levänen,2020/03/21,2,"15 KATP",8,9,9,4,5,6,15,7,18,9,13,13,14,14,4,8,15,9,10,6,2,2,4,1
832,vt5_Levänen,2020/03/21,2,"16 HA + PK",3,1,1,1,,1,,6,5,10,25,22,32,27,14,23,25,20,12,20,6,2,3,1
832,vt5_Levänen,2020/03/21,2,"17 HA + AV",,1,3,,,,1,3,1,6,1,4,2,3,8,3,7,2,1,4,2,,,
832,vt5_Levänen,2020/03/22,1,"11 HA-PA",79,59,45,33,26,57,169,126,140,286,397,488,622,690,717,762,745,692,569,417,374,218,103,73
832,vt5_Levänen,2020/03/22,1,"12 KAIP",4,,,1,,,2,,,7,6,7,5,4,5,3,8,7,2,3,5,1,3,3
832,vt5_Levänen,2020/03/22,1,"13 Linja-autot",,2,2,1,,,1,,,,,2,1,1,1,5,2,1,1,2,,2,1,7
832,vt5_Levänen,2020/03/22,1,"14 KAPP",,,1,,,,,,2,1,1,,2,5,,2,4,,6,5,1,5,3,5
832,vt5_Levänen,2020/03/22,1,"15 KATP",1,2,2,2,1,,1,4,5,5,5,9,7,8,8,8,7,6,10,6,8,6,9,9
832,vt5_Levänen,2020/03/22,1,"16 HA + PK",1,,,1,1,,1,3,2,6,13,9,11,20,15,15,17,20,10,5,5,1,,
832,vt5_Levänen,2020/03/22,1,"17 HA + AV",1,,,1,,,,,1,1,1,3,2,1,2,,2,3,3,,1,,1,
832,vt5_Levänen,2020/03/22,2,"11 HA-PA",86,57,38,30,28,39,79,126,145,272,517,619,753,819,829,815,726,647,549,418,308,254,118,68
832,vt5_Levänen,2020/03/22,2,"12 KAIP",3,5,1,2,2,5,7,9,7,5,13,13,18,11,10,17,18,15,15,14,12,8,4,7
832,vt5_Levänen,2020/03/22,2,"13 Linja-autot",,2,,,,1,1,,,,3,2,3,2,3,1,,4,3,2,1,,,
832,vt5_Levänen,2020/03/22,2,"14 KAPP",,,1,,,,,,1,3,,2,7,1,,3,4,3,5,,2,,,2
832,vt5_Levänen,2020/03/22,2,"15 KATP",3,1,,2,1,2,5,3,6,9,10,5,7,14,15,9,13,14,16,5,8,10,8,7
832,vt5_Levänen,2020/03/22,2,"16 HA + PK",2,,1,,,3,1,1,2,13,13,13,20,13,22,16,16,20,11,10,5,2,1,
832,vt5_Levänen,2020/03/22,2,"17 HA + AV",,,,,,,,1,1,1,1,5,3,6,4,5,4,3,2,,,1,,
832,vt5_Levänen,2020/03/23,1,"11 HA-PA",42,32,21,30,80,315,1245,1501,788,668,605,750,737,765,816,1149,995,715,534,449,325,209,116,59
832,vt5_Levänen,2020/03/23,1,"12 KAIP",4,6,4,5,10,23,42,52,47,36,34,23,35,31,42,33,23,22,20,11,12,4,5,3
832,vt5_Levänen,2020/03/23,1,"13 Linja-autot",1,,,,2,,4,5,2,7,4,3,3,5,3,5,8,10,4,2,2,1,1,3
832,vt5_Levänen,2020/03/23,1,"14 KAPP",2,2,4,,,1,1,8,6,5,2,8,5,10,8,5,10,7,2,6,2,5,1,
832,vt5_Levänen,2020/03/23,1,"15 KATP",11,9,12,6,5,12,38,32,24,25,19,23,27,17,23,28,22,18,20,18,11,17,12,17
832,vt5_Levänen,2020/03/23,1,"16 HA + PK",1,,3,,1,2,15,20,20,22,18,24,23,22,12,23,33,23,19,5,5,1,1,2
832,vt5_Levänen,2020/03/23,1,"17 HA + AV",3,1,,1,,3,7,7,6,3,5,3,1,1,3,4,1,1,,1,,3,1,1
832,vt5_Levänen,2020/03/23,2,"11 HA-PA",46,36,38,33,71,239,576,772,521,518,641,703,760,748,976,1725,1443,851,600,456,296,262,150,86
832,vt5_Levänen,2020/03/23,2,"12 KAIP",4,3,5,5,10,19,36,47,39,39,38,42,37,43,47,48,26,23,14,17,11,11,10,7
832,vt5_Levänen,2020/03/23,2,"13 Linja-autot",,,1,,1,4,11,11,4,4,1,3,6,3,8,8,5,3,1,1,,1,,
832,vt5_Levänen,2020/03/23,2,"14 KAPP",1,2,,2,1,1,2,5,7,11,12,6,5,12,7,10,12,13,6,3,2,1,2,
832,vt5_Levänen,2020/03/23,2,"15 KATP",8,5,4,8,5,15,15,26,27,23,23,21,26,28,30,30,26,37,26,32,26,9,12,9
832,vt5_Levänen,2020/03/23,2,"16 HA + PK",1,,,3,3,7,13,17,22,18,30,25,20,22,25,26,34,17,18,12,7,1,1,2
832,vt5_Levänen,2020/03/23,2,"17 HA + AV",1,2,2,,3,3,4,6,3,4,5,8,3,2,7,5,1,4,,3,,,1,2
832,vt5_Levänen,2020/03/24,1,"11 HA-PA",43,31,32,35,66,297,1204,1354,757,634,583,684,759,686,829,1002,900,724,570,463,312,196,140,77
832,vt5_Levänen,2020/03/24,1,"12 KAIP",6,9,7,4,8,23,40,51,38,38,43,38,38,44,37,32,29,21,9,13,9,14,6,2
832,vt5_Levänen,2020/03/24,1,"13 Linja-autot",2,,,,1,,2,5,3,4,3,1,3,5,2,4,8,11,7,1,1,1,2,3
832,vt5_Levänen,2020/03/24,1,"14 KAPP",1,1,6,2,1,4,5,11,6,7,6,10,5,3,6,5,9,7,5,10,4,1,1,2
832,vt5_Levänen,2020/03/24,1,"15 KATP",16,19,22,14,16,13,26,39,34,31,30,21,18,25,20,29,19,21,19,17,16,12,21,14
832,vt5_Levänen,2020/03/24,1,"16 HA + PK",1,,2,,1,3,10,25,10,14,12,15,26,23,23,20,13,15,14,6,5,1,,1
832,vt5_Levänen,2020/03/24,1,"17 HA + AV",,1,,1,,2,6,3,6,3,1,6,,4,4,3,2,2,3,,,,1,
832,vt5_Levänen,2020/03/24,2,"11 HA-PA",61,33,31,36,69,194,600,697,483,527,551,677,744,785,1065,1723,1392,863,644,465,330,254,156,82
832,vt5_Levänen,2020/03/24,2,"12 KAIP",2,4,5,1,7,16,34,26,25,35,40,29,49,42,39,32,26,30,22,12,13,5,8,5
832,vt5_Levänen,2020/03/24,2,"13 Linja-autot",,,,,2,6,13,7,4,2,2,6,7,3,4,8,6,4,,1,1,,2,
832,vt5_Levänen,2020/03/24,2,"14 KAPP",1,1,2,1,1,1,6,9,11,9,5,10,8,7,8,9,5,6,9,6,,2,,
832,vt5_Levänen,2020/03/24,2,"15 KATP",13,6,11,8,15,18,18,26,22,32,34,24,33,25,33,22,19,34,22,27,20,22,15,6
832,vt5_Levänen,2020/03/24,2,"16 HA + PK",,1,,,,7,7,17,25,19,18,20,28,22,30,26,21,22,15,13,4,1,,
832,vt5_Levänen,2020/03/24,2,"17 HA + AV",2,,2,5,1,1,3,4,9,6,9,3,4,6,3,9,4,3,2,5,4,2,1,2
832,vt5_Levänen,2020/03/25,1,"11 HA-PA",39,26,25,47,74,297,1174,1345,728,629,559,623,719,757,786,1057,970,690,643,487,353,224,127,92
832,vt5_Levänen,2020/03/25,1,"12 KAIP",5,5,3,6,12,28,48,45,42,34,44,37,39,38,49,40,23,11,10,12,17,9,7,5
832,vt5_Levänen,2020/03/25,1,"13 Linja-autot",2,,1,,1,1,4,5,5,4,2,3,4,6,2,4,8,7,4,2,2,1,3,4
832,vt5_Levänen,2020/03/25,1,"14 KAPP",4,2,4,1,2,3,2,7,9,9,4,4,7,6,4,6,5,2,6,11,6,3,2,1
832,vt5_Levänen,2020/03/25,1,"15 KATP",12,20,28,10,12,14,25,32,38,21,28,19,33,18,22,28,17,21,14,17,21,15,16,22
832,vt5_Levänen,2020/03/25,1,"16 HA + PK",1,,,2,,3,11,20,18,15,14,13,20,18,13,26,18,12,10,9,4,2,,
832,vt5_Levänen,2020/03/25,1,"17 HA + AV",,1,1,,2,2,1,7,3,2,4,6,7,4,2,3,6,6,6,,1,1,1,
832,vt5_Levänen,2020/03/25,2,"11 HA-PA",57,31,25,38,71,224,552,699,505,471,555,684,735,763,1061,1660,1421,886,683,485,314,283,156,83
832,vt5_Levänen,2020/03/25,2,"12 KAIP",4,3,4,3,12,10,37,40,45,42,52,36,46,38,38,47,24,26,17,16,8,10,6,6
832,vt5_Levänen,2020/03/25,2,"13 Linja-autot",,,,,1,5,12,7,3,2,4,4,5,5,7,6,7,2,3,,,4,1,
832,vt5_Levänen,2020/03/25,2,"14 KAPP",2,1,4,3,,3,5,5,7,8,6,4,13,7,8,9,8,1,6,1,3,4,4,
832,vt5_Levänen,2020/03/25,2,"15 KATP",11,6,11,4,5,15,24,27,24,21,29,29,28,28,28,23,27,33,22,24,15,16,15,4
832,vt5_Levänen,2020/03/25,2,"16 HA + PK",1,1,1,,2,7,17,21,19,18,24,19,22,29,31,31,35,12,12,8,7,2,1,1
832,vt5_Levänen,2020/03/25,2,"17 HA + AV",2,1,1,1,,3,2,9,7,5,7,2,7,5,7,8,3,2,3,2,,,,1
832,vt5_Levänen,2020/03/26,1,"11 HA-PA",45,49,35,35,89,304,1134,1367,729,665,581,685,703,821,857,1063,985,751,677,476,366,237,143,96
832,vt5_Levänen,2020/03/26,1,"12 KAIP",6,5,8,5,9,25,33,53,51,37,30,49,48,45,50,37,21,18,15,14,10,11,4,4
832,vt5_Levänen,2020/03/26,1,"13 Linja-autot",1,,,,1,1,4,3,3,4,5,4,5,5,3,6,7,8,5,3,,1,2,2
832,vt5_Levänen,2020/03/26,1,"14 KAPP",,3,5,1,5,3,8,7,6,6,8,6,5,6,8,4,9,2,5,9,4,4,2,
