"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
535,kt62_Imatra_raja1,2020/03/03,2,"16 HA + PK",,,,,,,,,,1,,,1,,2,,,1,,,1,,,
535,kt62_Imatra_raja1,2020/03/03,2,"17 HA + AV",,,1,,,,,,,,1,,,,1,,,1,,,,,,
535,kt62_Imatra_raja1,2020/03/04,1,"11 HA-PA",1,4,6,16,18,26,31,44,61,60,47,61,62,81,93,81,65,38,41,47,31,28,16,18
535,kt62_Imatra_raja1,2020/03/04,1,"12 KAIP",,,,,,,,,1,,3,3,1,,,,1,1,,1,,,,
535,kt62_Imatra_raja1,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,2,,,,,,,,
535,kt62_Imatra_raja1,2020/03/04,1,"14 KAPP",,,3,3,,2,2,4,4,3,8,6,4,3,3,1,7,3,1,3,2,2,,
535,kt62_Imatra_raja1,2020/03/04,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/03/04,1,"16 HA + PK",,,,,,1,,,,,,,,,1,,,,,,,1,,
535,kt62_Imatra_raja1,2020/03/04,1,"17 HA + AV",,,,,,,,2,1,,2,3,1,,1,,,,,,1,,,
535,kt62_Imatra_raja1,2020/03/04,2,"11 HA-PA",15,3,2,12,8,24,51,41,59,78,83,52,54,64,73,52,69,51,25,24,23,28,33,22
535,kt62_Imatra_raja1,2020/03/04,2,"12 KAIP",,3,1,,1,,,,,,,,,,1,1,,,,,,1,1,2
535,kt62_Imatra_raja1,2020/03/04,2,"13 Linja-autot",,,,,,,,,1,2,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/04,2,"14 KAPP",1,8,6,4,,1,2,1,2,6,2,1,4,3,3,4,6,1,5,1,3,3,2,
535,kt62_Imatra_raja1,2020/03/04,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/04,2,"16 HA + PK",,1,,1,,,,,1,,,,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/04,2,"17 HA + AV",,,,3,,1,,,,,,,1,,,,,,,,,1,,1
535,kt62_Imatra_raja1,2020/03/05,1,"11 HA-PA",6,4,5,7,11,42,22,54,30,46,46,62,57,66,75,64,63,50,35,79,56,48,20,10
535,kt62_Imatra_raja1,2020/03/05,1,"12 KAIP",,1,,,,,,,1,,3,2,,,1,1,2,,2,,,,,
535,kt62_Imatra_raja1,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,,,,,
535,kt62_Imatra_raja1,2020/03/05,1,"14 KAPP",1,1,2,,2,2,,3,3,6,5,7,1,8,5,6,6,5,5,4,2,,1,2
535,kt62_Imatra_raja1,2020/03/05,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/03/05,1,"16 HA + PK",,,,,,,,,,1,1,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/05,1,"17 HA + AV",,,,,2,,,,,,2,,1,,,,1,,,1,,,,
535,kt62_Imatra_raja1,2020/03/05,2,"11 HA-PA",13,6,4,7,10,15,35,25,38,63,60,45,62,78,63,59,82,57,53,33,44,33,51,26
535,kt62_Imatra_raja1,2020/03/05,2,"12 KAIP",,1,2,,,,,,,1,,,,,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/03/05,2,"14 KAPP",2,5,4,1,2,1,2,1,,2,2,6,5,2,4,2,2,1,3,,,1,1,1
535,kt62_Imatra_raja1,2020/03/05,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/05,2,"17 HA + AV",,1,1,,1,,,,,,,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/06,1,"11 HA-PA",7,11,7,9,23,31,23,50,53,58,44,44,54,52,47,58,56,43,33,54,35,45,25,12
535,kt62_Imatra_raja1,2020/03/06,1,"12 KAIP",,,,,,,,,,,2,1,2,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,2,1,,,,,,1,
535,kt62_Imatra_raja1,2020/03/06,1,"14 KAPP",,5,2,3,3,5,2,1,1,6,2,8,4,6,11,3,2,2,3,2,1,1,2,1
535,kt62_Imatra_raja1,2020/03/06,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/06,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,1,,
535,kt62_Imatra_raja1,2020/03/06,1,"17 HA + AV",,,1,,,,,,,1,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/06,2,"11 HA-PA",15,7,15,2,10,27,42,47,53,64,65,64,65,72,92,76,73,53,76,94,61,51,48,61
535,kt62_Imatra_raja1,2020/03/06,2,"12 KAIP",2,,1,,1,,,,,,,,,1,,2,,,,,,,,1
535,kt62_Imatra_raja1,2020/03/06,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,,,,,,,1
535,kt62_Imatra_raja1,2020/03/06,2,"14 KAPP",7,2,,2,2,,4,,2,6,2,,3,4,5,1,2,1,1,1,1,3,1,2
535,kt62_Imatra_raja1,2020/03/06,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,1
535,kt62_Imatra_raja1,2020/03/06,2,"16 HA + PK",,,1,,,,,,,,,,,,1,1,,,,,,,,
535,kt62_Imatra_raja1,2020/03/06,2,"17 HA + AV",,,2,2,1,,,,,,,,,1,1,,,,,,1,,,
535,kt62_Imatra_raja1,2020/03/07,1,"11 HA-PA",7,6,5,6,17,21,10,44,36,46,46,61,68,67,59,61,55,43,44,26,27,36,28,18
535,kt62_Imatra_raja1,2020/03/07,1,"12 KAIP",1,,,,,,,1,,,,,,,,,1,,,,,,,1
535,kt62_Imatra_raja1,2020/03/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,2,4,3,2,,,,,,
535,kt62_Imatra_raja1,2020/03/07,1,"14 KAPP",2,2,,3,,,2,5,1,5,2,4,2,3,4,2,,2,1,3,1,1,4,
535,kt62_Imatra_raja1,2020/03/07,1,"17 HA + AV",,,,,,,,1,,,,1,,1,,,2,,,,,,,
535,kt62_Imatra_raja1,2020/03/07,2,"11 HA-PA",44,10,11,11,17,30,47,31,93,95,100,73,97,129,82,81,73,58,30,29,37,30,49,21
535,kt62_Imatra_raja1,2020/03/07,2,"12 KAIP",,,,,1,,,,,1,,1,,,,,,,,,,,1,
535,kt62_Imatra_raja1,2020/03/07,2,"13 Linja-autot",,,,,,,,,,3,3,5,2,,1,,,,,,1,,,
535,kt62_Imatra_raja1,2020/03/07,2,"14 KAPP",1,,2,,2,2,2,,1,4,3,3,1,5,,,3,2,3,,2,6,4,4
535,kt62_Imatra_raja1,2020/03/07,2,"15 KATP",,,,,,,,,,,,,,,,,,2,1,,,,,
535,kt62_Imatra_raja1,2020/03/07,2,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/03/08,1,"11 HA-PA",5,6,11,12,16,26,9,32,34,44,58,86,111,92,68,72,44,51,44,40,29,28,26,5
535,kt62_Imatra_raja1,2020/03/08,1,"12 KAIP",,,,,,,,,,,,,,,,,2,1,,,,,,
535,kt62_Imatra_raja1,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,1,3,,,3,,,,,,,
535,kt62_Imatra_raja1,2020/03/08,1,"14 KAPP",1,3,2,1,1,,1,4,,1,1,3,5,2,2,2,2,,,3,2,3,2,1
535,kt62_Imatra_raja1,2020/03/08,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/08,2,"11 HA-PA",17,7,7,8,11,25,32,42,43,56,83,77,74,62,75,52,41,30,30,24,31,27,33,23
535,kt62_Imatra_raja1,2020/03/08,2,"12 KAIP",,,,,,,,,,2,1,,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/08,2,"13 Linja-autot",,,,,,,,,3,1,1,1,,1,,,,,,,,,,1
535,kt62_Imatra_raja1,2020/03/08,2,"14 KAPP",5,,1,,,2,1,,1,4,2,6,5,4,6,4,5,5,5,2,3,5,2,
535,kt62_Imatra_raja1,2020/03/08,2,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/08,2,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/09,1,"11 HA-PA",5,2,6,5,12,33,27,41,49,65,108,99,124,124,47,38,37,34,56,73,59,41,32,12
535,kt62_Imatra_raja1,2020/03/09,1,"12 KAIP",,,,,,,,,,1,,,1,1,2,3,,3,,1,,,,
535,kt62_Imatra_raja1,2020/03/09,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,4,,,,,,,,
535,kt62_Imatra_raja1,2020/03/09,1,"14 KAPP",,,3,2,,,,,,1,4,5,6,2,,5,3,3,6,3,1,1,3,1
535,kt62_Imatra_raja1,2020/03/09,1,"15 KATP",,,,,,,,,,,,,,,1,2,,1,,1,,,,
535,kt62_Imatra_raja1,2020/03/09,1,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,1,,,,
535,kt62_Imatra_raja1,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/03/09,2,"11 HA-PA",4,3,4,6,7,16,38,39,51,53,70,64,62,41,44,38,53,35,18,19,14,29,33,9
535,kt62_Imatra_raja1,2020/03/09,2,"12 KAIP",,,,,,,2,,1,1,1,,1,,1,1,,,,,1,,,
535,kt62_Imatra_raja1,2020/03/09,2,"13 Linja-autot",,,,,,,,,,4,1,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/03/09,2,"14 KAPP",,3,1,2,2,,2,,2,6,3,5,2,,1,2,6,2,6,,2,4,6,1
535,kt62_Imatra_raja1,2020/03/09,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/10,1,"11 HA-PA",8,4,11,16,23,40,38,47,62,58,66,76,70,82,60,71,61,49,34,41,40,43,26,10
535,kt62_Imatra_raja1,2020/03/10,1,"12 KAIP",,,,,,1,,,1,,3,3,,1,1,1,,1,,1,,,,
535,kt62_Imatra_raja1,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/03/10,1,"14 KAPP",,2,2,4,1,1,,5,,6,6,3,11,,5,4,6,4,9,2,1,1,1,2
535,kt62_Imatra_raja1,2020/03/10,1,"15 KATP",,,,,,,,1,,,,,,,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/03/10,1,"17 HA + AV",1,,,,,,,,1,1,,,,,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/03/10,2,"11 HA-PA",12,5,1,13,17,24,33,34,41,50,59,50,42,49,86,41,78,47,53,30,36,30,39,27
535,kt62_Imatra_raja1,2020/03/10,2,"12 KAIP",1,,3,,1,1,,,1,,,1,,,1,1,,,,,,,,
535,kt62_Imatra_raja1,2020/03/10,2,"13 Linja-autot",,,,1,,,,,,1,,1,,,,,2,,1,,,,,
535,kt62_Imatra_raja1,2020/03/10,2,"14 KAPP",3,1,5,2,4,2,1,,3,5,6,3,2,1,4,5,5,4,5,3,1,2,3,9
535,kt62_Imatra_raja1,2020/03/10,2,"15 KATP",,,,,,,,,,,,,,,,1,,2,,,,,,
535,kt62_Imatra_raja1,2020/03/10,2,"17 HA + AV",,,,,1,,1,,,1,,,,,,,,,,,,1,,
535,kt62_Imatra_raja1,2020/03/11,1,"11 HA-PA",8,7,5,19,20,37,32,47,67,67,61,53,49,61,59,65,56,38,42,35,29,32,12,12
535,kt62_Imatra_raja1,2020/03/11,1,"12 KAIP",,,,,,,,,,,3,1,,,,,,1,,1,,1,,
535,kt62_Imatra_raja1,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,1,,,,,,,
535,kt62_Imatra_raja1,2020/03/11,1,"14 KAPP",2,1,,2,2,2,1,,3,2,8,5,3,4,9,6,4,3,2,5,2,1,2,1
535,kt62_Imatra_raja1,2020/03/11,1,"15 KATP",,,,,,,,,,,,,,,,1,1,,,,,,,
535,kt62_Imatra_raja1,2020/03/11,1,"16 HA + PK",,,,,,,,,,2,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/11,1,"17 HA + AV",,,,,,,,,1,,,2,,,,,,,,1,,,,
535,kt62_Imatra_raja1,2020/03/11,2,"11 HA-PA",16,5,6,7,20,19,51,24,57,56,65,63,80,57,57,62,47,56,41,27,45,33,29,9
535,kt62_Imatra_raja1,2020/03/11,2,"12 KAIP",,2,1,,,1,,,,,,,,1,1,,,1,1,,,1,,
535,kt62_Imatra_raja1,2020/03/11,2,"13 Linja-autot",,1,1,,,,,,,3,,1,,,,1,,1,,,,,,
535,kt62_Imatra_raja1,2020/03/11,2,"14 KAPP",7,2,4,,5,3,5,,,1,3,2,3,8,,8,1,6,3,1,4,4,4,4
535,kt62_Imatra_raja1,2020/03/11,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/03/11,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/03/11,2,"17 HA + AV",1,,1,,3,,,,,,1,,,,,1,,,,,,,1,
535,kt62_Imatra_raja1,2020/03/12,1,"11 HA-PA",6,7,3,13,18,37,29,56,55,57,60,57,73,67,51,44,55,40,35,51,43,43,18,18
535,kt62_Imatra_raja1,2020/03/12,1,"12 KAIP",,,,,,,,,,,,3,3,2,2,,2,,,,,,,
535,kt62_Imatra_raja1,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,,,,,1
535,kt62_Imatra_raja1,2020/03/12,1,"14 KAPP",1,3,2,8,2,,2,3,3,1,7,9,2,6,4,6,3,6,6,2,3,,1,1
535,kt62_Imatra_raja1,2020/03/12,1,"15 KATP",,,,,,,,,,,,,,,,,1,,1,,,,,
535,kt62_Imatra_raja1,2020/03/12,1,"17 HA + AV",,,,,1,1,,,,,1,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/12,2,"11 HA-PA",8,10,1,12,14,24,35,29,50,50,67,59,71,50,76,56,51,50,42,26,25,28,43,34
535,kt62_Imatra_raja1,2020/03/12,2,"12 KAIP",,2,1,,1,,,,1,1,,,1,,1,1,1,,,,,,,
535,kt62_Imatra_raja1,2020/03/12,2,"13 Linja-autot",,,,,,,,,,1,,2,,,,1,,,,,,1,,
535,kt62_Imatra_raja1,2020/03/12,2,"14 KAPP",5,8,2,,4,,2,,,3,4,,5,4,5,2,2,1,5,,,,3,2
535,kt62_Imatra_raja1,2020/03/12,2,"15 KATP",,1,,,,,,,,,,,,2,,1,,,,,,1,,
535,kt62_Imatra_raja1,2020/03/12,2,"16 HA + PK",,1,,,,,,,,,1,,1,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/12,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/13,1,"11 HA-PA",10,10,11,11,14,19,19,40,58,53,55,66,56,73,55,43,63,41,32,90,53,51,36,16
535,kt62_Imatra_raja1,2020/03/13,1,"12 KAIP",,,,,,1,,,,1,2,1,1,1,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/03/13,1,"13 Linja-autot",,,,1,,,,,,,,,,,1,1,,,,,,,,1
535,kt62_Imatra_raja1,2020/03/13,1,"14 KAPP",,,2,2,2,3,1,2,3,5,8,3,2,7,4,2,5,2,4,2,2,2,1,
535,kt62_Imatra_raja1,2020/03/13,1,"15 KATP",,,,,,,,,,,,2,,1,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/03/13,1,"16 HA + PK",,,,,,,,1,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/13,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/13,2,"11 HA-PA",26,18,9,10,10,15,24,37,55,48,55,79,64,56,60,49,69,60,61,73,46,48,47,33
535,kt62_Imatra_raja1,2020/03/13,2,"12 KAIP",1,,2,1,,,,,,1,,,1,,1,,,,,,1,,1,
535,kt62_Imatra_raja1,2020/03/13,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,,,,,,1,1,,,
535,kt62_Imatra_raja1,2020/03/13,2,"14 KAPP",3,3,6,3,3,1,2,,2,2,,2,7,3,4,3,,1,1,3,,1,1,3
535,kt62_Imatra_raja1,2020/03/13,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,1,,,,
535,kt62_Imatra_raja1,2020/03/13,2,"16 HA + PK",,,,1,,,,,,,1,,,,1,,,,,1,,,1,
535,kt62_Imatra_raja1,2020/03/13,2,"17 HA + AV",,,,,2,1,,,,,,,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/03/14,1,"11 HA-PA",9,5,10,6,15,30,18,33,28,42,66,55,47,75,70,49,50,54,42,43,39,25,22,19
535,kt62_Imatra_raja1,2020/03/14,1,"12 KAIP",,,,,,,,1,,,1,,,,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,,2,3,1,,,,,,,
535,kt62_Imatra_raja1,2020/03/14,1,"14 KAPP",4,1,3,2,2,1,,2,2,2,2,5,6,1,4,4,1,6,1,1,5,1,2,
535,kt62_Imatra_raja1,2020/03/14,2,"11 HA-PA",16,8,12,15,3,20,32,32,48,55,81,90,90,40,48,57,48,49,42,26,30,16,41,12
535,kt62_Imatra_raja1,2020/03/14,2,"12 KAIP",,,,,,,,,,1,,,,,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/03/14,2,"13 Linja-autot",,,,,,,,,1,1,3,5,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/14,2,"14 KAPP",7,,,,,,1,,,3,2,4,4,3,1,,2,7,3,2,4,2,2,3
535,kt62_Imatra_raja1,2020/03/14,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/03/15,1,"11 HA-PA",16,15,7,7,7,27,13,36,46,57,56,82,110,98,75,79,47,62,45,45,32,36,21,3
535,kt62_Imatra_raja1,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,,,1,2,,1,,1,,,,
535,kt62_Imatra_raja1,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,3,,,,,,,
535,kt62_Imatra_raja1,2020/03/15,1,"14 KAPP",1,,1,4,5,,1,2,1,3,1,2,5,5,2,6,3,3,2,3,1,1,2,3
535,kt62_Imatra_raja1,2020/03/15,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,1,,,,,,
535,kt62_Imatra_raja1,2020/03/15,2,"11 HA-PA",17,8,5,4,6,13,36,24,41,58,70,87,50,61,88,39,27,41,45,27,23,22,27,9
535,kt62_Imatra_raja1,2020/03/15,2,"12 KAIP",1,,,,,,,,,,1,,,,1,,,,,,,1,1,
535,kt62_Imatra_raja1,2020/03/15,2,"13 Linja-autot",,,,,,,,,,3,2,1,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/15,2,"14 KAPP",4,1,5,1,,1,,,,1,2,7,2,2,4,3,3,3,5,2,6,6,8,3
535,kt62_Imatra_raja1,2020/03/15,2,"15 KATP",,,,1,,,,1,,,,,,,,,,,,,,1,,2
535,kt62_Imatra_raja1,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,,,,,,
535,kt62_Imatra_raja1,2020/03/16,1,"11 HA-PA",5,6,2,11,10,26,13,39,33,48,63,93,55,94,63,59,60,53,65,46,47,41,28,17
535,kt62_Imatra_raja1,2020/03/16,1,"12 KAIP",,,,,,,,,,,6,2,2,,,1,,,,,,2,,
535,kt62_Imatra_raja1,2020/03/16,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,1
535,kt62_Imatra_raja1,2020/03/16,1,"14 KAPP",,2,4,2,1,2,1,1,3,3,1,5,3,3,1,4,1,6,2,5,3,2,1,1
535,kt62_Imatra_raja1,2020/03/16,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/03/16,1,"16 HA + PK",,,,,,,,,,,1,,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/03/16,1,"17 HA + AV",,,,,,,,,1,,1,,,,,1,,,,1,,,,
535,kt62_Imatra_raja1,2020/03/16,2,"11 HA-PA",3,7,7,3,13,9,33,29,61,49,57,52,51,47,52,58,54,55,46,27,37,19,30,20
535,kt62_Imatra_raja1,2020/03/16,2,"12 KAIP",3,2,,,2,,1,,1,1,4,,,1,2,1,1,,,,1,1,,
535,kt62_Imatra_raja1,2020/03/16,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,1,,,,,2
535,kt62_Imatra_raja1,2020/03/16,2,"14 KAPP",9,3,,2,,4,1,,,5,7,2,7,6,4,2,4,6,3,5,3,2,2,4
535,kt62_Imatra_raja1,2020/03/16,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,1,
535,kt62_Imatra_raja1,2020/03/16,2,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,1,,,,
535,kt62_Imatra_raja1,2020/03/16,2,"17 HA + AV",1,,,2,1,,,,,,2,,,,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/03/17,1,"11 HA-PA",5,14,18,8,12,16,13,43,36,51,73,73,61,70,64,50,76,86,74,135,71,55,12,24
