"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
586,vt15_Kotkansaari,2020/03/06,2,"17 HA + AV",,,,1,,,2,1,2,2,3,2,1,1,,,2,,1,,1,,,
586,vt15_Kotkansaari,2020/03/07,1,"11 HA-PA",110,77,78,57,61,75,134,129,156,335,466,505,595,634,602,536,514,477,378,337,311,242,215,147
586,vt15_Kotkansaari,2020/03/07,1,"12 KAIP",1,,,,2,2,1,2,2,,4,3,3,,2,3,1,,2,,2,,1,
586,vt15_Kotkansaari,2020/03/07,1,"13 Linja-autot",,,,,,,,3,2,1,1,1,1,,2,2,2,2,2,1,,1,1,
586,vt15_Kotkansaari,2020/03/07,1,"14 KAPP",,,,,2,1,1,1,7,15,19,12,7,3,3,3,1,5,,1,1,,,
586,vt15_Kotkansaari,2020/03/07,1,"15 KATP",3,2,1,1,,3,2,3,6,4,5,3,3,2,1,3,4,3,1,1,1,1,,1
586,vt15_Kotkansaari,2020/03/07,1,"16 HA + PK",,,,,,,1,,2,1,2,3,2,3,2,2,3,2,,1,,,,
586,vt15_Kotkansaari,2020/03/07,2,"11 HA-PA",113,80,75,54,53,96,95,121,159,354,492,616,635,708,593,596,561,568,449,354,304,276,199,159
586,vt15_Kotkansaari,2020/03/07,2,"12 KAIP",,,,,2,,3,4,4,2,1,3,1,1,2,1,1,5,1,,1,1,1,1
586,vt15_Kotkansaari,2020/03/07,2,"13 Linja-autot",1,,,,,,2,1,1,2,,1,1,2,6,3,,2,2,1,1,1,2,
586,vt15_Kotkansaari,2020/03/07,2,"14 KAPP",2,1,2,1,2,2,9,6,3,4,3,3,5,2,1,2,4,5,,4,2,,6,3
586,vt15_Kotkansaari,2020/03/07,2,"15 KATP",4,,2,1,2,3,8,5,5,7,4,3,3,4,2,2,5,3,1,2,,1,1,1
586,vt15_Kotkansaari,2020/03/07,2,"16 HA + PK",,,,,,,,1,2,2,5,,5,2,5,5,2,3,2,,,,,
586,vt15_Kotkansaari,2020/03/07,2,"17 HA + AV",,,,,,1,,,,,,,2,,,,,,1,,,,,
586,vt15_Kotkansaari,2020/03/08,1,"11 HA-PA",125,108,95,85,89,60,95,88,96,189,269,412,514,609,565,597,566,475,418,333,232,149,69,37
586,vt15_Kotkansaari,2020/03/08,1,"12 KAIP",,,,,,1,1,,1,,4,3,1,2,4,3,,1,1,,,,,
586,vt15_Kotkansaari,2020/03/08,1,"13 Linja-autot",,,,,,,,,2,1,2,2,1,2,5,5,3,2,3,1,1,1,,
586,vt15_Kotkansaari,2020/03/08,1,"14 KAPP",1,,,,,1,1,,11,7,5,9,8,3,1,1,3,1,1,4,,2,,
586,vt15_Kotkansaari,2020/03/08,1,"15 KATP",,,,1,2,1,,4,1,4,3,5,4,2,1,2,4,2,4,1,4,2,1,
586,vt15_Kotkansaari,2020/03/08,1,"16 HA + PK",,,,,,,,,,1,4,1,3,1,2,3,2,1,2,4,,,,
586,vt15_Kotkansaari,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
586,vt15_Kotkansaari,2020/03/08,2,"11 HA-PA",129,96,107,67,64,77,85,88,93,179,373,488,607,603,564,668,565,552,456,334,261,167,88,59
586,vt15_Kotkansaari,2020/03/08,2,"12 KAIP",,,,,1,,,,,1,,2,3,2,3,,1,,,,,,,2
586,vt15_Kotkansaari,2020/03/08,2,"13 Linja-autot",1,,,,,,,1,,3,2,4,1,4,3,4,1,1,3,3,1,1,2,
586,vt15_Kotkansaari,2020/03/08,2,"14 KAPP",5,,1,,1,1,2,2,5,6,7,5,3,3,8,6,2,5,11,2,5,5,2,3
586,vt15_Kotkansaari,2020/03/08,2,"15 KATP",1,,2,1,2,3,,3,3,3,3,5,2,1,3,5,1,3,6,6,4,7,7,2
586,vt15_Kotkansaari,2020/03/08,2,"16 HA + PK",,,,,,,,1,,2,3,7,3,5,1,2,5,1,3,2,2,,1,1
586,vt15_Kotkansaari,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,1,
586,vt15_Kotkansaari,2020/03/09,1,"11 HA-PA",20,8,15,11,31,108,378,578,483,526,553,602,650,707,808,1119,999,666,505,412,304,240,98,44
586,vt15_Kotkansaari,2020/03/09,1,"12 KAIP",1,,,1,,,4,12,16,31,20,19,28,20,21,18,8,4,5,1,1,,,
586,vt15_Kotkansaari,2020/03/09,1,"13 Linja-autot",,,,,,3,5,6,6,2,,1,2,2,1,3,2,1,1,4,1,,1,
586,vt15_Kotkansaari,2020/03/09,1,"14 KAPP",,,,,,6,8,6,35,26,28,27,30,31,14,30,17,10,8,6,4,3,1,
586,vt15_Kotkansaari,2020/03/09,1,"15 KATP",2,1,2,1,3,12,20,27,19,31,30,26,20,26,13,32,25,20,18,23,14,12,9,5
586,vt15_Kotkansaari,2020/03/09,1,"16 HA + PK",,,,,,,,3,2,2,6,6,3,3,1,4,2,1,1,1,,,,
586,vt15_Kotkansaari,2020/03/09,1,"17 HA + AV",,,,,,,1,1,1,1,,,,3,2,3,,,,,,,,
586,vt15_Kotkansaari,2020/03/09,2,"11 HA-PA",34,17,20,8,26,171,427,1066,849,679,607,690,691,728,696,839,838,690,563,366,255,238,110,40
586,vt15_Kotkansaari,2020/03/09,2,"12 KAIP",,,,,,4,10,25,15,26,16,17,18,18,12,7,8,5,2,1,1,2,1,3
586,vt15_Kotkansaari,2020/03/09,2,"13 Linja-autot",2,,,,,1,1,3,2,2,2,3,1,1,2,6,1,6,4,4,1,,2,
586,vt15_Kotkansaari,2020/03/09,2,"14 KAPP",,2,1,4,4,8,12,16,17,19,22,30,18,22,20,23,10,8,8,7,9,6,8,6
586,vt15_Kotkansaari,2020/03/09,2,"15 KATP",3,2,3,,9,20,20,24,27,27,31,27,26,18,26,34,28,19,23,20,15,12,6,8
586,vt15_Kotkansaari,2020/03/09,2,"16 HA + PK",,1,,,,1,2,5,7,8,7,8,6,5,3,4,4,5,4,,,,1,
586,vt15_Kotkansaari,2020/03/09,2,"17 HA + AV",,,,,,,1,3,2,2,2,3,1,,2,1,,,1,,1,,,
586,vt15_Kotkansaari,2020/03/10,1,"11 HA-PA",24,18,12,11,16,113,409,662,533,493,527,614,605,705,834,1134,1037,647,534,406,330,238,89,49
586,vt15_Kotkansaari,2020/03/10,1,"12 KAIP",,,,,3,4,6,9,20,23,22,20,21,19,16,10,4,3,4,3,,1,,1
586,vt15_Kotkansaari,2020/03/10,1,"13 Linja-autot",,,,,,3,4,5,5,2,,1,5,2,2,3,2,3,3,1,1,,1,
586,vt15_Kotkansaari,2020/03/10,1,"14 KAPP",2,,,1,,5,9,12,13,16,21,36,21,36,27,32,29,19,10,6,5,6,1,
586,vt15_Kotkansaari,2020/03/10,1,"15 KATP",6,8,4,3,8,12,31,29,16,24,26,17,31,33,12,22,22,27,20,27,12,12,5,7
586,vt15_Kotkansaari,2020/03/10,1,"16 HA + PK",,,,,,1,1,2,4,2,3,3,4,2,3,2,3,1,,,1,,,
586,vt15_Kotkansaari,2020/03/10,1,"17 HA + AV",,,,,,,1,1,1,1,,1,,1,1,1,1,,1,,,,,
586,vt15_Kotkansaari,2020/03/10,2,"11 HA-PA",18,27,13,5,22,176,470,1099,801,676,596,637,684,710,730,842,926,702,574,367,284,221,124,28
586,vt15_Kotkansaari,2020/03/10,2,"12 KAIP",,,,,3,4,16,19,16,18,16,20,15,14,12,11,6,9,3,2,1,,,
586,vt15_Kotkansaari,2020/03/10,2,"13 Linja-autot",,,,,,2,1,4,2,2,2,3,2,1,4,5,1,4,3,2,2,1,2,
586,vt15_Kotkansaari,2020/03/10,2,"14 KAPP",3,4,,2,5,7,8,8,14,29,19,22,24,22,13,26,9,13,8,9,6,4,3,5
586,vt15_Kotkansaari,2020/03/10,2,"15 KATP",13,4,8,2,6,22,32,19,23,27,19,34,27,26,14,26,34,24,21,19,15,10,3,10
586,vt15_Kotkansaari,2020/03/10,2,"16 HA + PK",,,,,,3,1,5,6,5,6,4,3,2,8,2,7,1,2,1,2,,,
586,vt15_Kotkansaari,2020/03/10,2,"17 HA + AV",,,1,,,,1,1,1,2,1,1,2,1,3,2,,,,,,,,
586,vt15_Kotkansaari,2020/03/11,1,"11 HA-PA",31,13,11,18,21,117,417,632,529,483,530,638,635,725,783,1163,1052,650,541,508,363,259,110,46
586,vt15_Kotkansaari,2020/03/11,1,"12 KAIP",,1,1,,1,3,5,11,21,17,20,18,17,17,10,12,6,4,3,,3,1,,
586,vt15_Kotkansaari,2020/03/11,1,"13 Linja-autot",,,,,,3,5,4,6,3,,,1,2,2,3,3,1,2,1,1,2,1,
586,vt15_Kotkansaari,2020/03/11,1,"14 KAPP",2,1,1,7,2,4,8,24,33,24,24,28,21,31,21,28,30,14,8,20,6,6,3,3
586,vt15_Kotkansaari,2020/03/11,1,"15 KATP",6,7,3,4,9,12,24,28,30,24,22,31,32,25,21,23,28,17,16,19,13,13,12,8
586,vt15_Kotkansaari,2020/03/11,1,"16 HA + PK",,,,,,,,1,3,2,1,,2,1,,2,3,2,,,,1,1,
586,vt15_Kotkansaari,2020/03/11,1,"17 HA + AV",,,,,,,,2,1,2,2,,,1,1,3,1,1,2,,,,,
586,vt15_Kotkansaari,2020/03/11,2,"11 HA-PA",25,24,13,12,20,172,451,1084,852,651,601,701,673,681,717,878,939,804,608,381,252,215,121,48
586,vt15_Kotkansaari,2020/03/11,2,"12 KAIP",,,2,2,,4,9,13,15,18,13,16,10,20,11,10,3,7,1,2,2,2,,
586,vt15_Kotkansaari,2020/03/11,2,"13 Linja-autot",1,,,,,1,1,5,2,3,1,2,1,3,5,3,5,4,4,1,1,2,1,
586,vt15_Kotkansaari,2020/03/11,2,"14 KAPP",4,2,3,4,7,9,19,20,15,27,33,36,15,23,27,13,16,11,10,11,8,11,3,3
586,vt15_Kotkansaari,2020/03/11,2,"15 KATP",7,5,8,5,9,24,29,24,32,23,36,29,34,14,20,36,20,20,21,22,21,11,7,12
586,vt15_Kotkansaari,2020/03/11,2,"16 HA + PK",,,,,,1,3,6,6,4,4,4,5,4,4,3,4,6,2,,,,1,
586,vt15_Kotkansaari,2020/03/11,2,"17 HA + AV",,,1,,,,1,4,4,4,2,1,1,1,1,1,1,1,,,,1,,
586,vt15_Kotkansaari,2020/03/12,1,"11 HA-PA",34,22,16,20,28,106,362,634,538,486,563,658,638,708,874,1116,1012,670,554,421,292,257,107,65
586,vt15_Kotkansaari,2020/03/12,1,"12 KAIP",,,1,2,1,4,7,15,20,31,22,22,24,17,19,17,9,2,3,3,,1,,1
586,vt15_Kotkansaari,2020/03/12,1,"13 Linja-autot",1,,,,,2,4,5,4,1,1,,1,2,1,1,2,1,1,2,1,1,1,
586,vt15_Kotkansaari,2020/03/12,1,"14 KAPP",1,2,1,1,6,3,6,15,28,33,36,31,26,32,35,19,34,18,10,6,5,1,2,1
586,vt15_Kotkansaari,2020/03/12,1,"15 KATP",6,6,3,5,5,12,32,31,30,31,29,39,29,26,20,22,26,19,15,11,9,13,10,9
586,vt15_Kotkansaari,2020/03/12,1,"16 HA + PK",,,,,,,1,,5,3,4,,,5,2,1,5,2,3,,,,,
586,vt15_Kotkansaari,2020/03/12,1,"17 HA + AV",,,,,,,,1,3,2,2,,1,1,1,1,1,,2,,,,,
586,vt15_Kotkansaari,2020/03/12,2,"11 HA-PA",41,19,25,12,25,166,442,1121,793,633,588,700,665,730,744,869,885,684,569,429,295,212,109,40
586,vt15_Kotkansaari,2020/03/12,2,"12 KAIP",,1,3,2,2,2,12,20,17,17,19,13,10,17,12,8,7,2,6,3,,,1,
586,vt15_Kotkansaari,2020/03/12,2,"13 Linja-autot",1,1,1,,,1,1,7,2,2,2,2,2,5,2,4,2,4,3,2,2,1,2,
586,vt15_Kotkansaari,2020/03/12,2,"14 KAPP",8,4,3,5,6,9,11,16,23,25,36,27,15,19,23,23,17,16,20,7,7,3,6,6
586,vt15_Kotkansaari,2020/03/12,2,"15 KATP",7,2,9,2,15,22,30,28,26,39,38,28,28,20,29,25,22,19,16,20,12,7,8,8
586,vt15_Kotkansaari,2020/03/12,2,"16 HA + PK",,,,2,,3,3,7,3,7,1,3,6,10,4,6,4,7,2,3,,,,
586,vt15_Kotkansaari,2020/03/12,2,"17 HA + AV",,,,1,,,1,1,,2,2,2,1,1,2,4,,,,1,,,,
586,vt15_Kotkansaari,2020/03/13,1,"11 HA-PA",49,21,20,9,24,113,364,585,453,487,543,653,726,819,974,967,856,623,452,394,294,239,193,138
586,vt15_Kotkansaari,2020/03/13,1,"12 KAIP",1,1,,1,4,3,5,13,18,23,21,17,21,18,13,11,2,4,1,,1,1,4,1
586,vt15_Kotkansaari,2020/03/13,1,"13 Linja-autot",,,,,,3,4,6,4,1,1,,1,1,2,2,2,1,1,1,1,1,2,
586,vt15_Kotkansaari,2020/03/13,1,"14 KAPP",1,1,2,1,2,1,6,20,26,30,24,39,41,42,39,33,37,18,16,13,2,3,2,1
586,vt15_Kotkansaari,2020/03/13,1,"15 KATP",3,3,3,2,3,9,26,36,26,21,23,36,23,21,11,21,20,19,11,10,14,8,4,3
586,vt15_Kotkansaari,2020/03/13,1,"16 HA + PK",,,,,,,1,1,1,2,3,3,3,4,2,2,3,5,2,,,,,
586,vt15_Kotkansaari,2020/03/13,1,"17 HA + AV",,,,,,,,,1,1,1,2,,1,1,2,1,,,,,,,
586,vt15_Kotkansaari,2020/03/13,2,"11 HA-PA",35,20,13,9,21,156,444,991,694,663,631,648,711,748,733,835,750,616,544,413,298,273,179,149
586,vt15_Kotkansaari,2020/03/13,2,"12 KAIP",,4,3,,5,4,19,14,14,25,15,14,19,13,4,7,2,1,1,,2,2,,
586,vt15_Kotkansaari,2020/03/13,2,"13 Linja-autot",1,,,,,2,3,4,5,,2,3,1,1,4,4,3,4,2,6,1,1,2,1
586,vt15_Kotkansaari,2020/03/13,2,"14 KAPP",5,6,3,4,4,8,12,13,11,14,35,20,13,22,23,23,10,13,11,8,3,2,5,6
586,vt15_Kotkansaari,2020/03/13,2,"15 KATP",7,1,4,5,5,18,30,29,20,30,37,25,19,22,17,19,20,9,15,11,10,2,3,2
586,vt15_Kotkansaari,2020/03/13,2,"16 HA + PK",,,1,,,1,3,8,6,3,2,4,8,4,3,7,6,,3,3,,1,,1
586,vt15_Kotkansaari,2020/03/13,2,"17 HA + AV",,,,,,,,4,,1,1,1,1,2,2,,,1,,,,,,
586,vt15_Kotkansaari,2020/03/14,1,"11 HA-PA",125,94,67,47,58,69,122,104,164,268,385,482,533,570,551,478,408,328,310,248,193,205,174,150
586,vt15_Kotkansaari,2020/03/14,1,"12 KAIP",1,1,,1,,,,1,4,2,,2,4,4,1,4,1,2,,1,,1,1,
