"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1047,vt3_Kurikka_Tuiskula,2020/03/02,1,"17 HA + AV",,,,,,,,,3,,1,3,1,,,2,,,2,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/03/02,2,"11 HA-PA",7,5,7,8,18,96,145,240,207,140,116,136,151,151,202,267,360,224,172,135,103,67,37,18
1047,vt3_Kurikka_Tuiskula,2020/03/02,2,"12 KAIP",1,2,1,5,3,7,8,6,4,9,8,7,7,7,7,5,9,10,1,5,1,,,1
1047,vt3_Kurikka_Tuiskula,2020/03/02,2,"13 Linja-autot",,,,,,,,2,1,1,2,,1,1,,1,2,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/02,2,"14 KAPP",,,,,,2,3,3,4,3,9,3,4,1,3,2,3,4,5,2,1,,,1
1047,vt3_Kurikka_Tuiskula,2020/03/02,2,"15 KATP",1,4,,5,1,7,10,21,16,12,16,13,7,10,15,5,7,13,8,11,7,4,5,2
1047,vt3_Kurikka_Tuiskula,2020/03/02,2,"16 HA + PK",1,1,1,,1,2,1,9,8,7,8,3,4,4,7,6,11,3,3,3,4,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/02,2,"17 HA + AV",,,,,,,2,1,,2,2,1,,1,,2,1,,,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/03,1,"11 HA-PA",15,10,4,11,25,73,208,288,178,160,152,172,180,195,242,308,300,213,143,121,109,94,29,26
1047,vt3_Kurikka_Tuiskula,2020/03/03,1,"12 KAIP",1,1,2,1,1,1,4,8,7,7,7,3,12,6,7,9,7,4,5,3,3,2,,1
1047,vt3_Kurikka_Tuiskula,2020/03/03,1,"13 Linja-autot",,,,,,2,2,2,1,2,1,,1,,1,,,2,3,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/03,1,"14 KAPP",,,,,,,1,4,6,5,4,4,5,4,5,8,4,2,3,1,3,3,1,1
1047,vt3_Kurikka_Tuiskula,2020/03/03,1,"15 KATP",4,9,3,4,1,3,9,8,7,12,9,13,13,9,15,13,18,12,9,8,5,5,11,2
1047,vt3_Kurikka_Tuiskula,2020/03/03,1,"16 HA + PK",,,,,,1,2,3,5,5,4,3,2,5,4,5,6,7,2,,2,1,,1
1047,vt3_Kurikka_Tuiskula,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,2,1,1,1,,1,2,,,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/03,2,"11 HA-PA",9,2,4,5,18,96,122,259,227,135,117,143,161,168,238,313,423,247,151,146,110,70,33,21
1047,vt3_Kurikka_Tuiskula,2020/03/03,2,"12 KAIP",1,1,,2,1,7,10,5,8,7,9,4,5,6,7,8,7,1,3,2,4,3,2,
1047,vt3_Kurikka_Tuiskula,2020/03/03,2,"13 Linja-autot",,,,,,,1,2,3,2,1,,1,1,,3,3,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/03,2,"14 KAPP",1,,,,1,3,4,4,3,4,,7,3,7,6,6,5,3,,6,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/03,2,"15 KATP",2,2,,2,1,2,10,15,12,16,9,7,12,16,11,15,20,14,10,14,3,7,3,3
1047,vt3_Kurikka_Tuiskula,2020/03/03,2,"16 HA + PK",,,1,,1,,2,6,7,6,3,3,7,7,1,7,5,8,3,4,4,2,3,1
1047,vt3_Kurikka_Tuiskula,2020/03/03,2,"17 HA + AV",,,,,,2,,2,,,,,1,1,1,,2,,,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/04,1,"11 HA-PA",16,6,5,10,22,82,216,276,201,162,155,160,186,162,263,294,287,200,141,114,88,64,46,16
1047,vt3_Kurikka_Tuiskula,2020/03/04,1,"12 KAIP",,,1,,,2,7,8,7,11,5,8,12,7,10,8,3,7,7,1,4,,,2
1047,vt3_Kurikka_Tuiskula,2020/03/04,1,"13 Linja-autot",1,,,,,,2,2,2,3,1,2,1,,,,,,,,,,2,
1047,vt3_Kurikka_Tuiskula,2020/03/04,1,"14 KAPP",1,,,1,,,1,3,2,5,2,8,4,3,2,4,2,4,1,,1,2,1,
1047,vt3_Kurikka_Tuiskula,2020/03/04,1,"15 KATP",5,2,4,6,2,4,8,9,10,13,5,10,8,13,12,12,10,13,15,11,10,5,2,4
1047,vt3_Kurikka_Tuiskula,2020/03/04,1,"16 HA + PK",1,,,,1,1,2,3,4,4,3,2,4,3,5,1,4,,3,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/03/04,1,"17 HA + AV",,,,,,,1,,,,,1,,1,2,3,2,2,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/04,2,"11 HA-PA",6,4,5,2,13,103,125,252,236,126,126,137,161,185,215,309,366,229,162,125,104,90,49,14
1047,vt3_Kurikka_Tuiskula,2020/03/04,2,"12 KAIP",,,,2,3,4,7,12,5,6,12,8,6,7,11,6,5,6,4,2,4,1,2,
1047,vt3_Kurikka_Tuiskula,2020/03/04,2,"13 Linja-autot",,,,,,2,1,2,,,1,,1,1,3,4,2,,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/04,2,"14 KAPP",,1,,,1,2,1,6,2,3,2,7,4,3,6,5,5,5,2,1,1,,2,
1047,vt3_Kurikka_Tuiskula,2020/03/04,2,"15 KATP",5,3,3,1,2,5,9,12,13,12,18,10,10,13,15,18,6,12,8,10,11,7,2,3
1047,vt3_Kurikka_Tuiskula,2020/03/04,2,"16 HA + PK",1,1,,1,,2,3,7,7,4,5,4,4,4,7,3,9,5,4,3,1,1,1,2
1047,vt3_Kurikka_Tuiskula,2020/03/04,2,"17 HA + AV",,,,,,,1,,2,2,,3,1,,,,2,1,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/05,1,"11 HA-PA",15,7,5,18,21,78,213,275,196,172,166,149,190,204,264,348,308,247,134,127,105,79,42,32
1047,vt3_Kurikka_Tuiskula,2020/03/05,1,"12 KAIP",1,2,1,,,5,5,9,9,7,6,8,10,17,13,8,12,6,7,5,5,2,1,
1047,vt3_Kurikka_Tuiskula,2020/03/05,1,"13 Linja-autot",1,1,,,,,2,1,1,3,2,,1,1,1,1,,1,1,1,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/03/05,1,"14 KAPP",,1,5,1,,2,4,2,5,5,3,9,5,9,2,4,4,5,2,3,,1,2,1
1047,vt3_Kurikka_Tuiskula,2020/03/05,1,"15 KATP",4,2,6,2,4,4,6,6,6,10,12,11,11,10,14,15,16,13,11,5,4,9,2,3
1047,vt3_Kurikka_Tuiskula,2020/03/05,1,"16 HA + PK",,,,,,3,3,1,3,3,4,2,4,8,6,5,5,2,2,1,1,2,,
1047,vt3_Kurikka_Tuiskula,2020/03/05,1,"17 HA + AV",,,,,1,,,1,,3,3,,1,3,,2,1,,2,,,,,1
1047,vt3_Kurikka_Tuiskula,2020/03/05,2,"11 HA-PA",13,8,7,5,14,107,135,278,202,157,126,146,177,197,214,331,393,248,178,119,152,110,35,22
1047,vt3_Kurikka_Tuiskula,2020/03/05,2,"12 KAIP",2,,1,1,3,4,6,4,4,11,7,5,6,8,5,5,9,4,6,4,4,,,
1047,vt3_Kurikka_Tuiskula,2020/03/05,2,"13 Linja-autot",1,,,,,,,3,,1,,1,2,1,,3,1,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/05,2,"14 KAPP",1,,1,2,,3,1,1,2,3,4,5,3,4,2,4,7,2,2,,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/05,2,"15 KATP",1,3,6,2,4,5,12,15,13,15,17,8,15,24,9,9,19,7,10,12,4,2,6,4
1047,vt3_Kurikka_Tuiskula,2020/03/05,2,"16 HA + PK",1,,2,,,1,2,4,8,5,4,2,8,7,7,14,9,5,,3,3,1,1,
1047,vt3_Kurikka_Tuiskula,2020/03/05,2,"17 HA + AV",,,,,,1,2,,,4,2,1,2,2,2,1,1,1,1,1,,4,,
1047,vt3_Kurikka_Tuiskula,2020/03/06,1,"11 HA-PA",15,6,4,12,17,85,188,284,175,168,183,189,218,235,323,345,342,297,218,167,148,103,61,47
1047,vt3_Kurikka_Tuiskula,2020/03/06,1,"12 KAIP",,1,,,,2,2,5,3,10,6,10,9,7,7,10,4,6,5,2,4,,1,2
1047,vt3_Kurikka_Tuiskula,2020/03/06,1,"13 Linja-autot",,,,,,,2,1,1,3,2,,1,,,2,,1,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/06,1,"14 KAPP",,1,,,,,,1,2,4,3,4,2,2,3,2,3,1,,2,3,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/06,1,"15 KATP",3,2,8,3,1,3,7,16,8,9,11,12,11,10,13,11,12,16,7,5,3,4,1,3
1047,vt3_Kurikka_Tuiskula,2020/03/06,1,"16 HA + PK",,,,,,,2,7,1,5,7,3,8,11,9,4,3,8,3,5,1,2,,2
1047,vt3_Kurikka_Tuiskula,2020/03/06,1,"17 HA + AV",,,,,,,2,,2,2,,2,3,1,1,1,3,1,,1,1,,,
1047,vt3_Kurikka_Tuiskula,2020/03/06,2,"11 HA-PA",11,5,2,3,15,110,111,272,223,156,148,179,204,234,299,407,399,290,267,169,147,147,78,41
1047,vt3_Kurikka_Tuiskula,2020/03/06,2,"12 KAIP",,,,1,4,4,5,9,10,10,11,12,11,4,4,3,1,3,3,4,2,,1,1
1047,vt3_Kurikka_Tuiskula,2020/03/06,2,"13 Linja-autot",1,,,,,,,2,,1,,1,2,2,,3,1,,,1,,1,2,
1047,vt3_Kurikka_Tuiskula,2020/03/06,2,"14 KAPP",1,,,,,5,3,5,2,5,1,2,2,5,2,3,3,1,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/06,2,"15 KATP",5,1,3,1,3,8,9,12,16,16,6,11,8,9,6,13,7,6,3,10,8,4,3,1
1047,vt3_Kurikka_Tuiskula,2020/03/06,2,"16 HA + PK",1,1,1,,,2,2,4,1,6,7,8,7,7,8,10,9,16,5,11,3,4,2,1
1047,vt3_Kurikka_Tuiskula,2020/03/06,2,"17 HA + AV",,,1,,,,,1,1,1,1,2,1,2,2,4,2,1,,,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/07,1,"11 HA-PA",21,21,15,11,12,23,32,57,132,153,166,211,207,206,191,226,215,170,165,214,152,93,54,42
1047,vt3_Kurikka_Tuiskula,2020/03/07,1,"12 KAIP",,1,,,2,2,1,1,1,1,4,6,4,3,,1,2,8,1,3,1,,1,1
1047,vt3_Kurikka_Tuiskula,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,2,1,,,1,1,,,,1,1,,,
1047,vt3_Kurikka_Tuiskula,2020/03/07,1,"14 KAPP",,1,1,,,,1,1,,2,2,1,,1,1,1,1,,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/07,1,"15 KATP",2,4,3,4,2,,1,2,4,3,6,2,5,4,5,5,3,2,1,,1,2,,
1047,vt3_Kurikka_Tuiskula,2020/03/07,1,"16 HA + PK",,,,,1,,2,2,,3,6,3,7,4,5,11,8,3,3,2,3,3,,
1047,vt3_Kurikka_Tuiskula,2020/03/07,1,"17 HA + AV",,,,1,,,,,1,,1,1,,,,,1,,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/07,2,"11 HA-PA",47,37,19,14,14,11,38,54,97,128,184,213,193,233,239,241,305,235,200,160,124,80,56,26
1047,vt3_Kurikka_Tuiskula,2020/03/07,2,"12 KAIP",,,,,1,,1,2,5,2,3,4,,3,2,3,5,1,1,,,1,1,4
1047,vt3_Kurikka_Tuiskula,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,3,1,1,,,4,1,2,1,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/07,2,"14 KAPP",,,,1,1,1,,1,2,,2,1,1,1,,,,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/07,2,"15 KATP",1,2,1,1,1,1,3,3,1,3,7,6,3,2,2,2,2,4,2,1,,,4,1
1047,vt3_Kurikka_Tuiskula,2020/03/07,2,"16 HA + PK",,3,,,1,1,,2,6,8,5,8,3,7,5,5,3,4,9,3,2,,1,1
1047,vt3_Kurikka_Tuiskula,2020/03/07,2,"17 HA + AV",,,,,1,,,,,1,1,3,1,,,,1,,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/08,1,"11 HA-PA",37,34,19,10,20,18,27,15,29,68,96,154,193,203,207,238,236,254,226,190,135,73,51,19
1047,vt3_Kurikka_Tuiskula,2020/03/08,1,"12 KAIP",1,,1,1,,,1,1,1,2,1,3,1,3,4,3,3,2,1,2,2,2,1,
1047,vt3_Kurikka_Tuiskula,2020/03/08,1,"13 Linja-autot",1,,,,,,,1,,,1,,,,3,1,2,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/08,1,"14 KAPP",,,,,,,,,,,1,2,,,,1,1,2,2,1,2,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/08,1,"15 KATP",2,,2,,1,,,1,2,2,1,4,1,2,1,8,2,4,2,4,3,2,2,1
1047,vt3_Kurikka_Tuiskula,2020/03/08,1,"16 HA + PK",,,,,1,,,,2,2,5,2,5,7,3,8,7,7,7,3,2,3,2,
1047,vt3_Kurikka_Tuiskula,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,2,,,1,,,2,1,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/08,2,"11 HA-PA",54,20,15,16,7,13,17,22,46,81,97,141,192,180,209,244,251,259,228,163,119,67,20,13
1047,vt3_Kurikka_Tuiskula,2020/03/08,2,"12 KAIP",,,1,1,,,,2,,2,,,1,3,2,3,2,,2,1,3,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/08,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,2,,,1,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/08,2,"14 KAPP",1,,,1,,,,,1,,,1,,2,1,,1,,2,,,,1,1
1047,vt3_Kurikka_Tuiskula,2020/03/08,2,"15 KATP",1,,,1,,,1,2,2,3,3,2,4,2,2,2,1,2,6,2,4,3,3,1
1047,vt3_Kurikka_Tuiskula,2020/03/08,2,"16 HA + PK",1,,,1,,,,2,3,5,5,3,7,7,4,9,7,3,5,7,1,2,,1
1047,vt3_Kurikka_Tuiskula,2020/03/08,2,"17 HA + AV",,,,1,,,,,,,,1,1,,3,1,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/09,1,"11 HA-PA",5,7,6,10,26,90,221,290,200,158,161,158,168,172,250,268,291,202,126,95,102,69,23,24
1047,vt3_Kurikka_Tuiskula,2020/03/09,1,"12 KAIP",,,,,,2,6,9,8,6,7,6,5,9,8,14,12,5,1,3,3,1,,2
1047,vt3_Kurikka_Tuiskula,2020/03/09,1,"13 Linja-autot",,,,,,1,2,2,,3,1,,,2,,1,,,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/09,1,"14 KAPP",,,1,,1,1,2,6,4,2,2,4,4,1,5,4,4,6,,1,,1,3,1
1047,vt3_Kurikka_Tuiskula,2020/03/09,1,"15 KATP",1,1,,2,1,5,5,7,12,8,6,9,18,12,15,13,10,11,7,7,7,2,3,7
1047,vt3_Kurikka_Tuiskula,2020/03/09,1,"16 HA + PK",,,,,,4,1,1,4,6,2,4,2,1,3,3,8,4,,2,1,2,1,
1047,vt3_Kurikka_Tuiskula,2020/03/09,1,"17 HA + AV",,,,,,,,1,2,,3,2,1,1,1,1,1,3,,3,,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/09,2,"11 HA-PA",8,7,7,13,23,117,136,272,212,126,107,156,129,155,182,312,366,232,179,126,93,76,24,22
1047,vt3_Kurikka_Tuiskula,2020/03/09,2,"12 KAIP",,1,,1,2,6,4,7,5,7,7,7,9,9,6,11,6,6,6,3,2,1,,1
1047,vt3_Kurikka_Tuiskula,2020/03/09,2,"13 Linja-autot",,,,,,1,1,2,,1,,2,1,1,,2,1,1,,,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/09,2,"14 KAPP",,,1,,,2,,5,3,6,5,3,7,2,3,3,2,2,3,1,,2,,
1047,vt3_Kurikka_Tuiskula,2020/03/09,2,"15 KATP",1,3,3,1,1,6,11,17,15,18,14,12,10,13,8,10,13,10,8,11,10,3,2,3
1047,vt3_Kurikka_Tuiskula,2020/03/09,2,"16 HA + PK",,,,,,3,2,8,6,7,6,1,6,2,9,4,7,6,4,3,2,1,,1
1047,vt3_Kurikka_Tuiskula,2020/03/09,2,"17 HA + AV",,,,,,,4,,2,3,2,1,1,1,3,2,1,,1,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/10,1,"11 HA-PA",10,8,4,9,18,78,207,282,221,155,160,142,172,172,270,321,301,212,135,121,103,90,31,28
1047,vt3_Kurikka_Tuiskula,2020/03/10,1,"12 KAIP",1,,,1,,1,6,8,7,6,10,11,6,7,9,7,1,4,6,1,6,2,1,
1047,vt3_Kurikka_Tuiskula,2020/03/10,1,"13 Linja-autot",,,,,,1,1,2,2,3,1,,1,,,,1,,,,,1,,1
1047,vt3_Kurikka_Tuiskula,2020/03/10,1,"14 KAPP",1,,,,1,1,2,2,5,6,4,4,6,6,6,1,3,2,3,,,,,2
1047,vt3_Kurikka_Tuiskula,2020/03/10,1,"15 KATP",,6,6,3,2,6,11,8,16,9,5,11,7,7,18,16,13,16,6,7,9,4,9,1
1047,vt3_Kurikka_Tuiskula,2020/03/10,1,"16 HA + PK",,,1,,,1,3,1,6,3,3,7,3,4,8,7,5,6,4,1,2,2,,
1047,vt3_Kurikka_Tuiskula,2020/03/10,1,"17 HA + AV",,,,,1,,,4,1,1,4,1,1,2,,,5,2,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/10,2,"11 HA-PA",12,7,4,2,17,112,141,283,197,137,126,156,178,173,201,324,382,262,186,165,109,74,36,11
1047,vt3_Kurikka_Tuiskula,2020/03/10,2,"12 KAIP",,1,,1,3,7,2,9,9,8,8,8,6,5,5,4,9,7,1,4,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/10,2,"13 Linja-autot",,,,,,,2,2,,1,,,1,1,1,,1,,,,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/10,2,"14 KAPP",,1,,,1,3,1,1,4,6,7,4,3,6,3,8,9,4,1,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/03/10,2,"15 KATP",1,3,2,3,4,6,12,11,21,18,19,10,9,15,15,11,11,10,9,10,9,4,3,1
1047,vt3_Kurikka_Tuiskula,2020/03/10,2,"16 HA + PK",,,,1,1,2,2,4,6,6,8,4,4,9,3,6,9,3,3,4,3,2,3,
1047,vt3_Kurikka_Tuiskula,2020/03/10,2,"17 HA + AV",,,,,,,1,,1,2,1,1,2,2,3,2,1,,1,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/11,1,"11 HA-PA",11,7,6,9,18,76,226,268,194,144,171,173,179,178,248,306,318,213,152,116,101,60,36,18
1047,vt3_Kurikka_Tuiskula,2020/03/11,1,"12 KAIP",,,,,,1,4,9,11,6,4,16,5,11,10,8,4,4,4,6,3,2,2,
1047,vt3_Kurikka_Tuiskula,2020/03/11,1,"13 Linja-autot",,,,,,,3,3,2,2,1,,1,,1,,,,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/11,1,"14 KAPP",,,,,,,3,5,3,6,5,7,3,6,1,4,4,3,4,1,2,1,1,
1047,vt3_Kurikka_Tuiskula,2020/03/11,1,"15 KATP",5,2,2,5,1,4,9,10,12,9,11,10,15,17,18,10,18,20,14,7,9,5,6,3
1047,vt3_Kurikka_Tuiskula,2020/03/11,1,"16 HA + PK",1,,,,,1,3,2,3,3,3,3,3,6,6,3,5,5,2,3,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/11,1,"17 HA + AV",,,,,,,,,4,1,1,,,,2,3,4,,1,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/11,2,"11 HA-PA",11,6,10,4,20,104,112,287,223,132,125,150,166,182,184,327,376,255,166,154,133,87,43,12
1047,vt3_Kurikka_Tuiskula,2020/03/11,2,"12 KAIP",,2,,,4,3,4,4,8,7,13,4,9,7,8,4,4,3,6,3,3,2,2,
1047,vt3_Kurikka_Tuiskula,2020/03/11,2,"13 Linja-autot",,,,,,1,,3,2,1,,,2,2,1,1,2,1,,1,1,,,
1047,vt3_Kurikka_Tuiskula,2020/03/11,2,"14 KAPP",,,,,1,4,3,2,1,6,4,3,4,6,6,8,2,2,2,1,1,,,
1047,vt3_Kurikka_Tuiskula,2020/03/11,2,"15 KATP",1,4,,2,,7,14,17,18,23,10,14,9,12,13,13,11,8,10,8,9,8,5,1
1047,vt3_Kurikka_Tuiskula,2020/03/11,2,"16 HA + PK",,1,,,,1,2,3,7,6,3,4,6,9,5,4,10,2,4,5,2,,,
1047,vt3_Kurikka_Tuiskula,2020/03/11,2,"17 HA + AV",,,,1,,,3,,4,1,6,1,,,,2,1,1,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/03/12,1,"11 HA-PA",11,5,9,7,21,82,209,262,194,148,129,187,147,178,280,313,314,227,144,133,110,73,43,24
1047,vt3_Kurikka_Tuiskula,2020/03/12,1,"12 KAIP",,,1,1,1,2,4,9,8,3,6,6,11,12,11,10,9,2,4,4,3,,,4
1047,vt3_Kurikka_Tuiskula,2020/03/12,1,"13 Linja-autot",1,,,,,1,1,1,1,3,1,,2,,2,,2,,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/12,1,"14 KAPP",,,1,,,2,3,3,4,6,5,7,7,2,4,6,3,5,2,,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/12,1,"15 KATP",6,5,8,,,,7,17,15,10,10,6,20,12,13,18,13,7,7,10,4,4,1,4
1047,vt3_Kurikka_Tuiskula,2020/03/12,1,"16 HA + PK",1,,,,,3,3,2,3,4,1,3,8,5,5,2,4,6,5,1,2,1,1,
1047,vt3_Kurikka_Tuiskula,2020/03/12,1,"17 HA + AV",,,,,,,3,2,1,2,3,2,1,,1,1,1,,1,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/12,2,"11 HA-PA",13,6,5,5,15,101,135,266,241,143,126,158,172,178,223,324,370,253,216,114,121,93,40,13
1047,vt3_Kurikka_Tuiskula,2020/03/12,2,"12 KAIP",1,,,1,3,4,2,9,12,12,8,11,5,11,9,3,7,3,6,,2,2,,1
1047,vt3_Kurikka_Tuiskula,2020/03/12,2,"13 Linja-autot",,,,,,,,2,1,3,1,,3,1,1,1,2,1,,1,2,,,
1047,vt3_Kurikka_Tuiskula,2020/03/12,2,"14 KAPP",,,,1,1,3,2,10,2,6,7,5,5,1,3,5,4,1,2,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/12,2,"15 KATP",3,2,2,1,2,2,11,17,12,16,18,20,11,11,11,11,9,17,5,9,5,3,2,3
1047,vt3_Kurikka_Tuiskula,2020/03/12,2,"16 HA + PK",,1,,,,,5,3,4,7,1,3,4,8,3,7,5,9,1,4,,1,1,1
1047,vt3_Kurikka_Tuiskula,2020/03/12,2,"17 HA + AV",,,,,,,,1,2,2,2,2,,1,4,4,,2,,1,1,,,
1047,vt3_Kurikka_Tuiskula,2020/03/13,1,"11 HA-PA",14,3,7,10,25,71,217,264,197,163,174,184,170,236,316,322,269,239,170,112,112,61,55,21
1047,vt3_Kurikka_Tuiskula,2020/03/13,1,"12 KAIP",1,,1,2,,3,4,3,8,9,8,8,7,7,12,8,4,14,3,3,2,1,1,2
1047,vt3_Kurikka_Tuiskula,2020/03/13,1,"13 Linja-autot",1,,,,,1,1,2,1,2,1,2,1,1,1,,,2,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/13,1,"14 KAPP",1,,,,,1,1,3,6,4,1,7,4,4,5,2,1,,2,,,1,,
