"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
450,vt3_Myllypuro,2020/03/01,2,"16 HA + PK",3,1,1,,,,,,2,5,9,8,12,11,13,8,9,15,6,7,6,4,2,
450,vt3_Myllypuro,2020/03/01,2,"17 HA + AV",,,,,,,,,,1,2,,1,2,3,,3,1,1,,,,1,
450,vt3_Myllypuro,2020/03/02,1,"11 HA-PA",25,32,13,11,30,149,373,521,506,363,283,339,349,404,615,1001,1047,670,457,308,238,197,113,59
450,vt3_Myllypuro,2020/03/02,1,"12 KAIP",1,4,3,2,3,8,12,27,34,39,32,28,25,33,40,26,11,10,7,12,2,4,4,1
450,vt3_Myllypuro,2020/03/02,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
450,vt3_Myllypuro,2020/03/02,1,"14 KAPP",,3,,1,,3,6,9,7,12,13,18,20,18,16,11,12,9,19,7,3,9,5,1
450,vt3_Myllypuro,2020/03/02,1,"15 KATP",2,2,5,5,1,3,7,15,11,18,17,19,22,17,18,19,19,10,17,13,8,15,18,15
450,vt3_Myllypuro,2020/03/02,1,"16 HA + PK",,,,,2,,2,2,5,5,6,5,4,9,7,8,5,7,9,1,3,1,3,1
450,vt3_Myllypuro,2020/03/02,1,"17 HA + AV",,1,,,,1,,,3,2,3,1,3,4,3,6,5,2,,1,,1,,
450,vt3_Myllypuro,2020/03/02,2,"11 HA-PA",21,25,17,22,74,304,745,1016,745,404,334,317,335,443,441,661,678,475,346,278,270,148,72,52
450,vt3_Myllypuro,2020/03/02,2,"12 KAIP",,1,1,,5,7,21,23,24,22,32,28,33,32,27,33,15,18,9,6,4,5,1,
450,vt3_Myllypuro,2020/03/02,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,,,,,,,,1
450,vt3_Myllypuro,2020/03/02,2,"14 KAPP",1,,,1,1,3,5,2,8,13,12,17,10,15,10,11,10,8,8,10,5,3,1,1
450,vt3_Myllypuro,2020/03/02,2,"15 KATP",6,4,4,6,7,5,15,17,12,19,19,16,20,29,12,23,21,16,15,10,13,16,14,11
450,vt3_Myllypuro,2020/03/02,2,"16 HA + PK",,,,1,,1,2,4,4,9,7,6,5,6,6,6,11,8,2,5,3,,,
450,vt3_Myllypuro,2020/03/02,2,"17 HA + AV",,,,,,1,,1,3,,1,1,2,6,,6,2,3,1,,,,2,
450,vt3_Myllypuro,2020/03/03,1,"11 HA-PA",25,14,14,19,24,130,394,569,510,370,354,337,337,409,623,1060,1104,690,456,330,285,188,113,44
450,vt3_Myllypuro,2020/03/03,1,"12 KAIP",3,3,3,,4,10,12,28,40,36,26,22,22,41,20,23,15,16,11,12,7,4,2,
450,vt3_Myllypuro,2020/03/03,1,"13 Linja-autot",,,,,,,,1,,1,1,,2,,,,3,,,2,,,,
450,vt3_Myllypuro,2020/03/03,1,"14 KAPP",2,,,,,3,4,11,12,17,10,4,15,11,10,19,10,8,11,7,5,9,6,
450,vt3_Myllypuro,2020/03/03,1,"15 KATP",13,5,7,2,6,4,6,22,15,20,14,20,15,13,29,20,22,20,21,19,20,10,13,15
450,vt3_Myllypuro,2020/03/03,1,"16 HA + PK",1,,,,,,,3,5,6,3,5,8,9,8,11,12,7,3,10,3,,1,1
450,vt3_Myllypuro,2020/03/03,1,"17 HA + AV",,,,,,,,,1,2,3,3,1,4,1,7,2,1,4,1,1,1,2,
450,vt3_Myllypuro,2020/03/03,2,"11 HA-PA",33,10,24,16,44,300,774,1019,688,382,322,311,378,391,482,697,689,474,361,310,227,162,84,44
450,vt3_Myllypuro,2020/03/03,2,"12 KAIP",2,1,2,1,3,8,21,34,30,31,28,31,25,32,31,21,17,13,11,6,5,6,3,2
450,vt3_Myllypuro,2020/03/03,2,"13 Linja-autot",,,,,,,,1,1,,2,1,1,1,,1,,1,,,1,,,
450,vt3_Myllypuro,2020/03/03,2,"14 KAPP",1,1,,,1,1,3,7,9,6,15,16,12,15,13,9,18,14,14,6,1,3,,1
450,vt3_Myllypuro,2020/03/03,2,"15 KATP",3,3,5,4,10,7,13,4,16,20,20,22,19,17,17,22,18,25,18,20,14,18,12,8
450,vt3_Myllypuro,2020/03/03,2,"16 HA + PK",,,,,,3,,5,3,5,8,8,10,5,6,9,7,4,7,3,5,3,,
450,vt3_Myllypuro,2020/03/03,2,"17 HA + AV",,1,,,,,2,2,4,3,2,7,3,1,2,1,5,5,1,,,,,1
450,vt3_Myllypuro,2020/03/04,1,"11 HA-PA",43,27,15,25,16,138,379,513,521,354,300,301,335,405,610,937,1137,726,429,325,258,203,116,50
450,vt3_Myllypuro,2020/03/04,1,"12 KAIP",2,1,1,,4,6,20,25,38,30,21,30,32,29,26,24,26,12,14,12,9,5,7,4
450,vt3_Myllypuro,2020/03/04,1,"13 Linja-autot",,,1,,,,,,1,,1,1,,,1,1,,,,,,,,
450,vt3_Myllypuro,2020/03/04,1,"14 KAPP",5,2,1,1,1,5,8,4,10,12,17,10,16,9,5,16,18,11,10,9,9,5,7,1
450,vt3_Myllypuro,2020/03/04,1,"15 KATP",18,9,4,,4,4,12,11,18,20,19,12,18,18,21,16,25,22,19,19,15,13,20,8
450,vt3_Myllypuro,2020/03/04,1,"16 HA + PK",,2,,,,1,2,1,4,6,8,4,6,5,6,4,7,8,6,3,,2,1,
450,vt3_Myllypuro,2020/03/04,1,"17 HA + AV",,,,,,,,2,3,3,1,1,2,2,2,1,3,2,1,1,,,,1
450,vt3_Myllypuro,2020/03/04,2,"11 HA-PA",19,12,19,17,45,300,751,970,686,345,338,323,313,412,449,696,610,522,337,273,218,169,93,40
450,vt3_Myllypuro,2020/03/04,2,"12 KAIP",1,,,,2,8,20,23,32,19,35,18,24,32,22,26,20,11,8,5,4,7,2,2
450,vt3_Myllypuro,2020/03/04,2,"13 Linja-autot",,,,1,,,,,,2,,,1,1,1,,,,1,,,,,
450,vt3_Myllypuro,2020/03/04,2,"14 KAPP",3,1,3,,,7,5,6,17,17,18,17,12,14,17,14,18,9,10,8,4,2,2,
450,vt3_Myllypuro,2020/03/04,2,"15 KATP",7,10,4,3,9,4,17,18,14,14,16,15,21,24,20,18,27,24,11,14,12,10,18,10
450,vt3_Myllypuro,2020/03/04,2,"16 HA + PK",,,,,,1,1,4,11,5,6,10,13,7,7,8,6,2,6,3,2,,1,
450,vt3_Myllypuro,2020/03/04,2,"17 HA + AV",,,,,,,1,,6,4,1,1,4,4,2,1,1,1,,,,,,1
450,vt3_Myllypuro,2020/03/05,1,"11 HA-PA",36,24,16,11,18,136,362,541,450,350,307,368,399,493,687,1108,1126,734,496,352,260,211,125,42
450,vt3_Myllypuro,2020/03/05,1,"12 KAIP",2,1,1,,3,10,11,25,29,25,31,22,31,31,36,28,14,17,16,7,6,4,3,
450,vt3_Myllypuro,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,,1,,1,,,1
450,vt3_Myllypuro,2020/03/05,1,"14 KAPP",4,2,2,,1,3,,5,7,20,13,12,13,14,9,11,9,10,14,10,6,3,6,4
450,vt3_Myllypuro,2020/03/05,1,"15 KATP",14,11,6,7,2,6,7,9,14,20,18,9,20,20,24,18,25,12,18,15,15,17,17,8
450,vt3_Myllypuro,2020/03/05,1,"16 HA + PK",,1,,,,,,4,6,5,6,6,7,6,3,9,4,9,9,5,6,1,1,
450,vt3_Myllypuro,2020/03/05,1,"17 HA + AV",,,,,,,1,1,4,2,2,1,5,2,1,4,1,1,,3,,,,
450,vt3_Myllypuro,2020/03/05,2,"11 HA-PA",26,15,16,10,58,304,707,1013,666,356,298,333,382,436,501,753,662,488,411,284,219,158,77,56
450,vt3_Myllypuro,2020/03/05,2,"12 KAIP",1,,1,2,1,5,21,19,37,29,23,25,33,23,29,24,19,9,10,2,9,6,1,6
450,vt3_Myllypuro,2020/03/05,2,"13 Linja-autot",,,,,,1,,1,,,,,2,1,,1,1,,,1,1,,,1
450,vt3_Myllypuro,2020/03/05,2,"14 KAPP",1,3,2,1,1,3,2,9,6,7,16,17,13,16,16,12,13,12,8,10,9,3,2,1
450,vt3_Myllypuro,2020/03/05,2,"15 KATP",4,4,8,5,9,11,13,10,16,20,19,18,18,14,19,29,23,24,12,11,10,12,20,10
450,vt3_Myllypuro,2020/03/05,2,"16 HA + PK",,,,,,,3,7,10,4,7,3,4,2,8,3,7,4,7,1,4,1,,
450,vt3_Myllypuro,2020/03/05,2,"17 HA + AV",,,,,,1,6,4,2,1,,4,5,,4,2,2,,,,,,,
450,vt3_Myllypuro,2020/03/06,1,"11 HA-PA",39,19,13,11,28,127,310,561,450,336,380,430,559,610,873,1262,1186,888,621,425,321,204,143,92
450,vt3_Myllypuro,2020/03/06,1,"12 KAIP",7,2,2,1,3,10,13,26,27,34,24,22,28,39,31,24,10,18,11,6,5,3,3,3
450,vt3_Myllypuro,2020/03/06,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,2,,,1,2,1,,,,
450,vt3_Myllypuro,2020/03/06,1,"14 KAPP",5,,1,,2,3,6,10,14,8,13,13,17,10,9,8,10,8,3,3,5,1,2,1
450,vt3_Myllypuro,2020/03/06,1,"15 KATP",17,10,6,3,2,6,8,9,16,11,22,25,11,14,25,19,17,20,14,10,15,6,14,13
450,vt3_Myllypuro,2020/03/06,1,"16 HA + PK",,,1,,,,,3,8,6,8,12,11,12,22,18,12,22,9,10,4,1,2,
450,vt3_Myllypuro,2020/03/06,1,"17 HA + AV",,,,,,,1,2,4,3,,3,4,9,1,3,3,3,,1,1,1,1,
450,vt3_Myllypuro,2020/03/06,2,"11 HA-PA",22,9,14,18,49,278,682,917,679,348,370,443,441,590,656,808,753,562,452,359,262,143,102,72
450,vt3_Myllypuro,2020/03/06,2,"12 KAIP",,1,2,,3,8,20,23,28,25,27,27,28,28,20,29,18,10,5,4,3,2,1,1
450,vt3_Myllypuro,2020/03/06,2,"13 Linja-autot",,,,,,,,2,1,2,,1,,,1,,1,1,,,1,,,
450,vt3_Myllypuro,2020/03/06,2,"14 KAPP",,,1,2,,,5,7,7,12,10,12,19,20,17,14,10,11,11,10,4,4,2,2
450,vt3_Myllypuro,2020/03/06,2,"15 KATP",6,6,5,9,4,11,17,15,20,16,16,14,19,17,23,19,14,16,8,3,7,12,6,8
450,vt3_Myllypuro,2020/03/06,2,"16 HA + PK",1,,,,,1,5,5,6,12,8,14,10,11,14,10,18,11,7,5,4,2,2,2
450,vt3_Myllypuro,2020/03/06,2,"17 HA + AV",,1,,,1,1,1,3,2,2,3,3,5,1,1,5,2,2,1,2,2,,,
450,vt3_Myllypuro,2020/03/07,1,"11 HA-PA",64,39,26,24,41,62,66,120,240,375,486,457,551,627,606,498,457,440,419,285,224,160,113,79
450,vt3_Myllypuro,2020/03/07,1,"12 KAIP",4,2,1,1,2,3,3,2,4,2,6,10,6,4,,8,6,4,2,1,3,1,3,3
450,vt3_Myllypuro,2020/03/07,1,"13 Linja-autot",,1,,,,,1,,2,,,1,,,1,,1,,1,,1,,1,2
450,vt3_Myllypuro,2020/03/07,1,"14 KAPP",3,,1,,,2,4,1,1,3,2,1,3,,,2,1,2,,2,1,2,,
450,vt3_Myllypuro,2020/03/07,1,"15 KATP",14,9,2,,4,1,1,1,3,6,4,2,7,5,6,4,7,11,7,2,2,2,1,1
450,vt3_Myllypuro,2020/03/07,1,"16 HA + PK",,,,1,,,1,1,3,6,17,18,16,20,19,10,6,12,9,7,3,1,,2
450,vt3_Myllypuro,2020/03/07,1,"17 HA + AV",,,,,,,1,,2,,2,3,4,8,3,2,1,1,1,1,,1,,
450,vt3_Myllypuro,2020/03/07,2,"11 HA-PA",52,38,32,19,25,49,99,122,214,356,420,481,609,516,547,518,496,422,413,313,225,200,120,64
450,vt3_Myllypuro,2020/03/07,2,"12 KAIP",4,,,,4,1,4,3,,2,4,4,4,3,5,,1,3,4,2,1,1,,
450,vt3_Myllypuro,2020/03/07,2,"13 Linja-autot",,,,,,,,1,,1,,2,2,1,,,1,,,2,,,2,
450,vt3_Myllypuro,2020/03/07,2,"14 KAPP",1,,,,,,1,3,5,2,4,4,2,3,4,1,1,,1,1,1,,,
450,vt3_Myllypuro,2020/03/07,2,"15 KATP",2,3,2,9,2,7,6,5,6,3,6,6,3,5,3,2,5,4,5,4,,5,2,
450,vt3_Myllypuro,2020/03/07,2,"16 HA + PK",,,,,,,4,2,7,9,8,25,10,16,9,17,7,5,6,6,5,3,5,
450,vt3_Myllypuro,2020/03/07,2,"17 HA + AV",,,,,,,,2,3,1,,5,,1,1,1,2,4,1,,1,7,6,1
450,vt3_Myllypuro,2020/03/08,1,"11 HA-PA",51,57,29,30,24,17,35,51,109,247,315,349,508,495,543,568,481,505,428,336,240,159,73,36
450,vt3_Myllypuro,2020/03/08,1,"12 KAIP",,2,,,,,2,,2,2,2,2,1,6,2,1,8,3,6,5,3,4,2,1
450,vt3_Myllypuro,2020/03/08,1,"13 Linja-autot",,1,,,,,,1,1,,,2,2,2,,1,,1,1,2,1,1,1,
450,vt3_Myllypuro,2020/03/08,1,"14 KAPP",2,,,,,,,1,,1,,1,2,4,5,2,6,6,16,3,5,10,2,1
450,vt3_Myllypuro,2020/03/08,1,"15 KATP",,,1,1,,1,1,4,1,4,2,1,3,5,4,4,7,7,12,8,3,3,3,3
450,vt3_Myllypuro,2020/03/08,1,"16 HA + PK",,,,,,,,2,1,1,5,11,13,7,7,13,13,14,3,4,1,3,,1
450,vt3_Myllypuro,2020/03/08,1,"17 HA + AV",,,,,,,1,,,1,1,2,1,1,1,2,3,,,,,,,1
450,vt3_Myllypuro,2020/03/08,2,"11 HA-PA",68,42,23,18,19,39,61,56,111,195,280,406,556,577,638,606,716,627,519,429,296,182,62,43
450,vt3_Myllypuro,2020/03/08,2,"12 KAIP",,,,1,1,,2,,,2,7,2,2,4,3,2,2,3,7,6,5,1,,1
450,vt3_Myllypuro,2020/03/08,2,"13 Linja-autot",1,,,,,,2,1,,1,2,1,3,3,1,1,,,,1,,,3,
450,vt3_Myllypuro,2020/03/08,2,"14 KAPP",2,,,,,2,,,,1,2,1,2,1,1,1,1,1,2,6,3,2,,2
450,vt3_Myllypuro,2020/03/08,2,"15 KATP",1,2,,,2,,1,2,1,3,5,1,6,5,10,2,5,16,10,15,10,7,8,6
450,vt3_Myllypuro,2020/03/08,2,"16 HA + PK",,2,,,,,,2,1,7,8,8,11,11,15,9,14,14,11,10,8,2,2,1
450,vt3_Myllypuro,2020/03/08,2,"17 HA + AV",1,,,,,,,,1,1,,3,6,,2,1,1,1,1,2,1,1,,1
450,vt3_Myllypuro,2020/03/09,1,"11 HA-PA",33,16,9,14,19,142,395,575,518,353,345,341,362,432,606,1082,1092,677,450,324,230,165,123,48
450,vt3_Myllypuro,2020/03/09,1,"12 KAIP",2,4,3,1,2,11,9,29,33,38,32,28,17,27,30,20,14,8,7,8,2,4,3,
450,vt3_Myllypuro,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,1,1,2,1,,2,,
450,vt3_Myllypuro,2020/03/09,1,"14 KAPP",,1,,1,2,3,2,8,6,16,15,15,14,15,9,13,11,8,10,10,8,12,2,2
450,vt3_Myllypuro,2020/03/09,1,"15 KATP",2,2,1,6,1,4,8,6,16,21,12,15,15,14,19,22,15,20,17,21,18,12,13,15
450,vt3_Myllypuro,2020/03/09,1,"16 HA + PK",,1,1,,,,2,3,10,14,11,5,8,14,15,12,5,12,2,7,5,2,1,2
450,vt3_Myllypuro,2020/03/09,1,"17 HA + AV",,,,,,,,,1,4,5,3,5,2,,2,4,5,1,2,2,,,
450,vt3_Myllypuro,2020/03/09,2,"11 HA-PA",17,12,16,13,79,343,793,1065,745,403,320,331,391,390,496,656,683,475,364,285,232,202,73,55
450,vt3_Myllypuro,2020/03/09,2,"12 KAIP",,,2,1,3,6,17,23,39,26,30,32,29,27,23,27,9,15,5,8,8,4,2,
450,vt3_Myllypuro,2020/03/09,2,"13 Linja-autot",,,,,,,1,,1,2,,2,,2,1,1,1,2,2,1,,,,
450,vt3_Myllypuro,2020/03/09,2,"14 KAPP",,,,1,,2,2,4,5,7,14,11,18,14,17,10,12,12,11,3,11,1,2,1
450,vt3_Myllypuro,2020/03/09,2,"15 KATP",5,7,2,2,5,6,13,10,11,20,23,18,23,21,23,20,24,17,15,16,21,21,19,14
450,vt3_Myllypuro,2020/03/09,2,"16 HA + PK",,,,,,4,7,7,3,13,9,10,15,11,10,5,7,4,6,5,4,,1,2
450,vt3_Myllypuro,2020/03/09,2,"17 HA + AV",,,,,,,7,,6,6,3,6,6,1,2,4,3,3,,1,,,1,
450,vt3_Myllypuro,2020/03/10,1,"11 HA-PA",19,20,15,6,20,158,382,549,489,370,336,327,351,420,634,1087,1044,622,475,315,250,183,127,44
450,vt3_Myllypuro,2020/03/10,1,"12 KAIP",3,1,2,,3,9,9,20,32,34,27,25,29,25,31,24,21,8,9,5,4,1,4,2
450,vt3_Myllypuro,2020/03/10,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,,,,,,,1
450,vt3_Myllypuro,2020/03/10,1,"14 KAPP",1,1,,1,4,3,2,11,16,22,13,8,18,20,15,10,12,17,14,8,5,12,3,1
450,vt3_Myllypuro,2020/03/10,1,"15 KATP",15,9,4,2,7,3,16,14,12,16,16,22,15,16,23,21,21,16,21,11,18,15,15,6
450,vt3_Myllypuro,2020/03/10,1,"16 HA + PK",,,,,,,5,2,6,7,13,5,7,5,11,7,10,11,6,2,5,3,1,
450,vt3_Myllypuro,2020/03/10,1,"17 HA + AV",,,,,,,1,4,7,1,5,3,1,1,3,1,2,6,4,1,1,,,
450,vt3_Myllypuro,2020/03/10,2,"11 HA-PA",14,13,12,16,57,303,739,997,674,371,339,359,339,399,504,659,658,462,384,277,200,192,82,51
450,vt3_Myllypuro,2020/03/10,2,"12 KAIP",,,1,1,1,8,21,24,29,29,22,22,29,22,32,16,15,12,7,4,5,6,2,
450,vt3_Myllypuro,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,,2,1,1,,,,,,,,,,
450,vt3_Myllypuro,2020/03/10,2,"14 KAPP",1,1,,,,3,8,7,10,16,17,13,18,12,25,22,16,16,13,7,7,5,2,2
450,vt3_Myllypuro,2020/03/10,2,"15 KATP",8,4,6,4,9,3,20,13,18,14,22,15,23,16,9,29,18,17,10,14,23,11,16,10
450,vt3_Myllypuro,2020/03/10,2,"16 HA + PK",,,,,,2,7,6,2,10,7,5,8,8,2,4,8,6,9,4,4,2,,
450,vt3_Myllypuro,2020/03/10,2,"17 HA + AV",,,,,,2,1,3,2,4,5,4,1,6,4,2,4,3,1,2,,1,,
450,vt3_Myllypuro,2020/03/11,1,"11 HA-PA",26,14,20,14,20,136,353,561,484,351,330,375,402,448,612,1050,1104,696,445,322,282,169,136,37
450,vt3_Myllypuro,2020/03/11,1,"12 KAIP",2,2,1,,2,8,11,28,24,28,19,26,30,23,27,28,11,13,7,6,6,2,2,1
450,vt3_Myllypuro,2020/03/11,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,1,,,,,,,,
450,vt3_Myllypuro,2020/03/11,1,"14 KAPP",,2,2,,1,4,4,4,7,18,18,8,15,17,13,20,12,6,7,9,2,8,4,2
450,vt3_Myllypuro,2020/03/11,1,"15 KATP",13,15,6,5,4,6,7,8,16,21,12,14,26,18,23,23,21,21,27,22,13,15,14,11
450,vt3_Myllypuro,2020/03/11,1,"16 HA + PK",,,1,,,1,3,7,4,5,9,7,8,8,3,7,5,8,7,6,2,,,2
450,vt3_Myllypuro,2020/03/11,1,"17 HA + AV",,,,,,,,1,5,1,1,2,4,,5,4,5,,1,2,,,,
450,vt3_Myllypuro,2020/03/11,2,"11 HA-PA",23,12,7,15,59,294,722,993,654,364,316,360,389,478,511,728,643,519,369,278,234,165,68,39
450,vt3_Myllypuro,2020/03/11,2,"12 KAIP",,1,2,1,4,4,18,26,23,30,27,17,23,31,21,21,19,13,10,4,6,4,1,1
450,vt3_Myllypuro,2020/03/11,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,,,1,,,,,,,,
450,vt3_Myllypuro,2020/03/11,2,"14 KAPP",1,2,1,,2,,8,9,13,14,18,11,18,16,10,16,18,12,9,7,6,3,1,
450,vt3_Myllypuro,2020/03/11,2,"15 KATP",5,4,6,6,8,8,18,13,15,9,20,11,25,19,15,25,31,19,16,13,20,13,17,15
450,vt3_Myllypuro,2020/03/11,2,"16 HA + PK",,,,,,,2,6,1,8,6,4,7,11,10,12,12,9,5,6,,1,,
450,vt3_Myllypuro,2020/03/11,2,"17 HA + AV",,,,,,,1,2,1,3,2,4,4,1,2,5,2,,2,2,,,,
450,vt3_Myllypuro,2020/03/12,1,"11 HA-PA",34,15,16,14,21,131,359,543,454,336,322,385,356,467,667,1114,1078,717,493,344,261,199,156,52
450,vt3_Myllypuro,2020/03/12,1,"12 KAIP",3,1,4,2,4,8,17,16,36,22,17,20,26,25,31,21,19,11,10,6,5,8,1,3
450,vt3_Myllypuro,2020/03/12,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,2,1,,,,,,,,
450,vt3_Myllypuro,2020/03/12,1,"14 KAPP",4,1,,,,2,1,8,14,13,16,11,10,9,17,19,9,15,17,7,6,9,6,
450,vt3_Myllypuro,2020/03/12,1,"15 KATP",18,12,2,1,4,3,8,17,21,20,24,14,15,21,23,25,30,19,15,16,10,15,14,16
450,vt3_Myllypuro,2020/03/12,1,"16 HA + PK",,,,,,,1,4,8,14,11,11,8,8,6,20,13,10,9,5,7,,1,
450,vt3_Myllypuro,2020/03/12,1,"17 HA + AV",,,,,,,1,2,4,,3,3,4,3,3,2,4,1,3,1,1,,,
450,vt3_Myllypuro,2020/03/12,2,"11 HA-PA",24,12,15,11,60,276,715,973,711,361,312,329,375,450,506,691,692,450,370,326,201,188,89,52
450,vt3_Myllypuro,2020/03/12,2,"12 KAIP",1,2,2,1,4,7,18,24,26,23,16,19,19,27,30,21,11,16,7,5,5,2,1,
450,vt3_Myllypuro,2020/03/12,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,,,,,,,,,,
450,vt3_Myllypuro,2020/03/12,2,"14 KAPP",1,1,,1,1,3,4,7,8,15,15,15,21,13,16,11,10,14,10,5,4,3,1,1
450,vt3_Myllypuro,2020/03/12,2,"15 KATP",5,2,6,6,6,6,16,11,16,17,22,18,26,21,17,22,28,18,20,18,12,16,16,9
450,vt3_Myllypuro,2020/03/12,2,"16 HA + PK",,,,,,,3,3,9,10,6,6,7,8,10,14,6,9,8,2,,,2,
450,vt3_Myllypuro,2020/03/12,2,"17 HA + AV",,,,,,,2,6,6,5,4,2,5,3,5,4,1,4,3,,,,,
450,vt3_Myllypuro,2020/03/13,1,"11 HA-PA",43,22,18,9,30,118,310,536,449,343,362,465,468,628,882,1086,1030,714,537,318,276,167,119,71
450,vt3_Myllypuro,2020/03/13,1,"12 KAIP",4,1,2,,3,5,14,23,37,24,31,31,22,24,16,27,14,17,8,5,5,1,5,
450,vt3_Myllypuro,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,2,1,,,1,2,,,,1,,,,
450,vt3_Myllypuro,2020/03/13,1,"14 KAPP",1,1,,,1,4,1,10,11,16,10,7,9,11,9,6,12,1,1,2,2,2,1,
450,vt3_Myllypuro,2020/03/13,1,"15 KATP",9,14,3,2,6,6,12,12,10,25,18,16,14,20,17,26,15,15,7,8,10,13,10,16
450,vt3_Myllypuro,2020/03/13,1,"16 HA + PK",,,,,,1,3,3,7,5,9,18,16,13,19,19,10,11,15,11,1,4,2,1
450,vt3_Myllypuro,2020/03/13,1,"17 HA + AV",,,,,,,,2,5,2,3,1,1,2,2,6,,1,4,3,,,,
450,vt3_Myllypuro,2020/03/13,2,"11 HA-PA",30,20,21,15,55,280,620,864,547,365,362,370,428,568,641,738,621,488,357,276,202,141,78,54
450,vt3_Myllypuro,2020/03/13,2,"12 KAIP",1,1,1,2,2,9,25,26,25,29,21,11,35,25,35,21,14,9,7,8,2,3,,2
450,vt3_Myllypuro,2020/03/13,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,,,,,,,,,,,
450,vt3_Myllypuro,2020/03/13,2,"14 KAPP",2,,,1,1,1,6,10,10,12,21,13,15,17,10,8,8,14,7,4,4,,2,2
450,vt3_Myllypuro,2020/03/13,2,"15 KATP",8,7,6,6,6,12,13,6,17,15,25,14,14,18,15,12,17,8,9,8,6,10,9,5
450,vt3_Myllypuro,2020/03/13,2,"16 HA + PK",,1,,,,,5,5,9,6,12,12,11,8,8,14,12,13,10,8,2,2,,
450,vt3_Myllypuro,2020/03/13,2,"17 HA + AV",,,,,,,3,2,5,2,4,1,3,3,1,1,,3,,2,1,2,,
450,vt3_Myllypuro,2020/03/14,1,"11 HA-PA",47,44,32,10,23,35,53,77,144,241,330,395,453,488,470,387,357,316,255,215,180,123,73,61
450,vt3_Myllypuro,2020/03/14,1,"12 KAIP",1,1,1,1,3,2,2,2,2,1,5,4,6,5,3,5,3,8,4,4,2,,1,
450,vt3_Myllypuro,2020/03/14,1,"13 Linja-autot",,,,,1,,,,,,,,1,,,,,,,,,,1,
450,vt3_Myllypuro,2020/03/14,1,"14 KAPP",2,1,,,,,,2,1,1,5,2,3,1,,2,1,1,1,1,,,,
