"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1205,kt86_Liminka,2020/03/01,1,"11 HA-PA",10,4,3,4,3,3,5,11,18,55,73,96,121,94,110,121,120,101,85,78,61,38,23,14
1205,kt86_Liminka,2020/03/01,1,"12 KAIP",,,,,,,,,,,,,2,1,,1,1,1,1,,,2,,
1205,kt86_Liminka,2020/03/01,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,2,,,,,,,
1205,kt86_Liminka,2020/03/01,1,"14 KAPP",,,,,,,,1,,,1,,1,1,,,1,1,,,,,1,
1205,kt86_Liminka,2020/03/01,1,"15 KATP",3,1,,1,,,2,2,2,4,4,3,2,3,1,1,4,2,1,3,1,4,1,1
1205,kt86_Liminka,2020/03/01,1,"16 HA + PK",,,,,,,,,4,8,5,8,10,3,2,2,4,2,3,4,2,5,,
1205,kt86_Liminka,2020/03/01,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,3,1,,,,
1205,kt86_Liminka,2020/03/01,2,"11 HA-PA",15,9,3,1,2,2,9,7,24,60,65,100,120,115,146,132,139,99,96,64,44,35,12,12
1205,kt86_Liminka,2020/03/01,2,"12 KAIP",1,1,,,,,,,,1,1,,1,,3,1,,1,,,,,,
1205,kt86_Liminka,2020/03/01,2,"13 Linja-autot",,1,,,,,,,,,,1,,,,,,1,,,,,,
1205,kt86_Liminka,2020/03/01,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
1205,kt86_Liminka,2020/03/01,2,"15 KATP",1,1,3,,1,1,1,3,2,3,4,3,3,1,2,3,,4,2,3,3,,3,3
1205,kt86_Liminka,2020/03/01,2,"16 HA + PK",,1,,1,,,,1,,1,4,3,4,7,5,11,8,5,4,8,4,,,1
1205,kt86_Liminka,2020/03/01,2,"17 HA + AV",,,1,,,,,,1,,,,1,,1,,1,1,,,,,,
1205,kt86_Liminka,2020/03/02,1,"11 HA-PA",5,6,2,5,3,31,70,75,70,81,95,89,100,74,71,82,101,77,61,37,31,23,11,6
1205,kt86_Liminka,2020/03/02,1,"12 KAIP",,1,1,,1,1,1,,2,4,,2,4,,,4,1,4,3,2,,,1,2
1205,kt86_Liminka,2020/03/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,3,,,,,,,
1205,kt86_Liminka,2020/03/02,1,"14 KAPP",,,,,,,,,1,1,2,1,1,3,,2,3,2,1,,1,1,,
1205,kt86_Liminka,2020/03/02,1,"15 KATP",,2,1,2,,3,7,2,2,6,3,2,1,11,6,6,7,,5,3,3,6,8,3
1205,kt86_Liminka,2020/03/02,1,"16 HA + PK",,1,,,,,,1,,4,5,6,3,2,1,5,2,3,2,2,,1,1,
1205,kt86_Liminka,2020/03/02,1,"17 HA + AV",,,1,,,,,,,,1,1,1,,1,,,,,,,,,1
1205,kt86_Liminka,2020/03/02,2,"11 HA-PA",8,1,5,1,7,20,55,66,61,63,59,48,54,79,68,104,107,89,59,57,43,20,10,9
1205,kt86_Liminka,2020/03/02,2,"12 KAIP",1,1,1,,,2,3,3,3,1,1,2,1,3,3,2,1,1,1,,3,2,,
1205,kt86_Liminka,2020/03/02,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,
1205,kt86_Liminka,2020/03/02,2,"14 KAPP",,,,1,,,1,1,,,2,1,,1,2,,2,,,,1,1,,
1205,kt86_Liminka,2020/03/02,2,"15 KATP",1,1,1,1,2,4,,1,6,10,6,4,3,2,4,5,4,9,7,5,5,5,8,1
1205,kt86_Liminka,2020/03/02,2,"16 HA + PK",,,,,,,1,2,1,2,1,,2,2,,3,6,2,3,5,1,3,,
1205,kt86_Liminka,2020/03/02,2,"17 HA + AV",,,,1,,,,,2,,,,1,,,1,,,,,,,,
1205,kt86_Liminka,2020/03/03,1,"11 HA-PA",7,2,1,1,6,18,47,56,69,71,82,76,75,74,64,96,100,81,66,51,45,16,9,15
1205,kt86_Liminka,2020/03/03,1,"12 KAIP",,,1,,,,,1,3,,2,2,3,,5,,2,1,,,,,,1
1205,kt86_Liminka,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1205,kt86_Liminka,2020/03/03,1,"14 KAPP",,,,,,,,,1,,,2,2,,,2,,,1,,1,,1,
1205,kt86_Liminka,2020/03/03,1,"15 KATP",2,5,2,2,3,5,5,1,5,6,2,6,6,4,5,8,12,7,7,8,7,6,5,4
1205,kt86_Liminka,2020/03/03,1,"16 HA + PK",,,1,,,1,,,2,4,2,3,3,3,5,3,5,,,2,1,1,,
1205,kt86_Liminka,2020/03/03,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,1,1,1,1,
1205,kt86_Liminka,2020/03/03,2,"11 HA-PA",7,4,,1,1,13,53,51,47,44,63,60,80,72,76,98,115,91,80,69,47,26,13,7
