"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
224,vt11_Kullaa,2020/03/02,2,"13 Linja-autot",,1,,,,,,1,1,,,,,,,,2,,1,1,,,,
224,vt11_Kullaa,2020/03/02,2,"14 KAPP",,,,1,,,1,1,1,1,4,2,1,4,3,1,1,,1,2,,,1,
224,vt11_Kullaa,2020/03/02,2,"15 KATP",2,1,,2,2,2,4,2,10,10,8,3,4,10,6,13,10,4,8,12,1,6,5,1
224,vt11_Kullaa,2020/03/02,2,"16 HA + PK",,,,,,2,,4,,,1,,1,1,3,3,,2,1,,,,,
224,vt11_Kullaa,2020/03/02,2,"17 HA + AV",,,,,,1,1,1,1,2,1,,,,1,,1,,,,,1,,
224,vt11_Kullaa,2020/03/03,1,"11 HA-PA",8,7,4,2,5,10,51,88,86,80,51,71,57,63,71,104,98,97,53,48,33,34,14,7
224,vt11_Kullaa,2020/03/03,1,"12 KAIP",,1,1,1,1,,2,,3,2,3,5,1,3,3,5,1,1,2,2,1,3,,
224,vt11_Kullaa,2020/03/03,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,2,,,,,,
224,vt11_Kullaa,2020/03/03,1,"14 KAPP",,,,,1,,,1,1,1,6,3,2,4,,2,2,1,1,3,,1,1,
224,vt11_Kullaa,2020/03/03,1,"15 KATP",4,2,3,5,3,8,2,5,7,3,3,11,11,9,6,9,6,6,7,3,8,2,7,6
224,vt11_Kullaa,2020/03/03,1,"16 HA + PK",,,,,,,,,,3,,2,1,,,1,1,,1,,1,,,1
224,vt11_Kullaa,2020/03/03,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,1,1,,,,
224,vt11_Kullaa,2020/03/03,2,"11 HA-PA",2,2,1,5,7,27,68,82,65,62,61,61,56,60,87,141,112,74,38,39,34,12,14,11
224,vt11_Kullaa,2020/03/03,2,"12 KAIP",,,,2,1,,4,7,2,1,4,2,4,1,1,3,3,2,,1,1,1,,
224,vt11_Kullaa,2020/03/03,2,"13 Linja-autot",,,,,,,1,1,,2,,,,1,,,,1,,2,,,,
224,vt11_Kullaa,2020/03/03,2,"14 KAPP",1,1,,,,,,3,,4,2,1,1,2,,2,4,1,2,,1,,,
224,vt11_Kullaa,2020/03/03,2,"15 KATP",2,2,3,6,4,4,5,7,6,8,4,6,4,5,7,8,5,9,12,12,8,4,2,2
224,vt11_Kullaa,2020/03/03,2,"16 HA + PK",,,,,,,1,1,1,,1,2,,1,2,2,,,,,,,,
224,vt11_Kullaa,2020/03/03,2,"17 HA + AV",,,,,,,1,3,1,,,1,,,,,1,,,,,,,
224,vt11_Kullaa,2020/03/04,1,"11 HA-PA",3,2,,4,7,15,41,80,94,76,59,66,56,62,79,98,115,126,81,35,34,29,19,10
224,vt11_Kullaa,2020/03/04,1,"12 KAIP",,1,2,1,,,2,2,4,2,1,5,3,1,4,1,,4,3,2,2,1,1,
224,vt11_Kullaa,2020/03/04,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,1
224,vt11_Kullaa,2020/03/04,1,"14 KAPP",,1,,,,,1,,5,4,2,2,1,,2,4,1,2,,2,2,,,
224,vt11_Kullaa,2020/03/04,1,"15 KATP",3,4,2,2,5,7,3,5,6,11,8,7,9,9,6,6,10,8,5,5,7,8,3,6
224,vt11_Kullaa,2020/03/04,1,"16 HA + PK",,,,,,,,,,3,,1,,,1,1,3,1,1,1,2,1,,
224,vt11_Kullaa,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,2,,,,,,
224,vt11_Kullaa,2020/03/04,2,"11 HA-PA",2,2,2,2,7,22,48,77,81,67,69,66,60,72,85,98,119,78,43,31,24,56,18,5
224,vt11_Kullaa,2020/03/04,2,"12 KAIP",,,,2,1,,3,4,3,2,,3,2,5,3,3,2,2,,,1,,,1
224,vt11_Kullaa,2020/03/04,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,1,1,
224,vt11_Kullaa,2020/03/04,2,"14 KAPP",1,,,,1,1,,3,3,1,2,,2,2,4,2,1,,,,1,,,
224,vt11_Kullaa,2020/03/04,2,"15 KATP",1,3,6,5,1,7,7,5,10,9,5,7,4,10,5,4,7,11,11,9,8,3,5,4
224,vt11_Kullaa,2020/03/04,2,"16 HA + PK",,,,,,,,,2,2,3,2,2,1,2,,,1,1,,,,,
224,vt11_Kullaa,2020/03/04,2,"17 HA + AV",,,,,,,,2,2,,,,1,,,,,,,,,,,
224,vt11_Kullaa,2020/03/05,1,"11 HA-PA",2,2,3,7,3,13,46,83,106,87,56,58,67,79,75,104,104,88,72,53,44,25,23,16
224,vt11_Kullaa,2020/03/05,1,"12 KAIP",2,1,1,,1,1,2,2,1,5,1,3,,2,4,2,4,4,2,2,,1,,
224,vt11_Kullaa,2020/03/05,1,"13 Linja-autot",,,,,1,,,,1,1,,,,1,,,,2,,,,,,
224,vt11_Kullaa,2020/03/05,1,"14 KAPP",,,,,,,,2,2,5,2,1,3,1,2,5,5,,,2,,,1,1
224,vt11_Kullaa,2020/03/05,1,"15 KATP",4,3,5,4,1,8,9,2,9,6,13,7,10,9,5,7,7,5,5,5,3,7,5,3
224,vt11_Kullaa,2020/03/05,1,"16 HA + PK",,,,,,,,2,,,3,1,2,4,1,3,3,,2,1,1,1,,
224,vt11_Kullaa,2020/03/05,1,"17 HA + AV",,,,,,,,,,2,1,,,,,,,2,,1,,,,
224,vt11_Kullaa,2020/03/05,2,"11 HA-PA",,2,1,1,4,19,60,74,66,40,61,49,69,72,98,127,115,89,57,43,29,25,15,4
224,vt11_Kullaa,2020/03/05,2,"12 KAIP",1,,1,2,1,,2,2,4,7,1,2,5,2,2,3,4,,1,3,3,,,2
224,vt11_Kullaa,2020/03/05,2,"13 Linja-autot",,,,,,,1,,,,,,,2,,,1,,,1,,,,
224,vt11_Kullaa,2020/03/05,2,"14 KAPP",2,,,,,1,,,3,1,1,1,,6,1,3,,,,,,,,1
224,vt11_Kullaa,2020/03/05,2,"15 KATP",1,4,2,5,3,6,6,4,3,5,5,3,8,4,9,4,9,11,7,10,4,3,6,4
224,vt11_Kullaa,2020/03/05,2,"16 HA + PK",,,,,,,1,1,2,2,1,,1,,2,2,4,,,,,,,
224,vt11_Kullaa,2020/03/05,2,"17 HA + AV",,,,,,,,2,,,,,1,,1,2,,,,,,,,
224,vt11_Kullaa,2020/03/06,1,"11 HA-PA",6,3,1,4,6,12,39,74,69,79,61,78,68,109,112,136,192,146,127,91,64,51,36,22
224,vt11_Kullaa,2020/03/06,1,"12 KAIP",1,2,2,2,1,,2,1,,3,2,3,5,2,4,4,1,2,3,,3,,,
224,vt11_Kullaa,2020/03/06,1,"13 Linja-autot",,,,,1,,,,,,2,,,1,,,,2,,1,,,,1
224,vt11_Kullaa,2020/03/06,1,"14 KAPP",,,1,,1,,,1,2,4,2,,2,2,,1,1,2,,,1,,1,
224,vt11_Kullaa,2020/03/06,1,"15 KATP",3,,4,5,3,12,6,7,2,4,6,10,11,9,8,3,3,4,4,5,5,3,4,4
224,vt11_Kullaa,2020/03/06,1,"16 HA + PK",,,,,,1,,,5,,1,,2,3,4,2,3,3,3,2,4,3,1,
224,vt11_Kullaa,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,,,,,,,
224,vt11_Kullaa,2020/03/06,2,"11 HA-PA",2,1,2,2,7,19,53,57,65,79,82,80,131,136,142,201,182,152,106,60,49,26,27,14
224,vt11_Kullaa,2020/03/06,2,"12 KAIP",3,,,,3,2,2,6,1,4,6,1,2,4,3,3,,1,3,,2,1,2,1
224,vt11_Kullaa,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,3,1,,1,,,,
224,vt11_Kullaa,2020/03/06,2,"14 KAPP",2,,,,,2,,2,2,2,3,2,2,1,1,1,,,1,,,,,2
224,vt11_Kullaa,2020/03/06,2,"15 KATP",1,4,1,4,4,5,7,4,10,5,5,2,5,6,6,8,7,3,10,6,2,4,3,4
224,vt11_Kullaa,2020/03/06,2,"16 HA + PK",,,,,,,,,1,4,5,3,,4,6,4,4,4,1,,,,,
224,vt11_Kullaa,2020/03/06,2,"17 HA + AV",,,,,,,1,,,,1,,,2,,,,,,,1,,1,
224,vt11_Kullaa,2020/03/07,1,"11 HA-PA",18,9,10,6,3,7,6,9,38,52,118,143,112,112,114,130,125,145,130,99,80,43,38,21
224,vt11_Kullaa,2020/03/07,1,"12 KAIP",,1,,,2,,,,,,,3,2,1,1,3,,,2,1,1,,,1
224,vt11_Kullaa,2020/03/07,1,"13 Linja-autot",,,,,1,,,,,,,1,1,,,,,2,1,,,,2,1
224,vt11_Kullaa,2020/03/07,1,"14 KAPP",,,,,,,,,1,,,1,2,,1,1,,,,,,,,
224,vt11_Kullaa,2020/03/07,1,"15 KATP",,2,3,3,4,1,,,2,1,1,,1,1,3,2,,,2,2,1,3,,2
224,vt11_Kullaa,2020/03/07,1,"16 HA + PK",1,,,,,,1,,,4,3,4,2,1,7,4,7,5,2,2,4,1,,3
224,vt11_Kullaa,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,,,,1,,2,,
224,vt11_Kullaa,2020/03/07,2,"11 HA-PA",6,4,1,,7,9,22,73,121,106,144,134,150,128,106,103,110,98,88,52,64,25,20,13
224,vt11_Kullaa,2020/03/07,2,"12 KAIP",,,2,2,,,,2,2,1,,2,1,,1,1,2,1,,,,,,
224,vt11_Kullaa,2020/03/07,2,"13 Linja-autot",,,,,,,,1,2,,,,1,,,3,,,,,,,,
224,vt11_Kullaa,2020/03/07,2,"14 KAPP",1,,,,,,,1,1,,,1,,,,1,1,,,,,,,
224,vt11_Kullaa,2020/03/07,2,"15 KATP",2,,1,1,2,2,1,1,1,1,1,,2,2,2,1,2,2,2,1,1,,,
224,vt11_Kullaa,2020/03/07,2,"16 HA + PK",,,,,,,1,1,5,7,5,1,5,3,5,4,3,3,4,,1,,,1
224,vt11_Kullaa,2020/03/07,2,"17 HA + AV",,,,1,,,2,,,1,,,,,,,,,,,,1,,
224,vt11_Kullaa,2020/03/08,1,"11 HA-PA",17,7,6,1,6,4,7,6,18,32,40,95,85,117,104,127,164,159,143,123,99,56,22,11
224,vt11_Kullaa,2020/03/08,1,"12 KAIP",,1,1,1,,1,,,,1,1,1,2,2,1,1,2,2,1,2,1,,,
224,vt11_Kullaa,2020/03/08,1,"13 Linja-autot",1,,,,,,,,,,,1,,2,1,,1,1,,1,1,1,,
224,vt11_Kullaa,2020/03/08,1,"14 KAPP",,,,,1,,,,,1,,1,,,,,1,,,,,,,
224,vt11_Kullaa,2020/03/08,1,"15 KATP",,,,,1,1,,1,2,,1,2,,1,1,1,,2,2,5,1,2,4,
224,vt11_Kullaa,2020/03/08,1,"16 HA + PK",,,,1,,,,,,,3,4,3,3,2,3,7,2,3,3,,,1,
224,vt11_Kullaa,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,1,
224,vt11_Kullaa,2020/03/08,2,"11 HA-PA",6,9,10,5,7,5,13,20,31,62,92,118,139,103,111,135,150,121,90,73,53,21,13,10
224,vt11_Kullaa,2020/03/08,2,"12 KAIP",,,,1,,2,,,2,1,2,1,1,7,2,3,2,1,1,,3,1,1,
224,vt11_Kullaa,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,1,2,2,1,1,1,1,1,,1,1,1,,
224,vt11_Kullaa,2020/03/08,2,"14 KAPP",,,1,,,,,,1,,,,,,,,,1,,,,,,1
224,vt11_Kullaa,2020/03/08,2,"15 KATP",,,1,1,,1,,,,3,1,1,,,5,,2,,1,1,2,,1,1
224,vt11_Kullaa,2020/03/08,2,"16 HA + PK",,,1,1,,,,,3,1,4,3,4,1,2,8,4,2,1,1,1,,,
224,vt11_Kullaa,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,,1,,,,,,,
224,vt11_Kullaa,2020/03/09,1,"11 HA-PA",6,1,6,4,3,20,59,94,110,86,63,60,65,47,57,84,84,99,62,43,33,20,14,7
224,vt11_Kullaa,2020/03/09,1,"12 KAIP",,1,,1,,2,2,2,1,1,3,5,,4,2,1,1,2,2,1,,,,
224,vt11_Kullaa,2020/03/09,1,"13 Linja-autot",,,,,,,,,,1,,,,2,,,,1,,,,,,
224,vt11_Kullaa,2020/03/09,1,"14 KAPP",,1,,,,,,3,2,1,2,1,3,4,2,1,1,2,2,2,1,,,
224,vt11_Kullaa,2020/03/09,1,"15 KATP",2,1,1,2,2,11,6,4,12,5,10,6,10,15,8,7,4,6,6,11,4,7,7,5
224,vt11_Kullaa,2020/03/09,1,"16 HA + PK",,,,,,,,1,,1,2,,1,4,2,,3,1,1,1,,1,,
224,vt11_Kullaa,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,1,1,,,
224,vt11_Kullaa,2020/03/09,2,"11 HA-PA",2,3,1,8,9,48,67,88,83,64,65,62,54,66,74,90,117,66,45,30,20,24,7,1
224,vt11_Kullaa,2020/03/09,2,"12 KAIP",,,,1,2,,8,,1,2,5,3,2,3,4,1,2,1,,1,,,,
224,vt11_Kullaa,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,1,,,,
224,vt11_Kullaa,2020/03/09,2,"14 KAPP",,1,,,,1,1,,1,4,3,1,3,3,2,1,4,,,,,,,
224,vt11_Kullaa,2020/03/09,2,"15 KATP",,,4,1,3,6,3,5,11,7,13,10,10,6,7,11,10,3,10,11,3,5,6,5
224,vt11_Kullaa,2020/03/09,2,"16 HA + PK",,,,,,,2,2,,4,1,,2,1,3,,1,,1,,,,1,
224,vt11_Kullaa,2020/03/09,2,"17 HA + AV",,,,,1,,2,,,,1,,,,,,,,,,,,,
224,vt11_Kullaa,2020/03/10,1,"11 HA-PA",3,1,2,6,4,16,44,88,81,83,50,50,64,58,66,109,96,62,54,30,39,30,40,10
224,vt11_Kullaa,2020/03/10,1,"12 KAIP",1,1,1,,,1,1,,,4,1,3,,2,3,2,3,3,,,2,1,2,
224,vt11_Kullaa,2020/03/10,1,"13 Linja-autot",,,,,1,,,,,1,,,1,,,,,1,,,,,1,
224,vt11_Kullaa,2020/03/10,1,"14 KAPP",,,2,2,,1,,4,2,4,3,2,2,2,5,1,2,,,1,1,1,,
224,vt11_Kullaa,2020/03/10,1,"15 KATP",4,1,7,8,3,10,3,4,10,8,12,8,12,6,9,2,3,12,7,4,4,5,3,8
224,vt11_Kullaa,2020/03/10,1,"16 HA + PK",,,,,,,,,1,,,,2,1,1,1,,3,3,,3,,2,
224,vt11_Kullaa,2020/03/10,1,"17 HA + AV",,,,,,,,,,,1,1,,2,,1,1,,,,,,,
224,vt11_Kullaa,2020/03/10,2,"11 HA-PA",1,,2,1,7,25,56,80,82,62,54,65,66,80,76,101,131,78,41,30,30,12,9,8
224,vt11_Kullaa,2020/03/10,2,"12 KAIP",1,,,1,2,1,4,3,4,,2,1,5,2,3,3,2,3,1,,,,,
224,vt11_Kullaa,2020/03/10,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,,,1,,,,
224,vt11_Kullaa,2020/03/10,2,"14 KAPP",1,,,,,,1,2,3,1,2,2,7,1,,,2,1,2,1,,,1,
224,vt11_Kullaa,2020/03/10,2,"15 KATP",1,4,3,2,5,4,6,4,4,14,10,9,9,10,8,6,8,7,12,12,10,1,4,5
224,vt11_Kullaa,2020/03/10,2,"16 HA + PK",,,,,,,2,1,,2,,3,,1,2,,,2,1,,,1,,
224,vt11_Kullaa,2020/03/10,2,"17 HA + AV",,,,1,,,1,,2,,2,1,,,,1,,,,,,,,
224,vt11_Kullaa,2020/03/11,1,"11 HA-PA",7,3,2,6,4,19,37,78,91,78,45,72,59,54,62,100,101,86,65,43,46,35,19,8
224,vt11_Kullaa,2020/03/11,1,"12 KAIP",,2,1,,,1,1,3,2,3,2,5,,6,2,3,4,4,,1,1,1,1,
224,vt11_Kullaa,2020/03/11,1,"13 Linja-autot",,,,,1,,,,,,,1,,1,,,1,1,,1,1,,,
224,vt11_Kullaa,2020/03/11,1,"14 KAPP",,,,,,,1,3,1,1,5,1,1,,3,4,3,3,2,2,1,,,
224,vt11_Kullaa,2020/03/11,1,"15 KATP",3,3,3,6,5,9,8,7,8,7,5,5,12,10,8,7,9,5,7,7,7,7,6,8
224,vt11_Kullaa,2020/03/11,1,"16 HA + PK",,,,,,,,3,,1,2,,,1,1,2,1,5,3,1,,,1,
224,vt11_Kullaa,2020/03/11,1,"17 HA + AV",,,,,,,1,,,1,,3,1,1,,,,,,,,,,
224,vt11_Kullaa,2020/03/11,2,"11 HA-PA",4,3,,1,5,24,56,91,59,57,65,53,54,64,94,114,130,67,50,40,19,23,11,5
224,vt11_Kullaa,2020/03/11,2,"12 KAIP",,,,1,1,1,3,5,2,5,2,3,1,4,3,3,2,3,,3,1,1,,
224,vt11_Kullaa,2020/03/11,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,1,,,1,,,1,
224,vt11_Kullaa,2020/03/11,2,"14 KAPP",1,,,,,,,2,2,3,2,3,2,4,1,1,1,,,,1,,,
224,vt11_Kullaa,2020/03/11,2,"15 KATP",7,2,1,8,1,8,3,10,6,10,9,7,4,9,14,5,3,15,8,12,6,2,,4
224,vt11_Kullaa,2020/03/11,2,"16 HA + PK",,,,1,,,2,1,4,2,2,,2,1,1,1,1,2,,1,1,,,
224,vt11_Kullaa,2020/03/11,2,"17 HA + AV",,1,,1,,,,,,,,1,,,1,,,,,,,,,
224,vt11_Kullaa,2020/03/12,1,"11 HA-PA",6,3,,5,5,18,38,70,101,71,60,61,56,70,57,98,108,100,74,59,31,27,19,11
224,vt11_Kullaa,2020/03/12,1,"12 KAIP",,,2,1,,2,1,3,5,3,3,2,2,4,2,5,4,2,1,2,,,,
224,vt11_Kullaa,2020/03/12,1,"13 Linja-autot",1,,,,1,,,,,,,,,1,1,,,1,,,,,,
224,vt11_Kullaa,2020/03/12,1,"14 KAPP",1,,1,,,,,2,2,,2,2,3,4,,4,2,1,2,,,,,1
224,vt11_Kullaa,2020/03/12,1,"15 KATP",4,2,4,4,8,7,5,2,11,4,13,7,12,13,7,11,5,6,9,8,4,7,3,6
224,vt11_Kullaa,2020/03/12,1,"16 HA + PK",,1,,,,,,,,1,1,1,2,2,3,1,1,2,1,,2,,,
224,vt11_Kullaa,2020/03/12,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,1,2,1,,1,1,,
224,vt11_Kullaa,2020/03/12,2,"11 HA-PA",2,2,1,3,6,24,72,66,83,61,54,52,52,79,82,92,124,88,59,38,29,19,10,4
224,vt11_Kullaa,2020/03/12,2,"12 KAIP",,,,1,2,1,2,2,3,4,,4,2,6,1,2,2,,1,2,,,,
224,vt11_Kullaa,2020/03/12,2,"13 Linja-autot",,,,,,,1,,,,1,,1,2,1,,1,,,,,,,1
224,vt11_Kullaa,2020/03/12,2,"14 KAPP",1,,,,,,1,,6,5,3,1,3,,1,2,4,2,,,1,,1,
224,vt11_Kullaa,2020/03/12,2,"15 KATP",3,5,3,4,6,8,4,8,10,8,5,7,4,7,6,9,8,8,10,15,5,5,4,2
224,vt11_Kullaa,2020/03/12,2,"16 HA + PK",,,,,,,,,,3,2,1,,2,1,,4,1,1,,1,,,
224,vt11_Kullaa,2020/03/12,2,"17 HA + AV",,,,,,,1,,1,2,1,,1,,1,2,,,,,,,,
224,vt11_Kullaa,2020/03/13,1,"11 HA-PA",6,4,1,2,3,15,33,62,76,61,50,64,60,84,92,138,138,139,130,84,45,42,22,9
224,vt11_Kullaa,2020/03/13,1,"12 KAIP",,2,1,2,1,1,2,3,1,2,3,6,5,4,6,1,1,2,2,3,,1,,
224,vt11_Kullaa,2020/03/13,1,"13 Linja-autot",,,,,1,,,,,,1,,,1,,,,1,,,,,,
224,vt11_Kullaa,2020/03/13,1,"14 KAPP",,,,,,,,,4,2,1,,1,4,1,1,1,,,,,1,,
224,vt11_Kullaa,2020/03/13,1,"15 KATP",4,8,2,5,7,8,4,8,12,12,7,9,13,19,5,5,3,5,3,3,1,4,4,3
224,vt11_Kullaa,2020/03/13,1,"16 HA + PK",,,,1,,,,,1,2,2,1,3,3,2,,2,3,3,4,,1,,
224,vt11_Kullaa,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,4,,,1,1,,
224,vt11_Kullaa,2020/03/13,2,"11 HA-PA",1,4,2,1,4,15,36,56,56,49,65,89,92,86,131,125,144,116,71,39,38,15,13,17
224,vt11_Kullaa,2020/03/13,2,"12 KAIP",,,,2,3,2,3,1,3,6,2,3,3,7,2,4,3,3,,,1,3,,
224,vt11_Kullaa,2020/03/13,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,,1,,1,,,,
224,vt11_Kullaa,2020/03/13,2,"14 KAPP",1,1,,,,,1,,2,1,1,,3,1,,1,2,1,,,,1,,1
224,vt11_Kullaa,2020/03/13,2,"15 KATP",5,3,2,4,4,6,5,8,8,9,13,6,6,7,7,9,4,3,10,7,1,1,3,
224,vt11_Kullaa,2020/03/13,2,"16 HA + PK",,,,,,,,1,2,4,,3,1,2,,7,2,1,1,,,1,,
224,vt11_Kullaa,2020/03/13,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,,,1,,1,,,,
224,vt11_Kullaa,2020/03/14,1,"11 HA-PA",5,4,4,4,5,2,7,11,17,54,64,72,87,81,91,88,87,82,66,55,46,33,12,11
224,vt11_Kullaa,2020/03/14,1,"12 KAIP",,2,2,2,,,1,1,,1,,1,2,2,1,,,,1,,,1,1,1
224,vt11_Kullaa,2020/03/14,1,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,,,,,,
224,vt11_Kullaa,2020/03/14,1,"14 KAPP",,,,,,,,,,,,1,,1,,,1,,1,,,,,
224,vt11_Kullaa,2020/03/14,1,"15 KATP",2,2,3,2,2,4,1,1,,2,,4,,2,1,3,1,2,1,1,1,1,,
224,vt11_Kullaa,2020/03/14,1,"16 HA + PK",,,,,,,,1,1,2,4,9,2,2,3,1,5,4,4,2,1,2,,
224,vt11_Kullaa,2020/03/14,1,"17 HA + AV",,,,,1,,,,,1,1,,1,,,1,,,,,,,,1
224,vt11_Kullaa,2020/03/14,2,"11 HA-PA",3,1,3,1,4,4,9,23,41,60,74,85,99,89,80,74,67,56,61,52,28,14,9,7
224,vt11_Kullaa,2020/03/14,2,"12 KAIP",,,2,2,,1,,,1,1,,,1,1,3,1,,1,,1,1,,,
224,vt11_Kullaa,2020/03/14,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
224,vt11_Kullaa,2020/03/14,2,"14 KAPP",1,,,,,,,,,,,,1,1,,,1,,,,,,,
224,vt11_Kullaa,2020/03/14,2,"15 KATP",1,,3,,2,,3,,1,3,,4,2,5,1,2,1,2,,2,,1,,
224,vt11_Kullaa,2020/03/14,2,"16 HA + PK",,,,,,,,1,3,3,3,3,5,4,8,2,4,2,2,1,1,,,
224,vt11_Kullaa,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
224,vt11_Kullaa,2020/03/15,1,"11 HA-PA",15,6,4,4,3,5,7,9,12,19,29,53,65,108,82,99,94,121,111,55,48,37,23,7
224,vt11_Kullaa,2020/03/15,1,"12 KAIP",,1,,,,,,,1,1,1,1,2,,1,,,1,1,,1,,,
224,vt11_Kullaa,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,1,,1,1,,,
224,vt11_Kullaa,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,2,,,1,1,2,,,1,,,
224,vt11_Kullaa,2020/03/15,1,"15 KATP",,,,,,,2,,2,2,,,1,,,2,2,,3,3,2,1,2,
224,vt11_Kullaa,2020/03/15,1,"16 HA + PK",,,,,,,,,2,,4,3,3,3,3,3,,1,4,3,4,1,,
