"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1447,vt21_Kilpisjärvi_T,2020/03/02,1,"14 KAPP",1,1,1,3,2,2,1,3,4,1,3,1,2,2,4,2,1,2,2,1,,2,,1
1447,vt21_Kilpisjärvi_T,2020/03/02,1,"15 KATP",,,1,,,,,,,,,1,,1,,4,,1,1,,1,1,1,
1447,vt21_Kilpisjärvi_T,2020/03/02,1,"16 HA + PK",,,,,,,,,,,,1,,1,,,,2,,,,1,,
1447,vt21_Kilpisjärvi_T,2020/03/02,1,"17 HA + AV",,,1,,1,,,,,,,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/02,2,"11 HA-PA",1,1,2,1,,,,2,6,3,10,16,25,17,28,18,15,16,10,3,8,11,4,7
1447,vt21_Kilpisjärvi_T,2020/03/02,2,"12 KAIP",,,,,,,,,,,,3,2,1,,,,,,,,2,1,1
1447,vt21_Kilpisjärvi_T,2020/03/02,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/03/02,2,"14 KAPP",,,,,,,,,1,,,,1,2,2,4,4,6,4,3,4,4,1,2
1447,vt21_Kilpisjärvi_T,2020/03/02,2,"15 KATP",,,,,,,,,,,1,3,2,,,,1,2,1,1,3,1,1,
1447,vt21_Kilpisjärvi_T,2020/03/02,2,"16 HA + PK",,,,,,,,,,,,1,3,,1,,1,1,,,,1,2,
1447,vt21_Kilpisjärvi_T,2020/03/02,2,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,,,1
1447,vt21_Kilpisjärvi_T,2020/03/03,1,"11 HA-PA",3,10,,,,,1,1,1,5,14,20,19,30,24,36,18,26,16,11,12,8,4,2
1447,vt21_Kilpisjärvi_T,2020/03/03,1,"12 KAIP",2,1,,,,,,,,,,,,,1,1,,,,,,,1,1
1447,vt21_Kilpisjärvi_T,2020/03/03,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,1,,1,,,
1447,vt21_Kilpisjärvi_T,2020/03/03,1,"14 KAPP",2,1,2,,1,,1,1,2,,4,2,1,3,1,,1,1,,5,3,3,1,2
1447,vt21_Kilpisjärvi_T,2020/03/03,1,"15 KATP",,,,,,,,,,2,,,1,2,2,,,,,,1,1,,
1447,vt21_Kilpisjärvi_T,2020/03/03,1,"16 HA + PK",,,,,,,,,,,,,2,,2,3,2,2,2,3,,,,
1447,vt21_Kilpisjärvi_T,2020/03/03,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/03,2,"11 HA-PA",3,2,1,,,1,,,3,6,8,18,25,30,31,17,16,24,9,10,13,7,2,4
1447,vt21_Kilpisjärvi_T,2020/03/03,2,"12 KAIP",,,,,,,,,,1,,,,1,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/03,2,"13 Linja-autot",,,1,,1,,,,,,1,,,,,,,1,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/03,2,"14 KAPP",2,4,,,1,2,,,1,3,1,2,4,,3,3,5,2,3,5,3,2,5,
1447,vt21_Kilpisjärvi_T,2020/03/03,2,"15 KATP",1,,1,,,,,1,,,2,3,1,3,1,,,2,,1,2,,1,1
1447,vt21_Kilpisjärvi_T,2020/03/03,2,"16 HA + PK",,,,,,,,,,,2,1,,2,1,1,1,1,1,2,2,,,
1447,vt21_Kilpisjärvi_T,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/04,1,"11 HA-PA",2,1,1,1,1,,,,3,7,8,9,12,14,37,34,36,20,12,14,12,6,10,2
1447,vt21_Kilpisjärvi_T,2020/03/04,1,"12 KAIP",,,1,,,,,,,,,,1,1,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,,1,,,
1447,vt21_Kilpisjärvi_T,2020/03/04,1,"14 KAPP",1,2,1,,2,2,3,2,2,,6,,2,2,1,3,1,6,3,5,,1,1,1
1447,vt21_Kilpisjärvi_T,2020/03/04,1,"15 KATP",1,2,,1,,,,1,,,,1,,,,,,1,,1,1,1,,
1447,vt21_Kilpisjärvi_T,2020/03/04,1,"16 HA + PK",,,,,,,,,,,2,1,,2,1,3,5,3,,4,,,,
1447,vt21_Kilpisjärvi_T,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/03/04,2,"11 HA-PA",3,,,,2,,,,,4,9,14,31,26,25,31,24,20,20,15,17,12,7,1
1447,vt21_Kilpisjärvi_T,2020/03/04,2,"12 KAIP",,1,,,,,,,1,,,1,,2,1,1,,,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/03/04,2,"13 Linja-autot",2,,,,,,,,,,2,,,,,,,,1,,,,,1
1447,vt21_Kilpisjärvi_T,2020/03/04,2,"14 KAPP",1,1,2,2,,2,,3,1,1,2,1,3,2,6,3,2,2,6,2,1,5,2,1
1447,vt21_Kilpisjärvi_T,2020/03/04,2,"15 KATP",,,,,,,,,,,1,1,,2,,1,,,2,2,1,4,,1
1447,vt21_Kilpisjärvi_T,2020/03/04,2,"16 HA + PK",1,,,,,,,,,,2,2,,4,2,4,3,1,,3,2,1,1,
1447,vt21_Kilpisjärvi_T,2020/03/04,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,1,1,,1,1,,
1447,vt21_Kilpisjärvi_T,2020/03/05,1,"11 HA-PA",2,,2,3,1,,2,,3,3,5,5,11,25,37,30,19,20,20,6,17,6,1,6
1447,vt21_Kilpisjärvi_T,2020/03/05,1,"12 KAIP",1,,,,,,,,1,,,1,,,,,,,3,1,,1,,
1447,vt21_Kilpisjärvi_T,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,,,,,,1,2
1447,vt21_Kilpisjärvi_T,2020/03/05,1,"14 KAPP",2,4,1,2,1,1,3,2,5,1,1,2,2,1,1,1,2,1,2,1,2,,2,1
1447,vt21_Kilpisjärvi_T,2020/03/05,1,"15 KATP",,2,,,,,2,1,,,1,4,,,,,1,,3,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/05,1,"16 HA + PK",,,1,,,,,1,,,,1,1,1,,,1,2,4,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/05,1,"17 HA + AV",,,1,,,,,,,1,,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/05,2,"11 HA-PA",1,1,,1,1,,,,1,2,11,25,28,32,31,38,29,26,22,27,10,17,9,7
1447,vt21_Kilpisjärvi_T,2020/03/05,2,"12 KAIP",,,,,,,,,,1,1,,1,,,,2,,1,,,2,2,
1447,vt21_Kilpisjärvi_T,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,1,1,1,,
1447,vt21_Kilpisjärvi_T,2020/03/05,2,"14 KAPP",1,,2,,1,,1,,1,,,3,3,4,4,4,9,4,3,2,6,1,2,2
1447,vt21_Kilpisjärvi_T,2020/03/05,2,"15 KATP",,,,,,,,,,2,,2,,,,1,2,,1,,2,,1,
1447,vt21_Kilpisjärvi_T,2020/03/05,2,"16 HA + PK",1,2,,,,,,,,,,1,2,3,,3,2,3,2,5,1,2,3,1
1447,vt21_Kilpisjärvi_T,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,2,
1447,vt21_Kilpisjärvi_T,2020/03/06,1,"11 HA-PA",10,4,1,1,,1,,1,1,6,11,9,10,25,34,29,25,27,18,17,17,8,2,1
1447,vt21_Kilpisjärvi_T,2020/03/06,1,"12 KAIP",1,1,,,,,,,1,,,,1,,,,1,1,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/06,1,"13 Linja-autot",1,,,1,,,,,,,1,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/06,1,"14 KAPP",,2,2,3,,2,2,1,3,4,4,2,2,1,2,,,,,2,,1,1,
1447,vt21_Kilpisjärvi_T,2020/03/06,1,"15 KATP",,,1,,,,1,,,,,,,,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/06,1,"16 HA + PK",,,,,,,,,,,,,,,,1,3,1,1,1,,,,
1447,vt21_Kilpisjärvi_T,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/03/06,2,"11 HA-PA",3,3,,,,1,,1,3,4,7,24,25,41,35,32,36,30,27,36,14,20,16,5
1447,vt21_Kilpisjärvi_T,2020/03/06,2,"12 KAIP",,,,,,,,,,,1,,1,,,,,,,,,1,,
1447,vt21_Kilpisjärvi_T,2020/03/06,2,"13 Linja-autot",1,,,,,,,,,1,,1,,1,,,2,,,,,2,1,
1447,vt21_Kilpisjärvi_T,2020/03/06,2,"14 KAPP",,,2,,1,,,,,1,1,,1,1,3,3,,3,7,4,2,4,8,4
1447,vt21_Kilpisjärvi_T,2020/03/06,2,"15 KATP",,,,,,,,1,,,,1,,,,4,1,,1,,,,1,
1447,vt21_Kilpisjärvi_T,2020/03/06,2,"16 HA + PK",,,1,,,,,,,1,,2,1,2,4,2,3,2,11,3,10,1,2,2
1447,vt21_Kilpisjärvi_T,2020/03/06,2,"17 HA + AV",,,1,,,,,,,,,,1,1,1,,1,1,,1,,1,1,
1447,vt21_Kilpisjärvi_T,2020/03/07,1,"11 HA-PA",3,10,1,1,,,,2,1,7,10,4,23,29,45,53,55,43,38,20,13,15,3,2
1447,vt21_Kilpisjärvi_T,2020/03/07,1,"12 KAIP",1,2,,,,,,,,,,1,,,,,,,,,,1,,
1447,vt21_Kilpisjärvi_T,2020/03/07,1,"13 Linja-autot",,2,,,1,1,,,,,,1,1,,1,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/07,1,"14 KAPP",,2,1,,,,,1,1,1,2,,1,1,2,1,2,2,3,,,,2,3
1447,vt21_Kilpisjärvi_T,2020/03/07,1,"15 KATP",,,1,,,,,2,,,,,,,,1,,,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/03/07,1,"16 HA + PK",,,,,1,,,,,,1,2,,,2,3,7,10,6,2,,2,1,
1447,vt21_Kilpisjärvi_T,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/07,2,"11 HA-PA",3,1,,2,2,,1,,2,8,12,28,35,50,36,41,33,20,15,13,5,5,2,
1447,vt21_Kilpisjärvi_T,2020/03/07,2,"12 KAIP",,,,,,,,,,,1,1,1,,,1,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/07,2,"14 KAPP",1,,1,1,1,1,2,,,1,,2,1,1,,3,1,1,,,,,,2
1447,vt21_Kilpisjärvi_T,2020/03/07,2,"15 KATP",,,,,,,,,,,,1,,,,,2,,,,,,2,
1447,vt21_Kilpisjärvi_T,2020/03/07,2,"16 HA + PK",1,,,,,,,,,1,1,3,3,10,2,3,2,2,,4,,2,,
1447,vt21_Kilpisjärvi_T,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/08,1,"11 HA-PA",1,3,,,,,1,2,2,5,17,21,42,47,74,93,68,53,29,28,16,11,7,2
1447,vt21_Kilpisjärvi_T,2020/03/08,1,"12 KAIP",,,,,,,,,,,,,1,,,2,,,1,,1,,,
1447,vt21_Kilpisjärvi_T,2020/03/08,1,"13 Linja-autot",,,,,1,,,,,1,,,,,,1,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/08,1,"14 KAPP",,2,,,,2,,,1,,,,1,4,3,5,1,6,3,4,7,2,2,
1447,vt21_Kilpisjärvi_T,2020/03/08,1,"15 KATP",,,,,,,,1,,,,2,,1,,1,,1,1,,2,,,
1447,vt21_Kilpisjärvi_T,2020/03/08,1,"16 HA + PK",,,1,,,,,,,1,,2,9,4,21,19,13,8,9,4,3,2,1,1
1447,vt21_Kilpisjärvi_T,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,1,1,,5,3,2,,2,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/08,2,"11 HA-PA",,,,,,,,3,2,3,7,14,19,28,29,21,11,7,8,5,2,7,2,
1447,vt21_Kilpisjärvi_T,2020/03/08,2,"12 KAIP",,,,,,,,,,,1,,,,,,1,,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/08,2,"14 KAPP",,,1,,,,,1,1,1,1,,,,,,,,3,1,1,1,2,1
1447,vt21_Kilpisjärvi_T,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,,2,3,,1,,1,,,,1,1,,
1447,vt21_Kilpisjärvi_T,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/09,1,"11 HA-PA",3,2,,,1,,1,3,3,3,7,5,2,10,19,8,21,14,8,5,4,2,4,
1447,vt21_Kilpisjärvi_T,2020/03/09,1,"12 KAIP",,,,,1,,,,,,,1,,2,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/09,1,"14 KAPP",,3,,2,2,2,3,2,1,3,,3,2,2,,1,,1,1,1,2,2,1,
1447,vt21_Kilpisjärvi_T,2020/03/09,1,"15 KATP",,2,,,1,,,,,1,,2,,,2,1,,1,,1,1,,1,
1447,vt21_Kilpisjärvi_T,2020/03/09,1,"16 HA + PK",,,,,,,,1,,,,,,,1,,1,,,,2,,,
1447,vt21_Kilpisjärvi_T,2020/03/09,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/03/09,2,"11 HA-PA",1,1,,,,,1,1,3,3,6,9,25,13,8,13,18,8,3,5,3,13,4,1
1447,vt21_Kilpisjärvi_T,2020/03/09,2,"12 KAIP",,,,,1,,,,,,2,,,1,,,,,,1,,2,1,
1447,vt21_Kilpisjärvi_T,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,1,
1447,vt21_Kilpisjärvi_T,2020/03/09,2,"14 KAPP",1,3,,,,,,,,,,,4,2,5,,5,12,4,5,2,7,1,
1447,vt21_Kilpisjärvi_T,2020/03/09,2,"15 KATP",,,,,,,,,,,,1,3,,,,,1,1,2,3,2,,
1447,vt21_Kilpisjärvi_T,2020/03/09,2,"16 HA + PK",,,,,,,,,,,,,2,,,,,,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/03/10,1,"11 HA-PA",5,12,3,2,,,2,1,,4,8,5,6,17,8,15,9,14,8,10,4,4,4,
1447,vt21_Kilpisjärvi_T,2020/03/10,1,"12 KAIP",1,,1,,,,,,,1,,,,1,,,2,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/10,1,"13 Linja-autot",1,1,,,,,,,,,,,,,,,,1,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/10,1,"14 KAPP",3,,2,,,,2,2,2,5,1,,,1,1,,2,1,5,,3,,1,
1447,vt21_Kilpisjärvi_T,2020/03/10,1,"15 KATP",,,,,,,,,,,,,,1,1,,,,,1,1,,,1
1447,vt21_Kilpisjärvi_T,2020/03/10,1,"16 HA + PK",,,,,,,,,,1,,,1,,,,,,,,,,1,
1447,vt21_Kilpisjärvi_T,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/10,2,"11 HA-PA",1,1,,,,,,1,1,4,8,11,8,9,7,14,8,14,7,5,1,3,6,2
1447,vt21_Kilpisjärvi_T,2020/03/10,2,"12 KAIP",,,,,,,,,,1,2,,,,,1,3,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/10,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,2,,
1447,vt21_Kilpisjärvi_T,2020/03/10,2,"14 KAPP",2,1,,2,,1,1,,3,,4,,2,4,1,4,2,5,3,6,2,2,8,
1447,vt21_Kilpisjärvi_T,2020/03/10,2,"15 KATP",,,,,,,,,,,1,,1,1,1,2,,2,,,,1,,
1447,vt21_Kilpisjärvi_T,2020/03/10,2,"16 HA + PK",,,,,,,,,,,2,1,,,,,,,,2,,,,
1447,vt21_Kilpisjärvi_T,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/11,1,"11 HA-PA",,4,1,2,1,,,,2,8,2,5,7,3,7,14,11,11,11,6,4,3,3,3
1447,vt21_Kilpisjärvi_T,2020/03/11,1,"12 KAIP",,,,,,1,,,1,,1,,,,,,,1,,,1,1,,
1447,vt21_Kilpisjärvi_T,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,1,,1,,,
1447,vt21_Kilpisjärvi_T,2020/03/11,1,"14 KAPP",2,3,1,2,,3,2,,2,2,3,2,,1,3,1,5,2,1,2,2,4,1,3
1447,vt21_Kilpisjärvi_T,2020/03/11,1,"15 KATP",1,,1,,,1,,1,1,,,,,,,1,,,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/03/11,1,"16 HA + PK",1,,,,,,,,,,,,,1,,,,,1,,1,,1,
1447,vt21_Kilpisjärvi_T,2020/03/11,1,"17 HA + AV",,,,2,,,,,,,,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/11,2,"11 HA-PA",,,,,,,1,1,2,3,3,10,6,11,13,9,14,8,9,3,6,4,3,3
1447,vt21_Kilpisjärvi_T,2020/03/11,2,"12 KAIP",,,,,,1,,,1,,,,,,,1,,,,,,1,,
1447,vt21_Kilpisjärvi_T,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/11,2,"14 KAPP",,,2,,,2,,,2,,,2,,4,6,2,8,2,3,2,4,2,1,1
1447,vt21_Kilpisjärvi_T,2020/03/11,2,"15 KATP",,,,,,,1,,,,,,1,,1,,,,,2,1,2,2,
1447,vt21_Kilpisjärvi_T,2020/03/11,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,1,,
1447,vt21_Kilpisjärvi_T,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/03/12,1,"11 HA-PA",2,2,1,,,,1,2,3,1,5,6,10,9,6,7,11,14,14,8,4,4,5,2
1447,vt21_Kilpisjärvi_T,2020/03/12,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,1,1,,,1,
1447,vt21_Kilpisjärvi_T,2020/03/12,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,,,,,,,1,,
1447,vt21_Kilpisjärvi_T,2020/03/12,1,"14 KAPP",1,,1,1,5,2,3,,2,2,5,1,3,3,1,1,2,2,2,1,2,,2,1
1447,vt21_Kilpisjärvi_T,2020/03/12,1,"15 KATP",,,,,1,1,,,1,1,,,,1,,3,,,,2,1,1,,
1447,vt21_Kilpisjärvi_T,2020/03/12,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,1,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/12,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/12,2,"11 HA-PA",,1,,,,1,,,2,1,2,12,19,17,10,13,15,19,11,10,8,8,2,4
1447,vt21_Kilpisjärvi_T,2020/03/12,2,"12 KAIP",,,,,,,,,,,,,,,1,1,,,,1,,2,1,
1447,vt21_Kilpisjärvi_T,2020/03/12,2,"13 Linja-autot",1,,,,,,,,,,1,,,,2,,,,,1,1,,,
1447,vt21_Kilpisjärvi_T,2020/03/12,2,"14 KAPP",1,,2,,3,,,1,1,,,1,2,2,5,5,8,1,3,2,2,2,4,
1447,vt21_Kilpisjärvi_T,2020/03/12,2,"15 KATP",,,,,,,,,,,,,,1,,,1,1,1,1,1,,,
1447,vt21_Kilpisjärvi_T,2020/03/12,2,"16 HA + PK",,1,,,,,,,,,1,,1,,,,1,,,3,,1,,
1447,vt21_Kilpisjärvi_T,2020/03/13,1,"11 HA-PA",,1,,2,2,,1,,2,3,10,14,13,16,7,15,9,10,9,16,14,3,3,3
1447,vt21_Kilpisjärvi_T,2020/03/13,1,"12 KAIP",,,2,,1,,,1,,,,,2,,,,,,,,1,,,1
1447,vt21_Kilpisjärvi_T,2020/03/13,1,"13 Linja-autot",,,,1,,,1,,,1,1,,,,,1,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/13,1,"14 KAPP",2,3,,1,2,2,3,3,1,2,,4,1,1,,,1,,,,2,,1,1
1447,vt21_Kilpisjärvi_T,2020/03/13,1,"15 KATP",,,1,,1,,1,,,,,,,1,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/13,1,"16 HA + PK",,,,,1,,,,,,,,,,3,,1,1,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/13,2,"11 HA-PA",3,1,,1,,,1,1,,2,8,17,27,31,21,40,32,25,23,20,15,11,4,10
1447,vt21_Kilpisjärvi_T,2020/03/13,2,"12 KAIP",,,,,1,,,1,,,,,,1,,,,,,1,1,,2,1
1447,vt21_Kilpisjärvi_T,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/13,2,"14 KAPP",3,1,,1,3,2,1,2,2,,1,3,1,2,,2,4,3,3,5,3,6,2,1
1447,vt21_Kilpisjärvi_T,2020/03/13,2,"15 KATP",,,,,1,,,,,,,,1,1,,1,1,1,,,,2,,
1447,vt21_Kilpisjärvi_T,2020/03/13,2,"16 HA + PK",,,,,,,1,,,,1,,1,,,3,6,5,3,2,6,5,,
1447,vt21_Kilpisjärvi_T,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,1,,,1,1,1
1447,vt21_Kilpisjärvi_T,2020/03/14,1,"11 HA-PA",5,2,6,1,1,1,1,1,3,6,10,8,20,13,27,31,23,19,18,16,13,10,4,2
1447,vt21_Kilpisjärvi_T,2020/03/14,1,"12 KAIP",,,,,,,,,,1,,,,,,1,,,,,,,,1
1447,vt21_Kilpisjärvi_T,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/14,1,"14 KAPP",1,,1,,1,,1,,,,1,,2,2,,1,2,1,3,,2,2,1,
1447,vt21_Kilpisjärvi_T,2020/03/14,1,"15 KATP",,1,,,1,1,,,1,,,,,1,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/14,1,"16 HA + PK",1,,,,2,,,,,,,,3,1,1,,3,2,3,3,4,1,,
1447,vt21_Kilpisjärvi_T,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/14,2,"11 HA-PA",4,3,1,1,1,,,1,1,6,15,23,28,20,23,25,26,15,14,3,7,4,1,6
1447,vt21_Kilpisjärvi_T,2020/03/14,2,"12 KAIP",1,,,,,,,,,1,,,2,,,,,1,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/03/14,2,"14 KAPP",4,1,5,1,,2,,1,,2,,1,,,3,,,,2,1,1,,,
1447,vt21_Kilpisjärvi_T,2020/03/14,2,"15 KATP",1,1,1,,,,,,,,,,1,,1,,,,,1,1,,1,1
1447,vt21_Kilpisjärvi_T,2020/03/14,2,"16 HA + PK",1,,,,,,,,,,2,4,,3,,,1,,1,1,,,,1
1447,vt21_Kilpisjärvi_T,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/03/15,1,"11 HA-PA",1,,1,1,,,,,,3,11,10,22,16,34,24,30,14,17,13,9,2,1,3
1447,vt21_Kilpisjärvi_T,2020/03/15,1,"12 KAIP",,,,1,,1,,,,,1,,1,1,,,,,,,,1,,
1447,vt21_Kilpisjärvi_T,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
