"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
502,vt12_Iitti,2020/03/01,2,"15 KATP",2,1,1,,2,,2,2,2,,7,4,6,2,2,5,4,5,10,2,5,2,3,2
502,vt12_Iitti,2020/03/01,2,"16 HA + PK",,1,,,,1,1,1,4,1,5,2,8,6,5,4,7,7,4,1,,,,
502,vt12_Iitti,2020/03/01,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,2,3,,1,,,,,
502,vt12_Iitti,2020/03/02,1,"11 HA-PA",12,10,4,2,18,55,149,227,186,121,142,106,130,131,155,254,235,165,108,70,63,36,29,8
502,vt12_Iitti,2020/03/02,1,"12 KAIP",1,,,,1,2,5,6,6,4,8,9,6,10,,6,12,5,3,4,2,3,,1
502,vt12_Iitti,2020/03/02,1,"13 Linja-autot",,,,,,,,,1,,2,1,,,1,2,1,,,,1,,,
502,vt12_Iitti,2020/03/02,1,"14 KAPP",,1,,,1,3,3,8,4,12,9,16,14,13,13,8,9,10,6,5,1,3,3,2
502,vt12_Iitti,2020/03/02,1,"15 KATP",7,2,1,7,8,14,19,9,16,10,17,14,20,29,14,13,20,18,19,20,11,6,10,10
502,vt12_Iitti,2020/03/02,1,"16 HA + PK",,1,,,,,8,2,4,6,6,6,3,1,2,4,2,,2,,1,2,,1
502,vt12_Iitti,2020/03/02,1,"17 HA + AV",,1,,,1,2,,1,,2,,,2,,,1,3,1,,1,3,,,
502,vt12_Iitti,2020/03/02,2,"11 HA-PA",7,1,3,11,16,101,196,251,175,134,142,130,128,149,158,208,239,138,72,62,50,45,27,6
502,vt12_Iitti,2020/03/02,2,"12 KAIP",1,,,,1,2,6,5,10,6,3,8,3,3,4,7,6,4,5,2,3,,2,1
502,vt12_Iitti,2020/03/02,2,"13 Linja-autot",,,,,,1,,,1,,1,,1,2,,,1,,,1,,,,
502,vt12_Iitti,2020/03/02,2,"14 KAPP",1,1,1,,1,2,6,2,10,6,8,6,11,4,7,4,6,1,7,3,6,,1,2
502,vt12_Iitti,2020/03/02,2,"15 KATP",3,,,6,5,6,12,20,7,16,25,16,25,27,23,20,21,21,21,22,16,7,12,3
502,vt12_Iitti,2020/03/02,2,"16 HA + PK",,,,,1,1,3,4,2,7,3,2,1,2,6,5,5,2,2,,2,,1,2
502,vt12_Iitti,2020/03/02,2,"17 HA + AV",,,,,,,,1,2,3,1,1,,,,,,,1,1,1,,1,
502,vt12_Iitti,2020/03/03,1,"11 HA-PA",5,2,9,5,6,35,129,218,185,159,117,114,118,116,183,259,281,162,112,86,70,36,29,17
502,vt12_Iitti,2020/03/03,1,"12 KAIP",,1,,,1,4,5,8,7,6,10,7,6,8,2,6,6,4,3,1,5,,1,2
502,vt12_Iitti,2020/03/03,1,"13 Linja-autot",,,,,,,,1,,1,,1,2,,,,2,,,,1,,1,1
502,vt12_Iitti,2020/03/03,1,"14 KAPP",2,1,,1,2,2,9,5,5,5,8,11,8,11,10,11,15,8,6,9,,4,,1
502,vt12_Iitti,2020/03/03,1,"15 KATP",11,7,3,5,14,7,13,8,17,15,16,23,17,17,7,13,16,26,12,13,14,13,11,12
502,vt12_Iitti,2020/03/03,1,"16 HA + PK",,,1,,,2,6,4,7,2,2,5,3,3,1,7,2,1,1,2,1,2,1,
502,vt12_Iitti,2020/03/03,1,"17 HA + AV",,,1,,,,1,,1,,1,,1,,1,,,,1,,1,,,
502,vt12_Iitti,2020/03/03,2,"11 HA-PA",4,8,4,4,13,68,186,233,197,107,117,139,159,155,162,201,245,136,71,68,60,29,30,11
502,vt12_Iitti,2020/03/03,2,"12 KAIP",,1,,,1,1,10,5,5,3,7,7,6,7,9,7,7,6,,4,1,,,
502,vt12_Iitti,2020/03/03,2,"13 Linja-autot",,,,,,,,1,3,,,,1,,,1,2,1,,2,,1,,
502,vt12_Iitti,2020/03/03,2,"14 KAPP",,,3,,1,2,3,7,4,5,10,7,9,5,3,2,3,7,1,5,5,,1,2
502,vt12_Iitti,2020/03/03,2,"15 KATP",3,6,5,7,8,10,8,19,18,19,22,22,24,27,22,21,19,26,24,13,16,10,11,8
502,vt12_Iitti,2020/03/03,2,"16 HA + PK",,,,1,,,,3,2,,2,4,4,6,2,2,2,2,3,1,1,,,
502,vt12_Iitti,2020/03/03,2,"17 HA + AV",1,,,,,,1,1,,,1,1,,1,1,1,1,,,1,,,,
502,vt12_Iitti,2020/03/04,1,"11 HA-PA",6,9,1,4,6,38,140,202,147,137,99,115,149,132,198,254,285,155,90,77,59,41,31,10
502,vt12_Iitti,2020/03/04,1,"12 KAIP",,,,1,1,5,5,6,9,9,3,5,8,5,10,4,5,6,4,1,,2,,1
502,vt12_Iitti,2020/03/04,1,"13 Linja-autot",,,,,,,,3,,,1,1,,1,2,1,,,,1,1,1,,1
502,vt12_Iitti,2020/03/04,1,"14 KAPP",5,,1,,1,,1,6,7,9,8,6,9,12,14,9,3,9,2,3,5,2,1,3
502,vt12_Iitti,2020/03/04,1,"15 KATP",9,5,10,3,11,7,17,17,16,15,19,20,13,21,16,15,20,19,22,13,25,10,9,9
502,vt12_Iitti,2020/03/04,1,"16 HA + PK",1,1,1,,1,1,5,4,4,4,2,4,,4,6,2,9,3,2,4,4,1,,
502,vt12_Iitti,2020/03/04,1,"17 HA + AV",,,1,,,,1,,1,,,1,1,1,2,2,,1,,2,,,,
502,vt12_Iitti,2020/03/04,2,"11 HA-PA",7,2,4,7,15,69,181,248,188,116,113,112,118,168,195,216,207,142,96,60,48,58,28,17
502,vt12_Iitti,2020/03/04,2,"12 KAIP",,1,,,1,2,5,8,9,5,5,4,4,10,5,6,6,6,4,1,3,2,,2
502,vt12_Iitti,2020/03/04,2,"13 Linja-autot",,,,,,1,,,4,,,,,1,2,1,2,1,1,1,,,,1
502,vt12_Iitti,2020/03/04,2,"14 KAPP",2,,2,,1,1,5,7,7,5,4,8,5,7,8,4,3,4,5,4,2,6,2,3
502,vt12_Iitti,2020/03/04,2,"15 KATP",2,6,10,5,7,13,10,23,13,18,12,24,20,21,19,20,32,16,20,16,22,8,11,8
502,vt12_Iitti,2020/03/04,2,"16 HA + PK",,,,,,3,1,2,5,1,4,2,1,5,3,8,4,4,2,,,,1,
502,vt12_Iitti,2020/03/04,2,"17 HA + AV",1,,,1,,,,2,,4,2,,,1,3,1,1,1,1,1,1,,,
502,vt12_Iitti,2020/03/05,1,"11 HA-PA",14,3,1,3,7,45,141,201,171,144,132,112,141,127,175,288,325,195,115,86,78,54,41,16
502,vt12_Iitti,2020/03/05,1,"12 KAIP",,,,,3,1,5,6,7,2,5,4,3,6,11,3,5,5,7,2,,2,1,2
502,vt12_Iitti,2020/03/05,1,"13 Linja-autot",,,,,,,,2,,,2,2,,2,1,3,,,1,1,1,1,,
502,vt12_Iitti,2020/03/05,1,"14 KAPP",1,1,1,4,3,2,1,4,3,11,11,5,6,20,9,7,6,4,7,5,1,3,,1
502,vt12_Iitti,2020/03/05,1,"15 KATP",9,8,4,12,12,14,14,17,16,16,21,20,18,14,17,21,29,18,14,10,17,12,14,7
502,vt12_Iitti,2020/03/05,1,"16 HA + PK",1,,1,,,,4,4,2,1,3,3,5,3,2,3,3,6,2,3,1,2,,
502,vt12_Iitti,2020/03/05,1,"17 HA + AV",,,1,,,,1,,2,1,1,,3,,,3,2,,1,,1,1,,1
502,vt12_Iitti,2020/03/05,2,"11 HA-PA",3,5,,5,12,60,181,243,162,119,124,125,154,182,211,249,279,187,100,60,57,48,25,13
502,vt12_Iitti,2020/03/05,2,"12 KAIP",1,,,,2,1,5,14,5,4,3,5,6,6,6,10,4,5,2,6,2,1,,2
502,vt12_Iitti,2020/03/05,2,"13 Linja-autot",,,,1,,1,,,1,2,,1,1,2,,,2,,1,1,1,,,
502,vt12_Iitti,2020/03/05,2,"14 KAPP",1,,1,2,1,3,3,5,3,3,7,7,7,6,4,3,10,7,4,1,5,1,,2
502,vt12_Iitti,2020/03/05,2,"15 KATP",7,4,10,7,6,12,18,14,11,19,20,27,25,28,24,29,21,18,17,22,10,11,7,11
502,vt12_Iitti,2020/03/05,2,"16 HA + PK",,,,,,,,1,2,3,1,6,3,4,3,2,7,2,4,2,2,1,,1
502,vt12_Iitti,2020/03/05,2,"17 HA + AV",,,,,1,,,1,1,,1,,2,1,,1,2,,,,,,,
502,vt12_Iitti,2020/03/06,1,"11 HA-PA",13,4,5,2,10,34,110,192,138,115,114,128,172,210,243,318,329,260,195,152,97,67,61,27
502,vt12_Iitti,2020/03/06,1,"12 KAIP",,,1,,1,5,4,7,3,6,7,10,7,3,9,6,2,2,4,3,,3,2,1
502,vt12_Iitti,2020/03/06,1,"13 Linja-autot",,,,,,,,,1,,,,3,2,,1,,2,1,,,,,
502,vt12_Iitti,2020/03/06,1,"14 KAPP",1,1,2,,2,5,1,4,5,10,12,8,11,10,11,9,9,6,5,4,,2,2,1
502,vt12_Iitti,2020/03/06,1,"15 KATP",7,3,6,10,9,10,17,13,11,10,23,16,19,20,18,18,11,12,13,7,14,7,4,4
502,vt12_Iitti,2020/03/06,1,"16 HA + PK",,,,,,2,3,1,2,3,5,7,7,5,3,6,3,6,5,5,1,2,1,
502,vt12_Iitti,2020/03/06,1,"17 HA + AV",,,,,1,,1,2,,2,,,2,1,1,2,,2,1,,,,,
502,vt12_Iitti,2020/03/06,2,"11 HA-PA",5,2,4,8,11,64,165,187,175,136,131,149,192,238,288,351,341,222,136,87,68,46,27,24
502,vt12_Iitti,2020/03/06,2,"12 KAIP",2,,,,1,2,4,5,8,9,6,5,6,4,9,5,14,6,5,1,,2,1,
502,vt12_Iitti,2020/03/06,2,"13 Linja-autot",,,,,1,,,1,2,,1,1,1,1,,1,3,,,2,1,,,
502,vt12_Iitti,2020/03/06,2,"14 KAPP",,,1,2,1,1,6,2,4,6,10,2,6,8,1,5,,,1,1,4,2,1,1
502,vt12_Iitti,2020/03/06,2,"15 KATP",11,6,6,8,7,10,8,21,16,23,13,17,21,18,29,18,19,19,11,11,6,10,4,9
502,vt12_Iitti,2020/03/06,2,"16 HA + PK",,1,,,,,1,2,2,3,5,5,6,5,4,7,7,4,6,,,,,
502,vt12_Iitti,2020/03/06,2,"17 HA + AV",,,,,,,,4,2,1,2,,,1,1,2,2,2,,1,,,1,
502,vt12_Iitti,2020/03/07,1,"11 HA-PA",28,26,4,7,8,11,21,40,112,136,198,205,176,171,187,214,210,187,150,97,62,77,86,34
502,vt12_Iitti,2020/03/07,1,"12 KAIP",,,,1,,1,,,2,1,2,2,1,,1,3,1,,,,2,2,1,
502,vt12_Iitti,2020/03/07,1,"13 Linja-autot",,,1,,,,,,1,,1,1,1,1,,1,2,1,,,1,,,
502,vt12_Iitti,2020/03/07,1,"14 KAPP",1,3,2,1,,1,,,,4,4,,,3,2,1,1,1,,,,,1,
502,vt12_Iitti,2020/03/07,1,"15 KATP",7,,3,5,3,2,3,7,7,2,8,6,4,2,8,3,5,2,1,2,3,2,,
502,vt12_Iitti,2020/03/07,1,"16 HA + PK",,,,,,,,2,1,2,4,6,3,5,5,9,9,3,2,2,3,1,,
502,vt12_Iitti,2020/03/07,1,"17 HA + AV",,,,,,,,1,,,3,1,,2,,,1,,,,1,,,
502,vt12_Iitti,2020/03/07,2,"11 HA-PA",10,12,6,5,7,15,43,63,121,172,225,220,184,203,170,180,203,208,163,80,72,55,34,16
502,vt12_Iitti,2020/03/07,2,"12 KAIP",,,,,,1,3,1,1,1,3,4,,2,3,1,2,3,1,1,,1,,
502,vt12_Iitti,2020/03/07,2,"13 Linja-autot",,,,1,,,2,,,,,1,,,1,1,,1,1,1,,,2,
502,vt12_Iitti,2020/03/07,2,"14 KAPP",,1,1,1,,,1,2,2,2,,2,1,,1,,2,,,,1,,2,1
502,vt12_Iitti,2020/03/07,2,"15 KATP",2,2,5,5,4,2,4,4,2,4,6,6,3,7,4,4,4,6,8,3,1,1,1,3
502,vt12_Iitti,2020/03/07,2,"16 HA + PK",,,,,,,1,,4,4,2,6,6,5,11,2,3,3,1,6,1,,,
502,vt12_Iitti,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,1,1,1,,1,,
502,vt12_Iitti,2020/03/08,1,"11 HA-PA",27,17,8,4,5,15,14,40,40,80,101,186,171,211,217,259,234,196,175,143,124,94,31,20
502,vt12_Iitti,2020/03/08,1,"12 KAIP",2,,,,,,,1,3,1,1,1,2,3,,3,1,2,4,2,2,2,,
502,vt12_Iitti,2020/03/08,1,"13 Linja-autot",1,1,,,,,,,,,,2,1,,1,,,,1,1,1,7,,
502,vt12_Iitti,2020/03/08,1,"14 KAPP",,,1,,,,,,,,4,,,2,3,1,,3,5,3,1,1,,
502,vt12_Iitti,2020/03/08,1,"15 KATP",,,,,,1,,,,3,4,4,3,4,3,5,9,7,9,3,3,1,5,2
502,vt12_Iitti,2020/03/08,1,"16 HA + PK",1,,,1,,,1,2,,4,4,,4,6,,1,4,3,1,2,1,1,,1
502,vt12_Iitti,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,2,,,,1,1,,
502,vt12_Iitti,2020/03/08,2,"11 HA-PA",15,8,11,7,9,16,34,56,84,105,127,182,199,215,210,221,276,244,239,144,90,51,33,13
502,vt12_Iitti,2020/03/08,2,"12 KAIP",,,,,,,1,1,2,1,1,2,3,1,,1,2,3,1,3,1,1,1,
502,vt12_Iitti,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,,3,2,,3,,3,1,4
502,vt12_Iitti,2020/03/08,2,"14 KAPP",,,,,,,1,1,4,,,2,4,1,5,9,2,5,3,,2,,,2
502,vt12_Iitti,2020/03/08,2,"15 KATP",,,1,2,1,,1,,1,1,,5,11,4,6,6,2,7,2,4,3,2,3,2
502,vt12_Iitti,2020/03/08,2,"16 HA + PK",,,,,2,1,,,1,1,1,6,7,5,4,5,7,4,2,2,1,1,,1
502,vt12_Iitti,2020/03/08,2,"17 HA + AV",,,,,,,1,,,,,,,2,1,1,1,,1,1,,,,
502,vt12_Iitti,2020/03/09,1,"11 HA-PA",6,3,7,3,15,40,149,209,172,150,132,130,132,142,166,255,287,152,102,82,63,42,29,15
502,vt12_Iitti,2020/03/09,1,"12 KAIP",1,,,,1,4,8,7,5,9,5,6,2,7,8,6,6,6,3,2,1,2,,1
502,vt12_Iitti,2020/03/09,1,"13 Linja-autot",,,,,1,,,3,,1,1,,,5,,1,,,1,1,,,,
502,vt12_Iitti,2020/03/09,1,"14 KAPP",,,1,,2,,1,4,6,9,14,5,8,13,7,8,11,7,9,4,4,3,2,
502,vt12_Iitti,2020/03/09,1,"15 KATP",4,3,2,7,6,19,17,12,18,18,19,16,27,15,22,22,23,19,17,13,10,10,8,9
502,vt12_Iitti,2020/03/09,1,"16 HA + PK",,1,,,,2,6,4,4,5,4,8,4,5,4,8,8,3,3,1,2,,,
502,vt12_Iitti,2020/03/09,1,"17 HA + AV",,1,,,,1,1,2,3,,1,,1,1,1,,4,1,,,1,,,
502,vt12_Iitti,2020/03/09,2,"11 HA-PA",4,3,4,11,21,87,206,248,166,144,123,132,135,152,152,229,228,138,91,53,52,56,21,13
502,vt12_Iitti,2020/03/09,2,"12 KAIP",1,1,,,,4,8,5,8,7,6,7,3,5,3,2,6,4,2,1,1,5,,
502,vt12_Iitti,2020/03/09,2,"13 Linja-autot",1,,,,,,2,,5,1,,,1,,,,2,,1,1,1,,,
502,vt12_Iitti,2020/03/09,2,"14 KAPP",,,,,3,3,2,3,3,5,4,5,4,6,8,6,5,6,,7,4,3,1,1
502,vt12_Iitti,2020/03/09,2,"15 KATP",,1,5,4,7,9,11,11,14,26,26,20,15,23,21,20,16,20,23,22,12,9,12,7
502,vt12_Iitti,2020/03/09,2,"16 HA + PK",,,,1,,2,5,7,4,5,3,6,4,3,4,2,6,3,3,3,2,7,,
502,vt12_Iitti,2020/03/09,2,"17 HA + AV",,,,,,1,1,1,5,,,1,,2,2,1,1,1,1,,1,1,,
502,vt12_Iitti,2020/03/10,1,"11 HA-PA",2,2,5,4,10,25,137,222,191,126,120,127,102,132,155,256,289,152,91,75,60,47,26,14
502,vt12_Iitti,2020/03/10,1,"12 KAIP",,,,,2,1,7,4,5,6,6,4,5,8,4,1,5,3,3,2,3,,1,2
502,vt12_Iitti,2020/03/10,1,"13 Linja-autot",,,,,,1,1,3,,,,,,1,,2,2,1,,1,,,,
502,vt12_Iitti,2020/03/10,1,"14 KAPP",4,1,,1,1,1,4,5,9,9,8,6,8,16,15,16,9,9,9,2,2,7,2,2
502,vt12_Iitti,2020/03/10,1,"15 KATP",11,8,9,3,10,7,16,9,25,19,32,8,23,18,25,20,24,22,16,18,13,16,8,8
502,vt12_Iitti,2020/03/10,1,"16 HA + PK",2,,1,,,,6,3,4,2,2,2,2,8,2,3,9,2,3,3,1,1,,3
502,vt12_Iitti,2020/03/10,1,"17 HA + AV",,,1,,,,1,3,1,2,1,,1,,,2,2,1,2,,,,,1
502,vt12_Iitti,2020/03/10,2,"11 HA-PA",9,6,4,2,9,77,186,268,154,123,112,130,151,131,159,219,233,145,95,60,62,67,19,10
502,vt12_Iitti,2020/03/10,2,"12 KAIP",,,,,,1,8,5,8,8,3,4,5,5,7,9,4,4,3,,1,1,,
502,vt12_Iitti,2020/03/10,2,"13 Linja-autot",,,,,1,2,,3,3,2,,,2,,,1,1,,,2,1,,,
502,vt12_Iitti,2020/03/10,2,"14 KAPP",,2,1,3,2,2,7,4,6,4,3,3,5,7,8,1,6,9,3,3,6,1,2,2
502,vt12_Iitti,2020/03/10,2,"15 KATP",3,6,3,13,6,12,22,19,20,16,17,20,27,19,25,20,23,23,15,21,15,14,6,9
502,vt12_Iitti,2020/03/10,2,"16 HA + PK",,,,,,,1,5,1,3,1,4,5,4,6,4,1,5,4,1,,,,
502,vt12_Iitti,2020/03/10,2,"17 HA + AV",,,,,1,,,,1,2,1,,1,1,2,1,1,2,,1,,,,
502,vt12_Iitti,2020/03/11,1,"11 HA-PA",7,5,5,6,12,27,144,254,177,128,129,124,136,153,187,251,297,170,108,80,64,40,20,14
502,vt12_Iitti,2020/03/11,1,"12 KAIP",,1,,1,,2,5,7,4,4,3,8,8,14,6,5,4,1,3,2,3,1,,1
502,vt12_Iitti,2020/03/11,1,"13 Linja-autot",,,,,,2,,2,1,,2,4,1,,,2,1,,,,,,,
502,vt12_Iitti,2020/03/11,1,"14 KAPP",,1,2,1,1,1,3,8,7,9,15,8,7,6,11,10,6,11,16,6,2,3,,3
502,vt12_Iitti,2020/03/11,1,"15 KATP",10,5,3,3,16,10,8,20,17,13,15,15,22,17,15,18,19,12,24,19,9,10,12,6
502,vt12_Iitti,2020/03/11,1,"16 HA + PK",2,,1,,1,1,5,6,3,5,5,4,6,3,2,6,2,3,1,2,,2,3,
502,vt12_Iitti,2020/03/11,1,"17 HA + AV",1,,1,,,1,,1,1,,3,2,1,3,1,2,,,3,,,,,
502,vt12_Iitti,2020/03/11,2,"11 HA-PA",3,2,,3,11,60,184,259,155,152,88,125,152,182,192,262,262,157,107,66,61,53,31,12
502,vt12_Iitti,2020/03/11,2,"12 KAIP",2,1,1,2,,1,4,8,9,7,5,3,5,7,6,8,9,2,2,2,2,,,3
502,vt12_Iitti,2020/03/11,2,"13 Linja-autot",,,,,1,1,1,1,5,,,,1,1,2,2,1,1,,1,1,,1,
502,vt12_Iitti,2020/03/11,2,"14 KAPP",,,1,1,3,9,4,5,5,4,7,8,6,5,6,7,6,7,8,1,5,1,1,
502,vt12_Iitti,2020/03/11,2,"15 KATP",4,4,5,7,6,9,17,13,16,21,24,19,27,23,21,13,25,24,14,19,10,15,6,8
502,vt12_Iitti,2020/03/11,2,"16 HA + PK",,,,,,1,,5,5,4,7,1,5,5,6,4,5,1,,2,1,1,,1
502,vt12_Iitti,2020/03/11,2,"17 HA + AV",1,,,,,,,2,1,3,,,,2,2,2,2,,,,,,,
502,vt12_Iitti,2020/03/12,1,"11 HA-PA",9,5,2,2,18,30,136,214,160,130,107,124,128,118,177,250,279,201,123,108,81,56,32,21
502,vt12_Iitti,2020/03/12,1,"12 KAIP",2,,1,1,1,4,5,9,2,6,6,8,3,9,4,9,7,4,5,2,5,1,1,1
502,vt12_Iitti,2020/03/12,1,"13 Linja-autot",1,,,,,,1,2,,,,1,,,1,3,,2,1,,,1,1,1
502,vt12_Iitti,2020/03/12,1,"14 KAPP",1,,1,1,1,1,4,7,8,5,4,8,7,9,9,12,8,8,1,4,3,4,5,2
502,vt12_Iitti,2020/03/12,1,"15 KATP",10,12,5,10,18,11,17,19,14,5,13,24,15,18,13,29,21,13,16,13,9,7,12,7
502,vt12_Iitti,2020/03/12,1,"16 HA + PK",1,1,1,,,,3,7,5,3,5,8,4,11,4,10,7,8,5,5,7,5,,
502,vt12_Iitti,2020/03/12,1,"17 HA + AV",,,1,,,1,,2,3,,1,,,1,2,,,,2,,1,1,,1
502,vt12_Iitti,2020/03/12,2,"11 HA-PA",8,4,5,4,11,63,182,236,152,139,103,127,171,176,198,266,246,160,97,75,47,43,31,13
502,vt12_Iitti,2020/03/12,2,"12 KAIP",1,,,1,1,1,4,9,9,4,7,4,11,6,10,14,8,4,4,,3,,,1
502,vt12_Iitti,2020/03/12,2,"13 Linja-autot",,1,,,,,1,,1,4,2,,1,,1,,2,,3,1,,,1,
502,vt12_Iitti,2020/03/12,2,"14 KAPP",,2,1,1,,4,1,3,4,4,8,5,7,9,5,5,6,6,4,4,5,2,,1
502,vt12_Iitti,2020/03/12,2,"15 KATP",4,5,2,10,13,12,14,21,17,30,28,18,30,19,21,20,19,14,15,26,11,9,8,7
502,vt12_Iitti,2020/03/12,2,"16 HA + PK",,1,,,,,,6,4,11,2,4,5,3,6,17,8,6,2,4,,1,,
502,vt12_Iitti,2020/03/12,2,"17 HA + AV",,,,,1,,,,,1,,1,2,,,2,1,,4,,,,,
502,vt12_Iitti,2020/03/13,1,"11 HA-PA",8,4,7,4,6,32,120,163,116,126,115,138,157,222,257,320,316,233,204,119,80,48,35,20
502,vt12_Iitti,2020/03/13,1,"12 KAIP",1,1,1,,2,2,4,8,2,7,7,6,3,6,5,8,2,6,1,3,1,1,2,
502,vt12_Iitti,2020/03/13,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,1,,1,1,,,1,,,
502,vt12_Iitti,2020/03/13,1,"14 KAPP",1,,1,1,1,2,3,6,6,11,9,3,6,7,7,6,5,3,6,2,2,,,1
502,vt12_Iitti,2020/03/13,1,"15 KATP",6,4,8,11,6,13,14,11,8,10,15,24,17,13,9,18,14,8,9,12,9,7,7,11
502,vt12_Iitti,2020/03/13,1,"16 HA + PK",,1,1,,1,2,3,2,3,3,5,6,4,4,9,9,5,5,3,2,2,1,,
502,vt12_Iitti,2020/03/13,1,"17 HA + AV",,,,,,,1,2,,3,2,1,1,2,3,1,2,,1,,,,,
502,vt12_Iitti,2020/03/13,2,"11 HA-PA",4,3,2,2,9,56,150,183,128,130,135,141,158,208,244,278,253,192,121,75,61,41,37,20
502,vt12_Iitti,2020/03/13,2,"12 KAIP",1,1,,,1,2,3,9,8,7,2,4,9,9,7,4,4,4,,3,,,,
502,vt12_Iitti,2020/03/13,2,"13 Linja-autot",,,,,,,,1,1,3,,,2,,,1,,1,,1,1,,,
502,vt12_Iitti,2020/03/13,2,"14 KAPP",,2,1,2,2,1,2,7,4,3,6,5,4,1,5,7,3,1,,3,,2,,2
502,vt12_Iitti,2020/03/13,2,"15 KATP",5,9,3,3,10,10,16,16,14,23,21,13,18,19,17,17,17,13,15,15,7,9,5,2
502,vt12_Iitti,2020/03/13,2,"16 HA + PK",,,,,,1,3,2,9,2,2,4,3,5,4,4,5,3,1,1,2,,,1
502,vt12_Iitti,2020/03/13,2,"17 HA + AV",,,,,,,2,,1,,3,2,1,3,1,3,2,,1,,,1,,
502,vt12_Iitti,2020/03/14,1,"11 HA-PA",15,11,10,4,9,10,20,37,63,90,141,181,166,157,141,153,124,114,92,86,45,34,27,10
502,vt12_Iitti,2020/03/14,1,"12 KAIP",,,,1,,,1,,2,2,2,2,4,2,1,1,1,4,1,1,,1,,
502,vt12_Iitti,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,1,,,,,,
502,vt12_Iitti,2020/03/14,1,"14 KAPP",1,2,,,2,1,1,1,,1,2,,1,2,,2,,,2,1,1,,1,1
502,vt12_Iitti,2020/03/14,1,"15 KATP",6,5,4,2,4,2,8,4,5,2,10,9,4,1,4,2,9,1,1,2,4,2,1,
502,vt12_Iitti,2020/03/14,1,"16 HA + PK",1,,,,,,3,2,3,6,1,14,3,6,5,4,5,1,2,2,,,1,
502,vt12_Iitti,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
502,vt12_Iitti,2020/03/14,2,"11 HA-PA",9,7,4,5,4,12,27,31,66,96,126,146,147,135,181,160,152,131,92,78,70,37,25,9
502,vt12_Iitti,2020/03/14,2,"12 KAIP",1,,,,,1,1,1,2,2,2,1,5,2,,3,2,1,,2,1,1,,
502,vt12_Iitti,2020/03/14,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,3,,,1,,,1,
502,vt12_Iitti,2020/03/14,2,"14 KAPP",1,,,,,,,1,,,,2,1,,2,2,2,,1,2,,,,1
502,vt12_Iitti,2020/03/14,2,"15 KATP",5,4,3,3,5,5,6,1,7,5,6,4,4,5,7,4,9,5,4,1,1,1,1,1
